<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUN.US,D,20131025,000000,18.307,18.314,17.811,18.193,3898426,0
HUN.US,D,20131028,000000,18.152,18.193,17.519,17.672,8815711,0
HUN.US,D,20131029,000000,18.462,18.925,18.21,18.757,10568841,0
HUN.US,D,20131030,000000,18.637,19.07,18.603,18.83,7227580,0
HUN.US,D,20131031,000000,18.786,19.096,18.673,18.901,4570485,0
HUN.US,D,20131101,000000,18.91,19.031,18.679,18.894,2691344,0
HUN.US,D,20131104,000000,18.925,18.999,18.656,18.875,2684041,0
HUN.US,D,20131105,000000,18.769,18.875,18.511,18.518,3219829,0
HUN.US,D,20131106,000000,18.673,18.731,18.372,18.438,3200253,0
HUN.US,D,20131107,000000,18.438,18.568,18.046,18.065,3132302,0
HUN.US,D,20131108,000000,18.102,18.406,17.956,18.406,4395737,0
HUN.US,D,20131111,000000,18.389,18.619,18.346,18.568,1594206,0
HUN.US,D,20131112,000000,18.558,18.647,18.453,18.603,2219845,0
HUN.US,D,20131113,000000,18.453,18.91,18.438,18.901,2533127,0
HUN.US,D,20131114,000000,18.986,18.986,18.706,18.951,2200122,0
HUN.US,D,20131115,000000,18.925,19.006,18.689,18.714,2545042,0
HUN.US,D,20131118,000000,18.714,18.786,18.558,18.594,3131282,0
HUN.US,D,20131119,000000,18.612,18.637,18.354,18.431,2143888,0
HUN.US,D,20131120,000000,18.453,18.453,17.924,17.973,3635372,0
HUN.US,D,20131121,000000,18.072,18.259,18.04,18.17,4953052,0
HUN.US,D,20131122,000000,18.217,18.479,18.11,18.413,2270594,0
HUN.US,D,20131125,000000,18.486,18.492,18.231,18.307,2742878,0
HUN.US,D,20131126,000000,18.731,18.805,18.479,18.696,7007600,0
HUN.US,D,20131127,000000,18.731,18.925,18.689,18.723,2177550,0
HUN.US,D,20131129,000000,18.748,18.837,18.603,18.664,788566,0
HUN.US,D,20131202,000000,18.656,19.022,18.656,18.849,2333413,0
HUN.US,D,20131203,000000,18.74,18.884,18.578,18.706,2753565,0
HUN.US,D,20131204,000000,18.706,18.925,18.568,18.837,2782541,0
HUN.US,D,20131205,000000,18.843,18.894,18.612,18.723,1494395,0
HUN.US,D,20131206,000000,18.967,19.123,18.843,18.986,3242614,0
HUN.US,D,20131209,000000,19.062,19.291,18.977,19.228,2095354,0
HUN.US,D,20131210,000000,19.2,19.61,19.194,19.519,4656981,0
HUN.US,D,20131211,000000,19.488,19.488,18.777,18.843,3703257,0
HUN.US,D,20131212,000000,18.81,19.045,18.718,18.963,4374945,0
HUN.US,D,20131213,000000,18.948,19.036,18.752,18.973,1956128,0
HUN.US,D,20131216,000000,19.036,19.243,18.99,19.139,1778679,0
HUN.US,D,20131217,000000,19.159,19.323,19.011,19.273,1766700,0
HUN.US,D,20131218,000000,19.356,19.652,19.197,19.469,2785814,0
HUN.US,D,20131219,000000,19.439,19.601,19.396,19.455,1516002,0
HUN.US,D,20131220,000000,19.501,19.528,19.314,19.455,1750135,0
HUN.US,D,20131223,000000,19.601,19.652,19.479,19.593,1673051,0
HUN.US,D,20131224,000000,19.552,19.88,19.51,19.756,1077853,0
HUN.US,D,20131226,000000,19.829,19.951,19.552,19.652,1847965,0
HUN.US,D,20131227,000000,19.682,19.912,19.576,19.838,1588476,0
HUN.US,D,20131230,000000,19.806,20.001,19.674,19.912,1863336,0
HUN.US,D,20131231,000000,19.936,20.248,19.847,20.133,2600587,0
HUN.US,D,20140102,000000,20.077,20.077,19.432,19.576,4593438,0
HUN.US,D,20140103,000000,19.601,19.665,19.234,19.379,3620433,0
HUN.US,D,20140106,000000,19.413,19.479,19.225,19.306,3290958,0
HUN.US,D,20140107,000000,19.396,19.446,19.067,19.207,3150469,0
HUN.US,D,20140108,000000,19.207,19.633,19.028,19.57,4187615,0
HUN.US,D,20140109,000000,19.633,19.665,19.314,19.576,2241672,0
HUN.US,D,20140110,000000,19.593,19.652,19.363,19.404,3042874,0
HUN.US,D,20140113,000000,19.314,19.372,18.431,18.58,6987447,0
HUN.US,D,20140114,000000,18.632,19.067,18.632,19.059,6377397,0
HUN.US,D,20140115,000000,19.101,19.363,19.067,19.282,2894951,0
HUN.US,D,20140116,000000,19.207,19.387,19.101,19.182,3255631,0
HUN.US,D,20140117,000000,19.159,19.191,18.88,18.914,1791510,0
HUN.US,D,20140121,000000,19.167,19.174,18.65,18.659,2811957,0
HUN.US,D,20140122,000000,18.667,18.76,18.194,18.276,10330446,0
HUN.US,D,20140123,000000,18.143,18.488,17.81,18.399,6037884,0
HUN.US,D,20140124,000000,18.242,18.324,17.746,17.832,6230305,0
HUN.US,D,20140127,000000,17.858,17.949,17.4,17.762,3961307,0
HUN.US,D,20140128,000000,17.783,18.085,17.783,17.981,3043273,0
HUN.US,D,20140129,000000,17.776,18.356,17.776,17.989,3652037,0
HUN.US,D,20140130,000000,18.119,18.324,17.949,18.178,3164306,0
HUN.US,D,20140131,000000,17.996,18.201,17.865,17.939,2393356,0
HUN.US,D,20140203,000000,17.949,18.056,17.333,17.417,2980703,0
HUN.US,D,20140204,000000,17.448,17.62,17.21,17.465,2943093,0
HUN.US,D,20140205,000000,17.343,17.555,17.013,17.364,2880113,0
HUN.US,D,20140206,000000,17.448,17.709,17.374,17.653,2831459,0
HUN.US,D,20140207,000000,17.727,17.989,17.507,17.949,5489441,0
HUN.US,D,20140210,000000,17.9,18.187,17.793,18.11,6855195,0
HUN.US,D,20140211,000000,18.772,19.159,18.365,18.513,9876646,0
HUN.US,D,20140212,000000,18.294,18.536,18.152,18.399,4672520,0
HUN.US,D,20140213,000000,18.225,18.825,18.171,18.606,5383134,0
HUN.US,D,20140214,000000,18.825,19.139,18.613,19.028,6047933,0
HUN.US,D,20140218,000000,19.11,19.266,19.011,19.191,3833124,0
HUN.US,D,20140219,000000,19.191,19.439,18.963,19.011,4643500,0
HUN.US,D,20140220,000000,19.045,19.282,18.8,19.207,3814889,0
HUN.US,D,20140221,000000,19.282,19.396,19.155,19.174,2056766,0
HUN.US,D,20140224,000000,19.273,19.537,19.13,19.251,1853207,0
HUN.US,D,20140225,000000,19.243,19.692,19.234,19.501,4342611,0
HUN.US,D,20140226,000000,19.61,19.97,19.51,19.682,4894076,0
HUN.US,D,20140227,000000,19.57,20.29,19.561,20.061,5221172,0
HUN.US,D,20140228,000000,19.518,19.979,19.439,19.936,5994068,0
HUN.US,D,20140303,000000,19.711,19.992,19.57,19.788,3673563,0
HUN.US,D,20140304,000000,20.123,20.395,19.829,19.889,6917602,0
HUN.US,D,20140305,000000,19.898,20.001,19.665,19.906,10892709,0
HUN.US,D,20140306,000000,20.091,21.135,20.084,20.123,14650573,0
HUN.US,D,20140307,000000,20.306,20.306,19.797,19.979,5140451,0
HUN.US,D,20140310,000000,20.009,20.028,19.61,19.765,4749843,0
HUN.US,D,20140311,000000,19.898,19.898,19.339,19.387,4864939,0
HUN.US,D,20140312,000000,19.391,19.524,19.195,19.467,3354236,0
HUN.US,D,20140313,000000,19.548,19.656,19.013,19.039,3818355,0
HUN.US,D,20140314,000000,18.998,19.335,18.915,19.162,3999383,0
HUN.US,D,20140317,000000,19.261,19.524,19.168,19.177,2560654,0
HUN.US,D,20140318,000000,19.229,19.49,19.186,19.49,2931972,0
HUN.US,D,20140319,000000,19.524,19.862,19.45,19.663,4087567,0
HUN.US,D,20140320,000000,19.615,19.95,19.524,19.918,3527459,0
HUN.US,D,20140321,000000,20.027,20.115,19.515,19.558,3655169,0
HUN.US,D,20140324,000000,19.679,19.738,19.096,19.268,3400310,0
HUN.US,D,20140325,000000,19.418,19.663,19.177,19.195,4023777,0
HUN.US,D,20140326,000000,19.268,19.342,18.923,18.923,2616298,0
HUN.US,D,20140327,000000,18.95,19.498,18.847,19.4,4967817,0
HUN.US,D,20140328,000000,19.45,20.068,19.45,19.615,3871845,0
HUN.US,D,20140331,000000,19.778,20.151,19.77,20.091,4541868,0
HUN.US,D,20140401,000000,20.142,20.569,20.132,20.475,4635157,0
HUN.US,D,20140402,000000,20.475,20.8,20.42,20.716,3693190,0
HUN.US,D,20140403,000000,20.84,21.203,20.84,20.988,3248531,0
HUN.US,D,20140404,000000,21.523,21.68,20.9,20.996,7194124,0
HUN.US,D,20140407,000000,20.883,20.98,20.192,20.467,4756710,0
HUN.US,D,20140408,000000,20.475,20.824,20.381,20.508,4585057,0
HUN.US,D,20140409,000000,20.569,21.14,20.492,21.061,5322437,0
HUN.US,D,20140410,000000,21.26,21.295,20.42,20.43,3981477,0
HUN.US,D,20140411,000000,20.322,20.508,19.904,19.911,4891541,0
HUN.US,D,20140414,000000,20.183,20.298,19.813,19.904,4210817,0
HUN.US,D,20140415,000000,19.943,20.077,19.376,20,5526388,0
HUN.US,D,20140416,000000,20.222,20.569,20.208,20.508,2630225,0
HUN.US,D,20140417,000000,20.612,20.891,20.481,20.499,3577753,0
HUN.US,D,20140421,000000,20.508,20.552,20.273,20.438,1935350,0
HUN.US,D,20140422,000000,20.481,20.8,20.307,20.604,3225532,0
HUN.US,D,20140423,000000,20.635,20.674,20.346,20.355,2099685,0
HUN.US,D,20140424,000000,20.457,20.508,20.083,20.381,2245704,0
HUN.US,D,20140425,000000,20.328,20.328,20.009,20.151,2172613,0
HUN.US,D,20140428,000000,20.222,20.389,19.872,20.282,6535302,0
HUN.US,D,20140429,000000,20.142,20.8,19.745,20.674,7635236,0
HUN.US,D,20140430,000000,20.604,20.752,20.389,20.612,5982338,0
HUN.US,D,20140501,000000,20.652,20.732,20.492,20.652,5250974,0
HUN.US,D,20140502,000000,20.643,21.041,20.628,20.883,3633634,0
HUN.US,D,20140505,000000,20.7,20.98,20.487,20.922,3885714,0
HUN.US,D,20140506,000000,20.849,20.915,20.62,20.708,3307726,0
HUN.US,D,20140507,000000,20.807,20.988,20.448,20.955,3558555,0
HUN.US,D,20140508,000000,20.922,21.146,20.56,20.742,3833615,0
HUN.US,D,20140509,000000,20.761,20.883,20.457,20.7,3125147,0
HUN.US,D,20140512,000000,20.807,21.277,20.807,21.243,2708416,0
HUN.US,D,20140513,000000,21.252,21.45,20.971,20.988,2516437,0
HUN.US,D,20140514,000000,20.963,21.234,20.831,20.971,4172377,0
HUN.US,D,20140515,000000,20.915,20.939,20.381,20.596,3611466,0
HUN.US,D,20140516,000000,20.56,20.761,20.355,20.732,2071381,0
HUN.US,D,20140519,000000,20.652,21.411,20.635,21.268,3801110,0
HUN.US,D,20140520,000000,21.268,21.427,21.061,21.104,3216141,0
HUN.US,D,20140521,000000,21.195,21.514,21.146,21.488,2814623,0
HUN.US,D,20140522,000000,21.46,21.607,21.365,21.557,2762074,0
HUN.US,D,20140523,000000,21.567,22.257,21.547,22.117,4176491,0
HUN.US,D,20140527,000000,22.174,22.22,21.662,21.761,3343539,0
HUN.US,D,20140528,000000,21.754,21.933,21.729,21.795,2790353,0
HUN.US,D,20140529,000000,21.853,22.181,21.706,22.165,1674922,0
HUN.US,D,20140530,000000,22.026,22.157,21.902,21.959,2303826,0
HUN.US,D,20140602,000000,21.994,22.117,21.81,22.066,2050683,0
HUN.US,D,20140603,000000,22.264,22.47,22.093,22.273,3642823,0
HUN.US,D,20140604,000000,22.282,22.56,22.117,22.412,2777344,0
HUN.US,D,20140605,000000,22.527,22.716,22.23,22.692,2368082,0
HUN.US,D,20140606,000000,22.74,23.686,22.667,23.63,8942767,0
HUN.US,D,20140609,000000,23.654,23.686,23.399,23.613,6161310,0
HUN.US,D,20140610,000000,23.448,23.755,23.16,23.72,4961192,0
HUN.US,D,20140611,000000,23.53,23.547,23.219,23.373,3394508,0
HUN.US,D,20140612,000000,23.452,23.495,23.015,23.057,2506583,0
HUN.US,D,20140613,000000,23.057,23.248,22.882,23.215,2648187,0
HUN.US,D,20140616,000000,23.281,23.346,22.827,22.989,1947072,0
HUN.US,D,20140617,000000,22.949,23.197,22.866,22.942,2526861,0
HUN.US,D,20140618,000000,22.942,23.222,22.909,23.18,4781874,0
HUN.US,D,20140619,000000,23.222,23.337,23.097,23.222,2659817,0
HUN.US,D,20140620,000000,23.248,23.263,23.032,23.048,4701902,0
HUN.US,D,20140623,000000,23.024,23.066,22.775,22.849,2512900,0
HUN.US,D,20140624,000000,22.899,23.139,22.576,22.636,2735427,0
HUN.US,D,20140625,000000,22.636,22.981,22.561,22.942,2287598,0
HUN.US,D,20140626,000000,22.926,23.076,22.742,23.006,2072307,0
HUN.US,D,20140627,000000,22.926,23.188,22.842,23.139,4241808,0
HUN.US,D,20140630,000000,23.163,23.248,23.048,23.222,1986580,0
HUN.US,D,20140701,000000,23.248,23.329,23.139,23.147,3085103,0
HUN.US,D,20140702,000000,23.115,23.222,22.965,22.989,2059288,0
HUN.US,D,20140703,000000,22.989,23.43,22.981,23.395,2450508,0
HUN.US,D,20140707,000000,23.271,23.281,22.784,22.856,2565984,0
HUN.US,D,20140708,000000,22.767,22.835,22.496,22.601,2830533,0
HUN.US,D,20140709,000000,22.752,22.849,22.503,22.646,2383090,0
HUN.US,D,20140710,000000,22.263,22.627,21.949,22.446,5209180,0
HUN.US,D,20140711,000000,22.438,22.561,22.263,22.527,1954977,0
HUN.US,D,20140714,000000,22.717,22.742,22.461,22.47,1578017,0
HUN.US,D,20140715,000000,22.601,23.097,22.521,22.675,4031564,0
HUN.US,D,20140716,000000,22.775,22.775,22.298,22.561,2285270,0
HUN.US,D,20140717,000000,22.503,22.609,22.099,22.116,2570697,0
HUN.US,D,20140718,000000,22.165,22.545,22.165,22.454,2203097,0
HUN.US,D,20140721,000000,22.355,22.478,22.306,22.402,1170023,0
HUN.US,D,20140722,000000,22.487,22.609,22.402,22.561,2282979,0
HUN.US,D,20140723,000000,22.636,22.734,22.419,22.675,1627522,0
HUN.US,D,20140724,000000,22.684,22.767,22.461,22.545,2638204,0
HUN.US,D,20140725,000000,22.487,22.618,22.322,22.527,2166873,0
HUN.US,D,20140728,000000,22.527,22.609,22.306,22.478,1481265,0
HUN.US,D,20140729,000000,22.47,22.535,22.092,22.092,3944864,0
HUN.US,D,20140730,000000,23.147,23.337,21.808,21.925,6663867,0
HUN.US,D,20140731,000000,21.833,21.833,21.189,21.527,4896395,0
HUN.US,D,20140801,000000,21.478,22,21.464,21.915,4498691,0
HUN.US,D,20140804,000000,21.949,22.347,21.75,22.322,4223177,0
HUN.US,D,20140805,000000,22.211,22.34,21.925,21.983,3029978,0
HUN.US,D,20140806,000000,21.899,22.106,21.892,22.037,1954601,0
HUN.US,D,20140807,000000,22.14,22.248,21.983,22.037,2423222,0
HUN.US,D,20140808,000000,22.064,22.315,21.892,22.306,1520382,0
HUN.US,D,20140811,000000,22.384,22.527,22.281,22.281,1980509,0
HUN.US,D,20140812,000000,22.256,22.412,22.229,22.369,2013495,0
HUN.US,D,20140813,000000,22.487,22.767,22.34,22.384,4720496,0
HUN.US,D,20140814,000000,22.34,22.461,22.072,22.281,3519651,0
HUN.US,D,20140815,000000,22.384,22.419,21.884,22.092,4140178,0
HUN.US,D,20140818,000000,22.219,22.272,22.016,22.229,4018953,0
HUN.US,D,20140819,000000,22.238,22.419,22.155,22.322,2494562,0
HUN.US,D,20140820,000000,22.315,22.684,22.263,22.675,3382287,0
HUN.US,D,20140821,000000,22.734,22.856,22.601,22.767,3507616,0
HUN.US,D,20140822,000000,22.7,22.7,22.419,22.419,1779256,0
HUN.US,D,20140825,000000,22.527,22.585,22.315,22.394,1580364,0
HUN.US,D,20140826,000000,22.412,22.428,22.025,22.037,3295019,0
HUN.US,D,20140827,000000,22.064,22.281,22.045,22.165,1630244,0
HUN.US,D,20140828,000000,22.099,22.263,21.992,22.248,1283444,0
HUN.US,D,20140829,000000,22.306,22.378,22.189,22.219,1186552,0
HUN.US,D,20140902,000000,22.155,22.256,22.045,22.092,2509344,0
HUN.US,D,20140903,000000,22.173,22.568,22.15,22.553,3914391,0
HUN.US,D,20140904,000000,22.593,22.917,22.454,22.527,4004317,0
HUN.US,D,20140905,000000,22.512,22.882,22.412,22.849,3524043,0
HUN.US,D,20140908,000000,22.849,22.957,22.576,22.601,1753875,0
HUN.US,D,20140909,000000,22.609,22.627,22.229,22.281,2309474,0
HUN.US,D,20140910,000000,23.369,23.924,22.942,23.727,8633217,0
HUN.US,D,20140911,000000,23.727,24.238,23.527,23.867,6441516,0
HUN.US,D,20140912,000000,23.893,23.968,23.437,23.543,3220413,0
HUN.US,D,20140915,000000,23.518,23.61,23.257,23.281,3006646,0
HUN.US,D,20140916,000000,23.329,24.014,23.295,23.778,4403945,0
HUN.US,D,20140917,000000,23.959,24.047,23.479,23.503,7642337,0
HUN.US,D,20140918,000000,23.615,23.819,23.567,23.597,2432039,0
HUN.US,D,20140919,000000,23.741,23.741,23.365,23.398,2283053,0
HUN.US,D,20140922,000000,23.284,23.299,22.692,22.718,3555688,0
HUN.US,D,20140923,000000,22.636,22.81,22.437,22.437,2290081,0
HUN.US,D,20140924,000000,22.478,22.685,22.411,22.654,2381588,0
HUN.US,D,20140925,000000,22.553,22.601,22.123,22.131,2427371,0
HUN.US,D,20140926,000000,22.138,22.369,22.043,22.287,2002946,0
HUN.US,D,20140929,000000,21.953,22.297,21.796,21.922,2177370,0
HUN.US,D,20140930,000000,22.079,22.123,21.474,21.576,3645834,0
HUN.US,D,20141001,000000,21.488,21.557,21.1,21.166,4325838,0
HUN.US,D,20141002,000000,21.044,21.175,20.542,21.019,4051500,0
HUN.US,D,20141003,000000,21.175,21.317,20.975,21.241,3477131,0
HUN.US,D,20141006,000000,21.389,21.522,21.222,21.433,4351277,0
HUN.US,D,20141007,000000,21.364,21.449,20.925,20.957,4261680,0
HUN.US,D,20141008,000000,20.917,20.957,20.156,20.776,8282156,0
HUN.US,D,20141009,000000,20.743,20.743,19.639,19.715,6446858,0
HUN.US,D,20141010,000000,19.605,19.814,18.792,18.909,8283229,0
HUN.US,D,20141013,000000,18.934,19.117,17.862,17.881,7533961,0
HUN.US,D,20141014,000000,18.038,18.254,17.59,17.646,7941902,0
HUN.US,D,20141015,000000,17.323,18.019,16.897,18.012,9160921,0
HUN.US,D,20141016,000000,17.537,19.099,17.522,18.744,10168738,0
HUN.US,D,20141017,000000,19.099,19.588,19.072,19.34,8564743,0
HUN.US,D,20141020,000000,19.265,19.473,19.063,19.214,4112027,0
HUN.US,D,20141021,000000,19.498,20.491,19.44,20.475,10373167,0
HUN.US,D,20141022,000000,20.717,20.885,20.072,20.095,5392590,0
HUN.US,D,20141023,000000,20.253,20.551,20.101,20.312,3113814,0
HUN.US,D,20141024,000000,20.261,20.409,19.906,20.334,9389498,0
HUN.US,D,20141027,000000,19.898,19.981,18.942,19.173,8117875,0
HUN.US,D,20141028,000000,19.482,20.128,19.306,19.981,7752193,0
HUN.US,D,20141029,000000,20.101,20.146,19.557,19.699,3232782,0
HUN.US,D,20141030,000000,19.614,20.196,19.513,19.898,3869515,0
HUN.US,D,20141031,000000,20.146,20.344,19.898,20.253,2929956,0
HUN.US,D,20141103,000000,20.379,20.465,19.93,19.981,3655419,0
HUN.US,D,20141104,000000,20.361,20.379,19.754,19.806,4453893,0
HUN.US,D,20141105,000000,19.945,20.334,19.731,20.227,2488898,0
HUN.US,D,20141106,000000,20.334,20.817,20.245,20.701,5136416,0
HUN.US,D,20141107,000000,20.743,20.885,20.418,20.491,3288213,0
HUN.US,D,20141110,000000,20.533,20.743,20.436,20.694,2907056,0
HUN.US,D,20141111,000000,20.628,20.991,20.551,20.91,2798152,0
HUN.US,D,20141112,000000,20.901,21.065,20.481,20.66,3369695,0
HUN.US,D,20141113,000000,20.635,21.01,20.587,20.925,4657759,0
HUN.US,D,20141114,000000,20.941,21.547,20.826,21.364,4257366,0
HUN.US,D,20141117,000000,21.266,21.426,21.15,21.356,3316897,0
HUN.US,D,20141118,000000,21.467,22.114,21.426,21.856,6775759,0
HUN.US,D,20141119,000000,21.839,21.904,21.474,21.615,2196266,0
HUN.US,D,20141120,000000,21.449,22.03,21.317,21.873,4218464,0
HUN.US,D,20141121,000000,22.369,22.553,22.071,22.138,3848934,0
HUN.US,D,20141124,000000,22.171,22.28,21.856,22.023,3050935,0
HUN.US,D,20141125,000000,22.023,22.346,21.88,21.904,3663061,0
HUN.US,D,20141126,000000,21.821,21.88,21.576,21.783,2282239,0
HUN.US,D,20141128,000000,21.707,21.707,20.62,21.182,4501683,0
HUN.US,D,20141201,000000,21.182,21.433,20.685,20.894,5868257,0
HUN.US,D,20141202,000000,20.933,21.739,20.62,20.709,6830439,0
HUN.US,D,20141203,000000,20.628,21.208,20.577,20.801,5090871,0
HUN.US,D,20141204,000000,20.652,20.965,20.62,20.717,3359831,0
HUN.US,D,20141205,000000,20.709,21.158,20.709,21.127,3929604,0
HUN.US,D,20141208,000000,20.991,21.409,20.753,20.851,8762113,0
HUN.US,D,20141209,000000,20.587,21.136,20.542,21.136,4988448,0
HUN.US,D,20141210,000000,21.019,21.142,20.481,20.568,5078811,0
HUN.US,D,20141211,000000,20.713,20.931,19.103,19.157,12681428,0
HUN.US,D,20141212,000000,18.851,19.02,17.895,17.978,18407310,0
HUN.US,D,20141215,000000,18.029,18.189,17.436,17.77,9286163,0
HUN.US,D,20141216,000000,17.719,18.73,17.496,17.804,8703188,0
HUN.US,D,20141217,000000,18.019,18.598,18.019,18.58,6479711,0
HUN.US,D,20141218,000000,19.141,19.17,18.486,18.905,7109405,0
HUN.US,D,20141219,000000,19.096,19.28,18.822,19.038,3576669,0
HUN.US,D,20141222,000000,19.045,19.288,18.878,19.096,3647396,0
HUN.US,D,20141223,000000,19.288,19.689,19.179,19.622,3632395,0
HUN.US,D,20141224,000000,19.622,19.715,19.363,19.512,1500005,0
HUN.US,D,20141226,000000,19.613,19.889,19.539,19.739,1556391,0
HUN.US,D,20141229,000000,19.746,19.937,19.531,19.571,2230269,0
HUN.US,D,20141230,000000,19.481,19.689,19.379,19.455,2751282,0
HUN.US,D,20141231,000000,19.504,19.504,19.004,19.004,3628425,0
HUN.US,D,20150102,000000,19.076,19.247,18.686,19.113,5712615,0
HUN.US,D,20150105,000000,18.816,18.831,18.102,18.144,4649771,0
HUN.US,D,20150106,000000,18.204,18.739,17.936,18.22,5974794,0
HUN.US,D,20150107,000000,18.552,19.096,18.453,18.747,5230193,0
HUN.US,D,20150108,000000,18.86,19.329,18.844,19.179,4714221,0
HUN.US,D,20150109,000000,19.211,19.231,18.764,18.99,3617806,0
HUN.US,D,20150112,000000,18.887,19.263,18.694,18.972,4720918,0
HUN.US,D,20150113,000000,19.547,19.556,18.486,18.956,5810130,0
HUN.US,D,20150114,000000,18.447,18.806,18.019,18.622,6479361,0
HUN.US,D,20150115,000000,18.722,19.004,18.261,18.297,5251433,0
HUN.US,D,20150116,000000,18.28,18.769,17.961,18.722,5661167,0
HUN.US,D,20150120,000000,18.838,18.838,18.11,18.189,5349697,0
HUN.US,D,20150121,000000,18.136,18.52,17.987,18.327,5182958,0
HUN.US,D,20150122,000000,18.422,19.288,18.352,19.288,5914178,0
HUN.US,D,20150123,000000,19.103,19.203,17.987,18.078,6820768,0
HUN.US,D,20150126,000000,18.065,18.676,18.003,18.669,3944162,0
HUN.US,D,20150127,000000,18.255,18.868,17.886,18.622,6238555,0
HUN.US,D,20150128,000000,18.652,18.777,18.136,18.204,3432969,0
HUN.US,D,20150129,000000,18.562,18.694,17.819,18.212,6766808,0
HUN.US,D,20150130,000000,17.978,18.607,17.978,18.319,3269966,0
HUN.US,D,20150202,000000,18.462,18.669,18.065,18.48,3108895,0
HUN.US,D,20150203,000000,18.694,19.15,18.607,19.132,3904908,0
HUN.US,D,20150204,000000,18.905,19.247,18.756,18.997,2674508,0
HUN.US,D,20150205,000000,19.045,19.547,18.99,19.339,2523670,0
HUN.US,D,20150206,000000,19.372,19.787,19.322,19.699,4211319,0
HUN.US,D,20150209,000000,19.656,19.763,19.504,19.708,3074405,0
HUN.US,D,20150210,000000,19.754,19.754,19.339,19.404,2743613,0
HUN.US,D,20150211,000000,19.346,19.689,19.203,19.648,3807637,0
HUN.US,D,20150212,000000,19.829,20.298,19.739,20.173,4265117,0
HUN.US,D,20150213,000000,20.173,20.555,20.103,20.356,4192428,0
HUN.US,D,20150217,000000,20.148,20.329,19.763,20.281,6186312,0
HUN.US,D,20150218,000000,19.689,20.121,18.572,18.962,13062025,0
HUN.US,D,20150219,000000,18.297,19.053,18.261,18.878,12875204,0
HUN.US,D,20150220,000000,18.686,18.777,18.352,18.713,4412843,0
HUN.US,D,20150223,000000,18.686,19.069,18.472,18.921,4161518,0
HUN.US,D,20150224,000000,18.868,19.004,18.629,18.777,3729380,0
HUN.US,D,20150225,000000,18.796,18.972,18.739,18.844,2120528,0
HUN.US,D,20150226,000000,18.806,18.972,18.537,18.694,3356350,0
HUN.US,D,20150227,000000,18.747,18.887,18.562,18.739,2376371,0
HUN.US,D,20150302,000000,18.676,18.816,18.311,18.806,3507666,0
HUN.US,D,20150303,000000,18.713,18.822,18.379,18.537,2402013,0
HUN.US,D,20150304,000000,18.422,18.686,18.236,18.588,2051642,0
HUN.US,D,20150305,000000,18.622,18.652,18.327,18.405,2032344,0
HUN.US,D,20150306,000000,18.335,18.52,17.844,17.886,3591453,0
HUN.US,D,20150309,000000,17.844,18.072,17.756,17.786,3011174,0
HUN.US,D,20150310,000000,17.534,17.928,17.528,17.77,4094537,0
HUN.US,D,20150311,000000,17.834,18.447,17.804,18.212,4304781,0
HUN.US,D,20150312,000000,18.348,18.444,18.167,18.241,2757565,0
HUN.US,D,20150313,000000,18.285,18.376,18.158,18.251,3784819,0
HUN.US,D,20150316,000000,18.294,18.308,17.939,18.192,2177429,0
HUN.US,D,20150317,000000,17.997,18.049,17.764,17.989,2255611,0
HUN.US,D,20150318,000000,17.836,18.517,17.772,18.332,4018533,0
HUN.US,D,20150319,000000,18.184,18.241,17.764,17.873,5115705,0
HUN.US,D,20150320,000000,18.007,18.348,17.914,18.042,5912549,0
HUN.US,D,20150323,000000,18.08,18.605,18.08,18.158,3161385,0
HUN.US,D,20150324,000000,18.192,18.223,18.007,18.015,3361369,0
HUN.US,D,20150325,000000,18.14,18.259,17.93,17.948,2096266,0
HUN.US,D,20150326,000000,18.015,18.208,17.889,18.032,2433189,0
HUN.US,D,20150327,000000,18.049,18.208,17.798,17.836,3984088,0
HUN.US,D,20150330,000000,17.914,18.569,17.914,18.418,2845914,0
HUN.US,D,20150331,000000,18.348,18.684,18.184,18.605,2335985,0
HUN.US,D,20150401,000000,18.641,18.641,18.059,18.223,2583595,0
HUN.US,D,20150402,000000,18.215,18.384,18.089,18.184,1210399,0
HUN.US,D,20150406,000000,18.177,18.517,18.007,18.376,4115782,0
HUN.US,D,20150407,000000,18.348,18.613,18.324,18.324,1700525,0
HUN.US,D,20150408,000000,18.41,18.769,18.393,18.622,2598733,0
HUN.US,D,20150409,000000,18.622,18.795,18.49,18.667,2050916,0
HUN.US,D,20150410,000000,18.712,18.769,18.49,18.587,1493091,0
HUN.US,D,20150413,000000,18.659,18.815,18.5,18.712,2932319,0
HUN.US,D,20150414,000000,18.702,18.702,18.393,18.65,1542672,0
HUN.US,D,20150415,000000,18.769,19.157,18.667,19.013,3326440,0
HUN.US,D,20150416,000000,18.93,18.938,18.535,18.721,2772814,0
HUN.US,D,20150417,000000,18.878,19.062,18.628,18.667,3964066,0
HUN.US,D,20150420,000000,18.746,18.822,18.559,18.684,2401155,0
HUN.US,D,20150421,000000,18.702,18.702,18.266,18.667,3348855,0
HUN.US,D,20150422,000000,18.684,18.85,18.49,18.822,1692331,0
HUN.US,D,20150423,000000,18.805,19.053,18.675,18.997,2163007,0
HUN.US,D,20150424,000000,19.053,19.435,19.053,19.164,2855174,0
