<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,D,20181220,000000,91.448,92.012,89.864,91.177,426469,0
HUBB.US,D,20181221,000000,90.988,92.292,89.066,89.461,566793,0
HUBB.US,D,20181224,000000,88.832,89.3,86.188,87.011,202843,0
HUBB.US,D,20181226,000000,87.725,91.402,87.162,91.365,276273,0
HUBB.US,D,20181227,000000,89.846,92.751,89.277,92.705,439090,0
HUBB.US,D,20181228,000000,93.08,94.46,92.022,92.406,270085,0
HUBB.US,D,20181231,000000,92.705,93.184,91.916,93.184,263590,0
HUBB.US,D,20190102,000000,91.543,93.493,91.224,92.884,433795,0
HUBB.US,D,20190103,000000,92.705,92.705,90.126,90.304,677282,0
HUBB.US,D,20190104,000000,92.058,94.828,91.766,94.147,449501,0
HUBB.US,D,20190107,000000,94.386,95.99,93.568,94.508,654510,0
HUBB.US,D,20190108,000000,94.838,95.901,93.774,94.838,458861,0
HUBB.US,D,20190109,000000,96.614,97.419,95.737,95.99,309523,0
HUBB.US,D,20190110,000000,94.922,97.477,94.413,97.263,839538,0
HUBB.US,D,20190111,000000,96.751,99.204,95.95,99.035,958082,0
HUBB.US,D,20190114,000000,98.22,98.905,97.496,98.309,332608,0
HUBB.US,D,20190115,000000,98.299,98.756,96.78,97.799,271540,0
HUBB.US,D,20190116,000000,98.103,100.2,97.866,98.539,547281,0
HUBB.US,D,20190117,000000,97.846,100.62,97.846,99.95,289072,0
HUBB.US,D,20190118,000000,100.83,102.69,100.6,100.92,351141,0
HUBB.US,D,20190122,000000,100.43,100.8,97.34,97.974,558486,0
HUBB.US,D,20190123,000000,98.529,99.82,97.061,97.467,484059,0
HUBB.US,D,20190124,000000,97.624,98.954,97.253,97.984,276852,0
HUBB.US,D,20190125,000000,99.363,100.1,98.588,99.065,203967,0
HUBB.US,D,20190128,000000,97.702,100.05,97.546,99.134,356134,0
HUBB.US,D,20190129,000000,100.35,101.85,97.565,101.11,369187,0
HUBB.US,D,20190130,000000,102.04,102.42,100.49,101.56,217922,0
HUBB.US,D,20190131,000000,102,103.72,101.23,102.56,396782,0
HUBB.US,D,20190201,000000,102.92,103.6,101.55,103.4,353251,0
HUBB.US,D,20190204,000000,103.08,104.35,102.22,104.35,436495,0
HUBB.US,D,20190205,000000,111.59,112.09,106.05,106.87,730523,0
HUBB.US,D,20190206,000000,107.14,108.73,107.11,108.11,350710,0
HUBB.US,D,20190207,000000,107.8,108.8,106.53,107.87,363630,0
HUBB.US,D,20190208,000000,107.54,108.39,107.31,108.19,365762,0
HUBB.US,D,20190211,000000,108.24,109.47,107.81,108.15,429156,0
HUBB.US,D,20190212,000000,109.14,109.85,108.5,108.77,631243,0
HUBB.US,D,20190213,000000,109.32,110.53,109.32,109.66,488033,0
HUBB.US,D,20190214,000000,109.22,110.31,108.61,108.67,553272,0
HUBB.US,D,20190215,000000,109.66,111.37,109.07,111.27,368850,0
HUBB.US,D,20190219,000000,111.05,112.13,110.83,111.34,468772,0
HUBB.US,D,20190220,000000,111.49,113.12,111.07,112.36,388526,0
HUBB.US,D,20190221,000000,112,112.72,111.38,111.85,294849,0
HUBB.US,D,20190222,000000,112.44,113.39,111.63,112.75,245112,0
HUBB.US,D,20190225,000000,113.55,114.32,112.93,113.17,341195,0
HUBB.US,D,20190226,000000,112.57,113.3,111.62,111.65,238417,0
HUBB.US,D,20190227,000000,111.77,112.34,111.01,112.04,262092,0
HUBB.US,D,20190228,000000,111.69,112.18,110.81,111.53,207497,0
HUBB.US,D,20190301,000000,112.54,112.54,110.44,111.58,257513,0
HUBB.US,D,20190304,000000,112.22,112.84,110.46,110.64,250236,0
HUBB.US,D,20190305,000000,110.45,112.25,109.82,111.64,389125,0
HUBB.US,D,20190306,000000,111.89,113.35,111.72,112.38,359284,0
HUBB.US,D,20190307,000000,112.38,113.35,110.79,112.93,444726,0
HUBB.US,D,20190308,000000,111.53,112.16,110.48,111.3,264615,0
HUBB.US,D,20190311,000000,112.4,112.62,110.36,112.4,243459,0
HUBB.US,D,20190312,000000,112.88,112.98,111.49,112.15,216298,0
HUBB.US,D,20190313,000000,112.68,114.81,112.01,114.62,541325,0
HUBB.US,D,20190314,000000,114.13,114.94,113.52,114.49,460715,0
HUBB.US,D,20190315,000000,115.75,116.88,115.04,116.85,964027,0
HUBB.US,D,20190318,000000,116.62,117.14,115.47,116.44,737459,0
HUBB.US,D,20190319,000000,116.84,117.18,114.18,114.46,380865,0
HUBB.US,D,20190320,000000,114.05,114.05,111.21,112.08,404241,0
HUBB.US,D,20190321,000000,111.49,113.94,111.28,112.99,269356,0
HUBB.US,D,20190322,000000,112.64,112.64,108.01,108.57,492323,0
HUBB.US,D,20190325,000000,108.31,109.36,107.88,108.73,320440,0
HUBB.US,D,20190326,000000,109.9,110.67,108.66,109.36,212218,0
HUBB.US,D,20190327,000000,109.62,109.79,108.67,109.6,170777,0
HUBB.US,D,20190328,000000,109.67,111.02,108.69,110.72,272273,0
HUBB.US,D,20190329,000000,111.77,112.22,110.7,111.47,439817,0
HUBB.US,D,20190401,000000,112.85,113.92,112.58,112.86,348853,0
HUBB.US,D,20190402,000000,112.92,113.59,111.54,113.52,435975,0
HUBB.US,D,20190403,000000,114.56,115.99,114.33,114.94,362094,0
HUBB.US,D,20190404,000000,115.23,116.21,115,116.16,238817,0
HUBB.US,D,20190405,000000,116.52,118.41,116.21,118.13,269448,0
HUBB.US,D,20190408,000000,117.83,119.43,117.24,119.06,294171,0
HUBB.US,D,20190409,000000,118.59,118.59,117.26,117.38,250726,0
HUBB.US,D,20190410,000000,117.8,118.12,116.1,116.65,282577,0
HUBB.US,D,20190411,000000,117.07,118.09,116.05,117.85,231465,0
HUBB.US,D,20190412,000000,118.5,118.99,117.61,118.11,245312,0
HUBB.US,D,20190415,000000,118.16,118.22,116.37,117.51,337274,0
HUBB.US,D,20190416,000000,118.16,118.99,117.26,118.45,309388,0
HUBB.US,D,20190417,000000,119.54,120.29,117.83,118.24,273685,0
HUBB.US,D,20190418,000000,118.76,120.16,118.05,119.2,370218,0
HUBB.US,D,20190422,000000,118.44,119.42,117.64,118.7,209784,0
HUBB.US,D,20190423,000000,118.86,119.01,117.89,118.51,372240,0
HUBB.US,D,20190424,000000,118.36,119.26,117.95,118.26,300827,0
HUBB.US,D,20190425,000000,117.71,117.71,115.82,116.14,303486,0
HUBB.US,D,20190426,000000,116.42,117.17,115.89,116.45,276728,0
HUBB.US,D,20190429,000000,116.76,117.11,116.04,116.44,359501,0
HUBB.US,D,20190430,000000,120.93,121.9,118.38,120.54,813677,0
HUBB.US,D,20190501,000000,120.81,121.86,119.77,120,397461,0
HUBB.US,D,20190502,000000,119.93,122.17,119.09,121.58,387711,0
HUBB.US,D,20190503,000000,122.43,123.34,122.21,122.51,380020,0
HUBB.US,D,20190506,000000,120.09,121.41,118.51,121.4,341020,0
HUBB.US,D,20190507,000000,119.89,120.77,118.26,119.32,413595,0
HUBB.US,D,20190508,000000,119.28,120.76,118.5,119.35,310292,0
HUBB.US,D,20190509,000000,118.51,119.63,116.44,118.45,391943,0
HUBB.US,D,20190510,000000,117.88,119.06,116.08,118.86,341500,0
HUBB.US,D,20190513,000000,116.43,117.02,110.86,112.66,434571,0
HUBB.US,D,20190514,000000,113.27,114.66,112.72,113.9,341662,0
HUBB.US,D,20190515,000000,114.08,114.88,112.7,114.16,424863,0
HUBB.US,D,20190516,000000,114.3,116.28,114.3,115.96,297349,0
HUBB.US,D,20190517,000000,114.46,115.84,114.17,114.68,217101,0
HUBB.US,D,20190520,000000,113.69,114.03,112.21,112.32,264348,0
HUBB.US,D,20190521,000000,112.98,114.43,112.43,114.08,169514,0
HUBB.US,D,20190522,000000,113.67,114.03,112.21,112.29,174308,0
HUBB.US,D,20190523,000000,110.52,111.28,107.82,110.66,418304,0
HUBB.US,D,20190524,000000,111.92,111.92,110.49,111.49,200645,0
HUBB.US,D,20190528,000000,112.2,113.17,110.91,110.91,214161,0
HUBB.US,D,20190529,000000,110.44,111,109.8,110.81,360072,0
HUBB.US,D,20190530,000000,110.79,112.35,110.45,111.45,263781,0
HUBB.US,D,20190531,000000,110.06,110.5,108.08,108.97,575411,0
HUBB.US,D,20190603,000000,108.88,111.25,108.88,110.94,317991,0
HUBB.US,D,20190604,000000,112.44,116.21,111.94,115.96,444053,0
HUBB.US,D,20190605,000000,116.28,117.06,112.73,117.01,355325,0
HUBB.US,D,20190606,000000,116.7,118.09,116.23,117.72,286094,0
HUBB.US,D,20190607,000000,118.73,119.18,117.4,117.96,358414,0
HUBB.US,D,20190610,000000,118.88,119.8,118.26,118.63,327535,0
HUBB.US,D,20190611,000000,119.87,120.48,117.2,117.89,310173,0
HUBB.US,D,20190612,000000,117.83,117.83,116.32,116.62,292517,0
HUBB.US,D,20190613,000000,117.22,117.45,116.14,117.36,357308,0
HUBB.US,D,20190614,000000,117.08,117.31,115.59,116.75,247921,0
HUBB.US,D,20190617,000000,116.42,116.84,114.59,115.11,205514,0
HUBB.US,D,20190618,000000,115.65,118.62,115.12,117.8,233328,0
HUBB.US,D,20190619,000000,118.26,118.5,116.29,117.7,213398,0
HUBB.US,D,20190620,000000,119.72,120.46,117.38,120.26,248545,0
HUBB.US,D,20190621,000000,119.88,120.74,119.53,119.57,290231,0
HUBB.US,D,20190624,000000,119.83,120.23,119.05,119.43,112166,0
HUBB.US,D,20190625,000000,119.99,120.77,119.24,120.16,262139,0
HUBB.US,D,20190626,000000,120.86,122.27,119.79,121.29,290192,0
HUBB.US,D,20190627,000000,121.81,122.72,121.53,122.21,266922,0
HUBB.US,D,20190628,000000,122.1,124.08,121.94,124.08,711578,0
HUBB.US,D,20190701,000000,125.75,126.14,123.63,124.78,366624,0
HUBB.US,D,20190702,000000,124.14,124.97,122.65,123.47,341983,0
HUBB.US,D,20190703,000000,123.72,124.64,123.34,124.29,179369,0
HUBB.US,D,20190705,000000,123.29,123.3,121.47,122.89,213894,0
HUBB.US,D,20190708,000000,122.06,123.21,122.06,122.62,235888,0
HUBB.US,D,20190709,000000,122.71,122.77,120.74,121.51,215372,0
HUBB.US,D,20190710,000000,122.06,122.58,120.07,120.24,279115,0
HUBB.US,D,20190711,000000,120.29,120.55,118.6,119.16,244907,0
HUBB.US,D,20190712,000000,119.96,122.31,119.96,121.79,199301,0
HUBB.US,D,20190715,000000,122.01,122.5,120.59,121.09,235068,0
HUBB.US,D,20190716,000000,120.99,122.37,120.91,122.15,279157,0
HUBB.US,D,20190717,000000,121.94,122.03,119.15,119.21,140858,0
HUBB.US,D,20190718,000000,119.66,119.89,118.09,118.76,169049,0
HUBB.US,D,20190719,000000,119.63,120.76,118.75,119.41,187489,0
HUBB.US,D,20190722,000000,119.47,120.01,117.8,118.33,218091,0
HUBB.US,D,20190723,000000,119.25,120.33,118.2,120.32,243908,0
HUBB.US,D,20190724,000000,119.46,121.55,118.22,121.36,335161,0
HUBB.US,D,20190725,000000,121.51,121.78,120.06,120.45,219942,0
HUBB.US,D,20190726,000000,120.5,120.78,119.66,119.86,314005,0
HUBB.US,D,20190729,000000,119.75,119.75,118.34,119.3,314625,0
HUBB.US,D,20190730,000000,122.7,127.4,120.54,125.23,727767,0
HUBB.US,D,20190731,000000,124.79,125.96,122.51,123.58,520963,0
HUBB.US,D,20190801,000000,123.86,125.82,120.83,121.49,525661,0
HUBB.US,D,20190802,000000,120.47,122.19,119.47,121.71,371868,0
HUBB.US,D,20190805,000000,118.89,119.24,116.57,117.7,330813,0
HUBB.US,D,20190806,000000,118.15,120.22,117.98,119.96,299829,0
HUBB.US,D,20190807,000000,119.11,120.66,117.54,120.45,302854,0
HUBB.US,D,20190808,000000,121.05,123.13,121.05,122.85,378961,0
HUBB.US,D,20190809,000000,122.04,122.34,119.98,120.48,222539,0
HUBB.US,D,20190812,000000,120.23,121.02,119.13,119.58,161265,0
HUBB.US,D,20190813,000000,119.28,123.87,118.75,121.1,292526,0
HUBB.US,D,20190814,000000,119.03,119.63,116.81,117,195388,0
HUBB.US,D,20190815,000000,117.02,117.98,116.35,117.12,220929,0
HUBB.US,D,20190816,000000,118.16,120.59,117.9,119.96,159075,0
HUBB.US,D,20190819,000000,121.96,122.46,121.13,121.6,168219,0
HUBB.US,D,20190820,000000,121.46,122.2,120.41,121.51,198225,0
HUBB.US,D,20190821,000000,123.68,123.68,121.96,122.36,139953,0
HUBB.US,D,20190822,000000,122.68,123.26,121.3,121.92,108492,0
HUBB.US,D,20190823,000000,121.34,121.89,117.31,117.73,244398,0
HUBB.US,D,20190826,000000,118.9,118.9,116.95,117.87,163862,0
HUBB.US,D,20190827,000000,119.03,119.06,116.77,117.79,204109,0
HUBB.US,D,20190828,000000,117.34,120.93,116.76,120.8,240230,0
HUBB.US,D,20190829,000000,122.11,124.12,121.82,123.87,218411,0
HUBB.US,D,20190830,000000,124.48,125.68,124.26,125.62,206472,0
HUBB.US,D,20190903,000000,123.99,124.64,121.42,122.27,265441,0
HUBB.US,D,20190904,000000,123.79,125.47,123.58,124.22,268366,0
HUBB.US,D,20190905,000000,125.91,128.16,125.77,126.72,207944,0
HUBB.US,D,20190906,000000,126.91,129.18,126.61,128.43,299987,0
HUBB.US,D,20190909,000000,128.78,129.23,127.17,128.99,423892,0
HUBB.US,D,20190910,000000,129.03,129.79,127.55,129.79,295468,0
HUBB.US,D,20190911,000000,130.27,131.12,129.32,131.04,306361,0
HUBB.US,D,20190912,000000,131.47,131.9,129.71,130.09,270447,0
HUBB.US,D,20190913,000000,131.26,132.15,129.68,132.07,214454,0
HUBB.US,D,20190916,000000,130.71,131.27,127,127.88,384001,0
HUBB.US,D,20190917,000000,127.15,128.66,124.94,128.32,621937,0
HUBB.US,D,20190918,000000,127.51,128.61,125.96,127.75,254004,0
HUBB.US,D,20190919,000000,128.2,129.14,125.61,125.88,179300,0
HUBB.US,D,20190920,000000,126.36,127.46,125.58,125.68,593217,0
HUBB.US,D,20190923,000000,124.86,127.69,124.86,127.09,267838,0
HUBB.US,D,20190924,000000,127.57,127.9,125.9,126.99,299591,0
HUBB.US,D,20190925,000000,126.59,128.9,126.48,127.97,253080,0
HUBB.US,D,20190926,000000,127.99,128.47,127.17,127.47,208341,0
HUBB.US,D,20190927,000000,128.46,128.54,126.23,126.56,268227,0
HUBB.US,D,20190930,000000,126.71,127.89,124.51,125.88,364569,0
HUBB.US,D,20191001,000000,126.77,127.58,123.83,124.58,307853,0
HUBB.US,D,20191002,000000,122.65,122.65,118.59,120.66,421937,0
HUBB.US,D,20191003,000000,119.76,122.77,118.82,122.54,292422,0
HUBB.US,D,20191004,000000,123.09,125.47,122.87,125.28,304030,0
HUBB.US,D,20191007,000000,124.86,125.35,123.38,123.75,289128,0
HUBB.US,D,20191008,000000,123.05,124.87,122.13,123.48,428814,0
HUBB.US,D,20191009,000000,124.68,125.78,123.66,124.25,250402,0
HUBB.US,D,20191010,000000,124.31,126.42,124.28,125.96,264705,0
HUBB.US,D,20191011,000000,128.12,129.38,126.46,126.57,279624,0
HUBB.US,D,20191014,000000,126,127.75,125.17,127.53,169871,0
HUBB.US,D,20191015,000000,127.8,129.54,127.42,128.78,288530,0
HUBB.US,D,20191016,000000,127.72,128.67,125.79,125.83,460368,0
HUBB.US,D,20191017,000000,127.27,129.03,126.9,128.58,273586,0
HUBB.US,D,20191018,000000,128.42,129.69,127.7,129.41,257948,0
HUBB.US,D,20191021,000000,130.33,130.55,129.24,130.18,160946,0
HUBB.US,D,20191022,000000,130.14,132.18,129.47,131.23,205290,0
HUBB.US,D,20191023,000000,132.14,133.35,131.28,133.29,210741,0
HUBB.US,D,20191024,000000,133.37,133.81,132.21,132.92,256494,0
HUBB.US,D,20191025,000000,133.26,133.55,132.74,132.93,243859,0
HUBB.US,D,20191028,000000,134.09,135.61,134.07,134.29,422790,0
HUBB.US,D,20191029,000000,133.44,137.98,132.32,136.01,482803,0
HUBB.US,D,20191030,000000,136.11,138.28,134.67,137.57,376051,0
HUBB.US,D,20191031,000000,137.46,137.46,134.76,135.71,251791,0
HUBB.US,D,20191101,000000,136.8,137.76,135.66,137.74,278925,0
HUBB.US,D,20191104,000000,139.14,140.63,138.59,139.56,221860,0
HUBB.US,D,20191105,000000,140.12,140.21,138.73,139.03,176916,0
HUBB.US,D,20191106,000000,138.66,138.66,136.92,137.93,292001,0
HUBB.US,D,20191107,000000,138.97,139.46,137.39,137.96,289743,0
HUBB.US,D,20191108,000000,137.75,139.49,137.06,139.36,217737,0
HUBB.US,D,20191111,000000,138.39,139.31,138.17,138.93,172205,0
HUBB.US,D,20191112,000000,139.76,140.32,138.64,139.97,241555,0
HUBB.US,D,20191113,000000,138.97,140.55,138.97,140.16,237381,0
HUBB.US,D,20191114,000000,139.68,141.54,139.68,141.34,254242,0
HUBB.US,D,20191115,000000,142.2,143.02,141.53,142.44,185284,0
HUBB.US,D,20191118,000000,141.78,142.42,140.66,141.52,156271,0
HUBB.US,D,20191119,000000,142.19,142.61,141.17,142.02,172648,0
HUBB.US,D,20191120,000000,141.59,142.02,139.31,139.99,265005,0
HUBB.US,D,20191121,000000,140.81,140.81,138.66,139.19,251736,0
HUBB.US,D,20191122,000000,139.89,140.39,138.84,139.56,202506,0
HUBB.US,D,20191125,000000,140.16,141.97,139.38,141.79,229043,0
HUBB.US,D,20191126,000000,141.94,142.74,140.87,142.57,233647,0
HUBB.US,D,20191127,000000,142.87,143.19,141.83,142.93,228878,0
HUBB.US,D,20191129,000000,142.58,142.84,141.31,141.69,92817,0
HUBB.US,D,20191202,000000,142.16,142.63,141,141.46,304544,0
HUBB.US,D,20191203,000000,139.63,140.49,138.18,140.24,208696,0
HUBB.US,D,20191204,000000,141.36,142.44,140.09,140.38,278260,0
HUBB.US,D,20191205,000000,141.06,141.62,140.34,141.41,191269,0
HUBB.US,D,20191206,000000,142.94,143.12,141.64,141.7,216742,0
HUBB.US,D,20191209,000000,141.48,142.22,141.24,141.98,201355,0
HUBB.US,D,20191210,000000,141.88,142.24,140.94,141.22,154660,0
HUBB.US,D,20191211,000000,141.67,142.61,140.94,141.14,314363,0
HUBB.US,D,20191212,000000,141.22,142.51,141.01,142.31,274074,0
HUBB.US,D,20191213,000000,141.87,142.69,140.16,141.13,177282,0
HUBB.US,D,20191216,000000,141.96,142.61,141.5,142.04,214984,0
HUBB.US,D,20191217,000000,142.35,142.85,141.48,142.21,194038,0
HUBB.US,D,20191218,000000,142.64,143,140.68,142.83,227969,0
HUBB.US,D,20191219,000000,142.42,142.74,141.62,141.9,140841,0
HUBB.US,D,20191220,000000,142.45,143.34,141.48,143.23,651335,0
HUBB.US,D,20191223,000000,143.45,143.55,142,143.38,177463,0
HUBB.US,D,20191224,000000,143.21,143.21,142.17,142.41,61537,0
HUBB.US,D,20191226,000000,142.61,142.81,141.91,142.72,140342,0
HUBB.US,D,20191227,000000,143.41,143.45,142.51,142.95,106027,0
HUBB.US,D,20191230,000000,143.28,143.59,142.28,142.68,104640,0
HUBB.US,D,20191231,000000,142.53,143.23,142.39,142.46,188127,0
HUBB.US,D,20200102,000000,143.7,143.84,141.45,143.12,249967,0
HUBB.US,D,20200103,000000,141.4,143.37,141.01,143.15,162045,0
HUBB.US,D,20200106,000000,142.25,142.73,141.34,142.48,183630,0
HUBB.US,D,20200107,000000,141.82,142.95,140.84,142.27,210216,0
HUBB.US,D,20200108,000000,141.97,143.72,141.06,142.84,265776,0
HUBB.US,D,20200109,000000,142.14,142.52,140.04,140.25,305074,0
HUBB.US,D,20200110,000000,140.45,141.01,138.88,139.08,281363,0
HUBB.US,D,20200113,000000,139.77,140.9,139,140.74,249376,0
HUBB.US,D,20200114,000000,140.6,140.67,139,139.55,252109,0
HUBB.US,D,20200115,000000,139.51,141.68,139.51,140.97,255139,0
HUBB.US,D,20200116,000000,141.91,143.03,141.55,142.99,294933,0
HUBB.US,D,20200117,000000,143.37,144.18,142.85,143.74,198523,0
HUBB.US,D,20200121,000000,143.05,143.6,141.7,143.07,326336,0
HUBB.US,D,20200122,000000,144.07,144.45,143.14,143.64,258200,0
HUBB.US,D,20200123,000000,143.21,143.9,141.3,143.3,309267,0
HUBB.US,D,20200124,000000,143.7,144.41,141.08,141.61,209519,0
HUBB.US,D,20200127,000000,139.02,141.02,138.42,140.28,333284,0
HUBB.US,D,20200128,000000,140.79,141.97,139.85,141.25,237413,0
HUBB.US,D,20200129,000000,142.11,142.43,141.24,141.9,187884,0
HUBB.US,D,20200130,000000,140.95,142.87,139.49,142.65,269513,0
HUBB.US,D,20200131,000000,141.89,141.89,137.82,138.03,358502,0
HUBB.US,D,20200203,000000,138.94,142.97,138.6,140.32,429545,0
HUBB.US,D,20200204,000000,144.71,149.38,136.76,138.45,700337,0
HUBB.US,D,20200205,000000,140.32,143.71,140.32,143.01,417974,0
HUBB.US,D,20200206,000000,144.07,144.07,141.76,142,333379,0
HUBB.US,D,20200207,000000,141.56,141.56,139.29,140.14,250616,0
HUBB.US,D,20200210,000000,139.69,141.98,139.69,141.97,385167,0
HUBB.US,D,20200211,000000,142.54,145.55,142.33,144.12,356003,0
HUBB.US,D,20200212,000000,144.84,145.25,142.86,143.71,341883,0
HUBB.US,D,20200213,000000,143.11,144.98,142.82,144.1,339173,0
HUBB.US,D,20200214,000000,144.49,144.64,141.95,142.2,317974,0
HUBB.US,D,20200218,000000,141.98,142.06,139.32,140.77,435548,0
HUBB.US,D,20200219,000000,141.58,141.77,140.23,141.61,388459,0
HUBB.US,D,20200220,000000,141.29,142.3,139.91,141.37,253361,0
HUBB.US,D,20200221,000000,140.97,141.04,139.05,139.29,853939,0
HUBB.US,D,20200224,000000,134.86,136.97,134.64,136.1,338647,0
HUBB.US,D,20200225,000000,136.63,136.63,131.44,131.63,428801,0
HUBB.US,D,20200226,000000,132.12,133.77,130.03,131.37,317065,0
HUBB.US,D,20200227,000000,128.77,133.11,127.71,128.82,431426,0
HUBB.US,D,20200228,000000,125.44,129.57,123.36,129.27,847150,0
HUBB.US,D,20200302,000000,129.91,136.34,128.92,135.91,640090,0
HUBB.US,D,20200303,000000,135.35,136.23,127.76,129.46,748993,0
HUBB.US,D,20200304,000000,131.38,136.44,130.26,136.31,342793,0
HUBB.US,D,20200305,000000,132.78,133.49,130.63,132.51,418008,0
HUBB.US,D,20200306,000000,128.12,132.38,127.65,130.53,368633,0
HUBB.US,D,20200309,000000,118.45,123.15,116.75,118.44,513849,0
HUBB.US,D,20200310,000000,122.01,126.36,117.84,126.34,359708,0
HUBB.US,D,20200311,000000,122.74,122.89,117.63,118.43,462498,0
HUBB.US,D,20200312,000000,107.8,111.52,103.72,103.72,756180,0
HUBB.US,D,20200313,000000,110.13,115.94,105.21,115.6,458304,0
HUBB.US,D,20200316,000000,104.7,111.15,103.94,105.27,399229,0
HUBB.US,D,20200317,000000,107,108.48,102.88,105.44,510123,0
HUBB.US,D,20200318,000000,98.319,101.03,91.239,93.791,430501,0
HUBB.US,D,20200319,000000,92.617,99.463,88.532,98.358,367093,0
HUBB.US,D,20200320,000000,98.387,104.4,93.326,93.705,423411,0
HUBB.US,D,20200323,000000,92.587,93.695,83.07,84.127,459864,0
HUBB.US,D,20200324,000000,88.29,97.36,87.761,95.683,333807,0
HUBB.US,D,20200325,000000,95.985,108.04,94.164,104.05,511003,0
HUBB.US,D,20200326,000000,105.19,110.42,103.76,109.68,331825,0
HUBB.US,D,20200327,000000,105.43,107.55,101.64,103.77,342172,0
HUBB.US,D,20200330,000000,104.02,110.53,101.91,109.61,451853,0
HUBB.US,D,20200331,000000,108.07,111.66,107.24,111.33,418164,0
HUBB.US,D,20200401,000000,106.26,108.32,104.73,106.95,465059,0
HUBB.US,D,20200402,000000,106.59,110.25,104.26,109.23,420568,0
HUBB.US,D,20200403,000000,107.98,109.3,103.91,104.6,346618,0
HUBB.US,D,20200406,000000,109.95,113.42,108.76,112.41,391403,0
HUBB.US,D,20200407,000000,115.12,119.05,112.75,112.83,309497,0
HUBB.US,D,20200408,000000,115.14,117.16,112.27,116.48,289235,0
HUBB.US,D,20200409,000000,118.87,122.26,118.07,120.74,243072,0
HUBB.US,D,20200413,000000,119.89,120.86,114.89,115.6,188858,0
HUBB.US,D,20200414,000000,119.09,120.57,117.35,119.9,246725,0
HUBB.US,D,20200415,000000,116.1,117.48,113.84,115.84,259620,0
HUBB.US,D,20200416,000000,115.63,116.25,112.3,114.44,326302,0
HUBB.US,D,20200417,000000,118,120.48,115.68,116.88,379436,0
HUBB.US,D,20200420,000000,114.68,116.24,112.89,113.47,231864,0
HUBB.US,D,20200421,000000,111.18,112.4,109.83,111.24,222663,0
HUBB.US,D,20200422,000000,114.34,115.52,112.57,114.44,242499,0
HUBB.US,D,20200423,000000,116.15,118.11,114.88,115.15,259422,0
HUBB.US,D,20200424,000000,116.63,117.29,115.36,115.88,401478,0
HUBB.US,D,20200427,000000,116.3,119.52,115.6,118.95,268703,0
HUBB.US,D,20200428,000000,121.81,122.4,119.12,120.05,213705,0
HUBB.US,D,20200429,000000,122.97,123.79,121.76,123.02,317113,0
HUBB.US,D,20200430,000000,127.43,130.5,118.39,120.73,333618,0
HUBB.US,D,20200501,000000,117.91,118.5,115.38,118.43,257881,0
HUBB.US,D,20200504,000000,116.73,116.76,113.9,116.42,307089,0
HUBB.US,D,20200505,000000,118.31,120.14,117.96,117.96,277800,0
HUBB.US,D,20200506,000000,118.24,118.24,115.59,115.63,328751,0
HUBB.US,D,20200507,000000,117.87,119.05,115.47,115.78,269426,0
HUBB.US,D,20200508,000000,118.22,119.97,117.93,118.82,266136,0
HUBB.US,D,20200511,000000,117.41,118.84,116.35,117.88,394577,0
HUBB.US,D,20200512,000000,118.13,118.38,110.79,110.9,250430,0
HUBB.US,D,20200513,000000,110.7,110.7,105.28,106.54,348166,0
HUBB.US,D,20200514,000000,104.38,109.63,102.2,109.38,559759,0
HUBB.US,D,20200515,000000,108.23,111.52,107.55,110.21,393212,0
HUBB.US,D,20200518,000000,115.08,116.83,114.24,115.71,242965,0
HUBB.US,D,20200519,000000,115.39,116.84,114.25,114.25,294351,0
HUBB.US,D,20200520,000000,116.37,117.32,115.12,115.18,270862,0
HUBB.US,D,20200521,000000,114.79,115.93,113.94,114.28,497325,0
HUBB.US,D,20200522,000000,115.21,115.21,112.46,113.37,319977,0
HUBB.US,D,20200526,000000,117.59,119.28,116.95,117.24,469599,0
HUBB.US,D,20200527,000000,119.24,122.21,118.88,121.6,548788,0
HUBB.US,D,20200528,000000,122.71,122.71,119.85,121.56,490452,0
HUBB.US,D,20200529,000000,120.54,120.54,118.63,119.64,435231,0
HUBB.US,D,20200601,000000,119.49,122.22,118.71,122.15,329974,0
HUBB.US,D,20200602,000000,123.07,125.94,122.81,125.75,570655,0
HUBB.US,D,20200603,000000,127.69,129.35,127.6,128.2,271467,0
HUBB.US,D,20200604,000000,127.11,131.12,126.08,130.54,387709,0
HUBB.US,D,20200605,000000,134.91,136.45,133.8,134.67,302415,0
HUBB.US,D,20200608,000000,134.9,136.71,134.19,134.63,267318,0
HUBB.US,D,20200609,000000,132.28,133.61,131.17,132.59,276756,0
HUBB.US,D,20200610,000000,132.22,132.29,127.81,128.57,373560,0
HUBB.US,D,20200611,000000,123.94,124.11,120.24,120.37,472704,0
HUBB.US,D,20200612,000000,123.87,124.84,117.95,121.93,279070,0
HUBB.US,D,20200615,000000,118.3,123.93,117.75,122.56,302789,0
HUBB.US,D,20200616,000000,126.88,127.49,122.95,124.64,218949,0
HUBB.US,D,20200617,000000,125.38,126.2,123.49,125.81,380931,0
HUBB.US,D,20200618,000000,124.4,126.31,123.24,123.92,287048,0
HUBB.US,D,20200619,000000,124.97,126.25,121.53,123.33,487937,0
