<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20180509,000000,11.278,11.303,11.227,11.252,88845,0
BFZ.US,D,20180510,000000,11.295,11.337,11.287,11.303,60365,0
BFZ.US,D,20180511,000000,11.311,11.354,11.295,11.337,87947,0
BFZ.US,D,20180514,000000,11.39,11.39,11.287,11.295,79072,0
BFZ.US,D,20180515,000000,11.328,11.328,11.226,11.287,102768,0
BFZ.US,D,20180516,000000,11.295,11.345,11.269,11.337,60436,0
BFZ.US,D,20180517,000000,11.32,11.32,11.245,11.278,84075,0
BFZ.US,D,20180518,000000,11.236,11.311,11.236,11.261,53152,0
BFZ.US,D,20180521,000000,11.287,11.303,11.269,11.303,49553,0
BFZ.US,D,20180522,000000,11.311,11.328,11.269,11.278,58427,0
BFZ.US,D,20180523,000000,11.278,11.311,11.261,11.269,79959,0
BFZ.US,D,20180524,000000,11.278,11.328,11.278,11.328,121092,0
BFZ.US,D,20180525,000000,11.32,11.353,11.311,11.337,81462,0
BFZ.US,D,20180529,000000,11.354,11.418,11.354,11.409,114130,0
BFZ.US,D,20180530,000000,11.409,11.426,11.364,11.4,133803,0
BFZ.US,D,20180531,000000,11.4,11.455,11.389,11.455,66683,0
BFZ.US,D,20180601,000000,11.455,11.455,11.4,11.421,36412,0
BFZ.US,D,20180604,000000,11.427,11.455,11.32,11.418,155369,0
BFZ.US,D,20180605,000000,11.372,11.437,11.372,11.437,47368,0
BFZ.US,D,20180606,000000,11.382,11.437,11.382,11.409,101600,0
BFZ.US,D,20180607,000000,11.437,11.455,11.409,11.455,53905,0
BFZ.US,D,20180608,000000,11.39,11.446,11.39,11.409,46261,0
BFZ.US,D,20180611,000000,11.4,11.466,11.39,11.446,86858,0
BFZ.US,D,20180612,000000,11.48,11.48,11.409,11.418,61016,0
BFZ.US,D,20180613,000000,11.427,11.446,11.372,11.409,70512,0
BFZ.US,D,20180614,000000,11.409,11.472,11.409,11.418,123336,0
BFZ.US,D,20180615,000000,11.409,11.437,11.409,11.437,9792,0
BFZ.US,D,20180618,000000,11.437,11.464,11.418,11.437,61344,0
BFZ.US,D,20180619,000000,11.516,11.516,11.427,11.464,54619,0
BFZ.US,D,20180620,000000,11.446,11.507,11.446,11.446,47846,0
BFZ.US,D,20180621,000000,11.455,11.488,11.427,11.427,63412,0
BFZ.US,D,20180622,000000,11.446,11.464,11.418,11.418,124174,0
BFZ.US,D,20180625,000000,11.464,11.464,11.418,11.418,127719,0
BFZ.US,D,20180626,000000,11.455,11.455,11.418,11.418,57055,0
BFZ.US,D,20180627,000000,11.437,11.444,11.409,11.427,80671,0
BFZ.US,D,20180628,000000,11.437,11.453,11.409,11.418,54221,0
BFZ.US,D,20180629,000000,11.418,11.472,11.418,11.446,57452,0
BFZ.US,D,20180702,000000,11.507,11.54,11.47,11.507,53928,0
BFZ.US,D,20180703,000000,11.48,11.48,11.409,11.409,179058,0
BFZ.US,D,20180705,000000,11.418,11.437,11.354,11.359,233298,0
BFZ.US,D,20180706,000000,11.372,11.446,11.328,11.372,116658,0
BFZ.US,D,20180709,000000,11.328,11.364,11.328,11.337,231133,0
BFZ.US,D,20180710,000000,11.372,11.372,11.328,11.345,45514,0
BFZ.US,D,20180711,000000,11.354,11.364,11.345,11.364,32054,0
BFZ.US,D,20180712,000000,11.372,11.382,11.338,11.364,63708,0
BFZ.US,D,20180713,000000,11.4,11.4,11.372,11.382,33410,0
BFZ.US,D,20180716,000000,11.382,11.395,11.354,11.369,76553,0
BFZ.US,D,20180717,000000,11.354,11.409,11.354,11.39,64950,0
BFZ.US,D,20180718,000000,11.39,11.418,11.39,11.418,43823,0
BFZ.US,D,20180719,000000,11.418,11.464,11.409,11.464,60133,0
BFZ.US,D,20180720,000000,11.472,11.48,11.427,11.48,34241,0
BFZ.US,D,20180723,000000,11.48,11.48,11.409,11.409,54370,0
BFZ.US,D,20180724,000000,11.4,11.418,11.364,11.409,115193,0
BFZ.US,D,20180725,000000,11.364,11.418,11.286,11.337,104728,0
BFZ.US,D,20180726,000000,11.382,11.382,11.302,11.305,61889,0
BFZ.US,D,20180727,000000,11.32,11.367,11.286,11.317,60166,0
BFZ.US,D,20180730,000000,11.345,11.345,11.252,11.252,65226,0
BFZ.US,D,20180731,000000,11.26,11.277,11.214,11.243,193215,0
BFZ.US,D,20180801,000000,11.32,11.32,11.214,11.234,59672,0
BFZ.US,D,20180802,000000,11.234,11.286,11.224,11.286,133929,0
BFZ.US,D,20180803,000000,11.286,11.311,11.286,11.302,43810,0
BFZ.US,D,20180806,000000,11.286,11.337,11.277,11.302,73830,0
BFZ.US,D,20180807,000000,11.295,11.345,11.252,11.26,40007,0
BFZ.US,D,20180808,000000,11.243,11.277,11.224,11.243,72434,0
BFZ.US,D,20180809,000000,11.252,11.252,11.214,11.224,50842,0
BFZ.US,D,20180810,000000,11.243,11.286,11.214,11.286,65630,0
BFZ.US,D,20180813,000000,11.243,11.286,11.234,11.277,78765,0
BFZ.US,D,20180814,000000,11.286,11.328,11.248,11.328,76513,0
BFZ.US,D,20180815,000000,11.32,11.341,11.268,11.277,141307,0
BFZ.US,D,20180816,000000,11.286,11.295,11.214,11.214,76239,0
BFZ.US,D,20180817,000000,11.243,11.26,11.239,11.243,59881,0
BFZ.US,D,20180820,000000,11.26,11.302,11.252,11.295,91692,0
BFZ.US,D,20180821,000000,11.277,11.277,11.224,11.26,88571,0
BFZ.US,D,20180822,000000,11.252,11.268,11.205,11.234,67410,0
BFZ.US,D,20180823,000000,11.243,11.268,11.197,11.214,129677,0
BFZ.US,D,20180824,000000,11.277,11.277,11.197,11.234,107866,0
BFZ.US,D,20180827,000000,11.214,11.234,11.205,11.214,95760,0
BFZ.US,D,20180828,000000,11.277,11.277,11.224,11.252,118911,0
BFZ.US,D,20180829,000000,11.32,11.32,11.224,11.252,101936,0
BFZ.US,D,20180830,000000,11.224,11.252,11.214,11.214,67173,0
BFZ.US,D,20180831,000000,11.234,11.302,11.225,11.302,116236,0
BFZ.US,D,20180904,000000,11.32,11.32,11.205,11.243,108040,0
BFZ.US,D,20180905,000000,11.243,11.252,11.197,11.252,140098,0
BFZ.US,D,20180906,000000,11.268,11.277,11.219,11.277,174898,0
BFZ.US,D,20180907,000000,11.234,11.268,11.224,11.252,96614,0
BFZ.US,D,20180910,000000,11.224,11.268,11.224,11.252,101093,0
BFZ.US,D,20180911,000000,11.224,11.252,11.205,11.205,61129,0
BFZ.US,D,20180912,000000,11.243,11.243,11.197,11.214,60098,0
BFZ.US,D,20180913,000000,11.205,11.224,11.179,11.188,38968,0
BFZ.US,D,20180914,000000,11.164,11.188,11.146,11.155,88140,0
BFZ.US,D,20180917,000000,11.107,11.164,11.082,11.089,80697,0
BFZ.US,D,20180918,000000,11.089,11.107,10.993,11.02,166520,0
BFZ.US,D,20180919,000000,11.054,11.054,10.966,10.984,89877,0
BFZ.US,D,20180920,000000,11.02,11.02,10.949,10.957,151227,0
BFZ.US,D,20180921,000000,10.949,10.966,10.935,10.939,91618,0
BFZ.US,D,20180924,000000,10.884,10.93,10.867,10.921,95605,0
BFZ.US,D,20180925,000000,10.921,10.93,10.871,10.884,123810,0
BFZ.US,D,20180926,000000,10.894,10.93,10.875,10.921,190468,0
BFZ.US,D,20180927,000000,10.921,10.966,10.894,10.966,132659,0
BFZ.US,D,20180928,000000,10.957,11.012,10.949,10.976,73038,0
BFZ.US,D,20181001,000000,10.984,11.007,10.826,10.93,191864,0
BFZ.US,D,20181002,000000,10.875,10.93,10.859,10.875,153676,0
BFZ.US,D,20181003,000000,10.875,10.894,10.818,10.85,112419,0
BFZ.US,D,20181004,000000,10.809,10.834,10.726,10.753,164479,0
BFZ.US,D,20181005,000000,10.753,10.799,10.721,10.753,136124,0
BFZ.US,D,20181008,000000,10.726,10.769,10.664,10.673,181774,0
BFZ.US,D,20181009,000000,10.673,10.717,10.673,10.708,156271,0
BFZ.US,D,20181010,000000,10.708,10.708,10.682,10.691,73702,0
BFZ.US,D,20181011,000000,10.682,10.726,10.682,10.708,145540,0
BFZ.US,D,20181012,000000,10.726,10.726,10.708,10.721,106679,0
BFZ.US,D,20181015,000000,10.708,10.769,10.691,10.699,128482,0
BFZ.US,D,20181016,000000,10.708,10.725,10.691,10.708,115858,0
BFZ.US,D,20181017,000000,10.708,10.745,10.699,10.708,241375,0
BFZ.US,D,20181018,000000,10.699,10.725,10.699,10.708,82964,0
BFZ.US,D,20181019,000000,10.708,10.753,10.708,10.753,183336,0
BFZ.US,D,20181022,000000,10.726,10.76,10.717,10.745,206225,0
BFZ.US,D,20181023,000000,10.745,10.799,10.735,10.753,386919,0
BFZ.US,D,20181024,000000,10.799,10.843,10.769,10.789,123529,0
BFZ.US,D,20181025,000000,10.779,10.818,10.76,10.789,209088,0
BFZ.US,D,20181026,000000,10.799,10.931,10.789,10.818,205628,0
BFZ.US,D,20181029,000000,10.876,10.876,10.76,10.789,186054,0
BFZ.US,D,20181030,000000,10.769,10.789,10.735,10.753,210909,0
BFZ.US,D,20181031,000000,10.753,10.789,10.726,10.726,196352,0
BFZ.US,D,20181101,000000,10.789,10.789,10.708,10.769,178180,0
BFZ.US,D,20181102,000000,10.779,10.789,10.745,10.769,148909,0
BFZ.US,D,20181105,000000,10.851,10.851,10.789,10.827,99221,0
BFZ.US,D,20181106,000000,10.827,10.835,10.827,10.827,107081,0
BFZ.US,D,20181107,000000,10.835,10.86,10.827,10.851,60404,0
BFZ.US,D,20181108,000000,10.835,10.895,10.835,10.868,235446,0
BFZ.US,D,20181109,000000,10.868,10.931,10.868,10.913,110268,0
BFZ.US,D,20181112,000000,10.913,10.977,10.913,10.913,114645,0
BFZ.US,D,20181113,000000,10.931,10.985,10.931,10.977,66796,0
BFZ.US,D,20181114,000000,10.985,11.003,10.985,10.985,66224,0
BFZ.US,D,20181115,000000,11.013,11.029,10.977,11.013,81681,0
BFZ.US,D,20181116,000000,10.967,11.013,10.967,11.003,96005,0
BFZ.US,D,20181119,000000,10.977,11.003,10.94,10.994,213419,0
BFZ.US,D,20181120,000000,10.931,11.003,10.931,11.003,234877,0
BFZ.US,D,20181121,000000,10.977,11.003,10.94,10.95,137277,0
BFZ.US,D,20181123,000000,10.977,11.013,10.94,10.967,50731,0
BFZ.US,D,20181126,000000,10.94,10.977,10.94,10.958,115685,0
BFZ.US,D,20181127,000000,10.958,11.002,10.95,10.977,94419,0
BFZ.US,D,20181128,000000,10.958,11.047,10.958,11.013,141138,0
BFZ.US,D,20181129,000000,11.003,11.12,11.003,11.101,130936,0
BFZ.US,D,20181130,000000,11.101,11.167,11.065,11.101,122828,0
BFZ.US,D,20181203,000000,11.157,11.2,11.13,11.148,173072,0
BFZ.US,D,20181204,000000,11.2,11.2,11.11,11.173,190197,0
BFZ.US,D,20181206,000000,11.157,11.36,11.13,11.13,339653,0
BFZ.US,D,20181207,000000,11.148,11.191,11.14,11.191,74753,0
BFZ.US,D,20181210,000000,11.191,11.263,11.191,11.227,171264,0
BFZ.US,D,20181211,000000,11.255,11.255,11.157,11.173,107651,0
BFZ.US,D,20181212,000000,11.256,11.273,11.2,11.218,142055,0
BFZ.US,D,20181213,000000,11.191,11.209,11.148,11.148,93823,0
BFZ.US,D,20181214,000000,11.173,11.173,11.063,11.063,119525,0
BFZ.US,D,20181217,000000,11.035,11.082,11.001,11.001,124550,0
BFZ.US,D,20181218,000000,11.035,11.035,10.973,10.982,213225,0
BFZ.US,D,20181219,000000,10.973,11.031,10.963,11.026,138813,0
BFZ.US,D,20181220,000000,11.019,11.063,10.837,10.863,251561,0
BFZ.US,D,20181221,000000,10.9,10.909,10.771,10.82,399772,0
BFZ.US,D,20181224,000000,10.829,10.871,10.82,10.871,197530,0
BFZ.US,D,20181226,000000,10.853,10.88,10.791,10.811,229379,0
BFZ.US,D,20181227,000000,10.829,10.871,10.829,10.837,267413,0
BFZ.US,D,20181228,000000,10.829,10.929,10.801,10.853,369960,0
BFZ.US,D,20181231,000000,10.871,10.954,10.863,10.9,321194,0
BFZ.US,D,20190102,000000,10.927,11.139,10.927,11.119,82908,0
BFZ.US,D,20190103,000000,11.148,11.247,11.139,11.218,137203,0
BFZ.US,D,20190104,000000,11.173,11.209,11.119,11.181,48551,0
BFZ.US,D,20190107,000000,11.173,11.273,11.173,11.256,126112,0
BFZ.US,D,20190108,000000,11.3,11.32,11.273,11.282,87243,0
BFZ.US,D,20190109,000000,11.282,11.353,11.282,11.344,55128,0
BFZ.US,D,20190110,000000,11.344,11.382,11.327,11.372,61867,0
BFZ.US,D,20190111,000000,11.41,11.467,11.382,11.467,167921,0
BFZ.US,D,20190114,000000,11.447,11.452,11.401,11.419,41489,0
BFZ.US,D,20190115,000000,11.41,11.429,11.382,11.401,36314,0
BFZ.US,D,20190116,000000,11.401,11.424,11.372,11.419,37713,0
BFZ.US,D,20190117,000000,11.467,11.467,11.363,11.382,36550,0
BFZ.US,D,20190118,000000,11.372,11.391,11.291,11.327,94830,0
BFZ.US,D,20190122,000000,11.327,11.372,11.327,11.372,60452,0
BFZ.US,D,20190123,000000,11.327,11.344,11.281,11.281,52478,0
BFZ.US,D,20190124,000000,11.372,11.372,11.291,11.317,162322,0
BFZ.US,D,20190125,000000,11.363,11.363,11.327,11.336,75562,0
BFZ.US,D,20190128,000000,11.327,11.344,11.281,11.281,115746,0
BFZ.US,D,20190129,000000,11.317,11.317,11.291,11.307,101888,0
BFZ.US,D,20190130,000000,11.317,11.372,11.307,11.372,101637,0
BFZ.US,D,20190131,000000,11.372,11.41,11.327,11.382,59438,0
BFZ.US,D,20190201,000000,11.419,11.429,11.353,11.391,74833,0
BFZ.US,D,20190204,000000,11.419,11.429,11.344,11.429,207269,0
BFZ.US,D,20190205,000000,11.419,11.429,11.327,11.363,205223,0
BFZ.US,D,20190206,000000,11.372,11.391,11.281,11.336,189839,0
BFZ.US,D,20190207,000000,11.372,11.372,11.299,11.317,164606,0
BFZ.US,D,20190208,000000,11.336,11.401,11.336,11.401,48372,0
BFZ.US,D,20190211,000000,11.41,11.429,11.317,11.363,203584,0
BFZ.US,D,20190212,000000,11.372,11.41,11.372,11.41,81879,0
BFZ.US,D,20190213,000000,11.401,11.447,11.401,11.447,34837,0
BFZ.US,D,20190214,000000,11.493,11.493,11.439,11.483,43099,0
BFZ.US,D,20190215,000000,11.483,11.502,11.457,11.502,42619,0
BFZ.US,D,20190219,000000,11.457,11.555,11.457,11.52,89896,0
BFZ.US,D,20190220,000000,11.574,11.574,11.528,11.566,48969,0
BFZ.US,D,20190221,000000,11.547,11.547,11.528,11.528,30049,0
BFZ.US,D,20190222,000000,11.583,11.583,11.475,11.52,144571,0
BFZ.US,D,20190225,000000,11.475,11.566,11.475,11.52,57026,0
BFZ.US,D,20190226,000000,11.52,11.601,11.52,11.574,38047,0
BFZ.US,D,20190227,000000,11.557,11.628,11.557,11.591,34283,0
BFZ.US,D,20190228,000000,11.566,11.674,11.566,11.664,105567,0
BFZ.US,D,20190301,000000,11.655,11.694,11.636,11.684,65419,0
BFZ.US,D,20190304,000000,11.778,11.786,11.674,11.703,151494,0
BFZ.US,D,20190305,000000,11.684,11.778,11.636,11.684,96301,0
BFZ.US,D,20190306,000000,11.636,11.684,11.62,11.645,48772,0
BFZ.US,D,20190307,000000,11.636,11.694,11.632,11.645,84080,0
BFZ.US,D,20190308,000000,11.574,11.712,11.574,11.684,84446,0
BFZ.US,D,20190311,000000,11.721,11.721,11.694,11.721,34342,0
BFZ.US,D,20190312,000000,11.694,11.795,11.674,11.795,112539,0
BFZ.US,D,20190313,000000,11.768,11.814,11.768,11.786,57690,0
BFZ.US,D,20190314,000000,11.768,11.768,11.721,11.74,83949,0
BFZ.US,D,20190315,000000,11.795,11.795,11.684,11.712,40643,0
BFZ.US,D,20190318,000000,11.759,11.768,11.712,11.759,54618,0
BFZ.US,D,20190319,000000,11.768,11.795,11.728,11.795,44856,0
BFZ.US,D,20190320,000000,11.778,11.791,11.759,11.778,42703,0
BFZ.US,D,20190321,000000,11.759,11.804,11.759,11.778,80763,0
BFZ.US,D,20190322,000000,11.842,11.86,11.768,11.832,60912,0
BFZ.US,D,20190325,000000,11.851,11.851,11.798,11.823,62855,0
BFZ.US,D,20190326,000000,11.851,11.851,11.786,11.795,122285,0
BFZ.US,D,20190327,000000,11.795,11.851,11.778,11.832,73019,0
BFZ.US,D,20190328,000000,11.851,11.851,11.814,11.823,48156,0
BFZ.US,D,20190329,000000,11.795,11.842,11.768,11.795,67999,0
BFZ.US,D,20190401,000000,11.75,11.832,11.75,11.814,169352,0
BFZ.US,D,20190402,000000,11.851,11.878,11.823,11.878,57897,0
BFZ.US,D,20190403,000000,11.878,11.895,11.851,11.895,49403,0
BFZ.US,D,20190404,000000,11.895,11.905,11.814,11.905,38500,0
BFZ.US,D,20190405,000000,11.905,11.93,11.823,11.86,77582,0
BFZ.US,D,20190408,000000,11.86,11.895,11.851,11.885,57232,0
BFZ.US,D,20190409,000000,11.895,11.895,11.842,11.881,53640,0
BFZ.US,D,20190410,000000,11.94,11.94,11.914,11.93,33113,0
BFZ.US,D,20190411,000000,11.93,11.959,11.914,11.914,64596,0
BFZ.US,D,20190412,000000,11.895,12.015,11.878,11.995,156161,0
BFZ.US,D,20190415,000000,11.985,12.028,11.968,12.025,68428,0
BFZ.US,D,20190416,000000,11.968,11.976,11.804,11.842,132205,0
BFZ.US,D,20190417,000000,11.851,11.95,11.851,11.95,53003,0
BFZ.US,D,20190418,000000,11.93,11.968,11.885,11.94,59372,0
BFZ.US,D,20190422,000000,11.914,11.921,11.842,11.851,55886,0
BFZ.US,D,20190423,000000,11.914,11.914,11.876,11.895,29577,0
BFZ.US,D,20190424,000000,11.93,11.942,11.895,11.914,62217,0
BFZ.US,D,20190425,000000,11.959,11.959,11.905,11.914,22541,0
BFZ.US,D,20190426,000000,11.914,11.914,11.905,11.905,85659,0
BFZ.US,D,20190429,000000,11.914,12.08,11.914,11.995,127659,0
BFZ.US,D,20190430,000000,12.034,12.07,11.995,12.044,56907,0
BFZ.US,D,20190501,000000,12.08,12.08,12.048,12.061,61172,0
BFZ.US,D,20190502,000000,12.052,12.08,11.976,12.005,61449,0
BFZ.US,D,20190503,000000,12.052,12.07,12.005,12.061,114611,0
BFZ.US,D,20190506,000000,12.07,12.09,12.015,12.015,64839,0
BFZ.US,D,20190507,000000,12.1,12.1,12.015,12.034,50873,0
BFZ.US,D,20190508,000000,12.025,12.1,12.025,12.061,53695,0
BFZ.US,D,20190509,000000,12.061,12.1,12.034,12.034,74620,0
BFZ.US,D,20190510,000000,12.07,12.07,12.015,12.034,44297,0
BFZ.US,D,20190513,000000,12.044,12.074,12.025,12.034,57347,0
BFZ.US,D,20190514,000000,12.052,12.052,11.976,12.044,97701,0
BFZ.US,D,20190515,000000,12.052,12.07,12.052,12.061,66077,0
BFZ.US,D,20190516,000000,12.034,12.08,12.025,12.061,112996,0
BFZ.US,D,20190517,000000,12.061,12.127,12.061,12.119,90719,0
BFZ.US,D,20190520,000000,12.119,12.127,12.1,12.124,74381,0
BFZ.US,D,20190521,000000,12.1,12.14,12.09,12.119,57270,0
BFZ.US,D,20190522,000000,12.144,12.174,12.119,12.137,80300,0
BFZ.US,D,20190523,000000,12.137,12.174,12.127,12.137,57447,0
BFZ.US,D,20190524,000000,12.193,12.193,12.137,12.154,18782,0
BFZ.US,D,20190528,000000,12.203,12.203,12.144,12.164,46505,0
BFZ.US,D,20190529,000000,12.164,12.179,12.1,12.11,85725,0
BFZ.US,D,20190530,000000,12.11,12.135,12.052,12.061,91212,0
BFZ.US,D,20190531,000000,12.08,12.144,12.08,12.144,98966,0
BFZ.US,D,20190603,000000,12.144,12.176,12.09,12.11,156637,0
BFZ.US,D,20190604,000000,12.1,12.146,12.08,12.09,54241,0
BFZ.US,D,20190605,000000,12.08,12.119,12.07,12.119,73345,0
BFZ.US,D,20190606,000000,12.119,12.144,12.11,12.137,149643,0
BFZ.US,D,20190607,000000,12.137,12.211,12.137,12.144,93672,0
BFZ.US,D,20190610,000000,12.154,12.202,12.154,12.184,41410,0
BFZ.US,D,20190611,000000,12.203,12.203,12.164,12.193,77231,0
BFZ.US,D,20190612,000000,12.211,12.211,12.174,12.211,54553,0
BFZ.US,D,20190613,000000,12.193,12.22,12.154,12.174,241113,0
BFZ.US,D,20190614,000000,12.203,12.237,12.193,12.22,33866,0
BFZ.US,D,20190617,000000,12.245,12.245,12.193,12.203,43155,0
BFZ.US,D,20190618,000000,12.211,12.245,12.203,12.22,95070,0
BFZ.US,D,20190619,000000,12.22,12.237,12.22,12.229,42727,0
BFZ.US,D,20190620,000000,12.211,12.245,12.211,12.229,61703,0
BFZ.US,D,20190621,000000,12.245,12.255,12.229,12.237,56105,0
BFZ.US,D,20190624,000000,12.245,12.292,12.245,12.268,76030,0
BFZ.US,D,20190625,000000,12.292,12.301,12.237,12.245,54267,0
BFZ.US,D,20190626,000000,12.237,12.301,12.237,12.301,42870,0
BFZ.US,D,20190627,000000,12.329,12.329,12.263,12.273,114094,0
BFZ.US,D,20190628,000000,12.273,12.301,12.245,12.292,259351,0
BFZ.US,D,20190701,000000,12.282,12.332,12.238,12.263,84574,0
BFZ.US,D,20190702,000000,12.263,12.319,12.245,12.292,98088,0
BFZ.US,D,20190703,000000,12.263,12.309,12.263,12.292,102831,0
BFZ.US,D,20190705,000000,12.245,12.263,12.229,12.245,48419,0
BFZ.US,D,20190708,000000,12.339,12.339,12.237,12.319,96621,0
BFZ.US,D,20190709,000000,12.339,12.339,12.292,12.329,54442,0
BFZ.US,D,20190710,000000,12.357,12.357,12.292,12.357,61811,0
BFZ.US,D,20190711,000000,12.386,12.396,12.348,12.386,76435,0
BFZ.US,D,20190712,000000,12.415,12.433,12.376,12.433,52634,0
BFZ.US,D,20190715,000000,12.443,12.443,12.405,12.423,59725,0
BFZ.US,D,20190716,000000,12.443,12.443,12.357,12.386,82456,0
BFZ.US,D,20190717,000000,12.452,12.452,12.339,12.396,89747,0
BFZ.US,D,20190718,000000,12.376,12.396,12.339,12.376,43263,0
BFZ.US,D,20190719,000000,12.386,12.415,12.348,12.415,63855,0
BFZ.US,D,20190722,000000,12.415,12.415,12.376,12.396,38656,0
BFZ.US,D,20190723,000000,12.415,12.423,12.367,12.376,78057,0
BFZ.US,D,20190724,000000,12.396,12.443,12.367,12.433,80231,0
BFZ.US,D,20190725,000000,12.452,12.479,12.438,12.452,106208,0
BFZ.US,D,20190726,000000,12.423,12.489,12.405,12.479,178677,0
BFZ.US,D,20190729,000000,12.479,12.568,12.479,12.517,177948,0
BFZ.US,D,20190730,000000,12.527,12.581,12.489,12.546,144300,0
BFZ.US,D,20190731,000000,12.537,12.59,12.537,12.564,90268,0
BFZ.US,D,20190801,000000,12.59,12.638,12.573,12.627,81047,0
BFZ.US,D,20190802,000000,12.617,12.701,12.608,12.692,124685,0
BFZ.US,D,20190805,000000,12.701,12.769,12.692,12.701,69012,0
BFZ.US,D,20190806,000000,12.749,12.769,12.731,12.769,63622,0
BFZ.US,D,20190807,000000,12.843,12.898,12.79,12.813,86753,0
BFZ.US,D,20190808,000000,12.823,12.823,12.769,12.805,88248,0
BFZ.US,D,20190809,000000,12.805,12.83,12.805,12.823,93600,0
BFZ.US,D,20190812,000000,12.863,12.89,12.823,12.833,49385,0
BFZ.US,D,20190813,000000,12.881,12.89,12.853,12.853,48307,0
BFZ.US,D,20190814,000000,12.916,12.935,12.833,12.853,123358,0
BFZ.US,D,20190815,000000,12.907,12.916,12.843,12.89,86051,0
BFZ.US,D,20190816,000000,12.935,12.935,12.833,12.916,94153,0
BFZ.US,D,20190819,000000,12.953,12.973,12.89,12.926,56632,0
BFZ.US,D,20190820,000000,12.953,12.98,12.926,12.953,41784,0
BFZ.US,D,20190821,000000,12.963,12.98,12.89,12.953,49089,0
BFZ.US,D,20190822,000000,12.973,12.98,12.872,12.89,42374,0
BFZ.US,D,20190823,000000,12.89,12.943,12.833,12.943,103159,0
BFZ.US,D,20190826,000000,12.98,12.98,12.926,12.963,117352,0
BFZ.US,D,20190827,000000,12.973,12.973,12.935,12.943,19293,0
BFZ.US,D,20190828,000000,12.963,12.98,12.89,12.898,142226,0
BFZ.US,D,20190829,000000,12.916,12.963,12.853,12.926,96214,0
BFZ.US,D,20190830,000000,12.907,12.963,12.881,12.89,27865,0
BFZ.US,D,20190903,000000,12.907,12.973,12.907,12.973,49646,0
BFZ.US,D,20190904,000000,12.943,13.028,12.907,12.998,63304,0
BFZ.US,D,20190905,000000,12.973,12.973,12.89,12.943,80802,0
BFZ.US,D,20190906,000000,12.935,12.963,12.868,12.898,52208,0
BFZ.US,D,20190909,000000,12.881,12.89,12.759,12.853,129853,0
BFZ.US,D,20190910,000000,12.872,12.89,12.74,12.74,58802,0
BFZ.US,D,20190911,000000,12.813,12.813,12.721,12.786,93308,0
BFZ.US,D,20190912,000000,12.813,12.813,12.74,12.776,113892,0
BFZ.US,D,20190913,000000,12.823,12.823,12.515,12.535,269743,0
BFZ.US,D,20190916,000000,12.597,12.663,12.535,12.562,43087,0
BFZ.US,D,20190917,000000,12.562,12.588,12.487,12.515,85978,0
BFZ.US,D,20190918,000000,12.535,12.626,12.535,12.616,87234,0
BFZ.US,D,20190919,000000,12.653,12.701,12.644,12.663,53966,0
BFZ.US,D,20190920,000000,12.663,12.701,12.663,12.672,33618,0
BFZ.US,D,20190923,000000,12.682,12.749,12.682,12.731,65610,0
BFZ.US,D,20190924,000000,12.776,12.776,12.711,12.74,63345,0
BFZ.US,D,20190925,000000,12.731,12.795,12.672,12.692,62683,0
BFZ.US,D,20190926,000000,12.74,12.749,12.701,12.731,55967,0
BFZ.US,D,20190927,000000,12.74,12.813,12.721,12.795,269966,0
BFZ.US,D,20190930,000000,12.795,12.823,12.769,12.809,32176,0
BFZ.US,D,20191001,000000,12.813,12.835,12.776,12.823,48795,0
BFZ.US,D,20191002,000000,12.872,12.872,12.813,12.843,48592,0
BFZ.US,D,20191003,000000,12.843,12.881,12.833,12.872,48386,0
BFZ.US,D,20191004,000000,12.916,12.916,12.833,12.872,62650,0
BFZ.US,D,20191007,000000,12.881,12.881,12.843,12.843,68443,0
BFZ.US,D,20191008,000000,12.872,12.872,12.813,12.872,42563,0
BFZ.US,D,20191009,000000,12.89,12.907,12.863,12.881,38569,0
BFZ.US,D,20191010,000000,12.843,12.863,12.795,12.833,45378,0
BFZ.US,D,20191011,000000,12.813,12.853,12.731,12.776,78502,0
BFZ.US,D,20191014,000000,12.863,12.863,12.731,12.749,47081,0
BFZ.US,D,20191015,000000,12.731,12.772,12.711,12.721,35214,0
BFZ.US,D,20191016,000000,12.721,12.769,12.721,12.749,32341,0
BFZ.US,D,20191017,000000,12.759,12.759,12.724,12.759,40280,0
BFZ.US,D,20191018,000000,12.759,12.759,12.701,12.721,32598,0
BFZ.US,D,20191021,000000,12.711,12.711,12.625,12.643,51814,0
BFZ.US,D,20191022,000000,12.662,12.701,12.634,12.643,55644,0
BFZ.US,D,20191023,000000,12.662,12.711,12.643,12.643,53283,0
BFZ.US,D,20191024,000000,12.625,12.692,12.625,12.662,90829,0
BFZ.US,D,20191025,000000,12.634,12.672,12.596,12.615,57640,0
BFZ.US,D,20191028,000000,12.561,12.615,12.561,12.579,63695,0
BFZ.US,D,20191029,000000,12.596,12.605,12.552,12.579,115751,0
BFZ.US,D,20191030,000000,12.579,12.672,12.552,12.662,65255,0
BFZ.US,D,20191031,000000,12.682,12.759,12.682,12.711,33301,0
BFZ.US,D,20191101,000000,12.711,12.759,12.691,12.731,46568,0
BFZ.US,D,20191104,000000,12.721,12.749,12.699,12.711,65640,0
