<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20120814,000000,25.363,25.397,25.27,25.353,247484,0
CBOE.US,D,20120815,000000,25.326,25.407,25.274,25.299,202113,0
CBOE.US,D,20120816,000000,25.389,25.389,25.18,25.308,317038,0
CBOE.US,D,20120817,000000,25.318,25.336,25.1,25.205,568559,0
CBOE.US,D,20120820,000000,25.239,25.308,25.003,25.17,261423,0
CBOE.US,D,20120821,000000,25.23,25.23,24.951,25.127,401734,0
CBOE.US,D,20120822,000000,25.152,25.18,24.908,25.083,197826,0
CBOE.US,D,20120823,000000,25.1,25.134,24.918,25.074,266047,0
CBOE.US,D,20120824,000000,24.951,25.18,24.943,25.134,215736,0
CBOE.US,D,20120827,000000,25.239,25.424,25.048,25.1,424030,0
CBOE.US,D,20120828,000000,25.1,25.424,24.935,25.23,271969,0
CBOE.US,D,20120829,000000,25.188,25.415,25.073,25.215,369996,0
CBOE.US,D,20120830,000000,25.134,25.134,24.808,25.091,312425,0
CBOE.US,D,20120831,000000,25.065,25.126,24.818,24.958,374125,0
CBOE.US,D,20120904,000000,24.916,25.451,24.773,25.389,610838,0
CBOE.US,D,20120905,000000,25.389,25.425,25.01,25.16,394551,0
CBOE.US,D,20120906,000000,25.215,25.337,25.073,25.197,575451,0
CBOE.US,D,20120907,000000,25.23,25.501,25.134,25.318,525403,0
CBOE.US,D,20120910,000000,25.282,25.478,25.126,25.151,298536,0
CBOE.US,D,20120911,000000,25.126,25.354,25.108,25.179,331692,0
CBOE.US,D,20120912,000000,25.215,25.327,25.065,25.275,231615,0
CBOE.US,D,20120913,000000,25.275,25.573,25.205,25.451,560875,0
CBOE.US,D,20120914,000000,25.563,25.881,25.451,25.717,584745,0
CBOE.US,D,20120917,000000,25.681,26.036,25.599,25.994,686766,0
CBOE.US,D,20120918,000000,26.028,26.326,25.963,26.161,1036219,0
CBOE.US,D,20120919,000000,26.199,26.6,26.109,26.514,1036453,0
CBOE.US,D,20120920,000000,26.514,26.619,26.241,26.564,918856,0
CBOE.US,D,20120921,000000,26.671,26.671,26.478,26.537,1176130,0
CBOE.US,D,20120924,000000,26.335,26.637,26.335,26.537,935784,0
CBOE.US,D,20120925,000000,26.671,26.671,25.984,26.081,709718,0
CBOE.US,D,20120926,000000,26.117,26.161,25.616,25.731,537562,0
CBOE.US,D,20120927,000000,26.19,26.326,25.977,26.045,539814,0
CBOE.US,D,20120928,000000,26.01,26.01,25.708,25.799,553699,0
CBOE.US,D,20121001,000000,25.872,26.109,25.661,25.943,671804,0
CBOE.US,D,20121002,000000,25.918,25.994,25.699,25.825,578232,0
CBOE.US,D,20121003,000000,25.899,25.908,25.681,25.899,415808,0
CBOE.US,D,20121004,000000,25.977,26.109,25.853,26.036,380105,0
CBOE.US,D,20121005,000000,26.109,26.398,26.036,26.063,399280,0
CBOE.US,D,20121008,000000,25.994,26.081,25.908,25.977,242184,0
CBOE.US,D,20121009,000000,26.045,26.153,25.853,25.984,327191,0
CBOE.US,D,20121010,000000,25.935,26.063,25.809,25.899,291733,0
CBOE.US,D,20121011,000000,26.063,26.118,25.816,25.853,209847,0
CBOE.US,D,20121012,000000,25.843,25.881,25.492,25.708,435031,0
CBOE.US,D,20121015,000000,25.791,25.908,25.652,25.748,380691,0
CBOE.US,D,20121016,000000,25.863,25.908,25.774,25.858,308384,0
CBOE.US,D,20121017,000000,25.899,26.003,25.764,25.96,432895,0
CBOE.US,D,20121018,000000,25.951,26.161,25.758,25.863,281392,0
CBOE.US,D,20121019,000000,25.863,25.927,25.337,25.425,808073,0
CBOE.US,D,20121022,000000,25.282,25.501,25.16,25.415,422126,0
CBOE.US,D,20121023,000000,25.318,25.318,25.065,25.23,391428,0
CBOE.US,D,20121024,000000,25.354,25.501,25.29,25.407,376110,0
CBOE.US,D,20121025,000000,25.501,25.547,25.371,25.487,289584,0
CBOE.US,D,20121026,000000,25.433,25.652,25.389,25.58,289797,0
CBOE.US,D,20121031,000000,25.554,25.927,25.46,25.863,489931,0
CBOE.US,D,20121101,000000,25.968,26.909,25.825,26.909,1369013,0
CBOE.US,D,20121102,000000,26.987,27.162,26.451,26.504,697614,0
CBOE.US,D,20121105,000000,26.478,26.899,26.275,26.733,459983,0
CBOE.US,D,20121106,000000,26.844,27.064,26.695,26.863,505756,0
CBOE.US,D,20121107,000000,26.554,26.757,26.519,26.662,554629,0
CBOE.US,D,20121108,000000,26.646,26.738,26.389,26.478,342815,0
CBOE.US,D,20121109,000000,26.389,26.545,26.318,26.37,315557,0
CBOE.US,D,20121112,000000,26.398,26.545,26.063,26.326,379045,0
CBOE.US,D,20121113,000000,26.199,26.326,25.989,26.054,328931,0
CBOE.US,D,20121114,000000,26.089,26.136,25.607,25.809,552774,0
CBOE.US,D,20121115,000000,25.634,25.843,25.547,25.731,479927,0
CBOE.US,D,20121116,000000,25.758,26.089,25.547,25.968,544902,0
CBOE.US,D,20121119,000000,26.127,26.17,25.843,25.872,371555,0
CBOE.US,D,20121120,000000,25.881,25.899,25.717,25.809,369962,0
CBOE.US,D,20121121,000000,25.89,25.89,25.758,25.863,256661,0
CBOE.US,D,20121123,000000,25.881,26.003,25.872,25.943,193550,0
CBOE.US,D,20121126,000000,25.927,26.049,25.825,25.881,282681,0
CBOE.US,D,20121127,000000,25.825,26.054,25.599,25.918,341332,0
CBOE.US,D,20121128,000000,25.798,26.382,25.711,26.218,440500,0
CBOE.US,D,20121129,000000,26.276,26.338,26.082,26.242,221638,0
CBOE.US,D,20121130,000000,26.276,26.49,26.2,26.444,531238,0
CBOE.US,D,20121203,000000,26.548,26.595,26.118,26.226,296172,0
CBOE.US,D,20121204,000000,26.338,26.464,26.218,26.31,372969,0
CBOE.US,D,20121205,000000,26.346,26.444,26.128,26.329,395075,0
CBOE.US,D,20121206,000000,26.338,26.631,26.267,26.577,630881,0
CBOE.US,D,20121207,000000,26.604,26.604,26.382,26.454,211595,0
CBOE.US,D,20121210,000000,26.473,26.507,26.338,26.392,295158,0
CBOE.US,D,20121211,000000,26.427,26.65,26.242,26.382,702123,0
CBOE.US,D,20121212,000000,26.418,26.631,26.418,26.548,681757,0
CBOE.US,D,20121213,000000,26.586,26.641,26.346,26.464,322189,0
CBOE.US,D,20121214,000000,26.473,26.523,26.301,26.356,505293,0
CBOE.US,D,20121217,000000,26.454,26.604,26.146,26.356,760191,0
CBOE.US,D,20121218,000000,26.436,26.727,26.346,26.613,1124627,0
CBOE.US,D,20121219,000000,26.064,26.182,25.96,26.028,753211,0
CBOE.US,D,20121220,000000,26.658,27.159,26.658,27.061,1512808,0
CBOE.US,D,20121221,000000,26.813,26.858,26.516,26.586,1296665,0
CBOE.US,D,20121224,000000,26.567,26.604,26.214,26.356,318989,0
CBOE.US,D,20121226,000000,26.26,26.26,25.706,26.09,616473,0
CBOE.US,D,20121227,000000,26.146,26.146,25.723,25.872,630618,0
CBOE.US,D,20121228,000000,25.815,26.046,25.679,25.908,1191117,0
CBOE.US,D,20121231,000000,25.935,26.011,25.834,25.985,701284,0
CBOE.US,D,20130102,000000,26.233,26.65,26.233,26.577,677172,0
CBOE.US,D,20130103,000000,26.464,26.966,26.392,26.933,914905,0
CBOE.US,D,20130104,000000,26.992,27.635,26.95,27.562,824114,0
CBOE.US,D,20130107,000000,27.58,27.733,27.521,27.644,380700,0
CBOE.US,D,20130108,000000,27.706,27.714,27.479,27.545,504955,0
CBOE.US,D,20130109,000000,27.706,27.945,27.514,27.873,528160,0
CBOE.US,D,20130110,000000,27.507,28.016,27.46,27.996,712192,0
CBOE.US,D,20130111,000000,27.963,28.155,27.802,28.11,380352,0
CBOE.US,D,20130114,000000,28.11,28.22,28.083,28.191,364826,0
CBOE.US,D,20130115,000000,28.006,28.465,28.006,28.446,511736,0
CBOE.US,D,20130116,000000,28.375,28.703,28.283,28.657,621209,0
CBOE.US,D,20130117,000000,28.647,28.834,28.563,28.783,359522,0
CBOE.US,D,20130118,000000,28.867,29.398,28.757,29.214,677543,0
CBOE.US,D,20130122,000000,29.233,29.389,29.101,29.319,394939,0
CBOE.US,D,20130123,000000,29.328,29.335,29.057,29.242,393411,0
CBOE.US,D,20130124,000000,29.223,29.551,29.214,29.454,364357,0
CBOE.US,D,20130125,000000,29.418,29.48,29.169,29.454,464053,0
CBOE.US,D,20130128,000000,29.523,29.727,29.435,29.531,406593,0
CBOE.US,D,20130129,000000,29.551,29.644,29.435,29.602,339457,0
CBOE.US,D,20130130,000000,29.577,29.727,29.523,29.628,266907,0
CBOE.US,D,20130131,000000,29.577,29.92,29.559,29.886,400666,0
CBOE.US,D,20130201,000000,29.992,30.149,29.69,29.992,537087,0
CBOE.US,D,20130204,000000,29.857,30.069,29.69,29.929,525716,0
CBOE.US,D,20130205,000000,29.902,30.14,29.876,30.032,455332,0
CBOE.US,D,20130206,000000,29.983,30.299,29.848,30.194,489237,0
CBOE.US,D,20130207,000000,30.23,30.317,29.966,30.256,423738,0
CBOE.US,D,20130208,000000,30.334,30.591,29.672,30.396,526521,0
CBOE.US,D,20130211,000000,30.43,30.759,30.14,30.677,746850,0
CBOE.US,D,20130212,000000,30.786,30.96,30.695,30.838,630327,0
CBOE.US,D,20130213,000000,30.802,30.942,30.74,30.864,423440,0
CBOE.US,D,20130214,000000,30.916,31.642,30.512,31.48,886664,0
CBOE.US,D,20130215,000000,31.506,31.853,31.477,31.716,568606,0
CBOE.US,D,20130219,000000,31.799,31.799,31.35,31.579,618120,0
CBOE.US,D,20130220,000000,31.656,31.708,31.11,31.197,447717,0
CBOE.US,D,20130221,000000,31.215,31.462,31.083,31.207,438882,0
CBOE.US,D,20130222,000000,31.34,31.425,31.083,31.35,284775,0
CBOE.US,D,20130225,000000,31.4,31.65,30.626,30.642,451807,0
CBOE.US,D,20130226,000000,30.872,31.579,30.786,31.452,655771,0
CBOE.US,D,20130227,000000,31.48,32.03,31.462,31.792,418160,0
CBOE.US,D,20130228,000000,31.745,32.058,31.643,31.819,483520,0
CBOE.US,D,20130301,000000,31.745,31.819,31.196,31.376,1119329,0
CBOE.US,D,20130304,000000,31.443,31.783,31.232,31.755,549124,0
CBOE.US,D,20130305,000000,31.89,32.001,31.765,31.906,318589,0
CBOE.US,D,20130306,000000,32.021,32.067,31.701,31.765,307360,0
CBOE.US,D,20130307,000000,31.845,32.021,31.609,31.692,316100,0
CBOE.US,D,20130308,000000,31.89,31.89,31.506,31.589,513239,0
CBOE.US,D,20130311,000000,31.656,31.89,31.656,31.792,267305,0
CBOE.US,D,20130312,000000,31.837,31.837,31.553,31.673,421274,0
CBOE.US,D,20130313,000000,31.932,31.932,31.544,31.765,729623,0
CBOE.US,D,20130314,000000,31.89,32.625,31.819,32.208,795121,0
CBOE.US,D,20130315,000000,32.217,32.314,31.882,32.04,747684,0
CBOE.US,D,20130318,000000,31.745,32.137,31.709,32.001,381715,0
CBOE.US,D,20130319,000000,32.021,32.102,31.692,31.855,426717,0
CBOE.US,D,20130320,000000,31.906,32.41,31.829,32.254,303181,0
CBOE.US,D,20130321,000000,32.058,32.446,32.049,32.094,387508,0
CBOE.US,D,20130322,000000,32.076,32.234,31.932,32.234,514798,0
CBOE.US,D,20130325,000000,32.225,32.555,32.18,32.41,539186,0
CBOE.US,D,20130326,000000,32.455,32.591,32.172,32.402,413486,0
CBOE.US,D,20130327,000000,32.18,32.419,32.067,32.384,286773,0
CBOE.US,D,20130328,000000,32.384,32.766,32.262,32.72,342268,0
CBOE.US,D,20130401,000000,32.607,32.729,32.189,32.518,357884,0
CBOE.US,D,20130402,000000,32.738,32.746,32.555,32.65,404772,0
CBOE.US,D,20130403,000000,32.775,32.775,31.829,32.001,754507,0
CBOE.US,D,20130404,000000,32.086,32.278,31.941,32.234,441953,0
CBOE.US,D,20130405,000000,31.967,32.254,31.673,32.254,476316,0
CBOE.US,D,20130408,000000,32.262,32.384,31.958,32.365,229365,0
CBOE.US,D,20130409,000000,32.475,32.483,31.991,32.021,502192,0
CBOE.US,D,20130410,000000,32.18,32.935,32.129,32.706,678884,0
CBOE.US,D,20130411,000000,32.729,33.197,32.703,32.988,492354,0
CBOE.US,D,20130412,000000,32.898,32.979,32.711,32.738,264904,0
CBOE.US,D,20130415,000000,32.693,32.926,32.049,32.058,567492,0
CBOE.US,D,20130416,000000,32.323,32.729,32.094,32.527,540163,0
CBOE.US,D,20130417,000000,32.314,32.314,31.837,32.076,478887,0
CBOE.US,D,20130418,000000,32.189,32.331,31.837,32.021,403524,0
CBOE.US,D,20130419,000000,32.111,32.518,32.086,32.429,389101,0
CBOE.US,D,20130422,000000,32.384,32.429,32.049,32.208,657841,0
CBOE.US,D,20130423,000000,32.234,32.607,32.001,32.287,620752,0
CBOE.US,D,20130424,000000,32.349,32.5,32.154,32.287,409463,0
CBOE.US,D,20130425,000000,32.314,32.555,32.163,32.429,468384,0
CBOE.US,D,20130426,000000,32.392,32.475,32.189,32.358,316806,0
CBOE.US,D,20130429,000000,32.323,32.854,32.314,32.81,481092,0
CBOE.US,D,20130430,000000,32.711,33.263,32.517,33.245,511843,0
CBOE.US,D,20130501,000000,33.199,33.618,33.012,33.042,452671,0
CBOE.US,D,20130502,000000,33.083,33.378,32.872,33.226,501074,0
CBOE.US,D,20130503,000000,33.599,34.955,33.263,34.323,851712,0
CBOE.US,D,20130506,000000,34.8,35.007,34.341,34.474,818160,0
CBOE.US,D,20130507,000000,34.62,34.775,34.441,34.663,654883,0
CBOE.US,D,20130508,000000,34.741,34.937,34.441,34.732,637623,0
CBOE.US,D,20130509,000000,34.775,34.99,34.527,34.601,320986,0
CBOE.US,D,20130510,000000,34.646,34.955,34.591,34.817,331130,0
CBOE.US,D,20130513,000000,34.885,35.35,34.781,35.12,521388,0
CBOE.US,D,20130514,000000,35.068,35.424,35.029,35.424,498850,0
