<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20140424,000000,7.4572,7.6545,7.4143,7.6404,27512723,0
ITUB.US,D,20140425,000000,7.5546,7.6355,7.4794,7.611,48260525,0
ITUB.US,D,20140428,000000,7.5726,7.6685,7.5308,7.6496,19552083,0
ITUB.US,D,20140429,000000,7.6355,7.8165,7.5926,7.6271,32703173,0
ITUB.US,D,20140430,000000,7.5682,7.6863,7.5217,7.6019,25859526,0
ITUB.US,D,20140501,000000,7.6319,7.6319,7.5161,7.6222,9326278,0
ITUB.US,D,20140502,000000,7.663,7.8983,7.6098,7.8146,25413697,0
ITUB.US,D,20140505,000000,7.7956,7.8477,7.7406,7.8196,21040653,0
ITUB.US,D,20140506,000000,7.7627,7.8146,7.6484,7.7669,22282790,0
ITUB.US,D,20140507,000000,7.7498,7.8983,7.699,7.8787,18313357,0
ITUB.US,D,20140508,000000,7.8935,7.9455,7.7498,7.7669,19697789,0
ITUB.US,D,20140509,000000,7.699,7.7406,7.6428,7.7076,14548078,0
ITUB.US,D,20140512,000000,7.7498,7.8552,7.7498,7.8519,10729493,0
ITUB.US,D,20140513,000000,7.8196,7.8744,7.759,7.786,15012845,0
ITUB.US,D,20140514,000000,7.7956,7.8844,7.7627,7.8519,16700807,0
ITUB.US,D,20140515,000000,7.8227,7.8477,7.6851,7.759,11903941,0
ITUB.US,D,20140516,000000,7.8645,7.8886,7.786,7.8787,13636260,0
ITUB.US,D,20140519,000000,7.8373,7.8603,7.7767,7.8373,16465535,0
ITUB.US,D,20140520,000000,7.8196,7.9026,7.6428,7.6715,29379881,0
ITUB.US,D,20140521,000000,7.6893,7.7811,7.6307,7.663,17181888,0
ITUB.US,D,20140522,000000,7.6253,7.6345,7.493,7.5872,17832242,0
ITUB.US,D,20140523,000000,7.5768,7.6005,7.4167,7.4448,13057109,0
ITUB.US,D,20140527,000000,7.509,7.6005,7.3438,7.3574,19939953,0
ITUB.US,D,20140528,000000,7.4602,7.5768,7.3847,7.548,17081545,0
ITUB.US,D,20140529,000000,7.5872,7.6253,7.4277,7.4559,13260750,0
ITUB.US,D,20140530,000000,7.367,7.3793,7.1868,7.2057,21997817,0
ITUB.US,D,20140602,000000,7.1855,7.2333,7.1055,7.1458,16756537,0
ITUB.US,D,20140603,000000,7.1538,7.2051,7.115,7.1732,14771867,0
ITUB.US,D,20140604,000000,7.1494,7.1588,7.0249,7.0396,22167675,0
ITUB.US,D,20140605,000000,7.1538,7.1538,7.0188,7.077,47631452,0
ITUB.US,D,20140606,000000,6.7044,6.8673,6.6057,6.6989,33011765,0
ITUB.US,D,20140609,000000,6.7608,7.0584,6.7559,7.0299,21372262,0
ITUB.US,D,20140610,000000,6.996,7.0584,6.941,7.0144,29115075,0
ITUB.US,D,20140611,000000,7.1268,7.1824,7.0144,7.1637,21001556,0
ITUB.US,D,20140612,000000,7.1098,7.1268,7.0144,7.0299,7648277,0
ITUB.US,D,20140613,000000,7.0814,7.1494,7.0527,7.1055,20142572,0
ITUB.US,D,20140616,000000,7.0856,7.0953,7.0014,7.0396,13128349,0
ITUB.US,D,20140617,000000,6.9868,6.9868,6.8376,6.9122,26101699,0
ITUB.US,D,20140618,000000,6.908,7.0814,6.7919,7.0671,27545791,0
ITUB.US,D,20140619,000000,6.9819,7.1194,6.9306,6.9868,10084547,0
ITUB.US,D,20140620,000000,6.996,6.996,6.9306,6.9458,17199359,0
ITUB.US,D,20140623,000000,6.9819,6.9868,6.8376,6.9588,20710094,0
ITUB.US,D,20140624,000000,6.9172,7.0484,6.908,6.9496,19159894,0
ITUB.US,D,20140625,000000,6.996,7.01,6.7735,6.8291,12852231,0
ITUB.US,D,20140626,000000,6.8376,6.8427,6.7363,6.7871,15545857,0
ITUB.US,D,20140627,000000,6.8255,6.8427,6.69,6.7608,20108943,0
ITUB.US,D,20140630,000000,6.7735,6.7967,6.6445,6.69,12756342,0
ITUB.US,D,20140701,000000,6.7166,6.8145,6.6924,6.7351,12799937,0
ITUB.US,D,20140702,000000,6.711,6.7166,6.5688,6.5902,19387723,0
ITUB.US,D,20140703,000000,6.5638,6.6592,6.5491,6.6427,16498854,0
ITUB.US,D,20140707,000000,6.6178,6.6697,6.5779,6.6227,19701219,0
ITUB.US,D,20140708,000000,6.6973,6.7063,6.5958,6.5958,10874754,0
ITUB.US,D,20140709,000000,6.6129,6.9027,6.6094,6.7852,26789828,0
ITUB.US,D,20140710,000000,6.7258,6.9343,6.6458,6.9159,24297382,0
ITUB.US,D,20140711,000000,6.8744,6.9709,6.8278,6.9201,15100576,0
ITUB.US,D,20140714,000000,6.9807,7.1482,6.9667,7.1079,20043050,0
ITUB.US,D,20140715,000000,7.1176,7.1985,7.0708,7.1569,15293219,0
ITUB.US,D,20140716,000000,7.0837,7.1353,6.9159,6.9709,19761088,0
ITUB.US,D,20140717,000000,6.9569,7.0082,6.8194,6.8611,17737243,0
ITUB.US,D,20140718,000000,7.1569,7.3495,7.1353,7.2776,30347865,0
ITUB.US,D,20140721,000000,7.272,7.4578,7.2571,7.4107,20677409,0
ITUB.US,D,20140722,000000,7.4185,7.462,7.3253,7.4472,22203766,0
ITUB.US,D,20140723,000000,7.3216,7.4185,7.3117,7.3915,16222704,0
ITUB.US,D,20140724,000000,7.3763,7.5321,7.3683,7.5071,19140887,0
ITUB.US,D,20140725,000000,7.4954,7.512,7.3763,7.4528,13770811,0
ITUB.US,D,20140728,000000,7.4185,7.4345,7.3543,7.4057,17258799,0
ITUB.US,D,20140729,000000,7.3452,7.5664,7.3359,7.4241,20471810,0
ITUB.US,D,20140730,000000,7.4241,7.4419,7.3167,7.3866,22024682,0
ITUB.US,D,20140731,000000,7.2627,7.289,7.1132,7.1678,16642614,0
ITUB.US,D,20140801,000000,7.166,7.2111,7.074,7.1792,15634452,0
ITUB.US,D,20140804,000000,7.2608,7.3071,7.1157,7.3071,16211036,0
ITUB.US,D,20140805,000000,7.4001,7.4399,7.2925,7.3234,17572478,0
ITUB.US,D,20140806,000000,7.3071,7.4131,7.2351,7.3071,20204403,0
ITUB.US,D,20140807,000000,7.3438,7.3438,7.1251,7.1792,15309587,0
ITUB.US,D,20140808,000000,7.0879,7.1384,6.9739,7.0975,17738453,0
ITUB.US,D,20140811,000000,7.1922,7.28,7.1341,7.2557,24372743,0
ITUB.US,D,20140812,000000,7.2111,7.3071,7.183,7.2608,21367695,0
ITUB.US,D,20140813,000000,7.311,7.3482,7.0503,7.1251,31010626,0
ITUB.US,D,20140814,000000,7.1464,7.2436,7.1335,7.2357,25748746,0
ITUB.US,D,20140815,000000,7.3543,7.4112,7.2985,7.3591,25586461,0
ITUB.US,D,20140818,000000,7.4345,7.5187,7.3763,7.501,24578168,0
ITUB.US,D,20140819,000000,7.501,7.7818,7.4676,7.7597,27316985,0
ITUB.US,D,20140820,000000,7.7319,7.8196,7.7022,7.7724,17005199,0
ITUB.US,D,20140821,000000,7.8196,7.8335,7.7319,7.8159,15403969,0
ITUB.US,D,20140822,000000,7.7633,7.7818,7.6302,7.6947,11031803,0
ITUB.US,D,20140825,000000,7.756,7.8434,7.7166,7.8288,14843567,0
ITUB.US,D,20140826,000000,7.9289,7.987,7.8288,7.9766,25396506,0
ITUB.US,D,20140827,000000,8.067,8.2954,8.0622,8.2719,33612213,0
ITUB.US,D,20140828,000000,8.2676,8.2918,8.1324,8.2175,26395972,0
ITUB.US,D,20140829,000000,8.3165,8.4823,8.2614,8.4436,26580069,0
ITUB.US,D,20140902,000000,8.3635,8.6182,8.3263,8.5935,27901816,0
ITUB.US,D,20140903,000000,8.6404,8.6747,8.3959,8.575,34141316,0
ITUB.US,D,20140904,000000,8.4492,8.5935,8.3221,8.3829,22590637,0
ITUB.US,D,20140905,000000,8.4117,8.4717,8.3457,8.4607,21048292,0
ITUB.US,D,20140908,000000,8.5146,8.5332,8.1612,8.2026,22145812,0
ITUB.US,D,20140909,000000,8.0597,8.1123,7.8738,7.9178,27974723,0
ITUB.US,D,20140910,000000,7.8781,7.888,7.7301,7.8546,24879453,0
ITUB.US,D,20140911,000000,7.8681,7.9413,7.7992,7.8464,13434063,0
ITUB.US,D,20140912,000000,7.646,7.6647,7.3384,7.4369,42819417,0
ITUB.US,D,20140915,000000,7.3947,7.5787,7.3897,7.5689,21613525,0
ITUB.US,D,20140916,000000,7.8316,8.0743,7.7945,7.8416,23824901,0
ITUB.US,D,20140917,000000,7.9608,7.9693,7.759,7.7748,21378903,0
ITUB.US,D,20140918,000000,7.7202,7.7442,7.5787,7.6368,16028610,0
ITUB.US,D,20140919,000000,7.6507,7.6507,7.4173,7.4454,15095494,0
ITUB.US,D,20140922,000000,7.2285,7.306,7.1781,7.2795,17059837,0
ITUB.US,D,20140923,000000,7.2695,7.375,7.1494,7.2143,20742808,0
ITUB.US,D,20140924,000000,7.1781,7.3482,7.0994,7.3228,15107705,0
ITUB.US,D,20140925,000000,7.2002,7.2143,6.9807,6.9807,23766996,0
ITUB.US,D,20140926,000000,7.0391,7.3228,7.0132,7.2872,20947220,0
ITUB.US,D,20140929,000000,6.6857,6.8727,6.6603,6.6801,41963714,0
ITUB.US,D,20140930,000000,6.4925,6.5693,6.3853,6.5116,33764157,0
ITUB.US,D,20141001,000000,6.3506,6.4204,6.1991,6.2187,35583396,0
ITUB.US,D,20141002,000000,6.3701,6.5148,6.1659,6.4252,55408721,0
ITUB.US,D,20141003,000000,6.4305,6.6221,6.3938,6.6122,42778086,0
ITUB.US,D,20141006,000000,7.4736,7.5053,7.0377,7.0467,88127261,0
ITUB.US,D,20141007,000000,7.2683,7.2683,7.0509,7.1569,70495300,0
ITUB.US,D,20141008,000000,7.2536,7.2536,6.896,7.1353,51911246,0
ITUB.US,D,20141009,000000,7.2492,7.313,7.1482,7.2267,35415359,0
ITUB.US,D,20141010,000000,7.0413,7.0558,6.806,6.8205,33957498,0
ITUB.US,D,20141013,000000,7.1886,7.5682,7.1726,7.4124,33559156,0
ITUB.US,D,20141014,000000,7.3322,7.6067,7.2683,7.5053,34787032,0
ITUB.US,D,20141015,000000,7.1625,7.1811,6.6888,7.0509,55064288,0
ITUB.US,D,20141016,000000,6.7033,6.9739,6.6977,6.7766,30171386,0
ITUB.US,D,20141017,000000,6.896,7.0988,6.8255,7.0745,30766914,0
ITUB.US,D,20141020,000000,6.8482,6.9178,6.7644,6.806,29492778,0
ITUB.US,D,20141021,000000,6.3597,6.4674,6.3096,6.4252,47787908,0
ITUB.US,D,20141022,000000,6.4404,6.5283,6.3096,6.3549,29407815,0
ITUB.US,D,20141023,000000,6.1513,6.2614,5.9636,6.0804,62566614,0
ITUB.US,D,20141024,000000,6.1819,6.5063,6.1471,6.3316,45284936,0
ITUB.US,D,20141027,000000,5.8517,6.0559,5.8336,6.0327,88622471,0
ITUB.US,D,20141028,000000,6.2559,6.4404,6.2096,6.4252,39575021,0
ITUB.US,D,20141029,000000,6.5528,6.5773,6.229,6.2894,31056914,0
ITUB.US,D,20141030,000000,6.7686,6.9607,6.7442,6.9234,40052318,0
ITUB.US,D,20141031,000000,6.896,7.0118,6.8291,6.9283,48101907,0
ITUB.US,D,20141103,000000,6.8236,6.9027,6.6912,6.8413,22835912,0
ITUB.US,D,20141104,000000,6.9403,6.996,6.7945,6.9631,36272010,0
ITUB.US,D,20141105,000000,6.9496,6.9819,6.8413,6.8514,22069097,0
ITUB.US,D,20141106,000000,6.6579,6.7057,6.4576,6.4997,22456299,0
ITUB.US,D,20141107,000000,6.5553,6.6311,6.4997,6.6203,19120659,0
ITUB.US,D,20141110,000000,6.7382,6.7668,6.602,6.6257,17357664,0
ITUB.US,D,20141111,000000,6.6257,6.6912,6.505,6.6159,11873919,0
ITUB.US,D,20141112,000000,6.6871,6.8514,6.6063,6.6401,17019608,0
ITUB.US,D,20141113,000000,6.6159,6.6401,6.3445,6.3817,25556029,0
ITUB.US,D,20141114,000000,6.1936,6.4234,6.1936,6.4099,29953965,0
ITUB.US,D,20141117,000000,6.4472,6.4525,6.254,6.2821,14914864,0
ITUB.US,D,20141118,000000,6.3029,6.5976,6.2821,6.5755,24616307,0
ITUB.US,D,20141119,000000,6.7014,6.9215,6.6401,6.9074,37126699,0
ITUB.US,D,20141120,000000,7.1464,7.1786,6.7896,6.9306,32530434,0
ITUB.US,D,20141121,000000,7.0584,7.5763,7.0584,7.5633,58920598,0
ITUB.US,D,20141124,000000,7.2713,7.3922,7.1738,7.2357,36209952,0
ITUB.US,D,20141125,000000,7.3922,7.402,7.2111,7.2991,21700183,0
ITUB.US,D,20141126,000000,7.3763,7.4388,7.3167,7.3683,14697925,0
ITUB.US,D,20141128,000000,7.1421,7.1738,6.996,7.0733,15271798,0
ITUB.US,D,20141201,000000,6.8302,6.8721,6.6001,6.7656,28906239,0
ITUB.US,D,20141202,000000,6.69,6.7363,6.5902,6.6653,19650948,0
ITUB.US,D,20141203,000000,6.7315,6.8162,6.69,6.69,13216992,0
ITUB.US,D,20141204,000000,6.6288,6.6603,6.5203,6.6001,25038892,0
ITUB.US,D,20141205,000000,6.5779,6.7221,6.5106,6.6709,13829285,0
ITUB.US,D,20141208,000000,6.6556,6.6603,6.3187,6.4081,20596640,0
ITUB.US,D,20141209,000000,6.4211,6.5021,6.3506,6.4361,28548820,0
ITUB.US,D,20141210,000000,6.3981,6.3981,6.233,6.2707,16358129,0
ITUB.US,D,20141211,000000,6.2296,6.3371,6.1566,6.215,19849084,0
ITUB.US,D,20141212,000000,6.1819,6.1996,5.9214,5.9263,32881451,0
ITUB.US,D,20141215,000000,5.9538,5.9538,5.6364,5.7144,49124456,0
ITUB.US,D,20141216,000000,5.5856,5.6961,5.4579,5.6123,38473025,0
ITUB.US,D,20141217,000000,5.7767,6.1241,5.7719,5.9496,42750680,0
ITUB.US,D,20141218,000000,6.1285,6.2102,5.9409,5.9868,25493196,0
ITUB.US,D,20141219,000000,6.0993,6.1478,6.0114,6.0194,30996902,0
ITUB.US,D,20141222,000000,6.0945,6.1762,6.0065,6.1566,19925442,0
ITUB.US,D,20141223,000000,6.0707,6.1144,5.9589,6.0522,16822248,0
ITUB.US,D,20141224,000000,6.0945,6.1616,6.0384,6.1519,5160356,0
ITUB.US,D,20141226,000000,6.1379,6.1762,6.0292,6.0475,7738367,0
ITUB.US,D,20141229,000000,6.0426,6.1186,5.9917,6.0804,12584595,0
ITUB.US,D,20141230,000000,6.1435,6.1714,6.0475,6.1241,15044714,0
ITUB.US,D,20141231,000000,6.0896,6.1478,5.9868,6.109,11709528,0
ITUB.US,D,20150102,000000,6.0218,6.0218,5.8444,5.9061,15563957,0
ITUB.US,D,20150105,000000,5.7391,5.8963,5.7073,5.8365,16556646,0
ITUB.US,D,20150106,000000,5.9196,6.0737,5.8311,6.0218,30807043,0
ITUB.US,D,20150107,000000,6.2546,6.3162,6.1695,6.1941,17874680,0
ITUB.US,D,20150108,000000,6.2138,6.4105,6.1941,6.3353,32075604,0
ITUB.US,D,20150109,000000,6.298,6.3536,6.1459,6.18,16657611,0
ITUB.US,D,20150112,000000,5.9702,6.0407,5.9239,5.9745,22729498,0
ITUB.US,D,20150113,000000,6.141,6.1459,5.9514,6.0456,22679384,0
ITUB.US,D,20150114,000000,6.1121,6.2175,6.0687,6.1646,31209177,0
ITUB.US,D,20150115,000000,6.2355,6.2689,5.9514,5.9618,26796827,0
ITUB.US,D,20150116,000000,6.0456,6.2175,5.9941,6.2138,44938311,0
ITUB.US,D,20150120,000000,5.9941,6.0175,5.8963,5.9992,22290543,0
ITUB.US,D,20150121,000000,6.0407,6.3079,5.9892,6.2784,29293251,0
ITUB.US,D,20150122,000000,6.3218,6.4193,6.2278,6.3578,23146381,0
ITUB.US,D,20150123,000000,6.2314,6.2355,6.1121,6.1899,16943378,0
ITUB.US,D,20150126,000000,6.1121,6.2496,6.0837,6.2278,16101702,0
ITUB.US,D,20150127,000000,6.1274,6.2931,6.1121,6.2639,15454137,0
ITUB.US,D,20150128,000000,6.1842,6.1842,6.0309,6.0407,18691441,0
ITUB.US,D,20150129,000000,6.0309,6.0365,5.8672,5.9666,23209724,0
ITUB.US,D,20150130,000000,5.6927,5.7737,5.6642,5.6927,25118115,0
ITUB.US,D,20150202,000000,5.6624,5.8287,5.6465,5.8194,17819747,0
ITUB.US,D,20150203,000000,5.9595,5.9973,5.9042,5.9354,20696325,0
ITUB.US,D,20150204,000000,5.8426,6.1298,5.8151,6.0817,48099522,0
ITUB.US,D,20150205,000000,6.0121,6.1248,5.969,6.0564,35879307,0
ITUB.US,D,20150206,000000,5.9305,5.9642,5.8709,5.8709,78525859,0
ITUB.US,D,20150209,000000,5.9042,5.9874,5.8884,5.9775,27172241,0
ITUB.US,D,20150210,000000,5.8426,5.8759,5.7371,5.7625,49240545,0
ITUB.US,D,20150211,000000,5.6194,5.6447,5.5288,5.6245,26274636,0
ITUB.US,D,20150212,000000,5.748,5.8824,5.7371,5.8492,47765495,0
ITUB.US,D,20150213,000000,5.8872,6.1036,5.8777,6.0693,56951899,0
ITUB.US,D,20150217,000000,6.0456,6.1623,6.0034,6.1482,11264595,0
ITUB.US,D,20150218,000000,6.1441,6.1572,6.0034,6.0547,17420484,0
ITUB.US,D,20150219,000000,5.9936,6.051,5.9305,5.9881,11750355,0
ITUB.US,D,20150220,000000,5.9305,6.0083,5.8927,5.9936,12900086,0
ITUB.US,D,20150223,000000,6.0131,6.0842,5.9409,6.0268,17793735,0
ITUB.US,D,20150224,000000,6.0304,6.2308,5.9453,6.2266,15864753,0
ITUB.US,D,20150225,000000,6.051,6.1379,6.0083,6.1241,20036145,0
ITUB.US,D,20150226,000000,6.0547,6.1482,6.0365,6.1084,14518562,0
ITUB.US,D,20150227,000000,6.1623,6.3237,6.0939,6.1441,32356263,0
ITUB.US,D,20150302,000000,6.0908,6.1011,5.9757,6.0243,22303793,0
ITUB.US,D,20150303,000000,5.9757,6.0334,5.957,6.0243,31160437,0
ITUB.US,D,20150304,000000,5.8336,5.8999,5.7708,5.8999,50146465,0
ITUB.US,D,20150305,000000,5.8139,5.8391,5.6922,5.7121,35440708,0
ITUB.US,D,20150306,000000,5.6223,5.6518,5.4438,5.454,80499705,0
ITUB.US,D,20150309,000000,5.3723,5.4007,5.1461,5.2184,60106400,0
ITUB.US,D,20150310,000000,5.2232,5.2232,5.0256,5.0498,103261983,0
ITUB.US,D,20150311,000000,5.0546,5.2135,5.0353,5.1699,34785721,0
ITUB.US,D,20150312,000000,5.2624,5.3007,5.0017,5.0017,29780729,0
ITUB.US,D,20150313,000000,4.9824,5.0162,4.8672,4.9972,40101077,0
ITUB.US,D,20150316,000000,5.0546,5.1026,4.958,4.9972,18212939,0
ITUB.US,D,20150317,000000,4.958,5.1511,4.9337,5.1418,24570872,0
ITUB.US,D,20150318,000000,5.0836,5.3908,5.0786,5.3534,41015980,0
ITUB.US,D,20150319,000000,5.2525,5.2668,5.1072,5.1699,20029846,0
ITUB.US,D,20150320,000000,5.3149,5.4007,5.3055,5.3343,25489304,0
ITUB.US,D,20150323,000000,5.3534,5.4339,5.3298,5.4193,16468392,0
ITUB.US,D,20150324,000000,5.5111,5.5164,5.3534,5.4246,21620945,0
ITUB.US,D,20150325,000000,5.4733,5.521,5.2964,5.3298,29756689,0
ITUB.US,D,20150326,000000,5.3007,5.3149,5.1321,5.1649,21801847,0
ITUB.US,D,20150327,000000,5.0735,5.0836,4.9775,5.0301,24947642,0
ITUB.US,D,20150330,000000,5.0353,5.2087,5.0162,5.1852,24961773,0
ITUB.US,D,20150331,000000,5.1914,5.3366,5.1722,5.3218,33418794,0
ITUB.US,D,20150401,000000,5.4313,5.5964,5.4268,5.5083,39640531,0
ITUB.US,D,20150402,000000,5.5863,5.7091,5.5816,5.6642,39412519,0
ITUB.US,D,20150406,000000,5.7724,5.7956,5.7193,5.748,34402863,0
ITUB.US,D,20150407,000000,5.7246,5.748,5.6678,5.6955,21322650,0
ITUB.US,D,20150408,000000,5.8636,5.9545,5.845,5.8777,39559067,0
ITUB.US,D,20150409,000000,5.8158,5.8365,5.6955,5.7427,39210308,0
ITUB.US,D,20150410,000000,5.6955,5.7956,5.6678,5.7859,21651554,0
ITUB.US,D,20150413,000000,5.7522,5.8009,5.614,5.6393,22012792,0
ITUB.US,D,20150414,000000,5.7001,5.778,5.614,5.748,21442653,0
ITUB.US,D,20150415,000000,5.7724,5.8927,5.7091,5.8636,17928137,0
ITUB.US,D,20150416,000000,5.8733,5.9409,5.8059,5.9023,16307725,0
ITUB.US,D,20150417,000000,5.7724,5.8009,5.7246,5.7576,21684598,0
ITUB.US,D,20150420,000000,5.7823,5.7823,5.6441,5.6594,34278872,0
ITUB.US,D,20150421,000000,5.6541,5.7576,5.6441,5.7144,15448058,0
ITUB.US,D,20150422,000000,5.7144,5.9305,5.6955,5.8824,34700729,0
ITUB.US,D,20150423,000000,5.8158,6.1084,5.7907,6.0993,39081825,0
ITUB.US,D,20150424,000000,6.1241,6.3908,6.1186,6.3908,65358069,0
ITUB.US,D,20150427,000000,6.367,6.3994,6.2882,6.2937,31760644,0
ITUB.US,D,20150428,000000,6.4149,6.4149,6.309,6.3316,21309010,0
ITUB.US,D,20150429,000000,6.2742,6.309,6.1881,6.2266,20165611,0
ITUB.US,D,20150430,000000,6.2308,6.2308,6.0693,6.1671,29074155,0
ITUB.US,D,20150501,000000,6.215,6.2187,6.1054,6.204,24427309,0
ITUB.US,D,20150504,000000,6.1011,6.1701,6.0619,6.0823,25274825,0
ITUB.US,D,20150505,000000,6.0384,6.1751,5.9955,6.0669,24996195,0
ITUB.US,D,20150506,000000,6.1011,6.1011,5.8665,5.919,27796769,0
ITUB.US,D,20150507,000000,5.8895,5.9955,5.8336,5.9955,19134683,0
ITUB.US,D,20150508,000000,6.1054,6.1459,5.9757,6.1267,25501918,0
ITUB.US,D,20150511,000000,6.1701,6.1701,5.9757,5.9849,14580518,0
ITUB.US,D,20150512,000000,5.957,6.0768,5.952,6.0292,20642789,0
ITUB.US,D,20150513,000000,6.0619,6.1011,5.9323,5.9666,14335136,0
ITUB.US,D,20150514,000000,6.0003,6.1267,5.9849,6.0964,18699417,0
ITUB.US,D,20150515,000000,6.0866,6.2248,6.0564,6.215,22170986,0
ITUB.US,D,20150518,000000,6.1542,6.1542,5.9428,5.957,40491588,0
ITUB.US,D,20150519,000000,5.9323,5.9379,5.8084,5.8616,25262361,0
ITUB.US,D,20150520,000000,5.8084,5.8803,5.7842,5.8281,21261259,0
ITUB.US,D,20150521,000000,5.7306,5.7451,5.6211,5.6736,27960088,0
ITUB.US,D,20150522,000000,5.5588,5.6023,5.4773,5.4773,24506264,0
ITUB.US,D,20150526,000000,5.3712,5.4097,5.2951,5.3287,31454799,0
ITUB.US,D,20150527,000000,5.3044,5.4285,5.2423,5.4193,45782492,0
ITUB.US,D,20150528,000000,5.3529,5.3617,5.2471,5.3529,23232331,0
ITUB.US,D,20150529,000000,5.2813,5.319,5.1359,5.15,49768215,0
ITUB.US,D,20150601,000000,5.2095,5.2095,5.1279,5.1473,48914497,0
ITUB.US,D,20150602,000000,5.2293,5.3444,5.2095,5.3207,45651144,0
ITUB.US,D,20150603,000000,5.3111,5.3111,5.181,5.2007,44257876,0
ITUB.US,D,20150604,000000,5.1856,5.2244,5.1133,5.1279,20623601,0
ITUB.US,D,20150605,000000,5.0889,5.1327,5.0312,5.0362,48613759,0
ITUB.US,D,20150608,000000,5.1036,5.1473,5.07,5.0936,46968231,0
ITUB.US,D,20150609,000000,5.1182,5.1571,5.07,5.0743,45489781,0
ITUB.US,D,20150610,000000,5.2584,5.3016,5.1571,5.166,55488117,0
ITUB.US,D,20150611,000000,5.1856,5.1903,5.07,5.1762,28814120,0
ITUB.US,D,20150612,000000,5.1429,5.1709,5.0743,5.1036,20116219,0
ITUB.US,D,20150615,000000,5.0411,5.1085,5.0075,5.0987,19153364,0
ITUB.US,D,20150616,000000,5.2147,5.369,5.2095,5.3641,33909518,0
ITUB.US,D,20150617,000000,5.3207,5.3774,5.2244,5.3304,27829195,0
ITUB.US,D,20150618,000000,5.3729,5.4894,5.292,5.4402,23276837,0
ITUB.US,D,20150619,000000,5.3355,5.3922,5.287,5.297,20746763,0
ITUB.US,D,20150622,000000,5.4073,5.4306,5.3355,5.3589,21427361,0
ITUB.US,D,20150623,000000,5.3444,5.4448,5.3355,5.4306,23435643,0
ITUB.US,D,20150624,000000,5.4306,5.4802,5.3922,5.4073,17114683,0
ITUB.US,D,20150625,000000,5.3729,5.382,5.2293,5.2584,25791342,0
ITUB.US,D,20150626,000000,5.3067,5.369,5.2584,5.3111,19736764,0
ITUB.US,D,20150629,000000,5.2342,5.268,5.2007,5.2342,15481408,0
ITUB.US,D,20150630,000000,5.3382,5.3664,5.2609,5.2757,26650613,0
ITUB.US,D,20150701,000000,5.2995,5.3082,5.2169,5.2418,17911820,0
ITUB.US,D,20150702,000000,5.2995,5.4148,5.2995,5.3949,17183148,0
ITUB.US,D,20150706,000000,5.1981,5.2649,5.1452,5.1738,19792453,0
ITUB.US,D,20150707,000000,5.1058,5.1452,4.9957,5.1403,22780425,0
ITUB.US,D,20150708,000000,5.053,5.0678,4.9761,4.9859,24216173,0
ITUB.US,D,20150709,000000,5.0578,5.1495,5.0244,5.0816,22518428,0
ITUB.US,D,20150710,000000,5.1738,5.2649,5.1009,5.2464,18914516,0
ITUB.US,D,20150713,000000,5.2946,5.3706,5.2559,5.3567,16417933,0
ITUB.US,D,20150714,000000,5.3624,5.3936,5.2995,5.3524,16179095,0
ITUB.US,D,20150715,000000,5.3044,5.3366,5.225,5.2624,24141011,0
ITUB.US,D,20150716,000000,5.2942,5.2942,5.2038,5.2358,13414078,0
ITUB.US,D,20150717,000000,5.2304,5.2358,5.1241,5.1608,22531059,0
ITUB.US,D,20150720,000000,5.1133,5.1456,5.0606,5.097,15589719,0
ITUB.US,D,20150721,000000,5.1026,5.1771,5.0865,5.1026,26974043,0
ITUB.US,D,20150722,000000,5.0126,5.0285,4.901,4.9541,28692578,0
ITUB.US,D,20150723,000000,4.8274,4.8642,4.6258,4.6522,34333413,0
ITUB.US,D,20150724,000000,4.589,4.589,4.4618,4.5516,35912483,0
ITUB.US,D,20150727,000000,4.5727,4.6048,4.4829,4.4932,24954867,0
ITUB.US,D,20150728,000000,4.5994,4.6206,4.3819,4.6048,52053084,0
ITUB.US,D,20150729,000000,4.6153,4.7208,4.5727,4.6628,24634031,0
ITUB.US,D,20150730,000000,4.6628,4.6843,4.5249,4.567,13556568,0
ITUB.US,D,20150731,000000,4.6576,4.6894,4.5834,4.5994,17279188,0
ITUB.US,D,20150803,000000,4.5697,4.6125,4.5275,4.5643,18593564,0
ITUB.US,D,20150804,000000,4.4958,4.5433,4.3738,4.448,32197759,0
ITUB.US,D,20150805,000000,4.4852,4.4958,4.3685,4.4056,30759316,0
ITUB.US,D,20150806,000000,4.3475,4.3894,4.2942,4.3208,26453572,0
ITUB.US,D,20150807,000000,4.2892,4.3423,4.2148,4.2201,30803458,0
ITUB.US,D,20150810,000000,4.2675,4.3894,4.2253,4.3789,30810819,0
ITUB.US,D,20150811,000000,4.2996,4.337,4.2099,4.2784,26263307,0
ITUB.US,D,20150812,000000,4.2519,4.2519,4.1567,4.1935,35209316,0
ITUB.US,D,20150813,000000,4.1681,4.1734,4.0131,4.0236,80685911,0
ITUB.US,D,20150814,000000,4.0398,4.1089,4.0236,4.0768,59303441,0
ITUB.US,D,20150817,000000,4.0555,4.1788,4.0236,4.0398,30617544,0
ITUB.US,D,20150818,000000,4.0075,4.2428,3.9271,4.1357,62269222,0
ITUB.US,D,20150819,000000,4.0503,4.0661,3.938,4.0021,35762795,0
