<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,20020927,000000,19.695,20.052,19.38,19.528,502549,0
EFX.US,D,20020930,000000,19.17,19.198,18.586,18.944,484905,0
EFX.US,D,20021001,000000,18.944,19.956,18.698,19.947,435182,0
EFX.US,D,20021002,000000,19.736,19.808,19.038,19.153,620193,0
EFX.US,D,20021003,000000,19.434,19.443,18.908,18.995,726843,0
EFX.US,D,20021004,000000,19.022,19.289,18.411,18.604,438624,0
EFX.US,D,20021007,000000,18.282,18.471,17.651,17.878,519728,0
EFX.US,D,20021008,000000,17.868,18.637,17.731,18.464,472076,0
EFX.US,D,20021009,000000,18.122,18.208,17.452,17.949,726154,0
EFX.US,D,20021010,000000,17.697,19.127,17.632,19.03,502774,0
EFX.US,D,20021011,000000,19.127,19.999,19.075,19.781,618934,0
EFX.US,D,20021014,000000,19.755,20.097,19.476,20.097,405173,0
EFX.US,D,20021015,000000,20.215,21.265,20.043,21.23,525913,0
EFX.US,D,20021016,000000,20.961,21.222,20.166,20.494,503574,0
EFX.US,D,20021017,000000,22.131,22.479,21.938,22.158,1183451,0
EFX.US,D,20021018,000000,21.521,21.735,20.646,20.709,1262724,0
EFX.US,D,20021021,000000,20.709,20.898,20.522,20.742,963966,0
EFX.US,D,20021022,000000,20.935,21.325,20.557,21.291,644131,0
EFX.US,D,20021023,000000,20.871,21.547,20.672,21.238,644592,0
EFX.US,D,20021024,000000,21.143,21.265,20.565,20.691,619044,0
EFX.US,D,20021025,000000,20.262,21.179,20.141,21.065,424882,0
EFX.US,D,20021028,000000,21.075,21.265,20.594,20.742,269889,0
EFX.US,D,20021029,000000,20.522,20.654,19.695,20.47,492809,0
EFX.US,D,20021030,000000,20.348,20.818,20.305,20.663,240334,0
EFX.US,D,20021031,000000,20.663,20.978,20.393,20.53,394982,0
EFX.US,D,20021101,000000,20.215,20.827,20.166,20.81,381464,0
EFX.US,D,20021104,000000,20.81,21.079,20.478,20.612,421672,0
EFX.US,D,20021105,000000,20.827,21.005,20.403,20.871,435875,0
EFX.US,D,20021106,000000,21.476,21.911,21.222,21.887,742304,0
EFX.US,D,20021107,000000,21.476,21.476,20.784,20.898,618703,0
EFX.US,D,20021108,000000,21.005,21.222,20.262,20.412,461194,0
EFX.US,D,20021111,000000,20.393,20.478,20.097,20.166,206195,0
EFX.US,D,20021112,000000,20.106,20.654,20.097,20.403,277908,0
EFX.US,D,20021113,000000,20.403,20.827,19.746,20.323,368979,0
EFX.US,D,20021114,000000,20.538,21.283,20.494,21.179,224067,0
EFX.US,D,20021115,000000,20.961,21.605,20.961,21.467,469439,0
EFX.US,D,20021118,000000,21.782,21.8,21.106,21.187,497051,0
EFX.US,D,20021119,000000,21.187,21.334,20.987,21.075,472764,0
EFX.US,D,20021120,000000,21.039,21.842,20.935,21.197,717448,0
EFX.US,D,20021121,000000,21.065,21.717,21.065,21.215,639208,0
EFX.US,D,20021122,000000,21.206,22.232,21.106,21.877,620421,0
EFX.US,D,20021125,000000,21.709,21.8,21.17,21.494,559246,0
EFX.US,D,20021126,000000,21.273,21.325,20.776,20.889,498993,0
EFX.US,D,20021127,000000,20.845,21.238,20.802,20.987,701640,0
EFX.US,D,20021129,000000,21.075,21.283,20.898,21.197,185463,0
EFX.US,D,20021202,000000,21.197,21.587,20.584,20.81,494414,0
EFX.US,D,20021203,000000,20.557,20.759,20.189,20.494,515720,0
EFX.US,D,20021204,000000,20.15,21.222,20.15,21.039,584797,0
EFX.US,D,20021205,000000,20.978,20.978,20.333,20.487,344008,0
EFX.US,D,20021206,000000,20.207,20.978,20.15,20.718,303111,0
EFX.US,D,20021209,000000,20.494,20.522,20.034,20.06,383066,0
EFX.US,D,20021210,000000,20.06,20.494,20.06,20.403,314447,0
EFX.US,D,20021211,000000,20.207,20.428,19.972,20.087,522820,0
EFX.US,D,20021212,000000,20.087,20.584,19.929,20.323,637489,0
EFX.US,D,20021213,000000,20.189,20.189,19.537,19.642,599228,0
EFX.US,D,20021216,000000,19.537,20.018,19.452,19.999,445267,0
EFX.US,D,20021217,000000,19.989,20.106,19.667,19.773,336558,0
EFX.US,D,20021218,000000,19.407,19.468,18.706,19.102,715618,0
EFX.US,D,20021219,000000,19.289,19.825,19.231,19.695,842426,0
EFX.US,D,20021220,000000,19.658,20.28,19.545,20.215,803704,0
EFX.US,D,20021223,000000,19.886,20.494,19.851,20.28,581705,0
EFX.US,D,20021224,000000,20.106,20.366,19.999,20.052,136659,0
EFX.US,D,20021226,000000,20.235,20.487,19.956,20.078,238958,0
EFX.US,D,20021227,000000,20.15,20.189,19.633,19.704,219371,0
EFX.US,D,20021230,000000,19.607,19.938,19.501,19.851,237927,0
EFX.US,D,20021231,000000,19.677,20.271,19.485,20.182,572882,0
EFX.US,D,20030102,000000,20.198,20.88,20.124,20.88,568873,0
EFX.US,D,20030103,000000,20.726,20.784,20.323,20.663,473223,0
EFX.US,D,20030106,000000,20.663,21.309,20.594,21.23,437476,0
EFX.US,D,20030107,000000,20.935,21.106,20.767,20.845,520072,0
EFX.US,D,20030108,000000,20.718,20.759,20.215,20.225,369207,0
EFX.US,D,20030109,000000,20.375,20.654,20.288,20.522,299669,0
EFX.US,D,20030110,000000,20.366,20.871,20.253,20.709,375051,0
EFX.US,D,20030113,000000,20.726,21.039,20.584,20.889,492120,0
EFX.US,D,20030114,000000,20.565,20.952,20.512,20.621,485017,0
EFX.US,D,20030115,000000,20.445,20.504,19.841,19.947,629699,0
EFX.US,D,20030116,000000,20.068,20.288,19.886,20.087,415142,0
EFX.US,D,20030117,000000,20.06,20.06,19.362,19.572,457525,0
EFX.US,D,20030121,000000,19.572,19.624,18.944,19.178,621107,0
EFX.US,D,20030122,000000,18.908,19.102,18.549,18.689,421789,0
EFX.US,D,20030123,000000,18.698,19.094,18.393,18.822,558332,0
EFX.US,D,20030124,000000,18.752,18.752,18.255,18.446,776442,0
EFX.US,D,20030127,000000,18.318,18.454,17.887,18.411,830743,0
EFX.US,D,20030128,000000,18.53,18.882,18.446,18.646,759144,0
EFX.US,D,20030129,000000,18.446,18.471,17.878,18.411,709540,0
EFX.US,D,20030130,000000,18.411,18.506,18.226,18.325,557761,0
EFX.US,D,20030131,000000,18.156,18.744,18.148,18.673,633940,0
EFX.US,D,20030203,000000,18.698,19.013,18.646,18.795,476313,0
EFX.US,D,20030204,000000,18.664,18.673,18.181,18.42,494414,0
EFX.US,D,20030205,000000,18.576,18.908,18.376,18.446,463137,0
EFX.US,D,20030206,000000,18.367,18.622,18.052,18.13,527516,0
EFX.US,D,20030207,000000,18.181,18.352,17.984,17.984,447221,0
EFX.US,D,20030210,000000,18.113,18.13,17.715,17.816,452026,0
EFX.US,D,20030211,000000,17.993,18.052,17.353,17.436,536798,0
EFX.US,D,20030212,000000,17.335,17.444,17.129,17.192,546416,0
EFX.US,D,20030213,000000,17.157,17.209,16.553,16.918,1198230,0
EFX.US,D,20030214,000000,16.832,17.266,16.787,17.266,635543,0
EFX.US,D,20030218,000000,17.3,17.616,17.002,17.326,584339,0
EFX.US,D,20030219,000000,17.37,17.37,16.867,17.12,1264328,0
EFX.US,D,20030220,000000,17.266,17.3,16.832,16.841,467606,0
EFX.US,D,20030221,000000,16.672,16.832,16.412,16.752,760404,0
EFX.US,D,20030224,000000,16.57,16.587,16.211,16.227,550769,0
EFX.US,D,20030225,000000,16.15,16.717,15.703,16.691,959956,0
EFX.US,D,20030226,000000,16.806,16.806,16.447,16.526,806686,0
EFX.US,D,20030227,000000,16.85,17.157,16.656,16.9,601862,0
EFX.US,D,20030228,000000,16.9,17.075,16.601,16.744,549859,0
EFX.US,D,20030303,000000,16.744,17.461,16.412,17.192,1591033,0
EFX.US,D,20030304,000000,17.326,17.573,16.769,16.806,1519780,0
EFX.US,D,20030305,000000,16.85,16.985,16.561,16.708,772202,0
EFX.US,D,20030306,000000,16.627,16.734,16.412,16.578,599920,0
EFX.US,D,20030307,000000,16.387,16.744,16.227,16.691,558563,0
EFX.US,D,20030310,000000,16.587,16.609,15.983,16.036,408385,0
EFX.US,D,20030311,000000,16.008,16.35,15.802,15.924,381806,0
EFX.US,D,20030312,000000,15.72,15.897,15.625,15.897,458901,0
EFX.US,D,20030313,000000,16.099,16.227,15.574,16.018,618016,0
EFX.US,D,20030314,000000,16.193,16.499,16.132,16.369,836013,0
EFX.US,D,20030317,000000,16.369,16.884,16.09,16.859,821689,0
EFX.US,D,20030318,000000,16.893,17.147,16.806,17.056,488341,0
EFX.US,D,20030319,000000,17.056,17.257,16.926,17.2,421789,0
EFX.US,D,20030320,000000,17.129,17.501,16.85,17.417,562914,0
EFX.US,D,20030321,000000,18.043,18.454,17.74,18.428,1144616,0
EFX.US,D,20030324,000000,18.156,18.164,17.291,17.493,466348,0
EFX.US,D,20030325,000000,17.632,18.104,17.309,17.949,673234,0
EFX.US,D,20030326,000000,18.3,18.3,17.661,17.922,474713,0
EFX.US,D,20030327,000000,17.832,18.173,17.545,17.966,511365,0
EFX.US,D,20030328,000000,17.721,17.86,17.545,17.706,456495,0
EFX.US,D,20030331,000000,17.641,17.756,17.037,17.452,442749,0
EFX.US,D,20030401,000000,17.52,17.878,17.3,17.816,503233,0
EFX.US,D,20030402,000000,17.896,18.246,17.721,17.949,496356,0
EFX.US,D,20030403,000000,17.896,17.984,17.486,17.632,329225,0
EFX.US,D,20030404,000000,17.679,18.052,17.616,17.956,581129,0
EFX.US,D,20030407,000000,18.164,18.464,17.941,17.974,502087,0
EFX.US,D,20030408,000000,18.113,18.113,17.545,17.606,492809,0
EFX.US,D,20030409,000000,17.573,17.715,17.029,17.075,663955,0
EFX.US,D,20030410,000000,17.183,17.426,17.037,17.317,423507,0
EFX.US,D,20030411,000000,17.399,17.679,17.192,17.225,285349,0
EFX.US,D,20030414,000000,17.444,17.651,17.242,17.641,292453,0
EFX.US,D,20030415,000000,17.781,18.246,17.52,18.246,638865,0
EFX.US,D,20030416,000000,18.318,18.568,18.139,18.217,605417,0
EFX.US,D,20030417,000000,18.217,18.497,18.173,18.342,593958,0
EFX.US,D,20030421,000000,18.342,18.342,17.932,18.02,488341,0
EFX.US,D,20030422,000000,17.984,18.613,17.896,18.594,704272,0
EFX.US,D,20030423,000000,18.428,18.586,18.318,18.549,626033,0
EFX.US,D,20030424,000000,18.335,18.613,18.087,18.428,471960,0
EFX.US,D,20030425,000000,19.947,19.947,19.317,19.563,1766187,0
EFX.US,D,20030428,000000,19.947,20.557,19.317,20.428,1075543,0
EFX.US,D,20030429,000000,20.384,20.584,20.043,20.262,782168,0
EFX.US,D,20030430,000000,20.078,20.504,19.902,20.244,596018,0
EFX.US,D,20030501,000000,20.043,20.158,19.65,20.097,614920,0
EFX.US,D,20030502,000000,20.052,20.339,19.868,20.339,715385,0
EFX.US,D,20030505,000000,20.42,20.47,19.902,20.182,422587,0
EFX.US,D,20030506,000000,20.158,20.621,20.097,20.565,550543,0
EFX.US,D,20030507,000000,20.078,20.215,19.972,20.043,1052173,0
EFX.US,D,20030508,000000,19.972,20.182,19.868,20.141,898555,0
EFX.US,D,20030509,000000,20.087,20.63,20.087,20.557,560970,0
EFX.US,D,20030512,000000,20.646,20.942,20.454,20.889,699808,0
EFX.US,D,20030513,000000,20.818,20.908,20.594,20.7,698318,0
EFX.US,D,20030514,000000,20.682,20.691,20.271,20.462,468638,0
EFX.US,D,20030515,000000,20.462,20.871,20.462,20.871,551806,0
EFX.US,D,20030516,000000,20.855,20.898,20.504,20.889,632448,0
EFX.US,D,20030519,000000,20.767,20.767,20.296,20.487,576777,0
EFX.US,D,20030520,000000,20.494,20.793,20.494,20.575,806915,0
EFX.US,D,20030521,000000,20.557,20.718,20.366,20.612,404144,0
EFX.US,D,20030522,000000,20.621,20.908,20.478,20.691,639321,0
EFX.US,D,20030523,000000,20.646,20.81,20.594,20.718,330714,0
EFX.US,D,20030527,000000,20.602,21.359,19.841,21.325,492924,0
EFX.US,D,20030528,000000,21.325,21.476,21.124,21.343,469097,0
EFX.US,D,20030529,000000,21.318,21.539,21.106,21.23,959384,0
EFX.US,D,20030530,000000,21.23,22.122,21.143,22.103,930174,0
EFX.US,D,20030602,000000,22.14,22.6,22.103,22.321,543441,0
EFX.US,D,20030603,000000,22.437,22.609,22.222,22.488,612974,0
EFX.US,D,20030604,000000,22.392,23.1,22.375,23.1,675982,0
EFX.US,D,20030605,000000,22.924,23.117,22.837,23.037,504948,0
EFX.US,D,20030606,000000,23.053,23.411,22.854,23.01,723636,0
EFX.US,D,20030609,000000,23.01,23.01,22.401,22.555,534505,0
EFX.US,D,20030610,000000,22.555,22.95,22.479,22.914,468068,0
EFX.US,D,20030611,000000,22.959,23.677,22.785,23.677,621566,0
EFX.US,D,20030612,000000,23.702,23.839,23.559,23.702,561311,0
EFX.US,D,20030613,000000,23.542,23.65,23.09,23.274,370120,0
EFX.US,D,20030616,000000,23.284,24.085,23.256,23.964,465199,0
EFX.US,D,20030617,000000,23.745,23.955,23.587,23.77,412966,0
EFX.US,D,20030618,000000,23.779,23.9,23.43,23.727,371155,0
EFX.US,D,20030619,000000,23.677,23.77,22.872,22.967,635543,0
EFX.US,D,20030620,000000,23.134,23.256,22.959,23.134,590641,0
EFX.US,D,20030623,000000,23.159,23.194,22.304,22.437,459126,0
EFX.US,D,20030624,000000,22.437,22.653,22.174,22.464,462686,0
EFX.US,D,20030625,000000,22.464,22.609,22.079,22.079,453517,0
EFX.US,D,20030626,000000,22.15,22.671,22.079,22.628,351794,0
EFX.US,D,20030627,000000,22.521,22.837,22.366,22.697,429804,0
EFX.US,D,20030630,000000,22.609,22.967,22.572,22.697,430836,0
EFX.US,D,20030701,000000,22.697,22.959,22.15,22.959,574943,0
EFX.US,D,20030702,000000,22.959,23.212,22.914,23.037,545160,0
EFX.US,D,20030703,000000,22.821,23.117,22.505,22.697,285123,0
EFX.US,D,20030707,000000,22.697,23.053,22.609,22.959,571163,0
EFX.US,D,20030708,000000,22.697,23.151,22.653,23.134,496476,0
EFX.US,D,20030709,000000,22.906,22.992,22.636,22.914,366225,0
EFX.US,D,20030710,000000,22.697,22.828,22.609,22.697,584908,0
EFX.US,D,20030711,000000,22.697,23.01,22.697,22.879,407235,0
EFX.US,D,20030714,000000,22.975,23.221,22.872,22.95,604728,0
EFX.US,D,20030715,000000,22.992,23.292,22.992,23.284,509074,0
EFX.US,D,20030716,000000,23.229,23.335,22.277,22.785,616292,0
EFX.US,D,20030717,000000,22.653,22.697,21.513,21.691,1106127,0
EFX.US,D,20030718,000000,21.782,21.92,21.476,21.773,631649,0
EFX.US,D,20030721,000000,21.17,21.215,20.837,20.968,918374,0
EFX.US,D,20030722,000000,20.995,20.995,20.663,20.925,818827,0
EFX.US,D,20030723,000000,20.925,21.17,20.594,20.952,898786,0
EFX.US,D,20030724,000000,21.013,21.152,20.494,20.584,597165,0
EFX.US,D,20030725,000000,20.403,20.961,20.189,20.827,590865,0
EFX.US,D,20030728,000000,20.862,20.952,20.478,20.575,723983,0
EFX.US,D,20030729,000000,20.462,21.039,20.323,20.726,862814,0
EFX.US,D,20030730,000000,20.557,20.672,20.384,20.621,479747,0
EFX.US,D,20030731,000000,20.663,20.776,20.253,20.333,900276,0
EFX.US,D,20030801,000000,20.124,20.166,19.677,19.911,1017122,0
EFX.US,D,20030804,000000,19.818,19.989,19.607,19.773,1168215,0
EFX.US,D,20030805,000000,19.51,19.624,19.094,19.136,977141,0
EFX.US,D,20030806,000000,19.214,19.719,19.214,19.607,962706,0
EFX.US,D,20030807,000000,19.537,19.911,19.485,19.859,793855,0
EFX.US,D,20030808,000000,19.989,20.087,19.719,20.018,500255,0
EFX.US,D,20030811,000000,19.92,19.972,19.343,19.624,755248,0
EFX.US,D,20030812,000000,19.528,19.755,19.398,19.719,497736,0
EFX.US,D,20030813,000000,19.92,19.989,19.658,19.658,616417,0
EFX.US,D,20030814,000000,19.658,19.818,19.528,19.719,475971,0
EFX.US,D,20030815,000000,19.719,19.773,19.38,19.52,314334,0
EFX.US,D,20030818,000000,19.398,19.92,19.398,19.877,868657,0
EFX.US,D,20030819,000000,19.755,19.956,19.555,19.902,395324,0
EFX.US,D,20030820,000000,19.65,20.124,19.555,20.018,570936,0
EFX.US,D,20030821,000000,19.999,20.47,19.773,20.244,625461,0
EFX.US,D,20030822,000000,20.189,20.403,19.851,19.981,378599,0
EFX.US,D,20030825,000000,19.704,19.902,19.563,19.8,361761,0
EFX.US,D,20030826,000000,19.555,19.886,19.407,19.765,366225,0
EFX.US,D,20030827,000000,19.765,19.911,19.642,19.841,277791,0
EFX.US,D,20030828,000000,19.938,20.034,19.728,19.92,503694,0
EFX.US,D,20030829,000000,19.868,20.078,19.825,20.027,314104,0
EFX.US,D,20030902,000000,19.972,20.445,19.832,20.296,501059,0
EFX.US,D,20030903,000000,20.078,20.63,20.078,20.522,530155,0
EFX.US,D,20030904,000000,20.323,20.538,20.323,20.403,475854,0
EFX.US,D,20030905,000000,20.438,20.438,20.034,20.124,493954,0
EFX.US,D,20030908,000000,20.078,20.225,20.027,20.027,410445,0
EFX.US,D,20030909,000000,20.034,20.034,19.667,19.755,554552,0
EFX.US,D,20030910,000000,19.818,19.868,18.953,19.119,1053890,0
EFX.US,D,20030911,000000,19.388,19.572,19.257,19.407,613206,0
EFX.US,D,20030912,000000,19.352,19.528,19.03,19.452,398533,0
EFX.US,D,20030915,000000,19.51,19.51,19.214,19.289,382037,0
EFX.US,D,20030916,000000,19.198,19.728,19.198,19.658,670594,0
EFX.US,D,20030917,000000,20.034,20.271,19.818,20.087,950451,0
EFX.US,D,20030918,000000,20.087,20.412,20.068,20.175,964081,0
EFX.US,D,20030919,000000,20.115,20.225,20.087,20.207,518356,0
EFX.US,D,20030922,000000,20.078,20.296,19.818,20.15,1159052,0
EFX.US,D,20030923,000000,20.097,20.691,20.068,20.584,1450593,0
EFX.US,D,20030924,000000,20.594,20.942,20.225,20.339,931775,0
EFX.US,D,20030925,000000,20.215,20.253,19.808,19.808,1204303,0
EFX.US,D,20030926,000000,19.808,19.808,19.289,19.37,1067523,0
EFX.US,D,20030929,000000,19.38,19.902,19.308,19.859,812182,0
EFX.US,D,20030930,000000,19.859,19.859,19.298,19.443,568873,0
EFX.US,D,20031001,000000,19.443,19.781,19.434,19.736,819628,0
EFX.US,D,20031002,000000,19.736,19.773,19.572,19.65,617786,0
EFX.US,D,20031003,000000,19.825,20.141,19.642,19.704,784574,0
EFX.US,D,20031006,000000,19.589,19.832,19.51,19.685,623402,0
EFX.US,D,20031007,000000,19.65,20.078,19.52,20.043,690527,0
EFX.US,D,20031008,000000,20.225,20.225,19.642,19.685,1071647,0
EFX.US,D,20031009,000000,19.947,20.175,19.642,19.642,917114,0
EFX.US,D,20031010,000000,19.642,19.791,19.545,19.642,652039,0
EFX.US,D,20031013,000000,19.808,19.947,19.713,19.832,280198,0
EFX.US,D,20031014,000000,19.832,20.132,19.832,19.929,625231,0
EFX.US,D,20031015,000000,19.92,20.06,19.781,19.841,577235,0
EFX.US,D,20031016,000000,19.841,21.431,19.555,20.88,1743730,0
EFX.US,D,20031017,000000,20.952,20.952,20.63,20.682,1112885,0
EFX.US,D,20031020,000000,20.88,20.908,20.438,20.734,823411,0
EFX.US,D,20031021,000000,20.734,20.818,20.512,20.602,531529,0
EFX.US,D,20031022,000000,20.384,20.393,20.175,20.296,599228,0
EFX.US,D,20031023,000000,20.296,20.952,20.235,20.333,794999,0
EFX.US,D,20031024,000000,20.333,20.333,19.886,20.198,524536,0
EFX.US,D,20031027,000000,20.384,20.672,20.296,20.672,663263,0
EFX.US,D,20031028,000000,20.759,21.079,20.565,20.862,900276,0
EFX.US,D,20031029,000000,20.734,21.039,20.691,21.021,546535,0
EFX.US,D,20031030,000000,20.952,21.161,20.742,20.968,655015,0
EFX.US,D,20031031,000000,21.021,21.406,21.021,21.334,925479,0
EFX.US,D,20031103,000000,21.521,21.572,21.133,21.17,953774,0
EFX.US,D,20031104,000000,21.106,21.106,20.818,20.968,343312,0
EFX.US,D,20031105,000000,20.952,21.161,20.734,21.124,538173,0
EFX.US,D,20031106,000000,21.206,21.35,20.968,21.283,535308,0
EFX.US,D,20031107,000000,21.273,21.414,21.187,21.369,413428,0
EFX.US,D,20031110,000000,21.23,21.334,20.961,21.17,315249,0
EFX.US,D,20031111,000000,21.124,21.273,20.987,21.143,374471,0
EFX.US,D,20031112,000000,21.133,21.691,21.075,21.605,425566,0
EFX.US,D,20031113,000000,21.441,21.494,21.133,21.325,318573,0
EFX.US,D,20031114,000000,21.187,21.359,21.005,21.075,390972,0
EFX.US,D,20031117,000000,20.818,20.862,20.557,20.734,532671,0
EFX.US,D,20031118,000000,20.734,20.952,20.594,20.602,418347,0
EFX.US,D,20031119,000000,20.726,20.871,20.602,20.802,396696,0
EFX.US,D,20031120,000000,20.478,20.646,20.339,20.393,272523,0
EFX.US,D,20031121,000000,20.557,20.557,20.271,20.522,356720,0
EFX.US,D,20031124,000000,20.602,20.908,20.575,20.682,532554,0
EFX.US,D,20031125,000000,20.682,20.837,20.522,20.767,531071,0
EFX.US,D,20031126,000000,20.734,20.88,20.522,20.718,262212,0
EFX.US,D,20031128,000000,20.646,20.742,20.538,20.63,177214,0
EFX.US,D,20031201,000000,20.621,21.187,20.621,21.152,605299,0
EFX.US,D,20031202,000000,21.17,21.476,20.952,21.215,681937,0
EFX.US,D,20031203,000000,21.343,21.343,20.942,20.987,320636,0
EFX.US,D,20031204,000000,20.987,21.065,20.802,21.013,225558,0
EFX.US,D,20031205,000000,20.767,20.961,20.646,20.952,429235,0
EFX.US,D,20031208,000000,20.952,21.143,20.916,21.106,370810,0
EFX.US,D,20031209,000000,21.265,21.265,20.898,20.995,299100,0
EFX.US,D,20031210,000000,20.952,21.039,20.845,20.978,1093068,0
EFX.US,D,20031211,000000,21.021,21.096,20.942,21.013,677469,0
EFX.US,D,20031212,000000,21.013,21.079,20.818,20.968,535538,0
EFX.US,D,20031215,000000,21.17,21.256,20.987,20.995,462908,0
EFX.US,D,20031216,000000,20.995,21.039,20.845,20.961,513428,0
EFX.US,D,20031217,000000,20.968,21.065,20.908,21.039,478147,0
EFX.US,D,20031218,000000,21.152,21.459,20.952,21.431,436679,0
EFX.US,D,20031219,000000,21.238,21.238,20.565,20.837,1177724,0
EFX.US,D,20031222,000000,20.818,21.161,20.784,21.133,481126,0
EFX.US,D,20031223,000000,21.046,21.3,20.987,21.124,486393,0
EFX.US,D,20031224,000000,21.124,21.124,20.802,20.987,160606,0
EFX.US,D,20031226,000000,21.005,21.248,20.978,21.215,132996,0
EFX.US,D,20031229,000000,21.215,21.387,21.039,21.197,311700,0
EFX.US,D,20031230,000000,21.283,21.318,20.952,21.114,347094,0
EFX.US,D,20031231,000000,21.114,21.431,20.987,21.387,408272,0
EFX.US,D,20040102,000000,21.325,21.53,20.871,20.925,586515,0
EFX.US,D,20040105,000000,20.952,21.283,20.942,21.124,993291,0
EFX.US,D,20040106,000000,21.143,21.387,21.056,21.378,335987,0
EFX.US,D,20040107,000000,21.206,21.343,20.952,20.987,434158,0
EFX.US,D,20040108,000000,21.161,21.161,20.961,21.03,376306,0
EFX.US,D,20040109,000000,20.968,21.039,20.935,20.952,593613,0
EFX.US,D,20040112,000000,20.952,21.152,20.908,20.968,353167,0
EFX.US,D,20040113,000000,20.995,21.065,20.916,20.987,360155,0
EFX.US,D,20040114,000000,20.952,21.3,20.862,21.17,579642,0
EFX.US,D,20040115,000000,21.256,21.459,21.079,21.152,477803,0
EFX.US,D,20040116,000000,21.17,21.215,20.88,20.942,955148,0
EFX.US,D,20040120,000000,20.908,21.106,20.862,21.088,615152,0
EFX.US,D,20040121,000000,21.088,21.387,20.961,21.17,711721,0
EFX.US,D,20040122,000000,21.17,22.872,21.17,22.25,1444406,0
EFX.US,D,20040123,000000,22.419,22.959,22.348,22.924,1193876,0
EFX.US,D,20040126,000000,22.609,23.439,22.479,23.439,1397207,0
EFX.US,D,20040127,000000,23.439,23.659,23.238,23.447,1420572,0
EFX.US,D,20040128,000000,23.447,23.447,22.464,22.581,1725291,0
EFX.US,D,20040129,000000,22.741,22.741,22.174,22.419,1146335,0
EFX.US,D,20040130,000000,22.419,22.741,22.222,22.705,627754,0
EFX.US,D,20040202,000000,22.591,22.741,22.392,22.741,680790,0
EFX.US,D,20040203,000000,22.591,22.618,22.131,22.232,677007,0
EFX.US,D,20040204,000000,22.103,22.312,21.92,22.259,784233,0
EFX.US,D,20040205,000000,22.269,22.982,22.165,22.785,1444288,0
EFX.US,D,20040206,000000,22.854,22.914,22.688,22.785,532671,0
EFX.US,D,20040209,000000,22.671,22.837,22.392,22.837,489717,0
EFX.US,D,20040210,000000,22.837,23.265,22.785,23.134,934187,0
EFX.US,D,20040211,000000,23.045,23.238,22.663,23.185,618934,0
EFX.US,D,20040212,000000,23.09,23.439,23.019,23.328,466004,0
EFX.US,D,20040213,000000,23.328,23.489,23.176,23.342,582044,0
EFX.US,D,20040217,000000,23.387,23.727,23.387,23.559,736007,0
EFX.US,D,20040218,000000,23.403,23.568,23.31,23.568,581934,0
EFX.US,D,20040219,000000,23.447,23.55,23.1,23.108,398990,0
EFX.US,D,20040220,000000,23.302,23.456,22.697,23.063,451226,0
EFX.US,D,20040223,000000,23.063,23.194,22.546,22.653,410103,0
EFX.US,D,20040224,000000,22.653,23.108,22.488,23.037,618359,0
EFX.US,D,20040225,000000,22.959,22.967,22.546,22.758,673918,0
EFX.US,D,20040226,000000,22.653,22.906,22.505,22.758,585825,0
EFX.US,D,20040227,000000,22.845,23.072,22.722,22.879,711721,0
EFX.US,D,20040301,000000,22.982,23.134,22.671,23.001,431295,0
EFX.US,D,20040302,000000,22.879,23.134,22.872,22.942,439771,0
EFX.US,D,20040303,000000,22.982,23.134,22.854,23.117,341254,0
EFX.US,D,20040304,000000,23.176,23.396,23.159,23.31,288446,0
EFX.US,D,20040305,000000,23.176,23.568,23.045,23.497,752733,0
EFX.US,D,20040308,000000,23.668,23.668,23.352,23.377,302764,0
EFX.US,D,20040309,000000,23.36,23.632,23.335,23.456,455007,0
EFX.US,D,20040310,000000,23.411,23.568,23.029,23.081,267597,0
EFX.US,D,20040311,000000,23.081,23.203,22.591,22.609,449277,0
EFX.US,D,20040312,000000,22.511,22.671,22.409,22.537,433358,0
EFX.US,D,20040315,000000,22.555,22.564,22.052,22.131,320403,0
EFX.US,D,20040316,000000,22.165,22.437,21.833,22.103,417889,0
EFX.US,D,20040317,000000,22.232,22.618,22.182,22.564,301848,0
EFX.US,D,20040318,000000,22.618,22.897,22.214,22.821,474825,0
EFX.US,D,20040319,000000,22.741,23.029,22.714,22.766,662119,0
EFX.US,D,20040322,000000,22.766,22.766,22.277,22.304,487881,0
EFX.US,D,20040323,000000,22.304,22.455,22.165,22.232,526830,0
EFX.US,D,20040324,000000,22.232,22.455,22.214,22.348,529808,0
EFX.US,D,20040325,000000,22.479,22.505,22.259,22.348,693511,0
EFX.US,D,20040326,000000,22.277,22.437,22.044,22.07,758803,0
EFX.US,D,20040329,000000,22.174,22.644,22.061,22.591,479520,0
EFX.US,D,20040330,000000,22.479,22.697,22.304,22.366,320520,0
EFX.US,D,20040331,000000,22.437,22.636,22.19,22.537,722605,0
EFX.US,D,20040401,000000,22.697,22.722,22.529,22.663,668419,0
EFX.US,D,20040402,000000,22.872,23.274,22.821,22.906,419723,0
EFX.US,D,20040405,000000,22.992,23.37,22.888,23.36,849988,0
EFX.US,D,20040406,000000,23.168,23.71,23.168,23.659,911617,0
EFX.US,D,20040407,000000,23.616,23.83,23.396,23.745,487881,0
EFX.US,D,20040408,000000,23.745,23.892,23.578,23.65,433931,0
