<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,D,20160505,000000,10.879,10.999,10.879,10.948,787462,0
DSL.US,D,20160506,000000,10.978,11.044,10.942,10.956,680664,0
DSL.US,D,20160509,000000,10.978,10.987,10.893,10.928,584982,0
DSL.US,D,20160510,000000,10.978,10.978,10.942,10.972,583852,0
DSL.US,D,20160511,000000,11.02,11.04,10.942,10.948,826041,0
DSL.US,D,20160512,000000,10.999,11.027,10.948,10.972,644564,0
DSL.US,D,20160513,000000,10.972,11.068,10.967,11.013,781965,0
DSL.US,D,20160516,000000,11.033,11.142,11.027,11.097,960016,0
DSL.US,D,20160517,000000,11.132,11.172,11.049,11.061,670809,0
DSL.US,D,20160518,000000,11.073,11.142,10.978,10.99,553401,0
DSL.US,D,20160519,000000,10.964,10.999,10.871,10.972,1108339,0
DSL.US,D,20160520,000000,11.055,11.061,10.972,10.999,426468,0
DSL.US,D,20160523,000000,11.033,11.073,10.985,11.027,346871,0
DSL.US,D,20160524,000000,11.055,11.084,11.004,11.04,549713,0
DSL.US,D,20160525,000000,11.084,11.248,11.061,11.193,864447,0
DSL.US,D,20160526,000000,11.225,11.232,11.055,11.068,890242,0
DSL.US,D,20160527,000000,11.091,11.132,11.049,11.108,420701,0
DSL.US,D,20160531,000000,11.166,11.248,11.097,11.108,615924,0
DSL.US,D,20160601,000000,11.132,11.273,11.082,11.175,816782,0
DSL.US,D,20160602,000000,11.209,11.314,11.198,11.255,903337,0
DSL.US,D,20160603,000000,11.258,11.363,11.258,11.329,723444,0
DSL.US,D,20160606,000000,11.373,11.482,11.356,11.426,697344,0
DSL.US,D,20160607,000000,11.436,11.517,11.356,11.392,925808,0
DSL.US,D,20160608,000000,11.436,11.532,11.431,11.449,665208,0
DSL.US,D,20160609,000000,11.415,11.461,11.392,11.407,741529,0
DSL.US,D,20160610,000000,11.399,11.431,11.334,11.369,783437,0
DSL.US,D,20160613,000000,11.334,11.376,11.299,11.299,482269,0
DSL.US,D,20160614,000000,11.293,11.356,11.263,11.299,681923,0
DSL.US,D,20160615,000000,11.314,11.351,11.269,11.293,655675,0
DSL.US,D,20160616,000000,11.277,11.285,11.232,11.257,905512,0
DSL.US,D,20160617,000000,11.257,11.323,11.256,11.273,457142,0
DSL.US,D,20160620,000000,11.37,11.438,11.329,11.334,783784,0
DSL.US,D,20160621,000000,11.351,11.432,11.324,11.357,717260,0
DSL.US,D,20160622,000000,11.392,11.415,11.334,11.351,511701,0
DSL.US,D,20160623,000000,11.428,11.52,11.357,11.444,936821,0
DSL.US,D,20160624,000000,11.232,11.444,11.185,11.263,1208821,0
DSL.US,D,20160627,000000,11.255,11.285,11.185,11.199,863315,0
DSL.US,D,20160628,000000,11.314,11.392,11.257,11.34,830729,0
DSL.US,D,20160629,000000,11.444,11.448,11.351,11.4,824827,0
DSL.US,D,20160630,000000,11.432,11.482,11.37,11.377,1353139,0
DSL.US,D,20160701,000000,11.428,11.578,11.408,11.534,768179,0
DSL.US,D,20160705,000000,11.49,11.576,11.455,11.474,930519,0
DSL.US,D,20160706,000000,11.482,11.617,11.438,11.601,741026,0
DSL.US,D,20160707,000000,11.596,11.741,11.576,11.66,929741,0
DSL.US,D,20160708,000000,11.763,11.886,11.725,11.771,697268,0
DSL.US,D,20160711,000000,11.799,11.944,11.799,11.821,804960,0
DSL.US,D,20160712,000000,11.879,11.936,11.848,11.855,685792,0
DSL.US,D,20160713,000000,11.937,11.937,11.615,11.689,1163978,0
DSL.US,D,20160714,000000,11.808,11.821,11.607,11.775,1214854,0
DSL.US,D,20160715,000000,11.821,11.821,11.659,11.678,392215,0
DSL.US,D,20160718,000000,11.673,11.798,11.673,11.762,697978,0
DSL.US,D,20160719,000000,11.783,11.808,11.75,11.808,367224,0
DSL.US,D,20160720,000000,11.821,11.912,11.821,11.912,720536,0
DSL.US,D,20160721,000000,11.937,11.945,11.815,11.874,452963,0
DSL.US,D,20160722,000000,11.912,11.937,11.874,11.93,399786,0
DSL.US,D,20160725,000000,11.945,11.965,11.886,11.912,512272,0
DSL.US,D,20160726,000000,11.926,11.991,11.926,11.937,648766,0
DSL.US,D,20160727,000000,11.953,11.998,11.886,11.945,343426,0
DSL.US,D,20160728,000000,11.926,11.964,11.899,11.953,404462,0
DSL.US,D,20160729,000000,12.006,12.108,11.966,12.108,743062,0
DSL.US,D,20160801,000000,12.123,12.127,11.921,11.965,755741,0
DSL.US,D,20160802,000000,11.945,11.953,11.755,11.775,1573028,0
DSL.US,D,20160803,000000,11.762,11.866,11.755,11.855,681035,0
DSL.US,D,20160804,000000,11.879,11.93,11.855,11.93,588959,0
DSL.US,D,20160805,000000,11.937,11.963,11.855,11.912,999816,0
DSL.US,D,20160808,000000,11.921,11.937,11.879,11.906,532807,0
DSL.US,D,20160809,000000,11.916,11.965,11.899,11.926,520664,0
DSL.US,D,20160810,000000,11.981,11.981,11.916,11.93,395627,0
DSL.US,D,20160811,000000,11.981,12.056,11.939,12.048,560221,0
DSL.US,D,20160812,000000,12.086,12.092,12.017,12.061,400233,0
DSL.US,D,20160815,000000,12.074,12.092,12.027,12.053,634983,0
DSL.US,D,20160816,000000,12.081,12.096,12.033,12.081,354183,0
DSL.US,D,20160817,000000,12.067,12.137,12.006,12.116,450024,0
DSL.US,D,20160818,000000,12.137,12.176,12.096,12.144,467182,0
DSL.US,D,20160819,000000,12.129,12.144,12.053,12.103,404017,0
DSL.US,D,20160822,000000,12.074,12.144,12.053,12.081,460645,0
DSL.US,D,20160823,000000,12.124,12.169,12.061,12.155,480498,0
DSL.US,D,20160824,000000,12.201,12.225,12.103,12.137,338203,0
DSL.US,D,20160825,000000,12.155,12.176,12.021,12.081,596929,0
DSL.US,D,20160826,000000,12.116,12.144,12.041,12.092,522774,0
DSL.US,D,20160829,000000,12.109,12.137,12.027,12.041,760103,0
DSL.US,D,20160830,000000,12.048,12.086,12.013,12.061,504798,0
DSL.US,D,20160831,000000,12.096,12.155,12.067,12.124,662105,0
DSL.US,D,20160901,000000,12.124,12.162,12.086,12.162,614937,0
DSL.US,D,20160902,000000,12.155,12.261,12.155,12.261,1365055,0
DSL.US,D,20160906,000000,12.225,12.28,12.208,12.239,531297,0
DSL.US,D,20160907,000000,12.275,12.28,12.239,12.28,450808,0
DSL.US,D,20160908,000000,12.286,12.306,12.208,12.286,578987,0
DSL.US,D,20160909,000000,12.239,12.254,11.878,11.965,1370743,0
DSL.US,D,20160912,000000,11.885,12.006,11.76,11.959,1084181,0
DSL.US,D,20160913,000000,11.899,11.959,11.645,11.681,1398976,0
DSL.US,D,20160914,000000,11.729,11.803,11.688,11.729,909420,0
DSL.US,D,20160915,000000,11.74,11.894,11.733,11.855,602653,0
DSL.US,D,20160916,000000,11.875,11.887,11.849,11.88,377320,0
DSL.US,D,20160919,000000,11.916,11.982,11.855,11.887,375932,0
DSL.US,D,20160920,000000,11.932,11.948,11.887,11.902,555540,0
DSL.US,D,20160921,000000,11.948,12.018,11.886,11.982,879998,0
DSL.US,D,20160922,000000,12.05,12.113,12.038,12.084,619547,0
DSL.US,D,20160923,000000,12.084,12.105,12.024,12.058,377143,0
DSL.US,D,20160926,000000,12.063,12.077,11.977,12.002,436528,0
DSL.US,D,20160927,000000,11.989,12.077,11.963,12.058,575585,0
DSL.US,D,20160928,000000,12.063,12.135,12.05,12.105,412031,0
DSL.US,D,20160929,000000,12.135,12.146,12.008,12.05,891469,0
DSL.US,D,20160930,000000,12.113,12.206,12.101,12.166,962186,0
DSL.US,D,20161003,000000,12.179,12.179,12.105,12.173,516882,0
DSL.US,D,20161004,000000,12.135,12.173,12.008,12.03,526470,0
DSL.US,D,20161005,000000,12.1,12.1,11.995,12.03,574689,0
DSL.US,D,20161006,000000,12.045,12.085,11.998,12.013,605163,0
DSL.US,D,20161007,000000,12.045,12.063,11.972,12.008,391125,0
DSL.US,D,20161010,000000,12.05,12.063,12.018,12.058,284128,0
DSL.US,D,20161011,000000,12.03,12.05,11.963,12.008,411990,0
DSL.US,D,20161012,000000,12.024,12.061,11.967,12.045,319169,0
DSL.US,D,20161013,000000,12.008,12.038,11.962,12.013,352389,0
DSL.US,D,20161014,000000,12.038,12.084,12.019,12.063,370619,0
DSL.US,D,20161017,000000,12.078,12.09,11.939,11.982,414730,0
DSL.US,D,20161018,000000,12.063,12.063,11.922,11.977,502494,0
DSL.US,D,20161019,000000,12.002,12.101,11.982,12.093,375843,0
DSL.US,D,20161020,000000,12.078,12.113,12.051,12.101,270822,0
DSL.US,D,20161021,000000,12.084,12.103,12.021,12.059,339994,0
DSL.US,D,20161024,000000,12.093,12.106,12.045,12.059,202281,0
DSL.US,D,20161025,000000,12.084,12.153,12.063,12.144,445900,0
DSL.US,D,20161026,000000,12.122,12.208,12.113,12.18,329575,0
DSL.US,D,20161027,000000,12.161,12.194,11.955,11.982,525109,0
DSL.US,D,20161028,000000,11.947,12.002,11.901,11.955,557371,0
DSL.US,D,20161031,000000,11.982,12.059,11.977,12.008,498459,0
DSL.US,D,20161101,000000,12.038,12.059,11.825,11.86,904997,0
DSL.US,D,20161102,000000,11.86,11.886,11.703,11.746,1185094,0
DSL.US,D,20161103,000000,11.746,11.8,11.726,11.765,538333,0
DSL.US,D,20161104,000000,11.796,11.796,11.669,11.69,753779,0
DSL.US,D,20161107,000000,11.796,11.847,11.769,11.839,582260,0
DSL.US,D,20161108,000000,11.865,11.865,11.753,11.814,487149,0
DSL.US,D,20161109,000000,11.769,11.79,11.555,11.702,1899052,0
DSL.US,D,20161110,000000,11.648,11.65,11.488,11.592,1514839,0
DSL.US,D,20161111,000000,11.539,11.57,11.302,11.333,1834140,0
DSL.US,D,20161114,000000,11.232,11.466,11.232,11.43,1751592,0
DSL.US,D,20161115,000000,11.44,11.679,11.44,11.674,1143079,0
DSL.US,D,20161116,000000,11.679,11.697,11.58,11.64,571554,0
DSL.US,D,20161117,000000,11.64,11.807,11.58,11.612,857456,0
DSL.US,D,20161118,000000,11.628,11.667,11.539,11.565,655481,0
DSL.US,D,20161121,000000,11.659,11.689,11.58,11.667,613882,0
DSL.US,D,20161122,000000,11.745,11.814,11.721,11.787,708369,0
DSL.US,D,20161123,000000,11.737,11.787,11.719,11.779,386226,0
DSL.US,D,20161125,000000,11.825,11.866,11.807,11.839,224884,0
DSL.US,D,20161128,000000,11.814,11.839,11.807,11.83,375691,0
DSL.US,D,20161129,000000,11.814,11.82,11.694,11.774,744272,0
DSL.US,D,20161130,000000,11.759,11.996,11.759,11.902,1105684,0
DSL.US,D,20161201,000000,11.874,11.99,11.866,11.956,902770,0
DSL.US,D,20161202,000000,11.996,12.021,11.916,11.984,568837,0
DSL.US,D,20161205,000000,12.014,12.039,11.879,12.033,832690,0
DSL.US,D,20161206,000000,12.066,12.085,11.969,12.08,488066,0
DSL.US,D,20161207,000000,12.026,12.177,12.026,12.139,756153,0
DSL.US,D,20161208,000000,12.073,12.109,12.021,12.073,892467,0
DSL.US,D,20161209,000000,12.066,12.124,12.039,12.124,421439,0
DSL.US,D,20161212,000000,12.149,12.17,12.021,12.047,720724,0
DSL.US,D,20161213,000000,12.06,12.127,11.978,12.021,963803,0
DSL.US,D,20161214,000000,12.096,12.096,11.943,11.977,740651,0
DSL.US,D,20161215,000000,11.995,12.066,11.955,12.02,795187,0
DSL.US,D,20161216,000000,12.051,12.066,11.922,11.989,719142,0
DSL.US,D,20161219,000000,12.066,12.131,12.026,12.085,634925,0
DSL.US,D,20161220,000000,12.092,12.131,12.073,12.103,595808,0
DSL.US,D,20161221,000000,12.144,12.177,12.085,12.124,769261,0
DSL.US,D,20161222,000000,12.164,12.202,12.129,12.196,534027,0
DSL.US,D,20161223,000000,12.183,12.243,12.183,12.214,885282,0
DSL.US,D,20161227,000000,12.183,12.294,12.177,12.243,622915,0
DSL.US,D,20161228,000000,12.275,12.325,12.243,12.325,654849,0
DSL.US,D,20161229,000000,12.346,12.366,12.294,12.334,681318,0
DSL.US,D,20161230,000000,12.358,12.41,12.307,12.366,762930,0
DSL.US,D,20170103,000000,12.402,12.472,12.386,12.391,721619,0
DSL.US,D,20170104,000000,12.402,12.438,12.358,12.38,928520,0
DSL.US,D,20170105,000000,12.38,12.417,12.366,12.373,720178,0
DSL.US,D,20170106,000000,12.451,12.451,12.391,12.429,648698,0
DSL.US,D,20170109,000000,12.476,12.508,12.386,12.402,1356271,0
DSL.US,D,20170110,000000,12.422,12.482,12.422,12.472,634402,0
DSL.US,D,20170111,000000,12.514,12.553,12.488,12.514,545728,0
DSL.US,D,20170112,000000,12.563,12.593,12.508,12.528,524084,0
DSL.US,D,20170113,000000,12.52,12.575,12.52,12.575,451111,0
DSL.US,D,20170117,000000,12.551,12.626,12.551,12.614,597873,0
DSL.US,D,20170118,000000,12.599,12.66,12.599,12.66,506386,0
DSL.US,D,20170119,000000,12.66,12.66,12.581,12.614,552282,0
DSL.US,D,20170120,000000,12.62,12.637,12.568,12.614,457532,0
DSL.US,D,20170123,000000,12.654,12.686,12.62,12.668,763345,0
DSL.US,D,20170124,000000,12.699,12.731,12.682,12.731,626870,0
DSL.US,D,20170125,000000,12.727,12.783,12.674,12.727,683800,0
DSL.US,D,20170126,000000,12.746,12.916,12.713,12.804,1430383,0
DSL.US,D,20170127,000000,12.895,12.921,12.831,12.856,1119549,0
DSL.US,D,20170130,000000,12.904,12.959,12.872,12.959,923866,0
DSL.US,D,20170131,000000,13.009,13.046,12.981,13.046,937594,0
DSL.US,D,20170201,000000,13.078,13.124,13.046,13.061,827665,0
DSL.US,D,20170202,000000,13.109,13.109,13.061,13.109,559612,0
DSL.US,D,20170203,000000,13.174,13.35,13.115,13.289,1555715,0
DSL.US,D,20170206,000000,13.279,13.35,13.217,13.331,1134197,0
DSL.US,D,20170207,000000,13.35,13.428,13.311,13.403,964652,0
DSL.US,D,20170208,000000,13.42,13.428,13.264,13.297,1147377,0
DSL.US,D,20170209,000000,13.331,13.379,13.282,13.374,782215,0
DSL.US,D,20170210,000000,13.403,13.403,13.304,13.323,729825,0
DSL.US,D,20170213,000000,13.379,13.379,13.304,13.323,613439,0
DSL.US,D,20170214,000000,13.331,13.342,13.289,13.323,644740,0
DSL.US,D,20170215,000000,13.318,13.331,13.192,13.199,886925,0
DSL.US,D,20170216,000000,13.254,13.254,13.107,13.199,767106,0
DSL.US,D,20170217,000000,13.199,13.272,13.172,13.254,576016,0
DSL.US,D,20170221,000000,13.323,13.323,13.254,13.297,630764,0
DSL.US,D,20170222,000000,13.311,13.374,13.272,13.35,584915,0
DSL.US,D,20170223,000000,13.38,13.386,13.323,13.35,469817,0
DSL.US,D,20170224,000000,13.336,13.355,13.323,13.355,353266,0
DSL.US,D,20170227,000000,13.369,13.41,13.35,13.374,360856,0
DSL.US,D,20170228,000000,13.41,13.446,13.355,13.446,657719,0
DSL.US,D,20170301,000000,13.421,13.49,13.355,13.428,914593,0
DSL.US,D,20170302,000000,13.428,13.428,13.331,13.355,581873,0
DSL.US,D,20170303,000000,13.361,13.391,13.342,13.386,340148,0
DSL.US,D,20170306,000000,13.386,13.386,13.289,13.311,385461,0
DSL.US,D,20170307,000000,13.278,13.386,13.263,13.386,580802,0
DSL.US,D,20170308,000000,13.342,13.374,13.192,13.207,1022056,0
DSL.US,D,20170309,000000,13.13,13.147,12.915,12.953,1252559,0
DSL.US,D,20170310,000000,12.953,13.007,12.827,12.986,1082763,0
DSL.US,D,20170313,000000,13.026,13.05,12.968,12.998,575316,0
DSL.US,D,20170314,000000,12.946,12.972,12.876,12.9,1041858,0
DSL.US,D,20170315,000000,12.915,13.187,12.88,13.16,575591,0
DSL.US,D,20170316,000000,13.16,13.2,13.075,13.132,624059,0
DSL.US,D,20170317,000000,13.138,13.181,13.125,13.168,297927,0
DSL.US,D,20170320,000000,13.187,13.266,13.168,13.266,393630,0
DSL.US,D,20170321,000000,13.258,13.279,13.013,13.046,623924,0
DSL.US,D,20170322,000000,13.039,13.218,13.039,13.218,498380,0
DSL.US,D,20170323,000000,13.214,13.218,13.114,13.15,363823,0
DSL.US,D,20170324,000000,13.187,13.201,13.138,13.181,382921,0
DSL.US,D,20170327,000000,13.144,13.168,13.115,13.16,467256,0
DSL.US,D,20170328,000000,13.181,13.279,13.181,13.243,558571,0
DSL.US,D,20170329,000000,13.25,13.392,13.25,13.373,589949,0
DSL.US,D,20170330,000000,13.392,13.409,13.294,13.345,802304,0
DSL.US,D,20170331,000000,13.373,13.414,13.333,13.373,594114,0
DSL.US,D,20170403,000000,13.352,13.439,13.308,13.42,499638,0
DSL.US,D,20170404,000000,13.333,13.465,13.333,13.45,618185,0
DSL.US,D,20170405,000000,13.459,13.524,13.439,13.45,473367,0
DSL.US,D,20170406,000000,13.494,13.537,13.465,13.515,410601,0
DSL.US,D,20170407,000000,13.533,13.589,13.515,13.557,581959,0
DSL.US,D,20170410,000000,13.589,13.625,13.551,13.619,380146,0
DSL.US,D,20170411,000000,13.644,13.711,13.625,13.687,639510,0
DSL.US,D,20170412,000000,13.705,13.787,13.695,13.758,524831,0
DSL.US,D,20170413,000000,13.733,13.793,13.725,13.744,482143,0
DSL.US,D,20170417,000000,13.787,13.812,13.694,13.733,376914,0
DSL.US,D,20170418,000000,13.681,13.745,13.666,13.694,523284,0
DSL.US,D,20170419,000000,13.75,13.807,13.625,13.659,540812,0
DSL.US,D,20170420,000000,13.687,13.759,13.666,13.739,358836,0
DSL.US,D,20170421,000000,13.726,13.739,13.644,13.674,411844,0
DSL.US,D,20170424,000000,13.705,13.726,13.699,13.72,389180,0
DSL.US,D,20170425,000000,13.739,13.778,13.674,13.687,576092,0
DSL.US,D,20170426,000000,13.711,13.745,13.699,13.699,712325,0
DSL.US,D,20170427,000000,13.733,13.774,13.644,13.674,697951,0
DSL.US,D,20170428,000000,13.705,13.814,13.685,13.814,648040,0
DSL.US,D,20170501,000000,13.833,13.946,13.827,13.928,521990,0
DSL.US,D,20170502,000000,13.928,13.971,13.908,13.946,457302,0
DSL.US,D,20170503,000000,13.961,14.007,13.908,13.921,567572,0
DSL.US,D,20170504,000000,13.946,13.946,13.766,13.858,567716,0
DSL.US,D,20170505,000000,13.895,14.035,13.895,14.028,1184385,0
DSL.US,D,20170508,000000,14.055,14.096,13.982,14.013,838935,0
DSL.US,D,20170509,000000,14.013,14.028,13.982,14.007,647338,0
DSL.US,D,20170510,000000,13.96,14.071,13.953,14.064,679892,0
DSL.US,D,20170511,000000,14.013,14.047,13.96,14.028,355704,0
DSL.US,D,20170512,000000,14.039,14.077,13.995,14.077,366335,0
DSL.US,D,20170515,000000,14.056,14.097,14.028,14.088,544543,0
DSL.US,D,20170516,000000,14.088,14.088,14.013,14.088,397150,0
DSL.US,D,20170517,000000,14.056,14.056,13.832,13.832,671379,0
DSL.US,D,20170518,000000,13.832,13.894,13.724,13.827,906691,0
DSL.US,D,20170519,000000,13.864,13.894,13.806,13.813,698264,0
DSL.US,D,20170522,000000,13.881,13.881,13.813,13.821,464586,0
DSL.US,D,20170523,000000,13.848,13.848,13.822,13.827,402960,0
DSL.US,D,20170524,000000,13.832,13.832,13.756,13.777,532619,0
DSL.US,D,20170525,000000,13.806,13.838,13.786,13.792,402512,0
DSL.US,D,20170526,000000,13.799,13.848,13.793,13.832,300516,0
DSL.US,D,20170530,000000,13.838,13.864,13.786,13.806,471666,0
DSL.US,D,20170531,000000,13.832,13.848,13.796,13.844,629267,0
DSL.US,D,20170601,000000,13.864,13.96,13.844,13.953,527137,0
DSL.US,D,20170602,000000,13.945,14.016,13.928,14.001,414271,0
DSL.US,D,20170605,000000,14.007,14.013,13.938,13.938,279556,0
DSL.US,D,20170606,000000,13.938,14.047,13.913,14.039,446713,0
DSL.US,D,20170607,000000,14.039,14.102,14.013,14.064,436423,0
DSL.US,D,20170608,000000,14.028,14.082,13.92,13.953,471398,0
DSL.US,D,20170609,000000,13.96,14.028,13.953,14.007,396095,0
DSL.US,D,20170612,000000,14.007,14.025,13.96,14.021,297196,0
DSL.US,D,20170613,000000,14.056,14.056,13.93,14.028,475923,0
DSL.US,D,20170614,000000,14.077,14.098,14.001,14.077,355939,0
DSL.US,D,20170615,000000,14.056,14.098,14.028,14.083,377288,0
DSL.US,D,20170616,000000,14.098,14.109,14.047,14.071,278353,0
DSL.US,D,20170619,000000,14.098,14.171,14.084,14.123,476884,0
DSL.US,D,20170620,000000,14.109,14.199,14.098,14.199,362782,0
DSL.US,D,20170621,000000,14.228,14.245,14.156,14.205,596332,0
DSL.US,D,20170622,000000,14.213,14.272,14.123,14.171,381409,0
DSL.US,D,20170623,000000,14.185,14.222,14.137,14.205,348110,0
DSL.US,D,20170626,000000,14.205,14.258,14.156,14.171,446660,0
DSL.US,D,20170627,000000,14.192,14.213,14.071,14.083,388364,0
DSL.US,D,20170628,000000,14.098,14.164,14.093,14.144,272841,0
DSL.US,D,20170629,000000,14.156,14.156,13.944,13.969,501997,0
DSL.US,D,20170630,000000,14.028,14.123,14.028,14.064,506013,0
DSL.US,D,20170703,000000,14.109,14.245,14.071,14.185,360260,0
DSL.US,D,20170705,000000,14.178,14.185,14.098,14.123,315373,0
DSL.US,D,20170706,000000,14.109,14.132,14.039,14.064,393880,0
DSL.US,D,20170707,000000,14.039,14.132,14.039,14.089,431926,0
DSL.US,D,20170710,000000,14.123,14.137,14.077,14.089,389735,0
DSL.US,D,20170711,000000,14.089,14.144,14.089,14.132,400380,0
DSL.US,D,20170712,000000,14.223,14.252,14.185,14.231,415032,0
DSL.US,D,20170713,000000,14.164,14.252,14.137,14.246,400336,0
DSL.US,D,20170714,000000,14.252,14.342,14.252,14.304,332775,0
DSL.US,D,20170717,000000,14.324,14.342,14.206,14.336,373936,0
DSL.US,D,20170718,000000,14.324,14.336,14.26,14.336,336644,0
DSL.US,D,20170719,000000,14.309,14.362,14.281,14.362,359919,0
DSL.US,D,20170720,000000,14.392,14.438,14.362,14.42,460670,0
DSL.US,D,20170721,000000,14.392,14.426,14.342,14.383,309522,0
DSL.US,D,20170724,000000,14.42,14.48,14.376,14.438,512754,0
DSL.US,D,20170725,000000,14.459,14.521,14.411,14.493,408466,0
DSL.US,D,20170726,000000,14.493,14.53,14.42,14.433,387748,0
DSL.US,D,20170727,000000,14.445,14.53,14.433,14.452,378119,0
DSL.US,D,20170728,000000,14.486,14.538,14.438,14.538,450122,0
DSL.US,D,20170731,000000,14.538,14.645,14.532,14.617,556006,0
DSL.US,D,20170801,000000,14.633,14.734,14.617,14.713,566363,0
DSL.US,D,20170802,000000,14.727,14.764,14.689,14.727,580782,0
DSL.US,D,20170803,000000,14.769,14.782,14.473,14.48,934976,0
DSL.US,D,20170804,000000,14.445,14.507,14.438,14.507,661099,0
DSL.US,D,20170807,000000,14.513,14.542,14.48,14.53,456370,0
DSL.US,D,20170808,000000,14.513,14.569,14.223,14.231,1357974,0
DSL.US,D,20170809,000000,14.206,14.324,14.171,14.206,777777,0
DSL.US,D,20170810,000000,14.228,14.228,13.759,13.86,1762713,0
DSL.US,D,20170811,000000,13.789,14.116,13.602,14.102,1039482,0
DSL.US,D,20170814,000000,14.171,14.229,14.109,14.179,720267,0
DSL.US,D,20170815,000000,14.206,14.225,14.089,14.179,426656,0
DSL.US,D,20170816,000000,14.223,14.229,14.115,14.179,462168,0
DSL.US,D,20170817,000000,14.144,14.175,13.941,13.956,669236,0
DSL.US,D,20170818,000000,13.992,14.206,13.973,14.131,631702,0
DSL.US,D,20170821,000000,14.156,14.206,13.992,14.033,477181,0
DSL.US,D,20170822,000000,14.097,14.232,14.09,14.223,389212,0
DSL.US,D,20170823,000000,14.2,14.281,14.156,14.259,665000,0
DSL.US,D,20170824,000000,14.274,14.318,14.253,14.298,271093,0
DSL.US,D,20170825,000000,14.344,14.364,14.239,14.318,315829,0
DSL.US,D,20170828,000000,14.336,14.348,14.274,14.331,378353,0
DSL.US,D,20170829,000000,14.266,14.348,14.266,14.318,384246,0
DSL.US,D,20170830,000000,14.289,14.395,14.289,14.377,321027,0
DSL.US,D,20170831,000000,14.401,14.462,14.384,14.423,434814,0
DSL.US,D,20170901,000000,14.462,14.502,14.429,14.447,470098,0
DSL.US,D,20170905,000000,14.469,14.495,14.331,14.331,546103,0
DSL.US,D,20170906,000000,14.344,14.405,14.336,14.358,601383,0
DSL.US,D,20170907,000000,14.405,14.502,14.377,14.496,301266,0
DSL.US,D,20170908,000000,14.502,14.502,14.405,14.413,334557,0
DSL.US,D,20170911,000000,14.502,14.559,14.455,14.539,262697,0
DSL.US,D,20170912,000000,14.559,14.669,14.525,14.647,391692,0
DSL.US,D,20170913,000000,14.622,14.643,14.508,14.508,382863,0
DSL.US,D,20170914,000000,14.539,14.613,14.487,14.558,314259,0
DSL.US,D,20170915,000000,14.591,14.636,14.532,14.629,308297,0
DSL.US,D,20170918,000000,14.622,14.732,14.57,14.629,493654,0
DSL.US,D,20170919,000000,14.675,14.744,14.629,14.681,452942,0
DSL.US,D,20170920,000000,14.725,14.752,14.636,14.725,426473,0
DSL.US,D,20170921,000000,14.744,14.767,14.681,14.689,320163,0
DSL.US,D,20170922,000000,14.72,14.788,14.713,14.725,278273,0
DSL.US,D,20170925,000000,14.744,14.803,14.725,14.775,325849,0
DSL.US,D,20170926,000000,14.808,14.858,14.752,14.842,334937,0
DSL.US,D,20170927,000000,14.849,14.893,14.704,14.711,470974,0
DSL.US,D,20170928,000000,14.732,14.744,14.645,14.72,464332,0
DSL.US,D,20170929,000000,14.788,14.82,14.752,14.788,682519,0
DSL.US,D,20171002,000000,14.835,14.899,14.804,14.885,405986,0
DSL.US,D,20171003,000000,14.919,15.003,14.885,14.933,440000,0
DSL.US,D,20171004,000000,14.933,14.94,14.842,14.865,318453,0
DSL.US,D,20171005,000000,14.899,14.914,14.797,14.842,295213,0
DSL.US,D,20171006,000000,14.835,14.914,14.766,14.899,460392,0
DSL.US,D,20171009,000000,14.899,14.953,14.878,14.899,499162,0
DSL.US,D,20171010,000000,14.94,14.953,14.842,14.849,407952,0
DSL.US,D,20171011,000000,14.878,14.878,14.774,14.858,388271,0
DSL.US,D,20171012,000000,14.842,14.902,14.82,14.871,247012,0
DSL.US,D,20171013,000000,14.914,14.937,14.871,14.919,222721,0
DSL.US,D,20171016,000000,14.954,14.962,14.871,14.919,285662,0
DSL.US,D,20171017,000000,14.927,14.983,14.871,14.983,294285,0
DSL.US,D,20171018,000000,14.969,14.969,14.732,14.744,721683,0
DSL.US,D,20171019,000000,14.68,14.796,14.643,14.695,523760,0
DSL.US,D,20171020,000000,14.738,14.82,14.725,14.787,414082,0
DSL.US,D,20171023,000000,14.803,14.842,14.687,14.725,376833,0
DSL.US,D,20171024,000000,14.732,14.829,14.719,14.803,370246,0
DSL.US,D,20171025,000000,14.787,14.787,14.478,14.499,677073,0
DSL.US,D,20171026,000000,14.562,14.589,14.425,14.45,503482,0
DSL.US,D,20171027,000000,14.478,14.612,14.478,14.589,350909,0
DSL.US,D,20171030,000000,14.586,14.643,14.544,14.597,336501,0
DSL.US,D,20171031,000000,14.62,14.711,14.62,14.668,388848,0
DSL.US,D,20171101,000000,14.719,14.719,14.635,14.643,474899,0
DSL.US,D,20171102,000000,14.606,14.668,14.542,14.597,286229,0
DSL.US,D,20171103,000000,14.635,14.635,14.521,14.581,350465,0
DSL.US,D,20171106,000000,14.575,14.659,14.575,14.643,272672,0
DSL.US,D,20171107,000000,14.673,14.751,14.659,14.725,302711,0
DSL.US,D,20171108,000000,14.695,14.738,14.507,14.53,572623,0
DSL.US,D,20171109,000000,14.538,14.538,14.386,14.499,501056,0
DSL.US,D,20171110,000000,14.484,14.538,14.386,14.425,459119,0
DSL.US,D,20171113,000000,14.312,14.484,14.312,14.312,603606,0
