<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20130917,000000,19.542,19.751,19.542,19.718,50535,0
ADC.US,D,20130918,000000,19.697,20.652,19.542,20.614,101440,0
ADC.US,D,20130919,000000,20.614,20.908,20.585,20.859,98866,0
ADC.US,D,20130920,000000,20.948,21.02,20.631,20.67,123616,0
ADC.US,D,20130923,000000,20.67,20.859,20.443,20.689,68966,0
ADC.US,D,20130924,000000,20.747,20.824,20.571,20.646,59769,0
ADC.US,D,20130925,000000,20.731,21.106,20.678,21.02,107360,0
ADC.US,D,20130926,000000,20.978,21.363,20.973,21.187,82167,0
ADC.US,D,20130927,000000,21.055,21.233,21.026,21.078,30329,0
ADC.US,D,20130930,000000,20.937,21.273,20.863,21.252,79064,0
ADC.US,D,20131001,000000,21.187,21.821,21.187,21.634,150872,0
ADC.US,D,20131002,000000,21.469,21.535,21.155,21.203,75429,0
ADC.US,D,20131003,000000,21.078,21.219,20.901,21.032,73678,0
ADC.US,D,20131004,000000,21.039,21.225,21.02,21.118,63100,0
ADC.US,D,20131007,000000,21.02,21.423,20.859,20.878,116332,0
ADC.US,D,20131008,000000,20.916,20.916,20.606,20.74,77590,0
ADC.US,D,20131009,000000,20.74,20.948,20.443,20.824,142742,0
ADC.US,D,20131010,000000,20.997,21.619,20.991,21.447,84396,0
ADC.US,D,20131011,000000,21.323,21.831,21.323,21.79,44222,0
ADC.US,D,20131014,000000,21.759,21.831,21.628,21.767,35952,0
ADC.US,D,20131015,000000,21.668,21.831,21.668,21.74,45200,0
ADC.US,D,20131016,000000,21.831,21.864,21.733,21.814,55011,0
ADC.US,D,20131017,000000,21.79,21.864,21.767,21.859,92225,0
ADC.US,D,20131018,000000,22.034,22.134,21.821,21.982,65618,0
ADC.US,D,20131021,000000,22.029,22.098,21.839,22.006,72112,0
ADC.US,D,20131022,000000,22.021,22.32,22.021,22.24,44251,0
ADC.US,D,20131023,000000,22.119,22.527,22.119,22.472,44512,0
ADC.US,D,20131024,000000,22.533,22.533,22.327,22.408,48907,0
ADC.US,D,20131025,000000,22.518,22.533,22.36,22.465,42199,0
ADC.US,D,20131028,000000,22.413,22.533,22.36,22.465,79210,0
ADC.US,D,20131029,000000,22.478,22.499,22.288,22.288,44396,0
ADC.US,D,20131030,000000,22.413,22.465,22.014,22.134,155903,0
ADC.US,D,20131031,000000,22.21,22.408,21.942,22.232,95002,0
ADC.US,D,20131101,000000,22.21,22.499,22.141,22.465,156010,0
ADC.US,D,20131104,000000,22.465,22.533,22.365,22.533,118324,0
ADC.US,D,20131105,000000,22.465,22.61,22.337,22.403,132890,0
ADC.US,D,20131106,000000,22.451,22.633,22.394,22.549,68263,0
ADC.US,D,20131107,000000,22.663,22.752,22.458,22.647,68730,0
ADC.US,D,20131108,000000,22.602,22.625,22.21,22.408,55850,0
ADC.US,D,20131111,000000,22.346,22.427,21.954,22.034,71225,0
ADC.US,D,20131112,000000,21.97,22.106,21.79,22.049,45353,0
ADC.US,D,20131113,000000,21.962,22.224,21.801,22.069,63070,0
ADC.US,D,20131114,000000,22.127,22.288,22.049,22.083,58888,0
ADC.US,D,20131115,000000,22.042,22.224,21.942,22.159,120360,0
ADC.US,D,20131118,000000,22.244,22.379,21.949,22.034,49511,0
ADC.US,D,20131119,000000,21.975,22.106,21.658,21.775,71405,0
ADC.US,D,20131120,000000,21.887,22.006,21.394,21.497,104782,0
ADC.US,D,20131121,000000,21.603,21.603,21.458,21.521,133727,0
ADC.US,D,20131122,000000,20.3,20.545,20.068,20.516,2477522,0
ADC.US,D,20131125,000000,20.507,20.831,20.456,20.777,935429,0
ADC.US,D,20131126,000000,20.74,21.032,20.585,20.863,339813,0
ADC.US,D,20131127,000000,20.806,20.955,20.54,20.731,350240,0
ADC.US,D,20131129,000000,20.84,20.878,20.631,20.631,126286,0
ADC.US,D,20131202,000000,20.606,20.652,19.959,20.211,295777,0
ADC.US,D,20131203,000000,20.083,20.252,19.959,20.029,298634,0
ADC.US,D,20131204,000000,19.959,20.217,19.87,20.013,292061,0
ADC.US,D,20131205,000000,19.917,20.054,19.836,19.862,249116,0
ADC.US,D,20131206,000000,19.964,20.252,19.887,19.917,178730,0
ADC.US,D,20131209,000000,19.895,19.895,19.666,19.879,175480,0
ADC.US,D,20131210,000000,19.911,20.029,19.74,19.81,164476,0
ADC.US,D,20131211,000000,19.828,19.911,19.654,19.673,216040,0
ADC.US,D,20131212,000000,19.712,19.879,19.525,19.74,179478,0
ADC.US,D,20131213,000000,19.823,19.895,19.534,19.689,128004,0
ADC.US,D,20131216,000000,19.778,20.068,19.556,20.021,115565,0
ADC.US,D,20131217,000000,20.075,20.111,19.87,20.021,125609,0
ADC.US,D,20131218,000000,20.17,20.625,19.901,20.414,213497,0
ADC.US,D,20131219,000000,20.414,20.507,19.826,19.842,89155,0
ADC.US,D,20131220,000000,19.832,20.35,19.768,20.343,397297,0
ADC.US,D,20131223,000000,20.35,20.654,20.335,20.442,118263,0
ADC.US,D,20131224,000000,20.414,20.585,20.414,20.516,43436,0
ADC.US,D,20131226,000000,20.663,20.943,20.516,20.572,90229,0
ADC.US,D,20131227,000000,20.679,20.696,20.319,20.455,151802,0
ADC.US,D,20131230,000000,20.533,20.679,20.448,20.522,74896,0
ADC.US,D,20131231,000000,20.507,20.9,20.507,20.736,142295,0
ADC.US,D,20140102,000000,20.736,20.773,20.483,20.6,89902,0
ADC.US,D,20140103,000000,20.6,20.837,20.592,20.78,70255,0
ADC.US,D,20140106,000000,20.797,21.063,20.663,20.921,108945,0
ADC.US,D,20140107,000000,21.012,21.091,20.78,20.9,140712,0
ADC.US,D,20140108,000000,20.828,20.936,20.278,20.436,89725,0
ADC.US,D,20140109,000000,20.436,20.436,20.191,20.271,92425,0
ADC.US,D,20140110,000000,20.319,20.554,20.113,20.472,205885,0
ADC.US,D,20140113,000000,20.37,20.49,20.213,20.37,60902,0
ADC.US,D,20140114,000000,20.405,20.642,20.256,20.429,93595,0
ADC.US,D,20140115,000000,20.422,20.71,20.414,20.498,107182,0
ADC.US,D,20140116,000000,20.442,20.702,20.388,20.614,89020,0
ADC.US,D,20140117,000000,20.592,20.691,20.396,20.546,66972,0
ADC.US,D,20140121,000000,20.62,20.71,20.546,20.702,74122,0
ADC.US,D,20140122,000000,20.696,20.844,20.686,20.736,114250,0
ADC.US,D,20140123,000000,20.696,21.086,20.696,21.086,114792,0
ADC.US,D,20140124,000000,20.943,21.072,20.718,20.773,74405,0
ADC.US,D,20140127,000000,20.85,20.883,20.37,20.377,71267,0
ADC.US,D,20140128,000000,20.455,20.522,20.364,20.429,108549,0
ADC.US,D,20140129,000000,20.335,20.472,20.213,20.242,81467,0
ADC.US,D,20140130,000000,20.422,20.71,20.382,20.483,79657,0
ADC.US,D,20140131,000000,20.229,20.585,20.229,20.429,83726,0
ADC.US,D,20140203,000000,20.35,20.498,20.098,20.126,113227,0
ADC.US,D,20140204,000000,20.205,20.608,20.062,20.37,100059,0
ADC.US,D,20140205,000000,20.312,20.312,20.148,20.17,66021,0
ADC.US,D,20140206,000000,20.191,20.396,20.069,20.251,94502,0
ADC.US,D,20140207,000000,20.271,20.54,20.22,20.414,109419,0
ADC.US,D,20140210,000000,20.448,20.585,20.283,20.54,53631,0
ADC.US,D,20140211,000000,20.554,20.997,20.476,20.89,135456,0
ADC.US,D,20140212,000000,20.954,20.954,20.718,20.954,55834,0
ADC.US,D,20140213,000000,20.863,21.281,20.758,21.17,61288,0
ADC.US,D,20140214,000000,21.178,21.263,20.978,21.237,39372,0
ADC.US,D,20140218,000000,21.327,21.514,21.164,21.465,65977,0
ADC.US,D,20140219,000000,21.437,21.793,21.072,21.356,124365,0
ADC.US,D,20140220,000000,21.415,21.576,21.415,21.545,55385,0
ADC.US,D,20140221,000000,21.621,21.885,21.514,21.844,93938,0
ADC.US,D,20140224,000000,21.819,22.054,21.719,21.85,72534,0
ADC.US,D,20140225,000000,21.85,21.982,21.67,21.871,78892,0
ADC.US,D,20140226,000000,21.954,22.108,21.751,21.936,89948,0
ADC.US,D,20140227,000000,21.936,22.05,21.755,22.022,62457,0
ADC.US,D,20140228,000000,22.094,22.151,21.877,21.962,120852,0
ADC.US,D,20140303,000000,21.913,22.193,21.662,22.177,72883,0
ADC.US,D,20140304,000000,22.334,22.855,22.299,22.628,141549,0
ADC.US,D,20140305,000000,22.666,22.83,22.472,22.597,74095,0
ADC.US,D,20140306,000000,22.565,22.644,21.99,22.063,150654,0
ADC.US,D,20140307,000000,22.151,22.151,21.755,21.913,87451,0
ADC.US,D,20140310,000000,21.898,22.054,21.737,21.773,65425,0
ADC.US,D,20140311,000000,21.798,21.936,21.67,21.837,40709,0
ADC.US,D,20140312,000000,21.786,22.078,21.786,21.828,98564,0
ADC.US,D,20140313,000000,21.919,21.949,21.636,21.773,66501,0
ADC.US,D,20140314,000000,21.765,22.156,21.765,22.143,51635,0
ADC.US,D,20140317,000000,22.193,22.465,22.184,22.262,60547,0
ADC.US,D,20140318,000000,22.243,22.557,22.094,22.534,65329,0
ADC.US,D,20140319,000000,22.458,22.551,22.015,22.151,54382,0
ADC.US,D,20140320,000000,22.143,22.213,21.919,22.143,48707,0
ADC.US,D,20140321,000000,22.262,22.672,22.262,22.506,125430,0
ADC.US,D,20140324,000000,22.612,22.694,22.13,22.371,70267,0
ADC.US,D,20140325,000000,22.519,22.649,22.177,22.276,67425,0
ADC.US,D,20140326,000000,22.419,22.499,2.1743,21.765,87896,0
ADC.US,D,20140327,000000,21.864,22.053,21.699,21.873,74923,0
ADC.US,D,20140328,000000,21.921,22.106,21.779,21.851,46485,0
ADC.US,D,20140331,000000,21.915,22.176,21.713,22.038,80141,0
ADC.US,D,20140401,000000,22.047,22.36,21.838,22.345,86844,0
ADC.US,D,20140402,000000,22.345,22.647,22.155,22.602,59598,0
ADC.US,D,20140403,000000,22.675,22.675,22.269,22.409,61818,0
ADC.US,D,20140404,000000,22.438,22.508,22.169,22.276,67189,0
ADC.US,D,20140407,000000,22.242,22.409,21.966,22.019,87391,0
ADC.US,D,20140408,000000,22.09,22.262,21.838,22.09,83903,0
ADC.US,D,20140409,000000,22.082,22.127,21.887,22.067,69026,0
ADC.US,D,20140410,000000,22.09,22.335,21.751,21.819,82745,0
ADC.US,D,20140411,000000,21.684,21.829,21.385,21.541,121376,0
ADC.US,D,20140414,000000,21.743,21.805,21.276,21.409,84200,0
ADC.US,D,20140415,000000,21.409,21.66,21.276,21.55,94398,0
ADC.US,D,20140416,000000,21.653,21.755,21.517,21.66,49861,0
ADC.US,D,20140417,000000,21.575,21.751,21.337,21.569,65184,0
ADC.US,D,20140421,000000,21.634,21.669,19.262,21.485,219633,0
ADC.US,D,20140422,000000,21.409,21.813,21.409,21.755,63189,0
ADC.US,D,20140423,000000,21.765,21.851,21.526,21.691,68417,0
ADC.US,D,20140424,000000,21.859,21.95,21.743,21.819,79049,0
ADC.US,D,20140425,000000,21.743,21.908,21.595,21.647,86408,0
ADC.US,D,20140428,000000,21.751,21.958,21.634,21.864,78983,0
ADC.US,D,20140429,000000,22.075,22.169,21.611,21.684,45353,0
ADC.US,D,20140430,000000,21.569,21.743,21.417,21.647,73518,0
ADC.US,D,20140501,000000,21.66,21.66,21.189,21.417,109905,0
ADC.US,D,20140502,000000,21.526,21.647,21.377,21.485,57922,0
ADC.US,D,20140505,000000,21.385,21.501,21.323,21.441,45322,0
ADC.US,D,20140506,000000,21.35,21.485,21.069,21.176,102445,0
ADC.US,D,20140507,000000,21.229,21.526,21.139,21.395,85101,0
ADC.US,D,20140508,000000,21.454,21.611,21.182,21.395,68718,0
ADC.US,D,20140509,000000,21.385,22.09,21.385,22.082,74209,0
ADC.US,D,20140512,000000,22.127,22.468,22.067,22.36,68815,0
ADC.US,D,20140513,000000,22.319,22.414,21.864,21.887,72635,0
ADC.US,D,20140514,000000,21.851,21.887,21.634,21.719,51655,0
ADC.US,D,20140515,000000,21.602,21.602,21.256,21.385,72736,0
ADC.US,D,20140516,000000,21.337,21.526,21.263,21.517,70844,0
ADC.US,D,20140519,000000,21.45,21.647,21.377,21.634,37778,0
ADC.US,D,20140520,000000,21.555,21.628,21.189,21.298,91509,0
ADC.US,D,20140521,000000,21.66,21.838,21.432,21.595,90702,0
ADC.US,D,20140522,000000,21.417,21.751,21.377,21.595,57215,0
ADC.US,D,20140523,000000,21.595,22.15,21.555,22.098,95141,0
ADC.US,D,20140527,000000,22.227,22.655,22.053,22.531,112636,0
ADC.US,D,20140528,000000,22.468,22.468,22.027,22.067,81456,0
ADC.US,D,20140529,000000,22.182,22.291,21.944,22.248,39629,0
ADC.US,D,20140530,000000,22.276,22.395,22.15,22.352,62205,0
ADC.US,D,20140602,000000,22.414,22.414,22.082,22.191,40304,0
ADC.US,D,20140603,000000,22.082,22.335,21.958,21.973,40593,0
ADC.US,D,20140604,000000,21.944,21.995,21.799,21.879,40793,0
ADC.US,D,20140605,000000,21.977,22.642,21.838,22.625,78965,0
ADC.US,D,20140606,000000,22.72,22.72,22.438,22.474,59821,0
ADC.US,D,20140609,000000,22.531,22.617,22.199,22.308,37912,0
ADC.US,D,20140610,000000,22.242,22.291,22.003,22.098,41534,0
ADC.US,D,20140611,000000,22.059,22.059,21.755,21.887,40708,0
ADC.US,D,20140612,000000,21.851,21.859,21.669,21.799,39027,0
ADC.US,D,20140613,000000,21.901,21.901,21.45,21.751,46776,0
ADC.US,D,20140616,000000,21.691,21.786,21.541,21.647,51587,0
ADC.US,D,20140617,000000,21.569,21.713,21.541,21.595,48724,0
ADC.US,D,20140618,000000,21.66,21.845,21.532,21.829,36219,0
ADC.US,D,20140619,000000,21.908,22.033,21.864,21.944,51814,0
ADC.US,D,20140620,000000,22.003,22.22,21.838,22.182,154674,0
ADC.US,D,20140623,000000,22.169,22.227,21.901,21.985,53455,0
ADC.US,D,20140624,000000,21.908,22.182,21.908,22.134,63959,0
ADC.US,D,20140625,000000,22.033,22.098,21.813,22.09,49831,0
ADC.US,D,20140626,000000,22.155,22.184,21.971,22.067,29545,0
ADC.US,D,20140627,000000,21.936,22.25,21.936,22.23,132705,0
ADC.US,D,20140630,000000,22.155,22.238,21.834,22.222,78922,0
ADC.US,D,20140701,000000,22.28,22.561,21.936,22.479,57245,0
ADC.US,D,20140702,000000,22.53,22.547,22.272,22.384,33871,0
ADC.US,D,20140703,000000,22.412,22.444,22.222,22.435,31879,0
ADC.US,D,20140707,000000,22.451,22.547,22.288,22.322,64750,0
ADC.US,D,20140708,000000,22.257,22.322,22.201,22.238,114239,0
ADC.US,D,20140709,000000,22.23,22.25,22.058,22.177,62027,0
ADC.US,D,20140710,000000,21.906,22.265,21.847,22.213,51027,0
ADC.US,D,20140711,000000,22.257,22.376,22.047,22.294,38967,0
ADC.US,D,20140714,000000,22.479,22.676,22.322,22.656,66137,0
ADC.US,D,20140715,000000,22.685,22.685,22.384,22.569,34309,0
ADC.US,D,20140716,000000,22.758,22.758,22.412,22.494,29211,0
ADC.US,D,20140717,000000,22.355,22.459,22.134,22.213,52656,0
ADC.US,D,20140718,000000,22.134,22.594,22.134,22.561,62020,0
ADC.US,D,20140721,000000,22.412,22.494,22.213,22.451,32838,0
ADC.US,D,20140722,000000,22.501,22.61,22.459,22.547,29124,0
ADC.US,D,20140723,000000,22.53,22.61,22.444,22.537,19946,0
ADC.US,D,20140724,000000,22.537,22.537,22.201,22.272,41505,0
ADC.US,D,20140725,000000,22.128,22.317,21.919,21.976,58202,0
ADC.US,D,20140728,000000,21.971,22.09,21.906,21.976,44054,0
ADC.US,D,20140729,000000,22.01,22.026,21.686,21.686,54467,0
ADC.US,D,20140730,000000,21.693,21.715,21.381,21.64,96435,0
ADC.US,D,20140731,000000,21.5,21.715,21.5,21.525,82310,0
ADC.US,D,20140801,000000,21.603,21.612,21.303,21.332,68026,0
ADC.US,D,20140804,000000,21.458,21.586,21.293,21.562,63026,0
ADC.US,D,20140805,000000,21.438,21.648,21.293,21.525,89743,0
ADC.US,D,20140806,000000,21.354,21.862,21.354,21.824,58635,0
ADC.US,D,20140807,000000,21.834,21.906,21.5,21.595,53139,0
ADC.US,D,20140808,000000,21.562,21.738,21.191,21.619,53135,0
ADC.US,D,20140811,000000,21.767,21.942,21.575,21.752,34944,0
ADC.US,D,20140812,000000,21.629,21.752,21.453,21.575,33895,0
ADC.US,D,20140813,000000,21.579,21.955,21.579,21.95,35685,0
ADC.US,D,20140814,000000,21.913,22.052,21.677,21.892,30358,0
ADC.US,D,20140815,000000,22.113,22.113,21.7,22.01,79009,0
ADC.US,D,20140818,000000,22.128,22.257,22.098,22.238,46087,0
ADC.US,D,20140819,000000,22.288,22.288,22.201,22.25,39423,0
ADC.US,D,20140820,000000,22.119,22.155,21.906,22.155,29348,0
ADC.US,D,20140821,000000,22.106,22.272,22.075,22.119,31304,0
ADC.US,D,20140822,000000,22.142,22.142,21.834,21.936,29408,0
ADC.US,D,20140825,000000,21.928,22.058,21.677,21.707,29130,0
ADC.US,D,20140826,000000,21.677,21.862,21.361,21.802,35640,0
ADC.US,D,20140827,000000,21.802,21.841,21.707,21.759,44495,0
ADC.US,D,20140828,000000,21.721,21.73,21.55,21.575,107263,0
ADC.US,D,20140829,000000,21.569,21.824,21.569,21.707,110890,0
ADC.US,D,20140902,000000,21.815,21.834,21.648,21.782,109167,0
ADC.US,D,20140903,000000,21.892,21.971,21.815,21.869,45722,0
ADC.US,D,20140904,000000,21.906,21.906,21.55,21.575,84440,0
ADC.US,D,20140905,000000,21.5,21.928,21.5,21.869,42677,0
ADC.US,D,20140908,000000,21.795,21.847,21.5,21.569,77476,0
ADC.US,D,20140909,000000,21.483,21.586,21.381,21.406,102062,0
ADC.US,D,20140910,000000,21.354,21.391,21.106,21.26,86023,0
ADC.US,D,20140911,000000,21.208,21.422,21.184,21.347,86694,0
ADC.US,D,20140912,000000,21.303,21.303,20.692,20.862,158874,0
ADC.US,D,20140915,000000,20.89,20.937,20.598,20.598,65078,0
ADC.US,D,20140916,000000,20.642,20.782,20.585,20.746,69517,0
ADC.US,D,20140917,000000,20.795,20.921,20.56,20.739,77630,0
ADC.US,D,20140918,000000,20.746,20.746,20.59,20.625,74339,0
ADC.US,D,20140919,000000,20.606,20.786,20.606,20.782,257417,0
ADC.US,D,20140922,000000,20.687,20.9,20.663,20.752,63241,0
ADC.US,D,20140923,000000,20.768,21.06,20.326,20.35,107317,0
ADC.US,D,20140924,000000,20.414,20.585,20.309,20.326,58193,0
ADC.US,D,20140925,000000,20.356,20.486,20.032,20.356,112040,0
ADC.US,D,20140926,000000,20.45,20.601,20.308,20.601,103288,0
ADC.US,D,20140929,000000,20.415,20.521,20.316,20.514,75493,0
ADC.US,D,20140930,000000,20.45,20.678,20.243,20.445,176376,0
ADC.US,D,20141001,000000,20.377,20.593,20.181,20.274,80893,0
ADC.US,D,20141002,000000,20.334,20.445,20.161,20.288,78211,0
ADC.US,D,20141003,000000,20.505,20.868,20.229,20.229,86877,0
ADC.US,D,20141006,000000,20.251,20.686,20.237,20.601,169382,0
ADC.US,D,20141007,000000,20.593,20.71,20.45,20.533,138788,0
ADC.US,D,20141008,000000,20.528,20.868,20.424,20.85,133296,0
ADC.US,D,20141009,000000,20.85,21.056,20.786,20.877,212801,0
ADC.US,D,20141010,000000,20.76,21.293,20.76,21.278,240765,0
ADC.US,D,20141013,000000,21.303,21.729,21.214,21.513,84569,0
ADC.US,D,20141014,000000,21.706,22.021,21.376,21.863,137759,0
ADC.US,D,20141015,000000,21.591,22.169,21.198,21.893,95529,0
ADC.US,D,20141016,000000,21.675,22.051,21.286,21.81,77662,0
ADC.US,D,20141017,000000,22.034,22.034,21.466,21.497,89023,0
ADC.US,D,20141020,000000,21.393,21.908,21.355,21.908,59348,0
ADC.US,D,20141021,000000,21.931,21.951,21.759,21.856,72945,0
ADC.US,D,20141022,000000,21.967,22.117,21.893,21.973,54997,0
ADC.US,D,20141023,000000,22.087,22.155,22.021,22.111,78125,0
ADC.US,D,20141024,000000,22.155,22.16,21.915,22.051,67239,0
ADC.US,D,20141027,000000,21.9,22.213,21.816,22.117,66904,0
ADC.US,D,20141028,000000,22.021,22.213,21.951,22.213,123019,0
ADC.US,D,20141029,000000,22.176,22.176,21.706,21.945,176443,0
ADC.US,D,20141030,000000,21.825,22.342,21.729,22.323,59253,0
ADC.US,D,20141031,000000,22.647,22.864,22.265,22.855,118659,0
ADC.US,D,20141103,000000,22.818,23.508,22.818,23.432,124298,0
ADC.US,D,20141104,000000,23.318,23.508,23.156,23.206,73671,0
ADC.US,D,20141105,000000,23.214,23.326,23.026,23.124,45536,0
ADC.US,D,20141106,000000,23.193,23.296,22.9,22.944,47635,0
ADC.US,D,20141107,000000,23.026,23.026,22.767,22.849,79454,0
ADC.US,D,20141110,000000,22.849,23.109,22.775,23.094,33885,0
ADC.US,D,20141111,000000,23.036,23.068,22.827,22.855,43162,0
ADC.US,D,20141112,000000,22.699,22.984,22.699,22.88,48554,0
ADC.US,D,20141113,000000,22.922,23.133,22.789,22.811,37654,0
ADC.US,D,20141114,000000,22.93,22.93,22.585,22.623,44436,0
ADC.US,D,20141117,000000,22.543,22.893,22.543,22.73,34242,0
ADC.US,D,20141118,000000,22.803,23.28,22.722,22.827,32230,0
ADC.US,D,20141119,000000,22.738,22.886,22.484,22.579,46706,0
ADC.US,D,20141120,000000,22.43,22.699,22.43,22.671,33648,0
ADC.US,D,20141121,000000,22.855,22.88,22.453,22.543,73222,0
ADC.US,D,20141124,000000,22.641,22.789,22.571,22.693,44251,0
ADC.US,D,20141125,000000,22.782,22.803,22.609,22.684,73077,0
ADC.US,D,20141126,000000,22.693,23.012,22.693,22.93,38259,0
ADC.US,D,20141128,000000,23.012,23.375,22.97,23.006,50891,0
ADC.US,D,20141201,000000,23.087,23.193,22.803,22.849,45204,0
ADC.US,D,20141202,000000,22.922,23.326,22.922,23.068,30062,0
ADC.US,D,20141203,000000,23.139,23.214,22.962,23.082,45300,0
ADC.US,D,20141204,000000,22.207,22.675,22.176,22.665,1804997,0
ADC.US,D,20141205,000000,22.585,22.73,22.475,22.713,299904,0
ADC.US,D,20141208,000000,22.713,23.165,22.713,23.068,218418,0
ADC.US,D,20141209,000000,23.222,23.272,23.068,23.272,268904,0
ADC.US,D,20141210,000000,23.177,23.449,23.139,23.296,143507,0
ADC.US,D,20141211,000000,23.344,23.49,23.133,23.432,121263,0
ADC.US,D,20141212,000000,23.334,23.564,23.087,23.094,148195,0
ADC.US,D,20141215,000000,23.258,23.296,22.579,22.609,114518,0
ADC.US,D,20141216,000000,22.609,22.93,22.447,22.775,105695,0
ADC.US,D,20141217,000000,22.752,23.197,22.699,23.156,200702,0
ADC.US,D,20141218,000000,23.238,23.455,23.139,23.432,158309,0
ADC.US,D,20141219,000000,23.278,23.731,23.278,23.559,660622,0
ADC.US,D,20141222,000000,23.608,23.81,23.544,23.749,114728,0
ADC.US,D,20141223,000000,23.857,23.857,23.599,23.64,105922,0
ADC.US,D,20141224,000000,23.706,23.899,23.559,23.698,47117,0
ADC.US,D,20141226,000000,23.757,23.85,23.673,23.819,57381,0
ADC.US,D,20141229,000000,23.774,24.159,23.774,23.959,54086,0
ADC.US,D,20141230,000000,23.865,24.122,23.819,23.948,57970,0
ADC.US,D,20141231,000000,24.05,24.189,23.469,23.551,111372,0
ADC.US,D,20150102,000000,23.682,23.899,23.391,23.834,69413,0
ADC.US,D,20150105,000000,23.793,24.189,23.74,24.108,157345,0
ADC.US,D,20150106,000000,24.235,24.461,24.059,24.254,203696,0
ADC.US,D,20150107,000000,24.333,24.596,24.302,24.539,106840,0
ADC.US,D,20150108,000000,24.802,24.998,24.559,24.621,305944,0
ADC.US,D,20150109,000000,24.587,24.765,24.402,24.447,272832,0
ADC.US,D,20150112,000000,24.369,24.477,24.184,24.308,446031,0
ADC.US,D,20150113,000000,24.393,24.516,24.114,24.377,677377,0
ADC.US,D,20150114,000000,24.176,25.172,23.982,24.857,355360,0
ADC.US,D,20150115,000000,24.868,25.145,24.639,25.105,153481,0
ADC.US,D,20150116,000000,25.014,25.643,25.005,25.56,183499,0
ADC.US,D,20150120,000000,25.538,25.689,25.112,25.401,190335,0
ADC.US,D,20150121,000000,25.271,25.643,25.227,25.589,101420,0
ADC.US,D,20150122,000000,25.614,26.589,25.614,26.567,313961,0
ADC.US,D,20150123,000000,26.567,27.386,26.37,26.856,699068,0
ADC.US,D,20150126,000000,26.806,26.824,26.425,26.683,249737,0
ADC.US,D,20150127,000000,26.734,27.016,26.623,26.71,305426,0
ADC.US,D,20150128,000000,26.862,26.969,26.544,26.607,223887,0
ADC.US,D,20150129,000000,26.573,26.848,26.514,26.779,263816,0
ADC.US,D,20150130,000000,26.63,26.756,26.187,26.243,206253,0
ADC.US,D,20150202,000000,26.251,26.258,25.521,25.856,152871,0
ADC.US,D,20150203,000000,25.816,26.06,25.574,26.016,371527,0
ADC.US,D,20150204,000000,25.969,26.135,25.772,26.06,213060,0
ADC.US,D,20150205,000000,26.037,26.384,25.955,26.356,166678,0
ADC.US,D,20150206,000000,26.376,26.384,25.448,25.58,121783,0
ADC.US,D,20150209,000000,25.499,25.719,25.235,25.255,90457,0
ADC.US,D,20150210,000000,25.309,25.309,24.893,25.105,81576,0
ADC.US,D,20150211,000000,25.129,25.261,24.885,25.099,105065,0
ADC.US,D,20150212,000000,25.172,25.362,25.005,25.227,60720,0
ADC.US,D,20150213,000000,25.139,25.331,24.948,25.271,91594,0
ADC.US,D,20150217,000000,25.179,25.505,24.998,25.074,73720,0
ADC.US,D,20150218,000000,25.121,25.167,24.811,25.153,127864,0
ADC.US,D,20150219,000000,25.068,25.145,24.65,24.704,73048,0
ADC.US,D,20150220,000000,24.802,24.849,24.664,24.751,128098,0
ADC.US,D,20150223,000000,24.679,25.145,24.679,25.105,176465,0
ADC.US,D,20150224,000000,25.218,25.439,24.524,24.778,146122,0
ADC.US,D,20150225,000000,24.893,25.121,24.746,24.819,99658,0
ADC.US,D,20150226,000000,24.826,24.9,24.386,24.546,84084,0
ADC.US,D,20150227,000000,24.447,24.939,24.302,24.868,98725,0
ADC.US,D,20150302,000000,24.751,25.271,24.751,25.023,123030,0
ADC.US,D,20150303,000000,25.099,25.512,24.765,25.188,135566,0
ADC.US,D,20150304,000000,25.261,25.331,24.819,24.849,64946,0
ADC.US,D,20150305,000000,24.968,25.227,24.9,25.046,86463,0
ADC.US,D,20150306,000000,24.826,24.843,23.899,23.982,161046,0
ADC.US,D,20150309,000000,24.108,24.316,24.059,24.108,84086,0
ADC.US,D,20150310,000000,23.973,24.254,23.723,24.122,104282,0
ADC.US,D,20150311,000000,24.059,24.24,23.973,24.159,100720,0
ADC.US,D,20150312,000000,24.167,24.802,24.167,24.765,85805,0
ADC.US,D,20150313,000000,24.771,24.811,24.47,24.63,61647,0
ADC.US,D,20150316,000000,24.695,25.023,24.621,24.737,90029,0
ADC.US,D,20150317,000000,24.787,24.787,24.409,24.704,116956,0
ADC.US,D,20150318,000000,24.711,25.38,24.485,25.326,88313,0
ADC.US,D,20150319,000000,25.195,25.565,25.112,25.38,97818,0
ADC.US,D,20150320,000000,25.491,26.022,25.348,25.884,338459,0
ADC.US,D,20150323,000000,25.948,26.213,25.779,25.964,89760,0
ADC.US,D,20150324,000000,26.187,26.363,25.788,26.105,174378,0
ADC.US,D,20150325,000000,26.251,26.363,25.068,25.159,264275,0
ADC.US,D,20150326,000000,25.105,25.295,24.93,24.998,78122,0
ADC.US,D,20150327,000000,25.106,25.291,24.883,25.039,98100,0
ADC.US,D,20150330,000000,25.191,25.423,25.039,25.398,120045,0
