<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,D,20131118,000000,6.4483,6.4689,6.3819,6.4173,254283,0
FOF.US,D,20131119,000000,6.3916,6.4643,6.3714,6.4074,186784,0
FOF.US,D,20131120,000000,6.3968,6.4331,6.3769,6.4074,323981,0
FOF.US,D,20131121,000000,6.4173,6.459,6.3968,6.459,277557,0
FOF.US,D,20131122,000000,6.428,6.4557,6.4173,6.4557,138654,0
FOF.US,D,20131125,000000,6.4557,6.4557,6.3968,6.4331,114576,0
FOF.US,D,20131126,000000,6.428,6.4689,6.356,6.4643,307210,0
FOF.US,D,20131127,000000,6.4331,6.4431,6.3714,6.4025,130906,0
FOF.US,D,20131129,000000,6.4237,6.4431,6.4237,6.438,29174,0
FOF.US,D,20131202,000000,6.4173,6.4331,6.4025,6.428,91170,0
FOF.US,D,20131203,000000,6.3968,6.4128,6.3404,6.3871,200039,0
FOF.US,D,20131204,000000,6.356,6.3871,6.3404,6.3659,110957,0
FOF.US,D,20131205,000000,6.356,6.356,6.2947,6.3257,70819,0
FOF.US,D,20131206,000000,6.3511,6.3769,6.3257,6.3769,163115,0
FOF.US,D,20131209,000000,6.3871,6.3871,6.361,6.3769,93505,0
FOF.US,D,20131210,000000,6.3714,6.3819,6.361,6.3714,155854,0
FOF.US,D,20131211,000000,6.3511,6.3714,6.3153,6.3306,266216,0
FOF.US,D,20131212,000000,6.3153,6.3454,6.2893,6.3153,132876,0
FOF.US,D,20131213,000000,6.31,6.3349,6.3046,6.3257,69562,0
FOF.US,D,20131216,000000,6.3454,6.3714,6.3306,6.3659,108073,0
FOF.US,D,20131217,000000,6.356,6.3769,6.3349,6.356,278880,0
FOF.US,D,20131218,000000,6.361,6.4173,6.3349,6.4173,163867,0
FOF.US,D,20131219,000000,6.4074,6.449,6.3764,6.428,197623,0
FOF.US,D,20131220,000000,6.428,6.4747,6.4237,6.449,267365,0
FOF.US,D,20131223,000000,6.4701,6.5599,6.4701,6.5329,176048,0
FOF.US,D,20131224,000000,6.5267,6.6024,6.5267,6.6024,108828,0
FOF.US,D,20131226,000000,6.6024,6.6799,6.5853,6.6486,293647,0
FOF.US,D,20131227,000000,6.6602,6.6602,6.607,6.6158,147318,0
FOF.US,D,20131230,000000,6.6106,6.6281,6.5749,6.5749,139797,0
FOF.US,D,20131231,000000,6.6106,6.6281,6.5645,6.5897,338728,0
FOF.US,D,20140102,000000,6.5543,6.5749,6.5438,6.5645,246648,0
FOF.US,D,20140103,000000,6.5749,6.5897,6.5329,6.5802,206080,0
FOF.US,D,20140106,000000,6.5802,6.6219,6.5267,6.5897,289259,0
FOF.US,D,20140107,000000,6.5853,6.6281,6.5853,6.6281,132805,0
FOF.US,D,20140108,000000,6.6106,6.633,6.5853,6.633,78269,0
FOF.US,D,20140109,000000,6.633,6.642,6.6024,6.642,104667,0
FOF.US,D,20140110,000000,6.642,6.6548,6.6158,6.6548,197665,0
FOF.US,D,20140113,000000,6.639,6.6653,6.607,6.6106,195574,0
FOF.US,D,20140114,000000,6.6106,6.642,6.607,6.6158,186511,0
FOF.US,D,20140115,000000,6.6219,6.6548,6.6158,6.6548,128573,0
FOF.US,D,20140116,000000,6.6486,6.6602,6.633,6.6548,157663,0
FOF.US,D,20140117,000000,6.6602,6.6737,6.6486,6.6486,141568,0
FOF.US,D,20140121,000000,6.6737,6.6946,6.6681,6.6681,296428,0
FOF.US,D,20140122,000000,6.6681,6.706,6.6681,6.7005,133624,0
FOF.US,D,20140123,000000,6.6799,6.7005,6.6602,6.6737,244901,0
FOF.US,D,20140124,000000,6.642,6.6681,6.5701,6.6219,186822,0
FOF.US,D,20140127,000000,6.607,6.6281,6.5543,6.5749,172395,0
FOF.US,D,20140128,000000,6.5701,6.6106,6.5543,6.5897,344295,0
FOF.US,D,20140129,000000,6.5504,6.5853,6.5166,6.5267,184375,0
FOF.US,D,20140130,000000,6.5392,6.596,6.5267,6.5438,407712,0
FOF.US,D,20140131,000000,6.5213,6.5606,6.4962,6.5166,388865,0
FOF.US,D,20140203,000000,6.5329,6.5438,6.4557,6.4747,177160,0
FOF.US,D,20140204,000000,6.497,6.5219,6.4747,6.5166,99600,0
FOF.US,D,20140205,000000,6.5077,6.5267,6.4912,6.5267,86393,0
FOF.US,D,20140206,000000,6.5392,6.5897,6.5392,6.5645,95232,0
FOF.US,D,20140207,000000,6.5897,6.6219,6.5853,6.6219,137697,0
FOF.US,D,20140210,000000,6.639,6.6486,6.596,6.6486,120921,0
FOF.US,D,20140211,000000,6.6653,6.7005,6.642,6.6911,254092,0
FOF.US,D,20140212,000000,6.7123,6.7123,6.6799,6.7005,82135,0
FOF.US,D,20140213,000000,6.6911,6.7442,6.6653,6.7262,115144,0
FOF.US,D,20140214,000000,6.7331,6.7589,6.706,6.7485,306323,0
FOF.US,D,20140218,000000,6.7526,6.7589,6.7224,6.7589,227345,0
FOF.US,D,20140219,000000,6.7589,6.7636,6.7181,6.7224,117059,0
FOF.US,D,20140220,000000,6.7262,6.7589,6.7005,6.7589,103745,0
FOF.US,D,20140221,000000,6.7442,6.7901,6.7442,6.7636,117893,0
FOF.US,D,20140224,000000,6.7792,6.811,6.7792,6.7947,125060,0
FOF.US,D,20140225,000000,6.7836,6.7836,6.7526,6.7792,105630,0
FOF.US,D,20140226,000000,6.774,6.7836,6.7526,6.7836,80765,0
FOF.US,D,20140227,000000,6.7589,6.811,6.7589,6.8005,84947,0
FOF.US,D,20140228,000000,6.7947,6.837,6.7907,6.8234,150497,0
FOF.US,D,20140303,000000,6.774,6.8005,6.7005,6.7836,105714,0
FOF.US,D,20140304,000000,6.811,6.8544,6.811,6.832,99346,0
FOF.US,D,20140305,000000,6.849,6.8544,6.8062,6.8262,105408,0
FOF.US,D,20140306,000000,6.8425,6.8582,6.832,6.8378,148437,0
FOF.US,D,20140307,000000,6.8425,6.849,6.8005,6.811,122181,0
FOF.US,D,20140310,000000,6.7901,6.8172,6.7901,6.8172,85170,0
FOF.US,D,20140311,000000,6.811,6.8425,6.8005,6.8172,126977,0
FOF.US,D,20140312,000000,6.7836,6.8172,6.7636,6.811,85785,0
FOF.US,D,20140313,000000,6.832,6.8378,6.7678,6.774,165733,0
FOF.US,D,20140314,000000,6.7792,6.8172,6.7678,6.811,164435,0
FOF.US,D,20140317,000000,6.8172,6.8544,6.8172,6.8378,154381,0
FOF.US,D,20140318,000000,6.849,6.8582,6.8172,6.8544,185521,0
FOF.US,D,20140319,000000,6.8582,6.8782,6.8227,6.8425,332847,0
FOF.US,D,20140320,000000,6.8227,6.837,6.7992,6.8098,114571,0
FOF.US,D,20140321,000000,6.8227,6.837,6.7884,6.7884,117244,0
FOF.US,D,20140324,000000,6.8052,6.8165,6.7517,6.7669,111556,0
FOF.US,D,20140325,000000,6.7716,6.837,6.7623,6.7992,142562,0
FOF.US,D,20140326,000000,6.8262,6.8262,6.7768,6.7884,121124,0
FOF.US,D,20140327,000000,6.7884,6.7947,6.7669,6.7829,70135,0
FOF.US,D,20140328,000000,6.7992,6.849,6.7992,6.837,72947,0
FOF.US,D,20140331,000000,6.8782,6.8859,6.849,6.8728,170415,0
FOF.US,D,20140401,000000,6.8674,6.9067,6.8674,6.8949,153548,0
FOF.US,D,20140402,000000,6.8949,6.9002,6.8582,6.8949,152300,0
FOF.US,D,20140403,000000,6.8728,6.8782,6.849,6.8674,101831,0
FOF.US,D,20140404,000000,6.8782,6.9235,6.837,6.8903,153364,0
FOF.US,D,20140407,000000,6.8903,6.8903,6.8544,6.8624,77751,0
FOF.US,D,20140408,000000,6.8859,6.8859,6.849,6.8859,113616,0
FOF.US,D,20140409,000000,6.8782,6.9235,6.8674,6.9188,62739,0
FOF.US,D,20140410,000000,6.8949,6.9334,6.8544,6.8674,83600,0
FOF.US,D,20140411,000000,6.8728,6.8903,6.832,6.837,84005,0
FOF.US,D,20140414,000000,6.837,6.8859,6.832,6.8624,104891,0
FOF.US,D,20140415,000000,6.8903,6.8903,6.837,6.8582,122556,0
FOF.US,D,20140416,000000,6.8674,6.8903,6.8544,6.8859,186159,0
FOF.US,D,20140417,000000,6.8782,6.9235,6.8782,6.9137,126315,0
FOF.US,D,20140421,000000,6.9067,6.9334,6.9067,6.9334,125982,0
FOF.US,D,20140422,000000,6.9499,7.0401,6.9334,6.9912,227744,0
FOF.US,D,20140423,000000,6.9715,7.0031,6.9715,6.9912,101952,0
FOF.US,D,20140424,000000,6.9912,7.0319,6.9756,7.0031,111770,0
FOF.US,D,20140425,000000,7.0031,7.0063,6.9715,7.0063,59813,0
FOF.US,D,20140428,000000,7.0031,7.0525,6.9974,7.0123,149560,0
FOF.US,D,20140429,000000,7.0525,7.066,7.0319,7.066,96070,0
FOF.US,D,20140430,000000,7.098,7.098,7.046,7.066,66932,0
FOF.US,D,20140501,000000,7.0359,7.0883,7.0359,7.046,124943,0
FOF.US,D,20140502,000000,7.078,7.0831,7.046,7.0712,96043,0
FOF.US,D,20140505,000000,7.0619,7.0712,7.0319,7.046,138324,0
FOF.US,D,20140506,000000,7.0262,7.0712,7.0262,7.066,117080,0
FOF.US,D,20140507,000000,7.0831,7.1368,7.066,7.1368,164903,0
FOF.US,D,20140508,000000,7.1433,7.1483,7.1101,7.1483,96454,0
FOF.US,D,20140509,000000,7.1509,7.1575,7.1316,7.1575,74764,0
FOF.US,D,20140512,000000,7.1509,7.1762,7.1433,7.1575,72992,0
FOF.US,D,20140513,000000,7.1635,7.1695,7.1368,7.1635,90934,0
FOF.US,D,20140514,000000,7.1483,7.1695,7.1433,7.1635,78431,0
FOF.US,D,20140515,000000,7.1575,7.1635,7.1316,7.1635,85135,0
FOF.US,D,20140516,000000,7.1483,7.1762,7.1483,7.1762,97835,0
FOF.US,D,20140519,000000,7.1833,7.2064,7.1635,7.1635,102045,0
FOF.US,D,20140520,000000,7.1762,7.1762,7.1316,7.1368,86862,0
FOF.US,D,20140521,000000,7.1368,7.1833,7.1316,7.1741,100658,0
FOF.US,D,20140522,000000,7.189,7.2362,7.1741,7.2362,121613,0
FOF.US,D,20140523,000000,7.2362,7.2493,7.2238,7.2493,108829,0
FOF.US,D,20140527,000000,7.2493,7.2859,7.2328,7.2859,94059,0
FOF.US,D,20140528,000000,7.2859,7.3087,7.2639,7.2948,89007,0
FOF.US,D,20140529,000000,7.291,7.3149,7.2692,7.3149,87350,0
FOF.US,D,20140530,000000,7.291,7.3465,7.2859,7.3465,101466,0
FOF.US,D,20140602,000000,7.3295,7.348,7.3087,7.3295,112811,0
FOF.US,D,20140603,000000,7.3295,7.3774,7.3195,7.348,224345,0
FOF.US,D,20140604,000000,7.3411,7.3613,7.2804,7.2804,122865,0
FOF.US,D,20140605,000000,7.2608,7.3234,7.2608,7.3234,75522,0
FOF.US,D,20140606,000000,7.3411,7.3411,7.2434,7.2692,104568,0
FOF.US,D,20140609,000000,7.291,7.3234,7.2755,7.3234,87481,0
FOF.US,D,20140610,000000,7.2859,7.3149,7.2692,7.2948,141501,0
FOF.US,D,20140611,000000,7.2859,7.3012,7.2692,7.2804,67336,0
FOF.US,D,20140612,000000,7.2755,7.2948,7.2755,7.2948,60485,0
FOF.US,D,20140613,000000,7.2639,7.3149,7.2639,7.291,51091,0
FOF.US,D,20140616,000000,7.2755,7.3149,7.2755,7.3087,71087,0
FOF.US,D,20140617,000000,7.291,7.3234,7.291,7.3012,65013,0
FOF.US,D,20140618,000000,7.3012,7.3348,7.291,7.3348,80392,0
FOF.US,D,20140619,000000,7.3753,7.4088,7.3348,7.4031,429481,0
FOF.US,D,20140620,000000,7.4031,7.4153,7.362,7.4031,128986,0
FOF.US,D,20140623,000000,7.3781,7.3949,7.3465,7.3465,62837,0
FOF.US,D,20140624,000000,7.3348,7.3949,7.3234,7.3234,135318,0
FOF.US,D,20140625,000000,7.3081,7.3821,7.3081,7.3821,74964,0
FOF.US,D,20140626,000000,7.4005,7.4005,7.362,7.3891,39359,0
FOF.US,D,20140627,000000,7.4153,7.4153,7.3753,7.3949,97687,0
FOF.US,D,20140630,000000,7.4153,7.449,7.3551,7.3753,157497,0
FOF.US,D,20140701,000000,7.4224,7.449,7.3821,7.449,145296,0
FOF.US,D,20140702,000000,7.4419,7.5508,7.3949,7.5145,334125,0
FOF.US,D,20140703,000000,7.4772,7.5145,7.4224,7.449,100500,0
FOF.US,D,20140707,000000,7.4031,7.4287,7.3004,7.3295,130713,0
FOF.US,D,20140708,000000,7.3195,7.3891,7.2533,7.3681,110055,0
FOF.US,D,20140709,000000,7.3781,7.3821,7.3141,7.3753,94457,0
FOF.US,D,20140710,000000,7.3234,7.3551,7.3195,7.3348,108973,0
FOF.US,D,20140711,000000,7.3487,7.4338,7.3348,7.3781,208973,0
FOF.US,D,20140714,000000,7.4088,7.4387,7.3949,7.4287,96565,0
FOF.US,D,20140715,000000,7.4088,7.492,7.4005,7.4031,366125,0
FOF.US,D,20140716,000000,7.4419,7.4419,7.362,7.362,63468,0
FOF.US,D,20140717,000000,7.3295,7.3891,7.3295,7.3781,55253,0
FOF.US,D,20140718,000000,7.3949,7.4005,7.3681,7.3821,112234,0
FOF.US,D,20140721,000000,7.3681,7.4031,7.3465,7.3753,113780,0
FOF.US,D,20140722,000000,7.4005,7.4338,7.3891,7.3949,56009,0
FOF.US,D,20140723,000000,7.4031,7.4538,7.4031,7.4538,73790,0
FOF.US,D,20140724,000000,7.4662,7.4708,7.4338,7.4387,65695,0
FOF.US,D,20140725,000000,7.4419,7.4708,7.4153,7.4224,90207,0
FOF.US,D,20140728,000000,7.4287,7.4538,7.3891,7.3891,74404,0
FOF.US,D,20140729,000000,7.3891,7.4088,7.3821,7.3821,46977,0
FOF.US,D,20140730,000000,7.4224,7.4287,7.3781,7.4005,114490,0
FOF.US,D,20140731,000000,7.3465,7.3821,7.2678,7.2746,201887,0
FOF.US,D,20140801,000000,7.2216,7.3004,7.2045,7.2533,73841,0
FOF.US,D,20140804,000000,7.2413,7.2592,7.2045,7.2152,95437,0
FOF.US,D,20140805,000000,7.2093,7.2328,7.1483,7.16,130847,0
FOF.US,D,20140806,000000,7.133,7.1919,7.089,7.0994,136465,0
FOF.US,D,20140807,000000,7.1054,7.1531,7.0785,7.1181,163548,0
FOF.US,D,20140808,000000,7.133,7.1721,7.0994,7.16,59657,0
FOF.US,D,20140811,000000,7.1447,7.2216,7.1284,7.2152,50762,0
FOF.US,D,20140812,000000,7.2328,7.2623,7.2045,7.2328,65814,0
FOF.US,D,20140813,000000,7.2343,7.2678,7.2216,7.2623,52624,0
FOF.US,D,20140814,000000,7.2623,7.3234,7.2592,7.3195,72900,0
FOF.US,D,20140815,000000,7.3081,7.3465,7.2746,7.3141,125952,0
FOF.US,D,20140818,000000,7.3141,7.4088,7.3141,7.3551,206504,0
FOF.US,D,20140819,000000,7.3681,7.4708,7.3487,7.4338,294257,0
FOF.US,D,20140820,000000,7.4224,7.449,7.4031,7.4153,125716,0
FOF.US,D,20140821,000000,7.4287,7.4772,7.4224,7.4387,67755,0
FOF.US,D,20140822,000000,7.449,7.449,7.3891,7.4224,59617,0
FOF.US,D,20140825,000000,7.4419,7.4968,7.3753,7.3753,235073,0
FOF.US,D,20140826,000000,7.4031,7.4387,7.3821,7.3821,112528,0
FOF.US,D,20140827,000000,7.4088,7.4338,7.4005,7.4088,92076,0
FOF.US,D,20140828,000000,7.3753,7.4419,7.3753,7.4419,122694,0
FOF.US,D,20140829,000000,7.4419,7.4662,7.4419,7.4662,75196,0
FOF.US,D,20140902,000000,7.449,7.492,7.4387,7.4607,115774,0
FOF.US,D,20140903,000000,7.4662,7.5182,7.4662,7.5145,108904,0
FOF.US,D,20140904,000000,7.5255,7.542,7.492,7.492,122866,0
FOF.US,D,20140905,000000,7.4772,7.5255,7.4224,7.4287,192660,0
FOF.US,D,20140908,000000,7.449,7.4708,7.4031,7.4224,115382,0
FOF.US,D,20140909,000000,7.4005,7.492,7.4005,7.4538,253746,0
FOF.US,D,20140910,000000,7.4708,7.5025,7.4287,7.4968,212200,0
FOF.US,D,20140911,000000,7.4881,7.5081,7.449,7.4825,78464,0
FOF.US,D,20140912,000000,7.4662,7.4825,7.3411,7.3949,148199,0
FOF.US,D,20140915,000000,7.3681,7.449,7.3681,7.4005,112474,0
FOF.US,D,20140916,000000,7.4031,7.5467,7.4005,7.5081,144115,0
FOF.US,D,20140917,000000,7.5263,7.588,7.4324,7.4647,123590,0
FOF.US,D,20140918,000000,7.4968,7.5145,7.4647,7.4872,83780,0
FOF.US,D,20140919,000000,7.5182,7.5373,7.4708,7.5145,93812,0
FOF.US,D,20140922,000000,7.5182,7.5182,7.3805,7.4137,171319,0
FOF.US,D,20140923,000000,7.4137,7.4708,7.3646,7.4207,105179,0
FOF.US,D,20140924,000000,7.4207,7.4473,7.4077,7.4137,64926,0
FOF.US,D,20140925,000000,7.4137,7.4473,7.3309,7.3721,140875,0
FOF.US,D,20140926,000000,7.3721,7.4023,7.179,7.291,736374,0
FOF.US,D,20140929,000000,7.2639,7.2639,7.1705,7.2216,325349,0
FOF.US,D,20140930,000000,7.2478,7.2692,7.1919,7.2419,135957,0
FOF.US,D,20141001,000000,7.2478,7.2601,7.1979,7.2152,247283,0
FOF.US,D,20141002,000000,7.2093,7.2352,7.0975,7.1642,254410,0
FOF.US,D,20141003,000000,7.175,7.2328,7.175,7.2152,126189,0
FOF.US,D,20141006,000000,7.2419,7.2755,7.2093,7.2601,183299,0
FOF.US,D,20141007,000000,7.2543,7.2601,7.1979,7.2419,177840,0
FOF.US,D,20141008,000000,7.2216,7.2755,7.1582,7.2755,129362,0
FOF.US,D,20141009,000000,7.2804,7.2804,7.1483,7.175,112131,0
FOF.US,D,20141010,000000,7.1433,7.1582,7.0747,7.0747,132497,0
FOF.US,D,20141013,000000,7.0415,7.0637,6.9447,6.9583,173117,0
FOF.US,D,20141014,000000,6.9492,6.9583,6.7799,6.8213,295249,0
FOF.US,D,20141015,000000,6.8083,6.8314,6.642,6.8148,493705,0
FOF.US,D,20141016,000000,6.7526,6.9912,6.7477,6.9756,236282,0
FOF.US,D,20141017,000000,7.0542,7.1582,6.9782,7.0637,265346,0
FOF.US,D,20141020,000000,7.0867,7.1433,7.0747,7.1263,211032,0
FOF.US,D,20141021,000000,7.1642,7.2692,7.1483,7.2419,212935,0
FOF.US,D,20141022,000000,7.2755,7.2755,7.2328,7.2639,115189,0
FOF.US,D,20141023,000000,7.2957,7.3765,7.291,7.3258,109914,0
FOF.US,D,20141024,000000,7.3027,7.441,7.2957,7.3978,157804,0
FOF.US,D,20141027,000000,7.3435,7.4324,7.3435,7.3472,66635,0
FOF.US,D,20141028,000000,7.3472,7.3925,7.2859,7.3721,93003,0
FOF.US,D,20141029,000000,7.3925,7.4137,7.3309,7.3472,94526,0
FOF.US,D,20141030,000000,7.3195,7.3805,7.3158,7.3591,60003,0
FOF.US,D,20141031,000000,7.4077,7.4647,7.3805,7.441,116893,0
FOF.US,D,20141103,000000,7.4473,7.531,7.4473,7.4772,110823,0
FOF.US,D,20141104,000000,7.427,7.4473,7.3765,7.3978,65900,0
FOF.US,D,20141105,000000,7.4207,7.4207,7.3591,7.3978,145750,0
FOF.US,D,20141106,000000,7.4137,7.4324,7.3591,7.4023,118547,0
FOF.US,D,20141107,000000,7.4324,7.4324,7.3805,7.4137,110419,0
FOF.US,D,20141110,000000,7.427,7.4708,7.3805,7.4473,75025,0
FOF.US,D,20141111,000000,7.4647,7.4647,7.3646,7.3805,78612,0
FOF.US,D,20141112,000000,7.3515,7.4137,7.3515,7.3925,65157,0
FOF.US,D,20141113,000000,7.4077,7.4207,7.3805,7.3805,48558,0
FOF.US,D,20141114,000000,7.3515,7.3646,7.3195,7.3472,91890,0
FOF.US,D,20141117,000000,7.3195,7.3978,7.3195,7.3978,76036,0
FOF.US,D,20141118,000000,7.3765,7.4473,7.3765,7.427,93929,0
FOF.US,D,20141119,000000,7.4207,7.4207,7.3472,7.3925,126656,0
FOF.US,D,20141120,000000,7.3646,7.4473,7.3646,7.4324,163240,0
FOF.US,D,20141121,000000,7.4473,7.4772,7.4324,7.4647,125447,0
FOF.US,D,20141124,000000,7.4647,7.5025,7.4528,7.4872,92555,0
FOF.US,D,20141125,000000,7.4825,7.531,7.4592,7.531,57360,0
FOF.US,D,20141126,000000,7.5263,7.5373,7.4772,7.5373,84023,0
FOF.US,D,20141128,000000,7.5373,7.5373,7.5145,7.5263,17255,0
FOF.US,D,20141201,000000,7.5081,7.5263,7.4137,7.4324,98240,0
FOF.US,D,20141202,000000,7.4528,7.4872,7.441,7.4592,71308,0
FOF.US,D,20141203,000000,7.4592,7.5467,7.4592,7.5467,68799,0
FOF.US,D,20141204,000000,7.5428,7.5428,7.5081,7.531,99479,0
FOF.US,D,20141205,000000,7.5373,7.5652,7.5025,7.5467,105346,0
FOF.US,D,20141208,000000,7.5467,7.5524,7.3925,7.4207,100053,0
FOF.US,D,20141209,000000,7.3646,7.3765,7.2692,7.2755,128240,0
FOF.US,D,20141210,000000,7.2639,7.2804,7.1642,7.179,131145,0
FOF.US,D,20141211,000000,7.2352,7.3765,7.2045,7.2543,140684,0
FOF.US,D,20141212,000000,7.2328,7.3435,7.1263,7.1263,277671,0
FOF.US,D,20141215,000000,7.1856,7.2093,7.0906,7.0906,157842,0
FOF.US,D,20141216,000000,7.1095,7.2045,7.021,7.0415,167958,0
FOF.US,D,20141217,000000,7.0594,7.2266,7.0594,7.2266,137181,0
FOF.US,D,20141218,000000,7.3646,7.4647,7.3372,7.4473,155386,0
FOF.US,D,20141219,000000,7.4373,7.4983,7.426,7.4373,160270,0
FOF.US,D,20141222,000000,7.4005,7.4473,7.3295,7.3698,131519,0
FOF.US,D,20141223,000000,7.397,7.4528,7.3411,7.3796,150900,0
FOF.US,D,20141224,000000,7.3758,7.4473,7.3501,7.3698,95458,0
FOF.US,D,20141226,000000,7.4131,7.5207,7.4131,7.4983,67160,0
FOF.US,D,20141229,000000,7.4708,7.4881,7.407,7.4373,112620,0
FOF.US,D,20141230,000000,7.3909,7.4708,7.3909,7.4373,124306,0
FOF.US,D,20141231,000000,7.441,7.4708,7.426,7.4592,108347,0
FOF.US,D,20150102,000000,7.4825,7.5609,7.3758,7.4592,185749,0
FOF.US,D,20150105,000000,7.397,7.4473,7.2608,7.2835,247586,0
FOF.US,D,20150106,000000,7.2501,7.2778,7.1985,7.2501,95792,0
FOF.US,D,20150107,000000,7.3411,7.3411,7.2778,7.3065,104259,0
FOF.US,D,20150108,000000,7.3567,7.42,7.3465,7.4131,146311,0
FOF.US,D,20150109,000000,7.397,7.426,7.2778,7.3796,73183,0
FOF.US,D,20150112,000000,7.3501,7.492,7.3234,7.4592,76279,0
FOF.US,D,20150113,000000,7.4324,7.4592,7.3698,7.4324,110317,0
FOF.US,D,20150114,000000,7.3501,7.397,7.3234,7.3909,88231,0
FOF.US,D,20150115,000000,7.3796,7.4528,7.3134,7.426,91506,0
FOF.US,D,20150116,000000,7.3796,7.4825,7.3501,7.4825,84740,0
FOF.US,D,20150120,000000,7.4528,7.4528,7.3909,7.426,113252,0
FOF.US,D,20150121,000000,7.397,7.4825,7.397,7.4473,80652,0
FOF.US,D,20150122,000000,7.4825,7.5033,7.4473,7.4473,123924,0
FOF.US,D,20150123,000000,7.4592,7.492,7.426,7.4373,83500,0
FOF.US,D,20150126,000000,7.42,7.4983,7.42,7.4983,57930,0
FOF.US,D,20150127,000000,7.426,7.4772,7.397,7.4772,99664,0
FOF.US,D,20150128,000000,7.492,7.492,7.3909,7.4373,67552,0
FOF.US,D,20150129,000000,7.407,7.4656,7.3758,7.4131,48871,0
FOF.US,D,20150130,000000,7.3909,7.441,7.3698,7.3843,81757,0
FOF.US,D,20150202,000000,7.3796,7.4324,7.3567,7.397,112724,0
FOF.US,D,20150203,000000,7.4373,7.4825,7.3909,7.397,198643,0
FOF.US,D,20150204,000000,7.4005,7.4473,7.3698,7.3796,215401,0
FOF.US,D,20150205,000000,7.4131,7.4473,7.3843,7.4324,276000,0
FOF.US,D,20150206,000000,7.426,7.4473,7.397,7.4005,65012,0
FOF.US,D,20150209,000000,7.426,7.441,7.3796,7.4005,117750,0
FOF.US,D,20150210,000000,7.4131,7.4825,7.4131,7.426,117448,0
FOF.US,D,20150211,000000,7.426,7.4324,7.3843,7.426,59742,0
FOF.US,D,20150212,000000,7.4656,7.4983,7.4473,7.4983,82212,0
FOF.US,D,20150213,000000,7.4825,7.5089,7.4656,7.5033,97354,0
FOF.US,D,20150217,000000,7.5033,7.5033,7.4131,7.4772,89470,0
FOF.US,D,20150218,000000,7.4473,7.4881,7.4131,7.4881,94348,0
FOF.US,D,20150219,000000,7.4772,7.5033,7.4473,7.4592,64018,0
FOF.US,D,20150220,000000,7.4473,7.4708,7.3843,7.4324,169062,0
FOF.US,D,20150223,000000,7.4373,7.5089,7.4131,7.5089,86459,0
FOF.US,D,20150224,000000,7.4825,7.5391,7.4825,7.4983,94766,0
FOF.US,D,20150225,000000,7.5033,7.5286,7.492,7.492,108215,0
FOF.US,D,20150226,000000,7.5033,7.5152,7.4825,7.5089,66034,0
FOF.US,D,20150227,000000,7.5089,7.5286,7.4881,7.4881,74651,0
FOF.US,D,20150302,000000,7.4825,7.5542,7.4825,7.5542,115739,0
FOF.US,D,20150303,000000,7.5207,7.5391,7.4473,7.5391,74801,0
FOF.US,D,20150304,000000,7.5033,7.5391,7.4881,7.5326,109032,0
FOF.US,D,20150305,000000,7.5152,7.5542,7.5033,7.5286,94744,0
FOF.US,D,20150306,000000,7.4983,7.5326,7.4324,7.4592,81686,0
FOF.US,D,20150309,000000,7.4592,7.4772,7.4324,7.4592,75510,0
FOF.US,D,20150310,000000,7.4373,7.4528,7.397,7.4005,117499,0
FOF.US,D,20150311,000000,7.426,7.4373,7.3909,7.4131,119087,0
FOF.US,D,20150312,000000,7.407,7.4373,7.407,7.42,51163,0
FOF.US,D,20150313,000000,7.426,7.426,7.3182,7.3758,104269,0
FOF.US,D,20150316,000000,7.3843,7.4708,7.3843,7.4528,92801,0
FOF.US,D,20150317,000000,7.426,7.4324,7.3909,7.42,126671,0
FOF.US,D,20150318,000000,7.3789,7.545,7.3789,7.4842,172226,0
FOF.US,D,20150319,000000,7.4483,7.4928,7.4324,7.438,103923,0
FOF.US,D,20150320,000000,7.4599,7.4928,7.407,7.4324,63572,0
FOF.US,D,20150323,000000,7.4599,7.4662,7.426,7.4662,43927,0
FOF.US,D,20150324,000000,7.4662,7.4928,7.441,7.4724,97528,0
FOF.US,D,20150325,000000,7.4842,7.4842,7.3681,7.4131,79201,0
FOF.US,D,20150326,000000,7.39,7.5113,7.3789,7.438,90095,0
FOF.US,D,20150327,000000,7.426,7.4324,7.3834,7.4005,91823,0
FOF.US,D,20150330,000000,7.407,7.5168,7.407,7.5001,111883,0
FOF.US,D,20150331,000000,7.4928,7.5413,7.438,7.4538,132280,0
FOF.US,D,20150401,000000,7.4538,7.5517,7.4538,7.5517,152869,0
FOF.US,D,20150402,000000,7.5413,7.5517,7.5001,7.5113,176213,0
FOF.US,D,20150406,000000,7.4928,7.5517,7.4842,7.5168,107386,0
FOF.US,D,20150407,000000,7.5057,7.545,7.4928,7.5238,104675,0
FOF.US,D,20150408,000000,7.5348,7.572,7.5001,7.5057,147508,0
FOF.US,D,20150409,000000,7.4889,7.5168,7.4599,7.4928,170035,0
FOF.US,D,20150410,000000,7.4787,7.5168,7.4662,7.4928,129344,0
FOF.US,D,20150413,000000,7.4662,7.5057,7.4662,7.4842,71595,0
FOF.US,D,20150414,000000,7.4724,7.5238,7.4538,7.4842,190907,0
FOF.US,D,20150415,000000,7.5057,7.5568,7.4928,7.5568,94139,0
