<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20120904,000000,9.638,9.659,9.62,9.641,254980,0
HTD.US,D,20120905,000000,9.641,9.717,9.608,9.69,168519,0
HTD.US,D,20120906,000000,9.709,9.763,9.69,9.737,258891,0
HTD.US,D,20120907,000000,9.734,9.748,9.681,9.704,210463,0
HTD.US,D,20120910,000000,9.689,9.727,9.668,9.689,173084,0
HTD.US,D,20120911,000000,9.698,9.816,9.698,9.748,191575,0
HTD.US,D,20120912,000000,9.804,9.804,9.673,9.708,198119,0
HTD.US,D,20120913,000000,9.698,9.792,9.698,9.744,200294,0
HTD.US,D,20120914,000000,9.795,9.795,9.704,9.761,266629,0
HTD.US,D,20120917,000000,9.775,9.775,9.664,9.681,213037,0
HTD.US,D,20120918,000000,9.708,9.736,9.673,9.727,277519,0
HTD.US,D,20120919,000000,9.739,9.804,9.723,9.761,212220,0
HTD.US,D,20120920,000000,9.752,9.822,9.736,9.808,192145,0
HTD.US,D,20120921,000000,9.843,9.919,9.816,9.901,183343,0
HTD.US,D,20120924,000000,9.901,9.992,9.863,9.992,189714,0
HTD.US,D,20120925,000000,10.028,10.08,9.952,9.992,263957,0
HTD.US,D,20120926,000000,10.011,10.075,9.986,10.011,175032,0
HTD.US,D,20120927,000000,10.052,10.069,9.986,10.023,107864,0
HTD.US,D,20120928,000000,9.995,10.056,9.96,9.969,273789,0
HTD.US,D,20121001,000000,9.974,10.095,9.937,9.949,231235,0
HTD.US,D,20121002,000000,9.937,9.992,9.885,9.909,157701,0
HTD.US,D,20121003,000000,9.889,9.93,9.885,9.889,257199,0
HTD.US,D,20121004,000000,9.872,9.919,9.855,9.909,253409,0
HTD.US,D,20121005,000000,9.949,9.964,9.913,9.96,115683,0
HTD.US,D,20121008,000000,9.937,10.08,9.937,10.08,148457,0
HTD.US,D,20121009,000000,10.067,10.118,10.004,10.022,141814,0
HTD.US,D,20121010,000000,9.999,10.061,9.968,9.978,156772,0
HTD.US,D,20121011,000000,9.946,9.999,9.94,9.984,185508,0
HTD.US,D,20121012,000000,9.99,9.994,9.918,9.94,122438,0
HTD.US,D,20121015,000000,9.958,9.974,9.9,9.974,133717,0
HTD.US,D,20121016,000000,9.963,10.01,9.963,10.004,158065,0
HTD.US,D,20121017,000000,10.079,10.082,10.015,10.027,178060,0
HTD.US,D,20121018,000000,10.004,10.04,9.974,10.01,152599,0
HTD.US,D,20121019,000000,9.99,9.999,9.834,9.891,183847,0
HTD.US,D,20121022,000000,9.913,9.922,9.845,9.845,184273,0
HTD.US,D,20121023,000000,9.834,9.853,9.725,9.801,194133,0
HTD.US,D,20121024,000000,9.78,9.876,9.772,9.857,235734,0
HTD.US,D,20121025,000000,9.876,9.93,9.853,9.895,177716,0
HTD.US,D,20121026,000000,9.922,10.035,9.888,10.027,241076,0
HTD.US,D,20121031,000000,10.135,10.135,9.853,9.862,197093,0
HTD.US,D,20121101,000000,9.895,10.032,9.862,9.958,212421,0
HTD.US,D,20121102,000000,9.963,10.035,9.857,9.857,211972,0
HTD.US,D,20121105,000000,9.862,9.888,9.845,9.853,196117,0
HTD.US,D,20121106,000000,9.87,9.952,9.853,9.876,185085,0
HTD.US,D,20121107,000000,9.876,9.876,9.684,9.777,367470,0
HTD.US,D,20121108,000000,9.801,9.853,9.771,9.787,178949,0
HTD.US,D,20121109,000000,9.745,9.787,9.532,9.58,348566,0
HTD.US,D,20121112,000000,9.58,9.588,9.46,9.4769,229826,0
HTD.US,D,20121113,000000,9.4152,9.454,9.2241,9.3469,532021,0
HTD.US,D,20121114,000000,9.3577,9.3577,8.8707,8.8927,849823,0
HTD.US,D,20121115,000000,8.8337,8.8807,8.7097,8.8215,858030,0
HTD.US,D,20121116,000000,8.8169,9.1502,8.8169,9.1502,429995,0
HTD.US,D,20121119,000000,9.3058,9.3469,9.2499,9.3244,308776,0
HTD.US,D,20121120,000000,9.3293,9.342,9.2539,9.3293,241007,0
HTD.US,D,20121121,000000,9.3794,9.3853,9.3058,9.3577,183759,0
HTD.US,D,20121123,000000,9.4252,9.435,9.3754,9.4084,155957,0
HTD.US,D,20121126,000000,9.4202,9.46,9.3706,9.4084,280761,0
HTD.US,D,20121127,000000,9.4291,9.435,9.3754,9.4252,203800,0
HTD.US,D,20121128,000000,9.4202,9.451,9.3706,9.435,185822,0
HTD.US,D,20121129,000000,9.4898,9.4898,9.4054,9.44,219294,0
HTD.US,D,20121130,000000,9.446,9.4998,9.435,9.4998,174708,0
HTD.US,D,20121203,000000,9.4868,9.505,9.4202,9.4202,338516,0
HTD.US,D,20121204,000000,9.3903,9.4291,9.3903,9.3961,144089,0
HTD.US,D,20121205,000000,9.3903,9.4202,9.3549,9.3903,319332,0
HTD.US,D,20121206,000000,9.3549,9.4252,9.3549,9.3754,187084,0
HTD.US,D,20121207,000000,9.3794,9.4054,9.3577,9.3647,145729,0
HTD.US,D,20121210,000000,9.3549,9.3903,9.2665,9.3647,382939,0
HTD.US,D,20121211,000000,9.3627,9.4202,9.3539,9.4202,389857,0
HTD.US,D,20121212,000000,9.4084,9.4252,9.3539,9.3627,294025,0
HTD.US,D,20121213,000000,9.3745,9.3893,9.3244,9.3567,200708,0
HTD.US,D,20121214,000000,9.3539,9.3539,9.2909,9.341,234310,0
HTD.US,D,20121217,000000,9.3244,9.4084,9.3038,9.3941,230469,0
HTD.US,D,20121218,000000,9.3893,9.4998,9.3853,9.4998,287375,0
HTD.US,D,20121219,000000,9.4769,9.522,9.4142,9.464,239881,0
HTD.US,D,20121220,000000,9.4699,9.4898,9.4084,9.454,230129,0
HTD.US,D,20121221,000000,9.4044,9.454,9.3696,9.451,196648,0
HTD.US,D,20121224,000000,9.4202,9.439,9.3784,9.4202,97088,0
HTD.US,D,20121226,000000,9.4252,9.46,9.3784,9.4084,136748,0
HTD.US,D,20121227,000000,9.4044,9.4084,9.3038,9.3784,194906,0
HTD.US,D,20121228,000000,9.3539,9.3567,9.2753,9.3001,177858,0
HTD.US,D,20121231,000000,9.3038,9.4291,9.2646,9.4291,199167,0
HTD.US,D,20130102,000000,9.516,9.657,9.516,9.657,288879,0
HTD.US,D,20130103,000000,9.567,9.666,9.516,9.659,288958,0
HTD.US,D,20130104,000000,9.617,9.719,9.617,9.707,223775,0
HTD.US,D,20130107,000000,9.742,9.747,9.676,9.711,267489,0
HTD.US,D,20130108,000000,9.711,9.73,9.666,9.701,116674,0
HTD.US,D,20130109,000000,9.711,9.738,9.67,9.701,232216,0
HTD.US,D,20130110,000000,9.776,9.776,9.671,9.744,263071,0
HTD.US,D,20130111,000000,9.734,9.753,9.697,9.753,193824,0
HTD.US,D,20130114,000000,9.753,9.779,9.704,9.739,219378,0
HTD.US,D,20130115,000000,9.722,9.727,9.679,9.708,226766,0
HTD.US,D,20130116,000000,9.708,9.736,9.687,9.727,200968,0
HTD.US,D,20130117,000000,9.785,9.818,9.734,9.818,198525,0
HTD.US,D,20130118,000000,9.818,9.87,9.793,9.87,216095,0
HTD.US,D,20130122,000000,9.888,9.935,9.882,9.922,234377,0
HTD.US,D,20130123,000000,9.946,9.946,9.866,9.895,212914,0
HTD.US,D,20130124,000000,9.907,9.952,9.907,9.949,250068,0
HTD.US,D,20130125,000000,9.959,9.979,9.891,9.974,206281,0
HTD.US,D,20130128,000000,9.969,9.969,9.922,9.949,189898,0
HTD.US,D,20130129,000000,9.959,9.992,9.93,9.992,255824,0
HTD.US,D,20130130,000000,10,10.006,9.949,9.974,239161,0
HTD.US,D,20130131,000000,9.918,9.995,9.918,9.969,258716,0
HTD.US,D,20130201,000000,9.974,10.053,9.974,10.018,263265,0
HTD.US,D,20130204,000000,9.992,10.012,9.959,9.979,175845,0
HTD.US,D,20130205,000000,10.034,10.077,10.006,10.058,217974,0
HTD.US,D,20130206,000000,10.018,10.088,9.992,10.081,160024,0
HTD.US,D,20130207,000000,10.076,10.114,10.042,10.096,150230,0
HTD.US,D,20130208,000000,10.086,10.093,10.049,10.076,153666,0
HTD.US,D,20130211,000000,10.07,10.081,10.023,10.081,239702,0
HTD.US,D,20130212,000000,10.07,10.096,10.052,10.093,206443,0
HTD.US,D,20130213,000000,10.081,10.114,10.063,10.114,157972,0
HTD.US,D,20130214,000000,10.114,10.12,10.063,10.096,218586,0
HTD.US,D,20130215,000000,10.103,10.138,10.086,10.086,172368,0
HTD.US,D,20130219,000000,10.116,10.161,10.116,10.161,252603,0
HTD.US,D,20130220,000000,10.166,10.198,10.076,10.093,243047,0
HTD.US,D,20130221,000000,10.093,10.093,9.962,9.994,283749,0
HTD.US,D,20130222,000000,10.035,10.093,10.016,10.081,180583,0
HTD.US,D,20130225,000000,10.114,10.143,9.991,9.991,247619,0
HTD.US,D,20130226,000000,10.023,10.096,10.016,10.096,199242,0
HTD.US,D,20130227,000000,10.107,10.198,10.096,10.198,160103,0
HTD.US,D,20130228,000000,10.202,10.216,10.172,10.185,240018,0
HTD.US,D,20130301,000000,10.19,10.233,10.12,10.226,153122,0
HTD.US,D,20130304,000000,10.212,10.32,10.185,10.32,267358,0
HTD.US,D,20130305,000000,10.296,10.392,10.296,10.308,228607,0
HTD.US,D,20130306,000000,10.334,10.338,10.273,10.334,188493,0
HTD.US,D,20130307,000000,10.347,10.351,10.292,10.337,183413,0
HTD.US,D,20130308,000000,10.347,10.385,10.307,10.385,175979,0
HTD.US,D,20130311,000000,10.409,10.462,10.379,10.461,160715,0
HTD.US,D,20130312,000000,10.474,10.482,10.351,10.379,172568,0
HTD.US,D,20130313,000000,10.391,10.391,10.327,10.368,186271,0
HTD.US,D,20130314,000000,10.379,10.4,10.333,10.379,186424,0
HTD.US,D,20130315,000000,10.356,10.385,10.327,10.385,124236,0
HTD.US,D,20130318,000000,10.347,10.447,10.333,10.403,132155,0
HTD.US,D,20130319,000000,10.426,10.432,10.312,10.362,200025,0
HTD.US,D,20130320,000000,10.403,10.456,10.379,10.456,138541,0
HTD.US,D,20130321,000000,10.451,10.474,10.373,10.403,368152,0
HTD.US,D,20130322,000000,10.231,10.474,10.231,10.462,117358,0
HTD.US,D,20130325,000000,10.462,10.555,10.424,10.451,239247,0
HTD.US,D,20130326,000000,10.456,10.565,10.426,10.563,173338,0
HTD.US,D,20130327,000000,10.528,10.626,10.456,10.626,266074,0
HTD.US,D,20130328,000000,10.658,10.664,10.587,10.623,204377,0
HTD.US,D,20130401,000000,10.653,10.67,10.609,10.664,192511,0
HTD.US,D,20130402,000000,10.684,10.713,10.635,10.684,302430,0
HTD.US,D,20130403,000000,10.629,10.635,10.563,10.599,373621,0
HTD.US,D,20130404,000000,10.571,10.676,10.571,10.67,250078,0
HTD.US,D,20130405,000000,10.587,10.713,10.587,10.658,221491,0
HTD.US,D,20130408,000000,10.684,10.713,10.658,10.703,249660,0
HTD.US,D,20130409,000000,10.746,10.779,10.712,10.763,293170,0
HTD.US,D,20130410,000000,10.792,10.833,10.758,10.8,432922,0
HTD.US,D,20130411,000000,10.818,10.964,10.815,10.941,235902,0
HTD.US,D,20130412,000000,10.936,10.954,10.786,10.896,213842,0
HTD.US,D,20130415,000000,10.88,10.959,10.758,10.774,242094,0
HTD.US,D,20130416,000000,10.863,10.941,10.853,10.941,208263,0
HTD.US,D,20130417,000000,10.916,10.941,10.853,10.912,202611,0
HTD.US,D,20130418,000000,10.948,10.959,10.826,10.893,193690,0
HTD.US,D,20130419,000000,10.928,11.001,10.912,10.97,145820,0
HTD.US,D,20130422,000000,11.003,11.038,10.974,11.034,161761,0
HTD.US,D,20130423,000000,11.058,11.132,11.058,11.083,306840,0
HTD.US,D,20130424,000000,11.092,11.109,11.034,11.034,222464,0
HTD.US,D,20130425,000000,11.043,11.058,11.009,11.058,229727,0
HTD.US,D,20130426,000000,11.063,11.077,10.987,11.058,179917,0
HTD.US,D,20130429,000000,11.034,11.098,11.034,11.071,168550,0
HTD.US,D,20130430,000000,11.125,11.125,11.038,11.092,195020,0
HTD.US,D,20130501,000000,11.048,11.202,11.048,11.181,243145,0
HTD.US,D,20130502,000000,11.222,11.27,11.181,11.27,176134,0
HTD.US,D,20130503,000000,11.336,11.346,11.249,11.277,187267,0
HTD.US,D,20130506,000000,11.292,11.292,11.202,11.242,199891,0
HTD.US,D,20130507,000000,11.26,11.287,11.215,11.27,171395,0
HTD.US,D,20130508,000000,11.26,11.36,11.26,11.328,171164,0
HTD.US,D,20130509,000000,11.32,11.32,11.22,11.22,204158,0
HTD.US,D,20130510,000000,11.201,11.269,11.161,11.269,159903,0
HTD.US,D,20130513,000000,11.297,11.297,11.161,11.211,154685,0
HTD.US,D,20130514,000000,11.211,11.259,11.19,11.259,227524,0
HTD.US,D,20130515,000000,11.259,11.327,11.185,11.327,177013,0
HTD.US,D,20130516,000000,11.324,11.324,11.28,11.324,137886,0
HTD.US,D,20130517,000000,11.336,11.428,11.32,11.416,114593,0
HTD.US,D,20130520,000000,11.416,11.481,11.388,11.41,127094,0
HTD.US,D,20130521,000000,11.444,11.465,11.428,11.432,149341,0
HTD.US,D,20130522,000000,11.453,11.528,11.259,11.28,202691,0
HTD.US,D,20130523,000000,11.211,11.355,11.058,11.18,199800,0
HTD.US,D,20130524,000000,11.166,11.166,11.062,11.123,177541,0
HTD.US,D,20130528,000000,11.163,11.236,11.062,11.074,165044,0
HTD.US,D,20130529,000000,11.006,11.006,10.662,10.715,465604,0
HTD.US,D,20130530,000000,10.776,10.827,10.699,10.727,254925,0
HTD.US,D,20130531,000000,10.751,10.751,10.414,10.414,478594,0
HTD.US,D,20130603,000000,10.423,10.423,10.012,10.216,644313,0
HTD.US,D,20130604,000000,10.189,10.304,10.189,10.293,355157,0
HTD.US,D,20130605,000000,10.212,10.271,10.148,10.207,194509,0
HTD.US,D,20130606,000000,10.202,10.271,10.138,10.253,397428,0
HTD.US,D,20130607,000000,10.257,10.388,10.245,10.349,247619,0
HTD.US,D,20130610,000000,10.384,10.402,10.31,10.318,183884,0
HTD.US,D,20130611,000000,10.215,10.271,10.21,10.251,313580,0
HTD.US,D,20130612,000000,10.265,10.303,10.042,10.042,303527,0
HTD.US,D,20130613,000000,10.098,10.115,9.984,10.115,389409,0
HTD.US,D,20130614,000000,10.115,10.17,10.109,10.14,316211,0
HTD.US,D,20130617,000000,10.177,10.231,10.152,10.188,307402,0
HTD.US,D,20130618,000000,10.161,10.265,10.161,10.265,352884,0
HTD.US,D,20130619,000000,10.292,10.292,10.158,10.161,267620,0
HTD.US,D,20130620,000000,10.053,10.089,9.778,9.824,333495,0
HTD.US,D,20130621,000000,9.866,9.883,9.747,9.866,319909,0
HTD.US,D,20130624,000000,9.769,9.769,9.3499,9.537,653205,0
HTD.US,D,20130625,000000,9.655,9.689,9.544,9.673,283948,0
HTD.US,D,20130626,000000,9.724,9.861,9.709,9.857,218476,0
HTD.US,D,20130627,000000,9.896,10.05,9.896,10.034,239558,0
HTD.US,D,20130628,000000,10.171,10.284,10.115,10.258,142543,0
HTD.US,D,20130701,000000,10.232,10.303,10.202,10.225,214168,0
HTD.US,D,20130702,000000,10.147,10.225,10.123,10.165,281042,0
HTD.US,D,20130703,000000,10.059,10.094,9.984,10.053,410789,0
HTD.US,D,20130705,000000,10.023,10.118,9.932,9.951,234729,0
HTD.US,D,20130708,000000,10.034,10.042,9.937,9.984,240697,0
HTD.US,D,20130709,000000,10.058,10.058,9.93,9.998,178948,0
HTD.US,D,20130710,000000,9.994,10.023,9.972,10.01,178501,0
HTD.US,D,20130711,000000,10.015,10.215,9.826,10.196,178151,0
HTD.US,D,20130712,000000,10.225,10.244,10.14,10.244,153408,0
HTD.US,D,20130715,000000,10.252,10.324,10.244,10.31,288467,0
HTD.US,D,20130716,000000,10.304,10.335,10.252,10.318,208927,0
HTD.US,D,20130717,000000,10.372,10.372,10.314,10.34,141997,0
HTD.US,D,20130718,000000,10.398,10.42,10.335,10.345,259234,0
HTD.US,D,20130719,000000,10.298,10.389,10.298,10.324,213015,0
HTD.US,D,20130722,000000,10.324,10.329,10.257,10.288,217994,0
HTD.US,D,20130723,000000,10.345,10.398,10.324,10.366,173705,0
HTD.US,D,20130724,000000,10.345,10.349,10.282,10.324,174048,0
HTD.US,D,20130725,000000,10.304,10.355,10.274,10.345,176728,0
HTD.US,D,20130726,000000,10.257,10.349,10.257,10.34,196059,0
HTD.US,D,20130729,000000,10.298,10.372,10.282,10.31,178991,0
HTD.US,D,20130730,000000,10.355,10.355,10.288,10.324,183421,0
HTD.US,D,20130731,000000,10.345,10.345,10.252,10.304,249664,0
HTD.US,D,20130801,000000,10.318,10.385,10.318,10.366,176734,0
HTD.US,D,20130802,000000,10.355,10.355,10.282,10.31,225534,0
HTD.US,D,20130805,000000,10.304,10.304,10.21,10.225,169957,0
HTD.US,D,20130806,000000,10.196,10.202,10.104,10.152,179839,0
HTD.US,D,20130807,000000,10.118,10.196,10.118,10.147,376132,0
HTD.US,D,20130808,000000,10.183,10.183,10.07,10.097,411015,0
HTD.US,D,20130809,000000,10.103,10.103,10.032,10.075,216927,0
HTD.US,D,20130812,000000,10.062,10.097,10.026,10.093,162234,0
HTD.US,D,20130813,000000,10.107,10.107,10.032,10.057,176151,0
HTD.US,D,20130814,000000,10.032,10.035,9.911,9.911,218395,0
HTD.US,D,20130815,000000,9.868,9.868,9.663,9.706,205018,0
HTD.US,D,20130816,000000,9.724,9.724,9.541,9.588,263958,0
HTD.US,D,20130819,000000,9.598,9.603,9.3274,9.346,296599,0
HTD.US,D,20130820,000000,9.3244,9.4094,9.2951,9.3577,253449,0
HTD.US,D,20130821,000000,9.3754,9.3984,9.3137,9.3274,214601,0
HTD.US,D,20130822,000000,9.3323,9.463,9.3323,9.437,161043,0
HTD.US,D,20130823,000000,9.4699,9.565,9.437,9.555,202280,0
HTD.US,D,20130826,000000,9.588,9.626,9.4878,9.598,163415,0
HTD.US,D,20130827,000000,9.523,9.546,9.4819,9.513,208207,0
HTD.US,D,20130828,000000,9.528,9.612,9.4898,9.572,180343,0
HTD.US,D,20130829,000000,9.572,9.618,9.528,9.612,147513,0
HTD.US,D,20130830,000000,9.752,9.756,9.672,9.735,137454,0
HTD.US,D,20130903,000000,9.719,9.719,9.579,9.618,225503,0
HTD.US,D,20130904,000000,9.579,9.603,9.4819,9.4958,322857,0
HTD.US,D,20130905,000000,9.462,9.535,9.454,9.462,200081,0
HTD.US,D,20130906,000000,9.4469,9.4958,9.3784,9.3903,272731,0
HTD.US,D,20130909,000000,9.3984,9.4488,9.3922,9.4094,204604,0
HTD.US,D,20130910,000000,9.4819,9.523,9.431,9.4749,184433,0
HTD.US,D,20130911,000000,9.4469,9.4689,9.4222,9.4469,127847,0
HTD.US,D,20130912,000000,9.462,9.4819,9.3903,9.4222,159220,0
HTD.US,D,20130913,000000,9.3961,9.4469,9.3961,9.436,168331,0
HTD.US,D,20130916,000000,9.4689,9.4958,9.4094,9.4152,261688,0
HTD.US,D,20130917,000000,9.3903,9.443,9.3745,9.4152,200090,0
HTD.US,D,20130918,000000,9.4094,9.565,9.3784,9.512,350560,0
HTD.US,D,20130919,000000,9.517,9.62,9.517,9.528,324639,0
HTD.US,D,20130920,000000,9.517,9.555,9.4152,9.4469,326247,0
HTD.US,D,20130923,000000,9.4152,9.4958,9.3961,9.3961,250093,0
HTD.US,D,20130924,000000,9.4222,9.512,9.4222,9.506,206875,0
HTD.US,D,20130925,000000,9.4819,9.535,9.462,9.4958,250529,0
HTD.US,D,20130926,000000,9.4819,9.546,9.4819,9.535,158586,0
HTD.US,D,20130927,000000,9.4998,9.546,9.4998,9.541,257447,0
HTD.US,D,20130930,000000,9.564,9.638,9.557,9.638,195572,0
HTD.US,D,20131001,000000,9.523,9.565,9.523,9.565,253896,0
HTD.US,D,20131002,000000,9.4272,9.517,9.4222,9.517,486091,0
HTD.US,D,20131003,000000,9.4858,9.4958,9.443,9.4819,256272,0
HTD.US,D,20131004,000000,9.4749,9.4958,9.454,9.4898,265450,0
HTD.US,D,20131007,000000,9.454,9.454,9.4222,9.4272,219919,0
HTD.US,D,20131008,000000,9.3903,9.436,9.3293,9.3529,515623,0
HTD.US,D,20131009,000000,9.3529,9.4272,9.3499,9.4222,433077,0
HTD.US,D,20131010,000000,9.4689,9.547,9.463,9.528,290027,0
HTD.US,D,20131011,000000,9.507,9.581,9.507,9.536,216203,0
HTD.US,D,20131014,000000,9.528,9.555,9.4898,9.547,185013,0
HTD.US,D,20131015,000000,9.523,9.555,9.459,9.4759,418315,0
HTD.US,D,20131016,000000,9.4759,9.528,9.4222,9.507,320631,0
HTD.US,D,20131017,000000,9.4878,9.608,9.4878,9.599,202272,0
HTD.US,D,20131018,000000,9.599,9.697,9.599,9.683,256868,0
HTD.US,D,20131021,000000,9.697,9.745,9.697,9.739,146716,0
HTD.US,D,20131022,000000,9.739,9.816,9.739,9.804,237145,0
HTD.US,D,20131023,000000,9.808,9.889,9.808,9.877,267538,0
HTD.US,D,20131024,000000,9.897,9.96,9.889,9.94,228716,0
HTD.US,D,20131025,000000,9.969,10.027,9.91,10.027,291758,0
HTD.US,D,20131028,000000,10.041,10.053,10.008,10.033,222359,0
HTD.US,D,20131029,000000,10.058,10.098,10.053,10.089,195729,0
HTD.US,D,20131030,000000,10.11,10.148,10.053,10.077,337211,0
HTD.US,D,20131031,000000,10.148,10.179,10.071,10.159,224059,0
HTD.US,D,20131101,000000,10.089,10.161,10.081,10.159,231018,0
HTD.US,D,20131104,000000,10.148,10.161,10.089,10.159,131637,0
HTD.US,D,20131105,000000,10.098,10.142,10.077,10.115,153680,0
HTD.US,D,20131106,000000,10.115,10.166,10.094,10.148,254510,0
HTD.US,D,20131107,000000,10.153,10.161,10.001,10.007,234944,0
HTD.US,D,20131108,000000,9.958,9.997,9.92,9.969,285270,0
HTD.US,D,20131111,000000,9.944,9.948,9.891,9.92,165769,0
HTD.US,D,20131112,000000,9.87,9.896,9.762,9.786,333217,0
HTD.US,D,20131113,000000,9.709,9.793,9.705,9.793,232317,0
HTD.US,D,20131114,000000,9.814,9.865,9.776,9.856,249068,0
HTD.US,D,20131115,000000,9.882,9.891,9.856,9.891,154859,0
HTD.US,D,20131118,000000,9.875,9.92,9.843,9.901,142653,0
HTD.US,D,20131119,000000,9.861,9.92,9.843,9.891,167003,0
HTD.US,D,20131120,000000,9.865,9.891,9.793,9.793,169882,0
HTD.US,D,20131121,000000,9.814,9.826,9.786,9.826,152259,0
HTD.US,D,20131122,000000,9.801,9.882,9.797,9.87,194020,0
HTD.US,D,20131125,000000,9.882,9.889,9.831,9.849,119010,0
HTD.US,D,20131126,000000,9.837,9.861,9.807,9.843,125034,0
HTD.US,D,20131127,000000,9.82,9.837,9.752,9.807,151157,0
HTD.US,D,20131129,000000,9.831,9.831,9.776,9.793,70651,0
HTD.US,D,20131202,000000,9.752,9.762,9.709,9.709,206854,0
HTD.US,D,20131203,000000,9.73,9.762,9.672,9.724,319461,0
HTD.US,D,20131204,000000,9.724,9.743,9.662,9.718,250120,0
HTD.US,D,20131205,000000,9.73,9.73,9.606,9.616,248277,0
HTD.US,D,20131206,000000,9.694,9.694,9.616,9.638,231058,0
HTD.US,D,20131209,000000,9.662,9.667,9.595,9.611,280943,0
HTD.US,D,20131210,000000,9.648,9.648,9.584,9.624,301260,0
HTD.US,D,20131211,000000,9.616,9.616,9.557,9.577,296882,0
HTD.US,D,20131212,000000,9.557,9.595,9.557,9.584,272078,0
HTD.US,D,20131213,000000,9.606,9.611,9.591,9.602,202203,0
HTD.US,D,20131216,000000,9.595,9.725,9.595,9.719,253192,0
HTD.US,D,20131217,000000,9.731,9.735,9.654,9.735,172748,0
HTD.US,D,20131218,000000,9.764,9.833,9.7,9.833,264805,0
HTD.US,D,20131219,000000,9.971,10.028,9.757,9.852,234414,0
HTD.US,D,20131220,000000,9.852,9.998,9.852,9.994,324042,0
HTD.US,D,20131223,000000,10.034,10.146,9.994,10.095,425037,0
HTD.US,D,20131224,000000,10.095,10.17,10.061,10.164,163466,0
HTD.US,D,20131226,000000,10.196,10.258,10.152,10.258,310484,0
HTD.US,D,20131227,000000,10.258,10.258,10.217,10.234,207773,0
HTD.US,D,20131230,000000,10.255,10.264,10.177,10.202,194956,0
HTD.US,D,20131231,000000,10.255,10.258,10.202,10.216,226029,0
HTD.US,D,20140102,000000,10.177,10.177,10.102,10.116,192583,0
HTD.US,D,20140103,000000,10.133,10.14,10.028,10.079,269471,0
HTD.US,D,20140106,000000,10.072,10.106,9.998,10.053,180718,0
HTD.US,D,20140107,000000,10.072,10.152,9.779,10.133,186699,0
HTD.US,D,20140108,000000,10.152,10.164,10.106,10.161,135262,0
HTD.US,D,20140109,000000,10.145,10.17,10.125,10.145,191969,0
HTD.US,D,20140110,000000,10.177,10.309,10.177,10.273,170933,0
HTD.US,D,20140113,000000,10.279,10.279,10.196,10.217,183390,0
HTD.US,D,20140114,000000,10.207,10.269,10.152,10.269,149818,0
HTD.US,D,20140115,000000,10.264,10.269,10.228,10.264,231148,0
HTD.US,D,20140116,000000,10.273,10.303,10.223,10.296,176892,0
HTD.US,D,20140117,000000,10.317,10.317,10.287,10.303,146578,0
HTD.US,D,20140121,000000,10.317,10.392,10.309,10.379,135474,0
HTD.US,D,20140122,000000,10.392,10.459,10.392,10.455,158288,0
HTD.US,D,20140123,000000,10.428,10.444,10.392,10.428,183968,0
HTD.US,D,20140124,000000,10.373,10.428,10.269,10.273,160365,0
HTD.US,D,20140127,000000,10.296,10.334,10.207,10.247,135093,0
HTD.US,D,20140128,000000,10.269,10.309,10.234,10.258,154855,0
HTD.US,D,20140129,000000,10.234,10.329,10.207,10.247,194860,0
HTD.US,D,20140130,000000,10.309,10.373,10.303,10.317,108063,0
HTD.US,D,20140131,000000,10.273,10.445,10.241,10.405,219814,0
HTD.US,D,20140203,000000,10.425,10.474,10.292,10.303,186745,0
HTD.US,D,20140204,000000,10.309,10.349,10.24,10.345,219539,0
HTD.US,D,20140205,000000,10.334,10.345,10.279,10.34,144998,0
HTD.US,D,20140206,000000,10.329,10.379,10.323,10.349,164418,0
HTD.US,D,20140207,000000,10.362,10.428,10.349,10.428,109454,0
HTD.US,D,20140210,000000,10.4,10.527,10.392,10.527,163696,0
HTD.US,D,20140211,000000,10.521,10.657,10.521,10.632,203905,0
HTD.US,D,20140212,000000,10.612,10.676,10.605,10.646,114023,0
HTD.US,D,20140213,000000,10.632,10.775,10.619,10.775,164344,0
HTD.US,D,20140214,000000,10.775,10.812,10.73,10.788,137788,0
HTD.US,D,20140218,000000,10.807,10.878,10.807,10.833,123003,0
HTD.US,D,20140219,000000,10.829,10.91,10.797,10.797,135424,0
HTD.US,D,20140220,000000,10.788,10.928,10.788,10.903,108139,0
HTD.US,D,20140221,000000,10.929,10.983,10.929,10.935,124773,0
HTD.US,D,20140224,000000,10.941,11.02,10.898,10.922,158562,0
HTD.US,D,20140225,000000,10.928,10.966,10.872,10.89,161536,0
HTD.US,D,20140226,000000,10.928,10.941,10.865,10.91,112127,0
HTD.US,D,20140227,000000,10.941,10.948,10.898,10.941,131181,0
HTD.US,D,20140228,000000,10.97,11.06,10.941,11.002,227992,0
HTD.US,D,20140303,000000,10.966,10.989,10.898,10.929,148747,0
HTD.US,D,20140304,000000,10.966,11.034,10.959,10.97,146859,0
HTD.US,D,20140305,000000,10.97,10.97,10.903,10.921,92078,0
HTD.US,D,20140306,000000,10.936,11.02,10.898,10.915,77543,0
HTD.US,D,20140307,000000,10.91,10.954,10.736,10.788,164158,0
HTD.US,D,20140310,000000,10.759,10.788,10.724,10.775,139605,0
HTD.US,D,20140311,000000,10.759,10.824,10.73,10.824,106284,0
HTD.US,D,20140312,000000,10.802,10.865,10.802,10.84,112742,0
