<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,20000612,000000,18.549,19.232,18.471,19.094,931902,0
K.US,D,20000613,000000,19.195,19.595,18.993,19.232,864434,0
K.US,D,20000614,000000,19.195,19.277,18.874,19.115,707758,0
K.US,D,20000615,000000,19.195,19.517,19.073,19.441,1097907,0
K.US,D,20000616,000000,19.073,19.195,18.549,18.669,1114423,0
K.US,D,20000619,000000,18.709,18.993,18.143,18.268,896477,0
K.US,D,20000620,000000,18.065,18.065,17.419,17.586,1227201,0
K.US,D,20000621,000000,17.624,17.624,17.017,17.139,1177092,0
K.US,D,20000622,000000,17.221,17.586,17.18,17.299,797947,0
K.US,D,20000623,000000,17.464,18.471,17.419,18.427,1052032,0
K.US,D,20000626,000000,18.065,18.669,18.024,18.427,904239,0
K.US,D,20000627,000000,18.471,18.509,17.745,17.986,675993,0
K.US,D,20000628,000000,18.065,18.305,17.745,18.009,609085,0
K.US,D,20000629,000000,17.902,18.107,17.902,17.944,758567,0
K.US,D,20000630,000000,18.305,19.517,18.229,19.195,2254812,0
K.US,D,20000703,000000,19.115,19.844,18.589,19.844,927954,0
K.US,D,20000705,000000,19.682,19.682,19.195,19.475,1558069,0
K.US,D,20000706,000000,19.475,19.475,18.796,19.232,527213,0
K.US,D,20000707,000000,19.115,19.352,18.951,19.232,633783,0
K.US,D,20000710,000000,19.073,19.195,18.669,19.034,729914,0
K.US,D,20000711,000000,18.796,19.154,18.509,19.115,695190,0
K.US,D,20000712,000000,18.951,18.951,18.589,18.752,474423,0
K.US,D,20000713,000000,18.752,18.874,18.39,18.669,421487,0
K.US,D,20000714,000000,18.471,18.993,18.471,18.796,374197,0
K.US,D,20000717,000000,18.951,18.951,17.782,18.065,593838,0
K.US,D,20000718,000000,18.065,18.709,17.745,18.709,672182,0
K.US,D,20000719,000000,19.034,19.154,18.351,18.669,746995,0
K.US,D,20000720,000000,18.709,18.951,18.305,18.39,575344,0
K.US,D,20000721,000000,18.39,18.509,17.745,17.866,535964,0
K.US,D,20000724,000000,17.745,17.826,17.497,17.745,732592,0
K.US,D,20000725,000000,17.826,18.229,17.707,18.024,539075,0
K.US,D,20000726,000000,17.866,17.902,17.464,17.497,785672,0
K.US,D,20000727,000000,17.343,17.707,17.139,17.18,979755,0
K.US,D,20000728,000000,17.343,17.661,16.774,17.017,778048,0
K.US,D,20000731,000000,17.102,17.299,16.697,16.735,849469,0
K.US,D,20000801,000000,16.774,17.539,16.735,17.419,981449,0
K.US,D,20000802,000000,17.419,17.419,17.017,17.18,586360,0
K.US,D,20000803,000000,17.102,17.419,16.853,16.853,630262,0
K.US,D,20000804,000000,16.941,17.18,16.82,17.017,617695,0
K.US,D,20000807,000000,16.941,17.139,16.697,16.774,881798,0
K.US,D,20000808,000000,16.615,16.853,16.534,16.615,780306,0
K.US,D,20000809,000000,16.577,16.853,16.371,16.735,756028,0
K.US,D,20000810,000000,16.774,17.539,16.774,17.221,1221699,0
K.US,D,20000811,000000,17.299,17.464,17.102,17.221,395662,0
K.US,D,20000814,000000,17.18,17.221,16.82,16.895,640700,0
K.US,D,20000815,000000,17.017,17.06,16.82,16.941,542319,0
K.US,D,20000816,000000,16.895,17.06,16.655,16.774,643247,0
K.US,D,20000817,000000,16.774,17.017,16.615,16.82,886169,0
K.US,D,20000818,000000,16.697,16.735,16.45,16.493,630538,0
K.US,D,20000821,000000,16.493,16.895,16.493,16.655,1142221,0
K.US,D,20000822,000000,16.655,16.735,16.414,16.534,581416,0
K.US,D,20000823,000000,16.615,16.697,16.414,16.534,564196,0
K.US,D,20000824,000000,16.577,16.697,16.053,16.09,939386,0
K.US,D,20000825,000000,16.132,16.132,15.769,15.848,620379,0
K.US,D,20000828,000000,15.891,16.132,15.848,15.848,620659,0
K.US,D,20000829,000000,15.323,15.891,15.323,15.487,1129097,0
K.US,D,20000830,000000,15.323,15.402,14.998,15.075,900855,0
K.US,D,20000831,000000,15.195,15.402,15.034,15.118,578451,0
K.US,D,20000901,000000,15.161,15.36,15.034,15.075,631392,0
K.US,D,20000905,000000,15.075,15.161,14.868,14.955,681214,0
K.US,D,20000906,000000,15.118,15.195,14.751,14.791,3811895,0
K.US,D,20000907,000000,14.791,15.075,14.791,14.998,704785,0
K.US,D,20000908,000000,15.487,16.421,15.24,16.139,1416206,0
K.US,D,20000911,000000,16.011,16.053,15.686,15.769,684459,0
K.US,D,20000912,000000,15.814,16.3,15.769,16.097,715657,0
K.US,D,20000913,000000,16.217,16.3,15.848,15.848,669498,0
K.US,D,20000914,000000,16.217,16.217,15.52,15.728,746709,0
K.US,D,20000915,000000,15.814,16.174,15.649,15.976,1265315,0
K.US,D,20000918,000000,15.814,15.814,15.444,15.565,738380,0
K.US,D,20000919,000000,15.565,15.891,15.282,15.728,619669,0
K.US,D,20000920,000000,15.769,15.814,15.118,15.24,953080,0
K.US,D,20000921,000000,15.323,15.649,15.24,15.444,370388,0
K.US,D,20000922,000000,15.606,15.848,15.52,15.769,522840,0
K.US,D,20000925,000000,15.976,15.976,15.323,15.402,528765,0
K.US,D,20000926,000000,15.487,15.728,15.487,15.649,667944,0
K.US,D,20000927,000000,15.728,15.814,15.487,15.814,443937,0
K.US,D,20000928,000000,15.769,15.769,15.52,15.686,650161,0
K.US,D,20000929,000000,15.728,15.976,15.728,15.769,675853,0
K.US,D,20001002,000000,15.649,15.848,15.323,15.565,982721,0
K.US,D,20001003,000000,15.487,16.053,15.402,15.848,593838,0
K.US,D,20001004,000000,15.769,15.814,15.487,15.649,479925,0
K.US,D,20001005,000000,15.649,16.661,15.649,16.501,1336881,0
K.US,D,20001006,000000,16.583,16.747,16.097,16.217,765623,0
K.US,D,20001009,000000,16.139,16.705,16.139,16.379,667242,0
K.US,D,20001010,000000,16.421,16.953,16.379,16.705,1191631,0
K.US,D,20001011,000000,16.629,17.115,16.139,16.3,1100583,0
K.US,D,20001012,000000,16.464,16.583,16.097,16.174,670630,0
K.US,D,20001013,000000,16.174,16.26,15.848,16.097,696598,0
K.US,D,20001016,000000,16.139,16.379,16.097,16.26,858785,0
K.US,D,20001017,000000,15.891,16.139,15.24,15.52,1447263,0
K.US,D,20001018,000000,15.565,15.649,14.998,15.118,1517979,0
K.US,D,20001019,000000,14.998,15.52,14.868,15.24,888850,0
K.US,D,20001020,000000,14.998,15.118,14.423,14.632,1089858,0
K.US,D,20001023,000000,14.751,15.075,14.751,14.868,1169892,0
K.US,D,20001024,000000,14.955,15.034,14.751,14.835,1103973,0
K.US,D,20001025,000000,14.913,15.161,14.708,14.835,1267004,0
K.US,D,20001026,000000,14.791,16.053,14.056,15.848,3179941,0
K.US,D,20001027,000000,15.728,16.421,15.487,16.3,1836849,0
K.US,D,20001030,000000,16.3,16.828,16.26,16.541,1241036,0
K.US,D,20001031,000000,16.629,16.789,16.217,16.541,984134,0
K.US,D,20001101,000000,16.379,16.868,16.379,16.747,1279853,0
K.US,D,20001102,000000,16.789,17.481,16.789,17.115,1885971,0
K.US,D,20001103,000000,17.115,17.639,17.075,17.314,1160295,0
K.US,D,20001106,000000,17.441,17.684,17.441,17.604,1359609,0
K.US,D,20001107,000000,17.519,17.604,17.396,17.481,686298,0
K.US,D,20001108,000000,17.441,17.519,17.031,17.194,994016,0
K.US,D,20001109,000000,17.194,17.396,16.828,16.91,1280136,0
K.US,D,20001110,000000,16.629,17.194,16.541,16.989,2541075,0
K.US,D,20001113,000000,16.989,16.989,16.339,16.541,1100164,0
K.US,D,20001114,000000,16.421,16.421,15.487,15.769,1942577,0
K.US,D,20001115,000000,15.814,16.501,15.606,16.464,2267797,0
K.US,D,20001116,000000,16.501,17.684,16.501,17.396,2586242,0
K.US,D,20001117,000000,17.519,17.932,17.359,17.604,2802915,0
K.US,D,20001120,000000,17.441,18.214,17.396,17.932,1171584,0
K.US,D,20001121,000000,17.966,18.744,17.847,18.541,1902064,0
K.US,D,20001122,000000,18.457,18.496,18.131,18.334,1081107,0
K.US,D,20001124,000000,18.257,18.257,17.604,17.684,380129,0
K.US,D,20001127,000000,17.684,17.726,17.115,17.441,1365676,0
K.US,D,20001128,000000,16.781,17.604,16.493,16.697,3284817,0
K.US,D,20001129,000000,16.697,16.868,16.371,16.493,1555813,0
K.US,D,20001130,000000,16.33,16.623,15.92,16.209,1985625,0
K.US,D,20001201,000000,16.124,16.371,16.124,16.33,678249,0
K.US,D,20001204,000000,16.287,16.781,16.287,16.742,1154789,0
K.US,D,20001205,000000,16.623,16.623,15.549,15.716,1229600,0
K.US,D,20001206,000000,15.549,16.209,15.549,15.754,918775,0
K.US,D,20001207,000000,15.92,16.493,15.876,16.041,665122,0
K.US,D,20001208,000000,15.876,15.92,15.595,15.716,1129945,0
K.US,D,20001211,000000,15.549,15.627,15.261,15.422,1059796,0
K.US,D,20001212,000000,15.388,15.508,15.388,15.388,647194,0
K.US,D,20001213,000000,15.301,16.458,15.301,16.33,1758089,0
K.US,D,20001214,000000,16.166,16.253,15.798,15.835,930066,0
K.US,D,20001215,000000,16.124,16.287,15.835,16.041,2052538,0
K.US,D,20001218,000000,16.209,16.534,15.876,16.458,1720258,0
K.US,D,20001219,000000,16.458,17.314,16.414,17.314,2124806,0
K.US,D,20001220,000000,17.528,17.563,16.828,17.031,1488338,0
K.US,D,20001221,000000,16.989,17.237,16.946,17.109,885465,0
K.US,D,20001222,000000,17.031,17.151,16.697,16.989,894359,0
K.US,D,20001226,000000,16.828,17.194,16.742,17.031,1362143,0
K.US,D,20001227,000000,17.075,17.314,17.075,17.109,654392,0
K.US,D,20001228,000000,17.194,17.485,16.946,17.359,755602,0
K.US,D,20001229,000000,17.485,17.528,17.279,17.279,563914,0
K.US,D,20010102,000000,17.151,17.732,17.151,17.314,541606,0
K.US,D,20010103,000000,17.359,17.811,17.151,17.314,1791253,0
K.US,D,20010104,000000,17.109,17.109,15.959,16.458,2964539,0
K.US,D,20010105,000000,16.458,16.868,16.287,16.742,1133897,0
K.US,D,20010108,000000,16.868,16.903,16.577,16.903,1137565,0
K.US,D,20010109,000000,16.781,17.528,16.742,17.396,942633,0
K.US,D,20010110,000000,17.359,17.69,17.194,17.441,1215207,0
K.US,D,20010111,000000,17.279,17.279,16.868,16.946,1290584,0
K.US,D,20010112,000000,16.946,16.946,16.742,16.868,971713,0
K.US,D,20010116,000000,16.946,17.485,16.903,17.237,939247,0
K.US,D,20010117,000000,17.766,17.766,17.279,17.396,923433,0
K.US,D,20010118,000000,17.441,17.563,17.109,17.359,1510644,0
K.US,D,20010119,000000,17.359,17.359,16.697,16.781,1783774,0
K.US,D,20010122,000000,16.742,16.989,16.414,16.623,2091775,0
K.US,D,20010123,000000,16.868,16.868,16.742,16.828,908331,0
K.US,D,20010124,000000,17.237,17.279,17.031,17.194,1091130,0
K.US,D,20010125,000000,17.151,17.151,16.414,17.075,2719210,0
K.US,D,20010126,000000,17.441,17.732,17.359,17.604,1092968,0
K.US,D,20010129,000000,17.539,17.547,17.115,17.265,803875,0
K.US,D,20010130,000000,17.199,17.504,17.075,17.435,1539302,0
K.US,D,20010131,000000,17.441,17.441,17.18,17.244,1107928,0
K.US,D,20010201,000000,17.253,17.76,17.253,17.76,888995,0
K.US,D,20010202,000000,17.766,18.08,17.707,17.802,1507534,0
K.US,D,20010205,000000,17.802,18.263,17.802,18.149,1444296,0
K.US,D,20010206,000000,18.149,18.149,17.866,17.953,924285,0
K.US,D,20010207,000000,18.164,18.263,18.08,18.164,1120630,0
K.US,D,20010208,000000,18.299,18.402,18.187,18.251,783976,0
K.US,D,20010209,000000,18.263,18.427,18.17,18.37,890974,0
K.US,D,20010212,000000,18.41,18.496,18.334,18.464,1051042,0
K.US,D,20010213,000000,18.427,18.583,18.107,18.496,1026194,0
K.US,D,20010214,000000,18.427,18.434,17.707,17.766,1194736,0
K.US,D,20010215,000000,17.902,17.902,17.639,17.847,1034099,0
K.US,D,20010216,000000,17.866,18.229,17.866,18.178,1057673,0
K.US,D,20010220,000000,17.847,18.419,17.847,18.001,829566,0
K.US,D,20010221,000000,18.001,18.1,17.684,17.838,682203,0
K.US,D,20010222,000000,17.838,18.088,17.76,17.796,1127688,0
K.US,D,20010223,000000,17.802,17.909,17.586,17.802,1289877,0
K.US,D,20010226,000000,17.676,18.031,17.571,17.937,600473,0
K.US,D,20010227,000000,17.774,17.926,17.464,17.511,1265030,0
K.US,D,20010228,000000,17.571,17.738,17.384,17.668,1488766,0
K.US,D,20010301,000000,17.504,18.604,17.405,18.549,1480859,0
K.US,D,20010302,000000,18.268,18.276,17.838,17.993,1105384,0
K.US,D,20010305,000000,18.001,18.207,17.879,18.093,546694,0
K.US,D,20010306,000000,17.974,18.235,17.918,18.131,872057,0
K.US,D,20010307,000000,18.1,18.17,17.826,17.974,530036,0
K.US,D,20010308,000000,17.959,18.164,17.902,18.143,473289,0
K.US,D,20010309,000000,18.1,18.283,17.974,18.207,499403,0
K.US,D,20010312,000000,18.136,18.143,17.932,17.937,500962,0
K.US,D,20010313,000000,18.001,18.334,17.974,18.334,1146744,0
K.US,D,20010314,000000,17.974,18.072,17.937,17.993,903393,0
K.US,D,20010315,000000,17.953,18.365,17.838,18.283,1320785,0
K.US,D,20010316,000000,18.136,18.502,18.1,18.187,1956122,0
K.US,D,20010319,000000,18.257,18.37,17.944,17.959,1169755,0
K.US,D,20010320,000000,17.974,18.124,17.528,17.528,753201,0
K.US,D,20010321,000000,17.472,17.639,17.274,17.274,592429,0
K.US,D,20010322,000000,17.009,17.391,16.842,17.328,1039607,0
K.US,D,20010323,000000,17.328,17.604,17.017,17.464,1403929,0
K.US,D,20010326,000000,17.571,17.571,17.237,17.435,564905,0
K.US,D,20010327,000000,17.519,17.633,17.365,17.539,1066425,0
K.US,D,20010328,000000,17.539,17.926,17.539,17.782,815592,0
K.US,D,20010329,000000,17.791,17.993,17.738,17.879,969310,0
K.US,D,20010330,000000,17.838,18.036,17.796,17.959,1655602,0
K.US,D,20010402,000000,17.872,18.072,17.604,17.782,1354240,0
K.US,D,20010403,000000,17.274,17.519,17.174,17.286,1349583,0
K.US,D,20010404,000000,17.274,18.036,17.244,17.937,1169328,0
K.US,D,20010405,000000,17.944,17.944,17.419,17.599,767176,0
K.US,D,20010406,000000,17.539,18.001,17.405,17.639,920613,0
K.US,D,20010409,000000,17.738,17.937,17.586,17.766,713540,0
K.US,D,20010410,000000,17.604,17.902,17.274,17.419,885891,0
K.US,D,20010411,000000,17.372,17.396,17.038,17.305,1029304,0
K.US,D,20010412,000000,17.305,17.872,17.305,17.826,1175681,0
K.US,D,20010416,000000,17.902,17.993,17.244,17.299,1287898,0
K.US,D,20010417,000000,17.305,17.639,17.305,17.586,603012,0
K.US,D,20010418,000000,17.604,17.604,16.774,16.973,2451158,0
K.US,D,20010419,000000,16.811,17.464,16.629,17.391,1292699,0
K.US,D,20010420,000000,17.274,17.372,16.606,16.761,1339562,0
K.US,D,20010423,000000,16.927,17.274,16.874,17.139,1120772,0
K.US,D,20010424,000000,17.139,17.174,16.729,16.729,1039180,0
K.US,D,20010425,000000,16.774,16.933,16.713,16.927,798372,0
K.US,D,20010426,000000,16.874,17.244,16.742,16.927,1099031,0
K.US,D,20010427,000000,17.075,17.075,16.868,16.941,828863,0
K.US,D,20010430,000000,16.941,17.06,16.774,16.941,897326,0
K.US,D,20010501,000000,16.811,17.08,16.742,17.002,822084,0
K.US,D,20010502,000000,16.941,17.075,16.774,16.994,928236,0
K.US,D,20010503,000000,16.91,16.927,16.606,16.811,886169,0
K.US,D,20010504,000000,16.802,17.139,16.729,17.102,598497,0
K.US,D,20010507,000000,17.075,17.258,16.961,17.139,713681,0
K.US,D,20010508,000000,17.109,17.359,16.98,17.08,874177,0
K.US,D,20010509,000000,16.973,17.274,16.91,17.009,728359,0
K.US,D,20010510,000000,17.139,17.237,16.91,17.115,473576,0
K.US,D,20010511,000000,17.102,17.372,16.918,17.067,432359,0
K.US,D,20010514,000000,16.941,17.102,16.853,16.941,432780,0
K.US,D,20010515,000000,16.973,16.989,16.747,16.858,765057,0
K.US,D,20010516,000000,16.729,17.464,16.675,17.413,1070096,0
K.US,D,20010517,000000,17.144,17.279,16.742,16.941,1177234,0
K.US,D,20010518,000000,16.811,16.933,16.684,16.828,752213,0
K.US,D,20010521,000000,16.941,17.604,16.647,17.472,1538308,0
K.US,D,20010522,000000,17.343,17.372,17.109,17.279,630822,0
K.US,D,20010523,000000,17.274,17.464,17.038,17.115,1691887,0
K.US,D,20010524,000000,16.946,17.391,16.946,17.343,856385,0
K.US,D,20010525,000000,17.464,17.464,17.194,17.305,683898,0
K.US,D,20010529,000000,17.174,17.745,17.174,17.69,800349,0
K.US,D,20010530,000000,17.69,17.831,17.497,17.547,776495,0
K.US,D,20010531,000000,17.578,17.937,17.555,17.926,1386281,0
K.US,D,20010601,000000,17.811,17.944,17.712,17.859,819829,0
K.US,D,20010604,000000,17.879,17.902,17.617,17.831,483595,0
K.US,D,20010605,000000,17.826,17.944,17.738,17.932,601885,0
K.US,D,20010606,000000,17.937,18.08,17.796,17.909,793291,0
K.US,D,20010607,000000,17.902,17.98,17.745,17.852,449154,0
K.US,D,20010608,000000,17.539,17.782,17.511,17.719,583537,0
K.US,D,20010611,000000,17.547,17.98,17.511,17.937,1141522,0
K.US,D,20010612,000000,17.98,18.155,17.909,18.149,1265169,0
K.US,D,20010613,000000,18.08,18.178,18.017,18.117,1349440,0
K.US,D,20010614,000000,18.107,18.222,18.017,18.117,865420,0
K.US,D,20010615,000000,18.117,18.789,18.093,18.669,3559226,0
K.US,D,20010618,000000,18.669,18.681,18.291,18.312,1642761,0
K.US,D,20010619,000000,18.312,18.681,18.2,18.569,1282536,0
K.US,D,20010620,000000,18.483,19.12,18.483,19.094,1826403,0
K.US,D,20010621,000000,19.094,19.524,19.088,19.352,2031221,0
K.US,D,20010622,000000,19.352,19.383,19.088,19.187,894786,0
K.US,D,20010625,000000,19.187,19.284,18.986,19.021,913979,0
K.US,D,20010626,000000,19.115,19.552,19.027,19.407,911862,0
K.US,D,20010627,000000,19.407,19.407,18.943,19.132,1037348,0
K.US,D,20010628,000000,19.12,19.533,19.099,19.389,835073,0
K.US,D,20010629,000000,19.453,19.692,18.814,19.453,1904886,0
K.US,D,20010702,000000,19.659,20.206,19.624,19.934,2084434,0
K.US,D,20010703,000000,20.162,20.162,19.686,20.065,704083,0
K.US,D,20010705,000000,19.991,20.092,19.853,20.065,602876,0
K.US,D,20010706,000000,20.065,20.444,20.049,20.185,1296511,0
K.US,D,20010709,000000,20.125,20.291,20.065,20.177,889138,0
K.US,D,20010710,000000,20.003,20.125,19.725,19.793,1625119,0
K.US,D,20010711,000000,19.725,20.019,19.717,19.829,1272795,0
K.US,D,20010712,000000,19.666,20.012,19.61,19.934,681922,0
K.US,D,20010713,000000,19.928,20.065,19.682,19.682,983143,0
K.US,D,20010716,000000,19.717,19.863,19.686,19.708,1131214,0
K.US,D,20010717,000000,19.759,20.125,19.725,20.12,1720115,0
K.US,D,20010718,000000,19.959,20.219,19.907,20.199,1001354,0
K.US,D,20010719,000000,20.232,20.587,20.206,20.545,972560,0
K.US,D,20010720,000000,20.707,20.799,20.459,20.559,725397,0
K.US,D,20010723,000000,20.397,20.473,20.026,20.125,793151,0
K.US,D,20010724,000000,19.725,19.822,19.51,19.58,2182257,0
K.US,D,20010725,000000,19.659,20.133,19.63,20.133,745015,0
K.US,D,20010726,000000,19.793,19.959,19.467,19.759,1128113,0
K.US,D,20010727,000000,19.793,19.872,19.253,19.524,1121053,0
K.US,D,20010730,000000,19.624,19.639,19.489,19.618,966629,0
K.US,D,20010731,000000,19.659,20.358,19.659,20.177,1121053,0
K.US,D,20010801,000000,20.162,20.53,20.125,20.465,1412675,0
K.US,D,20010802,000000,20.313,20.623,20.232,20.545,728501,0
K.US,D,20010803,000000,20.63,20.693,20.298,20.338,824061,0
K.US,D,20010806,000000,20.162,20.298,19.959,20.072,507871,0
K.US,D,20010807,000000,20.092,20.352,20.08,20.125,606540,0
K.US,D,20010808,000000,20.162,20.259,19.974,19.991,986384,0
K.US,D,20010809,000000,20.125,20.397,19.974,20.366,1393625,0
K.US,D,20010810,000000,20.397,20.431,19.921,20.139,1319519,0
K.US,D,20010813,000000,20.259,20.259,20.125,20.185,758847,0
K.US,D,20010814,000000,20.125,20.313,20.041,20.12,447038,0
K.US,D,20010815,000000,20.125,20.679,20.092,20.559,1113997,0
K.US,D,20010816,000000,20.495,20.644,20.306,20.495,968744,0
K.US,D,20010817,000000,20.503,21.21,20.503,21.068,1382191,0
K.US,D,20010820,000000,21.068,21.437,20.99,21.316,1001212,0
K.US,D,20010821,000000,21.367,22.544,21.324,22.209,3860730,0
K.US,D,20010822,000000,21.77,22.809,21.74,22.514,3032433,0
K.US,D,20010823,000000,22.498,22.506,21.632,21.809,5109674,0
K.US,D,20010824,000000,21.709,21.961,21.573,21.732,3635446,0
K.US,D,20010827,000000,21.835,22.134,21.835,22.033,975944,0
K.US,D,20010828,000000,22.033,22.118,21.565,21.809,973548,0
K.US,D,20010829,000000,21.77,21.809,21.437,21.64,1129377,0
K.US,D,20010830,000000,21.501,22.246,21.501,22.04,1331092,0
K.US,D,20010831,000000,22.04,22.134,21.589,21.625,944188,0
K.US,D,20010904,000000,21.46,21.94,21.437,21.809,1231860,0
K.US,D,20010905,000000,21.8,21.87,21.27,21.77,1148577,0
K.US,D,20010906,000000,21.671,22.019,21.367,21.784,1921543,0
K.US,D,20010907,000000,21.954,21.969,21.732,21.77,1458698,0
K.US,D,20010910,000000,21.714,21.961,21.618,21.727,1426086,0
K.US,D,20010917,000000,21.727,22.04,21.598,21.846,3407903,0
K.US,D,20010918,000000,21.906,21.961,21.649,21.814,2383966,0
K.US,D,20010919,000000,21.84,21.921,21.261,21.428,2842861,0
K.US,D,20010920,000000,20.963,21.056,20.495,20.792,1909123,0
K.US,D,20010921,000000,20.146,20.206,19.208,19.475,3754583,0
K.US,D,20010924,000000,19.835,19.878,19.333,19.61,2488421,0
K.US,D,20010925,000000,19.61,19.759,18.914,19.345,2072157,0
K.US,D,20010926,000000,19.284,19.58,19.049,19.58,1328974,0
K.US,D,20010927,000000,19.95,20.177,19.772,20.146,1670005,0
K.US,D,20010928,000000,20.206,20.39,20.065,20.284,1541555,0
K.US,D,20011001,000000,20.111,20.232,19.467,19.7,1486643,0
K.US,D,20011002,000000,19.878,20.072,19.778,20.019,1995087,0
K.US,D,20011003,000000,19.915,20.08,19.441,19.61,1678193,0
K.US,D,20011004,000000,19.575,19.746,19.337,19.602,1370470,0
K.US,D,20011005,000000,19.61,19.844,19.524,19.778,1805939,0
K.US,D,20011008,000000,19.686,19.708,19.524,19.602,1546635,0
K.US,D,20011009,000000,19.61,19.673,19.547,19.654,1699934,0
K.US,D,20011010,000000,19.814,20.269,19.686,20.086,1515163,0
K.US,D,20011011,000000,20.245,20.245,19.878,19.997,887299,0
K.US,D,20011012,000000,19.915,20.139,19.483,19.61,694762,0
K.US,D,20011015,000000,19.475,20.012,19.475,19.829,1139261,0
K.US,D,20011016,000000,19.746,19.759,19.359,19.541,1104536,0
K.US,D,20011017,000000,19.383,19.829,19.27,19.624,1119498,0
K.US,D,20011018,000000,19.654,19.915,19.51,19.602,910026,0
K.US,D,20011019,000000,19.595,19.766,19.547,19.7,892525,0
K.US,D,20011022,000000,19.63,20.245,19.63,20.206,574081,0
K.US,D,20011023,000000,20.374,20.374,20.12,20.192,979188,0
K.US,D,20011024,000000,20.049,20.319,20.049,20.291,1089436,0
K.US,D,20011025,000000,20.146,20.232,19.899,20.12,1152391,0
K.US,D,20011026,000000,20.259,20.511,20.146,20.451,735701,0
K.US,D,20011029,000000,20.284,20.284,20.003,20.139,745863,0
K.US,D,20011030,000000,20.139,20.929,19.991,20.552,3153401,0
K.US,D,20011031,000000,20.608,20.799,20.552,20.623,1705717,0
K.US,D,20011101,000000,20.587,21.175,20.587,21.132,1765991,0
K.US,D,20011102,000000,21.09,21.437,21.051,21.287,1371606,0
K.US,D,20011105,000000,21.224,21.467,21.14,21.403,1292415,0
K.US,D,20011106,000000,21.295,21.534,21.295,21.437,1034244,0
K.US,D,20011107,000000,21.437,21.573,21.27,21.408,1156908,0
K.US,D,20011108,000000,21.408,21.632,21.011,21.116,2063965,0
K.US,D,20011109,000000,20.963,20.963,20.63,20.63,1283382,0
K.US,D,20011112,000000,20.758,20.814,20.417,20.565,1155356,0
K.US,D,20011113,000000,20.573,20.685,20.405,20.608,799360,0
K.US,D,20011114,000000,20.779,20.845,20.524,20.693,520861,0
K.US,D,20011115,000000,20.693,20.863,20.659,20.827,701257,0
K.US,D,20011116,000000,20.963,20.998,20.219,20.306,1318246,0
K.US,D,20011119,000000,20.319,20.319,19.907,19.95,1478313,0
K.US,D,20011120,000000,19.997,20.086,19.8,20.012,1209136,0
K.US,D,20011121,000000,19.942,20.245,19.921,20.065,819688,0
K.US,D,20011123,000000,19.915,20.133,19.808,20.055,487265,0
K.US,D,20011126,000000,20.101,20.284,20.019,20.101,744874,0
K.US,D,20011127,000000,20.133,20.162,19.785,19.95,1405906,0
K.US,D,20011128,000000,19.95,20.552,19.95,20.192,1419879,0
K.US,D,20011129,000000,20.253,20.291,19.853,20.003,754756,0
K.US,D,20011130,000000,20.199,20.352,20.049,20.111,1356358,0
K.US,D,20011203,000000,19.915,20.101,19.778,19.991,1379509,0
K.US,D,20011204,000000,20.39,20.935,20.291,20.765,2461464,0
K.US,D,20011205,000000,21.076,21.082,20.524,20.608,1796054,0
K.US,D,20011206,000000,20.666,20.666,20.104,20.12,1372732,0
K.US,D,20011207,000000,20.049,20.232,19.899,20.146,1406608,0
K.US,D,20011210,000000,20.086,20.53,20.055,20.236,1035934,0
K.US,D,20011211,000000,20.412,20.412,19.835,19.915,973123,0
K.US,D,20011212,000000,19.915,19.982,19.778,19.915,1686095,0
K.US,D,20011213,000000,19.95,20.608,19.778,20.503,1656596,0
K.US,D,20011214,000000,20.333,20.424,20.026,20.162,1729432,0
K.US,D,20011217,000000,19.986,20.253,19.878,20.154,1304839,0
K.US,D,20011218,000000,20.39,20.595,20.12,20.538,1081535,0
K.US,D,20011219,000000,20.465,20.731,20.374,20.673,1079833,0
K.US,D,20011220,000000,20.511,20.836,20.459,20.679,775363,0
K.US,D,20011221,000000,20.685,20.792,20.615,20.739,1499913,0
K.US,D,20011224,000000,20.739,20.784,20.608,20.679,362487,0
K.US,D,20011226,000000,20.765,20.922,20.685,20.739,1003895,0
K.US,D,20011227,000000,20.758,20.799,20.581,20.784,770707,0
K.US,D,20011228,000000,20.89,20.935,20.615,20.679,592707,0
K.US,D,20011231,000000,20.573,20.63,20.405,20.53,1032267,0
K.US,D,20020102,000000,20.358,20.451,19.885,20.439,1226637,0
K.US,D,20020103,000000,20.439,20.451,20.139,20.451,821946,0
K.US,D,20020104,000000,20.291,20.306,19.835,20.012,1163400,0
K.US,D,20020107,000000,20.086,20.192,19.793,20.086,890545,0
K.US,D,20020108,000000,20.154,20.39,19.966,20.333,890687,0
K.US,D,20020109,000000,20.39,20.459,20.086,20.284,1192475,0
K.US,D,20020110,000000,20.219,20.538,20.12,20.366,1074327,0
K.US,D,20020111,000000,20.298,20.482,20.192,20.291,646349,0
K.US,D,20020114,000000,20.12,20.739,20.111,20.53,614869,0
K.US,D,20020115,000000,20.699,20.799,20.545,20.739,697165,0
K.US,D,20020116,000000,20.784,21.043,20.374,20.451,911999,0
K.US,D,20020117,000000,20.53,20.82,20.219,20.714,983846,0
K.US,D,20020118,000000,20.495,21.14,20.495,21.056,1518407,0
K.US,D,20020122,000000,21.076,21.649,20.97,21.367,1452206,0
