<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20140328,000000,5.9674,6.0175,5.9624,5.9874,222427,0
IGA.US,D,20140331,000000,6.0019,6.0175,5.9874,6.0075,233682,0
IGA.US,D,20140401,000000,6.0532,6.0532,6.013,6.0388,204248,0
IGA.US,D,20140402,000000,6.0175,6.0275,5.9975,6.0225,177378,0
IGA.US,D,20140403,000000,6.0736,6.0736,6.013,6.0275,134918,0
IGA.US,D,20140404,000000,6.0532,6.0587,5.971,5.971,164473,0
IGA.US,D,20140407,000000,5.971,5.971,5.9359,5.9406,168555,0
IGA.US,D,20140408,000000,5.915,5.9406,5.8943,5.9359,271938,0
IGA.US,D,20140409,000000,5.9769,5.9868,5.9513,5.9769,240298,0
IGA.US,D,20140410,000000,6.0019,6.0075,5.9817,5.9975,221342,0
IGA.US,D,20140411,000000,5.9916,5.9916,5.9359,5.9661,105577,0
IGA.US,D,20140414,000000,6.0175,6.0175,5.971,5.9916,124635,0
IGA.US,D,20140415,000000,6.013,6.013,5.9661,5.9916,109750,0
IGA.US,D,20140416,000000,5.9916,6.0532,5.9916,6.0532,148814,0
IGA.US,D,20140417,000000,6.0736,6.0795,6.0332,6.0388,69344,0
IGA.US,D,20140421,000000,6.013,6.0388,6.0075,6.0332,128384,0
IGA.US,D,20140422,000000,6.0332,6.0587,6.0332,6.0436,71934,0
IGA.US,D,20140423,000000,6.0436,6.0652,6.0332,6.0532,132082,0
IGA.US,D,20140424,000000,6.0332,6.0652,6.0332,6.0436,66736,0
IGA.US,D,20140425,000000,6.0388,6.0436,6.0175,6.0275,90474,0
IGA.US,D,20140428,000000,6.0332,6.0436,6.0075,6.0436,57605,0
IGA.US,D,20140429,000000,6.0436,6.0587,6.0332,6.0436,110324,0
IGA.US,D,20140430,000000,6.0275,6.0652,6.0275,6.0652,81357,0
IGA.US,D,20140501,000000,6.0587,6.09,6.0481,6.0652,70486,0
IGA.US,D,20140502,000000,6.0946,6.0946,6.0332,6.0652,69432,0
IGA.US,D,20140505,000000,6.0481,6.0587,6.0332,6.0436,153941,0
IGA.US,D,20140506,000000,6.0436,6.0587,6.0175,6.0175,145248,0
IGA.US,D,20140507,000000,6.0175,6.0225,5.9916,6.0175,123693,0
IGA.US,D,20140508,000000,6.0175,6.0332,6.0075,6.0175,108368,0
IGA.US,D,20140509,000000,6.0175,6.0275,5.9916,6.013,81890,0
IGA.US,D,20140512,000000,6.0225,6.0332,6.0175,6.0275,162311,0
IGA.US,D,20140513,000000,6.0225,6.0587,6.0225,6.0532,167767,0
IGA.US,D,20140514,000000,6.0275,6.0682,6.0275,6.0532,110509,0
IGA.US,D,20140515,000000,6.0436,6.0532,6.013,6.0388,83932,0
IGA.US,D,20140516,000000,6.0275,6.0682,6.0275,6.0587,106132,0
IGA.US,D,20140519,000000,6.0481,6.0795,6.0436,6.0795,75267,0
IGA.US,D,20140520,000000,6.0587,6.0795,6.0436,6.0736,70846,0
IGA.US,D,20140521,000000,6.0736,6.1364,6.0736,6.1364,122902,0
IGA.US,D,20140522,000000,6.1461,6.157,6.1255,6.1514,75817,0
IGA.US,D,20140523,000000,6.1514,6.2035,6.1364,6.2035,124433,0
IGA.US,D,20140527,000000,6.2184,6.2236,6.1925,6.2081,158060,0
IGA.US,D,20140528,000000,6.2081,6.2184,6.1868,6.2184,118220,0
IGA.US,D,20140529,000000,6.2332,6.2332,6.2081,6.2236,79017,0
IGA.US,D,20140530,000000,6.2236,6.2965,6.2126,6.2905,317567,0
IGA.US,D,20140602,000000,6.2905,6.2965,6.2498,6.2697,72976,0
IGA.US,D,20140603,000000,6.244,6.2647,6.2035,6.2299,123319,0
IGA.US,D,20140604,000000,6.2035,6.2299,6.1868,6.1977,173290,0
IGA.US,D,20140605,000000,6.2184,6.2236,6.1666,6.2035,149544,0
IGA.US,D,20140606,000000,6.1828,6.2126,6.171,6.1925,148086,0
IGA.US,D,20140609,000000,6.1925,6.1977,6.1614,6.1828,109144,0
IGA.US,D,20140610,000000,6.1868,6.2035,6.171,6.2035,140183,0
IGA.US,D,20140611,000000,6.1514,6.1977,6.1514,6.1778,135998,0
IGA.US,D,20140612,000000,6.1925,6.2236,6.1614,6.1868,146740,0
IGA.US,D,20140613,000000,6.1977,6.2756,6.1977,6.2498,187855,0
IGA.US,D,20140616,000000,6.2236,6.244,6.2035,6.2184,86315,0
IGA.US,D,20140617,000000,6.2126,6.2184,6.1868,6.2035,109136,0
IGA.US,D,20140618,000000,6.2081,6.2498,6.1828,6.2498,108900,0
IGA.US,D,20140619,000000,6.2299,6.2905,6.2236,6.259,149133,0
IGA.US,D,20140620,000000,6.2498,6.259,6.1868,6.2081,186682,0
IGA.US,D,20140623,000000,6.1868,6.244,6.1868,6.2389,174044,0
IGA.US,D,20140624,000000,6.2389,6.2647,6.2236,6.244,115352,0
IGA.US,D,20140625,000000,6.2126,6.3052,6.2081,6.2538,99495,0
IGA.US,D,20140626,000000,6.2389,6.2788,6.2081,6.2788,141702,0
IGA.US,D,20140627,000000,6.2647,6.3309,6.2647,6.3309,218609,0
IGA.US,D,20140630,000000,6.3253,6.3462,6.3004,6.3429,147197,0
IGA.US,D,20140701,000000,6.3719,6.3719,6.3218,6.3309,164057,0
IGA.US,D,20140702,000000,6.3105,6.3429,6.2629,6.3038,111536,0
IGA.US,D,20140703,000000,6.3429,6.3429,6.2952,6.3372,119959,0
IGA.US,D,20140707,000000,6.3004,6.3244,6.2952,6.3218,123336,0
IGA.US,D,20140708,000000,6.3309,6.3309,6.2629,6.3004,83661,0
IGA.US,D,20140709,000000,6.3244,6.3244,6.3004,6.3244,111656,0
IGA.US,D,20140710,000000,6.3165,6.3165,6.2744,6.3004,120542,0
IGA.US,D,20140711,000000,6.3004,6.3372,6.2952,6.3309,69124,0
IGA.US,D,20140714,000000,6.3636,6.3719,6.2833,6.3309,201901,0
IGA.US,D,20140715,000000,6.3462,6.3516,6.3004,6.3038,93921,0
IGA.US,D,20140716,000000,6.3429,6.3429,6.2891,6.3309,156602,0
IGA.US,D,20140717,000000,6.3244,6.3309,6.2629,6.2629,83068,0
IGA.US,D,20140718,000000,6.2891,6.3004,6.2629,6.2952,88797,0
IGA.US,D,20140721,000000,6.3004,6.3218,6.2777,6.3218,58250,0
IGA.US,D,20140722,000000,6.3372,6.3462,6.3165,6.3462,102893,0
IGA.US,D,20140723,000000,6.3462,6.4198,6.3462,6.4198,94109,0
IGA.US,D,20140724,000000,6.4198,6.4525,6.3991,6.4371,87386,0
IGA.US,D,20140725,000000,6.4416,6.4525,6.3941,6.4371,78509,0
IGA.US,D,20140728,000000,6.4416,6.4462,6.4198,6.4371,86816,0
IGA.US,D,20140729,000000,6.4371,6.4999,6.4198,6.4674,228303,0
IGA.US,D,20140730,000000,6.4946,6.4946,6.4258,6.458,129481,0
IGA.US,D,20140731,000000,6.3941,6.4416,6.3038,6.3429,150251,0
IGA.US,D,20140801,000000,6.3004,6.3462,6.2532,6.2532,136432,0
IGA.US,D,20140804,000000,6.2744,6.3038,6.1887,6.2473,130836,0
IGA.US,D,20140805,000000,6.2059,6.2265,6.1416,6.1469,104184,0
IGA.US,D,20140806,000000,6.1585,6.1585,6.0782,6.1114,121988,0
IGA.US,D,20140807,000000,6.1114,6.1469,6.0894,6.0938,90863,0
IGA.US,D,20140808,000000,6.0989,6.1319,6.0894,6.1255,109521,0
IGA.US,D,20140811,000000,6.1114,6.1734,6.1114,6.1674,166478,0
IGA.US,D,20140812,000000,6.1674,6.2473,6.1416,6.2265,318858,0
IGA.US,D,20140813,000000,6.2357,6.3516,6.2305,6.3309,418296,0
IGA.US,D,20140814,000000,6.3687,6.3719,6.3309,6.3429,269670,0
IGA.US,D,20140815,000000,6.3572,6.3782,6.3038,6.3218,124284,0
IGA.US,D,20140818,000000,6.3849,6.405,6.3572,6.3849,109920,0
IGA.US,D,20140819,000000,6.3991,6.3991,6.3687,6.3941,127233,0
IGA.US,D,20140820,000000,6.4112,6.4674,6.3991,6.4198,440990,0
IGA.US,D,20140821,000000,6.4525,6.4946,6.4371,6.4787,157665,0
IGA.US,D,20140822,000000,6.4736,6.4946,6.4258,6.4416,117243,0
IGA.US,D,20140825,000000,6.4525,6.4849,6.4525,6.4674,92274,0
IGA.US,D,20140826,000000,6.4878,6.4946,6.458,6.4628,78232,0
IGA.US,D,20140827,000000,6.4787,6.4946,6.4628,6.4878,126732,0
IGA.US,D,20140828,000000,6.4787,6.4878,6.4525,6.4878,71551,0
IGA.US,D,20140829,000000,6.4999,6.5209,6.4674,6.4999,105862,0
IGA.US,D,20140902,000000,6.5317,6.5358,6.458,6.4628,81062,0
IGA.US,D,20140903,000000,6.51,6.5264,6.4787,6.4946,69991,0
IGA.US,D,20140904,000000,6.5156,6.5317,6.4849,6.51,106680,0
IGA.US,D,20140905,000000,6.5156,6.5209,6.4787,6.4787,74877,0
IGA.US,D,20140908,000000,6.4416,6.4628,6.4371,6.458,81226,0
IGA.US,D,20140909,000000,6.4462,6.4736,6.3991,6.4198,77700,0
IGA.US,D,20140910,000000,6.3991,6.4462,6.3991,6.4198,68829,0
IGA.US,D,20140911,000000,6.3991,6.4462,6.3991,6.4318,57251,0
IGA.US,D,20140912,000000,6.4416,6.4849,6.4258,6.4736,60328,0
IGA.US,D,20140915,000000,6.4999,6.5358,6.4674,6.51,109312,0
IGA.US,D,20140916,000000,6.5264,6.6098,6.4849,6.605,176139,0
IGA.US,D,20140917,000000,6.6258,6.664,6.5419,6.6466,152033,0
IGA.US,D,20140918,000000,6.6779,6.684,6.6425,6.6689,77024,0
IGA.US,D,20140919,000000,6.6724,6.778,6.6514,6.7625,168043,0
IGA.US,D,20140922,000000,6.778,6.8057,6.4462,6.5156,567750,0
IGA.US,D,20140923,000000,6.5209,6.5568,6.5053,6.5419,149080,0
IGA.US,D,20140924,000000,6.5683,6.5683,6.5053,6.5419,99100,0
IGA.US,D,20140925,000000,6.5529,6.5778,6.4318,6.4462,93979,0
IGA.US,D,20140926,000000,6.4318,6.5467,6.405,6.5317,119929,0
IGA.US,D,20140929,000000,6.51,6.51,6.4198,6.4674,70350,0
IGA.US,D,20140930,000000,6.4416,6.4999,6.4416,6.4736,128939,0
IGA.US,D,20141001,000000,6.458,6.4882,6.3926,6.4245,229523,0
IGA.US,D,20141002,000000,6.4091,6.4091,6.1778,6.3117,344742,0
IGA.US,D,20141003,000000,6.3268,6.4033,6.3004,6.3607,149184,0
IGA.US,D,20141006,000000,6.3926,6.4363,6.3758,6.3973,107215,0
IGA.US,D,20141007,000000,6.3701,6.3701,6.3117,6.3229,167527,0
IGA.US,D,20141008,000000,6.3229,6.3973,6.2751,6.3926,166124,0
IGA.US,D,20141009,000000,6.388,6.388,6.2751,6.2905,71483,0
IGA.US,D,20141010,000000,6.2905,6.2965,6.1872,6.1925,158759,0
IGA.US,D,20141013,000000,6.2047,6.2047,5.9887,6.005,148364,0
IGA.US,D,20141014,000000,6.0098,6.0425,5.9352,5.9667,113542,0
IGA.US,D,20141015,000000,5.9297,5.9297,5.6924,5.8699,307075,0
IGA.US,D,20141016,000000,5.7628,5.9831,5.7305,5.9667,194667,0
IGA.US,D,20141017,000000,5.9993,6.1126,5.9887,6.0864,138522,0
IGA.US,D,20141020,000000,6.0864,6.1397,6.0689,6.1231,95402,0
IGA.US,D,20141021,000000,6.1231,6.2259,6.1175,6.2259,131005,0
IGA.US,D,20141022,000000,6.2305,6.2751,6.2203,6.2473,107137,0
IGA.US,D,20141023,000000,6.4145,6.4145,6.3184,6.3482,162337,0
IGA.US,D,20141024,000000,6.3482,6.3926,6.3229,6.3926,82062,0
IGA.US,D,20141027,000000,6.3926,6.3926,6.3229,6.3701,77366,0
IGA.US,D,20141028,000000,6.4145,6.4302,6.3926,6.4302,115621,0
IGA.US,D,20141029,000000,6.4517,6.4628,6.3973,6.4245,82272,0
IGA.US,D,20141030,000000,6.4363,6.4411,6.3758,6.4145,101688,0
IGA.US,D,20141031,000000,6.4517,6.4517,6.3926,6.4191,126933,0
IGA.US,D,20141103,000000,6.4091,6.4363,6.3926,6.3973,128186,0
IGA.US,D,20141104,000000,6.3668,6.4245,6.3184,6.3701,124122,0
IGA.US,D,20141105,000000,6.382,6.4145,6.3447,6.4091,209144,0
IGA.US,D,20141106,000000,6.4191,6.4191,6.382,6.4033,141263,0
IGA.US,D,20141107,000000,6.4033,6.4191,6.355,6.4091,228942,0
IGA.US,D,20141110,000000,6.4145,6.4145,6.3447,6.355,179671,0
IGA.US,D,20141111,000000,6.355,6.4145,6.3482,6.4091,147212,0
IGA.US,D,20141112,000000,6.382,6.458,6.382,6.4411,98965,0
IGA.US,D,20141113,000000,6.4411,6.4787,6.4191,6.4736,220635,0
IGA.US,D,20141114,000000,6.4628,6.4736,6.4517,6.458,104833,0
IGA.US,D,20141117,000000,6.4302,6.4999,6.4302,6.4736,202994,0
IGA.US,D,20141118,000000,6.4787,6.4952,6.4411,6.458,159387,0
IGA.US,D,20141119,000000,6.4191,6.4882,6.4145,6.4882,159385,0
IGA.US,D,20141120,000000,6.4849,6.5167,6.4517,6.5108,177675,0
IGA.US,D,20141121,000000,6.5649,6.5711,6.5332,6.5589,96164,0
IGA.US,D,20141124,000000,6.5439,6.5807,6.5439,6.5649,94584,0
IGA.US,D,20141125,000000,6.5857,6.5918,6.5486,6.5589,117259,0
IGA.US,D,20141126,000000,6.5649,6.5918,6.5486,6.5918,82832,0
IGA.US,D,20141128,000000,6.5548,6.5807,6.5332,6.5548,111061,0
IGA.US,D,20141201,000000,6.5332,6.5439,6.4411,6.4952,121665,0
IGA.US,D,20141202,000000,6.4736,6.5108,6.4628,6.5108,111969,0
IGA.US,D,20141203,000000,6.4952,6.6502,6.4882,6.6072,149216,0
IGA.US,D,20141204,000000,6.5857,6.6072,6.5216,6.5807,121462,0
IGA.US,D,20141205,000000,6.5589,6.5976,6.5108,6.5857,139154,0
IGA.US,D,20141208,000000,6.5649,6.5649,6.4787,6.5332,134009,0
IGA.US,D,20141209,000000,6.4628,6.4674,6.355,6.4457,198928,0
IGA.US,D,20141210,000000,6.4363,6.4363,6.3268,6.3396,145454,0
IGA.US,D,20141211,000000,6.3447,6.4517,6.3447,6.4033,98908,0
IGA.US,D,20141212,000000,6.4517,6.458,6.3268,6.3268,328314,0
IGA.US,D,20141215,000000,6.3268,6.3482,6.1614,6.2788,115391,0
IGA.US,D,20141216,000000,6.2473,6.2532,6.1925,6.1989,148289,0
IGA.US,D,20141217,000000,6.2423,6.3004,6.2047,6.2532,118579,0
IGA.US,D,20141218,000000,6.3482,6.3926,6.3117,6.3926,107142,0
IGA.US,D,20141219,000000,6.4191,6.4457,6.382,6.4363,104379,0
IGA.US,D,20141222,000000,6.4145,6.5381,6.3758,6.4952,227419,0
IGA.US,D,20141223,000000,6.4882,6.6556,6.4787,6.5766,210925,0
IGA.US,D,20141224,000000,6.6072,6.6291,6.5486,6.6192,158005,0
IGA.US,D,20141226,000000,6.6626,6.6626,6.4674,6.4736,109242,0
IGA.US,D,20141229,000000,6.5284,6.5284,6.423,6.5175,190901,0
IGA.US,D,20141230,000000,6.4736,6.6985,6.4178,6.6281,145011,0
IGA.US,D,20141231,000000,6.5453,6.6281,6.3296,6.3296,295011,0
IGA.US,D,20150102,000000,6.3355,6.3912,6.3191,6.3355,97568,0
IGA.US,D,20150105,000000,6.3296,6.3636,6.1817,6.1868,201955,0
IGA.US,D,20150106,000000,6.2138,6.2473,6.1474,6.1589,157124,0
IGA.US,D,20150107,000000,6.2473,6.2972,6.2085,6.2691,100439,0
IGA.US,D,20150108,000000,6.2861,6.3912,6.2861,6.3687,126324,0
IGA.US,D,20150109,000000,6.3733,6.3854,6.3191,6.3854,125489,0
IGA.US,D,20150112,000000,6.3792,6.3854,6.2861,6.3138,102902,0
IGA.US,D,20150113,000000,6.3414,6.3687,6.2305,6.2423,103353,0
IGA.US,D,20150114,000000,6.2035,6.2532,6.1643,6.2254,143547,0
IGA.US,D,20150115,000000,6.264,6.2751,6.2196,6.264,109713,0
IGA.US,D,20150116,000000,6.2691,6.3414,6.2305,6.3229,149255,0
IGA.US,D,20150120,000000,6.3636,6.4012,6.3191,6.395,99865,0
IGA.US,D,20150121,000000,6.4079,6.4079,6.3462,6.4012,118728,0
IGA.US,D,20150122,000000,6.4352,6.4352,6.3355,6.4132,127229,0
IGA.US,D,20150123,000000,6.4178,6.4178,6.3636,6.3912,97973,0
IGA.US,D,20150126,000000,6.3854,6.3854,6.3414,6.3516,122319,0
IGA.US,D,20150127,000000,6.3191,6.3572,6.2751,6.3462,168930,0
IGA.US,D,20150128,000000,6.3854,6.3854,6.2473,6.2578,178858,0
IGA.US,D,20150129,000000,6.2532,6.2691,6.1817,6.2473,132659,0
IGA.US,D,20150130,000000,6.2305,6.2751,6.1868,6.1868,153092,0
IGA.US,D,20150202,000000,6.2196,6.2423,6.1589,6.2254,198618,0
IGA.US,D,20150203,000000,6.2691,6.4012,6.2578,6.4012,138589,0
IGA.US,D,20150204,000000,6.3733,6.3912,6.3296,6.3854,111251,0
IGA.US,D,20150205,000000,6.395,6.395,6.3414,6.3572,75584,0
IGA.US,D,20150206,000000,6.395,6.395,6.3229,6.3229,52454,0
IGA.US,D,20150209,000000,6.3138,6.3636,6.3138,6.3191,82700,0
IGA.US,D,20150210,000000,6.3572,6.4517,6.3191,6.4132,135546,0
IGA.US,D,20150211,000000,6.395,6.4403,6.395,6.4296,164163,0
IGA.US,D,20150212,000000,6.4452,6.4517,6.4079,6.4079,141926,0
IGA.US,D,20150213,000000,6.4079,6.4296,6.395,6.4178,145894,0
IGA.US,D,20150217,000000,6.4132,6.4132,6.3733,6.3854,117089,0
IGA.US,D,20150218,000000,6.3572,6.4178,6.3572,6.4132,70913,0
IGA.US,D,20150219,000000,6.4079,6.4572,6.4012,6.4352,89227,0
IGA.US,D,20150220,000000,6.4403,6.5068,6.4403,6.5068,75951,0
IGA.US,D,20150223,000000,6.512,6.5616,6.4959,6.5616,66519,0
IGA.US,D,20150224,000000,6.5284,6.5778,6.5222,6.5616,58486,0
IGA.US,D,20150225,000000,6.5828,6.5828,6.5175,6.5399,70002,0
IGA.US,D,20150226,000000,6.5284,6.5453,6.5222,6.5284,45019,0
IGA.US,D,20150227,000000,6.5284,6.567,6.5175,6.5339,71715,0
IGA.US,D,20150302,000000,6.5399,6.5778,6.5175,6.5561,63114,0
IGA.US,D,20150303,000000,6.5399,6.5778,6.5339,6.5778,52230,0
IGA.US,D,20150304,000000,6.5453,6.6004,6.5453,6.6004,62386,0
IGA.US,D,20150305,000000,6.6281,6.6446,6.6106,6.6446,100290,0
IGA.US,D,20150306,000000,6.6389,6.6446,6.5616,6.5778,66559,0
IGA.US,D,20150309,000000,6.6281,6.6389,6.567,6.6106,72722,0
IGA.US,D,20150310,000000,6.5778,6.6328,6.5731,6.5731,73268,0
IGA.US,D,20150311,000000,6.6004,6.6004,6.567,6.567,62205,0
IGA.US,D,20150312,000000,6.6167,6.6389,6.5778,6.6106,77801,0
IGA.US,D,20150313,000000,6.6106,6.6167,6.5561,6.6004,23214,0
IGA.US,D,20150316,000000,6.6217,6.6543,6.6217,6.6389,56582,0
IGA.US,D,20150317,000000,6.6064,6.6106,6.5731,6.5885,48599,0
IGA.US,D,20150318,000000,6.5616,6.6951,6.5453,6.6881,87235,0
IGA.US,D,20150319,000000,6.6328,6.6881,6.6328,6.666,67284,0
IGA.US,D,20150320,000000,6.7048,6.7427,6.6724,6.6724,104102,0
IGA.US,D,20150323,000000,6.6828,6.739,6.6763,6.7216,73087,0
IGA.US,D,20150324,000000,6.7166,6.7265,6.666,6.6828,40988,0
IGA.US,D,20150325,000000,6.7096,6.7166,6.6281,6.6281,83425,0
IGA.US,D,20150326,000000,6.6281,6.6495,6.6064,6.6328,61662,0
IGA.US,D,20150327,000000,6.5828,6.6281,6.5828,6.5952,122055,0
IGA.US,D,20150330,000000,6.6004,6.6281,6.5952,6.6167,129310,0
IGA.US,D,20150331,000000,6.5952,6.6328,6.5828,6.5952,89465,0
IGA.US,D,20150401,000000,6.6004,6.6004,6.5608,6.5885,98478,0
IGA.US,D,20150402,000000,6.5439,6.5773,6.5439,6.5608,176584,0
IGA.US,D,20150406,000000,6.5494,6.6405,6.5439,6.6176,61989,0
IGA.US,D,20150407,000000,6.6176,6.6632,6.6176,6.6343,87026,0
IGA.US,D,20150408,000000,6.6405,6.6909,6.6285,6.6632,83421,0
IGA.US,D,20150409,000000,6.6785,6.7195,6.6785,6.7014,56861,0
IGA.US,D,20150410,000000,6.7307,6.7704,6.6909,6.7647,98296,0
IGA.US,D,20150413,000000,6.7195,6.7704,6.7131,6.7243,63404,0
IGA.US,D,20150414,000000,6.7364,6.7581,6.6855,6.7534,116010,0
IGA.US,D,20150415,000000,6.7534,6.9161,6.7307,6.8886,333045,0
IGA.US,D,20150416,000000,6.8822,6.8951,6.8431,6.8605,93911,0
IGA.US,D,20150417,000000,6.8489,6.8951,6.8084,6.8757,79525,0
IGA.US,D,20150420,000000,6.9101,6.984,6.9054,6.9564,94119,0
IGA.US,D,20150421,000000,6.9903,6.9903,6.9442,6.9442,84347,0
IGA.US,D,20150422,000000,6.9623,7.0355,6.9442,7.0117,85341,0
IGA.US,D,20150423,000000,7.0243,7.0701,7.0008,7.0464,115655,0
IGA.US,D,20150424,000000,7.0642,7.0743,7.0355,7.0642,52991,0
IGA.US,D,20150427,000000,7.0914,7.1097,6.9965,7.0008,88026,0
IGA.US,D,20150428,000000,7.0052,7.0569,6.9965,7.0569,81823,0
IGA.US,D,20150429,000000,7.0517,7.0966,6.984,7.0355,132657,0
IGA.US,D,20150430,000000,7.0117,7.0243,6.9442,6.9442,108393,0
IGA.US,D,20150501,000000,6.9731,7.0405,6.9564,6.9779,96171,0
IGA.US,D,20150504,000000,7.0192,7.0405,6.9334,6.9508,57559,0
IGA.US,D,20150505,000000,6.9903,7.0243,6.9623,6.9965,128589,0
IGA.US,D,20150506,000000,7.0117,7.0117,6.9673,6.9965,126108,0
IGA.US,D,20150507,000000,7.0008,7.1142,6.9623,6.9673,103428,0
IGA.US,D,20150508,000000,7.0863,7.0966,6.9673,7.0052,136025,0
IGA.US,D,20150511,000000,6.9731,7.0192,6.929,6.9731,122209,0
IGA.US,D,20150512,000000,6.9564,7.0192,6.9101,6.9442,75873,0
IGA.US,D,20150513,000000,6.9731,7.0288,6.9508,7.0192,95821,0
IGA.US,D,20150514,000000,7.0464,7.1386,6.9224,6.9779,232553,0
IGA.US,D,20150515,000000,7.0052,7.0517,6.984,6.9903,130884,0
IGA.US,D,20150518,000000,6.9779,7.0192,6.9673,6.984,113226,0
IGA.US,D,20150519,000000,6.9779,7.0863,6.9779,7.0642,130353,0
IGA.US,D,20150520,000000,7.0405,7.0966,7.0355,7.0914,87496,0
IGA.US,D,20150521,000000,7.0914,7.1252,7.0517,7.0743,145056,0
IGA.US,D,20150522,000000,7.0863,7.0863,6.9731,7.0052,108922,0
IGA.US,D,20150526,000000,7.0008,7.0192,6.9383,6.9731,97006,0
IGA.US,D,20150527,000000,7.0008,7.0517,6.9903,7.0405,81823,0
IGA.US,D,20150528,000000,7.0405,7.0701,7.0008,7.0192,103560,0
IGA.US,D,20150529,000000,7.0117,7.0192,6.929,6.9508,110164,0
IGA.US,D,20150601,000000,6.9564,7.0008,6.9224,6.9564,126090,0
IGA.US,D,20150602,000000,6.9508,6.9965,6.8951,6.9383,144812,0
IGA.US,D,20150603,000000,6.9564,6.984,6.9101,6.9224,84659,0
IGA.US,D,20150604,000000,6.929,6.9508,6.8205,6.8319,99895,0
IGA.US,D,20150605,000000,6.8374,6.8489,6.7922,6.8319,101310,0
IGA.US,D,20150608,000000,6.8143,6.8489,6.7922,6.8489,98478,0
IGA.US,D,20150609,000000,6.8143,6.8536,6.8043,6.8143,98647,0
IGA.US,D,20150610,000000,6.8489,6.8721,6.8143,6.8536,152865,0
IGA.US,D,20150611,000000,6.8721,6.9508,6.8661,6.9101,114272,0
IGA.US,D,20150612,000000,6.8987,7.0405,6.8757,6.9383,145584,0
IGA.US,D,20150615,000000,6.9224,6.9779,6.8822,6.8951,98119,0
IGA.US,D,20150616,000000,6.9101,6.929,6.8886,6.9054,105204,0
IGA.US,D,20150617,000000,6.9334,6.9673,6.8721,6.9101,80409,0
IGA.US,D,20150618,000000,6.9334,6.9903,6.8951,6.9224,79703,0
IGA.US,D,20150619,000000,6.9383,7.0966,6.8721,6.8822,58626,0
IGA.US,D,20150622,000000,6.9334,7.0288,6.8822,7.0243,70671,0
IGA.US,D,20150623,000000,7.0405,7.2276,7.0008,7.1711,233051,0
IGA.US,D,20150624,000000,7.1854,7.2313,7.1252,7.1532,70846,0
IGA.US,D,20150625,000000,7.1774,7.1774,7.1186,7.1252,46231,0
IGA.US,D,20150626,000000,7.1097,7.1597,7.0863,7.0966,63938,0
IGA.US,D,20150629,000000,7.0743,7.0914,7.0288,7.0405,56502,0
IGA.US,D,20150630,000000,7.1142,7.1142,7.0355,7.0642,66731,0
IGA.US,D,20150701,000000,7.1735,7.1891,7.087,7.1106,80167,0
IGA.US,D,20150702,000000,7.1149,7.1333,7.0642,7.0922,40517,0
IGA.US,D,20150706,000000,7.087,7.0922,7.0002,7.0002,62680,0
IGA.US,D,20150707,000000,7.0701,7.0743,6.9709,7.0517,127438,0
IGA.US,D,20150708,000000,7.0002,7.0002,6.8726,6.8726,116359,0
IGA.US,D,20150709,000000,6.9883,7.0231,6.8671,6.8671,77223,0
IGA.US,D,20150710,000000,6.9824,7.0701,6.9643,7.0046,120341,0
IGA.US,D,20150713,000000,7.0569,7.1195,7.0281,7.0743,66488,0
IGA.US,D,20150714,000000,7.0569,7.1268,6.9824,7.0046,365034,0
IGA.US,D,20150715,000000,7.0347,7.0802,7.0103,7.0457,98440,0
IGA.US,D,20150716,000000,7.0974,7.1333,7.0802,7.1333,88652,0
IGA.US,D,20150717,000000,7.1494,7.1494,7.0922,7.0922,56966,0
IGA.US,D,20150720,000000,7.1149,7.1268,7.0743,7.1047,48654,0
IGA.US,D,20150721,000000,7.0974,7.1149,7.0517,7.0922,82593,0
IGA.US,D,20150722,000000,7.0802,7.1333,7.0743,7.1268,98346,0
IGA.US,D,20150723,000000,7.1494,7.1735,7.1268,7.1268,102680,0
IGA.US,D,20150724,000000,7.1494,7.1494,7.0701,7.0802,97138,0
IGA.US,D,20150727,000000,7.0457,7.0701,6.9643,6.9824,80167,0
IGA.US,D,20150728,000000,7.0002,7.0231,6.96,7.0103,98525,0
IGA.US,D,20150729,000000,7.0046,7.0802,7.0046,7.0569,86228,0
IGA.US,D,20150730,000000,7.0569,7.0569,6.9824,7.0231,43632,0
IGA.US,D,20150731,000000,7.0517,7.0642,6.9824,6.994,56273,0
IGA.US,D,20150803,000000,7.0179,7.0179,6.9405,6.9405,105783,0
IGA.US,D,20150804,000000,6.9643,6.9824,6.9356,6.9543,58697,0
IGA.US,D,20150805,000000,6.976,7.0231,6.976,6.9883,72720,0
IGA.US,D,20150806,000000,6.9824,7.0002,6.8778,6.8909,78043,0
IGA.US,D,20150807,000000,6.884,6.884,6.8084,6.8268,92289,0
IGA.US,D,20150810,000000,6.8431,6.9018,6.8268,6.8382,111509,0
IGA.US,D,20150811,000000,6.8084,6.8268,6.7858,6.8143,48001,0
IGA.US,D,20150812,000000,6.7803,6.7914,6.7221,6.7858,95924,0
IGA.US,D,20150813,000000,6.7518,6.8205,6.7518,6.8084,85882,0
IGA.US,D,20150814,000000,6.8043,6.8431,6.7745,6.8431,59907,0
IGA.US,D,20150817,000000,6.8382,6.8671,6.7914,6.8495,86575,0
