<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20140227,000000,13.818,13.849,13.749,13.849,207885,0
GDV.US,D,20140228,000000,13.824,13.916,13.773,13.849,256838,0
GDV.US,D,20140303,000000,13.729,13.838,13.693,13.793,202429,0
GDV.US,D,20140304,000000,13.916,14.003,13.892,13.966,272237,0
GDV.US,D,20140305,000000,13.952,14.003,13.838,13.905,244152,0
GDV.US,D,20140306,000000,13.943,13.973,13.843,13.916,329891,0
GDV.US,D,20140307,000000,13.936,13.943,13.83,13.875,326173,0
GDV.US,D,20140310,000000,13.843,13.916,13.794,13.874,165636,0
GDV.US,D,20140311,000000,13.868,13.905,13.818,13.864,176116,0
GDV.US,D,20140312,000000,13.8,13.824,13.749,13.818,379299,0
GDV.US,D,20140313,000000,13.856,13.875,13.716,13.752,357985,0
GDV.US,D,20140314,000000,13.716,13.752,13.518,13.68,193795,0
GDV.US,D,20140317,000000,13.685,13.766,13.685,13.721,223775,0
GDV.US,D,20140318,000000,13.752,13.83,13.728,13.824,226700,0
GDV.US,D,20140319,000000,13.83,13.882,13.752,13.805,195650,0
GDV.US,D,20140320,000000,13.793,13.83,13.749,13.83,307056,0
GDV.US,D,20140321,000000,13.83,13.856,13.793,13.793,241993,0
GDV.US,D,20140324,000000,13.843,13.868,13.692,13.749,294796,0
GDV.US,D,20140325,000000,13.805,13.849,13.773,13.799,289737,0
GDV.US,D,20140326,000000,13.838,13.843,13.752,13.752,187373,0
GDV.US,D,20140327,000000,13.793,13.793,13.68,13.749,152631,0
GDV.US,D,20140328,000000,13.752,13.849,13.752,13.793,243037,0
GDV.US,D,20140331,000000,13.893,13.937,13.875,13.906,243170,0
GDV.US,D,20140401,000000,13.899,13.996,13.882,13.99,233751,0
GDV.US,D,20140402,000000,13.973,14.004,13.91,13.958,236479,0
GDV.US,D,20140403,000000,14.019,14.019,13.91,13.958,166504,0
GDV.US,D,20140404,000000,14.049,14.049,13.849,13.875,329065,0
GDV.US,D,20140407,000000,13.83,13.856,13.712,13.743,203748,0
GDV.US,D,20140408,000000,13.781,13.781,13.609,13.645,282803,0
GDV.US,D,20140409,000000,13.668,13.849,13.638,13.838,420798,0
GDV.US,D,20140410,000000,13.838,13.868,13.68,13.721,389831,0
GDV.US,D,20140411,000000,13.661,13.703,13.581,13.595,213933,0
GDV.US,D,20140414,000000,13.634,13.661,13.523,13.563,172632,0
GDV.US,D,20140415,000000,13.553,13.629,13.5,13.608,230931,0
GDV.US,D,20140416,000000,13.685,13.806,13.668,13.8,165904,0
GDV.US,D,20140417,000000,13.788,13.9,13.781,13.893,176288,0
GDV.US,D,20140421,000000,13.893,13.963,13.839,13.938,161112,0
GDV.US,D,20140422,000000,13.918,14.072,13.907,14.013,279721,0
GDV.US,D,20140423,000000,13.883,14.006,13.844,13.984,339559,0
GDV.US,D,20140424,000000,14.032,14.05,13.946,14.039,352417,0
GDV.US,D,20140425,000000,14.029,14.05,13.926,14.05,161787,0
GDV.US,D,20140428,000000,14.046,14.092,13.938,14.029,192446,0
GDV.US,D,20140429,000000,14.065,14.065,14.02,14.025,165244,0
GDV.US,D,20140430,000000,14.039,14.179,14.032,14.179,250780,0
GDV.US,D,20140501,000000,14.179,14.239,14.144,14.169,146945,0
GDV.US,D,20140502,000000,14.087,14.179,14.087,14.122,241950,0
GDV.US,D,20140505,000000,14.058,14.135,13.991,14.087,214588,0
GDV.US,D,20140506,000000,14.108,14.129,14.046,14.104,186762,0
GDV.US,D,20140507,000000,14.144,14.144,14.029,14.108,252228,0
GDV.US,D,20140508,000000,14.077,14.193,14.077,14.092,186315,0
GDV.US,D,20140509,000000,14.072,14.161,14.025,14.129,423412,0
GDV.US,D,20140512,000000,14.193,14.226,14.129,14.161,243614,0
GDV.US,D,20140513,000000,14.179,14.24,14.161,14.193,218910,0
GDV.US,D,20140514,000000,14.179,14.208,14.144,14.176,191695,0
GDV.US,D,20140515,000000,14.179,14.179,14.064,14.161,253920,0
GDV.US,D,20140516,000000,14.158,14.158,14.072,14.135,149860,0
GDV.US,D,20140519,000000,14.135,14.266,14.129,14.266,250788,0
GDV.US,D,20140520,000000,14.226,14.24,14.122,14.161,188522,0
GDV.US,D,20140521,000000,14.161,14.185,14.135,14.151,245098,0
GDV.US,D,20140522,000000,14.2,14.248,14.169,14.185,283432,0
GDV.US,D,20140523,000000,14.226,14.377,14.226,14.363,243691,0
GDV.US,D,20140527,000000,14.403,14.431,14.293,14.368,221808,0
GDV.US,D,20140528,000000,14.392,14.436,14.363,14.436,164593,0
GDV.US,D,20140529,000000,14.47,14.487,14.398,14.48,239413,0
GDV.US,D,20140530,000000,14.495,14.539,14.462,14.513,148369,0
GDV.US,D,20140602,000000,14.544,14.623,14.501,14.618,213943,0
GDV.US,D,20140603,000000,14.569,14.61,14.501,14.539,192012,0
GDV.US,D,20140604,000000,14.53,14.562,14.474,14.551,188188,0
GDV.US,D,20140605,000000,14.507,14.53,14.424,14.474,603454,0
GDV.US,D,20140606,000000,14.513,14.588,14.48,14.569,308554,0
GDV.US,D,20140609,000000,14.588,14.674,14.551,14.618,236243,0
GDV.US,D,20140610,000000,14.61,14.66,14.61,14.66,232162,0
GDV.US,D,20140611,000000,14.63,14.682,14.597,14.653,313374,0
GDV.US,D,20140612,000000,14.682,14.682,14.473,14.518,298019,0
GDV.US,D,20140613,000000,14.556,14.649,14.543,14.58,148323,0
GDV.US,D,20140616,000000,14.575,14.666,14.561,14.597,142249,0
GDV.US,D,20140617,000000,14.618,14.642,14.575,14.642,159884,0
GDV.US,D,20140618,000000,14.653,14.732,14.637,14.717,279887,0
GDV.US,D,20140619,000000,14.739,14.755,14.699,14.748,225282,0
GDV.US,D,20140620,000000,14.769,14.785,14.739,14.763,213569,0
GDV.US,D,20140623,000000,14.801,14.801,14.687,14.695,295214,0
GDV.US,D,20140624,000000,13.846,14.141,13.673,13.832,842697,0
GDV.US,D,20140625,000000,13.851,13.955,13.851,13.955,421315,0
GDV.US,D,20140626,000000,13.988,14.001,13.895,14.001,191980,0
GDV.US,D,20140627,000000,14.024,14.069,13.979,14.069,148957,0
GDV.US,D,20140630,000000,14.082,14.082,13.988,14.048,242819,0
GDV.US,D,20140701,000000,14.075,14.156,14.069,14.149,311078,0
GDV.US,D,20140702,000000,14.112,14.132,14.043,14.095,337300,0
GDV.US,D,20140703,000000,14.101,14.156,14.101,14.126,167221,0
GDV.US,D,20140707,000000,14.126,14.149,14.06,14.141,222865,0
GDV.US,D,20140708,000000,14.141,14.141,14.048,14.107,250255,0
GDV.US,D,20140709,000000,14.126,14.126,14.048,14.048,274710,0
GDV.US,D,20140710,000000,13.909,14.069,13.909,14.036,189981,0
GDV.US,D,20140711,000000,14.032,14.036,14.001,14.032,130588,0
GDV.US,D,20140714,000000,14.069,14.156,14.069,14.09,310098,0
GDV.US,D,20140715,000000,14.132,14.16,14.082,14.112,251023,0
GDV.US,D,20140716,000000,14.179,14.206,14.112,14.156,192122,0
GDV.US,D,20140717,000000,14.107,14.167,14.043,14.075,181245,0
GDV.US,D,20140718,000000,14.069,14.149,14.06,14.112,251684,0
GDV.US,D,20140721,000000,14.082,14.167,14.048,14.156,140448,0
GDV.US,D,20140722,000000,14.199,14.258,14.174,14.258,190825,0
GDV.US,D,20140723,000000,14.286,14.311,14.233,14.293,161171,0
GDV.US,D,20140724,000000,14.348,14.363,14.277,14.302,179669,0
GDV.US,D,20140725,000000,14.286,14.343,14.247,14.273,211678,0
GDV.US,D,20140728,000000,14.273,14.286,14.206,14.258,153829,0
GDV.US,D,20140729,000000,14.238,14.293,14.238,14.247,150929,0
GDV.US,D,20140730,000000,14.273,14.29,14.082,14.09,313568,0
GDV.US,D,20140731,000000,14.043,14.048,13.697,13.697,423617,0
GDV.US,D,20140801,000000,13.71,13.748,13.495,13.538,378464,0
GDV.US,D,20140804,000000,13.519,13.619,13.502,13.576,234818,0
GDV.US,D,20140805,000000,13.56,13.627,13.451,13.51,306320,0
GDV.US,D,20140806,000000,13.495,13.554,13.438,13.438,298060,0
GDV.US,D,20140807,000000,13.478,13.546,13.412,13.419,171571,0
GDV.US,D,20140808,000000,13.412,13.519,13.371,13.519,219554,0
GDV.US,D,20140811,000000,13.576,13.677,13.576,13.649,184343,0
GDV.US,D,20140812,000000,13.619,13.759,13.546,13.751,193180,0
GDV.US,D,20140813,000000,13.766,13.772,13.719,13.751,177981,0
GDV.US,D,20140814,000000,13.787,13.864,13.772,13.864,156539,0
GDV.US,D,20140815,000000,13.884,13.935,13.772,13.845,161445,0
GDV.US,D,20140818,000000,13.928,14.018,13.909,14.011,207760,0
GDV.US,D,20140819,000000,14.048,14.129,14.027,14.129,254177,0
GDV.US,D,20140820,000000,14.095,14.185,14.071,14.176,202561,0
GDV.US,D,20140821,000000,14.209,14.267,14.17,14.221,199882,0
GDV.US,D,20140822,000000,14.242,14.242,14.091,14.107,240517,0
GDV.US,D,20140825,000000,14.185,14.253,14.151,14.161,262314,0
GDV.US,D,20140826,000000,14.161,14.287,14.161,14.277,349975,0
GDV.US,D,20140827,000000,14.306,14.314,14.235,14.277,252541,0
GDV.US,D,20140828,000000,14.194,14.287,14.194,14.267,130472,0
GDV.US,D,20140829,000000,14.287,14.297,14.242,14.242,187596,0
GDV.US,D,20140902,000000,14.262,14.345,14.194,14.345,190556,0
GDV.US,D,20140903,000000,14.359,14.359,14.267,14.277,140294,0
GDV.US,D,20140904,000000,14.323,14.337,14.242,14.262,185125,0
GDV.US,D,20140905,000000,14.242,14.277,14.17,14.253,147022,0
GDV.US,D,20140908,000000,14.277,14.282,14.158,14.194,188461,0
GDV.US,D,20140909,000000,14.158,14.158,13.995,14.024,208832,0
GDV.US,D,20140910,000000,14.038,14.095,14.018,14.084,135346,0
GDV.US,D,20140911,000000,14.011,14.114,14.011,14.084,212877,0
GDV.US,D,20140912,000000,14.062,14.121,14.001,14.011,80001,0
GDV.US,D,20140915,000000,14.027,14.027,13.961,14.011,108697,0
GDV.US,D,20140916,000000,14.011,14.177,13.994,14.135,165168,0
GDV.US,D,20140917,000000,14.114,14.221,14.114,14.158,190411,0
GDV.US,D,20140918,000000,14.185,14.276,14.162,14.254,183747,0
GDV.US,D,20140919,000000,14.263,14.287,14.202,14.243,120284,0
GDV.US,D,20140922,000000,14.185,14.221,14.091,14.129,175267,0
GDV.US,D,20140923,000000,14.114,14.129,13.988,14.011,189696,0
GDV.US,D,20140924,000000,14.071,14.135,14.011,14.107,364041,0
GDV.US,D,20140925,000000,14.095,14.095,13.864,13.902,199151,0
GDV.US,D,20140926,000000,13.884,13.965,13.786,13.927,156541,0
GDV.US,D,20140929,000000,13.864,13.919,13.786,13.902,152072,0
GDV.US,D,20140930,000000,13.908,13.912,13.778,13.857,179265,0
GDV.US,D,20141001,000000,13.838,13.838,13.639,13.681,181561,0
GDV.US,D,20141002,000000,13.674,13.674,13.29,13.433,494269,0
GDV.US,D,20141003,000000,13.49,13.639,13.464,13.624,238560,0
GDV.US,D,20141006,000000,13.674,13.688,13.514,13.57,234197,0
GDV.US,D,20141007,000000,13.514,13.57,13.419,13.498,248128,0
GDV.US,D,20141008,000000,13.514,13.635,13.372,13.603,200831,0
GDV.US,D,20141009,000000,13.61,13.61,13.32,13.327,222363,0
GDV.US,D,20141010,000000,13.296,13.355,13.015,13.045,245433,0
GDV.US,D,20141013,000000,13.052,13.077,12.726,12.733,401439,0
GDV.US,D,20141014,000000,12.72,12.854,12.37,12.757,621204,0
GDV.US,D,20141015,000000,12.571,12.675,12.224,12.566,1034929,0
GDV.US,D,20141016,000000,12.396,12.823,12.309,12.773,477644,0
GDV.US,D,20141017,000000,12.947,13.07,12.87,12.959,248934,0
GDV.US,D,20141020,000000,12.947,13.07,12.908,13.027,224706,0
GDV.US,D,20141021,000000,13.07,13.429,13.07,13.422,319613,0
GDV.US,D,20141022,000000,13.462,13.538,13.394,13.394,285412,0
GDV.US,D,20141023,000000,13.53,13.643,13.51,13.593,282709,0
GDV.US,D,20141024,000000,13.637,13.685,13.577,13.685,204386,0
GDV.US,D,20141027,000000,13.633,13.693,13.573,13.633,281943,0
GDV.US,D,20141028,000000,13.643,13.718,13.614,13.698,190618,0
GDV.US,D,20141029,000000,13.723,13.817,13.633,13.73,178225,0
GDV.US,D,20141030,000000,13.643,13.817,13.633,13.698,197692,0
GDV.US,D,20141031,000000,13.901,13.947,13.81,13.864,199015,0
GDV.US,D,20141103,000000,13.901,13.96,13.856,13.918,250749,0
GDV.US,D,20141104,000000,13.842,13.856,13.739,13.836,175336,0
GDV.US,D,20141105,000000,13.911,13.96,13.856,13.96,207387,0
GDV.US,D,20141106,000000,13.979,14.027,13.939,14.024,117839,0
GDV.US,D,20141107,000000,14.027,14.091,13.96,14.011,162873,0
GDV.US,D,20141110,000000,14.038,14.181,14.027,14.136,191110,0
GDV.US,D,20141111,000000,14.152,14.152,14.076,14.105,150822,0
GDV.US,D,20141112,000000,14.071,14.13,14.071,14.116,126061,0
GDV.US,D,20141113,000000,14.136,14.177,14.018,14.085,142665,0
GDV.US,D,20141114,000000,14.085,14.085,14.027,14.044,109579,0
GDV.US,D,20141117,000000,14.048,14.158,14.032,14.105,179669,0
GDV.US,D,20141118,000000,14.136,14.251,14.136,14.237,167725,0
GDV.US,D,20141119,000000,14.197,14.237,14.123,14.231,150603,0
GDV.US,D,20141120,000000,14.204,14.251,14.172,14.237,198543,0
GDV.US,D,20141121,000000,14.328,14.411,14.29,14.311,198373,0
GDV.US,D,20141124,000000,14.334,14.441,14.29,14.334,178743,0
GDV.US,D,20141125,000000,14.356,14.452,14.348,14.441,133020,0
GDV.US,D,20141126,000000,14.472,14.538,14.447,14.525,198165,0
GDV.US,D,20141128,000000,14.543,14.58,14.492,14.561,75101,0
GDV.US,D,20141201,000000,14.492,14.492,14.293,14.311,213744,0
GDV.US,D,20141202,000000,14.278,14.348,14.224,14.334,178280,0
GDV.US,D,20141203,000000,14.364,14.387,14.328,14.383,143414,0
GDV.US,D,20141204,000000,14.348,14.383,14.264,14.277,220503,0
GDV.US,D,20141205,000000,14.258,14.293,14.237,14.278,150619,0
GDV.US,D,20141208,000000,14.237,14.272,14.177,14.231,184058,0
GDV.US,D,20141209,000000,14.116,14.164,14.018,14.164,228407,0
GDV.US,D,20141210,000000,14.109,14.109,13.854,13.882,223671,0
GDV.US,D,20141211,000000,13.937,14.123,13.91,14.017,204329,0
GDV.US,D,20141212,000000,13.96,14.01,13.726,13.726,266908,0
GDV.US,D,20141215,000000,13.773,13.834,13.533,13.553,237988,0
GDV.US,D,20141216,000000,13.443,13.664,13.401,13.411,218223,0
GDV.US,D,20141217,000000,13.43,13.696,13.418,13.654,179137,0
GDV.US,D,20141218,000000,13.945,14.054,13.866,14.026,252870,0
GDV.US,D,20141219,000000,14.091,14.277,14.017,14.172,323710,0
GDV.US,D,20141222,000000,14.172,14.349,14.172,14.251,177074,0
GDV.US,D,20141223,000000,14.231,14.312,14.187,14.247,278989,0
GDV.US,D,20141224,000000,14.294,14.46,14.294,14.379,126710,0
GDV.US,D,20141226,000000,14.389,14.486,14.389,14.412,77731,0
GDV.US,D,20141229,000000,14.389,14.389,14.258,14.277,142493,0
GDV.US,D,20141230,000000,14.258,14.328,14.231,14.286,151272,0
GDV.US,D,20141231,000000,14.349,14.441,14.273,14.29,200329,0
GDV.US,D,20150102,000000,14.277,14.335,14.116,14.172,132810,0
GDV.US,D,20150105,000000,14.076,14.144,13.624,13.639,511836,0
GDV.US,D,20150106,000000,13.675,13.766,13.503,13.635,212213,0
GDV.US,D,20150107,000000,13.794,13.794,13.689,13.766,392458,0
GDV.US,D,20150108,000000,13.886,13.993,13.815,13.933,358193,0
GDV.US,D,20150109,000000,13.971,13.987,13.854,13.937,185547,0
GDV.US,D,20150112,000000,13.971,13.971,13.726,13.815,164760,0
GDV.US,D,20150113,000000,13.886,14.018,13.629,13.742,228871,0
GDV.US,D,20150114,000000,13.525,13.682,13.518,13.601,354963,0
GDV.US,D,20150115,000000,13.682,13.701,13.477,13.547,268614,0
GDV.US,D,20150116,000000,13.525,13.749,13.525,13.734,236950,0
GDV.US,D,20150120,000000,13.806,13.866,13.67,13.827,268917,0
GDV.US,D,20150121,000000,13.834,13.899,13.749,13.834,167469,0
GDV.US,D,20150122,000000,13.925,14.049,13.842,14.045,207599,0
GDV.US,D,20150123,000000,14.072,14.166,14.045,14.045,182549,0
GDV.US,D,20150126,000000,14.063,14.124,13.955,14.024,250696,0
GDV.US,D,20150127,000000,13.899,13.979,13.854,13.946,220736,0
GDV.US,D,20150128,000000,14.032,14.049,13.788,13.788,168339,0
GDV.US,D,20150129,000000,13.822,13.866,13.638,13.842,154860,0
GDV.US,D,20150130,000000,13.773,13.834,13.645,13.682,180849,0
GDV.US,D,20150202,000000,13.67,13.815,13.585,13.806,208734,0
GDV.US,D,20150203,000000,13.815,14.092,13.815,14.092,149266,0
GDV.US,D,20150204,000000,14.072,14.205,14.018,14.076,177409,0
GDV.US,D,20150205,000000,14.146,14.219,14.099,14.19,130710,0
GDV.US,D,20150206,000000,14.182,14.286,14.106,14.146,128386,0
GDV.US,D,20150209,000000,14.138,14.212,14.131,14.182,138288,0
GDV.US,D,20150210,000000,14.233,14.367,14.233,14.332,139521,0
GDV.US,D,20150211,000000,14.332,14.332,14.233,14.276,188327,0
GDV.US,D,20150212,000000,14.29,14.392,14.287,14.287,122218,0
GDV.US,D,20150213,000000,14.332,14.387,14.299,14.367,179167,0
GDV.US,D,20150217,000000,14.367,14.392,14.299,14.307,177169,0
GDV.US,D,20150218,000000,14.287,14.361,14.276,14.339,152272,0
GDV.US,D,20150219,000000,14.299,14.451,14.29,14.367,173529,0
GDV.US,D,20150220,000000,14.392,14.466,14.361,14.466,168004,0
GDV.US,D,20150223,000000,14.466,14.544,14.425,14.478,176436,0
GDV.US,D,20150224,000000,14.44,14.569,14.417,14.544,176995,0
GDV.US,D,20150225,000000,14.472,14.562,14.458,14.525,268671,0
GDV.US,D,20150226,000000,14.446,14.53,14.425,14.499,162677,0
GDV.US,D,20150227,000000,14.446,14.505,14.44,14.485,139452,0
GDV.US,D,20150302,000000,14.499,14.562,14.478,14.525,169150,0
GDV.US,D,20150303,000000,14.499,14.499,14.399,14.472,164942,0
GDV.US,D,20150304,000000,14.458,14.458,14.354,14.404,140330,0
GDV.US,D,20150305,000000,14.432,14.485,14.367,14.41,174404,0
GDV.US,D,20150306,000000,14.361,14.432,14.233,14.252,200067,0
GDV.US,D,20150309,000000,14.276,14.361,14.233,14.345,180855,0
GDV.US,D,20150310,000000,14.241,14.248,14.048,14.105,208923,0
GDV.US,D,20150311,000000,14.146,14.146,13.959,13.97,134776,0
GDV.US,D,20150312,000000,13.978,14.138,13.978,14.105,179354,0
GDV.US,D,20150313,000000,14.131,14.138,13.963,14.038,100976,0
GDV.US,D,20150316,000000,14.105,14.206,14.098,14.183,148928,0
GDV.US,D,20150317,000000,14.166,14.166,14.032,14.138,221232,0
GDV.US,D,20150318,000000,14.085,14.346,14.044,14.282,204203,0
GDV.US,D,20150319,000000,14.253,14.278,14.166,14.242,219435,0
GDV.US,D,20150320,000000,14.276,14.299,14.226,14.291,275305,0
GDV.US,D,20150323,000000,14.299,14.363,14.276,14.299,214360,0
GDV.US,D,20150324,000000,14.341,14.341,14.199,14.263,278440,0
GDV.US,D,20150325,000000,14.278,14.278,14.085,14.124,209281,0
GDV.US,D,20150326,000000,14.092,14.174,14.062,14.146,134441,0
GDV.US,D,20150327,000000,14.11,14.131,14.062,14.117,159240,0
GDV.US,D,20150330,000000,14.199,14.318,14.179,14.213,227954,0
GDV.US,D,20150331,000000,14.179,14.242,14.146,14.183,268135,0
GDV.US,D,20150401,000000,14.179,14.179,14.048,14.11,208536,0
GDV.US,D,20150402,000000,14.044,14.166,14.038,14.124,351339,0
GDV.US,D,20150406,000000,14.026,14.318,14.009,14.253,211523,0
GDV.US,D,20150407,000000,14.268,14.383,14.242,14.263,261092,0
GDV.US,D,20150408,000000,14.242,14.346,14.206,14.276,309362,0
GDV.US,D,20150409,000000,14.242,14.308,14.22,14.287,154882,0
GDV.US,D,20150410,000000,14.326,14.427,14.299,14.393,155508,0
GDV.US,D,20150413,000000,14.4,14.453,14.363,14.393,268132,0
GDV.US,D,20150414,000000,14.377,14.441,14.355,14.387,275956,0
GDV.US,D,20150415,000000,14.427,14.519,14.418,14.508,211144,0
GDV.US,D,20150416,000000,14.48,14.61,14.48,14.539,137910,0
GDV.US,D,20150417,000000,14.473,14.473,14.299,14.368,209944,0
GDV.US,D,20150420,000000,14.418,14.453,14.404,14.441,262876,0
GDV.US,D,20150421,000000,14.46,14.495,14.393,14.441,145920,0
GDV.US,D,20150422,000000,14.487,14.487,14.404,14.487,189312,0
GDV.US,D,20150423,000000,14.433,14.514,14.387,14.48,415871,0
GDV.US,D,20150424,000000,14.495,14.571,14.469,14.495,265117,0
GDV.US,D,20150427,000000,14.526,14.548,14.411,14.448,228817,0
GDV.US,D,20150428,000000,14.433,14.526,14.393,14.519,201169,0
GDV.US,D,20150429,000000,14.48,14.571,14.46,14.514,206966,0
GDV.US,D,20150430,000000,14.495,14.508,14.317,14.363,257371,0
GDV.US,D,20150501,000000,14.4,14.495,14.4,14.495,117312,0
GDV.US,D,20150504,000000,14.487,14.526,14.48,14.487,302871,0
GDV.US,D,20150505,000000,14.473,14.495,14.368,14.404,166972,0
GDV.US,D,20150506,000000,14.469,14.469,14.262,14.317,264307,0
GDV.US,D,20150507,000000,14.341,14.411,14.282,14.355,183405,0
GDV.US,D,20150508,000000,14.448,14.508,14.441,14.473,211426,0
GDV.US,D,20150511,000000,14.473,14.519,14.448,14.495,252315,0
GDV.US,D,20150512,000000,14.46,14.533,14.362,14.502,269883,0
GDV.US,D,20150513,000000,14.533,14.553,14.427,14.469,124170,0
GDV.US,D,20150514,000000,14.519,14.596,14.487,14.572,148291,0
GDV.US,D,20150515,000000,14.565,14.619,14.514,14.611,122577,0
GDV.US,D,20150518,000000,14.539,14.644,14.533,14.619,169390,0
GDV.US,D,20150519,000000,14.603,14.619,14.526,14.553,155623,0
GDV.US,D,20150520,000000,14.579,14.632,14.526,14.587,165605,0
GDV.US,D,20150521,000000,14.625,14.679,14.603,14.669,167822,0
GDV.US,D,20150522,000000,14.669,14.679,14.558,14.558,158355,0
GDV.US,D,20150526,000000,14.572,14.572,14.399,14.469,204360,0
GDV.US,D,20150527,000000,14.502,14.579,14.473,14.572,144003,0
GDV.US,D,20150528,000000,14.548,14.553,14.473,14.533,144643,0
GDV.US,D,20150529,000000,14.553,14.553,14.427,14.469,132156,0
GDV.US,D,20150601,000000,14.469,14.495,14.411,14.427,174836,0
GDV.US,D,20150602,000000,14.427,14.448,14.382,14.427,149114,0
GDV.US,D,20150603,000000,14.46,14.514,14.433,14.487,111586,0
GDV.US,D,20150604,000000,14.46,14.46,14.282,14.316,208666,0
GDV.US,D,20150605,000000,14.282,14.333,14.224,14.298,203339,0
GDV.US,D,20150608,000000,14.298,14.298,14.217,14.232,152581,0
GDV.US,D,20150609,000000,14.26,14.26,14.12,14.204,251321,0
GDV.US,D,20150610,000000,14.232,14.387,14.211,14.354,206289,0
GDV.US,D,20150611,000000,14.368,14.441,14.368,14.399,122435,0
GDV.US,D,20150612,000000,14.382,14.382,14.259,14.315,174695,0
GDV.US,D,20150615,000000,14.17,14.247,14.112,14.238,239507,0
GDV.US,D,20150616,000000,14.238,14.306,14.176,14.297,188544,0
GDV.US,D,20150617,000000,14.324,14.354,14.259,14.306,210050,0
GDV.US,D,20150618,000000,14.333,14.448,14.324,14.399,228165,0
GDV.US,D,20150619,000000,14.399,14.427,14.34,14.399,191047,0
GDV.US,D,20150622,000000,14.418,14.495,14.418,14.488,323616,0
GDV.US,D,20150623,000000,14.514,14.558,14.427,14.54,409892,0
GDV.US,D,20150624,000000,14.488,14.54,14.469,14.52,248350,0
GDV.US,D,20150625,000000,14.534,14.534,14.399,14.399,311682,0
GDV.US,D,20150626,000000,14.427,14.427,14.29,14.362,195022,0
GDV.US,D,20150629,000000,14.259,14.259,14.046,14.058,353668,0
GDV.US,D,20150630,000000,14.211,14.231,14.027,14.133,223227,0
GDV.US,D,20150701,000000,14.211,14.224,14.118,14.161,208132,0
GDV.US,D,20150702,000000,14.15,14.187,14.024,14.107,432174,0
GDV.US,D,20150706,000000,14,14.027,13.915,13.977,230524,0
GDV.US,D,20150707,000000,14,14.017,13.789,13.993,294597,0
GDV.US,D,20150708,000000,13.903,13.931,13.7,13.76,251594,0
GDV.US,D,20150709,000000,13.857,13.909,13.76,13.76,259689,0
GDV.US,D,20150710,000000,13.889,14.01,13.877,14,221390,0
GDV.US,D,20150713,000000,14.078,14.197,14.078,14.187,393734,0
GDV.US,D,20150714,000000,14.161,14.273,14.112,14.273,244993,0
GDV.US,D,20150715,000000,14.238,14.29,14.211,14.29,251381,0
GDV.US,D,20150716,000000,14.333,14.34,14.238,14.34,287035,0
GDV.US,D,20150717,000000,14.297,14.297,14.186,14.238,150404,0
GDV.US,D,20150720,000000,14.211,14.217,14.156,14.161,154812,0
GDV.US,D,20150721,000000,14.117,14.156,14.045,14.111,239398,0
GDV.US,D,20150722,000000,14.077,14.126,13.984,14.045,234120,0
GDV.US,D,20150723,000000,14.072,14.1,13.968,14.023,166537,0
GDV.US,D,20150724,000000,14.045,14.045,13.8,13.834,187933,0
GDV.US,D,20150727,000000,13.73,13.758,13.647,13.677,198203,0
GDV.US,D,20150728,000000,13.697,13.863,13.64,13.842,249807,0
GDV.US,D,20150729,000000,13.834,13.962,13.834,13.942,279416,0
GDV.US,D,20150730,000000,13.913,13.975,13.863,13.913,271798,0
GDV.US,D,20150731,000000,13.962,13.999,13.887,13.894,191313,0
GDV.US,D,20150803,000000,13.921,13.929,13.8,13.848,115652,0
GDV.US,D,20150804,000000,13.806,13.942,13.8,13.8,217994,0
GDV.US,D,20150805,000000,13.863,14.008,13.834,13.854,220922,0
GDV.US,D,20150806,000000,13.866,13.874,13.704,13.751,185375,0
GDV.US,D,20150807,000000,13.717,13.73,13.656,13.691,116252,0
GDV.US,D,20150810,000000,13.751,13.887,13.751,13.882,244379,0
GDV.US,D,20150811,000000,13.751,13.8,13.677,13.787,238194,0
GDV.US,D,20150812,000000,13.684,13.814,13.551,13.814,610588,0
GDV.US,D,20150813,000000,13.793,13.834,13.712,13.737,451187,0
GDV.US,D,20150814,000000,13.751,13.787,13.647,13.712,449585,0
GDV.US,D,20150817,000000,13.655,13.746,13.609,13.729,218232,0
GDV.US,D,20150818,000000,13.712,13.751,13.676,13.69,174465,0
GDV.US,D,20150819,000000,13.647,13.69,13.573,13.647,212683,0
GDV.US,D,20150820,000000,13.544,13.544,13.346,13.354,350832,0
GDV.US,D,20150821,000000,13.199,13.231,12.889,12.948,574159,0
GDV.US,D,20150824,000000,12.161,12.504,11.29,12.073,1211003,0
GDV.US,D,20150825,000000,12.456,12.516,12.172,12.226,624931,0
GDV.US,D,20150826,000000,12.371,12.415,12.085,12.332,771675,0
GDV.US,D,20150827,000000,12.487,12.697,12.487,12.626,544989,0
GDV.US,D,20150828,000000,12.594,12.762,12.594,12.749,223627,0
GDV.US,D,20150831,000000,12.662,12.768,12.641,12.705,309401,0
GDV.US,D,20150901,000000,12.422,12.509,12.308,12.379,418948,0
GDV.US,D,20150902,000000,12.516,12.551,12.385,12.449,399263,0
GDV.US,D,20150903,000000,12.472,12.57,12.437,12.437,308819,0
GDV.US,D,20150904,000000,12.338,12.422,12.245,12.359,183799,0
GDV.US,D,20150908,000000,12.599,12.599,12.456,12.564,228144,0
GDV.US,D,20150909,000000,12.67,12.737,12.437,12.464,232817,0
