<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,D,20140212,000000,9.835,9.867,9.705,9.774,2853180,0
BDN.US,D,20140213,000000,9.748,9.812,9.737,9.782,2479523,0
BDN.US,D,20140214,000000,9.774,9.883,9.748,9.828,1748542,0
BDN.US,D,20140218,000000,9.876,10.068,9.842,10.026,2064963,0
BDN.US,D,20140219,000000,10.007,10.172,9.982,10.124,2244881,0
BDN.US,D,20140220,000000,9.969,10.131,9.962,10.046,2129290,0
BDN.US,D,20140221,000000,10.046,10.138,9.974,10.038,972333,0
BDN.US,D,20140224,000000,10.06,10.138,10.007,10.026,1804193,0
BDN.US,D,20140225,000000,10.03,10.185,9.998,10.115,1007248,0
BDN.US,D,20140226,000000,10.158,10.256,10.1,10.131,2287242,0
BDN.US,D,20140227,000000,10.145,10.192,10.026,10.076,1280180,0
BDN.US,D,20140228,000000,10.076,10.278,10.06,10.192,2734655,0
BDN.US,D,20140303,000000,10.373,10.386,10.179,10.302,1825967,0
BDN.US,D,20140304,000000,10.409,10.435,10.284,10.379,2200988,0
BDN.US,D,20140305,000000,10.403,10.435,10.278,10.417,1258372,0
BDN.US,D,20140306,000000,10.422,10.43,10.27,10.302,743579,0
BDN.US,D,20140307,000000,10.27,10.278,10.02,10.06,1854568,0
BDN.US,D,20140310,000000,10.055,10.124,9.899,9.957,1291794,0
BDN.US,D,20140311,000000,9.953,10.095,9.919,9.969,853490,0
BDN.US,D,20140312,000000,9.969,10.115,9.913,10.055,2570449,0
BDN.US,D,20140313,000000,10.088,10.192,10.046,10.082,1953592,0
BDN.US,D,20140314,000000,10.082,10.185,10.055,10.131,1215878,0
BDN.US,D,20140317,000000,10.179,10.262,10.03,10.172,1783737,0
BDN.US,D,20140318,000000,10.179,10.27,10.145,10.221,1286823,0
BDN.US,D,20140319,000000,10.227,10.302,9.883,9.957,2236266,0
BDN.US,D,20140320,000000,9.953,9.969,9.812,9.946,1550678,0
BDN.US,D,20140321,000000,9.953,10.076,9.913,10.02,2475366,0
BDN.US,D,20140324,000000,10.055,10.068,9.835,9.946,1068590,0
BDN.US,D,20140325,000000,10.06,10.088,9.899,10.076,1528746,0
BDN.US,D,20140326,000000,10.1,10.115,9.957,9.962,1004544,0
BDN.US,D,20140327,000000,9.962,10.03,9.791,9.835,3473292,0
BDN.US,D,20140328,000000,9.876,9.99,9.835,9.919,2413508,0
BDN.US,D,20140331,000000,10.007,10.115,9.867,10.06,1514687,0
BDN.US,D,20140401,000000,10.076,10.088,9.911,10.082,1549483,0
BDN.US,D,20140402,000000,10.076,10.088,9.944,9.989,1831720,0
BDN.US,D,20140403,000000,10.006,10.158,9.973,10.025,4219607,0
BDN.US,D,20140404,000000,10.101,10.138,10.025,10.046,1870661,0
BDN.US,D,20140407,000000,10.038,10.145,9.925,9.944,2157487,0
BDN.US,D,20140408,000000,9.953,9.989,9.897,9.935,2546034,0
BDN.US,D,20140409,000000,9.973,9.997,9.801,9.935,1983248,0
BDN.US,D,20140410,000000,9.904,10.038,9.848,9.885,2152327,0
BDN.US,D,20140411,000000,9.848,9.897,9.682,9.724,1896783,0
BDN.US,D,20140414,000000,9.778,9.885,9.74,9.848,1475384,0
BDN.US,D,20140415,000000,9.848,10.151,9.839,10.116,1944998,0
BDN.US,D,20140416,000000,10.138,10.334,10.138,10.223,2361911,0
BDN.US,D,20140417,000000,10.208,10.273,10.101,10.273,2307874,0
BDN.US,D,20140421,000000,10.279,10.377,10.242,10.361,2471995,0
BDN.US,D,20140422,000000,10.377,10.495,10.327,10.49,3782630,0
BDN.US,D,20140423,000000,10.478,10.509,10.369,10.427,3402492,0
BDN.US,D,20140424,000000,10.478,10.495,10.32,10.377,1633031,0
BDN.US,D,20140425,000000,10.355,10.413,10.223,10.292,1006277,0
BDN.US,D,20140428,000000,10.32,10.343,10.218,10.305,1103240,0
BDN.US,D,20140429,000000,10.327,10.355,10.223,10.229,1987271,0
BDN.US,D,20140430,000000,10.223,10.25,10.151,10.229,3589346,0
BDN.US,D,20140501,000000,10.208,10.461,10.06,10.454,3003955,0
BDN.US,D,20140502,000000,10.446,10.573,10.42,10.573,2282590,0
BDN.US,D,20140505,000000,10.546,10.597,10.495,10.573,1359053,0
BDN.US,D,20140506,000000,10.538,10.61,10.433,10.573,1505915,0
BDN.US,D,20140507,000000,10.621,10.743,10.597,10.737,1158845,0
BDN.US,D,20140508,000000,10.737,10.886,10.693,10.762,1284464,0
BDN.US,D,20140509,000000,10.762,10.862,10.743,10.862,1242534,0
BDN.US,D,20140512,000000,10.902,10.979,10.878,10.947,1566149,0
BDN.US,D,20140513,000000,10.933,11.072,10.895,10.911,3208634,0
BDN.US,D,20140514,000000,10.94,11.072,10.847,10.94,3126451,0
BDN.US,D,20140515,000000,10.895,10.947,10.727,10.77,2543151,0
BDN.US,D,20140516,000000,10.799,10.84,10.693,10.779,2173031,0
BDN.US,D,20140519,000000,10.779,10.834,10.693,10.77,1451099,0
BDN.US,D,20140520,000000,10.784,10.827,10.652,10.659,2647543,0
BDN.US,D,20140521,000000,10.693,10.737,10.61,10.645,1068060,0
BDN.US,D,20140522,000000,10.659,10.677,10.573,10.573,1657475,0
BDN.US,D,20140523,000000,10.645,10.77,10.628,10.714,1446060,0
BDN.US,D,20140527,000000,10.737,10.799,10.645,10.722,3711573,0
BDN.US,D,20140528,000000,10.714,10.714,10.602,10.636,2933401,0
BDN.US,D,20140529,000000,10.673,10.737,10.621,10.667,3347575,0
BDN.US,D,20140530,000000,10.673,10.855,10.673,10.756,1975004,0
BDN.US,D,20140602,000000,10.792,10.947,10.762,10.847,1533312,0
BDN.US,D,20140603,000000,10.827,10.955,10.779,10.878,1752753,0
BDN.US,D,20140604,000000,10.89,10.902,10.737,10.834,2235143,0
BDN.US,D,20140605,000000,10.869,11.101,10.792,11.089,2450896,0
BDN.US,D,20140606,000000,11.122,11.129,11.012,11.018,1169135,0
BDN.US,D,20140609,000000,10.814,11.012,10.792,10.878,5527439,0
BDN.US,D,20140610,000000,10.855,10.902,10.708,10.819,3834256,0
BDN.US,D,20140611,000000,10.779,10.933,10.756,10.918,2608686,0
BDN.US,D,20140612,000000,10.918,10.947,10.784,10.933,2118494,0
BDN.US,D,20140613,000000,10.947,11.023,10.819,11.018,1923118,0
BDN.US,D,20140616,000000,10.995,11.012,10.75,10.784,1529682,0
BDN.US,D,20140617,000000,10.779,10.806,10.701,10.779,3886281,0
BDN.US,D,20140618,000000,10.77,10.819,10.677,10.792,1455026,0
BDN.US,D,20140619,000000,10.827,10.925,10.779,10.925,1132030,0
BDN.US,D,20140620,000000,10.902,10.959,10.855,10.911,1816631,0
BDN.US,D,20140623,000000,10.925,10.94,10.779,10.792,1216821,0
BDN.US,D,20140624,000000,10.799,10.834,10.75,10.799,1163814,0
BDN.US,D,20140625,000000,10.784,10.806,10.727,10.77,1552097,0
BDN.US,D,20140626,000000,10.743,10.77,10.685,10.722,1229136,0
BDN.US,D,20140627,000000,10.714,10.979,10.667,10.972,2768943,0
BDN.US,D,20140630,000000,10.995,10.995,10.89,10.967,1696382,0
BDN.US,D,20140701,000000,11.012,11.012,10.895,10.911,1226305,0
BDN.US,D,20140702,000000,10.779,10.784,10.667,10.77,1197529,0
BDN.US,D,20140703,000000,10.77,10.779,10.652,10.756,666193,0
BDN.US,D,20140707,000000,10.779,10.84,10.722,10.784,1018533,0
BDN.US,D,20140708,000000,10.762,10.834,10.756,10.814,1468949,0
BDN.US,D,20140709,000000,10.855,10.855,10.737,10.847,1475148,0
BDN.US,D,20140710,000000,10.784,10.94,10.784,10.918,1144508,0
BDN.US,D,20140711,000000,10.94,10.94,10.878,10.918,1124973,0
BDN.US,D,20140714,000000,10.955,11.012,10.869,10.995,1132990,0
BDN.US,D,20140715,000000,10.988,11.06,10.918,11.06,1052079,0
BDN.US,D,20140716,000000,11.101,11.115,11.023,11.115,1240567,0
BDN.US,D,20140717,000000,11.08,11.129,11.052,11.101,1825556,0
BDN.US,D,20140718,000000,11.107,11.236,11.072,11.213,1039938,0
BDN.US,D,20140721,000000,11.197,11.242,11.115,11.236,1344275,0
BDN.US,D,20140722,000000,11.27,11.34,11.27,11.298,2447530,0
BDN.US,D,20140723,000000,11.282,11.36,11.263,11.34,1290470,0
BDN.US,D,20140724,000000,11.418,11.437,11.276,11.34,1842066,0
BDN.US,D,20140725,000000,11.34,11.475,11.305,11.454,2318198,0
BDN.US,D,20140728,000000,11.454,11.48,11.291,11.319,1471711,0
BDN.US,D,20140729,000000,10.995,11.236,10.979,11.191,21803728,0
BDN.US,D,20140730,000000,11.115,11.165,11.029,11.064,3713629,0
BDN.US,D,20140731,000000,11.012,11.107,10.925,10.933,3176509,0
BDN.US,D,20140801,000000,10.918,10.955,10.806,10.869,2192598,0
BDN.US,D,20140804,000000,10.862,10.94,10.77,10.902,2010120,0
BDN.US,D,20140805,000000,10.84,10.94,10.779,10.827,2268439,0
BDN.US,D,20140806,000000,10.792,10.902,10.756,10.814,1734680,0
BDN.US,D,20140807,000000,10.855,10.918,10.743,10.779,1401058,0
BDN.US,D,20140808,000000,10.799,10.933,10.727,10.925,3318409,0
BDN.US,D,20140811,000000,10.902,11.044,10.902,10.933,1047342,0
BDN.US,D,20140812,000000,10.955,11.044,10.869,10.89,1247640,0
BDN.US,D,20140813,000000,10.902,11.052,10.895,11.038,1244046,0
BDN.US,D,20140814,000000,11.044,11.089,10.947,10.967,1325315,0
BDN.US,D,20140815,000000,10.967,11.018,10.819,10.834,3093967,0
BDN.US,D,20140818,000000,10.89,11.038,10.886,11.029,2291605,0
BDN.US,D,20140819,000000,11.06,11.18,11.003,11.165,2092557,0
BDN.US,D,20140820,000000,11.134,11.242,11.101,11.205,1139837,0
BDN.US,D,20140821,000000,11.205,11.247,11.15,11.158,715441,0
BDN.US,D,20140822,000000,11.15,11.172,11.012,11.101,640904,0
BDN.US,D,20140825,000000,11.134,11.18,11.029,11.072,968616,0
BDN.US,D,20140826,000000,11.08,11.165,11.003,11.158,1667739,0
BDN.US,D,20140827,000000,11.158,11.22,11.101,11.18,1166643,0
BDN.US,D,20140828,000000,11.129,11.191,11.122,11.18,1548584,0
BDN.US,D,20140829,000000,11.172,11.291,11.129,11.263,2778940,0
BDN.US,D,20140902,000000,11.22,11.291,11.187,11.256,2074032,0
BDN.US,D,20140903,000000,11.298,11.298,11.236,11.282,1729962,0
BDN.US,D,20140904,000000,11.256,11.334,11.191,11.242,2861407,0
BDN.US,D,20140905,000000,11.242,11.325,11.205,11.319,2115931,0
BDN.US,D,20140908,000000,11.319,11.375,11.313,11.367,2237221,0
BDN.US,D,20140909,000000,11.347,11.418,11.298,11.305,1446469,0
BDN.US,D,20140910,000000,11.298,11.305,11.038,11.06,1283931,0
BDN.US,D,20140911,000000,11.029,11.15,11.018,11.064,1050157,0
BDN.US,D,20140912,000000,11.029,11.029,10.509,10.621,3737072,0
BDN.US,D,20140915,000000,10.602,10.667,10.461,10.478,1550109,0
BDN.US,D,20140916,000000,10.478,10.628,10.439,10.573,2329656,0
BDN.US,D,20140917,000000,10.566,10.652,10.433,10.546,3408753,0
BDN.US,D,20140918,000000,10.533,10.546,10.369,10.383,2950465,0
BDN.US,D,20140919,000000,10.433,10.433,10.257,10.305,3469675,0
BDN.US,D,20140922,000000,10.286,10.305,10.186,10.208,3017999,0
BDN.US,D,20140923,000000,10.208,10.235,10.076,10.076,1768044,0
BDN.US,D,20140924,000000,10.088,10.229,10.038,10.055,2545091,0
BDN.US,D,20140925,000000,10.068,10.068,9.925,9.961,1107844,0
BDN.US,D,20140926,000000,9.935,10.101,9.911,10.088,1501640,0
BDN.US,D,20140929,000000,10.038,10.038,9.904,10.03,1303140,0
BDN.US,D,20140930,000000,10.046,10.06,9.882,9.891,2267579,0
BDN.US,D,20141001,000000,9.904,9.973,9.857,9.917,2063502,0
BDN.US,D,20141002,000000,9.917,10.014,9.833,9.925,2410096,0
BDN.US,D,20141003,000000,9.953,10.007,9.897,9.998,2386065,0
BDN.US,D,20141006,000000,10.014,10.069,9.957,10.014,1803710,0
BDN.US,D,20141007,000000,9.99,10.069,9.953,9.957,2130983,0
BDN.US,D,20141008,000000,9.962,10.176,9.917,10.147,2545139,0
BDN.US,D,20141009,000000,10.154,10.268,10.111,10.154,3451745,0
BDN.US,D,20141010,000000,10.161,10.276,10.127,10.161,4065389,0
BDN.US,D,20141013,000000,10.161,10.289,10.161,10.196,2368474,0
BDN.US,D,20141014,000000,10.225,10.452,10.196,10.444,2983278,0
BDN.US,D,20141015,000000,10.374,10.489,10.225,10.349,5214056,0
BDN.US,D,20141016,000000,10.26,10.332,10.133,10.22,5047758,0
BDN.US,D,20141017,000000,10.289,10.289,10.084,10.103,5334695,0
BDN.US,D,20141020,000000,10.091,10.154,10.007,10.147,8971850,0
BDN.US,D,20141021,000000,10.26,10.323,10.232,10.319,6601153,0
BDN.US,D,20141022,000000,10.332,10.515,10.319,10.404,3629663,0
BDN.US,D,20141023,000000,10.494,10.737,10.444,10.709,4635454,0
BDN.US,D,20141024,000000,10.801,10.85,10.673,10.78,3476050,0
BDN.US,D,20141027,000000,10.801,10.85,10.709,10.836,2758975,0
BDN.US,D,20141028,000000,10.815,10.865,10.744,10.85,2417922,0
BDN.US,D,20141029,000000,10.829,10.891,10.757,10.85,2824568,0
BDN.US,D,20141030,000000,10.882,10.882,10.757,10.873,2630884,0
BDN.US,D,20141031,000000,10.944,11.017,10.873,10.964,2448062,0
BDN.US,D,20141103,000000,10.985,11.114,10.944,11.106,2094215,0
BDN.US,D,20141104,000000,11.07,11.106,10.951,11.094,2187251,0
BDN.US,D,20141105,000000,11.12,11.133,10.975,11.023,2154591,0
BDN.US,D,20141106,000000,11.05,11.05,10.915,10.929,1780216,0
BDN.US,D,20141107,000000,10.958,11.036,10.873,10.972,1983082,0
BDN.US,D,20141110,000000,10.975,10.985,10.899,10.985,1652558,0
BDN.US,D,20141111,000000,10.964,10.985,10.888,10.951,817067,0
BDN.US,D,20141112,000000,10.929,10.972,10.801,10.823,1174872,0
BDN.US,D,20141113,000000,10.873,10.958,10.858,10.899,1207419,0
BDN.US,D,20141114,000000,10.929,10.958,10.786,10.801,1559639,0
BDN.US,D,20141117,000000,10.809,10.865,10.78,10.836,1317947,0
BDN.US,D,20141118,000000,10.836,10.888,10.78,10.882,9216063,0
BDN.US,D,20141119,000000,10.888,10.899,10.753,10.772,2828512,0
BDN.US,D,20141120,000000,10.737,10.772,10.673,10.715,3103328,0
BDN.US,D,20141121,000000,10.809,10.882,10.772,10.842,1390098,0
BDN.US,D,20141124,000000,10.85,10.891,10.744,10.815,1605224,0
BDN.US,D,20141125,000000,10.829,10.899,10.801,10.858,1736615,0
BDN.US,D,20141126,000000,10.888,11.023,10.829,10.999,1376456,0
BDN.US,D,20141128,000000,11.027,11.179,10.975,10.985,796104,0
BDN.US,D,20141201,000000,10.992,11.023,10.915,10.951,1443814,0
BDN.US,D,20141202,000000,10.906,11.057,10.78,10.999,1573609,0
BDN.US,D,20141203,000000,11.133,11.133,11.017,11.094,1824383,0
BDN.US,D,20141204,000000,11.057,11.106,11.027,11.078,2677479,0
BDN.US,D,20141205,000000,11.042,11.128,10.958,11.106,1477786,0
BDN.US,D,20141208,000000,11.106,11.256,11.023,11.078,1778791,0
BDN.US,D,20141209,000000,11.042,11.179,10.958,11.114,2011204,0
BDN.US,D,20141210,000000,11.078,11.114,11.017,11.061,1480173,0
BDN.US,D,20141211,000000,11.12,11.158,11.061,11.1,1711536,0
BDN.US,D,20141212,000000,11.087,11.114,10.937,10.937,2143025,0
BDN.US,D,20141215,000000,10.972,10.992,10.765,10.815,1810170,0
BDN.US,D,20141216,000000,10.809,10.999,10.753,10.975,2656609,0
BDN.US,D,20141217,000000,11.017,11.186,10.921,11.158,3588467,0
BDN.US,D,20141218,000000,11.263,11.263,10.999,11.179,2760648,0
BDN.US,D,20141219,000000,11.213,11.22,11.061,11.204,2500962,0
BDN.US,D,20141222,000000,11.242,11.354,11.191,11.354,1158627,0
BDN.US,D,20141223,000000,11.369,11.419,11.314,11.369,972538,0
BDN.US,D,20141224,000000,11.354,11.383,11.292,11.341,542719,0
BDN.US,D,20141226,000000,11.354,11.419,11.299,11.341,1339009,0
BDN.US,D,20141229,000000,11.314,11.492,11.314,11.406,1224332,0
BDN.US,D,20141230,000000,11.43,11.455,11.341,11.425,1882291,0
BDN.US,D,20141231,000000,11.455,11.581,11.299,11.354,3114871,0
BDN.US,D,20150102,000000,11.426,11.449,11.326,11.392,2614528,0
BDN.US,D,20150105,000000,11.313,11.441,11.313,11.392,1727464,0
BDN.US,D,20150106,000000,11.392,11.504,11.326,11.376,3392512,0
BDN.US,D,20150107,000000,11.313,11.477,11.291,11.471,3718027,0
BDN.US,D,20150108,000000,11.477,11.536,11.376,11.498,1902923,0
BDN.US,D,20150109,000000,11.504,11.563,11.426,11.449,2021078,0
BDN.US,D,20150112,000000,11.471,11.597,11.441,11.591,1891013,0
BDN.US,D,20150113,000000,11.597,11.728,11.449,11.584,1676005,0
BDN.US,D,20150114,000000,11.536,11.759,11.456,11.751,3132811,0
BDN.US,D,20150115,000000,11.769,11.794,11.643,11.714,2119688,0
BDN.US,D,20150116,000000,11.728,11.833,11.636,11.828,2650648,0
BDN.US,D,20150120,000000,11.833,11.905,11.714,11.794,4731811,0
BDN.US,D,20150121,000000,11.759,11.828,11.707,11.786,1834363,0
BDN.US,D,20150122,000000,11.841,11.978,11.769,11.958,2218989,0
BDN.US,D,20150123,000000,11.978,12,11.905,11.972,4703238,0
BDN.US,D,20150126,000000,11.953,12.121,11.892,12.121,3519552,0
BDN.US,D,20150127,000000,12.103,12.208,12.042,12.195,2309828,0
BDN.US,D,20150128,000000,12.238,12.288,12.009,12.017,1554228,0
BDN.US,D,20150129,000000,12.024,12.135,11.958,12.115,1761670,0
BDN.US,D,20150130,000000,12.08,12.103,11.905,11.913,3476652,0
BDN.US,D,20150202,000000,11.905,11.905,11.606,11.887,2667559,0
BDN.US,D,20150203,000000,11.866,12.009,11.786,12.009,2471569,0
BDN.US,D,20150204,000000,11.938,12.009,11.881,11.958,2542473,0
BDN.US,D,20150205,000000,11.945,11.945,11.808,11.945,3437217,0
BDN.US,D,20150206,000000,11.945,11.945,11.728,11.822,3799527,0
BDN.US,D,20150209,000000,11.841,11.892,11.694,11.694,2381247,0
BDN.US,D,20150210,000000,11.72,11.786,11.484,11.677,1569707,0
BDN.US,D,20150211,000000,11.661,11.742,11.528,11.655,1442010,0
BDN.US,D,20150212,000000,11.707,11.921,11.636,11.921,1806254,0
BDN.US,D,20150213,000000,11.892,11.898,11.707,11.802,1221706,0
BDN.US,D,20150217,000000,11.777,11.875,11.643,11.655,1366347,0
BDN.US,D,20150218,000000,11.67,11.786,11.578,11.763,872785,0
BDN.US,D,20150219,000000,11.735,11.742,11.493,11.504,1380611,0
BDN.US,D,20150220,000000,11.493,11.614,11.484,11.571,1463708,0
BDN.US,D,20150223,000000,11.578,11.686,11.556,11.661,2066397,0
BDN.US,D,20150224,000000,11.606,11.606,11.335,11.4,1874321,0
BDN.US,D,20150225,000000,11.4,11.578,11.4,11.471,1126932,0
BDN.US,D,20150226,000000,11.477,11.477,11.269,11.313,860816,0
BDN.US,D,20150227,000000,11.335,11.4,11.241,11.369,1306033,0
BDN.US,D,20150302,000000,11.383,11.519,11.313,11.376,1298167,0
BDN.US,D,20150303,000000,11.36,11.413,11.291,11.348,2064215,0
BDN.US,D,20150304,000000,11.326,11.4,11.202,11.246,1298728,0
BDN.US,D,20150305,000000,11.291,11.383,11.196,11.211,947699,0
BDN.US,D,20150306,000000,11.131,11.131,10.638,10.661,2968000,0
BDN.US,D,20150309,000000,10.738,10.788,10.538,10.647,4742805,0
BDN.US,D,20150310,000000,10.618,10.725,10.61,10.668,3331158,0
BDN.US,D,20150311,000000,10.661,10.716,10.538,10.622,2866510,0
BDN.US,D,20150312,000000,10.696,10.918,10.647,10.91,1715417,0
BDN.US,D,20150313,000000,10.918,10.932,10.825,10.894,1388924,0
BDN.US,D,20150316,000000,10.924,11.075,10.89,11.004,1096445,0
BDN.US,D,20150317,000000,10.972,11.075,10.91,11.06,1486229,0
BDN.US,D,20150318,000000,11.066,11.348,11.02,11.305,1777733,0
BDN.US,D,20150319,000000,11.269,11.413,11.226,11.369,1632471,0
BDN.US,D,20150320,000000,11.392,11.759,11.369,11.735,1823319,0
BDN.US,D,20150323,000000,11.751,11.881,11.677,11.794,2093769,0
BDN.US,D,20150324,000000,11.742,11.794,11.649,11.649,2010266,0
BDN.US,D,20150325,000000,11.655,11.786,11.504,11.542,2248375,0
BDN.US,D,20150326,000000,11.493,11.591,11.392,11.419,1452912,0
BDN.US,D,20150327,000000,11.413,11.498,11.335,11.4,1197657,0
BDN.US,D,20150330,000000,11.484,11.597,11.413,11.591,1033292,0
BDN.US,D,20150331,000000,11.542,11.628,11.441,11.463,1520809,0
BDN.US,D,20150401,000000,11.477,11.537,11.334,11.426,1487606,0
BDN.US,D,20150402,000000,11.456,11.557,11.406,11.529,854698,0
BDN.US,D,20150406,000000,11.557,11.68,11.52,11.657,899717,0
BDN.US,D,20150407,000000,11.624,11.624,11.347,11.354,1288019,0
BDN.US,D,20150408,000000,11.354,11.426,11.252,11.311,1810902,0
BDN.US,D,20150409,000000,11.274,11.274,10.984,11.016,1509956,0
BDN.US,D,20150410,000000,11.079,11.2,10.984,11.016,1356136,0
BDN.US,D,20150413,000000,10.998,11.088,10.972,11.023,1167905,0
BDN.US,D,20150414,000000,11.062,11.101,11.016,11.016,1543948,0
BDN.US,D,20150415,000000,11.027,11.051,10.878,10.886,1408062,0
BDN.US,D,20150416,000000,10.878,10.942,10.839,10.897,2233996,0
BDN.US,D,20150417,000000,10.846,10.919,10.755,10.833,1470895,0
BDN.US,D,20150420,000000,10.878,10.886,10.768,10.781,1445242,0
BDN.US,D,20150421,000000,10.839,10.854,10.688,10.688,3406884,0
BDN.US,D,20150422,000000,10.702,10.789,10.668,10.789,2669886,0
BDN.US,D,20150423,000000,10.775,10.812,10.551,10.609,6716195,0
BDN.US,D,20150424,000000,10.621,10.913,10.571,10.861,3264408,0
BDN.US,D,20150427,000000,10.903,10.957,10.812,10.878,1505424,0
BDN.US,D,20150428,000000,10.846,10.897,10.755,10.89,2559402,0
BDN.US,D,20150429,000000,10.775,10.818,10.637,10.652,2320623,0
BDN.US,D,20150430,000000,10.579,10.652,10.463,10.556,3072578,0
BDN.US,D,20150501,000000,10.543,10.674,10.513,10.556,1883542,0
BDN.US,D,20150504,000000,10.601,10.668,10.513,10.537,2294661,0
BDN.US,D,20150505,000000,10.522,10.579,10.324,10.377,2680371,0
BDN.US,D,20150506,000000,10.355,10.428,10.26,10.32,4532677,0
BDN.US,D,20150507,000000,10.324,10.609,10.324,10.586,2721268,0
BDN.US,D,20150508,000000,10.731,10.886,10.637,10.66,1715472,0
BDN.US,D,20150511,000000,10.617,10.696,10.399,10.413,1228259,0
BDN.US,D,20150512,000000,10.35,10.48,10.253,10.463,1702506,0
BDN.US,D,20150513,000000,10.492,10.596,10.399,10.44,2108228,0
BDN.US,D,20150514,000000,10.471,10.565,10.435,10.492,2107950,0
BDN.US,D,20150515,000000,10.543,10.621,10.471,10.571,1900029,0
BDN.US,D,20150518,000000,10.492,10.601,10.463,10.601,1184931,0
BDN.US,D,20150519,000000,10.551,10.621,10.497,10.522,1042348,0
BDN.US,D,20150520,000000,10.551,10.621,10.492,10.543,1027042,0
BDN.US,D,20150521,000000,10.565,10.596,10.428,10.492,1036710,0
BDN.US,D,20150522,000000,10.435,10.565,10.399,10.449,1824019,0
BDN.US,D,20150526,000000,10.435,10.48,10.332,10.399,1378391,0
BDN.US,D,20150527,000000,10.421,10.513,10.361,10.492,1043066,0
BDN.US,D,20150528,000000,10.487,10.513,10.355,10.435,1063309,0
BDN.US,D,20150529,000000,10.428,10.471,10.166,10.195,3480800,0
BDN.US,D,20150601,000000,10.204,10.421,10.187,10.369,3902125,0
BDN.US,D,20150602,000000,10.324,10.399,10.283,10.341,1343341,0
BDN.US,D,20150603,000000,10.324,10.383,10.211,10.225,1264720,0
BDN.US,D,20150604,000000,10.204,10.35,10.166,10.312,2516450,0
BDN.US,D,20150605,000000,10.195,10.297,10.115,10.138,1628884,0
BDN.US,D,20150608,000000,10.115,10.159,10.073,10.1,1186690,0
BDN.US,D,20150609,000000,10.1,10.124,9.953,9.976,989811,0
BDN.US,D,20150610,000000,9.976,10.087,9.926,10.028,1650020,0
BDN.US,D,20150611,000000,10.1,10.166,10.042,10.066,1427934,0
BDN.US,D,20150612,000000,10.016,10.073,9.953,9.983,2418674,0
BDN.US,D,20150615,000000,9.976,9.976,9.846,9.891,1786456,0
BDN.US,D,20150616,000000,9.891,9.953,9.838,9.846,3239812,0
BDN.US,D,20150617,000000,9.855,9.936,9.819,9.936,14511218,0
BDN.US,D,20150618,000000,9.964,10.152,9.964,10.028,10300152,0
BDN.US,D,20150619,000000,10.001,10.159,9.958,10.066,7120686,0
BDN.US,D,20150622,000000,10.066,10.225,10.009,10.009,8419513,0
BDN.US,D,20150623,000000,9.958,10.073,9.945,10.009,1965036,0
BDN.US,D,20150624,000000,10.016,10.094,9.97,9.97,1749170,0
BDN.US,D,20150625,000000,9.863,9.958,9.813,9.813,3628839,0
BDN.US,D,20150626,000000,9.783,9.912,9.774,9.863,2405006,0
BDN.US,D,20150629,000000,9.832,9.958,9.683,9.683,2627068,0
BDN.US,D,20150630,000000,9.726,9.751,9.617,9.617,2870942,0
BDN.US,D,20150701,000000,9.661,9.816,9.63,9.786,3097950,0
BDN.US,D,20150702,000000,9.888,10.013,9.809,9.821,2070761,0
BDN.US,D,20150706,000000,9.8,9.908,9.795,9.894,1531429,0
BDN.US,D,20150707,000000,9.931,10.086,9.922,10.057,2633304,0
BDN.US,D,20150708,000000,9.973,10.064,9.931,10.013,2519431,0
BDN.US,D,20150709,000000,10.057,10.122,9.922,9.949,2303422,0
BDN.US,D,20150710,000000,9.959,10.106,9.959,10.032,1078528,0
BDN.US,D,20150713,000000,10.092,10.21,10.032,10.114,2036488,0
BDN.US,D,20150714,000000,10.122,10.203,10.057,10.099,8252014,0
BDN.US,D,20150715,000000,10.064,10.137,10.006,10.071,5449044,0
BDN.US,D,20150716,000000,10.114,10.18,10.064,10.106,3302484,0
BDN.US,D,20150717,000000,10.064,10.158,10.032,10.099,3984773,0
BDN.US,D,20150720,000000,10.071,10.131,9.94,10.02,2630983,0
BDN.US,D,20150721,000000,10.02,10.099,9.955,10.02,2038128,0
BDN.US,D,20150722,000000,10.032,10.114,10.026,10.064,2711949,0
BDN.US,D,20150723,000000,10.078,10.45,10.013,10.078,5767026,0
BDN.US,D,20150724,000000,10.078,10.092,9.981,9.997,3136726,0
BDN.US,D,20150727,000000,9.981,10.078,9.894,9.922,4224262,0
BDN.US,D,20150728,000000,9.931,10.02,9.883,9.915,3304259,0
BDN.US,D,20150729,000000,9.888,10.064,9.827,10.006,3003597,0
BDN.US,D,20150730,000000,9.981,10.064,9.955,10.006,2759469,0
BDN.US,D,20150731,000000,10.092,10.165,10.064,10.086,2734752,0
BDN.US,D,20150803,000000,10.078,10.253,10.078,10.245,5062309,0
BDN.US,D,20150804,000000,10.224,10.283,10.057,10.078,1194720,0
BDN.US,D,20150805,000000,10.086,10.106,9.866,9.908,3341124,0
BDN.US,D,20150806,000000,9.894,9.981,9.749,9.973,2706649,0
BDN.US,D,20150807,000000,9.949,10.006,9.833,9.94,2066528,0
BDN.US,D,20150810,000000,9.973,9.997,9.908,9.955,1339183,0
BDN.US,D,20150811,000000,9.931,10.064,9.901,10.026,1346274,0
