<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,D,20120919,000000,10.446,10.454,10.408,10.431,95208,0
GDO.US,D,20120920,000000,10.431,10.431,10.312,10.355,122067,0
GDO.US,D,20120921,000000,10.392,10.412,10.319,10.408,122153,0
GDO.US,D,20120924,000000,10.454,10.466,10.338,10.427,107234,0
GDO.US,D,20120925,000000,10.489,10.498,10.33,10.338,111295,0
GDO.US,D,20120926,000000,10.396,10.477,10.376,10.477,69531,0
GDO.US,D,20120927,000000,10.514,10.514,10.438,10.473,88151,0
GDO.US,D,20120928,000000,10.514,10.518,10.408,10.466,150848,0
GDO.US,D,20121001,000000,10.514,10.522,10.438,10.489,81266,0
GDO.US,D,20121002,000000,10.466,10.466,10.392,10.4,87468,0
GDO.US,D,20121003,000000,10.415,10.446,10.392,10.392,82206,0
GDO.US,D,20121004,000000,10.412,10.461,10.376,10.427,72489,0
GDO.US,D,20121005,000000,10.388,10.449,10.344,10.344,86569,0
GDO.US,D,20121008,000000,10.37,10.498,10.344,10.421,77994,0
GDO.US,D,20121009,000000,10.449,10.514,10.408,10.514,116312,0
GDO.US,D,20121010,000000,10.511,10.511,10.355,10.454,92558,0
GDO.US,D,20121011,000000,10.473,10.505,10.412,10.461,68910,0
GDO.US,D,20121012,000000,10.477,10.563,10.408,10.412,127840,0
GDO.US,D,20121015,000000,10.461,10.492,10.388,10.446,98199,0
GDO.US,D,20121016,000000,10.431,10.546,10.415,10.54,102346,0
GDO.US,D,20121017,000000,10.601,10.678,10.566,10.627,99890,0
GDO.US,D,20121018,000000,10.667,10.667,10.597,10.62,91734,0
GDO.US,D,20121019,000000,10.654,10.654,10.561,10.627,86163,0
GDO.US,D,20121022,000000,10.667,10.687,10.617,10.683,57111,0
GDO.US,D,20121023,000000,10.683,10.683,10.566,10.645,121233,0
GDO.US,D,20121024,000000,10.66,10.66,10.502,10.529,77749,0
GDO.US,D,20121025,000000,10.566,10.571,10.45,10.485,59198,0
GDO.US,D,20121026,000000,10.522,10.522,10.45,10.512,48321,0
GDO.US,D,20121031,000000,10.55,10.571,10.418,10.418,57039,0
GDO.US,D,20121101,000000,10.485,10.495,10.409,10.475,64619,0
GDO.US,D,20121102,000000,10.578,10.601,10.485,10.539,50140,0
GDO.US,D,20121105,000000,10.556,10.556,10.441,10.502,72482,0
GDO.US,D,20121106,000000,10.515,10.533,10.418,10.529,50105,0
GDO.US,D,20121107,000000,10.512,10.543,10.469,10.533,48871,0
GDO.US,D,20121108,000000,10.502,10.502,10.434,10.481,74661,0
GDO.US,D,20121109,000000,10.495,10.515,10.385,10.456,67455,0
GDO.US,D,20121112,000000,10.413,10.45,10.389,10.441,36058,0
GDO.US,D,20121113,000000,10.429,10.481,10.206,10.279,209657,0
GDO.US,D,20121114,000000,10.287,10.287,9.996,10.062,175162,0
GDO.US,D,20121115,000000,9.996,10.107,9.517,9.847,379898,0
GDO.US,D,20121116,000000,9.779,10.088,9.779,10.032,113289,0
GDO.US,D,20121119,000000,10.219,10.259,10.109,10.253,197418,0
GDO.US,D,20121120,000000,10.28,10.33,10.217,10.267,112606,0
GDO.US,D,20121121,000000,10.324,10.427,10.267,10.388,155945,0
GDO.US,D,20121123,000000,10.431,10.555,10.318,10.522,75948,0
GDO.US,D,20121126,000000,10.542,10.555,10.446,10.511,126458,0
GDO.US,D,20121127,000000,10.515,10.515,10.388,10.431,120907,0
GDO.US,D,20121128,000000,10.4,10.415,10.376,10.415,115075,0
GDO.US,D,20121129,000000,10.439,10.462,10.415,10.439,63706,0
GDO.US,D,20121130,000000,10.455,10.549,10.392,10.549,82182,0
GDO.US,D,20121203,000000,10.408,10.549,10.361,10.415,70654,0
GDO.US,D,20121204,000000,10.383,10.446,10.267,10.35,86031,0
GDO.US,D,20121205,000000,10.403,10.421,10.361,10.388,38300,0
GDO.US,D,20121206,000000,10.439,10.449,10.193,10.261,111350,0
GDO.US,D,20121207,000000,10.316,10.336,10.179,10.215,75539,0
GDO.US,D,20121210,000000,10.257,10.318,10.244,10.318,111792,0
GDO.US,D,20121211,000000,10.383,10.484,10.336,10.462,117368,0
GDO.US,D,20121212,000000,10.467,10.59,10.446,10.549,103365,0
GDO.US,D,20121213,000000,10.566,10.602,10.462,10.566,91407,0
GDO.US,D,20121214,000000,10.566,10.667,10.522,10.655,71265,0
GDO.US,D,20121217,000000,10.643,10.655,10.549,10.59,112133,0
GDO.US,D,20121218,000000,10.629,10.649,10.506,10.649,167721,0
GDO.US,D,20121219,000000,10.629,10.731,10.617,10.731,213958,0
GDO.US,D,20121220,000000,10.768,10.812,10.655,10.802,114544,0
GDO.US,D,20121221,000000,10.748,10.915,10.737,10.898,118378,0
GDO.US,D,20121224,000000,10.908,10.915,10.688,10.756,107196,0
GDO.US,D,20121226,000000,10.756,10.812,10.701,10.752,60717,0
GDO.US,D,20121227,000000,10.752,10.796,10.606,10.701,81913,0
GDO.US,D,20121228,000000,10.737,10.891,10.711,10.833,154015,0
GDO.US,D,20121231,000000,10.849,10.872,10.711,10.812,150313,0
GDO.US,D,20130102,000000,10.84,10.866,10.674,10.705,161827,0
GDO.US,D,20130103,000000,10.701,10.716,10.5,10.629,192933,0
GDO.US,D,20130104,000000,10.572,10.737,10.572,10.688,81471,0
GDO.US,D,20130107,000000,10.833,10.833,10.602,10.731,115311,0
GDO.US,D,20130108,000000,10.791,10.891,10.655,10.891,135468,0
GDO.US,D,20130109,000000,10.877,10.991,10.748,10.862,112401,0
GDO.US,D,20130110,000000,10.898,10.903,10.816,10.833,67137,0
GDO.US,D,20130111,000000,10.802,10.872,10.748,10.872,103987,0
GDO.US,D,20130114,000000,10.903,10.903,10.835,10.872,56935,0
GDO.US,D,20130115,000000,10.872,10.898,10.835,10.883,87409,0
GDO.US,D,20130116,000000,10.849,10.907,10.818,10.833,78157,0
GDO.US,D,20130117,000000,10.865,10.883,10.785,10.807,109639,0
GDO.US,D,20130118,000000,10.84,10.948,10.84,10.871,92103,0
GDO.US,D,20130122,000000,10.926,10.978,10.91,10.978,108875,0
GDO.US,D,20130123,000000,10.978,11.009,10.941,11.005,93668,0
GDO.US,D,20130124,000000,11.048,11.101,10.966,11.101,84655,0
GDO.US,D,20130125,000000,11.112,11.112,10.91,11.009,139744,0
GDO.US,D,20130128,000000,11.041,11.041,10.767,10.824,140252,0
GDO.US,D,20130129,000000,10.861,10.865,10.755,10.807,74536,0
GDO.US,D,20130130,000000,10.833,10.845,10.755,10.801,41449,0
GDO.US,D,20130131,000000,10.832,10.883,10.773,10.815,52716,0
GDO.US,D,20130201,000000,10.871,10.938,10.832,10.849,85225,0
GDO.US,D,20130204,000000,10.865,10.91,10.755,10.815,40657,0
GDO.US,D,20130205,000000,10.861,10.876,10.714,10.785,95641,0
GDO.US,D,20130206,000000,10.78,10.78,10.552,10.672,152783,0
GDO.US,D,20130207,000000,10.698,10.704,10.619,10.659,67432,0
GDO.US,D,20130208,000000,10.682,10.73,10.678,10.73,37681,0
GDO.US,D,20130211,000000,10.73,10.746,10.672,10.726,86993,0
GDO.US,D,20130212,000000,10.755,10.755,10.666,10.755,96706,0
GDO.US,D,20130213,000000,10.755,10.785,10.575,10.704,95049,0
GDO.US,D,20130214,000000,10.671,10.73,10.586,10.619,96239,0
GDO.US,D,20130215,000000,10.666,10.668,10.561,10.603,62769,0
GDO.US,D,20130219,000000,10.687,10.687,10.501,10.638,106271,0
GDO.US,D,20130220,000000,10.652,10.682,10.506,10.529,154175,0
GDO.US,D,20130221,000000,10.561,10.625,10.522,10.625,78900,0
GDO.US,D,20130222,000000,10.619,10.658,10.567,10.619,80326,0
GDO.US,D,20130225,000000,10.613,10.666,10.534,10.551,71529,0
GDO.US,D,20130226,000000,10.572,10.625,10.558,10.625,45036,0
GDO.US,D,20130227,000000,10.613,10.625,10.567,10.61,67165,0
GDO.US,D,20130228,000000,10.603,10.638,10.544,10.558,74002,0
GDO.US,D,20130301,000000,10.572,10.671,10.572,10.671,53050,0
GDO.US,D,20130304,000000,10.671,10.677,10.613,10.638,95092,0
GDO.US,D,20130305,000000,10.522,10.714,10.522,10.714,95526,0
GDO.US,D,20130306,000000,10.687,10.751,10.677,10.751,75351,0
GDO.US,D,20130307,000000,10.751,10.773,10.682,10.76,49237,0
GDO.US,D,20130308,000000,10.795,10.795,10.682,10.755,53014,0
GDO.US,D,20130311,000000,10.751,10.79,10.725,10.767,70570,0
GDO.US,D,20130312,000000,10.785,10.812,10.722,10.812,71595,0
GDO.US,D,20130313,000000,10.834,10.834,10.714,10.751,42234,0
GDO.US,D,20130314,000000,10.714,10.738,10.665,10.676,59070,0
GDO.US,D,20130315,000000,10.681,10.691,10.389,10.574,199828,0
GDO.US,D,20130318,000000,10.566,10.647,10.505,10.647,62620,0
GDO.US,D,20130319,000000,10.671,10.671,10.549,10.613,72846,0
GDO.US,D,20130320,000000,10.668,10.671,10.574,10.671,81785,0
GDO.US,D,20130321,000000,10.714,10.714,10.598,10.644,84661,0
GDO.US,D,20130322,000000,10.671,10.681,10.532,10.584,143710,0
GDO.US,D,20130325,000000,10.637,10.651,10.556,10.566,59276,0
GDO.US,D,20130326,000000,10.631,10.644,10.561,10.59,75747,0
GDO.US,D,20130327,000000,10.537,10.623,10.537,10.584,94509,0
GDO.US,D,20130328,000000,10.619,10.619,10.522,10.598,202972,0
GDO.US,D,20130401,000000,10.532,10.59,10.527,10.561,76553,0
GDO.US,D,20130402,000000,10.505,10.566,10.498,10.527,95913,0
GDO.US,D,20130403,000000,10.476,10.519,10.472,10.514,87087,0
GDO.US,D,20130404,000000,10.527,10.542,10.489,10.519,74300,0
GDO.US,D,20130405,000000,10.556,10.602,10.532,10.574,73866,0
GDO.US,D,20130408,000000,10.637,10.637,10.532,10.584,63426,0
GDO.US,D,20130409,000000,10.665,10.681,10.561,10.572,117717,0
GDO.US,D,20130410,000000,10.574,10.608,10.549,10.566,103705,0
GDO.US,D,20130411,000000,10.561,10.623,10.542,10.619,53114,0
GDO.US,D,20130412,000000,10.647,10.681,10.623,10.665,63965,0
GDO.US,D,20130415,000000,10.668,10.668,10.561,10.608,47835,0
GDO.US,D,20130416,000000,10.561,10.686,10.561,10.686,75587,0
GDO.US,D,20130417,000000,10.686,10.733,10.63,10.733,109433,0
GDO.US,D,20130418,000000,10.725,10.73,10.644,10.656,63122,0
GDO.US,D,20130419,000000,10.691,10.714,10.63,10.714,47438,0
GDO.US,D,20130422,000000,10.697,10.697,10.618,10.644,47898,0
GDO.US,D,20130423,000000,10.647,10.725,10.647,10.725,101869,0
GDO.US,D,20130424,000000,10.751,10.751,10.647,10.665,61824,0
GDO.US,D,20130425,000000,10.607,10.671,10.59,10.623,108207,0
GDO.US,D,20130426,000000,10.733,10.76,10.583,10.656,102583,0
GDO.US,D,20130429,000000,10.671,10.681,10.597,10.665,74159,0
GDO.US,D,20130430,000000,10.623,10.722,10.618,10.65,79507,0
GDO.US,D,20130501,000000,10.697,10.704,10.623,10.704,56983,0
GDO.US,D,20130502,000000,10.714,10.751,10.671,10.751,52940,0
GDO.US,D,20130503,000000,10.767,10.767,10.668,10.708,38112,0
GDO.US,D,20130506,000000,10.739,10.755,10.686,10.755,59807,0
GDO.US,D,20130507,000000,10.786,10.786,10.725,10.76,55972,0
GDO.US,D,20130508,000000,10.78,10.816,10.73,10.816,49018,0
GDO.US,D,20130509,000000,10.816,10.816,10.704,10.73,50147,0
GDO.US,D,20130510,000000,10.751,10.791,10.704,10.76,63526,0
GDO.US,D,20130513,000000,10.812,10.812,10.704,10.725,60293,0
GDO.US,D,20130514,000000,10.676,10.773,10.676,10.767,49975,0
GDO.US,D,20130515,000000,10.76,10.767,10.686,10.725,81170,0
GDO.US,D,20130516,000000,10.686,10.746,10.671,10.739,73658,0
GDO.US,D,20130517,000000,10.76,10.773,10.686,10.773,50069,0
GDO.US,D,20130520,000000,10.76,10.76,10.697,10.746,53607,0
GDO.US,D,20130521,000000,10.725,10.746,10.644,10.671,93346,0
GDO.US,D,20130522,000000,10.644,10.681,10.577,10.636,96743,0
GDO.US,D,20130523,000000,10.636,10.644,10.54,10.547,88041,0
GDO.US,D,20130524,000000,10.536,10.622,10.536,10.622,70373,0
GDO.US,D,20130528,000000,10.656,10.691,10.508,10.54,62128,0
GDO.US,D,20130529,000000,10.524,10.583,10.339,10.402,104236,0
GDO.US,D,20130530,000000,10.402,10.508,10.351,10.39,80041,0
GDO.US,D,20130531,000000,10.393,10.404,10.146,10.253,105905,0
GDO.US,D,20130603,000000,10.06,10.241,10.043,10.072,137997,0
GDO.US,D,20130604,000000,10.093,10.154,10.009,10.043,316099,0
GDO.US,D,20130605,000000,10.016,10.107,9.987,10.067,157503,0
GDO.US,D,20130606,000000,10.1,10.191,10.067,10.191,84821,0
GDO.US,D,20130607,000000,10.206,10.456,10.132,10.132,69349,0
GDO.US,D,20130610,000000,10.109,10.149,9.993,9.993,109538,0
GDO.US,D,20130611,000000,9.85,10.002,9.802,9.959,118232,0
GDO.US,D,20130612,000000,9.916,9.983,9.835,9.853,141081,0
GDO.US,D,20130613,000000,9.686,9.813,9.624,9.807,206394,0
GDO.US,D,20130614,000000,9.853,9.921,9.802,9.888,71915,0
GDO.US,D,20130617,000000,9.944,9.997,9.883,9.883,139030,0
GDO.US,D,20130618,000000,9.909,9.939,9.798,9.858,136128,0
GDO.US,D,20130619,000000,9.895,9.895,9.719,9.737,292416,0
GDO.US,D,20130620,000000,9.982,9.982,9.4534,9.4534,331600,0
GDO.US,D,20130621,000000,9.2534,9.56,9.1683,9.54,275682,0
GDO.US,D,20130624,000000,9.3737,9.531,9.2361,9.505,248061,0
GDO.US,D,20130625,000000,9.553,9.553,9.2982,9.526,245474,0
GDO.US,D,20130626,000000,9.4971,9.719,9.4693,9.56,323861,0
GDO.US,D,20130627,000000,9.571,9.761,9.571,9.737,78351,0
GDO.US,D,20130628,000000,9.679,9.82,9.649,9.82,104040,0
GDO.US,D,20130701,000000,9.856,9.889,9.814,9.872,77344,0
GDO.US,D,20130702,000000,9.814,9.872,9.732,9.767,123919,0
GDO.US,D,20130703,000000,9.526,9.719,9.4802,9.714,230144,0
GDO.US,D,20130705,000000,9.657,9.688,9.568,9.606,74774,0
GDO.US,D,20130708,000000,9.582,9.688,9.568,9.636,104699,0
GDO.US,D,20130709,000000,9.6,9.694,9.588,9.694,80386,0
GDO.US,D,20130710,000000,9.624,9.684,9.6,9.673,85001,0
GDO.US,D,20130711,000000,9.694,9.805,9.667,9.805,156515,0
GDO.US,D,20130712,000000,9.832,9.832,9.729,9.751,102645,0
GDO.US,D,20130715,000000,9.7,9.788,9.7,9.751,64541,0
GDO.US,D,20130716,000000,9.714,9.751,9.684,9.751,108583,0
GDO.US,D,20130717,000000,9.732,9.854,9.732,9.817,79669,0
GDO.US,D,20130718,000000,9.792,9.847,9.736,9.813,178766,0
GDO.US,D,20130719,000000,9.747,9.847,9.747,9.817,70893,0
GDO.US,D,20130722,000000,9.785,9.847,9.747,9.824,57525,0
GDO.US,D,20130723,000000,9.877,9.905,9.813,9.905,58153,0
GDO.US,D,20130724,000000,9.877,9.898,9.732,9.736,61419,0
GDO.US,D,20130725,000000,9.651,9.785,9.651,9.762,130851,0
GDO.US,D,20130726,000000,9.813,9.842,9.709,9.829,134557,0
GDO.US,D,20130729,000000,9.762,9.918,9.758,9.884,160885,0
GDO.US,D,20130730,000000,9.842,9.888,9.762,9.797,62779,0
GDO.US,D,20130731,000000,9.754,9.813,9.697,9.762,38685,0
GDO.US,D,20130801,000000,9.732,9.807,9.697,9.697,85225,0
GDO.US,D,20130802,000000,9.704,9.754,9.681,9.722,55090,0
GDO.US,D,20130805,000000,9.677,9.739,9.669,9.673,85937,0
GDO.US,D,20130806,000000,9.612,9.673,9.606,9.651,71890,0
GDO.US,D,20130807,000000,9.573,9.697,9.568,9.685,106483,0
GDO.US,D,20130808,000000,9.673,9.736,9.621,9.716,86881,0
GDO.US,D,20130809,000000,9.669,9.732,9.621,9.69,99195,0
GDO.US,D,20130812,000000,9.676,9.732,9.645,9.69,58158,0
GDO.US,D,20130813,000000,9.651,9.716,9.651,9.69,73320,0
GDO.US,D,20130814,000000,9.639,9.697,9.639,9.673,126806,0
GDO.US,D,20130815,000000,9.616,9.673,9.589,9.595,133752,0
GDO.US,D,20130816,000000,9.584,9.665,9.563,9.616,61727,0
GDO.US,D,20130819,000000,9.531,9.578,9.3629,9.3677,321868,0
GDO.US,D,20130820,000000,9.3776,9.4386,9.3677,9.3982,74596,0
GDO.US,D,20130821,000000,9.354,9.4514,9.354,9.414,81898,0
GDO.US,D,20130822,000000,9.4514,9.4623,9.414,9.4268,59621,0
GDO.US,D,20130823,000000,9.4308,9.545,9.414,9.534,105141,0
GDO.US,D,20130826,000000,9.503,9.575,9.4921,9.534,141919,0
GDO.US,D,20130827,000000,9.508,9.56,9.508,9.548,77534,0
GDO.US,D,20130828,000000,9.512,9.568,9.4832,9.568,74004,0
GDO.US,D,20130829,000000,9.53,9.659,9.503,9.659,124286,0
GDO.US,D,20130830,000000,9.632,9.632,9.525,9.606,59265,0
GDO.US,D,20130903,000000,9.64,9.687,9.556,9.635,99314,0
GDO.US,D,20130904,000000,9.631,9.673,9.558,9.664,57378,0
GDO.US,D,20130905,000000,9.614,9.614,9.4772,9.4772,131599,0
GDO.US,D,20130906,000000,9.4991,9.573,9.4693,9.532,124589,0
GDO.US,D,20130909,000000,9.53,9.56,9.4921,9.534,73748,0
GDO.US,D,20130910,000000,9.515,9.55,9.4812,9.541,79311,0
GDO.US,D,20130911,000000,9.525,9.553,9.518,9.53,52299,0
GDO.US,D,20130912,000000,9.53,9.56,9.4921,9.518,93406,0
GDO.US,D,20130913,000000,9.51,9.568,9.4991,9.532,57086,0
GDO.US,D,20130916,000000,9.56,9.625,9.56,9.582,64756,0
GDO.US,D,20130917,000000,9.55,9.619,9.538,9.596,82846,0
GDO.US,D,20130918,000000,9.568,9.828,9.556,9.823,95305,0
GDO.US,D,20130919,000000,9.789,9.858,9.694,9.694,78881,0
GDO.US,D,20130920,000000,9.661,9.724,9.655,9.684,39606,0
GDO.US,D,20130923,000000,9.684,9.768,9.684,9.694,42612,0
GDO.US,D,20130924,000000,9.684,9.815,9.684,9.815,94758,0
GDO.US,D,20130925,000000,9.762,9.812,9.733,9.762,78963,0
GDO.US,D,20130926,000000,9.719,9.828,9.719,9.828,78242,0
GDO.US,D,20130927,000000,9.764,9.828,9.755,9.814,47657,0
GDO.US,D,20130930,000000,9.752,9.884,9.752,9.801,107671,0
GDO.US,D,20131001,000000,9.752,9.823,9.752,9.823,73734,0
GDO.US,D,20131002,000000,9.679,9.815,9.673,9.795,129551,0
GDO.US,D,20131003,000000,9.806,9.828,9.737,9.795,70650,0
GDO.US,D,20131004,000000,9.748,9.799,9.726,9.799,80665,0
GDO.US,D,20131007,000000,9.78,9.795,9.713,9.762,74941,0
GDO.US,D,20131008,000000,9.764,9.771,9.697,9.697,100728,0
GDO.US,D,20131009,000000,9.697,9.722,9.673,9.709,73016,0
GDO.US,D,20131010,000000,9.752,9.78,9.699,9.762,61512,0
GDO.US,D,20131011,000000,9.801,9.835,9.762,9.828,85456,0
GDO.US,D,20131014,000000,9.759,9.799,9.748,9.759,60360,0
GDO.US,D,20131015,000000,9.726,9.759,9.704,9.732,95562,0
GDO.US,D,20131016,000000,9.748,9.849,9.748,9.832,113334,0
GDO.US,D,20131017,000000,9.799,9.902,9.787,9.881,66356,0
GDO.US,D,20131018,000000,9.846,9.897,9.832,9.887,59380,0
GDO.US,D,20131021,000000,9.856,9.887,9.839,9.874,55925,0
GDO.US,D,20131022,000000,9.846,9.948,9.846,9.94,85632,0
GDO.US,D,20131023,000000,9.96,9.96,9.874,9.94,90620,0
GDO.US,D,20131024,000000,9.902,9.981,9.881,9.965,84724,0
GDO.US,D,20131025,000000,9.974,10.001,9.945,10.001,63333,0
GDO.US,D,20131028,000000,9.984,10.037,9.965,10.006,72993,0
GDO.US,D,20131029,000000,9.99,10.013,9.971,9.971,79116,0
GDO.US,D,20131030,000000,9.96,10.087,9.96,10.06,98995,0
GDO.US,D,20131031,000000,10.041,10.1,9.99,10.027,65460,0
GDO.US,D,20131101,000000,9.984,10.06,9.984,10.06,52210,0
GDO.US,D,20131104,000000,10.047,10.146,10.037,10.139,108510,0
GDO.US,D,20131105,000000,10.087,10.189,10.066,10.123,105761,0
GDO.US,D,20131106,000000,10.107,10.139,10.087,10.127,72066,0
GDO.US,D,20131107,000000,10.107,10.2,10.079,10.119,102274,0
GDO.US,D,20131108,000000,10.071,10.1,10.006,10.087,93954,0
GDO.US,D,20131111,000000,10.094,10.094,10.02,10.084,109008,0
GDO.US,D,20131112,000000,10.041,10.11,10.032,10.094,162133,0
GDO.US,D,20131113,000000,10.006,10.047,9.994,10.02,101957,0
GDO.US,D,20131114,000000,9.99,10.037,9.981,10.02,76155,0
GDO.US,D,20131115,000000,9.981,10.032,9.965,10.001,80957,0
GDO.US,D,20131118,000000,10.06,10.06,10.006,10.027,78349,0
GDO.US,D,20131119,000000,9.994,10.087,9.981,9.981,87111,0
GDO.US,D,20131120,000000,9.963,10.023,9.92,9.963,89834,0
GDO.US,D,20131121,000000,9.997,10.011,9.884,9.899,83095,0
GDO.US,D,20131122,000000,9.884,9.923,9.884,9.899,96038,0
GDO.US,D,20131125,000000,9.863,9.923,9.863,9.888,100979,0
GDO.US,D,20131126,000000,9.894,9.937,9.894,9.906,92460,0
GDO.US,D,20131127,000000,9.906,9.92,9.877,9.92,125303,0
GDO.US,D,20131129,000000,9.899,9.923,9.888,9.906,45876,0
GDO.US,D,20131202,000000,9.923,9.95,9.906,9.942,139536,0
GDO.US,D,20131203,000000,9.923,9.95,9.912,9.942,117412,0
GDO.US,D,20131204,000000,9.929,9.95,9.92,9.923,120098,0
GDO.US,D,20131205,000000,9.894,9.937,9.894,9.929,118234,0
GDO.US,D,20131206,000000,9.912,9.982,9.884,9.963,125196,0
GDO.US,D,20131209,000000,9.92,9.982,9.906,9.967,147875,0
GDO.US,D,20131210,000000,9.946,9.993,9.946,9.993,85258,0
GDO.US,D,20131211,000000,10.017,10.017,9.956,9.987,95711,0
GDO.US,D,20131212,000000,9.956,9.977,9.946,9.972,92431,0
GDO.US,D,20131213,000000,10.011,10.011,9.929,9.963,158703,0
GDO.US,D,20131216,000000,9.946,9.982,9.946,9.967,63770,0
GDO.US,D,20131217,000000,9.963,10.031,9.923,9.937,85744,0
GDO.US,D,20131218,000000,9.89,9.985,9.89,9.981,132818,0
GDO.US,D,20131219,000000,9.935,10.002,9.927,9.952,161707,0
GDO.US,D,20131220,000000,9.916,9.995,9.897,9.976,160573,0
GDO.US,D,20131223,000000,10.022,10.16,10.022,10.137,94251,0
GDO.US,D,20131224,000000,10.108,10.16,10.043,10.149,54983,0
GDO.US,D,20131226,000000,10.142,10.181,10.108,10.131,122783,0
GDO.US,D,20131227,000000,10.16,10.233,10.113,10.233,106024,0
GDO.US,D,20131230,000000,10.181,10.328,10.137,10.322,138776,0
GDO.US,D,20131231,000000,10.286,10.286,10.125,10.149,181960,0
GDO.US,D,20140102,000000,10.125,10.166,10.022,10.16,136927,0
GDO.US,D,20140103,000000,10.103,10.233,10.103,10.187,125543,0
GDO.US,D,20140106,000000,10.154,10.215,10.117,10.196,54324,0
GDO.US,D,20140107,000000,10.238,10.253,10.181,10.201,72926,0
GDO.US,D,20140108,000000,10.166,10.196,10.154,10.187,95605,0
GDO.US,D,20140109,000000,10.166,10.191,10.154,10.187,78791,0
GDO.US,D,20140110,000000,10.196,10.196,10.122,10.187,132818,0
GDO.US,D,20140113,000000,10.142,10.181,10.137,10.166,82890,0
GDO.US,D,20140114,000000,10.142,10.191,10.131,10.175,110945,0
GDO.US,D,20140115,000000,10.154,10.191,10.149,10.187,100704,0
GDO.US,D,20140116,000000,10.187,10.215,10.131,10.137,209548,0
GDO.US,D,20140117,000000,10.166,10.196,10.142,10.187,127224,0
GDO.US,D,20140121,000000,10.166,10.247,10.166,10.247,104606,0
GDO.US,D,20140122,000000,10.273,10.316,10.235,10.306,124863,0
GDO.US,D,20140123,000000,10.298,10.327,10.289,10.319,84266,0
GDO.US,D,20140124,000000,10.267,10.289,10.215,10.226,124841,0
GDO.US,D,20140127,000000,10.206,10.22,10.184,10.194,96857,0
GDO.US,D,20140128,000000,10.19,10.263,10.178,10.263,66303,0
GDO.US,D,20140129,000000,10.244,10.244,10.139,10.201,85225,0
GDO.US,D,20140130,000000,10.206,10.257,10.201,10.251,34717,0
GDO.US,D,20140131,000000,10.22,10.251,10.184,10.251,44849,0
GDO.US,D,20140203,000000,10.267,10.273,10.206,10.273,74953,0
GDO.US,D,20140204,000000,10.244,10.332,10.226,10.232,93396,0
GDO.US,D,20140205,000000,10.232,10.232,10.163,10.163,61727,0
GDO.US,D,20140206,000000,10.19,10.206,10.133,10.133,53087,0
GDO.US,D,20140207,000000,10.157,10.235,10.122,10.206,40121,0
GDO.US,D,20140210,000000,10.178,10.232,10.178,10.232,46332,0
GDO.US,D,20140211,000000,10.212,10.263,10.201,10.263,78010,0
GDO.US,D,20140212,000000,10.226,10.263,10.226,10.244,89900,0
GDO.US,D,20140213,000000,10.212,10.235,10.201,10.22,58900,0
GDO.US,D,20140214,000000,10.206,10.263,10.206,10.226,47622,0
GDO.US,D,20140218,000000,10.212,10.279,10.212,10.267,64731,0
GDO.US,D,20140219,000000,10.287,10.309,10.267,10.27,54109,0
GDO.US,D,20140220,000000,10.26,10.287,10.248,10.248,49641,0
GDO.US,D,20140221,000000,10.276,10.291,10.254,10.254,99238,0
GDO.US,D,20140224,000000,10.291,10.315,10.27,10.281,79245,0
GDO.US,D,20140225,000000,10.281,10.295,10.27,10.287,108413,0
GDO.US,D,20140226,000000,10.281,10.309,10.27,10.309,89059,0
GDO.US,D,20140227,000000,10.295,10.393,10.295,10.315,139518,0
GDO.US,D,20140228,000000,10.309,10.362,10.304,10.338,104612,0
GDO.US,D,20140303,000000,10.276,10.357,10.276,10.351,50507,0
GDO.US,D,20140304,000000,10.351,10.374,10.33,10.345,56773,0
GDO.US,D,20140305,000000,10.345,10.357,10.318,10.357,49518,0
GDO.US,D,20140306,000000,10.345,10.388,10.33,10.388,68591,0
GDO.US,D,20140307,000000,10.351,10.368,10.324,10.345,94929,0
GDO.US,D,20140310,000000,10.318,10.362,10.291,10.318,67919,0
GDO.US,D,20140311,000000,10.324,10.374,10.318,10.345,78408,0
GDO.US,D,20140312,000000,10.314,10.368,10.309,10.351,83303,0
GDO.US,D,20140313,000000,10.33,10.362,10.318,10.362,82317,0
GDO.US,D,20140314,000000,10.338,10.374,10.304,10.374,95881,0
GDO.US,D,20140317,000000,10.351,10.368,10.318,10.351,66129,0
GDO.US,D,20140318,000000,10.33,10.382,10.324,10.362,60758,0
GDO.US,D,20140319,000000,10.361,10.4,10.317,10.321,61483,0
GDO.US,D,20140320,000000,10.327,10.342,10.284,10.284,76647,0
GDO.US,D,20140321,000000,10.279,10.371,10.279,10.342,70236,0
GDO.US,D,20140324,000000,10.365,10.379,10.306,10.327,50728,0
GDO.US,D,20140325,000000,10.361,10.379,10.334,10.365,55828,0
GDO.US,D,20140326,000000,10.365,10.395,10.361,10.386,69681,0
GDO.US,D,20140327,000000,10.4,10.4,10.365,10.379,52571,0
GDO.US,D,20140328,000000,10.371,10.413,10.365,10.413,73571,0
GDO.US,D,20140331,000000,10.418,10.418,10.395,10.413,63178,0
GDO.US,D,20140401,000000,10.408,10.418,10.39,10.408,71417,0
GDO.US,D,20140402,000000,10.39,10.492,10.354,10.468,152640,0
GDO.US,D,20140403,000000,10.418,10.529,10.413,10.468,108705,0
