<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,D,20130829,000000,22.299,22.745,21.94,22.443,10200350,0
GES.US,D,20130830,000000,22.371,22.51,22.086,22.213,2616141,0
GES.US,D,20130903,000000,22.379,22.495,21.938,22.047,1840482,0
GES.US,D,20130904,000000,22.047,22.595,21.951,22.388,1310000,0
GES.US,D,20130905,000000,22.42,22.708,22.388,22.62,1021275,0
GES.US,D,20130906,000000,22.669,22.708,22.202,22.554,1646859,0
GES.US,D,20130909,000000,22.686,22.833,22.42,22.73,593690,0
GES.US,D,20130910,000000,22.504,22.665,21.99,22.587,2138530,0
GES.US,D,20130911,000000,22.554,22.634,22.196,22.427,931486,0
GES.US,D,20130912,000000,22.354,22.413,21.666,21.761,1212775,0
GES.US,D,20130913,000000,21.859,22.078,21.661,21.944,918937,0
GES.US,D,20130916,000000,22.245,22.304,21.99,22.033,988350,0
GES.US,D,20130917,000000,22.144,22.399,21.99,22.37,1046765,0
GES.US,D,20130918,000000,22.326,22.642,22.071,22.509,612410,0
GES.US,D,20130919,000000,22.539,22.78,22.539,22.655,829999,0
GES.US,D,20130920,000000,22.72,22.72,22.091,22.252,1152862,0
GES.US,D,20130923,000000,22.261,22.393,21.886,22.104,782859,0
GES.US,D,20130924,000000,22.196,22.275,21.886,22.02,640366,0
GES.US,D,20130925,000000,22.039,22.232,21.755,21.99,550941,0
GES.US,D,20130926,000000,22.091,22.665,22.091,22.232,515338,0
GES.US,D,20130927,000000,22.12,22.261,22.005,22.071,915921,0
GES.US,D,20130930,000000,21.768,22.027,21.695,21.878,961560,0
GES.US,D,20131001,000000,21.909,22.17,21.748,21.886,1298579,0
GES.US,D,20131002,000000,21.806,22.362,21.608,22.354,991396,0
GES.US,D,20131003,000000,22.326,22.346,21.901,22.128,793444,0
GES.US,D,20131004,000000,22.104,22.164,21.851,21.851,897639,0
GES.US,D,20131007,000000,21.695,21.695,21.143,21.15,1194459,0
GES.US,D,20131008,000000,21.11,21.15,20.561,21.004,1551458,0
GES.US,D,20131009,000000,21.133,21.505,20.934,21.367,1175327,0
GES.US,D,20131010,000000,21.593,21.748,21.45,21.599,592788,0
GES.US,D,20131011,000000,21.46,21.74,21.137,21.72,1237512,0
GES.US,D,20131014,000000,21.513,21.661,21.409,21.637,534139,0
GES.US,D,20131015,000000,21.521,21.768,21.375,21.505,701846,0
GES.US,D,20131016,000000,21.562,21.93,21.455,21.923,563791,0
GES.US,D,20131017,000000,21.878,22.187,21.761,22.156,558154,0
GES.US,D,20131018,000000,22.34,22.524,22.112,22.495,543310,0
GES.US,D,20131021,000000,22.545,22.581,22.289,22.379,584080,0
GES.US,D,20131022,000000,22.379,22.669,22.379,22.642,360793,0
GES.US,D,20131023,000000,22.587,22.825,22.509,22.803,691507,0
GES.US,D,20131024,000000,22.808,23.279,22.669,23.198,800297,0
GES.US,D,20131025,000000,23.264,23.447,23,23.124,701142,0
GES.US,D,20131028,000000,23.038,23.198,22.957,23.14,466673,0
GES.US,D,20131029,000000,23.198,23.301,22.803,23.081,544562,0
GES.US,D,20131030,000000,23.051,23.206,22.686,22.985,579704,0
GES.US,D,20131031,000000,23.031,23.073,22.773,22.907,654060,0
GES.US,D,20131101,000000,22.98,23.066,22.708,23.016,509965,0
GES.US,D,20131104,000000,23.045,23.301,22.933,23.279,468472,0
GES.US,D,20131105,000000,23.258,23.474,22.868,23.301,721401,0
GES.US,D,20131106,000000,23.309,24.006,23.243,23.901,1848825,0
GES.US,D,20131107,000000,23.945,24.142,23.49,23.5,961142,0
GES.US,D,20131108,000000,23.624,23.779,23.411,23.771,1071988,0
GES.US,D,20131111,000000,23.791,23.798,23.541,23.651,406567,0
GES.US,D,20131112,000000,23.645,23.868,23.474,23.631,489770,0
GES.US,D,20131113,000000,23.53,25.199,23.322,24.768,2054933,0
GES.US,D,20131114,000000,24.687,24.768,24.436,24.687,1019286,0
GES.US,D,20131115,000000,24.591,24.833,24.534,24.818,612981,0
GES.US,D,20131118,000000,24.863,25.53,24.847,25.317,1441213,0
GES.US,D,20131119,000000,25.216,25.552,25.096,25.31,1292418,0
GES.US,D,20131120,000000,25.514,25.61,25.061,25.141,716430,0
GES.US,D,20131121,000000,25.111,25.56,25.111,25.389,713583,0
GES.US,D,20131122,000000,25.397,25.495,25.133,25.199,549035,0
GES.US,D,20131125,000000,25.216,25.33,24.912,25.053,753984,0
GES.US,D,20131126,000000,25.096,25.47,24.969,25.082,997778,0
GES.US,D,20131127,000000,25.147,25.177,24.738,24.958,572834,0
GES.US,D,20131129,000000,25.066,25.251,24.804,25.111,407137,0
GES.US,D,20131202,000000,25.082,25.441,24.855,25.103,996106,0
GES.US,D,20131203,000000,25.171,25.216,24.768,24.84,1058780,0
GES.US,D,20131204,000000,24.553,24.553,24.127,24.436,1944034,0
GES.US,D,20131205,000000,24.731,24.826,23.681,23.925,2400159,0
GES.US,D,20131206,000000,23.82,24.135,23.651,23.945,1235034,0
GES.US,D,20131209,000000,23.852,23.997,23.587,23.651,1047481,0
GES.US,D,20131210,000000,23.573,23.868,23.416,23.522,966863,0
GES.US,D,20131211,000000,23.651,23.771,23.058,23.058,1159852,0
GES.US,D,20131212,000000,23.038,23.066,22.261,22.275,1585302,0
GES.US,D,20131213,000000,22.28,22.575,22.223,22.531,951776,0
GES.US,D,20131216,000000,22.595,23.034,22.545,22.943,942022,0
GES.US,D,20131217,000000,22.951,23.027,22.419,22.634,779493,0
GES.US,D,20131218,000000,22.634,22.988,22.37,22.943,916819,0
GES.US,D,20131219,000000,22.803,23.034,22.612,22.71,422325,0
GES.US,D,20131220,000000,22.7,23.019,22.509,22.936,847764,0
GES.US,D,20131223,000000,23.019,23.121,22.767,23.106,864830,0
GES.US,D,20131224,000000,23.054,23.254,23.048,23.247,279668,0
GES.US,D,20131226,000000,23.291,23.396,23.194,23.211,306060,0
GES.US,D,20131227,000000,23.203,23.348,23.034,23.076,251467,0
GES.US,D,20131230,000000,23.061,23.247,22.854,23.121,432633,0
GES.US,D,20131231,000000,23.152,23.226,22.85,22.92,663539,0
GES.US,D,20140102,000000,22.869,23.034,22.456,22.545,1554851,0
GES.US,D,20140103,000000,22.524,23.373,22.517,23.203,1236820,0
GES.US,D,20140106,000000,23.181,23.396,22.687,22.759,918699,0
GES.US,D,20140107,000000,22.74,22.74,22.25,22.303,1536124,0
GES.US,D,20140108,000000,22.265,22.265,21.262,22.074,4152305,0
GES.US,D,20140109,000000,22.088,22.108,21.482,21.668,1749476,0
GES.US,D,20140110,000000,21.668,22.037,21.601,22.023,1247729,0
GES.US,D,20140113,000000,21.971,21.993,20.725,20.901,2442311,0
GES.US,D,20140114,000000,21.01,22.7,20.982,21.764,5164681,0
GES.US,D,20140115,000000,21.895,22.295,21.616,21.764,3036124,0
GES.US,D,20140116,000000,21.631,21.697,21.043,21.594,1828578,0
GES.US,D,20140117,000000,21.563,21.668,21.506,21.522,843339,0
GES.US,D,20140121,000000,21.683,21.683,21.149,21.205,1038860,0
GES.US,D,20140122,000000,21.166,21.224,20.967,21.132,1022102,0
GES.US,D,20140123,000000,20.909,21.01,20.805,20.937,1383949,0
GES.US,D,20140124,000000,20.805,20.871,20.562,20.592,925223,0
GES.US,D,20140127,000000,20.664,21.055,20.523,20.878,1038939,0
GES.US,D,20140128,000000,20.871,20.996,20.783,20.835,616256,0
GES.US,D,20140129,000000,20.636,20.865,20.42,20.434,580288,0
GES.US,D,20140130,000000,20.657,20.865,20.523,20.672,661327,0
GES.US,D,20140131,000000,20.376,20.974,20.361,20.693,1221692,0
GES.US,D,20140203,000000,20.701,20.758,19.744,19.943,1630336,0
GES.US,D,20140204,000000,20.184,20.451,19.943,20.331,1657592,0
GES.US,D,20140205,000000,20.361,20.516,20.015,20.486,1000486,0
GES.US,D,20140206,000000,20.54,21.482,20.443,21.32,1201183,0
GES.US,D,20140207,000000,21.44,21.868,21.32,21.421,611225,0
GES.US,D,20140210,000000,21.396,21.537,21.198,21.514,786505,0
GES.US,D,20140211,000000,21.514,21.579,21.224,21.477,526806,0
GES.US,D,20140212,000000,21.543,21.722,21.19,21.285,675216,0
GES.US,D,20140213,000000,21.099,21.313,20.982,21.285,512630,0
GES.US,D,20140214,000000,21.27,21.601,21.027,21.594,445538,0
GES.US,D,20140218,000000,21.616,21.755,21.313,21.414,850779,0
GES.US,D,20140219,000000,21.381,22.088,21.3,21.81,1039880,0
GES.US,D,20140220,000000,21.823,21.956,21.256,21.431,835103,0
GES.US,D,20140221,000000,21.482,21.784,21.313,21.537,555421,0
GES.US,D,20140224,000000,21.588,21.927,21.563,21.734,425453,0
GES.US,D,20140225,000000,21.75,21.987,21.631,21.75,622966,0
GES.US,D,20140226,000000,21.904,22.759,21.828,22.531,989686,0
GES.US,D,20140227,000000,22.531,22.732,22.344,22.487,705214,0
GES.US,D,20140228,000000,22.481,22.621,22.25,22.388,471934,0
GES.US,D,20140303,000000,22.117,22.464,22.074,22.324,644715,0
GES.US,D,20140304,000000,22.517,22.621,22.01,22.288,1026500,0
GES.US,D,20140305,000000,22.235,22.392,22.088,22.388,905689,0
GES.US,D,20140306,000000,22.456,22.796,22.259,22.716,890352,0
GES.US,D,20140307,000000,22.67,23.054,22.649,22.796,576353,0
GES.US,D,20140310,000000,22.781,22.876,22.435,22.7,432091,0
GES.US,D,20140311,000000,22.677,22.677,21.838,21.918,1133391,0
GES.US,D,20140312,000000,21.668,21.743,21.262,21.292,1557622,0
GES.US,D,20140313,000000,21.402,21.46,21.055,21.149,2384937,0
GES.US,D,20140314,000000,20.996,21.414,20.909,21.05,1259810,0
GES.US,D,20140317,000000,21.064,21.205,20.909,20.989,1649236,0
GES.US,D,20140318,000000,20.709,21.663,20.709,21.594,3596893,0
GES.US,D,20140319,000000,21.499,21.594,21.077,21.217,2486333,0
GES.US,D,20140320,000000,20.206,20.621,19.851,20.495,5409785,0
GES.US,D,20140321,000000,20.612,21.205,20.576,20.687,2596040,0
GES.US,D,20140324,000000,20.792,20.871,20.451,20.516,1925787,0
GES.US,D,20140325,000000,20.605,20.636,19.883,19.913,1327397,0
GES.US,D,20140326,000000,20.066,20.178,19.875,19.971,1989808,0
GES.US,D,20140327,000000,19.971,20.09,19.817,20.008,1509349,0
GES.US,D,20140328,000000,19.928,20.54,19.928,20.523,1105089,0
GES.US,D,20140331,000000,20.595,20.669,20.438,20.527,1097241,0
GES.US,D,20140401,000000,20.626,20.87,20.49,20.833,1327140,0
GES.US,D,20140402,000000,20.878,21.66,20.841,21.553,1488336,0
GES.US,D,20140403,000000,21.628,21.8,21.458,21.66,1557692,0
GES.US,D,20140404,000000,21.733,21.94,21.406,21.473,1187748,0
GES.US,D,20140407,000000,21.436,21.497,20.715,20.847,1250984,0
GES.US,D,20140408,000000,20.715,20.93,20.633,20.722,947469,0
GES.US,D,20140409,000000,20.817,21.018,20.542,20.982,653941,0
GES.US,D,20140410,000000,20.989,21.264,20.527,20.64,1217922,0
GES.US,D,20140411,000000,20.404,20.791,20.312,20.431,817790,0
GES.US,D,20140414,000000,20.595,20.791,20.446,20.608,780038,0
GES.US,D,20140415,000000,20.608,20.884,20.455,20.595,956667,0
GES.US,D,20140416,000000,20.722,21.1,20.676,20.915,574306,0
GES.US,D,20140417,000000,20.892,20.922,20.513,20.589,595439,0
GES.US,D,20140421,000000,20.608,20.633,19.942,20.23,884587,0
GES.US,D,20140422,000000,20.208,20.289,19.976,20.142,1448927,0
GES.US,D,20140423,000000,20.179,20.327,20,20.058,785733,0
GES.US,D,20140424,000000,20.15,20.225,19.926,20.074,531957,0
GES.US,D,20140425,000000,19.993,20.09,19.784,19.886,323447,0
GES.US,D,20140428,000000,19.985,20.051,19.439,19.775,1218282,0
GES.US,D,20140429,000000,19.784,20.02,19.702,19.964,618362,0
GES.US,D,20140430,000000,19.912,20.058,19.815,20.015,573732,0
GES.US,D,20140501,000000,20.051,20.334,19.934,20.113,497483,0
GES.US,D,20140502,000000,20.15,20.647,20.126,20.321,624949,0
GES.US,D,20140505,000000,20.23,20.446,19.971,20.28,563399,0
GES.US,D,20140506,000000,20.238,20.238,20.007,20.046,532166,0
GES.US,D,20140507,000000,20.082,20.261,19.794,20.252,756287,0
GES.US,D,20140508,000000,20.243,20.908,20.243,20.536,741287,0
GES.US,D,20140509,000000,20.551,20.737,20.417,20.662,585341,0
GES.US,D,20140512,000000,20.731,21.056,20.669,20.937,647281,0
GES.US,D,20140513,000000,21.004,21.143,20.922,20.982,964244,0
GES.US,D,20140514,000000,20.945,21.056,20.707,20.878,797957,0
GES.US,D,20140515,000000,20.775,20.775,20.261,20.527,850099,0
GES.US,D,20140516,000000,20.608,20.9,20.478,20.847,488044,0
GES.US,D,20140519,000000,20.743,20.817,20.618,20.731,398949,0
GES.US,D,20140520,000000,20.558,20.676,19.903,19.912,749851,0
GES.US,D,20140521,000000,19.964,20.15,19.569,19.673,1722230,0
GES.US,D,20140522,000000,19.725,20,19.592,19.934,839827,0
GES.US,D,20140523,000000,19.903,20.007,19.686,19.926,521683,0
GES.US,D,20140527,000000,19.964,20.158,19.956,20.066,634261,0
GES.US,D,20140528,000000,20.119,20.142,19.659,19.68,1483340,0
GES.US,D,20140529,000000,19.843,20.119,19.693,19.993,1560504,0
GES.US,D,20140530,000000,18.951,19.613,18.783,18.965,3434227,0
GES.US,D,20140602,000000,19.026,19.106,18.795,18.982,1106996,0
GES.US,D,20140603,000000,18.945,19.112,18.856,19.054,1504651,0
GES.US,D,20140604,000000,19.054,19.195,18.951,19.064,531193,0
GES.US,D,20140605,000000,18.982,19.162,18.712,19.004,691779,0
GES.US,D,20140606,000000,19.088,19.355,19.088,19.14,712615,0
GES.US,D,20140609,000000,19.143,19.404,19.042,19.348,542011,0
GES.US,D,20140610,000000,19.381,19.457,19.201,19.457,668368,0
GES.US,D,20140611,000000,19.372,19.413,19.17,19.339,528543,0
GES.US,D,20140612,000000,19.27,19.433,19.034,19.344,975822,0
GES.US,D,20140613,000000,19.448,19.599,19.254,19.546,804999,0
GES.US,D,20140616,000000,19.521,20.259,19.521,20.131,1447055,0
GES.US,D,20140617,000000,20.086,20.356,20.002,20.169,789259,0
GES.US,D,20140618,000000,20.176,20.268,19.967,20.228,756492,0
GES.US,D,20140619,000000,20.206,20.228,19.757,19.831,665980,0
GES.US,D,20140620,000000,19.907,20.002,19.757,19.967,1281569,0
GES.US,D,20140623,000000,19.996,20.41,19.996,20.215,1145690,0
GES.US,D,20140624,000000,20.169,20.619,20.124,20.259,1078887,0
GES.US,D,20140625,000000,20.236,20.5,20.079,20.47,813853,0
GES.US,D,20140626,000000,20.47,20.47,20.223,20.311,585808,0
GES.US,D,20140627,000000,20.278,20.753,20.278,20.635,7131606,0
GES.US,D,20140630,000000,20.619,20.619,20.25,20.259,1346731,0
GES.US,D,20140701,000000,20.228,20.664,20.183,20.484,1045055,0
GES.US,D,20140702,000000,20.356,20.47,20.079,20.25,1050194,0
GES.US,D,20140703,000000,20.423,20.821,20.378,20.649,1254399,0
GES.US,D,20140707,000000,20.664,20.919,20.543,20.551,986899,0
GES.US,D,20140708,000000,21.288,21.622,21.033,21.346,2517734,0
GES.US,D,20140709,000000,21.332,21.428,21.025,21.149,1197899,0
GES.US,D,20140710,000000,20.852,21.082,20.718,20.734,1020506,0
GES.US,D,20140711,000000,20.693,20.769,20.356,20.404,894282,0
GES.US,D,20140714,000000,20.5,20.528,20.333,20.514,869242,0
GES.US,D,20140715,000000,20.431,20.596,20.363,20.395,777828,0
GES.US,D,20140716,000000,20.438,20.491,19.996,20.183,1128443,0
GES.US,D,20140717,000000,20.162,20.197,19.89,19.897,1237488,0
GES.US,D,20140718,000000,19.897,20.395,19.778,20.356,698346,0
GES.US,D,20140721,000000,20.268,20.333,20.002,20.131,700893,0
GES.US,D,20140722,000000,20.169,20.296,20.086,20.109,552328,0
GES.US,D,20140723,000000,20.109,20.289,19.996,20.109,619805,0
GES.US,D,20140724,000000,20.072,20.423,20.072,20.183,887430,0
GES.US,D,20140725,000000,19.996,20.141,19.787,19.852,704714,0
GES.US,D,20140728,000000,19.812,19.823,19.521,19.702,741495,0
GES.US,D,20140729,000000,19.711,19.89,19.607,19.68,559707,0
GES.US,D,20140730,000000,19.817,20.043,19.719,19.99,447636,0
GES.US,D,20140731,000000,19.787,20.012,19.488,19.515,1025923,0
GES.US,D,20140801,000000,19.539,19.621,19.215,19.494,878972,0
GES.US,D,20140804,000000,19.569,19.757,19.488,19.719,448482,0
GES.US,D,20140805,000000,19.686,19.967,19.433,19.539,1104507,0
GES.US,D,20140806,000000,19.381,19.99,19.381,19.861,611933,0
GES.US,D,20140807,000000,19.967,20.012,19.439,19.53,839783,0
GES.US,D,20140808,000000,19.577,20.043,19.577,19.996,775559,0
GES.US,D,20140811,000000,20.079,20.131,19.515,19.711,1445436,0
GES.US,D,20140812,000000,19.695,19.823,19.433,19.507,1048174,0
GES.US,D,20140813,000000,19.488,19.53,18.685,18.79,1534226,0
GES.US,D,20140814,000000,18.948,19.16,18.758,19.116,1296220,0
GES.US,D,20140815,000000,19.291,19.291,18.968,19.185,1136442,0
GES.US,D,20140818,000000,19.323,19.727,19.315,19.686,990661,0
GES.US,D,20140819,000000,19.339,19.553,18.954,19.323,1752145,0
GES.US,D,20140820,000000,19.339,19.494,19.215,19.39,1167921,0
GES.US,D,20140821,000000,18.626,19.027,18.458,18.885,2507498,0
GES.US,D,20140822,000000,18.918,19.494,18.811,19.413,1572985,0
GES.US,D,20140825,000000,19.413,19.599,19.344,19.433,834966,0
GES.US,D,20140826,000000,19.488,19.868,19.339,19.381,1791922,0
GES.US,D,20140827,000000,19.413,19.507,19.058,19.237,3097913,0
GES.US,D,20140828,000000,17.685,18.009,17.437,17.545,7449324,0
GES.US,D,20140829,000000,17.559,17.814,17.371,17.588,3478906,0
GES.US,D,20140902,000000,17.545,17.632,17.364,17.566,2571517,0
GES.US,D,20140903,000000,17.566,17.873,17.429,17.465,1934172,0
GES.US,D,20140904,000000,17.504,17.545,17.316,17.409,1922406,0
GES.US,D,20140905,000000,17.31,17.746,17.063,17.582,2728942,0
GES.US,D,20140908,000000,17.599,17.76,17.522,17.675,1489285,0
GES.US,D,20140909,000000,17.607,17.691,17.229,17.259,1662491,0
GES.US,D,20140910,000000,17.205,17.365,17.078,17.282,1041004,0
GES.US,D,20140911,000000,17.236,17.365,17.168,17.349,979213,0
GES.US,D,20140912,000000,17.349,17.438,17.259,17.411,2609394,0
GES.US,D,20140915,000000,17.349,17.516,17.267,17.282,1519582,0
GES.US,D,20140916,000000,17.196,17.394,17.175,17.289,1492973,0
GES.US,D,20140917,000000,17.267,17.5,17.168,17.404,1521012,0
GES.US,D,20140918,000000,17.419,17.697,17.419,17.507,1109999,0
GES.US,D,20140919,000000,17.773,17.994,17.326,17.387,2622327,0
GES.US,D,20140922,000000,17.349,17.373,16.953,16.984,1193158,0
GES.US,D,20140923,000000,16.866,17.1,16.866,16.879,945028,0
GES.US,D,20140924,000000,16.857,17.151,16.72,17.137,1015400,0
GES.US,D,20140925,000000,17.093,17.243,16.841,17.137,2060436,0
GES.US,D,20140926,000000,17.137,17.236,16.895,17.061,777634,0
GES.US,D,20140929,000000,16.926,17.014,16.812,16.879,1084206,0
GES.US,D,20140930,000000,16.866,16.932,16.555,16.644,1453583,0
GES.US,D,20141001,000000,16.555,16.72,16.417,16.555,2038823,0
GES.US,D,20141002,000000,16.517,16.832,16.469,16.761,1046177,0
GES.US,D,20141003,000000,16.92,17.053,16.754,16.769,986534,0
GES.US,D,20141006,000000,16.827,16.832,16.388,16.396,918050,0
GES.US,D,20141007,000000,16.303,16.446,16.127,16.136,879810,0
GES.US,D,20141008,000000,16.152,16.57,16.018,16.563,1064682,0
GES.US,D,20141009,000000,16.446,16.446,15.909,15.918,1350396,0
GES.US,D,20141010,000000,15.873,15.999,15.659,15.675,1688194,0
GES.US,D,20141013,000000,15.659,16.371,15.531,16.067,1711075,0
GES.US,D,20141014,000000,16.211,16.579,16.102,16.29,1284707,0
GES.US,D,20141015,000000,16.167,16.439,15.857,15.992,1634055,0
GES.US,D,20141016,000000,15.736,16.041,15.682,15.976,1239957,0
GES.US,D,20141017,000000,16.059,16.059,15.32,15.388,1837845,0
GES.US,D,20141020,000000,15.298,15.63,15.298,15.585,1173410,0
GES.US,D,20141021,000000,15.682,15.984,15.547,15.909,1282918,0
GES.US,D,20141022,000000,15.968,16.167,15.826,15.835,1157982,0
GES.US,D,20141023,000000,15.961,16.303,15.909,16.211,753512,0
GES.US,D,20141024,000000,16.136,16.145,15.886,15.992,599254,0
GES.US,D,20141027,000000,15.955,16.235,15.842,16.221,516729,0
GES.US,D,20141028,000000,16.197,16.754,16.053,16.754,1082724,0
GES.US,D,20141029,000000,16.727,16.904,16.605,16.697,781242,0
GES.US,D,20141030,000000,16.644,17.07,16.636,16.946,732161,0
GES.US,D,20141031,000000,17.243,17.311,16.774,16.795,980943,0
GES.US,D,20141103,000000,16.761,16.827,16.57,16.613,683561,0
GES.US,D,20141104,000000,16.57,16.613,15.927,16.025,1477177,0
GES.US,D,20141105,000000,16.094,16.579,16.075,16.537,883897,0
GES.US,D,20141106,000000,16.563,16.895,16.555,16.787,658880,0
GES.US,D,20141107,000000,16.63,16.787,16.433,16.476,858353,0
GES.US,D,20141110,000000,16.433,16.57,16.053,16.259,906686,0
GES.US,D,20141111,000000,16.23,16.403,16.203,16.388,529213,0
GES.US,D,20141112,000000,16.29,16.812,16.197,16.727,999192,0
GES.US,D,20141113,000000,16.727,16.841,16.296,16.412,517395,0
GES.US,D,20141114,000000,16.425,16.66,16.29,16.63,739394,0
GES.US,D,20141117,000000,16.605,16.644,16.388,16.537,614759,0
GES.US,D,20141118,000000,16.463,16.683,16.396,16.599,923895,0
GES.US,D,20141119,000000,16.605,16.78,16.439,16.66,606019,0
GES.US,D,20141120,000000,16.57,17.002,16.57,16.812,824764,0
GES.US,D,20141121,000000,17.106,17.221,16.832,16.895,977470,0
GES.US,D,20141124,000000,16.96,17.342,16.94,17.289,1144008,0
GES.US,D,20141125,000000,17.394,17.569,17.181,17.334,674455,0
GES.US,D,20141126,000000,17.311,17.311,16.946,17.078,653645,0
GES.US,D,20141128,000000,17.131,17.373,17.053,17.175,904367,0
GES.US,D,20141201,000000,17.084,17.084,16.358,16.546,1518406,0
GES.US,D,20141202,000000,16.53,16.727,16.439,16.589,1627596,0
GES.US,D,20141203,000000,16.636,17.137,16.493,16.795,1632899,0
GES.US,D,20141204,000000,16.485,16.508,15.084,15.205,5092456,0
GES.US,D,20141205,000000,15.234,15.556,15.198,15.493,1736866,0
GES.US,D,20141208,000000,15.47,15.539,15.131,15.259,1082929,0
GES.US,D,20141209,000000,15.137,15.79,15.108,15.744,2241614,0
GES.US,D,20141210,000000,15.736,15.909,15.493,15.515,1414627,0
GES.US,D,20141211,000000,15.63,16.145,15.539,15.592,1175602,0
GES.US,D,20141212,000000,15.448,15.865,15.394,15.402,1462987,0
GES.US,D,20141215,000000,15.383,15.613,15.108,15.337,1997756,0
GES.US,D,20141216,000000,15.322,15.783,15.116,15.124,1500023,0
GES.US,D,20141217,000000,15.199,15.444,15.084,15.383,1245832,0
GES.US,D,20141218,000000,15.628,15.775,15.331,15.568,1125769,0
GES.US,D,20141219,000000,15.59,15.744,15.393,15.65,1989753,0
GES.US,D,20141222,000000,15.497,15.711,15.484,15.682,800962,0
GES.US,D,20141223,000000,15.827,16.163,15.775,15.903,876752,0
GES.US,D,20141224,000000,15.957,16.049,15.598,15.643,543441,0
GES.US,D,20141226,000000,15.744,15.948,15.59,15.598,524871,0
GES.US,D,20141229,000000,15.636,16.258,15.636,16.132,1007887,0
GES.US,D,20141230,000000,16.057,16.302,15.964,16.194,864968,0
GES.US,D,20141231,000000,16.234,16.403,16.149,16.149,951260,0
GES.US,D,20150102,000000,16.281,16.281,15.598,15.804,789459,0
GES.US,D,20150105,000000,15.744,15.929,15.444,15.804,1313769,0
GES.US,D,20150106,000000,15.867,16.037,15.636,15.751,1890084,0
GES.US,D,20150107,000000,15.948,16.463,15.942,16.363,1578801,0
GES.US,D,20150108,000000,16.47,16.6,15.897,16.342,1921703,0
GES.US,D,20150109,000000,16.281,16.316,15.897,15.934,1405026,0
GES.US,D,20150112,000000,15.995,16.446,15.971,16.433,1174648,0
GES.US,D,20150113,000000,16.547,16.678,15.971,16.118,1963654,0
GES.US,D,20150114,000000,15.942,15.964,15.36,15.613,2332129,0
GES.US,D,20150115,000000,15.674,15.711,15.116,15.284,1497227,0
GES.US,D,20150116,000000,15.299,15.393,15.084,15.383,1465327,0
GES.US,D,20150120,000000,15.398,15.467,14.985,15.277,1253299,0
GES.US,D,20150121,000000,15.23,15.36,15.092,15.244,708759,0
GES.US,D,20150122,000000,15.413,15.613,15.314,15.427,1047882,0
GES.US,D,20150123,000000,15.413,15.42,14.953,15.191,1161510,0
GES.US,D,20150126,000000,15.145,15.353,15.047,15.262,1036393,0
GES.US,D,20150127,000000,15.092,15.427,14.999,15.353,1101287,0
GES.US,D,20150128,000000,15.475,15.484,14.908,14.961,815674,0
GES.US,D,20150129,000000,15.061,15.159,14.831,15.124,724563,0
GES.US,D,20150130,000000,14.788,14.856,14.235,14.387,1855120,0
GES.US,D,20150202,000000,13.873,13.989,13.537,13.966,3303652,0
GES.US,D,20150203,000000,14.028,14.549,14.021,14.534,1609587,0
GES.US,D,20150204,000000,14.373,14.708,14.187,14.447,2720679,0
GES.US,D,20150205,000000,14.486,14.594,14.249,14.29,1258901,0
GES.US,D,20150206,000000,14.365,14.447,14.148,14.212,1405732,0
GES.US,D,20150209,000000,14.045,14.38,13.925,14.165,1581673,0
GES.US,D,20150210,000000,14.355,14.402,14.074,14.172,1301364,0
GES.US,D,20150211,000000,14.22,14.29,14.028,14.037,1385719,0
GES.US,D,20150212,000000,14.157,14.334,13.934,14.187,1338016,0
GES.US,D,20150213,000000,14.22,14.655,14.22,14.563,1216567,0
GES.US,D,20150217,000000,14.563,14.676,14.395,14.409,1278781,0
GES.US,D,20150218,000000,14.311,14.423,13.636,13.697,3582452,0
GES.US,D,20150219,000000,13.689,13.904,13.643,13.684,1650216,0
GES.US,D,20150220,000000,13.719,13.829,13.53,13.788,1875775,0
GES.US,D,20150223,000000,13.805,13.873,13.559,13.65,1643620,0
GES.US,D,20150224,000000,13.584,13.78,13.359,13.381,1846458,0
GES.US,D,20150225,000000,13.314,13.559,13.217,13.544,1690303,0
GES.US,D,20150226,000000,13.499,13.668,13.366,13.599,1330426,0
GES.US,D,20150227,000000,13.576,14.037,13.568,13.873,2468553,0
GES.US,D,20150302,000000,13.873,13.98,13.677,13.78,1253114,0
GES.US,D,20150303,000000,13.769,13.805,13.62,13.734,1124541,0
GES.US,D,20150304,000000,13.705,13.777,13.381,13.391,1340573,0
GES.US,D,20150305,000000,13.452,13.605,13.217,13.446,1559475,0
GES.US,D,20150306,000000,13.428,13.576,13.146,13.176,1907347,0
GES.US,D,20150309,000000,13.237,13.415,13.152,13.322,1642101,0
GES.US,D,20150310,000000,13.277,13.406,13.024,13.314,1307807,0
GES.US,D,20150311,000000,13.277,13.348,13.039,13.183,1913876,0
GES.US,D,20150312,000000,13.209,13.727,13.2,13.677,2413813,0
GES.US,D,20150313,000000,13.65,13.668,13.237,13.356,2206918,0
GES.US,D,20150316,000000,13.366,13.475,12.804,12.899,5100179,0
GES.US,D,20150317,000000,12.907,13.2,12.871,13.146,4033072,0
GES.US,D,20150318,000000,13.108,13.209,12.724,12.825,6574418,0
GES.US,D,20150319,000000,14.096,15.04,13.788,14.878,14934004,0
GES.US,D,20150320,000000,14.938,14.946,14.136,14.432,14124570,0
