<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.US,D,20190111,000000,45.185,45.185,44.565,44.765,311345,0
AGR.US,D,20190114,000000,44.518,44.518,43.367,43.652,678213,0
AGR.US,D,20190115,000000,44.428,44.555,43.622,44.428,606062,0
AGR.US,D,20190116,000000,44.279,44.811,44.13,44.783,309245,0
AGR.US,D,20190117,000000,44.874,45.149,44.71,45.067,389671,0
AGR.US,D,20190118,000000,45.13,45.313,44.609,44.949,544707,0
AGR.US,D,20190122,000000,44.911,45.054,44.161,44.746,509235,0
AGR.US,D,20190123,000000,44.682,45.194,44.682,45.185,428164,0
AGR.US,D,20190124,000000,45.25,45.47,44.839,45.395,357331,0
AGR.US,D,20190125,000000,45.35,45.514,44.755,44.92,515137,0
AGR.US,D,20190128,000000,44.865,45.103,44.254,44.364,326377,0
AGR.US,D,20190129,000000,44.573,44.811,44.398,44.528,270779,0
AGR.US,D,20190130,000000,44.535,45.076,44.408,44.966,353157,0
AGR.US,D,20190131,000000,44.92,45.652,44.482,45.579,356436,0
AGR.US,D,20190201,000000,45.441,45.523,44.701,45.331,319208,0
AGR.US,D,20190204,000000,45.094,45.422,44.865,45.422,394997,0
AGR.US,D,20190205,000000,45.661,45.743,45.24,45.533,334493,0
AGR.US,D,20190206,000000,45.571,45.771,45.268,45.295,342868,0
AGR.US,D,20190207,000000,45.385,45.853,45.103,45.788,468922,0
AGR.US,D,20190208,000000,45.916,46.296,45.797,46.164,296392,0
AGR.US,D,20190211,000000,46.073,46.264,45.833,46.208,235748,0
AGR.US,D,20190212,000000,46.292,46.601,46.007,46.144,248256,0
AGR.US,D,20190213,000000,46.035,46.164,45.704,46.09,289271,0
AGR.US,D,20190214,000000,46.082,46.428,45.916,46.117,271080,0
AGR.US,D,20190215,000000,46.053,46.392,46.053,46.273,248439,0
AGR.US,D,20190219,000000,46.401,46.931,46.354,46.775,490349,0
AGR.US,D,20190220,000000,43.813,44.939,43.664,44.336,2944951,0
AGR.US,D,20190221,000000,44.043,44.847,43.823,44.692,959880,0
AGR.US,D,20190222,000000,44.949,45.039,44.455,45.03,605214,0
AGR.US,D,20190225,000000,44.883,45.313,44.555,44.949,592902,0
AGR.US,D,20190226,000000,45.039,45.076,44.398,44.508,1019183,0
AGR.US,D,20190227,000000,44.345,44.545,44.136,44.318,659165,0
AGR.US,D,20190228,000000,44.308,44.308,44.007,44.188,875224,0
AGR.US,D,20190301,000000,44.289,44.555,44.025,44.518,347366,0
AGR.US,D,20190304,000000,44.298,44.518,44.079,44.418,455567,0
AGR.US,D,20190305,000000,44.27,44.573,44.079,44.126,400361,0
AGR.US,D,20190306,000000,44.244,44.6,43.998,44.326,489099,0
AGR.US,D,20190307,000000,44.567,44.806,44.298,44.364,566500,0
AGR.US,D,20190308,000000,44.5,44.879,44.313,44.547,572012,0
AGR.US,D,20190311,000000,44.723,45.285,44.52,45.046,524307,0
AGR.US,D,20190312,000000,45.184,45.858,44.972,45.654,626785,0
AGR.US,D,20190313,000000,45.479,45.877,45.479,45.646,716200,0
AGR.US,D,20190314,000000,45.626,45.964,45.496,45.589,506481,0
AGR.US,D,20190315,000000,45.654,46.004,45.573,45.691,377630,0
AGR.US,D,20190318,000000,45.636,45.921,45.168,45.654,324586,0
AGR.US,D,20190319,000000,45.607,45.636,44.843,44.907,355699,0
AGR.US,D,20190320,000000,44.925,45.442,44.907,45.017,339215,0
AGR.US,D,20190321,000000,44.945,45.544,44.797,45.525,309742,0
AGR.US,D,20190322,000000,45.718,46.354,45.718,46.152,376163,0
AGR.US,D,20190325,000000,46.198,46.411,45.921,46.282,340890,0
AGR.US,D,20190326,000000,46.227,46.59,46.133,46.54,235779,0
AGR.US,D,20190327,000000,46.659,46.743,46.18,46.402,370640,0
AGR.US,D,20190328,000000,46.393,46.494,45.903,46.125,261929,0
AGR.US,D,20190329,000000,46.088,46.503,45.991,46.439,322760,0
AGR.US,D,20190401,000000,46.439,46.576,46.032,46.217,362710,0
AGR.US,D,20190402,000000,46.429,46.429,46.014,46.354,423337,0
AGR.US,D,20190403,000000,46.354,46.687,46.041,46.346,780540,0
AGR.US,D,20190404,000000,46.236,46.354,45.744,46.023,384773,0
AGR.US,D,20190405,000000,46.097,46.632,45.987,46.576,208174,0
AGR.US,D,20190408,000000,46.936,47.268,46.359,46.604,428355,0
AGR.US,D,20190409,000000,46.725,47.038,46.439,46.779,302548,0
AGR.US,D,20190410,000000,46.982,47.337,46.881,46.945,297515,0
AGR.US,D,20190411,000000,46.752,47.121,46.752,47.074,291043,0
AGR.US,D,20190412,000000,46.936,47.49,46.77,47.481,518727,0
AGR.US,D,20190415,000000,47.525,48.034,47.453,47.747,1189220,0
AGR.US,D,20190416,000000,47.61,47.914,47.213,47.352,930267,0
AGR.US,D,20190417,000000,47.415,47.582,47.148,47.361,281425,0
AGR.US,D,20190418,000000,47.434,47.877,47.379,47.592,262910,0
AGR.US,D,20190422,000000,47.481,48.034,47.333,47.996,1003849,0
AGR.US,D,20190423,000000,48.062,48.412,47.784,48.284,865169,0
AGR.US,D,20190424,000000,48.422,48.749,48.264,48.542,928941,0
AGR.US,D,20190425,000000,46.253,47.545,45.708,47.296,1282915,0
AGR.US,D,20190426,000000,47.314,47.767,47.029,47.093,1179752,0
AGR.US,D,20190429,000000,46.715,47.148,46.396,46.725,584112,0
AGR.US,D,20190430,000000,46.696,47.361,46.503,47.232,481862,0
AGR.US,D,20190501,000000,47.121,47.305,46.761,46.798,344958,0
AGR.US,D,20190502,000000,46.725,46.982,46.439,46.595,370324,0
AGR.US,D,20190503,000000,46.632,47.019,46.484,46.927,356838,0
AGR.US,D,20190506,000000,46.725,46.964,46.253,46.318,635605,0
AGR.US,D,20190507,000000,46.207,46.503,45.969,46.088,565129,0
AGR.US,D,20190508,000000,46.014,46.115,45.212,45.212,683059,0
AGR.US,D,20190509,000000,45.193,45.646,45.056,45.258,610191,0
AGR.US,D,20190510,000000,45.157,46.023,45.147,46.023,665409,0
AGR.US,D,20190513,000000,45.757,46.585,45.757,46.494,345196,0
AGR.US,D,20190514,000000,46.513,46.725,46.023,46.125,243817,0
AGR.US,D,20190515,000000,46.088,46.398,45.995,46.217,182550,0
AGR.US,D,20190516,000000,46.041,46.411,46.041,46.263,242933,0
AGR.US,D,20190517,000000,46.207,46.513,46.097,46.263,506725,0
AGR.US,D,20190520,000000,46.354,46.567,46.227,46.354,228862,0
AGR.US,D,20190521,000000,46.292,46.531,46.171,46.207,318274,0
AGR.US,D,20190522,000000,46.363,46.668,46.217,46.503,262383,0
AGR.US,D,20190523,000000,46.557,46.734,46.411,46.668,522551,0
AGR.US,D,20190524,000000,46.752,47.088,46.429,46.881,434987,0
AGR.US,D,20190528,000000,47.056,47.06,46.576,46.651,677984,0
AGR.US,D,20190529,000000,46.761,46.899,45.829,45.931,545288,0
AGR.US,D,20190530,000000,46.032,46.253,45.558,45.708,351188,0
AGR.US,D,20190531,000000,45.775,46.318,45.44,46.171,523029,0
AGR.US,D,20190603,000000,46.429,47.213,46.263,47.175,337808,0
AGR.US,D,20190604,000000,47.397,47.397,46.318,46.807,380387,0
AGR.US,D,20190605,000000,46.936,47.821,46.807,47.656,299780,0
AGR.US,D,20190606,000000,47.964,48.27,47.721,48.139,450641,0
AGR.US,D,20190607,000000,48.343,48.67,47.944,48.037,467596,0
AGR.US,D,20190610,000000,47.86,47.86,47.181,47.646,190018,0
AGR.US,D,20190611,000000,47.776,47.83,46.977,47.191,374507,0
AGR.US,D,20190612,000000,47.368,47.86,47.368,47.713,357196,0
AGR.US,D,20190613,000000,47.86,47.887,47.432,47.879,225329,0
AGR.US,D,20190614,000000,47.842,48.307,47.842,47.86,316994,0
AGR.US,D,20190617,000000,47.944,48.12,47.47,47.785,384268,0
AGR.US,D,20190618,000000,47.999,47.999,47.006,47.321,425594,0
AGR.US,D,20190619,000000,47.228,48.013,47.134,47.674,461786,0
AGR.US,D,20190620,000000,48.092,48.149,47.33,48.018,308987,0
AGR.US,D,20190621,000000,47.823,48.26,47.554,48.222,368815,0
AGR.US,D,20190624,000000,48.037,48.307,47.768,47.86,203892,0
AGR.US,D,20190625,000000,48.008,48.168,47.572,47.601,256234,0
AGR.US,D,20190626,000000,47.508,47.534,46.911,46.967,476556,0
AGR.US,D,20190627,000000,46.986,47.2,46.697,46.771,294139,0
AGR.US,D,20190628,000000,46.726,47.079,46.623,46.977,533419,0
AGR.US,D,20190701,000000,47.088,47.143,46.483,46.893,336428,0
AGR.US,D,20190702,000000,47.088,47.554,46.828,47.321,466539,0
AGR.US,D,20190703,000000,47.302,47.842,47.098,47.349,639513,0
AGR.US,D,20190705,000000,47.06,47.626,46.289,47.524,312201,0
AGR.US,D,20190708,000000,47.61,47.823,47.293,47.508,207625,0
AGR.US,D,20190709,000000,47.432,47.432,47.069,47.255,328461,0
AGR.US,D,20190710,000000,47.562,47.795,47.339,47.626,562129,0
AGR.US,D,20190711,000000,47.674,47.897,47.126,47.489,452535,0
AGR.US,D,20190712,000000,47.554,47.554,46.41,46.447,741962,0
AGR.US,D,20190715,000000,46.362,46.362,45.72,46.138,435231,0
AGR.US,D,20190716,000000,46.046,46.269,45.647,45.953,388799,0
AGR.US,D,20190717,000000,46.138,46.396,46.051,46.102,397732,0
AGR.US,D,20190718,000000,46.055,46.4,45.768,46.307,462534,0
AGR.US,D,20190719,000000,46.307,46.531,45.72,45.739,398494,0
AGR.US,D,20190722,000000,45.831,45.925,45.275,45.442,476608,0
AGR.US,D,20190723,000000,45.432,45.656,45.061,45.115,734556,0
AGR.US,D,20190724,000000,44.53,45.496,44.186,45.2,900979,0
AGR.US,D,20190725,000000,45.217,45.701,44.95,45.564,586998,0
AGR.US,D,20190726,000000,45.461,45.963,45.404,45.554,435500,0
AGR.US,D,20190729,000000,45.729,46.331,45.554,46.158,731242,0
AGR.US,D,20190730,000000,46.8,46.875,46.307,46.8,1210761,0
AGR.US,D,20190731,000000,46.986,47.283,46.66,47.023,1151603,0
AGR.US,D,20190801,000000,47.06,47.805,46.953,47.46,636804,0
AGR.US,D,20190802,000000,46.669,47.516,46.595,46.669,509121,0
AGR.US,D,20190805,000000,46.614,46.911,45.311,45.787,456436,0
AGR.US,D,20190806,000000,45.685,47.069,45.627,46.856,849833,0
AGR.US,D,20190807,000000,46.921,46.921,46.084,46.585,503602,0
AGR.US,D,20190808,000000,46.54,47.274,46.269,47.247,360036,0
AGR.US,D,20190809,000000,47.405,47.534,46.828,46.856,539103,0
AGR.US,D,20190812,000000,46.79,47.117,45.656,46.036,897988,0
AGR.US,D,20190813,000000,45.813,46.06,45.349,45.916,359735,0
AGR.US,D,20190814,000000,45.916,46.009,44.945,45.042,639828,0
AGR.US,D,20190815,000000,45.013,45.629,45.013,45.479,628501,0
AGR.US,D,20190816,000000,45.535,45.973,45.499,45.831,379752,0
AGR.US,D,20190819,000000,45.851,46.168,45.637,46.009,552457,0
AGR.US,D,20190820,000000,46.186,46.186,45.72,45.739,300899,0
AGR.US,D,20190821,000000,45.685,45.889,45.618,45.841,308217,0
AGR.US,D,20190822,000000,45.795,46.093,45.618,46.046,426139,0
AGR.US,D,20190823,000000,46.204,46.391,45.399,45.506,302063,0
AGR.US,D,20190826,000000,45.496,45.932,45.496,45.851,287176,0
AGR.US,D,20190827,000000,46.131,46.326,45.831,45.851,315129,0
AGR.US,D,20190828,000000,45.907,46.009,45.506,45.787,338366,0
AGR.US,D,20190829,000000,45.897,46.706,45.897,46.623,518048,0
AGR.US,D,20190830,000000,46.809,47.134,46.754,47.013,432530,0
AGR.US,D,20190903,000000,47.006,47.916,46.865,47.87,655142,0
AGR.US,D,20190904,000000,48.231,48.521,48.008,48.27,491403,0
AGR.US,D,20190905,000000,48.064,48.42,47.424,47.482,347419,0
AGR.US,D,20190906,000000,47.501,47.678,46.891,47.107,337608,0
AGR.US,D,20190909,000000,46.872,46.914,46.205,46.477,430465,0
AGR.US,D,20190910,000000,46.394,47.004,46.018,46.853,587865,0
AGR.US,D,20190911,000000,46.777,47.669,46.712,47.669,465740,0
AGR.US,D,20190912,000000,47.961,48.187,47.454,47.801,478008,0
AGR.US,D,20190913,000000,47.64,47.913,47.21,47.669,600966,0
AGR.US,D,20190916,000000,47.772,47.88,47.37,47.698,338829,0
AGR.US,D,20190917,000000,47.585,48.35,47.585,47.848,384138,0
AGR.US,D,20190918,000000,47.884,48.471,47.708,48.016,420425,0
AGR.US,D,20190919,000000,48.29,48.29,47.951,48.09,257644,0
AGR.US,D,20190920,000000,48.157,48.42,47.923,48.383,619062,0
AGR.US,D,20190923,000000,48.241,48.768,48.231,48.616,348713,0
AGR.US,D,20190924,000000,48.795,49.115,48.606,48.851,347068,0
AGR.US,D,20190925,000000,48.665,49.039,48.495,48.768,408662,0
AGR.US,D,20190926,000000,49.02,49.086,48.758,48.822,267266,0
AGR.US,D,20190927,000000,48.917,49.066,48.691,49.012,260731,0
AGR.US,D,20190930,000000,49.066,49.236,48.57,49.02,594746,0
AGR.US,D,20191001,000000,48.832,49.01,48.42,48.719,220643,0
AGR.US,D,20191002,000000,48.786,48.832,48.208,48.27,420014,0
AGR.US,D,20191003,000000,48.307,48.43,47.838,47.848,305878,0
AGR.US,D,20191004,000000,47.951,48.364,47.791,48.354,485861,0
AGR.US,D,20191007,000000,48.148,48.185,47.726,47.829,568721,0
AGR.US,D,20191008,000000,47.743,47.772,47.284,47.547,564845,0
AGR.US,D,20191009,000000,47.595,47.753,46.815,47.36,451912,0
AGR.US,D,20191010,000000,47.219,47.251,46.694,46.844,462802,0
AGR.US,D,20191011,000000,46.919,47.022,46.58,46.787,308315,0
AGR.US,D,20191014,000000,46.994,47,46.346,46.487,446553,0
AGR.US,D,20191015,000000,46.497,46.726,46.205,46.477,714720,0
AGR.US,D,20191016,000000,46.59,46.839,46.149,46.561,643721,0
AGR.US,D,20191017,000000,46.553,46.965,46.308,46.853,223053,0
AGR.US,D,20191018,000000,46.806,47.392,46.59,47.284,635505,0
AGR.US,D,20191021,000000,47.191,47.726,47.078,47.66,468004,0
AGR.US,D,20191022,000000,47.66,48.069,47.482,47.848,627798,0
AGR.US,D,20191023,000000,48.212,48.486,47.772,48.099,390187,0
AGR.US,D,20191024,000000,48.054,48.099,47.463,47.941,429773,0
AGR.US,D,20191025,000000,47.979,48.084,46.797,47.078,312994,0
AGR.US,D,20191028,000000,46.9,47.097,46.544,46.561,292401,0
AGR.US,D,20191029,000000,46.75,47.068,46.374,46.9,547972,0
AGR.US,D,20191030,000000,45.972,46.782,45.268,46.338,863898,0
AGR.US,D,20191031,000000,46.374,46.956,46.262,46.956,628980,0
AGR.US,D,20191101,000000,46.994,47.171,46.684,46.956,401932,0
AGR.US,D,20191104,000000,47.088,47.098,46.187,46.394,328575,0
AGR.US,D,20191105,000000,46.205,46.609,45.981,46.403,383893,0
AGR.US,D,20191106,000000,46.449,46.712,46.364,46.421,322359,0
AGR.US,D,20191107,000000,46.291,46.394,45.418,45.727,245288,0
AGR.US,D,20191108,000000,45.707,45.792,45.286,45.389,356787,0
AGR.US,D,20191111,000000,45.426,45.624,45.136,45.268,230027,0
AGR.US,D,20191112,000000,45.352,45.418,44.958,45.116,374858,0
AGR.US,D,20191113,000000,45.239,45.756,45.079,45.717,367417,0
AGR.US,D,20191114,000000,45.924,46.036,45.682,45.736,482308,0
AGR.US,D,20191115,000000,45.746,45.942,45.652,45.736,371042,0
AGR.US,D,20191118,000000,45.905,46.271,45.727,45.849,267227,0
AGR.US,D,20191119,000000,45.775,45.874,45.501,45.511,364410,0
AGR.US,D,20191120,000000,45.539,45.915,45.521,45.727,484430,0
AGR.US,D,20191121,000000,45.869,45.981,45.432,45.662,345781,0
AGR.US,D,20191122,000000,45.633,45.643,45.033,45.268,540961,0
AGR.US,D,20191125,000000,45.286,45.624,45.079,45.539,343707,0
AGR.US,D,20191126,000000,45.446,46.055,45.446,45.999,430714,0
AGR.US,D,20191127,000000,45.991,46.102,45.689,45.999,302545,0
AGR.US,D,20191129,000000,46.177,46.177,45.521,45.539,137851,0
AGR.US,D,20191202,000000,45.352,45.662,45.089,45.116,342442,0
AGR.US,D,20191203,000000,45.239,45.569,45.174,45.511,314477,0
AGR.US,D,20191204,000000,45.362,46.055,45.362,46.027,480189,0
AGR.US,D,20191205,000000,45.887,46.027,45.624,46.018,282173,0
AGR.US,D,20191206,000000,45.981,46.093,45.756,45.859,250401,0
AGR.US,D,20191209,000000,45.879,45.952,45.595,45.689,226964,0
AGR.US,D,20191210,000000,45.652,45.999,45.582,45.942,358621,0
AGR.US,D,20191211,000000,46.009,46.237,45.915,46.132,556303,0
AGR.US,D,20191212,000000,46.009,46.359,45.897,46.312,347897,0
AGR.US,D,20191213,000000,46.245,46.813,46.128,46.739,416376,0
AGR.US,D,20191216,000000,46.767,47.396,46.605,47.372,449544,0
AGR.US,D,20191217,000000,47.506,48.183,47.41,48.025,562186,0
AGR.US,D,20191218,000000,48.178,48.661,47.864,48.583,366219,0
AGR.US,D,20191219,000000,48.471,48.612,48.074,48.395,323051,0
AGR.US,D,20191220,000000,48.433,49.289,48.357,49.039,713132,0
AGR.US,D,20191223,000000,49.039,49.039,48.31,48.641,512406,0
AGR.US,D,20191224,000000,48.641,48.641,47.874,47.94,196444,0
AGR.US,D,20191226,000000,47.95,48.006,47.636,47.874,407106,0
AGR.US,D,20191227,000000,47.94,48.272,47.874,48.224,324138,0
AGR.US,D,20191230,000000,48.253,48.328,48.023,48.178,309324,0
AGR.US,D,20191231,000000,48.129,48.433,48.074,48.433,334787,0
AGR.US,D,20200102,000000,48.461,48.499,47.864,48.1,527151,0
AGR.US,D,20200103,000000,48.129,48.366,47.836,48.224,352288,0
AGR.US,D,20200106,000000,48.282,48.518,47.997,47.997,576099,0
AGR.US,D,20200107,000000,47.978,47.997,47.532,47.874,302029,0
AGR.US,D,20200108,000000,47.75,48.044,47.581,47.646,596542,0
AGR.US,D,20200109,000000,47.542,48.1,47.542,48.045,419223,0
AGR.US,D,20200110,000000,48.025,48.31,47.77,47.818,357723,0
AGR.US,D,20200113,000000,47.799,48.139,47.799,48.054,403911,0
AGR.US,D,20200114,000000,48.12,48.262,47.74,48.084,267347,0
AGR.US,D,20200115,000000,48.224,48.518,48.084,48.31,481418,0
AGR.US,D,20200116,000000,47.636,48.366,47.572,48.224,554530,0
AGR.US,D,20200117,000000,48.292,48.48,48.149,48.451,292048,0
AGR.US,D,20200121,000000,48.508,48.883,48.326,48.745,430465,0
AGR.US,D,20200122,000000,48.888,49.047,48.566,48.575,239304,0
AGR.US,D,20200123,000000,48.518,48.943,48.461,48.943,381924,0
AGR.US,D,20200124,000000,48.878,49.568,48.82,49.427,533062,0
AGR.US,D,20200127,000000,49.351,49.956,49.133,49.74,430748,0
AGR.US,D,20200128,000000,49.786,50.686,49.786,50.496,671141,0
AGR.US,D,20200129,000000,50.515,50.828,50.326,50.733,416619,0
AGR.US,D,20200130,000000,50.696,51.061,50.582,50.942,559365,0
AGR.US,D,20200131,000000,50.884,50.979,50.165,50.42,641356,0
AGR.US,D,20200203,000000,50.524,50.866,50.392,50.706,490159,0
AGR.US,D,20200204,000000,50.648,50.648,50.183,50.288,477846,0
AGR.US,D,20200205,000000,50.288,50.696,50.099,50.174,363385,0
AGR.US,D,20200206,000000,50.183,50.552,50.052,50.089,260298,0
AGR.US,D,20200207,000000,50.203,50.297,49.731,49.826,300868,0
AGR.US,D,20200210,000000,49.834,50.137,49.617,50.06,323257,0
AGR.US,D,20200211,000000,50.127,50.463,49.91,50.069,484853,0
AGR.US,D,20200212,000000,49.947,50.137,49.36,49.938,372437,0
AGR.US,D,20200213,000000,49.881,50.743,49.881,50.724,444984,0
AGR.US,D,20200214,000000,50.857,51.121,50.696,50.997,321836,0
AGR.US,D,20200218,000000,51.14,52.058,50.997,51.974,952801,0
AGR.US,D,20200219,000000,51.984,52.352,51.861,52.04,823206,0
AGR.US,D,20200220,000000,52.04,52.626,51.64,52.617,611309,0
AGR.US,D,20200221,000000,52.674,53.45,52.57,53.052,606054,0
AGR.US,D,20200224,000000,52.759,53.753,52.56,53.554,829728,0
AGR.US,D,20200225,000000,53.678,54.189,53.137,53.3,760142,0
AGR.US,D,20200226,000000,48.755,50.146,48.054,49.086,2090560,0
AGR.US,D,20200227,000000,48.784,49.152,47.127,47.127,954798,0
AGR.US,D,20200228,000000,46.349,47.15,44.723,47.041,2148396,0
AGR.US,D,20200302,000000,47.173,49.285,47.173,49.228,841224,0
AGR.US,D,20200303,000000,49.133,50.563,48.745,48.943,823084,0
AGR.US,D,20200304,000000,49.92,51.116,49.568,51.046,635527,0
AGR.US,D,20200305,000000,50.225,50.654,49.041,49.795,1065408,0
AGR.US,D,20200306,000000,48.784,48.974,47.065,48.936,970452,0
AGR.US,D,20200309,000000,47.027,48.936,46.035,47.637,1176512,0
AGR.US,D,20200310,000000,48.115,48.716,45.806,47.542,828584,0
AGR.US,D,20200311,000000,46.673,46.722,44.574,45.414,737015,0
AGR.US,D,20200312,000000,42.97,42.97,40.595,40.747,1073290,0
AGR.US,D,20200313,000000,42.865,44.163,39.464,43.715,1484955,0
AGR.US,D,20200316,000000,38.188,42.828,38.178,40.812,1597381,0
AGR.US,D,20200317,000000,41.702,50.216,41.643,47.953,2412363,0
AGR.US,D,20200318,000000,45.309,49.365,43.553,47.886,1843707,0
AGR.US,D,20200319,000000,48.115,48.726,43.798,44.365,2161930,0
AGR.US,D,20200320,000000,44.469,44.469,39.477,39.735,1416730,0
AGR.US,D,20200323,000000,39.143,39.678,33.999,34.496,1000959,0
AGR.US,D,20200324,000000,35.45,36.852,34.496,35.945,2265541,0
AGR.US,D,20200325,000000,35.612,40.385,34.877,39.573,1306128,0
AGR.US,D,20200326,000000,39.811,43.275,39.153,42.809,1028872,0
AGR.US,D,20200327,000000,41.511,43.171,39.783,41.452,758238,0
AGR.US,D,20200330,000000,42.121,44.136,41.567,42.685,874803,0
AGR.US,D,20200331,000000,42.235,42.703,40.612,41.787,596553,0
AGR.US,D,20200401,000000,40.106,40.272,38.628,39.324,746761,0
AGR.US,D,20200402,000000,39.306,41.319,39.172,40.498,717467,0
AGR.US,D,20200403,000000,40.096,40.795,37.912,38.073,792953,0
AGR.US,D,20200406,000000,39.506,40.537,38.756,39.515,1790788,0
AGR.US,D,20200407,000000,40.241,41.364,38.857,39.267,872493,0
AGR.US,D,20200408,000000,39.515,41.362,38.962,40.996,715086,0
AGR.US,D,20200409,000000,41.482,43.915,41.482,43.83,394417,0
AGR.US,D,20200413,000000,43.124,43.642,41.882,42.741,591758,0
AGR.US,D,20200414,000000,43.59,44.231,43.371,43.963,597490,0
AGR.US,D,20200415,000000,43.039,43.973,42.436,42.846,475149,0
AGR.US,D,20200416,000000,43.162,43.685,42.718,43.41,1183477,0
AGR.US,D,20200417,000000,44.231,44.383,43.171,43.896,421435,0
AGR.US,D,20200420,000000,43.449,43.463,41.922,42.102,502141,0
AGR.US,D,20200421,000000,41.452,42.163,41.434,41.892,736387,0
AGR.US,D,20200422,000000,42.522,43.773,42.149,43.304,710022,0
AGR.US,D,20200423,000000,43.057,43.525,42.541,42.934,384571,0
AGR.US,D,20200424,000000,43.134,43.327,42.579,42.904,482116,0
AGR.US,D,20200427,000000,42.934,43.887,42.904,43.495,396770,0
AGR.US,D,20200428,000000,44.241,44.699,42.934,42.934,1246098,0
AGR.US,D,20200429,000000,43.905,44.111,41.797,42.55,1179438,0
AGR.US,D,20200430,000000,42.914,42.914,40.326,41.042,951082,0
AGR.US,D,20200501,000000,40.642,41.147,39.272,39.554,694442,0
AGR.US,D,20200504,000000,39.439,39.774,38.761,39.439,1008549,0
AGR.US,D,20200505,000000,41.472,41.472,40.356,40.767,813036,0
AGR.US,D,20200506,000000,40.575,40.717,39.554,39.591,582530,0
AGR.US,D,20200507,000000,40.041,40.436,39.745,39.85,566931,0
AGR.US,D,20200508,000000,40.241,40.662,40.065,40.546,764120,0
AGR.US,D,20200511,000000,40.156,40.376,39.196,39.964,916155,0
AGR.US,D,20200512,000000,39.974,40.422,38.789,38.914,797497,0
AGR.US,D,20200513,000000,38.704,38.704,37.301,38.168,926824,0
AGR.US,D,20200514,000000,37.702,39.029,37.188,39.029,1214819,0
AGR.US,D,20200515,000000,38.848,38.848,37.014,37.873,726783,0
AGR.US,D,20200518,000000,38.848,39.591,38.418,39.133,1084236,0
AGR.US,D,20200519,000000,39.277,39.353,38.456,38.523,681204,0
AGR.US,D,20200520,000000,38.646,38.981,38.198,38.666,378414,0
AGR.US,D,20200521,000000,38.704,38.99,38.265,38.447,300251,0
AGR.US,D,20200522,000000,38.666,39.267,38.283,39.096,370793,0
AGR.US,D,20200526,000000,39.83,40.795,39.774,40.166,741735,0
AGR.US,D,20200527,000000,40.891,41.224,40.376,40.947,863267,0
AGR.US,D,20200528,000000,41.452,42.064,41.224,41.959,747049,0
AGR.US,D,20200529,000000,41.807,42.579,41.643,42.455,1166953,0
AGR.US,D,20200601,000000,42.368,43.592,42.146,43.303,768683,0
AGR.US,D,20200602,000000,43.93,44.451,43.536,44.123,1144385,0
AGR.US,D,20200603,000000,44.74,45.385,44.181,44.508,1030717,0
AGR.US,D,20200604,000000,44.277,44.294,43.207,43.526,675026,0
AGR.US,D,20200605,000000,43.95,44.692,43.048,43.121,949626,0
AGR.US,D,20200608,000000,43.121,45.213,42.813,44.933,596712,0
AGR.US,D,20200609,000000,44.431,44.682,42.783,43.247,454675,0
AGR.US,D,20200610,000000,43.207,43.718,42.773,43.294,736584,0
AGR.US,D,20200611,000000,42.484,42.687,40.527,40.895,451568,0
AGR.US,D,20200612,000000,41.81,41.934,40.278,40.739,893883,0
AGR.US,D,20200615,000000,39.996,41.482,39.852,41.385,623103,0
AGR.US,D,20200616,000000,42.427,42.6,40.971,41.125,598502,0
AGR.US,D,20200617,000000,41.356,41.457,40.304,40.682,481565,0
AGR.US,D,20200618,000000,40.334,40.807,39.756,40.228,415665,0
AGR.US,D,20200619,000000,40.672,40.682,39.384,39.428,504859,0
AGR.US,D,20200622,000000,39.466,40.324,39.187,39.987,389699,0
AGR.US,D,20200623,000000,40.344,40.586,39.564,39.862,425266,0
AGR.US,D,20200624,000000,39.631,40.218,39.428,39.93,459594,0
AGR.US,D,20200625,000000,39.949,40.046,39.389,40.036,435966,0
AGR.US,D,20200626,000000,40.006,40.633,39.428,39.601,739870,0
AGR.US,D,20200629,000000,39.92,41.019,39.631,40.759,588951,0
AGR.US,D,20200630,000000,40.779,41.124,39.872,40.47,552279,0
AGR.US,D,20200701,000000,40.903,41.732,40.807,41.608,590075,0
AGR.US,D,20200702,000000,41.78,42.59,41.433,41.558,594279,0
AGR.US,D,20200706,000000,41.926,42.242,40.374,40.921,958048,0
AGR.US,D,20200707,000000,40.48,41.415,40.083,41.153,1076212,0
AGR.US,D,20200708,000000,41.443,41.655,41.115,41.423,1144263,0
AGR.US,D,20200709,000000,41.519,41.519,40.824,41.01,747294,0
AGR.US,D,20200710,000000,40.912,42.333,40.912,42.224,782130,0
AGR.US,D,20200713,000000,42.321,43.362,42.242,42.956,1165530,0
AGR.US,D,20200714,000000,42.783,43.757,42.417,43.506,856683,0
AGR.US,D,20200715,000000,44.036,44.663,43.486,43.573,623038,0
AGR.US,D,20200716,000000,43.863,44.847,43.573,44.653,560456,0
AGR.US,D,20200717,000000,45.309,46.601,45.212,46.417,824006,0
AGR.US,D,20200720,000000,46.253,46.64,45.791,45.858,706080,0
AGR.US,D,20200721,000000,45.858,46.292,45.434,45.636,579001,0
AGR.US,D,20200722,000000,45.309,46.726,44.056,46.514,1485134,0
AGR.US,D,20200723,000000,46.273,47.786,46.273,47.313,1186024,0
