<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,D,20160217,000000,9.702,9.78,9.647,9.718,90037,0
DMB.US,D,20160218,000000,9.74,9.78,9.732,9.755,93220,0
DMB.US,D,20160219,000000,9.787,9.795,9.765,9.78,42640,0
DMB.US,D,20160222,000000,9.818,9.818,9.765,9.765,50719,0
DMB.US,D,20160223,000000,9.74,9.845,9.74,9.845,66095,0
DMB.US,D,20160224,000000,9.845,9.893,9.839,9.869,74566,0
DMB.US,D,20160225,000000,9.877,9.927,9.862,9.899,90966,0
DMB.US,D,20160226,000000,9.893,9.899,9.853,9.869,108365,0
DMB.US,D,20160229,000000,9.886,9.903,9.853,9.899,43811,0
DMB.US,D,20160301,000000,9.877,9.934,9.877,9.907,126746,0
DMB.US,D,20160302,000000,9.927,9.979,9.853,9.965,89872,0
DMB.US,D,20160303,000000,9.996,10.062,9.972,10.054,139880,0
DMB.US,D,20160304,000000,10.025,10.095,10.018,10.062,202464,0
DMB.US,D,20160307,000000,10.071,10.078,10.025,10.078,52756,0
DMB.US,D,20160308,000000,10.062,10.115,10.062,10.062,49690,0
DMB.US,D,20160309,000000,10.078,10.121,9.917,9.957,102625,0
DMB.US,D,20160310,000000,9.965,10.003,9.957,9.996,40103,0
DMB.US,D,20160311,000000,9.972,10.038,9.972,10.025,35239,0
DMB.US,D,20160314,000000,10.035,10.057,10.008,10.057,25598,0
DMB.US,D,20160315,000000,10.064,10.081,10.013,10.013,27575,0
DMB.US,D,20160316,000000,10.064,10.09,10.019,10.073,47714,0
DMB.US,D,20160317,000000,10.104,10.132,10.09,10.098,49783,0
DMB.US,D,20160318,000000,10.141,10.165,10.026,10.039,61699,0
DMB.US,D,20160321,000000,10.035,10.081,10.035,10.073,27446,0
DMB.US,D,20160322,000000,10.09,10.141,10.081,10.123,45065,0
DMB.US,D,20160323,000000,10.111,10.243,10.111,10.243,79612,0
DMB.US,D,20160324,000000,10.243,10.243,10.157,10.207,34980,0
DMB.US,D,20160328,000000,10.207,10.207,10.141,10.141,59533,0
DMB.US,D,20160329,000000,10.141,10.214,10.141,10.165,49888,0
DMB.US,D,20160330,000000,10.165,10.207,10.157,10.183,42063,0
DMB.US,D,20160331,000000,10.175,10.25,10.175,10.192,40094,0
DMB.US,D,20160401,000000,10.207,10.25,10.141,10.141,85902,0
DMB.US,D,20160404,000000,10.157,10.197,10.123,10.123,72989,0
DMB.US,D,20160405,000000,10.157,10.25,10.157,10.243,41444,0
DMB.US,D,20160406,000000,10.23,10.344,10.199,10.274,34605,0
DMB.US,D,20160407,000000,10.258,10.338,10.258,10.337,40569,0
DMB.US,D,20160408,000000,10.312,10.381,10.304,10.351,26508,0
DMB.US,D,20160411,000000,10.328,10.374,10.117,10.351,47434,0
DMB.US,D,20160412,000000,10.388,10.421,10.351,10.359,43347,0
DMB.US,D,20160413,000000,10.359,10.388,10.337,10.388,47148,0
DMB.US,D,20160414,000000,10.361,10.415,10.353,10.361,59654,0
DMB.US,D,20160415,000000,10.338,10.39,10.33,10.39,47501,0
DMB.US,D,20160418,000000,10.382,10.423,10.382,10.408,40544,0
DMB.US,D,20160419,000000,10.408,10.423,10.338,10.376,66878,0
DMB.US,D,20160420,000000,10.361,10.432,10.057,10.415,63744,0
DMB.US,D,20160421,000000,10.39,10.423,10.369,10.423,36074,0
DMB.US,D,20160422,000000,10.408,10.415,10.369,10.39,39129,0
DMB.US,D,20160425,000000,10.39,10.39,10.353,10.376,57662,0
DMB.US,D,20160426,000000,10.376,10.423,10.376,10.415,52732,0
DMB.US,D,20160427,000000,10.415,10.466,10.386,10.466,81626,0
DMB.US,D,20160428,000000,10.466,10.508,10.432,10.462,37838,0
DMB.US,D,20160429,000000,10.493,10.531,10.488,10.531,53098,0
DMB.US,D,20160502,000000,10.514,10.578,10.514,10.57,64023,0
DMB.US,D,20160503,000000,10.578,10.64,10.57,10.632,83849,0
DMB.US,D,20160504,000000,10.617,10.648,10.545,10.648,90057,0
DMB.US,D,20160505,000000,10.632,10.657,10.61,10.657,27251,0
DMB.US,D,20160506,000000,10.632,10.683,10.617,10.674,56223,0
DMB.US,D,20160509,000000,10.683,10.712,10.617,10.648,85537,0
DMB.US,D,20160510,000000,10.632,10.657,10.61,10.626,45239,0
DMB.US,D,20160511,000000,10.626,10.683,10.626,10.632,57302,0
DMB.US,D,20160512,000000,10.626,10.666,10.545,10.545,134725,0
DMB.US,D,20160513,000000,10.553,10.648,10.536,10.632,82574,0
DMB.US,D,20160516,000000,10.628,10.66,10.588,10.651,99272,0
DMB.US,D,20160517,000000,10.597,10.66,10.572,10.572,74978,0
DMB.US,D,20160518,000000,10.58,10.651,10.502,10.502,103957,0
DMB.US,D,20160519,000000,10.466,10.502,10.37,10.37,116082,0
DMB.US,D,20160520,000000,10.377,10.481,10.377,10.442,47362,0
DMB.US,D,20160523,000000,10.516,10.538,10.487,10.516,50486,0
DMB.US,D,20160524,000000,10.597,10.597,10.508,10.588,72217,0
DMB.US,D,20160525,000000,10.58,10.651,10.555,10.635,133890,0
DMB.US,D,20160526,000000,10.66,10.751,10.66,10.751,52087,0
DMB.US,D,20160527,000000,10.782,10.782,10.702,10.774,70784,0
DMB.US,D,20160531,000000,10.751,10.759,10.66,10.72,53101,0
DMB.US,D,20160601,000000,10.702,10.864,10.702,10.791,112516,0
DMB.US,D,20160602,000000,10.725,10.813,10.725,10.782,63798,0
DMB.US,D,20160603,000000,10.838,10.918,10.83,10.855,39958,0
DMB.US,D,20160606,000000,10.91,10.941,10.867,10.88,53762,0
DMB.US,D,20160607,000000,10.902,10.924,10.88,10.887,51744,0
DMB.US,D,20160608,000000,10.873,10.946,10.873,10.873,57398,0
DMB.US,D,20160609,000000,10.887,10.993,10.887,10.988,80675,0
DMB.US,D,20160610,000000,10.988,10.993,10.941,10.971,41366,0
DMB.US,D,20160613,000000,10.941,11.008,10.941,10.988,67432,0
DMB.US,D,20160614,000000,10.979,11.015,10.941,10.946,87690,0
DMB.US,D,20160615,000000,10.974,10.981,10.925,10.934,57029,0
DMB.US,D,20160616,000000,10.934,11.034,10.919,10.919,77864,0
DMB.US,D,20160617,000000,10.925,10.958,10.903,10.903,51884,0
DMB.US,D,20160620,000000,10.889,10.934,10.881,10.881,61330,0
DMB.US,D,20160621,000000,10.881,10.99,10.875,10.99,68658,0
DMB.US,D,20160622,000000,10.943,11.093,10.943,11.042,81491,0
DMB.US,D,20160623,000000,11.048,11.084,11.017,11.074,46353,0
DMB.US,D,20160624,000000,11.057,11.24,11.057,11.156,110942,0
DMB.US,D,20160627,000000,11.259,11.266,11.178,11.245,101749,0
DMB.US,D,20160628,000000,11.224,11.266,11.185,11.266,66967,0
DMB.US,D,20160629,000000,11.192,11.293,11.192,11.266,79731,0
DMB.US,D,20160630,000000,11.231,11.376,11.192,11.192,99658,0
DMB.US,D,20160701,000000,11.215,11.363,11.215,11.319,65091,0
DMB.US,D,20160705,000000,11.383,11.44,11.337,11.363,89408,0
DMB.US,D,20160706,000000,11.376,11.463,11.344,11.44,73080,0
DMB.US,D,20160707,000000,11.392,11.435,11.344,11.353,215212,0
DMB.US,D,20160708,000000,11.353,11.482,11.353,11.482,63691,0
DMB.US,D,20160711,000000,11.514,11.528,11.376,11.376,80152,0
DMB.US,D,20160712,000000,11.363,11.4,11.156,11.164,132209,0
DMB.US,D,20160713,000000,11.146,11.156,10.881,10.881,237780,0
DMB.US,D,20160714,000000,10.881,10.881,10.62,10.62,209365,0
DMB.US,D,20160715,000000,10.629,10.903,10.629,10.839,118166,0
DMB.US,D,20160718,000000,10.944,11.051,10.944,11.004,95371,0
DMB.US,D,20160719,000000,11.051,11.112,10.976,11.103,89698,0
DMB.US,D,20160720,000000,11.121,11.143,11.096,11.143,52371,0
DMB.US,D,20160721,000000,11.143,11.195,11.129,11.159,108851,0
DMB.US,D,20160722,000000,11.203,11.203,11.166,11.195,56130,0
DMB.US,D,20160725,000000,11.195,11.195,11.166,11.173,95606,0
DMB.US,D,20160726,000000,11.181,11.195,11.138,11.166,49881,0
DMB.US,D,20160727,000000,11.188,11.195,11.121,11.143,44192,0
DMB.US,D,20160728,000000,11.129,11.181,11.068,11.129,79178,0
DMB.US,D,20160729,000000,11.15,11.188,11.121,11.181,98364,0
DMB.US,D,20160801,000000,11.159,11.197,11.159,11.159,70768,0
DMB.US,D,20160802,000000,11.195,11.195,11.121,11.166,116356,0
DMB.US,D,20160803,000000,11.173,11.358,11.138,11.358,212756,0
DMB.US,D,20160804,000000,11.389,11.389,11.31,11.37,103897,0
DMB.US,D,20160805,000000,11.358,11.397,11.315,11.315,75508,0
DMB.US,D,20160808,000000,11.315,11.349,11.279,11.34,29595,0
DMB.US,D,20160809,000000,11.349,11.365,11.288,11.288,46088,0
DMB.US,D,20160810,000000,11.332,11.365,11.315,11.365,46995,0
DMB.US,D,20160811,000000,11.34,11.397,11.22,11.227,55320,0
DMB.US,D,20160812,000000,11.264,11.399,11.264,11.367,88924,0
DMB.US,D,20160815,000000,11.404,11.404,11.197,11.197,105355,0
DMB.US,D,20160816,000000,11.25,11.3,11.131,11.138,100018,0
DMB.US,D,20160817,000000,11.205,11.264,11.167,11.264,49678,0
DMB.US,D,20160818,000000,11.25,11.3,11.205,11.281,62032,0
DMB.US,D,20160819,000000,11.221,11.3,11.221,11.25,43784,0
DMB.US,D,20160822,000000,11.221,11.317,11.19,11.317,87712,0
DMB.US,D,20160823,000000,11.264,11.314,11.229,11.264,56909,0
DMB.US,D,20160824,000000,11.238,11.258,11.175,11.175,67511,0
DMB.US,D,20160825,000000,11.167,11.205,11.138,11.138,57644,0
DMB.US,D,20160826,000000,11.07,11.138,11.07,11.089,64274,0
DMB.US,D,20160829,000000,11.123,11.137,11.07,11.097,71904,0
DMB.US,D,20160830,000000,11.07,11.105,11.03,11.053,90802,0
DMB.US,D,20160831,000000,11.021,11.097,11.013,11.089,62931,0
DMB.US,D,20160901,000000,11.113,11.152,11.061,11.105,69381,0
DMB.US,D,20160902,000000,11.138,11.167,11.046,11.07,69043,0
DMB.US,D,20160906,000000,11.105,11.281,11.071,11.212,110013,0
DMB.US,D,20160907,000000,11.19,11.229,11.19,11.229,64264,0
DMB.US,D,20160908,000000,11.229,11.244,11.175,11.212,72086,0
DMB.US,D,20160909,000000,11.175,11.175,10.959,10.977,61521,0
DMB.US,D,20160912,000000,10.921,10.985,10.915,10.952,46625,0
DMB.US,D,20160913,000000,10.959,11.152,10.915,11.113,102850,0
DMB.US,D,20160914,000000,11.144,11.264,11.061,11.061,188238,0
DMB.US,D,20160915,000000,11.083,11.162,11.047,11.092,60365,0
DMB.US,D,20160916,000000,11.133,11.133,11.039,11.064,42329,0
DMB.US,D,20160919,000000,11.099,11.155,11.073,11.155,31694,0
DMB.US,D,20160920,000000,11.163,11.247,11.133,11.155,40818,0
DMB.US,D,20160921,000000,11.169,11.184,11.047,11.139,81097,0
DMB.US,D,20160922,000000,11.155,11.417,11.155,11.363,98610,0
DMB.US,D,20160923,000000,11.329,11.329,11.208,11.224,63186,0
DMB.US,D,20160926,000000,11.215,11.253,11.124,11.133,51478,0
DMB.US,D,20160927,000000,11.139,11.184,11.124,11.133,36661,0
DMB.US,D,20160928,000000,11.155,11.253,11.139,11.253,82427,0
DMB.US,D,20160929,000000,11.26,11.26,11.116,11.146,44290,0
DMB.US,D,20160930,000000,11.155,11.192,11.116,11.155,23499,0
DMB.US,D,20161003,000000,11.208,11.268,11.192,11.247,101434,0
DMB.US,D,20161004,000000,11.232,11.247,11.139,11.224,79376,0
DMB.US,D,20161005,000000,11.199,11.215,11.083,11.215,96875,0
DMB.US,D,20161006,000000,11.192,11.294,11.139,11.277,85122,0
DMB.US,D,20161007,000000,11.232,11.285,11.178,11.178,88756,0
DMB.US,D,20161010,000000,11.208,11.224,11.099,11.155,91310,0
DMB.US,D,20161011,000000,11.155,11.155,11.055,11.073,98136,0
DMB.US,D,20161012,000000,11.107,11.107,10.978,10.978,61910,0
DMB.US,D,20161013,000000,10.97,10.992,10.834,10.857,103405,0
DMB.US,D,20161014,000000,10.801,10.878,10.703,10.71,121064,0
DMB.US,D,20161017,000000,10.705,10.73,10.342,10.488,353468,0
DMB.US,D,20161018,000000,10.555,10.573,10.422,10.488,119614,0
DMB.US,D,20161019,000000,10.516,10.645,10.488,10.533,152805,0
DMB.US,D,20161020,000000,10.573,10.631,10.488,10.524,170284,0
DMB.US,D,20161021,000000,10.564,10.672,10.516,10.582,144159,0
DMB.US,D,20161024,000000,10.645,10.645,10.54,10.582,100072,0
DMB.US,D,20161025,000000,10.54,10.654,10.501,10.555,273618,0
DMB.US,D,20161026,000000,10.516,10.549,10.449,10.458,118759,0
DMB.US,D,20161027,000000,10.431,10.449,10.381,10.406,120393,0
DMB.US,D,20161028,000000,10.261,10.354,10.226,10.226,177645,0
DMB.US,D,20161031,000000,10.335,10.358,10.285,10.325,93912,0
DMB.US,D,20161101,000000,10.325,10.358,10.285,10.358,70452,0
DMB.US,D,20161102,000000,10.413,10.516,10.358,10.516,231469,0
DMB.US,D,20161103,000000,10.533,10.533,10.406,10.422,73107,0
DMB.US,D,20161104,000000,10.449,10.524,10.431,10.508,40076,0
DMB.US,D,20161107,000000,10.534,10.59,10.489,10.534,58430,0
DMB.US,D,20161108,000000,10.584,10.584,10.495,10.519,55912,0
DMB.US,D,20161109,000000,10.452,10.452,10.318,10.399,109236,0
DMB.US,D,20161110,000000,10.36,10.369,10.024,10.024,237826,0
DMB.US,D,20161111,000000,9.96,10.186,9.929,10.177,136102,0
DMB.US,D,20161114,000000,10.104,10.228,9.8,10.072,259364,0
DMB.US,D,20161115,000000,10.08,10.159,9.96,10.038,124720,0
DMB.US,D,20161116,000000,10.08,10.186,9.983,9.992,75369,0
DMB.US,D,20161117,000000,9.945,9.976,9.784,9.838,135349,0
DMB.US,D,20161118,000000,9.901,9.909,9.736,9.8,136131,0
DMB.US,D,20161121,000000,9.759,9.893,9.751,9.817,99356,0
DMB.US,D,20161122,000000,9.878,9.92,9.8,9.853,100138,0
DMB.US,D,20161123,000000,9.808,9.878,9.729,9.817,84890,0
DMB.US,D,20161125,000000,9.822,9.822,9.751,9.759,21880,0
DMB.US,D,20161128,000000,9.817,9.893,9.776,9.817,92819,0
DMB.US,D,20161129,000000,9.817,9.817,9.736,9.776,120536,0
DMB.US,D,20161130,000000,9.742,9.79,9.639,9.784,258885,0
DMB.US,D,20161201,000000,9.751,9.751,9.615,9.615,70772,0
DMB.US,D,20161202,000000,9.615,9.736,9.588,9.694,128730,0
DMB.US,D,20161205,000000,9.669,9.742,9.624,9.712,152354,0
DMB.US,D,20161206,000000,9.712,9.87,9.694,9.87,94290,0
DMB.US,D,20161207,000000,9.878,10.089,9.863,10.08,146991,0
DMB.US,D,20161208,000000,10.123,10.14,9.96,10.11,185844,0
DMB.US,D,20161209,000000,10.089,10.117,9.945,9.967,162702,0
DMB.US,D,20161212,000000,9.87,9.893,9.817,9.844,108659,0
DMB.US,D,20161213,000000,9.853,9.92,9.822,9.92,71704,0
DMB.US,D,20161214,000000,9.955,9.995,9.913,9.97,98491,0
DMB.US,D,20161215,000000,9.903,9.908,9.831,9.84,136242,0
DMB.US,D,20161216,000000,9.831,9.881,9.768,9.864,123900,0
DMB.US,D,20161219,000000,9.895,9.918,9.856,9.864,86987,0
DMB.US,D,20161220,000000,9.864,9.864,9.778,9.818,204413,0
DMB.US,D,20161221,000000,9.847,9.847,9.784,9.831,112151,0
DMB.US,D,20161222,000000,9.856,9.856,9.792,9.831,153618,0
DMB.US,D,20161223,000000,9.873,9.873,9.744,9.768,290008,0
DMB.US,D,20161227,000000,9.792,9.824,9.768,9.768,154636,0
DMB.US,D,20161228,000000,9.761,9.856,9.744,9.848,132042,0
DMB.US,D,20161229,000000,9.856,9.923,9.84,9.865,179462,0
DMB.US,D,20161230,000000,9.856,9.856,9.778,9.856,245552,0
DMB.US,D,20170103,000000,9.81,9.89,9.792,9.89,92894,0
DMB.US,D,20170104,000000,9.938,10.026,9.89,9.995,136315,0
DMB.US,D,20170105,000000,10.019,10.066,9.971,10.019,150246,0
DMB.US,D,20170106,000000,9.986,9.997,9.947,9.974,96047,0
DMB.US,D,20170109,000000,10.003,10.058,9.986,10.04,101772,0
DMB.US,D,20170110,000000,10.091,10.12,10.04,10.112,93317,0
DMB.US,D,20170111,000000,10.066,10.106,10.04,10.04,115256,0
DMB.US,D,20170112,000000,10.075,10.143,10.058,10.075,96242,0
DMB.US,D,20170113,000000,10.049,10.091,10.036,10.091,86493,0
DMB.US,D,20170117,000000,10.1,10.171,10.075,10.127,158513,0
DMB.US,D,20170118,000000,10.077,10.174,10.077,10.164,100044,0
DMB.US,D,20170119,000000,10.13,10.162,10.069,10.108,73241,0
DMB.US,D,20170120,000000,10.077,10.121,10.052,10.114,82205,0
DMB.US,D,20170123,000000,10.164,10.2,10.13,10.192,73678,0
DMB.US,D,20170124,000000,10.183,10.2,10.13,10.148,71632,0
DMB.US,D,20170125,000000,10.138,10.183,10.13,10.174,77859,0
DMB.US,D,20170126,000000,10.148,10.234,10.13,10.234,51885,0
DMB.US,D,20170127,000000,10.217,10.277,10.208,10.277,73214,0
DMB.US,D,20170130,000000,10.277,10.314,10.27,10.285,64034,0
DMB.US,D,20170131,000000,10.277,10.381,10.27,10.351,66063,0
DMB.US,D,20170201,000000,10.317,10.368,10.301,10.368,43533,0
DMB.US,D,20170202,000000,10.368,10.399,10.336,10.375,51300,0
DMB.US,D,20170203,000000,10.368,10.408,10.351,10.368,73010,0
DMB.US,D,20170206,000000,10.39,10.416,10.351,10.399,48668,0
DMB.US,D,20170207,000000,10.39,10.435,10.39,10.426,37355,0
DMB.US,D,20170208,000000,10.453,10.475,10.399,10.443,80314,0
DMB.US,D,20170209,000000,10.426,10.458,10.381,10.381,60748,0
DMB.US,D,20170210,000000,10.381,10.386,10.31,10.31,85554,0
DMB.US,D,20170213,000000,10.301,10.317,10.277,10.31,60698,0
DMB.US,D,20170214,000000,10.27,10.309,10.217,10.226,105105,0
DMB.US,D,20170215,000000,10.203,10.241,10.141,10.167,97419,0
DMB.US,D,20170216,000000,10.116,10.203,10.116,10.167,98323,0
DMB.US,D,20170217,000000,10.186,10.22,10.159,10.159,71461,0
DMB.US,D,20170221,000000,10.186,10.22,10.167,10.211,93408,0
DMB.US,D,20170222,000000,10.258,10.258,10.203,10.258,67487,0
DMB.US,D,20170223,000000,10.273,10.303,10.249,10.303,68112,0
DMB.US,D,20170224,000000,10.288,10.338,10.288,10.338,103516,0
DMB.US,D,20170227,000000,10.288,10.33,10.273,10.297,56051,0
DMB.US,D,20170228,000000,10.288,10.316,10.264,10.297,62285,0
DMB.US,D,20170301,000000,10.264,10.264,10.211,10.241,95335,0
DMB.US,D,20170302,000000,10.229,10.242,10.195,10.211,47575,0
DMB.US,D,20170303,000000,10.203,10.211,10.141,10.167,61904,0
DMB.US,D,20170306,000000,10.15,10.249,10.116,10.249,123013,0
DMB.US,D,20170307,000000,10.211,10.241,10.203,10.236,31493,0
DMB.US,D,20170308,000000,10.186,10.196,10.141,10.15,86645,0
DMB.US,D,20170309,000000,10.15,10.15,9.967,10.022,87897,0
DMB.US,D,20170310,000000,10.015,10.03,9.965,10.006,72770,0
DMB.US,D,20170313,000000,9.981,10.072,9.973,10.022,71485,0
DMB.US,D,20170314,000000,10.047,10.047,9.945,9.973,58296,0
DMB.US,D,20170315,000000,9.983,10.104,9.945,10.098,79546,0
DMB.US,D,20170316,000000,10.074,10.087,10.001,10.064,59991,0
DMB.US,D,20170317,000000,10.074,10.181,10.064,10.181,161169,0
DMB.US,D,20170320,000000,10.154,10.19,10.104,10.19,44538,0
DMB.US,D,20170321,000000,10.197,10.197,10.127,10.197,85900,0
DMB.US,D,20170322,000000,10.19,10.253,10.171,10.253,68372,0
DMB.US,D,20170323,000000,10.232,10.253,10.214,10.237,37447,0
DMB.US,D,20170324,000000,10.223,10.267,10.197,10.267,36185,0
DMB.US,D,20170327,000000,10.276,10.301,10.237,10.253,95749,0
DMB.US,D,20170328,000000,10.267,10.267,10.232,10.26,51013,0
DMB.US,D,20170329,000000,10.245,10.316,10.237,10.308,51469,0
DMB.US,D,20170330,000000,10.316,10.335,10.291,10.335,41039,0
DMB.US,D,20170331,000000,10.316,10.335,10.291,10.335,44736,0
DMB.US,D,20170403,000000,10.342,10.443,10.335,10.443,93525,0
DMB.US,D,20170404,000000,10.474,10.482,10.432,10.474,179186,0
DMB.US,D,20170405,000000,10.467,10.552,10.449,10.535,104237,0
DMB.US,D,20170406,000000,10.578,10.613,10.535,10.613,82020,0
DMB.US,D,20170407,000000,10.635,10.661,10.629,10.661,48905,0
DMB.US,D,20170410,000000,10.704,10.839,10.698,10.805,105628,0
DMB.US,D,20170411,000000,10.883,10.9,10.67,10.712,94882,0
DMB.US,D,20170412,000000,10.717,10.717,10.595,10.652,136953,0
DMB.US,D,20170413,000000,10.635,10.661,10.605,10.605,69378,0
DMB.US,D,20170417,000000,10.638,10.673,10.623,10.623,51130,0
DMB.US,D,20170418,000000,10.69,10.707,10.638,10.664,36974,0
DMB.US,D,20170419,000000,10.714,10.72,10.664,10.69,55836,0
DMB.US,D,20170420,000000,10.707,10.707,10.598,10.614,85356,0
DMB.US,D,20170421,000000,10.673,10.673,10.598,10.638,70521,0
DMB.US,D,20170424,000000,10.598,10.611,10.538,10.538,83702,0
DMB.US,D,20170425,000000,10.506,10.534,10.484,10.497,98284,0
DMB.US,D,20170426,000000,10.497,10.531,10.476,10.531,50792,0
DMB.US,D,20170427,000000,10.538,10.562,10.497,10.538,54391,0
DMB.US,D,20170428,000000,10.547,10.547,10.497,10.538,61263,0
DMB.US,D,20170501,000000,10.562,10.575,10.522,10.555,55941,0
DMB.US,D,20170502,000000,10.562,10.598,10.534,10.572,36207,0
DMB.US,D,20170503,000000,10.623,10.623,10.589,10.608,24253,0
DMB.US,D,20170504,000000,10.598,10.632,10.581,10.608,64648,0
DMB.US,D,20170505,000000,10.589,10.632,10.581,10.614,17885,0
DMB.US,D,20170508,000000,10.623,10.623,10.581,10.608,34658,0
DMB.US,D,20170509,000000,10.623,10.632,10.589,10.632,30894,0
DMB.US,D,20170510,000000,10.638,10.646,10.623,10.646,35835,0
DMB.US,D,20170511,000000,10.655,10.673,10.646,10.659,41970,0
DMB.US,D,20170512,000000,10.69,10.743,10.69,10.743,65294,0
DMB.US,D,20170515,000000,10.714,10.746,10.714,10.746,40992,0
DMB.US,D,20170516,000000,10.746,10.778,10.73,10.778,37631,0
DMB.US,D,20170517,000000,10.77,10.811,10.763,10.795,49324,0
DMB.US,D,20170518,000000,10.778,10.864,10.763,10.763,36734,0
DMB.US,D,20170519,000000,10.738,10.795,10.714,10.729,32629,0
DMB.US,D,20170522,000000,10.729,10.787,10.729,10.781,32984,0
DMB.US,D,20170523,000000,10.803,10.862,10.77,10.77,101139,0
DMB.US,D,20170524,000000,10.821,10.864,10.778,10.846,85733,0
DMB.US,D,20170525,000000,10.795,10.864,10.795,10.855,56205,0
DMB.US,D,20170526,000000,10.874,10.881,10.811,10.821,183464,0
DMB.US,D,20170530,000000,10.855,10.898,10.755,10.77,96541,0
DMB.US,D,20170531,000000,10.77,10.803,10.76,10.782,65076,0
DMB.US,D,20170601,000000,10.755,10.864,10.755,10.845,49870,0
DMB.US,D,20170602,000000,10.864,10.89,10.795,10.846,81609,0
DMB.US,D,20170605,000000,10.821,10.828,10.803,10.821,46602,0
DMB.US,D,20170606,000000,10.837,10.881,10.828,10.874,45728,0
DMB.US,D,20170607,000000,10.89,10.89,10.846,10.89,27021,0
DMB.US,D,20170608,000000,10.89,10.898,10.837,10.837,23773,0
DMB.US,D,20170609,000000,10.906,10.906,10.803,10.864,53241,0
DMB.US,D,20170612,000000,10.864,10.864,10.787,10.795,38910,0
DMB.US,D,20170613,000000,10.846,10.846,10.787,10.811,45343,0
DMB.US,D,20170614,000000,10.823,10.865,10.814,10.839,85010,0
DMB.US,D,20170615,000000,10.877,10.877,10.814,10.877,46688,0
DMB.US,D,20170616,000000,10.877,10.932,10.849,10.883,47936,0
DMB.US,D,20170619,000000,10.901,10.931,10.877,10.883,52307,0
DMB.US,D,20170620,000000,10.892,10.941,10.89,10.941,46648,0
DMB.US,D,20170621,000000,10.941,10.995,10.917,10.947,74353,0
DMB.US,D,20170622,000000,10.995,11.018,10.981,11.011,49368,0
DMB.US,D,20170623,000000,11.011,11.052,10.995,11.052,40696,0
DMB.US,D,20170626,000000,11.071,11.071,11.018,11.044,40143,0
DMB.US,D,20170627,000000,11.011,11.018,10.995,10.995,65884,0
DMB.US,D,20170628,000000,11.002,11.018,10.973,11.011,56898,0
DMB.US,D,20170629,000000,11.002,11.002,10.851,10.858,117956,0
DMB.US,D,20170630,000000,10.892,10.892,10.797,10.814,68140,0
DMB.US,D,20170703,000000,10.849,10.877,10.781,10.849,39126,0
DMB.US,D,20170705,000000,10.831,10.877,10.814,10.858,95398,0
DMB.US,D,20170706,000000,10.839,10.839,10.805,10.839,59344,0
DMB.US,D,20170707,000000,10.858,10.883,10.831,10.877,57332,0
DMB.US,D,20170710,000000,10.892,10.955,10.867,10.955,55523,0
DMB.US,D,20170711,000000,10.955,10.989,10.924,10.981,77448,0
DMB.US,D,20170712,000000,11.002,11.044,10.981,11.044,59051,0
DMB.US,D,20170713,000000,11.071,11.099,11.028,11.062,90019,0
DMB.US,D,20170714,000000,11.081,11.134,11.052,11.081,86065,0
DMB.US,D,20170717,000000,11.125,11.125,11.044,11.09,60575,0
DMB.US,D,20170718,000000,11.125,11.125,11.044,11.09,79246,0
DMB.US,D,20170719,000000,11.141,11.141,11.062,11.134,64765,0
DMB.US,D,20170720,000000,11.165,11.171,11.116,11.165,51594,0
DMB.US,D,20170721,000000,11.171,11.178,11.099,11.165,99462,0
DMB.US,D,20170724,000000,11.116,11.147,11.052,11.134,87704,0
DMB.US,D,20170725,000000,11.134,11.134,11.018,11.018,50926,0
DMB.US,D,20170726,000000,11.011,11.081,10.995,11.018,67801,0
DMB.US,D,20170727,000000,11.071,11.071,10.995,11.035,80407,0
DMB.US,D,20170728,000000,11.028,11.116,11.018,11.116,46143,0
DMB.US,D,20170731,000000,11.125,11.147,11.105,11.116,60774,0
DMB.US,D,20170801,000000,11.147,11.157,11.134,11.147,43267,0
DMB.US,D,20170802,000000,11.187,11.203,11.158,11.178,62995,0
DMB.US,D,20170803,000000,11.203,11.22,11.166,11.21,26150,0
DMB.US,D,20170804,000000,11.194,11.194,11.09,11.116,59107,0
DMB.US,D,20170807,000000,11.116,11.165,11.116,11.147,48146,0
DMB.US,D,20170808,000000,11.141,11.157,11.107,11.147,68645,0
DMB.US,D,20170809,000000,11.147,11.165,11.035,11.071,41340,0
DMB.US,D,20170810,000000,11.081,11.081,10.923,10.972,93678,0
DMB.US,D,20170811,000000,10.972,11.052,10.917,11.028,49102,0
DMB.US,D,20170814,000000,11.035,11.035,10.995,11.018,44307,0
DMB.US,D,20170815,000000,10.989,11.018,10.931,10.981,107411,0
DMB.US,D,20170816,000000,10.981,11.028,10.972,11.018,66570,0
DMB.US,D,20170817,000000,11.018,11.044,11.002,11.044,30002,0
DMB.US,D,20170818,000000,11.028,11.081,10.989,11.081,58370,0
DMB.US,D,20170821,000000,11.071,11.141,11.052,11.09,42332,0
DMB.US,D,20170822,000000,11.099,11.141,11.071,11.134,64449,0
DMB.US,D,20170823,000000,11.134,11.141,11.09,11.141,41036,0
DMB.US,D,20170824,000000,11.141,11.141,11.052,11.062,36673,0
DMB.US,D,20170825,000000,11.09,11.107,11.028,11.107,70527,0
DMB.US,D,20170828,000000,11.081,11.099,11.028,11.052,51571,0
