<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,D,20160908,000000,19.719,19.745,19.593,19.692,760481,0
ESRT.US,D,20160909,000000,19.442,19.523,19.021,19.039,1447719,0
ESRT.US,D,20160912,000000,18.93,19.263,18.761,19.149,1428614,0
ESRT.US,D,20160913,000000,19.013,19.083,18.503,18.682,1213373,0
ESRT.US,D,20160914,000000,18.707,18.861,18.411,18.45,948702,0
ESRT.US,D,20160915,000000,18.48,18.642,18.398,18.568,1244695,0
ESRT.US,D,20160916,000000,18.508,18.821,18.471,18.678,4737013,0
ESRT.US,D,20160919,000000,18.805,18.849,18.508,18.695,953364,0
ESRT.US,D,20160920,000000,18.722,18.821,18.543,18.607,1261660,0
ESRT.US,D,20160921,000000,18.678,18.966,18.534,18.938,1755056,0
ESRT.US,D,20160922,000000,19.082,19.263,19.063,19.172,775196,0
ESRT.US,D,20160923,000000,19.054,19.487,19.006,19.415,1192009,0
ESRT.US,D,20160926,000000,19.405,19.591,19.336,19.359,915847,0
ESRT.US,D,20160927,000000,19.433,19.497,19.172,19.19,710509,0
ESRT.US,D,20160928,000000,19.291,19.515,19.165,19.479,1536283,0
ESRT.US,D,20160929,000000,19.451,19.621,19.143,19.155,1852380,0
ESRT.US,D,20160930,000000,19.225,19.415,18.815,18.84,1249619,0
ESRT.US,D,20161003,000000,18.776,18.829,18.48,18.526,788696,0
ESRT.US,D,20161004,000000,18.526,18.534,18.12,18.229,797999,0
ESRT.US,D,20161005,000000,18.229,18.398,17.688,17.831,2262488,0
ESRT.US,D,20161006,000000,17.805,17.879,17.536,17.745,1608961,0
ESRT.US,D,20161007,000000,17.805,18.085,17.736,17.805,1736526,0
ESRT.US,D,20161010,000000,17.851,18.115,17.805,17.976,812188,0
ESRT.US,D,20161011,000000,17.948,17.976,17.546,17.617,601493,0
ESRT.US,D,20161012,000000,17.659,17.896,17.642,17.889,1110220,0
ESRT.US,D,20161013,000000,17.831,18.345,17.831,18.191,970268,0
ESRT.US,D,20161014,000000,18.299,18.425,18.076,18.22,1338519,0
ESRT.US,D,20161017,000000,18.22,18.372,18.175,18.182,703165,0
ESRT.US,D,20161018,000000,18.336,18.363,18.191,18.211,750554,0
ESRT.US,D,20161019,000000,18.255,18.398,18.166,18.229,488793,0
ESRT.US,D,20161020,000000,18.166,18.309,18.076,18.166,341211,0
ESRT.US,D,20161021,000000,18.057,18.149,17.948,18.023,514587,0
ESRT.US,D,20161024,000000,18.057,18.229,17.923,17.986,527130,0
ESRT.US,D,20161025,000000,17.948,18.03,17.745,17.986,1705072,0
ESRT.US,D,20161026,000000,17.914,17.914,17.516,17.754,1681302,0
ESRT.US,D,20161027,000000,17.745,17.757,17.293,17.392,711651,0
ESRT.US,D,20161028,000000,17.5,17.591,17.212,17.248,696173,0
ESRT.US,D,20161031,000000,17.337,17.634,17.239,17.599,799891,0
ESRT.US,D,20161101,000000,17.526,17.526,17.298,17.337,746815,0
ESRT.US,D,20161102,000000,17.356,17.356,17.067,17.105,802571,0
ESRT.US,D,20161103,000000,16.987,17.23,16.746,16.914,877897,0
ESRT.US,D,20161104,000000,16.914,17.176,16.843,17.033,751550,0
ESRT.US,D,20161107,000000,17.15,17.411,17.15,17.311,515017,0
ESRT.US,D,20161108,000000,17.328,17.5,17.266,17.392,731176,0
ESRT.US,D,20161109,000000,17.033,17.347,16.78,17.186,777055,0
ESRT.US,D,20161110,000000,17.186,17.456,16.843,17.301,1093964,0
ESRT.US,D,20161111,000000,17.266,17.669,17.248,17.402,721995,0
ESRT.US,D,20161114,000000,17.364,17.99,17.347,17.986,987218,0
ESRT.US,D,20161115,000000,17.986,18.102,17.42,17.5,1441727,0
ESRT.US,D,20161116,000000,17.446,17.507,17.257,17.328,845769,0
ESRT.US,D,20161117,000000,17.337,17.669,17.337,17.599,608139,0
ESRT.US,D,20161118,000000,17.642,17.754,17.556,17.707,772522,0
ESRT.US,D,20161121,000000,17.707,17.889,17.564,17.599,737754,0
ESRT.US,D,20161122,000000,17.697,17.889,17.599,17.823,564497,0
ESRT.US,D,20161123,000000,17.669,17.805,17.669,17.805,296775,0
ESRT.US,D,20161125,000000,17.805,17.948,17.805,17.914,202754,0
ESRT.US,D,20161128,000000,17.86,18.093,17.797,18.057,1273220,0
ESRT.US,D,20161129,000000,18.013,18.416,18.003,18.201,881869,0
ESRT.US,D,20161130,000000,18.158,18.255,17.986,18.139,712863,0
ESRT.US,D,20161201,000000,18.085,18.191,17.476,17.546,865010,0
ESRT.US,D,20161202,000000,17.651,17.966,17.564,17.787,1980603,0
ESRT.US,D,20161205,000000,17.87,17.923,17.626,17.761,439565,0
ESRT.US,D,20161206,000000,17.787,17.971,17.736,17.905,886619,0
ESRT.US,D,20161207,000000,17.932,18.363,17.896,18.309,923235,0
ESRT.US,D,20161208,000000,18.275,18.625,18.166,18.445,1087931,0
ESRT.US,D,20161209,000000,18.354,18.695,18.299,18.406,896172,0
ESRT.US,D,20161212,000000,18.309,18.48,18.22,18.425,810828,0
ESRT.US,D,20161213,000000,18.513,18.523,18.142,18.358,677344,0
ESRT.US,D,20161214,000000,18.35,18.386,18.088,18.088,1016864,0
ESRT.US,D,20161215,000000,18.05,18.259,17.727,17.779,933692,0
ESRT.US,D,20161216,000000,17.95,18.214,17.825,18.016,880113,0
ESRT.US,D,20161219,000000,18.132,18.25,18.006,18.06,390448,0
ESRT.US,D,20161220,000000,18.041,18.233,18.041,18.16,353891,0
ESRT.US,D,20161221,000000,18.205,18.314,18.064,18.095,840758,0
ESRT.US,D,20161222,000000,18.079,18.224,17.915,18.122,560641,0
ESRT.US,D,20161223,000000,18.142,18.142,17.843,17.862,370384,0
ESRT.US,D,20161227,000000,17.843,17.997,17.843,17.853,285222,0
ESRT.US,D,20161228,000000,17.833,17.886,17.66,17.718,444675,0
ESRT.US,D,20161229,000000,17.797,17.978,17.689,17.933,402174,0
ESRT.US,D,20161230,000000,17.897,18.308,17.881,18.25,973212,0
ESRT.US,D,20170103,000000,18.321,18.403,18.06,18.403,734646,0
ESRT.US,D,20170104,000000,18.411,18.579,18.278,18.54,856273,0
ESRT.US,D,20170105,000000,18.459,18.459,18.079,18.313,1436504,0
ESRT.US,D,20170106,000000,18.259,18.43,18.25,18.303,609250,0
ESRT.US,D,20170109,000000,18.321,18.321,17.833,17.891,865214,0
ESRT.US,D,20170110,000000,17.897,18.132,17.872,18.06,664587,0
ESRT.US,D,20170111,000000,18.05,18.104,17.867,17.881,963139,0
ESRT.US,D,20170112,000000,17.872,17.942,17.761,17.907,534885,0
ESRT.US,D,20170113,000000,17.897,18.041,17.779,17.862,972942,0
ESRT.US,D,20170117,000000,17.907,18.259,17.843,18.233,1228771,0
ESRT.US,D,20170118,000000,18.25,18.421,18.132,18.34,1152080,0
ESRT.US,D,20170119,000000,18.321,18.358,18.122,18.233,881372,0
ESRT.US,D,20170120,000000,18.233,18.34,18.174,18.294,1568988,0
ESRT.US,D,20170123,000000,18.368,18.555,18.233,18.555,1068833,0
ESRT.US,D,20170124,000000,18.475,18.599,18.321,18.459,472607,0
ESRT.US,D,20170125,000000,18.493,18.837,18.394,18.819,2712432,0
ESRT.US,D,20170126,000000,18.764,18.819,18.508,18.719,1140559,0
ESRT.US,D,20170127,000000,18.812,18.812,18.467,18.555,858961,0
ESRT.US,D,20170130,000000,18.467,18.549,18.331,18.503,922216,0
ESRT.US,D,20170131,000000,18.564,18.684,18.493,18.523,855339,0
ESRT.US,D,20170201,000000,18.531,18.613,18.033,18.113,654876,0
ESRT.US,D,20170202,000000,18.104,18.278,17.988,18.269,1102821,0
ESRT.US,D,20170203,000000,18.386,18.493,18.233,18.493,1194428,0
ESRT.US,D,20170206,000000,18.467,18.656,18.43,18.63,582666,0
ESRT.US,D,20170207,000000,18.574,18.719,18.321,18.368,639243,0
ESRT.US,D,20170208,000000,18.394,18.622,18.303,18.555,896328,0
ESRT.US,D,20170209,000000,18.584,18.739,18.493,18.594,659035,0
ESRT.US,D,20170210,000000,18.613,18.891,18.549,18.855,906281,0
ESRT.US,D,20170213,000000,18.891,18.911,18.719,18.837,933267,0
ESRT.US,D,20170214,000000,18.746,18.9,18.71,18.891,596563,0
ESRT.US,D,20170215,000000,18.792,18.802,18.639,18.755,1228174,0
ESRT.US,D,20170216,000000,18.783,18.946,18.773,18.827,1034381,0
ESRT.US,D,20170217,000000,18.827,19.108,18.827,19.062,1327173,0
ESRT.US,D,20170221,000000,19.026,19.48,19.018,19.424,1788502,0
ESRT.US,D,20170222,000000,19.47,19.55,19.234,19.525,1312627,0
ESRT.US,D,20170223,000000,19.559,19.804,19.406,19.686,1787278,0
ESRT.US,D,20170224,000000,19.643,19.686,19.559,19.686,1037144,0
ESRT.US,D,20170227,000000,19.705,19.869,19.597,19.812,991413,0
ESRT.US,D,20170228,000000,19.75,19.767,19.661,19.714,2307102,0
ESRT.US,D,20170301,000000,19.68,19.767,19.559,19.614,1304829,0
ESRT.US,D,20170302,000000,19.623,19.623,19.155,19.216,1503740,0
ESRT.US,D,20170303,000000,19.263,19.341,18.936,19.225,823329,0
ESRT.US,D,20170306,000000,19.147,19.147,18.926,19.081,766436,0
ESRT.US,D,20170307,000000,19.062,19.09,18.974,19.071,640409,0
ESRT.US,D,20170308,000000,18.974,19.099,18.837,18.875,852508,0
ESRT.US,D,20170309,000000,18.875,18.911,18.459,18.523,478389,0
ESRT.US,D,20170310,000000,18.622,18.702,18.331,18.44,787373,0
ESRT.US,D,20170313,000000,18.445,18.508,18.381,18.471,678168,0
ESRT.US,D,20170314,000000,18.416,18.554,18.307,18.344,659105,0
ESRT.US,D,20170315,000000,18.425,18.785,18.372,18.689,610181,0
ESRT.US,D,20170316,000000,18.636,18.78,18.6,18.627,539634,0
ESRT.US,D,20170317,000000,18.707,18.762,18.48,18.726,1023179,0
ESRT.US,D,20170320,000000,18.716,18.771,18.627,18.726,1041493,0
ESRT.US,D,20170321,000000,18.762,18.889,18.652,18.753,1127610,0
ESRT.US,D,20170322,000000,18.753,18.799,18.527,18.78,845655,0
ESRT.US,D,20170323,000000,18.753,19.061,18.689,18.934,856923,0
ESRT.US,D,20170324,000000,18.934,19.042,18.872,18.992,905457,0
ESRT.US,D,20170327,000000,18.909,19.016,18.627,18.78,1295881,0
ESRT.US,D,20170328,000000,18.872,18.872,18.489,18.67,1195094,0
ESRT.US,D,20170329,000000,18.716,18.789,18.545,18.661,887181,0
ESRT.US,D,20170330,000000,18.661,18.716,18.618,18.698,1340092,0
ESRT.US,D,20170331,000000,18.689,18.809,18.627,18.753,1236582,0
ESRT.US,D,20170403,000000,18.736,18.944,18.68,18.862,902370,0
ESRT.US,D,20170404,000000,18.881,19.171,18.853,19.052,1262380,0
ESRT.US,D,20170405,000000,19.107,19.198,18.982,19.034,794581,0
ESRT.US,D,20170406,000000,19.034,19.224,18.899,19.207,921614,0
ESRT.US,D,20170407,000000,19.244,19.336,19.207,19.282,403371,0
ESRT.US,D,20170410,000000,19.272,19.412,19.126,19.388,385938,0
ESRT.US,D,20170411,000000,19.388,19.504,19.307,19.471,749947,0
ESRT.US,D,20170412,000000,19.489,19.57,19.359,19.481,684881,0
ESRT.US,D,20170413,000000,19.56,19.599,19.346,19.369,465752,0
ESRT.US,D,20170417,000000,19.444,19.68,19.383,19.654,440306,0
ESRT.US,D,20170418,000000,19.608,19.734,19.507,19.58,432135,0
ESRT.US,D,20170419,000000,19.608,19.673,19.56,19.616,437486,0
ESRT.US,D,20170420,000000,19.534,19.57,19.378,19.56,322985,0
ESRT.US,D,20170421,000000,19.517,19.635,19.471,19.608,451644,0
ESRT.US,D,20170424,000000,19.716,19.725,19.388,19.517,1024062,0
ESRT.US,D,20170425,000000,19.534,19.725,19.481,19.635,951960,0
ESRT.US,D,20170426,000000,19.57,19.58,19.354,19.378,1168116,0
ESRT.US,D,20170427,000000,19.378,19.397,18.92,19,993372,0
ESRT.US,D,20170428,000000,18.953,19.061,18.809,18.899,868551,0
ESRT.US,D,20170501,000000,18.982,19.08,18.753,19.042,633934,0
ESRT.US,D,20170502,000000,19.042,19.08,18.934,19,802585,0
ESRT.US,D,20170503,000000,19.025,19.025,18.657,18.753,675006,0
ESRT.US,D,20170504,000000,18.644,18.743,18.463,18.743,908057,0
ESRT.US,D,20170505,000000,18.825,19.089,18.707,19.042,836823,0
ESRT.US,D,20170508,000000,19.042,19.07,18.716,18.881,676119,0
ESRT.US,D,20170509,000000,18.899,18.925,18.771,18.899,945689,0
ESRT.US,D,20170510,000000,18.925,19.346,18.881,19.244,1677122,0
ESRT.US,D,20170511,000000,19.224,19.244,18.743,18.799,1490130,0
ESRT.US,D,20170512,000000,18.799,18.839,18.726,18.743,728745,0
ESRT.US,D,20170515,000000,18.726,18.934,18.618,18.661,576178,0
ESRT.US,D,20170516,000000,18.618,18.652,18.389,18.644,1156713,0
ESRT.US,D,20170517,000000,18.753,18.753,18.554,18.644,771942,0
ESRT.US,D,20170518,000000,18.771,18.771,18.498,18.726,563458,0
ESRT.US,D,20170519,000000,18.762,19.007,18.661,18.881,657492,0
ESRT.US,D,20170522,000000,18.881,19,18.762,18.853,680590,0
ESRT.US,D,20170523,000000,19,19.035,18.817,18.862,1008492,0
ESRT.US,D,20170524,000000,18.872,19.126,18.853,19.07,873726,0
ESRT.US,D,20170525,000000,19.07,19.3,18.994,19.107,847855,0
ESRT.US,D,20170526,000000,19.116,19.154,18.889,18.953,376636,0
ESRT.US,D,20170530,000000,18.934,18.962,18.762,18.817,656075,0
ESRT.US,D,20170531,000000,18.953,18.953,18.698,18.899,1664971,0
ESRT.US,D,20170601,000000,18.889,19.234,18.844,19.171,1085977,0
ESRT.US,D,20170602,000000,19.207,19.435,19.179,19.369,832820,0
ESRT.US,D,20170605,000000,19.326,19.346,19.107,19.136,767815,0
ESRT.US,D,20170606,000000,19.154,19.154,18.834,18.834,1134697,0
ESRT.US,D,20170607,000000,18.889,19.282,18.862,19.282,1296314,0
ESRT.US,D,20170608,000000,19.263,19.304,19.084,19.179,911091,0
ESRT.US,D,20170609,000000,19.146,19.346,19.061,19.307,1229365,0
ESRT.US,D,20170612,000000,19.307,19.68,19.291,19.58,1252888,0
ESRT.US,D,20170613,000000,19.621,19.621,19.306,19.448,1216854,0
ESRT.US,D,20170614,000000,19.565,19.649,19.42,19.512,927055,0
ESRT.US,D,20170615,000000,19.392,19.594,19.373,19.392,829847,0
ESRT.US,D,20170616,000000,19.465,19.484,19.33,19.382,977423,0
ESRT.US,D,20170619,000000,19.382,19.382,19.266,19.357,652932,0
ESRT.US,D,20170620,000000,19.357,19.429,19.213,19.349,768960,0
ESRT.US,D,20170621,000000,19.357,19.411,19.156,19.227,573777,0
ESRT.US,D,20170622,000000,19.139,19.33,19.026,19.275,911539,0
ESRT.US,D,20170623,000000,19.31,19.373,19.209,19.217,2824915,0
ESRT.US,D,20170626,000000,19.357,19.392,19.149,19.275,897158,0
ESRT.US,D,20170627,000000,19.247,19.401,19.109,19.119,1272775,0
ESRT.US,D,20170628,000000,19.109,19.247,18.917,18.946,894915,0
ESRT.US,D,20170629,000000,18.9,18.946,18.763,18.835,867579,0
ESRT.US,D,20170630,000000,18.91,19.009,18.854,18.964,877867,0
ESRT.US,D,20170703,000000,18.984,19.119,18.917,19.091,421097,0
ESRT.US,D,20170705,000000,19.181,19.294,19.1,19.166,1885574,0
ESRT.US,D,20170706,000000,19.091,19.156,18.497,18.58,1449413,0
ESRT.US,D,20170707,000000,18.618,18.652,18.522,18.609,1002942,0
ESRT.US,D,20170710,000000,18.6,18.689,18.079,18.104,1184382,0
ESRT.US,D,20170711,000000,18.088,18.192,17.923,18.178,883822,0
ESRT.US,D,20170712,000000,18.234,18.517,18.234,18.371,1265185,0
ESRT.US,D,20170713,000000,18.424,18.609,18.315,18.609,833114,0
ESRT.US,D,20170714,000000,18.689,18.79,18.657,18.744,538510,0
ESRT.US,D,20170717,000000,18.772,18.917,18.649,18.818,650366,0
ESRT.US,D,20170718,000000,18.781,18.821,18.517,18.554,1236561,0
ESRT.US,D,20170719,000000,18.58,18.736,18.497,18.736,1758027,0
ESRT.US,D,20170720,000000,18.726,18.882,18.544,18.554,1334382,0
ESRT.US,D,20170721,000000,18.618,18.622,18.323,18.415,1128851,0
ESRT.US,D,20170724,000000,18.415,18.507,18.305,18.397,951254,0
ESRT.US,D,20170725,000000,18.444,18.444,18.242,18.296,1845955,0
ESRT.US,D,20170726,000000,18.288,18.497,18.261,18.497,2066842,0
ESRT.US,D,20170727,000000,18.305,19.063,18.305,18.946,1853332,0
ESRT.US,D,20170728,000000,18.946,19.036,18.68,18.882,1483545,0
ESRT.US,D,20170731,000000,18.964,19.109,18.863,19.072,1200031,0
ESRT.US,D,20170801,000000,19.091,19.284,19.002,19.119,895775,0
ESRT.US,D,20170802,000000,19.082,19.227,18.882,19.2,1487739,0
ESRT.US,D,20170803,000000,19.173,19.306,19.091,19.209,937607,0
ESRT.US,D,20170804,000000,19.251,19.392,19.166,19.237,993606,0
ESRT.US,D,20170807,000000,19.209,19.209,19.009,19.018,462448,0
ESRT.US,D,20170808,000000,19.018,19.067,18.873,18.926,587090,0
ESRT.US,D,20170809,000000,18.926,18.994,18.726,18.772,788519,0
ESRT.US,D,20170810,000000,18.781,18.818,18.652,18.689,735564,0
ESRT.US,D,20170811,000000,18.535,18.607,18.393,18.454,627600,0
ESRT.US,D,20170814,000000,18.544,18.89,18.497,18.835,660722,0
ESRT.US,D,20170815,000000,18.763,18.873,18.622,18.736,483354,0
ESRT.US,D,20170816,000000,18.744,19.082,18.68,19.054,1207894,0
ESRT.US,D,20170817,000000,19.054,19.139,18.89,18.964,796537,0
ESRT.US,D,20170818,000000,18.89,18.994,18.618,18.67,1437434,0
ESRT.US,D,20170821,000000,18.67,18.818,18.59,18.79,612315,0
ESRT.US,D,20170822,000000,18.79,18.81,18.554,18.6,866556,0
ESRT.US,D,20170823,000000,18.59,18.818,18.517,18.781,545428,0
ESRT.US,D,20170824,000000,18.818,18.835,18.371,18.405,1900034,0
ESRT.US,D,20170825,000000,18.517,18.753,18.305,18.67,1056093,0
ESRT.US,D,20170828,000000,18.689,18.707,18.479,18.57,859363,0
ESRT.US,D,20170829,000000,18.59,18.636,18.371,18.517,663687,0
ESRT.US,D,20170830,000000,18.488,18.636,18.371,18.636,783811,0
ESRT.US,D,20170831,000000,18.707,18.772,18.561,18.58,1324228,0
ESRT.US,D,20170901,000000,18.6,18.863,18.554,18.618,1067958,0
ESRT.US,D,20170905,000000,18.609,18.8,18.609,18.707,1090789,0
ESRT.US,D,20170906,000000,18.726,18.974,18.689,18.744,1132240,0
ESRT.US,D,20170907,000000,18.781,18.781,18.627,18.67,806805,0
ESRT.US,D,20170908,000000,18.644,18.68,18.549,18.58,808536,0
ESRT.US,D,20170911,000000,18.627,18.781,18.627,18.698,907321,0
ESRT.US,D,20170912,000000,18.716,18.818,18.507,18.57,728228,0
ESRT.US,D,20170913,000000,18.58,18.636,18.497,18.554,759845,0
ESRT.US,D,20170914,000000,18.565,18.887,18.565,18.796,1125241,0
ESRT.US,D,20170915,000000,18.796,18.87,18.64,18.851,1688981,0
ESRT.US,D,20170918,000000,18.851,18.902,18.658,18.815,1023911,0
ESRT.US,D,20170919,000000,18.851,18.851,18.565,18.64,1352455,0
ESRT.US,D,20170920,000000,18.667,18.69,18.522,18.65,1035567,0
ESRT.US,D,20170921,000000,18.703,18.855,18.512,18.75,694787,0
ESRT.US,D,20170922,000000,18.768,18.879,18.64,18.676,912316,0
ESRT.US,D,20170925,000000,18.713,18.897,18.667,18.787,847157,0
ESRT.US,D,20170926,000000,18.806,18.907,18.732,18.87,1119275,0
ESRT.US,D,20170927,000000,18.86,18.86,18.54,18.604,742950,0
ESRT.US,D,20170928,000000,18.614,18.768,18.517,18.732,901168,0
ESRT.US,D,20170929,000000,18.75,18.87,18.703,18.851,764112,0
ESRT.US,D,20171002,000000,18.879,18.879,18.614,18.658,1032591,0
ESRT.US,D,20171003,000000,18.676,18.759,18.604,18.759,616275,0
ESRT.US,D,20171004,000000,18.75,18.916,18.727,18.907,486085,0
ESRT.US,D,20171005,000000,18.907,19.107,18.907,19.034,552668,0
ESRT.US,D,20171006,000000,18.943,19.052,18.823,19.042,946326,0
ESRT.US,D,20171009,000000,19.034,19.19,18.897,18.971,520767,0
ESRT.US,D,20171010,000000,19.025,19.137,18.879,18.933,500078,0
ESRT.US,D,20171011,000000,18.943,19.127,18.916,19.07,705734,0
ESRT.US,D,20171012,000000,19.07,19.08,18.928,19.061,525492,0
ESRT.US,D,20171013,000000,19.089,19.155,18.943,19.107,707117,0
ESRT.US,D,20171016,000000,19.155,19.274,19.007,19.236,1525268,0
ESRT.US,D,20171017,000000,19.199,19.357,19.172,19.302,2081699,0
ESRT.US,D,20171018,000000,19.199,19.329,19.199,19.255,750103,0
ESRT.US,D,20171019,000000,19.137,19.147,19.007,19.016,1405174,0
ESRT.US,D,20171020,000000,19.061,19.061,18.732,18.787,914023,0
ESRT.US,D,20171023,000000,18.806,18.887,18.741,18.823,972093,0
ESRT.US,D,20171024,000000,18.832,18.842,18.585,18.732,834656,0
ESRT.US,D,20171025,000000,18.741,18.787,18.438,18.502,592454,0
ESRT.US,D,20171026,000000,18.556,18.595,18.419,18.457,627559,0
ESRT.US,D,20171027,000000,18.512,18.69,18.409,18.565,667237,0
ESRT.US,D,20171030,000000,18.64,18.667,18.401,18.438,640285,0
ESRT.US,D,20171031,000000,18.466,18.54,18.282,18.401,1977292,0
ESRT.US,D,20171101,000000,18.318,18.531,18.117,18.392,1847358,0
ESRT.US,D,20171102,000000,18.448,18.541,18.401,18.531,1195304,0
ESRT.US,D,20171103,000000,18.401,18.428,18.309,18.375,481622,0
ESRT.US,D,20171106,000000,18.336,18.631,18.264,18.604,701715,0
ESRT.US,D,20171107,000000,18.556,18.842,18.531,18.722,761385,0
ESRT.US,D,20171108,000000,18.759,18.87,18.575,18.722,520621,0
ESRT.US,D,20171109,000000,18.658,18.851,18.658,18.768,529360,0
ESRT.US,D,20171110,000000,18.686,18.933,18.686,18.787,379354,0
ESRT.US,D,20171113,000000,18.806,18.952,18.772,18.916,745820,0
ESRT.US,D,20171114,000000,18.923,18.952,18.722,18.777,490496,0
ESRT.US,D,20171115,000000,18.768,18.815,18.64,18.658,635868,0
ESRT.US,D,20171116,000000,18.65,18.907,18.64,18.87,746242,0
ESRT.US,D,20171117,000000,18.815,18.916,18.737,18.787,481663,0
ESRT.US,D,20171120,000000,18.806,18.86,18.676,18.722,657842,0
ESRT.US,D,20171121,000000,18.768,18.86,18.667,18.832,609977,0
ESRT.US,D,20171122,000000,18.741,19,18.732,18.923,564488,0
ESRT.US,D,20171124,000000,18.933,19.004,18.636,18.86,215275,0
ESRT.US,D,20171127,000000,18.86,19.007,18.842,18.961,718735,0
ESRT.US,D,20171128,000000,18.851,18.887,18.556,18.622,760761,0
ESRT.US,D,20171129,000000,18.549,18.759,18.401,18.676,772438,0
ESRT.US,D,20171130,000000,18.667,18.732,18.585,18.631,864467,0
ESRT.US,D,20171201,000000,18.667,18.759,18.502,18.614,657742,0
ESRT.US,D,20171204,000000,18.981,19.007,18.658,18.879,774375,0
ESRT.US,D,20171205,000000,18.887,18.948,18.636,18.64,713575,0
ESRT.US,D,20171206,000000,18.676,18.787,18.475,18.585,770197,0
ESRT.US,D,20171207,000000,18.585,18.722,18.502,18.676,806719,0
ESRT.US,D,20171208,000000,18.759,18.777,18.595,18.694,629356,0
ESRT.US,D,20171211,000000,18.759,18.832,18.676,18.703,591125,0
ESRT.US,D,20171212,000000,18.759,18.86,18.614,18.787,482529,0
ESRT.US,D,20171213,000000,18.759,19.025,18.759,18.907,730837,0
ESRT.US,D,20171214,000000,18.918,19.013,18.81,18.892,414183,0
ESRT.US,D,20171215,000000,18.902,19.113,18.902,19.104,919664,0
ESRT.US,D,20171218,000000,19.085,19.307,19.053,19.187,1342098,0
ESRT.US,D,20171219,000000,19.178,19.223,18.763,18.875,898171,0
ESRT.US,D,20171220,000000,18.892,18.949,18.652,18.689,887854,0
ESRT.US,D,20171221,000000,18.716,18.716,18.578,18.617,468676,0
ESRT.US,D,20171222,000000,18.617,18.68,18.533,18.625,485823,0
ESRT.US,D,20171226,000000,18.634,18.8,18.617,18.736,489523,0
ESRT.US,D,20171227,000000,18.772,18.837,18.736,18.8,324045,0
ESRT.US,D,20171228,000000,18.781,18.996,18.744,18.996,670080,0
ESRT.US,D,20171229,000000,18.957,18.976,18.79,18.938,1152376,0
ESRT.US,D,20180102,000000,18.948,18.948,18.707,18.726,1169042,0
ESRT.US,D,20180103,000000,18.726,18.786,18.568,18.67,874451,0
ESRT.US,D,20180104,000000,18.644,18.68,18.164,18.173,1162174,0
ESRT.US,D,20180105,000000,18.255,18.348,18.155,18.338,1146570,0
ESRT.US,D,20180108,000000,18.367,18.377,18.155,18.164,967178,0
ESRT.US,D,20180109,000000,18.136,18.246,17.968,17.988,1215469,0
ESRT.US,D,20180110,000000,17.988,18.042,17.693,17.758,802346,0
ESRT.US,D,20180111,000000,17.741,17.905,17.619,17.674,830366,0
ESRT.US,D,20180112,000000,17.693,17.731,17.454,17.526,1650237,0
ESRT.US,D,20180116,000000,17.601,17.758,17.472,17.491,2187292,0
ESRT.US,D,20180117,000000,17.536,17.583,17.454,17.536,1435976,0
ESRT.US,D,20180118,000000,17.526,17.592,17.369,17.481,1592659,0
ESRT.US,D,20180119,000000,17.516,17.564,17.379,17.536,1219073,0
ESRT.US,D,20180122,000000,17.507,17.664,17.463,17.646,2031174,0
ESRT.US,D,20180123,000000,17.683,17.831,17.574,17.802,1987546,0
ESRT.US,D,20180124,000000,17.802,17.889,17.731,17.889,1509027,0
ESRT.US,D,20180125,000000,17.879,17.988,17.767,17.914,925702,0
ESRT.US,D,20180126,000000,17.959,17.978,17.841,17.932,809802,0
ESRT.US,D,20180129,000000,17.879,17.924,17.674,17.802,1194333,0
ESRT.US,D,20180130,000000,17.731,17.784,17.541,17.546,838513,0
ESRT.US,D,20180131,000000,17.61,18.034,17.583,18.034,1367747,0
ESRT.US,D,20180201,000000,17.988,18.071,17.5,17.516,1308066,0
ESRT.US,D,20180202,000000,17.434,17.574,17.269,17.546,1075005,0
ESRT.US,D,20180205,000000,17.463,17.564,16.901,16.926,1212520,0
ESRT.US,D,20180206,000000,16.734,17.099,16.531,16.974,1482728,0
ESRT.US,D,20180207,000000,16.9,17.195,16.836,16.844,755251,0
ESRT.US,D,20180208,000000,16.854,16.89,16.402,16.411,1319137,0
ESRT.US,D,20180209,000000,16.484,16.873,16.207,16.77,1827947,0
ESRT.US,D,20180212,000000,16.881,16.881,16.161,16.734,1162698,0
ESRT.US,D,20180213,000000,16.734,17.065,16.568,17.011,1517710,0
ESRT.US,D,20180214,000000,16.807,16.836,16.48,16.744,1711337,0
ESRT.US,D,20180215,000000,16.836,16.917,16.693,16.844,1604090,0
ESRT.US,D,20180216,000000,16.854,17.084,16.798,16.955,1616472,0
ESRT.US,D,20180220,000000,16.744,17.084,16.744,16.744,1082858,0
ESRT.US,D,20180221,000000,16.688,16.822,16.291,16.328,1527962,0
ESRT.US,D,20180222,000000,16.328,16.539,16.129,16.237,1802095,0
ESRT.US,D,20180223,000000,16.328,16.365,16.129,16.161,2373071,0
ESRT.US,D,20180226,000000,16.09,16.134,15.765,15.905,2557784,0
ESRT.US,D,20180227,000000,15.931,15.931,15.433,15.472,2256276,0
ESRT.US,D,20180228,000000,15.534,15.756,15.452,15.553,2163487,0
ESRT.US,D,20180301,000000,15.479,15.663,15.358,15.452,1543402,0
ESRT.US,D,20180302,000000,15.387,15.524,15.31,15.497,884828,0
