<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20140310,000000,51.758,51.818,51.185,51.774,222023,0
CRS.US,D,20140311,000000,51.991,52.573,51.549,51.818,241842,0
CRS.US,D,20140312,000000,51.569,52.756,51.569,51.973,325995,0
CRS.US,D,20140313,000000,52.304,52.373,51.185,51.339,169079,0
CRS.US,D,20140314,000000,51.246,51.906,51.246,51.619,127612,0
CRS.US,D,20140317,000000,52.007,53.065,51.655,52.304,219284,0
CRS.US,D,20140318,000000,52.225,53.836,52.225,53.403,285380,0
CRS.US,D,20140319,000000,53.371,54.044,53.371,53.776,219316,0
CRS.US,D,20140320,000000,53.594,55.65,53.264,54.993,541716,0
CRS.US,D,20140321,000000,55.345,56.853,55.111,56.526,811708,0
CRS.US,D,20140324,000000,56.861,57.294,56.307,57.01,457735,0
CRS.US,D,20140325,000000,57.302,57.661,56.87,56.921,324449,0
CRS.US,D,20140326,000000,57.087,57.253,56.064,56.253,264271,0
CRS.US,D,20140327,000000,56.117,57.036,56.117,56.489,353869,0
CRS.US,D,20140328,000000,56.827,57.191,56.599,57.019,298960,0
CRS.US,D,20140331,000000,57.302,57.635,56.837,57.225,311041,0
CRS.US,D,20140401,000000,57.563,57.72,56.819,57.645,332930,0
CRS.US,D,20140402,000000,57.444,57.867,57.158,57.71,400934,0
CRS.US,D,20140403,000000,57.588,58.047,57.519,57.736,539525,0
CRS.US,D,20140404,000000,58.057,58.057,56.768,56.888,231904,0
CRS.US,D,20140407,000000,56.948,57.036,55.39,55.658,277374,0
CRS.US,D,20140408,000000,55.839,56.599,55.623,56.022,318464,0
CRS.US,D,20140409,000000,56.152,57.832,55.968,57.571,347633,0
CRS.US,D,20140410,000000,56.073,56.481,53.975,55.127,784136,0
CRS.US,D,20140411,000000,54.506,55.172,53.836,54.054,273493,0
CRS.US,D,20140414,000000,54.613,55.242,54.313,54.877,250598,0
CRS.US,D,20140415,000000,54.622,54.622,53.397,54.548,250093,0
CRS.US,D,20140416,000000,55.111,55.353,54.497,54.993,255409,0
CRS.US,D,20140417,000000,55.032,55.458,54.67,55.094,221037,0
CRS.US,D,20140421,000000,55.032,55.207,54.807,55.058,142186,0
CRS.US,D,20140422,000000,54.896,55.43,54.566,54.839,150684,0
CRS.US,D,20140423,000000,54.931,55.31,54.715,55.155,204341,0
CRS.US,D,20140424,000000,52.856,55.278,52.856,54.613,414669,0
CRS.US,D,20140425,000000,54.651,55.448,54.265,54.506,374825,0
CRS.US,D,20140428,000000,54.557,54.705,53.716,54.201,375906,0
CRS.US,D,20140429,000000,54.375,55.198,54.323,54.738,255516,0
CRS.US,D,20140430,000000,54.425,54.748,53.984,54.417,494586,0
CRS.US,D,20140501,000000,54.461,55.016,54.131,54.757,267715,0
CRS.US,D,20140502,000000,54.784,55.789,54.784,55.04,185542,0
CRS.US,D,20140505,000000,54.774,55.39,54.394,55.286,262124,0
CRS.US,D,20140506,000000,55.31,55.31,54.642,54.857,187281,0
CRS.US,D,20140507,000000,54.912,55.233,54.296,55.198,204239,0
CRS.US,D,20140508,000000,55.336,56.463,54.931,55.789,380626,0
CRS.US,D,20140509,000000,55.483,56.031,54.79,55.988,285494,0
CRS.US,D,20140512,000000,56.594,58.082,56.214,57.907,408753,0
CRS.US,D,20140513,000000,57.873,57.873,56.61,57.186,308443,0
CRS.US,D,20140514,000000,57.124,57.534,56.701,56.898,341510,0
CRS.US,D,20140515,000000,56.83,56.83,55.075,56.483,314402,0
CRS.US,D,20140516,000000,56.284,56.554,55.344,55.883,408975,0
CRS.US,D,20140519,000000,55.812,56.195,55.612,56.014,265156,0
CRS.US,D,20140520,000000,55.622,55.622,54.811,54.91,387924,0
CRS.US,D,20140521,000000,55.284,55.397,54.145,54.619,684937,0
CRS.US,D,20140522,000000,54.755,55.658,54.467,55.293,273570,0
CRS.US,D,20140523,000000,55.344,55.847,54.874,55.022,359613,0
CRS.US,D,20140527,000000,55.276,55.276,54.805,55.007,353082,0
CRS.US,D,20140528,000000,54.836,54.928,54.628,54.703,322452,0
CRS.US,D,20140529,000000,54.936,55.047,54.086,54.528,344435,0
CRS.US,D,20140530,000000,54.3,54.589,54.078,54.3,372510,0
CRS.US,D,20140602,000000,54.495,54.745,54.058,54.223,211588,0
CRS.US,D,20140603,000000,54.022,54.048,53.641,53.66,451056,0
CRS.US,D,20140604,000000,53.552,54.004,53.285,53.83,366129,0
CRS.US,D,20140605,000000,54.093,54.328,53.605,53.969,431053,0
CRS.US,D,20140606,000000,54.206,54.261,54.038,54.111,545542,0
CRS.US,D,20140609,000000,54.093,54.467,53.867,53.969,309841,0
CRS.US,D,20140610,000000,54.127,54.308,53.877,54.135,284017,0
CRS.US,D,20140611,000000,54.048,54.127,53.605,54.093,236315,0
CRS.US,D,20140612,000000,53.763,54.03,53.111,53.372,237357,0
CRS.US,D,20140613,000000,53.415,53.813,53.075,53.726,129481,0
CRS.US,D,20140616,000000,53.788,54.013,53.415,53.772,194883,0
CRS.US,D,20140617,000000,53.526,54.686,53.511,54.251,331455,0
CRS.US,D,20140618,000000,54.127,55.17,53.979,55.022,222991,0
CRS.US,D,20140619,000000,55.231,55.457,55.007,55.197,175491,0
CRS.US,D,20140620,000000,55.135,55.658,54.864,55.18,288645,0
CRS.US,D,20140623,000000,55.31,55.587,55.03,55.189,169490,0
CRS.US,D,20140624,000000,54.972,55.603,54.308,54.352,194272,0
CRS.US,D,20140625,000000,54.308,55.099,54.102,54.99,260806,0
CRS.US,D,20140626,000000,54.811,55.125,54.161,54.389,363121,0
CRS.US,D,20140627,000000,54.467,54.727,53.709,53.83,573310,0
CRS.US,D,20140630,000000,53.912,55.047,53.66,54.962,446538,0
CRS.US,D,20140701,000000,55.352,56.214,55.352,55.508,373412,0
CRS.US,D,20140702,000000,55.57,55.789,55.135,55.284,250414,0
CRS.US,D,20140703,000000,55.447,56.082,55.389,55.893,117106,0
CRS.US,D,20140707,000000,55.517,55.517,54.562,54.667,257342,0
CRS.US,D,20140708,000000,54.647,54.647,53.709,53.877,435322,0
CRS.US,D,20140709,000000,54.135,54.232,53.318,53.415,239293,0
CRS.US,D,20140710,000000,52.801,53.451,52.655,52.954,267120,0
CRS.US,D,20140711,000000,53.041,53.041,52.467,52.808,170473,0
CRS.US,D,20140714,000000,53.075,53.215,52.648,52.962,280240,0
CRS.US,D,20140715,000000,52.981,53.345,52.295,52.71,174605,0
CRS.US,D,20140716,000000,53.041,53.285,52.251,52.764,340616,0
CRS.US,D,20140717,000000,52.519,52.801,51.746,51.808,231032,0
CRS.US,D,20140718,000000,51.763,52.251,51.704,52.13,252415,0
CRS.US,D,20140721,000000,51.852,52.135,51.511,51.79,240213,0
CRS.US,D,20140722,000000,52.179,52.413,51.686,51.816,259817,0
CRS.US,D,20140723,000000,51.878,51.878,51.061,51.132,311927,0
CRS.US,D,20140724,000000,51.344,51.59,50.836,51.546,770786,0
CRS.US,D,20140725,000000,51.546,51.928,51.139,51.842,301168,0
CRS.US,D,20140728,000000,51.979,51.979,50.877,51.477,351176,0
CRS.US,D,20140729,000000,51.486,52.135,48.812,49.254,808562,0
CRS.US,D,20140730,000000,49.35,49.376,47.339,47.899,1059833,0
CRS.US,D,20140731,000000,47.324,48.062,47.047,47.047,610023,0
CRS.US,D,20140801,000000,46.923,47.781,46.689,46.881,466898,0
CRS.US,D,20140804,000000,46.923,47.339,46.596,47.208,379311,0
CRS.US,D,20140805,000000,46.855,46.984,46.385,46.612,296197,0
CRS.US,D,20140806,000000,46.428,47.047,46.087,46.281,326678,0
CRS.US,D,20140807,000000,46.385,46.618,45.627,45.878,349496,0
CRS.US,D,20140808,000000,45.994,46.706,45.925,46.653,321293,0
CRS.US,D,20140811,000000,46.873,47.099,46.498,46.596,182931,0
CRS.US,D,20140812,000000,46.517,46.682,45.846,46.106,190365,0
CRS.US,D,20140813,000000,46.325,46.956,46.142,46.776,192490,0
CRS.US,D,20140814,000000,46.811,46.993,46.618,46.974,170032,0
CRS.US,D,20140815,000000,47.083,47.092,46.299,46.462,178213,0
CRS.US,D,20140818,000000,46.698,47.281,46.488,47.168,350251,0
CRS.US,D,20140819,000000,47.299,47.454,47.037,47.307,208563,0
CRS.US,D,20140820,000000,47.208,47.405,46.931,47.376,271197,0
CRS.US,D,20140821,000000,47.436,47.514,46.741,47.272,389426,0
CRS.US,D,20140822,000000,47.132,47.479,46.983,47.316,345427,0
CRS.US,D,20140825,000000,47.586,47.586,47.208,47.395,161135,0
CRS.US,D,20140826,000000,47.558,48.15,47.558,48.047,391486,0
CRS.US,D,20140827,000000,48.065,48.074,47.647,47.838,174159,0
CRS.US,D,20140828,000000,47.69,47.856,47.245,47.446,245018,0
CRS.US,D,20140829,000000,47.455,47.829,47.272,47.717,157381,0
CRS.US,D,20140902,000000,47.69,47.866,47.324,47.427,309986,0
CRS.US,D,20140903,000000,47.892,48.333,47.385,47.488,279400,0
CRS.US,D,20140904,000000,47.479,48.119,47.324,47.479,329083,0
CRS.US,D,20140905,000000,47.421,47.586,46.965,47.567,207306,0
CRS.US,D,20140908,000000,47.405,47.604,46.338,46.523,321856,0
CRS.US,D,20140909,000000,46.418,46.556,46.016,46.235,250296,0
CRS.US,D,20140910,000000,46.235,46.277,45.466,45.684,327859,0
CRS.US,D,20140911,000000,45.188,46.704,45.188,46.514,384371,0
CRS.US,D,20140912,000000,46.269,46.313,45.295,45.303,317051,0
CRS.US,D,20140915,000000,45.334,45.606,44.367,44.621,420818,0
CRS.US,D,20140916,000000,44.35,45.405,44.236,45.352,526025,0
CRS.US,D,20140917,000000,45.748,46.008,45.303,45.502,341764,0
CRS.US,D,20140918,000000,45.547,45.547,44.804,44.821,196480,0
CRS.US,D,20140919,000000,45.029,45.152,43.898,44.341,617062,0
CRS.US,D,20140922,000000,44.001,44.185,43.365,43.584,329394,0
CRS.US,D,20140923,000000,43.584,43.882,43.165,43.192,281543,0
CRS.US,D,20140924,000000,42.991,43.051,41.037,41.063,1218904,0
CRS.US,D,20140925,000000,40.471,40.749,39.811,40.601,750393,0
CRS.US,D,20140926,000000,40.62,41.089,40.533,40.705,600216,0
CRS.US,D,20140929,000000,40.105,40.696,40.105,40.401,534816,0
CRS.US,D,20140930,000000,40.367,40.575,39.216,39.364,830748,0
CRS.US,D,20141001,000000,39.035,39.285,37.863,38.319,1070187,0
CRS.US,D,20141002,000000,38.45,38.806,38.005,38.542,886459,0
CRS.US,D,20141003,000000,38.675,38.806,38.159,38.186,1309021,0
CRS.US,D,20141006,000000,38.422,38.725,37.815,38.336,605111,0
CRS.US,D,20141007,000000,38.022,38.542,37.957,38.231,800937,0
CRS.US,D,20141008,000000,38.274,38.404,37.037,38.222,626397,0
CRS.US,D,20141009,000000,38.065,38.074,37.305,37.652,1023939,0
CRS.US,D,20141010,000000,37.578,37.734,36.121,37.097,1126915,0
CRS.US,D,20141013,000000,37.081,37.855,36.843,36.966,797930,0
CRS.US,D,20141014,000000,37.174,37.751,36.521,37.325,639225,0
CRS.US,D,20141015,000000,36.637,38.05,36.181,37.725,628721,0
CRS.US,D,20141016,000000,36.983,38.108,36.666,37.881,496686,0
CRS.US,D,20141017,000000,38.328,38.675,37.839,38.196,565344,0
CRS.US,D,20141020,000000,37.987,38.762,37.943,38.598,545185,0
CRS.US,D,20141021,000000,38.944,39.513,38.762,39.32,447428,0
CRS.US,D,20141022,000000,39.18,39.433,38.084,38.3,512648,0
CRS.US,D,20141023,000000,41.503,43.95,39.704,43.575,1504839,0
CRS.US,D,20141024,000000,44.17,44.406,41.762,42.43,1083880,0
CRS.US,D,20141027,000000,42.061,42.855,41.466,42.341,1109394,0
CRS.US,D,20141028,000000,42.657,43.276,42.078,43.137,748876,0
CRS.US,D,20141029,000000,43.471,43.471,41.433,41.914,820682,0
CRS.US,D,20141030,000000,41.668,42.382,41.328,42.002,489195,0
CRS.US,D,20141031,000000,42.193,43.845,41.687,43.793,560938,0
CRS.US,D,20141103,000000,43.636,44.206,43.617,44.072,925347,0
CRS.US,D,20141104,000000,43.741,43.768,43.163,43.511,578316,0
CRS.US,D,20141105,000000,43.67,44.225,43.147,44.08,472215,0
CRS.US,D,20141106,000000,44.1,44.396,43.863,44.206,481508,0
CRS.US,D,20141107,000000,44.571,46.296,44.571,46.26,613449,0
CRS.US,D,20141110,000000,46.129,46.479,44.65,45.044,440920,0
CRS.US,D,20141111,000000,44.783,45.176,44.537,45.044,528685,0
CRS.US,D,20141112,000000,44.73,45.568,44.599,45.491,383527,0
CRS.US,D,20141113,000000,45.604,45.832,45.192,45.306,672161,0
CRS.US,D,20141114,000000,45.044,45.284,44.58,45.185,266470,0
CRS.US,D,20141117,000000,45.133,45.133,44.133,44.379,493721,0
CRS.US,D,20141118,000000,44.283,44.705,43.768,44.641,366552,0
CRS.US,D,20141119,000000,44.283,44.425,43.462,44.125,503837,0
CRS.US,D,20141120,000000,43.785,45.025,43.636,44.982,243222,0
CRS.US,D,20141121,000000,45.658,45.72,44.95,45.34,294482,0
CRS.US,D,20141124,000000,45.545,45.595,45.017,45.517,301932,0
CRS.US,D,20141125,000000,45.545,46.051,45.349,45.859,345570,0
CRS.US,D,20141126,000000,45.939,46.183,45.315,45.628,232365,0
CRS.US,D,20141128,000000,45.658,45.658,43.942,44.117,206993,0
CRS.US,D,20141201,000000,43.986,43.986,42.734,43.022,301526,0
CRS.US,D,20141202,000000,43.208,43.932,42.63,43.031,284170,0
CRS.US,D,20141203,000000,43.391,44.95,42.865,44.774,260826,0
CRS.US,D,20141204,000000,44.406,44.834,43.932,44.774,319171,0
CRS.US,D,20141205,000000,44.808,45.509,44.589,44.841,246866,0
CRS.US,D,20141208,000000,44.65,44.916,43.566,43.636,492295,0
CRS.US,D,20141209,000000,42.743,44.469,42.743,44.416,407484,0
CRS.US,D,20141210,000000,44.048,44.048,42.786,42.875,244405,0
CRS.US,D,20141211,000000,42.648,42.982,42.019,42.193,252189,0
CRS.US,D,20141212,000000,41.771,41.771,40.574,41.021,375976,0
CRS.US,D,20141215,000000,40.992,41.404,40.152,40.356,319173,0
CRS.US,D,20141216,000000,40.556,41.424,40.058,40.556,306520,0
CRS.US,D,20141217,000000,40.663,41.947,40.134,41.832,275830,0
CRS.US,D,20141218,000000,42.63,42.753,41.079,41.449,361243,0
CRS.US,D,20141219,000000,41.336,42.086,41.175,41.964,786427,0
CRS.US,D,20141222,000000,41.984,42.237,40.939,41.143,394920,0
CRS.US,D,20141223,000000,41.158,42.211,40.83,42.086,440483,0
CRS.US,D,20141224,000000,42.095,42.382,41.779,42.027,106115,0
CRS.US,D,20141226,000000,42.341,42.786,42.086,42.175,131359,0
CRS.US,D,20141229,000000,42.201,43.52,42.185,42.841,260032,0
CRS.US,D,20141230,000000,42.743,43.453,42.63,43.112,224241,0
CRS.US,D,20141231,000000,43.058,43.68,42.576,43.093,317946,0
CRS.US,D,20150102,000000,43.137,43.511,41.658,41.922,301452,0
CRS.US,D,20150105,000000,41.143,41.143,39.121,39.652,433912,0
CRS.US,D,20150106,000000,39.753,39.753,38.456,38.878,384221,0
CRS.US,D,20150107,000000,39.101,39.277,38.055,38.859,450605,0
CRS.US,D,20150108,000000,39.111,39.304,38.456,38.641,659311,0
CRS.US,D,20150109,000000,38.701,38.701,37.425,37.721,576016,0
CRS.US,D,20150112,000000,37.634,37.801,36.458,37.352,309860,0
CRS.US,D,20150113,000000,37.703,38.038,36.914,37.434,358472,0
CRS.US,D,20150114,000000,36.576,36.845,35.962,36.697,339967,0
CRS.US,D,20150115,000000,37.092,37.092,36.006,36.066,310890,0
CRS.US,D,20150116,000000,35.892,35.892,34.535,34.852,765536,0
CRS.US,D,20150120,000000,34.905,34.963,34.106,34.635,541237,0
CRS.US,D,20150121,000000,34.669,35.157,34.372,34.869,409816,0
CRS.US,D,20150122,000000,35.033,35.322,34.676,35.191,408753,0
CRS.US,D,20150123,000000,34.779,35.272,34.527,34.933,569960,0
CRS.US,D,20150126,000000,35.016,35.149,34.691,35.009,529202,0
CRS.US,D,20150127,000000,34.651,34.895,34.448,34.626,426022,0
CRS.US,D,20150128,000000,34.473,34.676,30.886,31.794,1758760,0
CRS.US,D,20150129,000000,31.75,32.532,29.995,32.393,1324244,0
CRS.US,D,20150130,000000,32.159,33.373,31.988,33.199,772540,0
CRS.US,D,20150202,000000,33.337,34.079,32.847,33.967,775403,0
CRS.US,D,20150203,000000,34.535,35.191,34.416,34.954,479298,0
CRS.US,D,20150204,000000,34.569,34.779,33.886,34.407,610712,0
CRS.US,D,20150205,000000,34.473,35.404,34.397,35.367,496322,0
CRS.US,D,20150206,000000,35.122,36.097,35.04,35.473,394221,0
CRS.US,D,20150209,000000,35.156,36.228,35.156,35.5,312125,0
CRS.US,D,20150210,000000,35.35,35.35,34.497,34.997,313120,0
CRS.US,D,20150211,000000,34.903,35.492,34.585,35.367,386066,0
CRS.US,D,20150212,000000,36.088,36.537,35.763,36.21,414320,0
CRS.US,D,20150213,000000,36.617,37.292,36.228,36.921,475297,0
CRS.US,D,20150217,000000,36.886,37.185,36.455,37.107,429752,0
CRS.US,D,20150218,000000,37.012,38.013,36.921,37.177,390350,0
CRS.US,D,20150219,000000,36.912,37.898,36.537,37.344,299261,0
CRS.US,D,20150220,000000,37.425,37.759,36.746,37.713,263662,0
CRS.US,D,20150223,000000,37.609,37.659,36.921,37.352,271686,0
CRS.US,D,20150224,000000,37.474,38.355,37.474,38.126,386391,0
CRS.US,D,20150225,000000,38.116,38.225,37.6,37.915,353317,0
CRS.US,D,20150226,000000,37.793,38.085,37.415,37.591,335442,0
CRS.US,D,20150227,000000,37.723,37.854,37.158,37.233,512988,0
CRS.US,D,20150302,000000,36.984,37.107,36.537,36.564,502443,0
CRS.US,D,20150303,000000,36.684,36.804,36.378,36.405,478091,0
CRS.US,D,20150304,000000,36.097,36.193,35.709,35.993,466828,0
CRS.US,D,20150305,000000,35.877,36.228,34.946,34.961,618720,0
CRS.US,D,20150306,000000,34.585,34.806,33.872,34.022,461597,0
CRS.US,D,20150309,000000,34.35,34.477,33.742,34.014,960053,0
CRS.US,D,20150310,000000,33.382,34.007,33.382,33.458,282511,0
CRS.US,D,20150311,000000,33.346,33.75,33.117,33.602,378880,0
CRS.US,D,20150312,000000,33.944,34.392,33.697,33.96,316187,0
CRS.US,D,20150313,000000,33.805,34.074,33.09,33.458,363174,0
CRS.US,D,20150316,000000,33.565,33.795,33.117,33.373,344746,0
CRS.US,D,20150317,000000,33.45,33.776,33.19,33.275,616332,0
CRS.US,D,20150318,000000,33.056,33.644,33.056,33.399,1171337,0
CRS.US,D,20150319,000000,33.048,33.145,32.209,32.773,414265,0
CRS.US,D,20150320,000000,32.994,33.09,32.519,32.572,779148,0
CRS.US,D,20150323,000000,32.807,33.565,32.607,33.222,979053,0
CRS.US,D,20150324,000000,33.373,33.425,32.659,32.801,622020,0
CRS.US,D,20150325,000000,33.028,33.795,33.012,33.391,724646,0
CRS.US,D,20150326,000000,33.627,33.839,33.163,33.31,410738,0
CRS.US,D,20150327,000000,33.19,33.575,33.012,33.434,503239,0
CRS.US,D,20150330,000000,33.848,34.435,33.522,33.926,689606,0
CRS.US,D,20150331,000000,33.813,34.285,33.513,34.174,728388,0
CRS.US,D,20150401,000000,33.171,33.644,31.324,31.371,1798250,0
CRS.US,D,20150402,000000,31.059,32.209,30.587,31.835,939005,0
CRS.US,D,20150406,000000,31.844,33.742,31.844,33.66,1249276,0
CRS.US,D,20150407,000000,33.733,34.224,33.733,33.97,619282,0
CRS.US,D,20150408,000000,34.275,35.097,34.148,34.884,1112856,0
CRS.US,D,20150409,000000,34.506,35.683,34.461,35.359,609209,0
CRS.US,D,20150410,000000,35.156,35.911,35.156,35.728,490835,0
CRS.US,D,20150413,000000,34.786,35.156,34.022,34.978,882568,0
CRS.US,D,20150414,000000,35.175,35.79,35.04,35.454,482869,0
CRS.US,D,20150415,000000,35.508,36.291,35.359,35.885,606654,0
CRS.US,D,20150416,000000,36.002,36.036,35.122,35.175,445035,0
CRS.US,D,20150417,000000,35.508,35.508,34.824,35.253,467283,0
CRS.US,D,20150420,000000,35.35,36.106,35.331,35.79,368042,0
CRS.US,D,20150421,000000,35.867,36.115,35.411,35.737,437219,0
CRS.US,D,20150422,000000,35.728,36.228,35.526,36.097,737718,0
CRS.US,D,20150423,000000,36.247,37.149,36.247,36.721,618720,0
CRS.US,D,20150424,000000,36.939,37.283,36.674,36.764,361505,0
CRS.US,D,20150427,000000,37.158,37.686,36.738,36.879,685508,0
CRS.US,D,20150428,000000,36.555,37.618,36.142,37.14,499941,0
CRS.US,D,20150429,000000,37.012,37.644,36.684,37.474,451242,0
CRS.US,D,20150430,000000,36.325,38.849,36.124,38.013,777212,0
CRS.US,D,20150501,000000,38.68,39.035,38.136,38.961,601884,0
CRS.US,D,20150504,000000,39.154,39.902,39.005,39.209,421318,0
CRS.US,D,20150505,000000,39.341,39.917,38.961,39.025,399134,0
CRS.US,D,20150506,000000,39.209,39.453,38.557,38.795,374706,0
CRS.US,D,20150507,000000,38.673,38.75,38.1,38.462,293954,0
CRS.US,D,20150508,000000,39.113,39.607,38.488,38.648,369956,0
CRS.US,D,20150511,000000,38.878,39.576,38.878,39.344,325879,0
CRS.US,D,20150512,000000,39.361,39.361,38.715,38.797,229988,0
CRS.US,D,20150513,000000,38.901,39.184,38.462,38.859,304577,0
CRS.US,D,20150514,000000,39.192,39.547,38.953,39.281,295396,0
CRS.US,D,20150515,000000,39.175,39.464,38.824,38.945,293485,0
CRS.US,D,20150518,000000,38.788,38.963,38.488,38.77,307568,0
CRS.US,D,20150519,000000,38.681,38.953,37.537,38.311,349985,0
CRS.US,D,20150520,000000,38.479,38.585,37.747,38.09,313416,0
CRS.US,D,20150521,000000,38.169,38.338,37.439,37.673,282705,0
CRS.US,D,20150522,000000,37.624,38.011,37.34,37.739,258006,0
CRS.US,D,20150526,000000,37.615,37.673,36.464,36.65,269845,0
CRS.US,D,20150527,000000,36.642,36.907,36.3,36.863,259139,0
CRS.US,D,20150528,000000,36.659,36.659,35.892,36.378,305105,0
CRS.US,D,20150529,000000,36.237,36.282,35.663,36.044,486097,0
CRS.US,D,20150601,000000,36.114,36.282,35.142,35.646,352789,0
CRS.US,D,20150602,000000,35.751,36.666,35.751,36.415,270846,0
CRS.US,D,20150603,000000,36.484,37.42,36.456,36.872,202029,0
CRS.US,D,20150604,000000,36.642,36.881,36.097,36.511,194213,0
CRS.US,D,20150605,000000,36.448,36.627,35.954,36.598,291317,0
CRS.US,D,20150608,000000,36.574,36.854,36.017,36.149,232395,0
CRS.US,D,20150609,000000,36.405,36.97,36.035,36.077,255652,0
CRS.US,D,20150610,000000,36.881,37.207,36.528,36.854,204427,0
CRS.US,D,20150611,000000,36.756,37.227,36.618,37.217,217877,0
CRS.US,D,20150612,000000,37.18,37.375,36.815,37.332,269677,0
CRS.US,D,20150615,000000,37.171,37.171,36.3,37.015,324974,0
CRS.US,D,20150616,000000,36.987,37.606,36.95,37.508,316587,0
CRS.US,D,20150617,000000,37.648,37.827,36.731,37.471,680651,0
CRS.US,D,20150618,000000,37.571,37.835,37.101,37.58,266503,0
CRS.US,D,20150619,000000,37.682,37.682,36.907,37.199,860246,0
CRS.US,D,20150622,000000,37.385,37.552,37.077,37.287,316816,0
CRS.US,D,20150623,000000,37.297,37.739,37.101,37.673,358825,0
CRS.US,D,20150624,000000,37.673,38.003,37.455,37.852,474879,0
CRS.US,D,20150625,000000,37.818,37.869,36.872,37.059,386500,0
CRS.US,D,20150626,000000,36.978,37.094,36.247,36.915,4039479,0
CRS.US,D,20150629,000000,36.548,36.731,35.118,35.152,485190,0
CRS.US,D,20150630,000000,35.372,35.46,33.896,34.138,608380,0
CRS.US,D,20150701,000000,34.265,34.852,33.906,34.525,630225,0
CRS.US,D,20150702,000000,34.587,35.026,34.343,34.924,471139,0
CRS.US,D,20150706,000000,34.453,35.109,34.197,34.517,698439,0
CRS.US,D,20150707,000000,34.294,34.789,33.29,34.606,338228,0
CRS.US,D,20150708,000000,34.021,34.577,33.668,33.668,416639,0
CRS.US,D,20150709,000000,34.197,34.376,33.794,33.951,335284,0
CRS.US,D,20150710,000000,34.351,34.567,33.916,34.303,277723,0
CRS.US,D,20150713,000000,34.517,35.497,34.275,35.4,392614,0
CRS.US,D,20150714,000000,35.363,36.405,34.973,35.797,602211,0
CRS.US,D,20150715,000000,35.391,35.391,33.501,33.774,691983,0
CRS.US,D,20150716,000000,34.048,34.453,33.695,33.748,440888,0
CRS.US,D,20150717,000000,33.687,33.687,32.971,33.343,399756,0
CRS.US,D,20150720,000000,33.271,33.448,32.725,32.998,325199,0
CRS.US,D,20150721,000000,32.902,33.677,32.767,32.838,657417,0
CRS.US,D,20150722,000000,32.539,33.052,32.186,32.381,371088,0
CRS.US,D,20150723,000000,32.573,33.043,32.405,32.636,303897,0
CRS.US,D,20150724,000000,32.486,32.646,31.064,31.101,625015,0
CRS.US,D,20150727,000000,30.935,31.471,30.438,31.284,491310,0
CRS.US,D,20150728,000000,31.666,32.593,31.276,32.461,526209,0
CRS.US,D,20150729,000000,32.336,33.528,32.31,33.36,505133,0
CRS.US,D,20150730,000000,33.538,34.234,33.122,33.668,986585,0
CRS.US,D,20150731,000000,33.658,33.925,33.066,33.13,679289,0
CRS.US,D,20150803,000000,33.015,33.015,32.178,32.494,401188,0
CRS.US,D,20150804,000000,32.767,33.075,32.202,32.434,354545,0
CRS.US,D,20150805,000000,33.024,33.51,32.453,32.759,436920,0
CRS.US,D,20150806,000000,32.767,33.935,32.219,33.784,365965,0
CRS.US,D,20150807,000000,33.52,34.444,33.167,33.528,550344,0
CRS.US,D,20150810,000000,33.925,35.549,33.562,35.354,477260,0
CRS.US,D,20150811,000000,34.641,34.956,33.624,34.343,351566,0
CRS.US,D,20150812,000000,34.197,34.658,33.396,34.517,421399,0
CRS.US,D,20150813,000000,34.323,34.587,33.396,33.886,299929,0
CRS.US,D,20150814,000000,33.896,35.026,33.677,34.488,375732,0
CRS.US,D,20150817,000000,34.215,34.587,33.943,34.567,380606,0
CRS.US,D,20150818,000000,34.294,34.641,33.837,34.021,285084,0
CRS.US,D,20150819,000000,33.609,34.323,33.015,33.803,384457,0
CRS.US,D,20150820,000000,33.997,34.184,33.262,33.262,321911,0
CRS.US,D,20150821,000000,32.662,33.306,32.228,32.461,490402,0
CRS.US,D,20150824,000000,32.461,33.677,31.157,31.834,710376,0
CRS.US,D,20150825,000000,32.83,32.83,30.49,30.517,652659,0
CRS.US,D,20150826,000000,31.166,31.213,30.325,30.953,537767,0
CRS.US,D,20150827,000000,31.401,33.562,31.241,33.343,696855,0
CRS.US,D,20150828,000000,33.244,34.728,33.113,33.951,498789,0
CRS.US,D,20150831,000000,33.856,34.738,33.405,34.419,351032,0
CRS.US,D,20150901,000000,33.438,34.148,32.92,33.113,415733,0
CRS.US,D,20150902,000000,33.886,34.021,32.866,33.906,406781,0
CRS.US,D,20150903,000000,32.789,33.482,32.365,32.952,783923,0
CRS.US,D,20150904,000000,32.365,32.675,31.532,31.551,617351,0
CRS.US,D,20150908,000000,32.203,32.446,31.375,31.727,738025,0
CRS.US,D,20150909,000000,32.426,32.426,30.253,30.715,753809,0
CRS.US,D,20150910,000000,30.761,30.989,30.121,30.67,466963,0
CRS.US,D,20150911,000000,30.582,30.776,30.076,30.519,277434,0
CRS.US,D,20150914,000000,30.44,30.602,29.082,29.838,450778,0
CRS.US,D,20150915,000000,29.846,30.539,29.667,30.388,483709,0
CRS.US,D,20150916,000000,30.539,31.219,30.316,30.607,527465,0
CRS.US,D,20150917,000000,30.654,30.989,29.944,30.316,556493,0
