<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,20061220,000000,22.792,22.961,22.738,22.876,1608191,0
EMN.US,D,20061221,000000,22.669,22.985,22.669,22.769,2292565,0
EMN.US,D,20061222,000000,22.79,22.896,22.75,22.792,1033818,0
EMN.US,D,20061226,000000,22.744,23.066,22.744,22.861,822343,0
EMN.US,D,20061227,000000,22.95,23.109,22.912,23.089,799565,0
EMN.US,D,20061228,000000,22.946,23.145,22.882,22.98,823894,0
EMN.US,D,20061229,000000,22.976,23.159,22.889,22.912,1162463,0
EMN.US,D,20070103,000000,22.985,23.242,22.946,23.201,2017423,0
EMN.US,D,20070104,000000,23.159,23.185,22.973,23.089,1684026,0
EMN.US,D,20070105,000000,23.07,23.07,22.933,23.001,1849688,0
EMN.US,D,20070108,000000,23.001,23.086,22.818,23.048,1875313,0
EMN.US,D,20070109,000000,23.103,23.113,22.957,23.053,1363582,0
EMN.US,D,20070110,000000,23.001,23.155,22.896,23.136,1475406,0
EMN.US,D,20070111,000000,23.136,23.573,23.089,23.527,2529414,0
EMN.US,D,20070112,000000,23.477,23.82,23.47,23.776,2576778,0
EMN.US,D,20070116,000000,23.729,23.962,23.596,23.857,1452624,0
EMN.US,D,20070117,000000,23.796,24.081,23.776,23.989,1735281,0
EMN.US,D,20070118,000000,23.952,24.126,23.888,23.959,2272896,0
EMN.US,D,20070119,000000,23.937,24.225,23.927,24.202,1672902,0
EMN.US,D,20070122,000000,23.98,24.237,23.98,24.119,2429758,0
EMN.US,D,20070123,000000,24.05,24.398,24.05,24.265,1996455,0
EMN.US,D,20070124,000000,24.298,24.427,24.153,24.251,2023633,0
EMN.US,D,20070125,000000,24.209,24.327,23.746,23.927,3427335,0
EMN.US,D,20070126,000000,22.408,22.987,22.31,22.889,4977024,0
EMN.US,D,20070129,000000,22.853,22.857,22.345,22.511,3421384,0
EMN.US,D,20070130,000000,22.519,22.579,22.23,22.402,2227601,0
EMN.US,D,20070131,000000,22.447,22.714,22.376,22.624,1468929,0
EMN.US,D,20070201,000000,22.657,22.997,22.539,22.954,1757802,0
EMN.US,D,20070202,000000,22.876,22.876,22.631,22.738,1328385,0
EMN.US,D,20070205,000000,22.676,22.738,22.252,22.587,1562372,0
EMN.US,D,20070206,000000,22.627,22.831,22.615,22.684,1868069,0
EMN.US,D,20070207,000000,22.665,22.826,22.627,22.68,2087307,0
EMN.US,D,20070208,000000,22.594,22.657,22.48,22.515,1701631,0
EMN.US,D,20070209,000000,22.511,22.728,22.511,22.64,1288261,0
EMN.US,D,20070212,000000,22.645,22.769,22.557,22.615,1216628,0
EMN.US,D,20070213,000000,22.71,23.005,22.7,22.954,1279412,0
EMN.US,D,20070214,000000,22.964,23.189,22.964,23.086,1167738,0
EMN.US,D,20070215,000000,22.987,23.197,22.942,23.066,968591,0
EMN.US,D,20070216,000000,22.908,23.145,22.871,22.997,1081704,0
EMN.US,D,20070220,000000,22.868,23.107,22.71,23.083,2154866,0
EMN.US,D,20070221,000000,22.993,23.466,22.954,23.428,2015089,0
EMN.US,D,20070222,000000,23.596,23.69,23.374,23.445,1480581,0
EMN.US,D,20070223,000000,23.489,23.489,23.332,23.421,956163,0
EMN.US,D,20070226,000000,23.783,23.888,23.365,23.424,2437539,0
EMN.US,D,20070227,000000,23.217,23.304,22.367,22.75,2544938,0
EMN.US,D,20070228,000000,22.782,22.997,22.553,22.822,1714572,0
EMN.US,D,20070301,000000,22.491,22.861,22.246,22.842,3080845,0
EMN.US,D,20070302,000000,22.792,22.912,22.562,22.615,1881012,0
EMN.US,D,20070305,000000,22.463,22.753,22.367,22.367,1728561,0
EMN.US,D,20070306,000000,22.469,22.842,22.367,22.705,1845289,0
EMN.US,D,20070307,000000,22.71,22.937,22.66,22.722,1324495,0
EMN.US,D,20070308,000000,22.804,23.296,22.763,23.225,1955556,0
EMN.US,D,20070309,000000,23.318,23.593,23.304,23.365,2200421,0
EMN.US,D,20070312,000000,23.28,23.754,23.28,23.601,1933039,0
EMN.US,D,20070313,000000,23.35,23.596,23.028,23.045,3375825,0
EMN.US,D,20070314,000000,23.092,23.204,22.71,23.103,3076347,0
EMN.US,D,20070315,000000,23.145,23.67,23.107,23.45,1688948,0
EMN.US,D,20070316,000000,23.51,23.51,23.278,23.318,2129498,0
EMN.US,D,20070319,000000,23.35,23.754,23.35,23.725,1939250,0
EMN.US,D,20070320,000000,23.746,23.98,23.531,23.976,1456768,0
EMN.US,D,20070321,000000,23.947,24.331,23.825,24.302,1595249,0
EMN.US,D,20070322,000000,24.265,24.568,24.089,24.512,2584286,0
EMN.US,D,20070323,000000,24.553,24.803,24.49,24.761,2331134,0
EMN.US,D,20070326,000000,24.701,25.023,24.501,24.98,2318972,0
EMN.US,D,20070327,000000,24.846,24.955,24.588,24.74,1480839,0
EMN.US,D,20070328,000000,24.535,24.656,24.402,24.501,1673674,0
EMN.US,D,20070329,000000,24.691,24.73,24.098,24.273,3191269,0
EMN.US,D,20070330,000000,24.322,24.521,24.07,24.464,2177122,0
EMN.US,D,20070402,000000,24.556,24.714,24.402,24.673,1433211,0
EMN.US,D,20070403,000000,24.748,25.049,24.564,24.987,1309485,0
EMN.US,D,20070404,000000,24.93,25.11,24.908,25.062,1431658,0
EMN.US,D,20070405,000000,24.922,25.075,24.888,25.019,1227692,0
EMN.US,D,20070409,000000,25.079,25.318,25.079,25.11,1224583,0
EMN.US,D,20070410,000000,24.892,25.018,24.825,24.834,1067209,0
EMN.US,D,20070411,000000,24.913,25.085,24.681,24.96,1804394,0
EMN.US,D,20070412,000000,24.96,25.238,24.927,25.22,1100934,0
EMN.US,D,20070413,000000,25.248,25.27,25.046,25.099,1099304,0
EMN.US,D,20070416,000000,25.105,25.449,25.105,25.449,1294730,0
EMN.US,D,20070417,000000,25.457,25.5,25.379,25.453,1203874,0
EMN.US,D,20070418,000000,25.387,25.414,25.212,25.27,808883,0
EMN.US,D,20070419,000000,25.496,25.496,24.948,25.282,1032783,0
EMN.US,D,20070420,000000,25.473,25.544,25.375,25.544,1420790,0
EMN.US,D,20070423,000000,25.537,25.659,25.265,25.343,1222769,0
EMN.US,D,20070424,000000,25.449,25.595,25.206,25.441,1226139,0
EMN.US,D,20070425,000000,25.371,26.235,25.34,26.189,2865650,0
EMN.US,D,20070426,000000,26.047,26.168,25.732,25.75,3216973,0
EMN.US,D,20070427,000000,25.772,26.956,25.772,26.818,4410289,0
EMN.US,D,20070430,000000,26.823,26.823,26.153,26.153,3595066,0
EMN.US,D,20070501,000000,25.496,25.893,25.099,25.693,3286264,0
EMN.US,D,20070502,000000,25.673,26.058,25.403,25.951,2395054,0
EMN.US,D,20070503,000000,25.955,26.042,25.727,25.772,1633039,0
EMN.US,D,20070504,000000,25.772,25.776,25.496,25.572,1996713,0
EMN.US,D,20070507,000000,25.585,25.979,25.585,25.652,1455988,0
EMN.US,D,20070508,000000,25.629,25.673,25.347,25.616,1907670,0
EMN.US,D,20070509,000000,25.62,25.652,25.325,25.614,1539336,0
EMN.US,D,20070510,000000,25.616,25.616,24.948,24.972,2013848,0
EMN.US,D,20070511,000000,25.049,25.599,24.996,25.461,1704479,0
EMN.US,D,20070514,000000,25.461,25.61,25.167,25.225,1503847,0
EMN.US,D,20070515,000000,25.306,25.883,25.265,25.616,2219575,0
EMN.US,D,20070516,000000,25.61,25.727,25.241,25.591,1351678,0
EMN.US,D,20070517,000000,25.518,25.652,25.421,25.537,1078338,0
EMN.US,D,20070518,000000,25.581,25.763,25.496,25.614,1064623,0
EMN.US,D,20070521,000000,25.552,25.829,25.492,25.676,987222,0
EMN.US,D,20070522,000000,25.552,25.74,25.552,25.61,990078,0
EMN.US,D,20070523,000000,25.673,25.872,25.577,25.577,1072365,0
EMN.US,D,20070524,000000,25.595,25.719,25.102,25.113,1306636,0
EMN.US,D,20070525,000000,25.22,25.534,25.175,25.534,1087658,0
EMN.US,D,20070529,000000,25.68,25.883,25.549,25.693,1498449,0
EMN.US,D,20070530,000000,25.51,25.893,25.362,25.87,1956073,0
EMN.US,D,20070531,000000,25.982,26.042,25.527,25.56,2641748,0
EMN.US,D,20070601,000000,25.763,25.894,25.56,25.629,2049261,0
EMN.US,D,20070604,000000,25.61,25.693,25.523,25.595,953572,0
EMN.US,D,20070605,000000,25.595,25.595,25.375,25.418,1387655,0
EMN.US,D,20070606,000000,25.398,25.406,25.028,25.075,1555902,0
EMN.US,D,20070607,000000,24.918,25.046,24.457,24.457,1903939,0
EMN.US,D,20070608,000000,24.457,24.686,24.348,24.683,1769187,0
EMN.US,D,20070611,000000,24.686,24.761,24.423,24.592,1337959,0
EMN.US,D,20070612,000000,24.535,24.85,24.512,24.546,2828892,0
EMN.US,D,20070613,000000,24.576,24.917,24.389,24.908,1417416,0
EMN.US,D,20070614,000000,24.908,25.188,24.869,24.969,1913623,0
EMN.US,D,20070615,000000,25.023,25.21,24.942,24.976,2520093,0
EMN.US,D,20070618,000000,25.079,25.282,25,25.233,2322913,0
EMN.US,D,20070619,000000,25.175,25.343,25.062,25.343,1793002,0
EMN.US,D,20070620,000000,25.347,25.688,25.21,25.22,2570307,0
EMN.US,D,20070621,000000,25.225,25.563,24.996,25.527,2039939,0
EMN.US,D,20070622,000000,25.393,25.616,25.089,25.089,2897747,0
EMN.US,D,20070625,000000,25.089,25.328,24.888,25.009,2157713,0
EMN.US,D,20070626,000000,25.549,25.812,24.969,24.98,3179621,0
EMN.US,D,20070627,000000,24.922,24.938,24.592,24.857,1722340,0
EMN.US,D,20070628,000000,24.803,25.212,24.761,24.96,1755356,0
EMN.US,D,20070629,000000,25.031,25.375,24.714,24.853,2073522,0
EMN.US,D,20070702,000000,25.079,25.879,25.058,25.835,2473986,0
EMN.US,D,20070703,000000,25.839,26.085,25.776,25.815,1241150,0
EMN.US,D,20070705,000000,25.922,26.287,25.879,26.181,1910513,0
EMN.US,D,20070706,000000,26.161,26.276,25.835,26.253,1523026,0
EMN.US,D,20070709,000000,26.386,26.394,26.047,26.307,1369020,0
EMN.US,D,20070710,000000,26.098,26.131,25.591,25.591,1940803,0
EMN.US,D,20070711,000000,25.591,25.926,25.581,25.747,1314920,0
EMN.US,D,20070712,000000,25.894,26.243,25.747,26.209,1422342,0
EMN.US,D,20070713,000000,26.209,26.343,26.058,26.312,1267787,0
EMN.US,D,20070716,000000,26.283,26.612,26.135,26.189,1388952,0
EMN.US,D,20070717,000000,26.452,27.213,26.437,26.665,3591079,0
EMN.US,D,20070718,000000,26.588,26.648,26.315,26.581,2145504,0
EMN.US,D,20070719,000000,26.678,27.228,26.675,27.152,3032084,0
EMN.US,D,20070720,000000,27.124,27.152,26.524,26.678,3339850,0
EMN.US,D,20070723,000000,27.614,27.987,27.353,27.522,3561438,0
EMN.US,D,20070724,000000,27.512,27.512,26.956,27.043,3250359,0
EMN.US,D,20070725,000000,27.31,27.367,26.505,26.883,3144257,0
EMN.US,D,20070726,000000,26.407,26.52,25.812,25.989,3891176,0
EMN.US,D,20070727,000000,25.845,26.265,24.776,25.523,5875124,0
EMN.US,D,20070730,000000,25.557,26.502,25.347,26.374,3778150,0
EMN.US,D,20070731,000000,27.468,27.468,26.588,26.588,3823157,0
EMN.US,D,20070801,000000,26.541,26.609,25.947,26.331,3931073,0
EMN.US,D,20070802,000000,26.425,26.713,26.265,26.37,4330957,0
EMN.US,D,20070803,000000,26.464,26.99,26.37,26.445,4595753,0
EMN.US,D,20070806,000000,26.581,26.876,26.181,26.876,2730014,0
EMN.US,D,20070807,000000,26.648,26.801,25.829,26.291,3158658,0
EMN.US,D,20070808,000000,26.468,26.541,25.028,25.379,3999376,0
EMN.US,D,20070809,000000,24.879,25.695,24.781,25.253,5321806,0
EMN.US,D,20070810,000000,25.034,26.386,24.872,26.153,3783246,0
EMN.US,D,20070813,000000,26.172,26.678,25.788,25.839,2254519,0
EMN.US,D,20070814,000000,25.737,25.962,25.142,25.142,1981439,0
EMN.US,D,20070815,000000,25,25.496,24.49,24.53,1928096,0
EMN.US,D,20070816,000000,24.261,24.864,23.776,24.776,6198761,0
EMN.US,D,20070817,000000,25.477,25.772,24.443,24.781,3961843,0
EMN.US,D,20070820,000000,24.785,25.496,24.605,25.406,2144509,0
EMN.US,D,20070821,000000,25.461,26.047,25.354,25.842,2360129,0
EMN.US,D,20070822,000000,26.042,26.502,25.975,26.425,1553056,0
EMN.US,D,20070823,000000,26.457,26.717,26.142,26.291,1552539,0
EMN.US,D,20070824,000000,26.27,26.323,25.989,26.323,1392312,0
EMN.US,D,20070827,000000,26.153,26.248,25.711,25.711,1713410,0
EMN.US,D,20070828,000000,25.518,25.589,25.129,25.167,1694125,0
EMN.US,D,20070829,000000,25.21,25.732,25.171,25.711,1800769,0
EMN.US,D,20070830,000000,25.403,25.704,25.328,25.629,1403186,0
EMN.US,D,20070831,000000,25.785,25.997,25.688,25.792,1196891,0
EMN.US,D,20070904,000000,25.801,26.105,25.552,25.903,1445118,0
EMN.US,D,20070905,000000,25.636,25.82,25.461,25.652,1161429,0
EMN.US,D,20070906,000000,25.581,25.711,25.248,25.428,798269,0
EMN.US,D,20070907,000000,25.071,25.192,24.628,24.71,1647015,0
EMN.US,D,20070910,000000,24.869,24.98,24.588,24.781,1629416,0
EMN.US,D,20070911,000000,24.834,25.286,24.834,25.238,1792224,0
EMN.US,D,20070912,000000,25.121,25.229,24.792,24.846,1624239,0
EMN.US,D,20070913,000000,24.74,24.869,24.564,24.678,779890,0
EMN.US,D,20070914,000000,24.509,24.879,24.416,24.821,1040548,0
EMN.US,D,20070917,000000,24.785,25.167,24.752,24.813,869193,0
EMN.US,D,20070918,000000,24.983,25.688,24.879,25.688,1536751,0
EMN.US,D,20070919,000000,25.959,26.374,25.78,25.944,1487826,0
EMN.US,D,20070920,000000,26.019,26.034,25.693,25.796,1005605,0
EMN.US,D,20070921,000000,25.644,26.197,25.644,26.122,1603787,0
EMN.US,D,20070924,000000,26.098,26.319,25.591,25.673,1191196,0
EMN.US,D,20070925,000000,25.568,25.62,25.332,25.585,771868,0
EMN.US,D,20070926,000000,25.788,26.572,25.759,25.982,1733259,0
EMN.US,D,20070927,000000,26.153,26.464,26.09,26.312,1199481,0
EMN.US,D,20070928,000000,26.131,26.265,25.616,25.78,1396454,0
EMN.US,D,20071001,000000,25.673,26.411,25.673,26.357,1577386,0
EMN.US,D,20071002,000000,26.394,26.482,26.027,26.09,1424409,0
EMN.US,D,20071003,000000,25.993,26.267,25.734,26.109,1418202,0
EMN.US,D,20071004,000000,26.163,26.437,25.853,26.331,1047281,0
EMN.US,D,20071005,000000,26.52,26.645,26.331,26.479,1055561,0
EMN.US,D,20071008,000000,26.486,26.561,26.139,26.27,762033,0
EMN.US,D,20071009,000000,26.374,26.52,26.287,26.52,851852,0
EMN.US,D,20071010,000000,26.39,26.479,25.876,25.979,944522,0
EMN.US,D,20071011,000000,26.231,26.335,25.763,25.906,1379888,0
EMN.US,D,20071012,000000,25.975,26.37,25.911,26.276,1243218,0
EMN.US,D,20071015,000000,26.27,26.541,25.82,26.015,1209366,0
EMN.US,D,20071016,000000,25.926,25.979,25.229,25.432,1400343,0
EMN.US,D,20071017,000000,25.788,25.845,25.146,25.298,1363325,0
EMN.US,D,20071018,000000,25.22,25.747,25.046,25.453,1514492,0
EMN.US,D,20071019,000000,25.343,25.659,25.067,25.067,1580237,0
EMN.US,D,20071022,000000,24.864,25.004,24.473,24.879,1279457,0
EMN.US,D,20071023,000000,24.98,25.16,24.385,24.705,1490414,0
EMN.US,D,20071024,000000,24.612,24.888,24.366,24.792,2050548,0
EMN.US,D,20071025,000000,24.705,25.004,24.543,24.744,1180063,0
EMN.US,D,20071026,000000,25.382,25.759,25.274,25.664,2634763,0
EMN.US,D,20071029,000000,25.879,25.962,25.602,25.801,1573241,0
EMN.US,D,20071030,000000,25.796,25.903,25.505,25.557,1808015,0
EMN.US,D,20071031,000000,25.591,25.839,25.375,25.727,1816302,0
EMN.US,D,20071101,000000,25.514,25.669,25.146,25.203,1777215,0
EMN.US,D,20071102,000000,25.243,25.625,25.138,25.487,2410343,0
EMN.US,D,20071105,000000,25.379,25.449,25.046,25.34,1812935,0
EMN.US,D,20071106,000000,25.605,25.914,25.382,25.914,2331865,0
EMN.US,D,20071107,000000,25.605,25.68,25.171,25.171,2254782,0
EMN.US,D,20071108,000000,25.22,25.496,24.913,25.379,3021472,0
EMN.US,D,20071109,000000,25.265,25.393,24.917,24.917,2609910,0
EMN.US,D,20071112,000000,24.821,25.142,23.985,23.989,3046629,0
EMN.US,D,20071113,000000,24.184,24.838,24.142,24.821,2281700,0
EMN.US,D,20071114,000000,24.888,25.046,24.568,24.568,1539854,0
EMN.US,D,20071115,000000,24.614,24.646,23.878,24.126,1801806,0
EMN.US,D,20071116,000000,24.139,24.184,23.565,23.721,2664008,0
EMN.US,D,20071119,000000,23.569,23.698,23.208,23.242,2657615,0
EMN.US,D,20071120,000000,23.233,23.818,23.197,23.633,3221812,0
EMN.US,D,20071121,000000,23.136,23.409,22.954,23.119,3453478,0
EMN.US,D,20071123,000000,23.23,23.453,23.208,23.337,1014740,0
EMN.US,D,20071126,000000,23.294,23.445,22.799,22.813,2992365,0
EMN.US,D,20071127,000000,22.886,23.028,22.722,22.985,4327591,0
EMN.US,D,20071128,000000,22.993,24.576,22.993,24.576,4094628,0
EMN.US,D,20071129,000000,24.36,24.781,24.202,24.525,1893437,0
EMN.US,D,20071130,000000,24.718,25.079,24.331,24.806,5174242,0
EMN.US,D,20071203,000000,25.082,25.082,24.429,24.564,2211435,0
EMN.US,D,20071204,000000,24.376,24.571,24.243,24.265,1673928,0
EMN.US,D,20071205,000000,24.535,25.453,24.535,24.85,5530176,0
EMN.US,D,20071206,000000,24.74,25.282,24.74,25.265,4768780,0
EMN.US,D,20071207,000000,25.125,25.437,24.972,25.223,4216034,0
EMN.US,D,20071210,000000,25.241,25.74,25.049,25.557,5815680,0
EMN.US,D,20071211,000000,25.466,25.711,25.004,25.018,5191902,0
EMN.US,D,20071212,000000,25.581,25.812,24.501,24.841,5367245,0
EMN.US,D,20071213,000000,24.673,24.917,24.443,24.764,1955317,0
EMN.US,D,20071214,000000,24.553,24.628,24.107,24.241,1575059,0
EMN.US,D,20071217,000000,24.111,24.302,23.783,23.825,2367131,0
EMN.US,D,20071218,000000,23.947,24.042,23.58,23.892,1922489,0
EMN.US,D,20071219,000000,24.063,24.063,23.746,23.825,2178819,0
EMN.US,D,20071220,000000,24,24.03,23.508,23.895,1461172,0
EMN.US,D,20071221,000000,24.126,24.535,23.929,24.373,3685508,0
EMN.US,D,20071224,000000,24.496,24.496,24.233,24.331,569484,0
EMN.US,D,20071226,000000,24.046,24.273,23.937,24.197,2536962,0
EMN.US,D,20071227,000000,24.13,24.22,23.765,23.845,1760591,0
EMN.US,D,20071228,000000,24.165,24.165,23.69,23.705,1327829,0
EMN.US,D,20071231,000000,23.698,23.791,23.52,23.601,1783535,0
EMN.US,D,20080102,000000,23.523,23.69,23.285,23.416,3082894,0
EMN.US,D,20080103,000000,23.66,23.664,22.904,23.056,2865130,0
EMN.US,D,20080104,000000,22.9,23.016,22.477,22.738,2593603,0
EMN.US,D,20080107,000000,23.021,23.021,22.31,22.728,2917161,0
EMN.US,D,20080108,000000,22.631,23.005,22.397,22.416,3080541,0
EMN.US,D,20080109,000000,22.519,22.853,22.221,22.818,3617321,0
EMN.US,D,20080110,000000,23.466,24.493,23.178,24.344,5847260,0
EMN.US,D,20080111,000000,24.146,24.469,23.885,24.005,3616290,0
EMN.US,D,20080114,000000,24.013,24.917,24.013,24.864,2212870,0
EMN.US,D,20080115,000000,24.605,24.927,24.107,24.165,3308832,0
EMN.US,D,20080116,000000,23.989,24.32,23.636,23.721,2736767,0
EMN.US,D,20080117,000000,23.714,23.923,22.876,22.912,3872692,0
EMN.US,D,20080118,000000,23.109,23.389,22.654,23.119,5685362,0
EMN.US,D,20080122,000000,22.021,22.769,22.021,22.519,5848827,0
EMN.US,D,20080123,000000,21.856,23.473,21.756,23.358,4931762,0
EMN.US,D,20080124,000000,23.278,23.919,23.086,23.086,3246940,0
EMN.US,D,20080125,000000,24.098,25.866,24.098,24.846,6541756,0
EMN.US,D,20080128,000000,25.21,25.362,24.81,25.046,6818758,0
EMN.US,D,20080129,000000,25.282,25.306,24.761,25.089,4179673,0
EMN.US,D,20080130,000000,24.98,25.544,24.825,24.884,3559868,0
EMN.US,D,20080131,000000,24.571,26.042,24.535,25.527,3729604,0
EMN.US,D,20080201,000000,25.563,25.959,25.379,25.835,4162482,0
EMN.US,D,20080204,000000,25.732,26.098,25.457,25.755,3597660,0
EMN.US,D,20080205,000000,25.421,25.835,25.133,25.477,4018170,0
EMN.US,D,20080206,000000,25.572,25.734,24.96,25.034,2915962,0
EMN.US,D,20080207,000000,24.752,25.314,24.752,25.085,2492656,0
EMN.US,D,20080208,000000,25,25.549,24.838,25.441,3075174,0
EMN.US,D,20080211,000000,25.572,25.832,25.314,25.776,3044902,0
EMN.US,D,20080212,000000,25.832,26.139,25.457,25.673,3192763,0
EMN.US,D,20080213,000000,25.883,26.051,25.461,25.78,3202532,0
EMN.US,D,20080214,000000,25.768,25.985,25.39,25.47,2415875,0
EMN.US,D,20080215,000000,25.306,25.616,25.046,25.441,2895541,0
EMN.US,D,20080219,000000,25.888,25.955,25.563,25.704,2145384,0
EMN.US,D,20080220,000000,25.464,25.842,25.282,25.78,1523288,0
EMN.US,D,20080221,000000,25.82,25.876,25.18,25.453,2392998,0
EMN.US,D,20080222,000000,25.614,25.614,25.067,25.581,2264885,0
EMN.US,D,20080225,000000,25.734,26.019,25.258,26.019,2081049,0
EMN.US,D,20080226,000000,25.825,26.129,25.68,25.876,1697772,0
EMN.US,D,20080227,000000,25.78,26.181,25.732,26.066,2277731,0
EMN.US,D,20080228,000000,25.673,26.083,25.537,25.993,3606121,0
EMN.US,D,20080229,000000,25.659,25.894,25.325,25.424,3080486,0
EMN.US,D,20080303,000000,25.406,25.629,25.21,25.629,1915443,0
EMN.US,D,20080304,000000,25.39,25.676,24.799,25.085,3174387,0
EMN.US,D,20080305,000000,25.16,25.56,25.053,25.47,2868665,0
EMN.US,D,20080306,000000,25.398,25.457,25.096,25.11,2537648,0
EMN.US,D,20080307,000000,24.864,25.079,24.419,24.453,3836153,0
EMN.US,D,20080310,000000,24.283,24.568,23.996,24.021,5420954,0
EMN.US,D,20080311,000000,24.781,25.171,24.261,25.028,4877012,0
EMN.US,D,20080312,000000,25.233,25.629,24.983,25.225,2653670,0
EMN.US,D,20080313,000000,24.888,25.68,24.673,25.605,3472663,0
EMN.US,D,20080314,000000,25.699,25.709,24.612,25.325,4293400,0
EMN.US,D,20080317,000000,24.681,25.375,24.429,24.586,3920732,0
EMN.US,D,20080318,000000,24.976,25.192,24.07,24.614,4198278,0
EMN.US,D,20080319,000000,24.846,25.034,23.66,23.66,3074763,0
EMN.US,D,20080320,000000,23.779,24.05,23.428,23.754,3134962,0
EMN.US,D,20080324,000000,23.796,24.795,23.796,24.486,2686204,0
EMN.US,D,20080325,000000,24.571,24.869,24.35,24.588,1897610,0
EMN.US,D,20080326,000000,24.453,24.74,24.283,24.369,1565523,0
EMN.US,D,20080327,000000,24.481,24.525,24.033,24.081,1879377,0
EMN.US,D,20080328,000000,24.295,24.331,23.849,23.98,1918303,0
EMN.US,D,20080331,000000,23.761,24.363,23.761,24.126,2336285,0
EMN.US,D,20080401,000000,24.31,24.846,24.013,24.846,2800075,0
EMN.US,D,20080402,000000,24.879,25.075,24.605,24.869,1640570,0
EMN.US,D,20080403,000000,24.789,25.328,24.656,25.199,2219751,0
EMN.US,D,20080404,000000,25.39,25.727,25.085,25.625,1596161,0
EMN.US,D,20080407,000000,25.899,27.043,25.899,26.418,4400920,0
EMN.US,D,20080408,000000,26.402,27.423,26.218,27.346,4058681,0
EMN.US,D,20080409,000000,27.367,27.468,26.83,26.935,2659742,0
EMN.US,D,20080410,000000,26.879,27.261,26.78,27.037,2779961,0
EMN.US,D,20080411,000000,26.816,26.83,26.468,26.592,2124009,0
EMN.US,D,20080414,000000,26.561,26.757,26.411,26.568,1799086,0
EMN.US,D,20080415,000000,26.624,26.948,26.385,26.67,1999161,0
EMN.US,D,20080416,000000,26.903,27.628,26.903,27.628,2230176,0
EMN.US,D,20080417,000000,27.549,27.701,27.178,27.495,2007155,0
EMN.US,D,20080418,000000,27.785,27.931,27.44,27.931,1971386,0
EMN.US,D,20080421,000000,27.913,27.97,27.624,27.909,1196438,0
EMN.US,D,20080422,000000,27.845,27.865,27.028,27.308,1989802,0
EMN.US,D,20080423,000000,27.379,27.379,26.627,26.773,1992690,0
EMN.US,D,20080424,000000,26.588,27.228,26.449,26.928,2122277,0
EMN.US,D,20080425,000000,27.72,29.616,27.651,29,7450361,0
EMN.US,D,20080428,000000,29.103,29.493,28.583,28.885,4026710,0
EMN.US,D,20080429,000000,28.792,29.11,28.51,28.583,2846209,0
EMN.US,D,20080430,000000,28.796,28.796,28.245,28.395,2462165,0
EMN.US,D,20080501,000000,28.38,28.574,27.76,28.175,2173188,0
EMN.US,D,20080502,000000,28.745,28.745,28.288,28.555,1618775,0
EMN.US,D,20080505,000000,28.551,28.699,28.284,28.56,2133860,0
EMN.US,D,20080506,000000,28.329,28.59,28.159,28.491,1967474,0
EMN.US,D,20080507,000000,28.329,28.59,28.2,28.425,1108004,0
EMN.US,D,20080508,000000,28.481,28.481,28.039,28.318,1518480,0
EMN.US,D,20080509,000000,28.029,28.042,27.647,27.865,1540962,0
EMN.US,D,20080512,000000,27.792,28.113,27.748,28.07,2273711,0
EMN.US,D,20080513,000000,28.208,28.404,27.979,28.389,1601092,0
EMN.US,D,20080514,000000,28.447,29.655,28.389,29.29,3320976,0
EMN.US,D,20080515,000000,29.372,29.515,29.158,29.49,1554165,0
EMN.US,D,20080516,000000,29.336,29.816,29.219,29.783,2291974,0
EMN.US,D,20080519,000000,29.696,30.109,29.55,29.727,1570277,0
EMN.US,D,20080520,000000,29.648,29.977,29.246,29.949,1644599,0
EMN.US,D,20080521,000000,29.883,30.13,28.988,29.149,1568778,0
EMN.US,D,20080522,000000,29.154,29.605,29.035,29.18,1342687,0
EMN.US,D,20080523,000000,28.859,29.144,28.499,28.893,1411081,0
EMN.US,D,20080527,000000,28.762,28.945,28.425,28.652,1454413,0
EMN.US,D,20080528,000000,28.98,29.896,28.606,29.89,2169980,0
EMN.US,D,20080529,000000,29.973,29.973,29.267,29.706,1472245,0
EMN.US,D,20080530,000000,29.625,30.247,29.306,29.598,2207119,0
EMN.US,D,20080602,000000,29.541,29.665,29.095,29.252,1422941,0
EMN.US,D,20080603,000000,29.87,29.87,28.63,29.023,1877395,0
EMN.US,D,20080604,000000,28.917,29.673,28.898,29.377,1729781,0
EMN.US,D,20080605,000000,29.171,29.748,29,29.748,1944386,0
EMN.US,D,20080606,000000,29.257,29.803,28.953,28.972,2175751,0
EMN.US,D,20080609,000000,28.921,29.158,28.703,28.958,1695074,0
EMN.US,D,20080610,000000,28.771,28.871,28.249,28.745,1721163,0
EMN.US,D,20080611,000000,28.741,28.859,28.395,28.472,2287597,0
EMN.US,D,20080612,000000,28.463,28.728,28.306,28.533,1208576,0
EMN.US,D,20080613,000000,28.902,29.285,28.606,29.217,1500314,0
EMN.US,D,20080616,000000,29.252,29.252,28.851,29.027,1768728,0
EMN.US,D,20080617,000000,29,29.29,28.876,29.114,1359242,0
EMN.US,D,20080618,000000,29.04,29.103,28.455,28.602,2233560,0
EMN.US,D,20080619,000000,28.614,28.812,28.334,28.455,1858673,0
EMN.US,D,20080620,000000,28.302,28.444,27.517,27.852,3815016,0
