<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS.US,D,20170712,000000,25.503,25.852,25.154,25.802,130397,0
CCS.US,D,20170713,000000,25.802,25.852,25.353,25.653,75029,0
CCS.US,D,20170714,000000,25.603,25.802,25.603,25.703,54362,0
CCS.US,D,20170717,000000,25.752,26.002,25.653,25.802,88539,0
CCS.US,D,20170718,000000,25.802,25.802,25.203,25.553,336303,0
CCS.US,D,20170719,000000,25.603,26.102,25.603,25.653,123757,0
CCS.US,D,20170720,000000,25.653,25.752,25.403,25.653,87412,0
CCS.US,D,20170721,000000,25.703,26.002,25.553,25.852,335653,0
CCS.US,D,20170724,000000,25.752,25.952,25.653,25.703,73069,0
CCS.US,D,20170725,000000,25.902,26.301,25.703,26.052,209372,0
CCS.US,D,20170726,000000,26.152,26.152,25.353,25.802,225388,0
CCS.US,D,20170727,000000,25.902,26.052,25.503,25.553,177256,0
CCS.US,D,20170728,000000,25.503,25.802,25.403,25.752,175684,0
CCS.US,D,20170731,000000,25.752,25.852,25.653,25.852,103636,0
CCS.US,D,20170801,000000,26.052,26.252,25.703,26.002,177671,0
CCS.US,D,20170802,000000,26.002,26.276,25.703,26.052,88939,0
CCS.US,D,20170803,000000,26.002,26.351,25.752,25.752,190713,0
CCS.US,D,20170804,000000,25.203,25.952,24.255,24.954,456447,0
CCS.US,D,20170807,000000,24.854,24.954,24.056,24.105,360664,0
CCS.US,D,20170808,000000,24.205,24.654,23.956,24.056,243881,0
CCS.US,D,20170809,000000,23.956,24.105,23.507,23.906,230968,0
CCS.US,D,20170810,000000,23.756,23.856,23.008,23.008,192120,0
CCS.US,D,20170811,000000,22.808,23.457,22.384,22.958,253305,0
CCS.US,D,20170814,000000,23.057,23.507,22.958,23.257,245445,0
CCS.US,D,20170815,000000,23.307,24.006,23.107,23.906,182036,0
CCS.US,D,20170816,000000,23.906,24.105,23.606,24.006,161192,0
CCS.US,D,20170817,000000,23.856,23.956,23.008,23.057,179012,0
CCS.US,D,20170818,000000,22.858,22.908,22.209,22.259,343288,0
CCS.US,D,20170821,000000,22.309,22.558,22.159,22.359,131538,0
CCS.US,D,20170822,000000,22.459,22.558,22.009,22.558,143649,0
CCS.US,D,20170823,000000,22.409,22.658,22.309,22.459,173584,0
CCS.US,D,20170824,000000,22.558,22.758,22.434,22.658,130196,0
CCS.US,D,20170825,000000,22.658,23.107,22.508,22.858,167707,0
CCS.US,D,20170828,000000,22.908,22.908,22.259,22.508,133680,0
CCS.US,D,20170829,000000,22.359,22.608,22.234,22.259,124192,0
CCS.US,D,20170830,000000,22.359,22.508,21.86,21.91,231598,0
CCS.US,D,20170831,000000,21.959,22.758,21.959,22.508,136799,0
CCS.US,D,20170901,000000,22.558,22.908,22.309,22.409,152038,0
CCS.US,D,20170905,000000,22.459,22.558,21.91,22.109,107392,0
CCS.US,D,20170906,000000,22.159,22.508,21.959,22.159,136439,0
CCS.US,D,20170907,000000,22.159,22.808,22.055,22.558,250827,0
CCS.US,D,20170908,000000,22.459,22.858,22.454,22.758,173196,0
CCS.US,D,20170911,000000,22.958,23.557,22.758,23.307,212851,0
CCS.US,D,20170912,000000,23.307,23.631,23.307,23.507,91472,0
CCS.US,D,20170913,000000,23.557,23.806,23.257,23.756,202676,0
CCS.US,D,20170914,000000,24.505,24.754,23.981,24.155,202365,0
CCS.US,D,20170915,000000,24.205,24.255,23.557,23.956,428950,0
CCS.US,D,20170918,000000,24.056,24.205,23.806,23.956,147501,0
CCS.US,D,20170919,000000,23.956,24.205,23.856,24.155,153255,0
CCS.US,D,20170920,000000,24.155,24.255,23.806,23.906,209912,0
CCS.US,D,20170921,000000,23.906,24.105,23.856,24.006,115085,0
CCS.US,D,20170922,000000,24.006,24.605,24.006,24.355,163745,0
CCS.US,D,20170925,000000,24.405,24.455,23.956,24.305,86494,0
CCS.US,D,20170926,000000,24.405,25.054,24.405,24.555,388651,0
CCS.US,D,20170927,000000,24.654,24.904,24.355,24.605,156157,0
CCS.US,D,20170928,000000,24.654,24.904,24.405,24.704,342976,0
CCS.US,D,20170929,000000,24.854,24.954,24.605,24.654,345208,0
CCS.US,D,20171002,000000,24.754,25.353,24.738,25.353,122181,0
CCS.US,D,20171003,000000,25.603,25.902,25.004,25.203,2686374,0
CCS.US,D,20171004,000000,25.203,25.653,24.954,25.154,501959,0
CCS.US,D,20171005,000000,25.303,25.503,25.104,25.453,319917,0
CCS.US,D,20171006,000000,25.503,25.678,25.403,25.553,270770,0
CCS.US,D,20171009,000000,25.553,25.603,25.029,25.154,89431,0
CCS.US,D,20171010,000000,25.353,25.553,25.203,25.453,206081,0
CCS.US,D,20171011,000000,25.503,25.578,25.154,25.353,161531,0
CCS.US,D,20171012,000000,25.353,25.752,25.203,25.453,119475,0
CCS.US,D,20171013,000000,25.503,25.802,25.353,25.603,176113,0
CCS.US,D,20171016,000000,25.802,25.952,25.503,25.802,172597,0
CCS.US,D,20171017,000000,25.752,25.952,25.453,25.852,140785,0
CCS.US,D,20171018,000000,26.102,26.551,25.752,26.351,225282,0
CCS.US,D,20171019,000000,26.252,26.651,26.052,26.501,55648,0
CCS.US,D,20171020,000000,26.751,26.845,26.401,26.651,146196,0
CCS.US,D,20171023,000000,26.651,26.9,26.451,26.701,105780,0
CCS.US,D,20171024,000000,26.753,27.25,26.751,27.05,174730,0
CCS.US,D,20171025,000000,27.15,27.499,26.551,26.95,257933,0
CCS.US,D,20171026,000000,27.1,27.499,26.9,27,189472,0
CCS.US,D,20171027,000000,27.05,27.599,26.801,27.3,170534,0
CCS.US,D,20171030,000000,27.449,27.998,27.399,27.799,240398,0
CCS.US,D,20171031,000000,27.849,28.497,27.699,28.497,232559,0
CCS.US,D,20171101,000000,28.797,29.046,28.198,28.947,257838,0
CCS.US,D,20171102,000000,29.146,29.146,27.499,27.649,402596,0
CCS.US,D,20171103,000000,28.248,30.099,27.923,29.396,428194,0
CCS.US,D,20171106,000000,29.196,29.695,29.146,29.545,239523,0
CCS.US,D,20171107,000000,29.645,29.645,28.098,28.497,623922,0
CCS.US,D,20171108,000000,28.497,29.046,27.849,28.747,806317,0
CCS.US,D,20171109,000000,28.547,28.672,28.098,28.398,248972,0
CCS.US,D,20171110,000000,28.248,28.697,28.198,28.447,379486,0
CCS.US,D,20171113,000000,28.348,28.447,27.998,28.348,140270,0
CCS.US,D,20171114,000000,28.298,29.795,28.298,29.745,385456,0
CCS.US,D,20171115,000000,29.645,29.645,28.822,29.196,306204,0
CCS.US,D,20171116,000000,29.296,29.545,28.597,28.647,199028,0
CCS.US,D,20171117,000000,28.597,29.346,28.497,29.296,241636,0
CCS.US,D,20171120,000000,29.446,29.595,28.996,29.346,176154,0
CCS.US,D,20171121,000000,29.396,29.995,29.046,29.645,246145,0
CCS.US,D,20171122,000000,29.695,30.244,29.595,29.995,252934,0
CCS.US,D,20171124,000000,29.995,30.544,29.795,30.444,105591,0
CCS.US,D,20171127,000000,30.494,30.569,30.045,30.144,173789,0
CCS.US,D,20171128,000000,30.244,30.896,30.244,30.594,224484,0
CCS.US,D,20171129,000000,30.643,31.841,30.594,31.192,655113,0
CCS.US,D,20171130,000000,31.442,31.592,30.793,31.292,339653,0
CCS.US,D,20171201,000000,31.242,31.442,29.545,30.594,316606,0
CCS.US,D,20171204,000000,31.043,31.492,30.394,30.444,261912,0
CCS.US,D,20171205,000000,30.444,30.594,29.745,30.194,223885,0
CCS.US,D,20171206,000000,30.045,30.444,29.595,29.695,217055,0
CCS.US,D,20171207,000000,29.745,30.194,29.446,29.795,203797,0
CCS.US,D,20171208,000000,29.745,29.97,29.595,29.795,211161,0
CCS.US,D,20171211,000000,29.945,30.294,29.695,29.945,327056,0
CCS.US,D,20171212,000000,30.045,30.244,29.446,29.446,171109,0
CCS.US,D,20171213,000000,29.446,30.094,29.096,29.595,216970,0
CCS.US,D,20171214,000000,29.595,29.995,29.296,29.496,233830,0
CCS.US,D,20171215,000000,29.496,30.094,29.146,29.496,1237833,0
CCS.US,D,20171218,000000,29.595,30.544,29.545,29.895,691301,0
CCS.US,D,20171219,000000,29.945,29.995,29.346,29.695,454378,0
CCS.US,D,20171220,000000,29.895,30.094,29.545,29.995,483715,0
CCS.US,D,20171221,000000,30.094,30.544,30.094,30.144,225302,0
CCS.US,D,20171222,000000,30.094,30.444,29.995,30.094,214522,0
CCS.US,D,20171226,000000,30.194,30.818,30.194,30.793,105309,0
CCS.US,D,20171227,000000,30.743,30.943,30.594,30.743,122963,0
CCS.US,D,20171228,000000,30.793,31.142,30.544,31.043,113290,0
CCS.US,D,20171229,000000,31.392,31.392,30.843,31.043,185976,0
CCS.US,D,20180102,000000,31.442,31.866,30.993,31.841,327199,0
CCS.US,D,20180103,000000,31.841,33.638,31.691,33.588,433052,0
CCS.US,D,20180104,000000,33.738,34.486,33.313,33.987,369722,0
CCS.US,D,20180105,000000,34.237,34.536,33.838,34.387,345336,0
CCS.US,D,20180108,000000,35.135,35.934,34.586,35.435,723978,0
CCS.US,D,20180109,000000,35.484,35.734,34.636,35.035,423167,0
CCS.US,D,20180110,000000,35.085,35.149,34.137,34.187,286295,0
CCS.US,D,20180111,000000,34.436,35.085,34.436,34.836,293361,0
CCS.US,D,20180112,000000,35.035,35.135,34.536,34.836,467276,0
CCS.US,D,20180116,000000,35.235,35.534,33.788,33.788,219520,0
CCS.US,D,20180117,000000,33.987,34.736,33.987,34.736,213711,0
CCS.US,D,20180118,000000,34.736,34.736,34.137,34.237,118324,0
CCS.US,D,20180119,000000,34.237,34.985,34.187,34.836,149599,0
CCS.US,D,20180122,000000,34.486,34.586,34.137,34.337,294572,0
CCS.US,D,20180123,000000,34.337,34.836,34.087,34.636,165735,0
CCS.US,D,20180124,000000,34.736,34.985,34.287,34.337,198875,0
CCS.US,D,20180125,000000,34.486,34.486,33.388,33.588,159921,0
CCS.US,D,20180126,000000,33.638,33.638,32.789,33.289,292093,0
CCS.US,D,20180129,000000,33.089,33.289,31.841,31.941,332818,0
CCS.US,D,20180130,000000,31.642,32.141,31.242,31.791,354142,0
CCS.US,D,20180131,000000,32.041,32.59,31.442,31.542,481139,0
CCS.US,D,20180201,000000,31.492,32.191,30.643,31.941,229285,0
CCS.US,D,20180202,000000,31.691,31.746,31.043,31.142,258443,0
CCS.US,D,20180205,000000,30.793,31.043,29.545,29.845,425578,0
CCS.US,D,20180206,000000,29.296,30.993,28.697,30.893,490796,0
CCS.US,D,20180207,000000,30.893,31.431,30.394,30.444,169736,0
CCS.US,D,20180208,000000,30.494,30.693,28.597,28.597,241546,0
CCS.US,D,20180209,000000,29.096,29.096,27.599,28.547,325560,0
CCS.US,D,20180212,000000,28.797,29.246,28.298,28.897,509615,0
CCS.US,D,20180213,000000,28.897,29.745,28.797,29.246,318336,0
CCS.US,D,20180214,000000,31.941,33.338,30.893,31.342,604549,0
CCS.US,D,20180215,000000,31.941,32.091,30.943,31.841,498575,0
CCS.US,D,20180216,000000,31.741,32.64,31.741,32.44,238060,0
CCS.US,D,20180220,000000,32.141,32.49,32.141,32.141,199155,0
CCS.US,D,20180221,000000,32.29,32.69,31.891,31.891,201442,0
CCS.US,D,20180222,000000,32.141,32.335,31.841,31.941,308459,0
CCS.US,D,20180223,000000,32.24,32.24,31.093,31.242,213397,0
CCS.US,D,20180226,000000,31.342,31.991,30.893,31.741,171742,0
CCS.US,D,20180227,000000,31.891,32.39,31.043,31.093,199260,0
CCS.US,D,20180228,000000,31.093,31.142,29.645,29.695,399561,0
CCS.US,D,20180301,000000,29.795,30.194,29.346,29.745,350662,0
CCS.US,D,20180302,000000,29.496,30.444,29.046,30.294,421840,0
CCS.US,D,20180305,000000,30.094,30.793,29.845,30.344,211426,0
CCS.US,D,20180306,000000,30.394,30.394,29.745,30.244,379950,0
CCS.US,D,20180307,000000,30.045,30.893,29.945,30.743,224066,0
CCS.US,D,20180308,000000,30.843,30.843,29.895,30.144,230069,0
CCS.US,D,20180309,000000,30.394,30.843,29.895,30.693,286558,0
CCS.US,D,20180312,000000,30.843,31.442,30.594,30.993,149723,0
CCS.US,D,20180313,000000,31.242,31.791,31.043,31.292,144529,0
CCS.US,D,20180314,000000,31.542,31.542,30.636,30.743,179669,0
CCS.US,D,20180315,000000,30.843,30.943,30.045,30.144,128679,0
CCS.US,D,20180316,000000,30.194,30.544,29.995,30.344,360337,0
CCS.US,D,20180319,000000,30.194,30.444,29.745,30.394,159942,0
CCS.US,D,20180320,000000,30.494,30.594,30.094,30.144,112636,0
CCS.US,D,20180321,000000,30.244,31.292,30.045,30.843,194711,0
CCS.US,D,20180322,000000,30.444,31.292,30.194,30.194,151695,0
CCS.US,D,20180323,000000,30.444,30.843,30.094,30.094,187294,0
CCS.US,D,20180326,000000,30.693,30.793,29.995,30.544,148276,0
CCS.US,D,20180327,000000,30.693,30.693,29.645,29.845,108406,0
CCS.US,D,20180328,000000,29.845,30.094,29.096,29.446,178234,0
CCS.US,D,20180329,000000,29.545,30.094,29.146,29.895,444885,0
CCS.US,D,20180402,000000,29.745,29.845,28.303,28.996,211168,0
CCS.US,D,20180403,000000,29.146,29.945,28.847,29.795,239577,0
CCS.US,D,20180404,000000,29.396,31.791,29.396,31.691,249147,0
CCS.US,D,20180405,000000,31.941,32.59,31.841,32.34,267219,0
CCS.US,D,20180406,000000,31.991,32.44,30.594,31.093,177508,0
CCS.US,D,20180409,000000,31.392,31.392,29.895,29.995,192381,0
CCS.US,D,20180410,000000,30.494,30.494,29.446,29.595,265196,0
CCS.US,D,20180411,000000,29.346,30.244,29.246,29.645,203882,0
CCS.US,D,20180412,000000,29.695,29.695,29.146,29.446,145448,0
CCS.US,D,20180413,000000,29.645,29.645,29.146,29.296,169742,0
CCS.US,D,20180416,000000,29.595,29.945,29.146,29.845,129950,0
CCS.US,D,20180417,000000,30.094,30.444,29.995,30.444,183957,0
CCS.US,D,20180418,000000,30.544,31.142,30.494,30.893,139167,0
CCS.US,D,20180419,000000,30.843,30.843,29.096,30.094,272226,0
CCS.US,D,20180420,000000,29.995,30.355,28.972,29.246,211413,0
CCS.US,D,20180423,000000,29.196,29.496,28.752,29.196,172658,0
CCS.US,D,20180424,000000,29.396,30.344,29.346,29.545,264283,0
CCS.US,D,20180425,000000,29.595,29.895,29.096,29.695,117897,0
CCS.US,D,20180426,000000,30.045,30.953,29.845,30.843,197493,0
CCS.US,D,20180427,000000,30.843,31.342,30.544,30.993,171146,0
CCS.US,D,20180430,000000,31.043,31.142,30.643,30.693,350227,0
CCS.US,D,20180501,000000,30.594,31.292,30.394,31.093,141015,0
CCS.US,D,20180502,000000,31.093,31.093,29.845,29.945,237657,0
CCS.US,D,20180503,000000,29.795,30.294,29.545,29.545,360955,0
CCS.US,D,20180504,000000,29.496,30.344,29.196,30.194,167615,0
CCS.US,D,20180507,000000,30.394,30.793,30.094,30.693,171298,0
CCS.US,D,20180508,000000,30.693,31.891,30.693,31.891,337722,0
CCS.US,D,20180509,000000,33.139,33.438,30.344,30.494,650324,0
CCS.US,D,20180510,000000,30.494,31.142,30.094,30.194,242378,0
CCS.US,D,20180511,000000,30.194,30.793,30.194,30.643,300682,0
CCS.US,D,20180514,000000,30.643,30.793,30.144,30.344,192560,0
CCS.US,D,20180515,000000,30.294,30.294,28.947,29.296,384155,0
CCS.US,D,20180516,000000,29.196,30.194,29.096,29.945,370374,0
CCS.US,D,20180517,000000,29.845,30.344,29.845,30.244,153238,0
CCS.US,D,20180518,000000,30.344,30.893,30.094,30.793,339751,0
CCS.US,D,20180521,000000,31.043,31.342,30.544,31.043,186731,0
CCS.US,D,20180522,000000,30.993,31.018,30.144,30.344,173578,0
CCS.US,D,20180523,000000,30.294,30.918,30.144,30.643,214671,0
CCS.US,D,20180524,000000,30.693,30.993,30.344,30.444,155181,0
CCS.US,D,20180525,000000,30.394,31.142,30.344,30.594,314411,0
CCS.US,D,20180529,000000,30.344,31.192,30.344,30.793,249723,0
CCS.US,D,20180530,000000,30.993,31.292,30.094,30.194,368494,0
CCS.US,D,20180531,000000,30.144,30.219,29.645,30.045,281690,0
CCS.US,D,20180601,000000,30.194,30.244,29.595,29.745,272906,0
CCS.US,D,20180604,000000,29.895,30.094,29.545,29.745,144381,0
CCS.US,D,20180605,000000,29.595,29.745,29.246,29.545,278641,0
CCS.US,D,20180606,000000,29.545,29.895,29.096,29.745,158899,0
CCS.US,D,20180607,000000,29.845,30.045,29.346,29.895,222989,0
CCS.US,D,20180608,000000,29.845,31.691,29.795,31.492,599458,0
CCS.US,D,20180611,000000,31.592,31.791,30.943,30.993,315945,0
CCS.US,D,20180612,000000,31.043,31.841,30.943,31.741,329131,0
CCS.US,D,20180613,000000,31.592,31.642,30.494,30.743,282088,0
CCS.US,D,20180614,000000,30.843,33.862,30.294,33.638,988743,0
CCS.US,D,20180615,000000,33.388,35.435,33.239,34.137,710676,0
CCS.US,D,20180618,000000,33.788,34.037,32.839,33.289,367954,0
CCS.US,D,20180619,000000,33.139,33.538,32.39,32.44,235262,0
CCS.US,D,20180620,000000,32.44,32.69,31.542,31.841,261780,0
CCS.US,D,20180621,000000,31.741,32.041,31.093,31.492,240324,0
CCS.US,D,20180622,000000,31.691,31.741,30.194,31.242,856429,0
CCS.US,D,20180625,000000,31.242,31.292,30.394,30.843,350103,0
CCS.US,D,20180626,000000,31.492,31.891,31.192,31.592,392304,0
CCS.US,D,20180627,000000,31.741,31.741,30.494,30.993,217143,0
CCS.US,D,20180628,000000,30.843,31.292,30.643,31.093,174594,0
CCS.US,D,20180629,000000,31.392,31.841,31.392,31.492,151492,0
CCS.US,D,20180702,000000,31.292,31.741,30.893,31.292,140997,0
CCS.US,D,20180703,000000,31.392,31.691,31.242,31.392,82637,0
CCS.US,D,20180705,000000,31.592,31.891,30.993,31.791,203509,0
CCS.US,D,20180706,000000,32.091,32.49,31.642,31.941,216028,0
CCS.US,D,20180709,000000,32.141,32.39,31.741,31.991,155675,0
CCS.US,D,20180710,000000,32.041,32.39,31.592,31.841,183493,0
CCS.US,D,20180711,000000,31.642,32.191,31.642,31.691,111161,0
CCS.US,D,20180712,000000,31.941,32.141,31.292,31.891,104831,0
CCS.US,D,20180713,000000,32.091,32.191,31.691,31.841,202890,0
CCS.US,D,20180716,000000,31.941,32.54,31.791,32.39,129547,0
CCS.US,D,20180717,000000,32.34,33.239,32.34,33.139,127051,0
CCS.US,D,20180718,000000,32.889,33.638,32.69,33.239,468215,0
CCS.US,D,20180719,000000,33.189,33.738,33.089,33.488,253906,0
CCS.US,D,20180720,000000,33.538,33.688,32.839,32.939,178739,0
CCS.US,D,20180723,000000,32.889,33.139,32.29,32.34,142304,0
CCS.US,D,20180724,000000,32.49,32.69,31.741,31.891,216693,0
CCS.US,D,20180725,000000,31.941,31.941,30.194,31.043,618982,0
CCS.US,D,20180726,000000,31.142,31.517,30.444,31.392,460112,0
CCS.US,D,20180727,000000,31.342,31.492,29.745,29.895,524462,0
CCS.US,D,20180730,000000,29.895,30.144,29.346,29.595,230817,0
CCS.US,D,20180731,000000,29.745,30.643,29.545,30.444,354174,0
CCS.US,D,20180801,000000,30.444,31.217,30.144,30.843,322223,0
CCS.US,D,20180802,000000,30.544,31.741,30.394,31.093,377386,0
CCS.US,D,20180803,000000,32.59,32.889,29.595,30.544,755175,0
CCS.US,D,20180806,000000,30.344,30.344,28.847,29.446,433187,0
CCS.US,D,20180807,000000,29.446,30.094,29.096,29.246,431704,0
CCS.US,D,20180808,000000,29.346,30.394,29.096,30.294,329165,0
CCS.US,D,20180809,000000,30.294,31.292,30.244,31.043,226575,0
CCS.US,D,20180810,000000,30.843,31.267,30.494,30.743,162450,0
CCS.US,D,20180813,000000,30.594,30.594,29.246,29.396,231517,0
CCS.US,D,20180814,000000,29.496,30.045,29.346,29.496,234651,0
CCS.US,D,20180815,000000,29.396,29.745,29.046,29.296,226235,0
CCS.US,D,20180816,000000,29.396,29.595,28.797,29.196,382050,0
CCS.US,D,20180817,000000,29.046,29.246,28.897,29.096,186057,0
CCS.US,D,20180820,000000,29.196,29.496,28.847,29.196,106512,0
CCS.US,D,20180821,000000,29.695,30.643,29.645,29.945,410088,0
CCS.US,D,20180822,000000,29.795,29.945,28.996,29.246,147832,0
CCS.US,D,20180823,000000,29.246,29.246,28.897,29.046,152759,0
CCS.US,D,20180824,000000,29.046,29.545,28.996,29.196,141781,0
CCS.US,D,20180827,000000,29.346,29.745,29.096,29.545,217587,0
CCS.US,D,20180828,000000,29.595,29.645,28.947,29.246,133055,0
CCS.US,D,20180829,000000,29.346,29.396,28.348,29.296,423560,0
CCS.US,D,20180830,000000,29.196,29.446,28.547,28.847,304645,0
CCS.US,D,20180831,000000,28.697,29.246,28.697,29.196,157917,0
CCS.US,D,20180904,000000,29.346,29.895,29.046,29.595,231670,0
CCS.US,D,20180905,000000,29.595,29.595,28.747,28.897,210488,0
CCS.US,D,20180906,000000,28.947,29.296,28.697,28.697,182325,0
CCS.US,D,20180907,000000,28.497,28.647,27.898,27.998,323128,0
CCS.US,D,20180910,000000,27.948,28.148,27.449,27.898,194663,0
CCS.US,D,20180911,000000,27.898,28.897,27.849,28.647,337513,0
CCS.US,D,20180912,000000,28.647,29.046,28.298,28.697,446986,0
CCS.US,D,20180913,000000,28.747,28.747,28.098,28.647,431412,0
CCS.US,D,20180914,000000,28.797,29.496,28.447,29.096,386414,0
CCS.US,D,20180917,000000,28.996,29.396,28.747,28.897,306879,0
CCS.US,D,20180918,000000,28.847,29.77,28.797,28.847,591557,0
CCS.US,D,20180919,000000,28.797,29.046,28.398,28.647,227436,0
CCS.US,D,20180920,000000,28.697,28.697,28.003,28.198,371864,0
CCS.US,D,20180921,000000,27.1,27.399,26.456,27.349,1213853,0
CCS.US,D,20180924,000000,27.1,27.15,26.227,26.9,609723,0
CCS.US,D,20180925,000000,27.05,27.05,26.451,26.601,421735,0
CCS.US,D,20180926,000000,26.751,26.751,26.202,26.401,381414,0
CCS.US,D,20180927,000000,26.351,26.451,25.752,26.052,336790,0
CCS.US,D,20180928,000000,25.852,26.601,25.852,26.202,385659,0
CCS.US,D,20181001,000000,26.311,26.451,25.752,25.942,305137,0
CCS.US,D,20181002,000000,25.972,26.202,25.765,26.132,339460,0
CCS.US,D,20181003,000000,26.182,26.212,25.543,25.852,457092,0
CCS.US,D,20181004,000000,25.693,25.693,24.585,24.904,901787,0
CCS.US,D,20181005,000000,24.864,25.154,24.175,24.874,530737,0
CCS.US,D,20181008,000000,24.754,25.174,24.455,24.994,282263,0
CCS.US,D,20181009,000000,24.954,25.094,24.385,24.485,420689,0
CCS.US,D,20181010,000000,24.335,24.455,23.547,23.576,517341,0
CCS.US,D,20181011,000000,23.437,23.946,23.127,23.497,678398,0
CCS.US,D,20181012,000000,23.876,23.876,22.838,23.407,759137,0
CCS.US,D,20181015,000000,23.347,23.886,23.127,23.257,529670,0
CCS.US,D,20181016,000000,23.437,24.175,23.117,23.856,817148,0
CCS.US,D,20181017,000000,23.616,23.616,22.838,23.187,364658,0
CCS.US,D,20181018,000000,22.938,23.347,22.189,22.369,930329,0
CCS.US,D,20181019,000000,22.409,22.449,21.351,21.44,734618,0
CCS.US,D,20181022,000000,21.42,21.46,20.662,20.712,449900,0
CCS.US,D,20181023,000000,20.372,21.71,20.372,21.221,667568,0
CCS.US,D,20181024,000000,21.231,21.69,20.542,20.622,525713,0
CCS.US,D,20181025,000000,20.822,21.89,20.762,21.71,622328,0
CCS.US,D,20181026,000000,21.331,22.978,21.271,22.239,594668,0
CCS.US,D,20181029,000000,22.059,22.349,20.377,20.602,855255,0
CCS.US,D,20181030,000000,20.492,21.291,20.173,21.271,753545,0
CCS.US,D,20181031,000000,21.59,21.59,20.572,21.181,929582,0
CCS.US,D,20181101,000000,21.211,21.92,20.931,21.64,613315,0
CCS.US,D,20181102,000000,21.69,21.8,20.792,21.301,512976,0
CCS.US,D,20181105,000000,21.291,21.845,21.111,21.73,764874,0
CCS.US,D,20181106,000000,21.75,22.019,21.321,21.48,681437,0
CCS.US,D,20181107,000000,21.261,23.407,21.111,22.099,979078,0
CCS.US,D,20181108,000000,21.7,21.71,20.063,21.091,850795,0
CCS.US,D,20181109,000000,20.971,21.371,20.582,20.582,928286,0
CCS.US,D,20181112,000000,20.482,20.682,19.923,20.133,416058,0
CCS.US,D,20181113,000000,20.223,20.885,20.223,20.223,368929,0
CCS.US,D,20181114,000000,20.442,21.011,20.038,20.362,391489,0
CCS.US,D,20181115,000000,19.993,20.362,19.165,19.773,614809,0
CCS.US,D,20181116,000000,19.544,20.203,19.474,20.143,408254,0
CCS.US,D,20181119,000000,20.163,20.447,19.773,20.103,282792,0
CCS.US,D,20181120,000000,19.803,20.492,19.604,19.624,438542,0
CCS.US,D,20181121,000000,19.764,20.332,19.714,20.293,392412,0
CCS.US,D,20181123,000000,20.163,20.991,20.163,20.692,207958,0
CCS.US,D,20181126,000000,20.881,20.901,20.173,20.303,293235,0
CCS.US,D,20181127,000000,20.113,20.482,20.073,20.193,235840,0
CCS.US,D,20181128,000000,20.223,20.642,19.254,20.622,424856,0
CCS.US,D,20181129,000000,20.542,20.861,20.482,20.522,270001,0
CCS.US,D,20181130,000000,20.512,20.562,20.293,20.532,213440,0
CCS.US,D,20181203,000000,20.812,20.812,19.823,20.532,508540,0
CCS.US,D,20181204,000000,20.293,20.293,19.304,19.394,427094,0
CCS.US,D,20181206,000000,19.055,19.973,18.945,19.793,366868,0
CCS.US,D,20181207,000000,19.863,20.782,19.704,19.714,323938,0
CCS.US,D,20181210,000000,19.724,19.724,18.745,18.795,264235,0
CCS.US,D,20181211,000000,19.015,19.234,18.556,18.815,612516,0
CCS.US,D,20181212,000000,19.065,19.384,18.895,18.935,243374,0
CCS.US,D,20181213,000000,18.925,19.334,18.755,18.765,216859,0
CCS.US,D,20181214,000000,18.556,18.955,18.246,18.356,455140,0
CCS.US,D,20181217,000000,18.226,18.396,17.627,17.767,481747,0
CCS.US,D,20181218,000000,17.917,18.366,17.877,18.107,399250,0
CCS.US,D,20181219,000000,18.117,18.775,17.927,17.977,543064,0
CCS.US,D,20181220,000000,17.857,18.107,17.098,17.248,683769,0
CCS.US,D,20181221,000000,17.268,17.408,16.569,16.739,744584,0
CCS.US,D,20181224,000000,16.629,16.969,16.32,16.639,228236,0
CCS.US,D,20181226,000000,16.729,17.423,16.5,17.398,374672,0
CCS.US,D,20181227,000000,17.088,17.388,16.679,17.068,401885,0
CCS.US,D,20181228,000000,17.088,17.607,16.859,17.298,610850,0
CCS.US,D,20181231,000000,17.378,17.531,16.864,17.228,281871,0
CCS.US,D,20190102,000000,16.939,18.186,16.879,17.907,320208,0
CCS.US,D,20190103,000000,17.767,18.186,17.418,17.927,235044,0
CCS.US,D,20190104,000000,18.146,19.145,17.967,19.105,479710,0
CCS.US,D,20190107,000000,19.215,20.183,19.045,20.093,637804,0
CCS.US,D,20190108,000000,20.273,20.941,19.963,20.931,1152774,0
CCS.US,D,20190109,000000,20.891,22.069,20.612,21.84,1232605,0
CCS.US,D,20190110,000000,21.78,21.955,21.211,21.75,627463,0
CCS.US,D,20190111,000000,21.69,22.079,21.54,21.83,236548,0
CCS.US,D,20190114,000000,21.65,21.87,21.4,21.6,282286,0
CCS.US,D,20190115,000000,21.64,21.77,21.151,21.46,338899,0
CCS.US,D,20190116,000000,21.49,21.66,21.131,21.391,513585,0
CCS.US,D,20190117,000000,21.4,21.67,21.121,21.211,364504,0
CCS.US,D,20190118,000000,21.341,21.341,20.772,20.842,294542,0
CCS.US,D,20190122,000000,20.712,20.792,20.113,20.502,253565,0
CCS.US,D,20190123,000000,20.602,20.772,20.213,20.532,472430,0
