<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20140718,000000,10.236,10.236,10.057,10.057,202,0
GTN-A.US,D,20140725,000000,9.839,9.908,9.839,9.908,811,0
GTN-A.US,D,20140729,000000,10.196,10.196,9.4621,9.591,1302,0
GTN-A.US,D,20140730,000000,9.61,9.61,9.601,9.601,404,0
GTN-A.US,D,20140731,000000,9.472,9.601,9.472,9.482,353,0
GTN-A.US,D,20140805,000000,9.562,9.572,9.353,9.353,724,0
GTN-A.US,D,20140806,000000,9.2736,9.71,9.1249,9.62,1668,0
GTN-A.US,D,20140807,000000,9.2934,9.2934,8.9066,9.1249,706,0
GTN-A.US,D,20140808,000000,9.1645,9.1645,9.1645,9.1645,137,0
GTN-A.US,D,20140811,000000,8.9761,9.4125,8.9761,9.4125,562,0
GTN-A.US,D,20140812,000000,9.1744,9.1744,9.0355,9.0355,2556,0
GTN-A.US,D,20140813,000000,8.8472,8.8868,8.7678,8.8868,2737,0
GTN-A.US,D,20140814,000000,8.381,8.381,8.3214,8.3214,202,0
GTN-A.US,D,20140818,000000,8.6289,8.6289,8.6289,8.6289,362,0
GTN-A.US,D,20140819,000000,8.6983,8.7281,8.6983,8.6983,1265,0
GTN-A.US,D,20140820,000000,8.3512,8.3512,8.2818,8.2818,1951,0
GTN-A.US,D,20140821,000000,8.4801,8.6389,8.4702,8.4702,1281,0
GTN-A.US,D,20140822,000000,8.3512,8.5495,7.9842,8.4504,4676,0
GTN-A.US,D,20140825,000000,8.5893,8.7678,8.4504,8.4504,908,0
GTN-A.US,D,20140826,000000,8.3214,8.3214,8.1529,8.1727,628,0
GTN-A.US,D,20140828,000000,8.0437,8.0437,8.0437,8.0437,100,0
GTN-A.US,D,20140829,000000,7.9148,7.9148,7.9148,7.9148,100,0
GTN-A.US,D,20140903,000000,7.9446,7.9446,7.9446,7.9446,523,0
GTN-A.US,D,20140904,000000,7.8354,7.8354,7.6767,7.6767,1846,0
GTN-A.US,D,20140905,000000,7.5478,7.5478,7.1907,7.5478,1210,0
GTN-A.US,D,20140908,000000,7.3296,7.3594,7.3296,7.3594,274,0
GTN-A.US,D,20140910,000000,7.2403,7.2701,7.2403,7.2701,947,0
GTN-A.US,D,20140912,000000,7.2503,7.2503,7.2503,7.2503,621,0
GTN-A.US,D,20140915,000000,7.1809,7.1809,7.1809,7.1809,100,0
GTN-A.US,D,20140918,000000,7.0618,7.0618,7.0618,7.0618,302,0
GTN-A.US,D,20140919,000000,6.9626,6.9626,6.9626,6.9626,337,0
GTN-A.US,D,20140922,000000,6.8436,6.8436,6.7047,6.7047,302,0
GTN-A.US,D,20140923,000000,6.5858,6.5858,6.4469,6.4469,706,0
GTN-A.US,D,20140925,000000,6.5858,6.5858,6.5858,6.5858,100,0
GTN-A.US,D,20140926,000000,6.4866,6.4866,6.4866,6.4866,152,0
GTN-A.US,D,20140930,000000,6.3775,6.3775,6.1593,6.1593,353,0
GTN-A.US,D,20141001,000000,6.0204,6.1493,6.0006,6.1493,1160,0
GTN-A.US,D,20141002,000000,6.1593,6.1593,6.0402,6.0502,908,0
GTN-A.US,D,20141003,000000,6.3973,6.6849,6.3874,6.5957,1321,0
GTN-A.US,D,20141006,000000,6.4866,6.5164,6.3973,6.3973,404,0
GTN-A.US,D,20141007,000000,6.1989,6.1989,6.1989,6.1989,244,0
GTN-A.US,D,20141008,000000,6.1493,6.1493,6.1493,6.1493,100,0
GTN-A.US,D,20141010,000000,6.0006,6.0006,5.8518,5.8518,3046,0
GTN-A.US,D,20141013,000000,5.7427,5.7427,5.7427,5.7427,202,0
GTN-A.US,D,20141015,000000,5.9609,6.1295,5.9609,6.1295,504,0
GTN-A.US,D,20141016,000000,6.546,6.6353,6.546,6.546,2367,0
GTN-A.US,D,20141017,000000,6.6056,6.6056,6.6056,6.6056,166,0
GTN-A.US,D,20141020,000000,6.7543,6.7543,6.7047,6.7445,429,0
GTN-A.US,D,20141029,000000,6.7445,6.8039,6.7445,6.8039,985,0
GTN-A.US,D,20141030,000000,6.923,7.0916,6.923,7.0916,656,0
GTN-A.US,D,20141031,000000,7.1809,7.3396,7.1809,7.3396,605,0
GTN-A.US,D,20141105,000000,7.2701,7.3296,7.2701,7.2999,404,0
GTN-A.US,D,20141106,000000,7.4388,7.5379,7.4388,7.5379,1210,0
GTN-A.US,D,20141107,000000,7.6371,7.6371,7.6371,7.6371,133,0
GTN-A.US,D,20141110,000000,7.5082,7.5082,7.3296,7.3296,404,0
GTN-A.US,D,20141111,000000,7.2205,7.3098,7.2106,7.3098,908,0
GTN-A.US,D,20141112,000000,7.4288,7.6173,7.409,7.6173,2527,0
GTN-A.US,D,20141113,000000,7.5974,7.5974,7.4883,7.4883,1109,0
GTN-A.US,D,20141114,000000,7.6569,7.6966,7.4486,7.6966,2339,0
GTN-A.US,D,20141124,000000,7.8156,8.1627,7.8156,8.1627,3008,0
GTN-A.US,D,20141125,000000,8.1826,8.1826,8.1231,8.1826,253,0
GTN-A.US,D,20141126,000000,8.1826,8.1826,8.1429,8.1826,2218,0
GTN-A.US,D,20141201,000000,8.0537,8.2322,7.9346,7.9346,302,0
GTN-A.US,D,20141202,000000,7.9346,8.3214,7.9346,8.3214,1544,0
GTN-A.US,D,20141203,000000,8.2123,8.2123,8.2123,8.2123,185,0
GTN-A.US,D,20141204,000000,8.014,8.014,7.8553,7.8553,419,0
GTN-A.US,D,20141205,000000,7.9545,8.0338,7.9148,7.9148,2117,0
GTN-A.US,D,20141208,000000,7.9644,8.0338,7.9644,8.0338,504,0
GTN-A.US,D,20141216,000000,8.1429,8.2421,8.1429,8.2421,2018,0
GTN-A.US,D,20141217,000000,8.2421,8.2421,8.1925,8.2421,2017,0
GTN-A.US,D,20141218,000000,8.4306,8.8472,8.3314,8.8472,6521,0
GTN-A.US,D,20141219,000000,8.6785,8.6785,8.4206,8.4206,1095,0
GTN-A.US,D,20141222,000000,8.6785,8.7578,8.6785,8.7578,504,0
GTN-A.US,D,20141229,000000,8.8174,9.0951,8.8174,9.0753,8197,0
GTN-A.US,D,20141230,000000,9.0753,9.0851,9.0753,9.0851,1857,0
GTN-A.US,D,20141231,000000,9.0851,9.0851,9.0753,9.0753,1593,0
GTN-A.US,D,20150105,000000,8.8868,8.8868,8.5297,8.5297,404,0
GTN-A.US,D,20150106,000000,8.3512,8.3512,8.2718,8.2718,302,0
GTN-A.US,D,20150113,000000,8.5198,8.5198,8.5198,8.5198,100,0
GTN-A.US,D,20150115,000000,8.1429,8.1429,8.0735,8.0735,302,0
GTN-A.US,D,20150116,000000,7.9842,8.2024,7.8354,8.1627,7265,0
GTN-A.US,D,20150120,000000,7.9148,8.7281,7.8354,8.4107,11236,0
GTN-A.US,D,20150121,000000,8.1627,9.105,8.1131,8.5198,29246,0
GTN-A.US,D,20150122,000000,8.6884,8.7281,8.0933,8.5893,21187,0
GTN-A.US,D,20150123,000000,8.262,8.8074,8.1529,8.381,22355,0
GTN-A.US,D,20150126,000000,8.0933,8.6389,8.0437,8.6389,4754,0
GTN-A.US,D,20150127,000000,8.4107,8.6487,8.4107,8.619,6741,0
GTN-A.US,D,20150128,000000,8.4107,8.4107,8.0735,8.0735,1701,0
GTN-A.US,D,20150129,000000,8.0537,8.4206,7.895,8.3016,13190,0
GTN-A.US,D,20150130,000000,8.0834,8.1826,7.4388,7.4784,17889,0
GTN-A.US,D,20150203,000000,7.7859,8.1231,7.7859,8.1231,504,0
GTN-A.US,D,20150204,000000,8.4306,8.5099,8.3214,8.3214,2621,0
GTN-A.US,D,20150205,000000,8.3116,8.4901,8.3116,8.4107,2621,0
GTN-A.US,D,20150209,000000,8.4306,8.4504,8.4306,8.4306,908,0
GTN-A.US,D,20150210,000000,8.3512,8.5991,8.3512,8.5991,2237,0
GTN-A.US,D,20150213,000000,8.4306,8.4306,8.2917,8.2917,2017,0
GTN-A.US,D,20150217,000000,8.2718,8.2718,8.2718,8.2718,330,0
GTN-A.US,D,20150218,000000,8.4206,8.4306,8.4206,8.4306,605,0
GTN-A.US,D,20150219,000000,8.6289,8.7876,8.6289,8.7182,1109,0
GTN-A.US,D,20150225,000000,8.6983,9.3232,8.6983,9.3232,7019,0
GTN-A.US,D,20150226,000000,9.472,9.67,9.472,9.472,2924,0
GTN-A.US,D,20150227,000000,9.2736,9.2934,9.2736,9.2836,504,0
GTN-A.US,D,20150302,000000,9.3233,9.353,9.3232,9.3232,3529,0
GTN-A.US,D,20150303,000000,9.2141,9.2141,9.2042,9.2141,732,0
GTN-A.US,D,20150305,000000,9.4323,10.365,9.4323,10.365,8773,0
GTN-A.US,D,20150306,000000,10.563,11.257,10.563,10.989,10284,0
GTN-A.US,D,20150309,000000,10.979,11.186,10.959,10.959,1210,0
GTN-A.US,D,20150310,000000,11.01,11.277,10.95,11.197,1512,0
GTN-A.US,D,20150311,000000,11.197,11.207,11.168,11.168,3001,0
GTN-A.US,D,20150312,000000,11.347,11.595,11.347,11.575,3327,0
GTN-A.US,D,20150313,000000,11.783,12.249,11.783,11.961,1210,0
GTN-A.US,D,20150316,000000,11.961,12.111,11.941,12.111,1210,0
GTN-A.US,D,20150317,000000,12.15,12.15,12.14,12.14,887,0
GTN-A.US,D,20150318,000000,12.239,12.239,12.239,12.239,202,0
GTN-A.US,D,20150319,000000,11.971,11.991,11.931,11.931,3125,0
GTN-A.US,D,20150323,000000,11.931,11.931,11.257,11.257,4704,0
GTN-A.US,D,20150324,000000,11.565,11.713,11.565,11.713,404,0
GTN-A.US,D,20150325,000000,11.703,11.892,11.435,11.445,1512,0
GTN-A.US,D,20150326,000000,11.009,11.009,11.009,11.009,100,0
GTN-A.US,D,20150330,000000,11.317,11.723,11.317,11.683,807,0
GTN-A.US,D,20150331,000000,11.575,11.683,11.575,11.683,827,0
GTN-A.US,D,20150402,000000,11.882,11.892,11.882,11.892,988,0
GTN-A.US,D,20150408,000000,11.673,11.673,11.673,11.673,404,0
GTN-A.US,D,20150409,000000,11.498,11.515,11.498,11.515,497,0
GTN-A.US,D,20150410,000000,11.723,11.723,11.723,11.723,100,0
GTN-A.US,D,20150413,000000,11.615,11.615,11.615,11.615,100,0
GTN-A.US,D,20150414,000000,11.425,11.425,11.425,11.425,202,0
GTN-A.US,D,20150415,000000,11.653,11.653,11.653,11.653,645,0
GTN-A.US,D,20150424,000000,11.505,11.505,11.505,11.505,100,0
GTN-A.US,D,20150428,000000,11.337,11.495,11.337,11.479,1008,0
GTN-A.US,D,20150429,000000,11.406,11.525,11.406,11.525,1411,0
GTN-A.US,D,20150430,000000,11.406,11.406,11.406,11.406,2823,0
GTN-A.US,D,20150505,000000,11.625,12.398,11.625,11.813,1613,0
GTN-A.US,D,20150506,000000,11.863,11.863,11.475,11.575,1512,0
GTN-A.US,D,20150507,000000,11.713,11.749,11.626,11.749,806,0
GTN-A.US,D,20150511,000000,11.931,12.021,11.713,11.713,806,0
GTN-A.US,D,20150520,000000,11.931,11.931,11.931,11.931,100,0
GTN-A.US,D,20150521,000000,12.15,12.695,12.15,12.568,1160,0
GTN-A.US,D,20150522,000000,12.795,13.112,12.795,12.858,605,0
GTN-A.US,D,20150526,000000,12.844,13.241,12.844,13.217,5093,0
GTN-A.US,D,20150527,000000,13.44,13.896,13.44,13.638,1215,0
GTN-A.US,D,20150528,000000,13.489,13.489,13.489,13.489,1008,0
GTN-A.US,D,20150601,000000,13.836,13.836,13.688,13.688,504,0
GTN-A.US,D,20150603,000000,13.836,13.836,13.836,13.836,100,0
GTN-A.US,D,20150604,000000,13.588,13.717,13.36,13.36,1109,0
GTN-A.US,D,20150608,000000,13.498,13.498,13.162,13.162,504,0
GTN-A.US,D,20150609,000000,12.925,13.092,12.716,13.092,1109,0
GTN-A.US,D,20150612,000000,12.993,12.993,12.993,12.993,978,0
GTN-A.US,D,20150615,000000,12.993,12.993,12.993,12.993,1008,0
GTN-A.US,D,20150617,000000,12.943,12.973,12.844,12.973,2384,0
GTN-A.US,D,20150618,000000,12.993,13.44,12.993,13.44,706,0
GTN-A.US,D,20150622,000000,13.201,13.206,13.201,13.206,202,0
GTN-A.US,D,20150624,000000,13.251,13.251,12.795,12.795,302,0
GTN-A.US,D,20150629,000000,12.993,12.993,12.993,12.993,100,0
GTN-A.US,D,20150630,000000,12.926,12.926,12.926,12.926,1008,0
GTN-A.US,D,20150702,000000,13.172,13.172,13.172,13.172,302,0
GTN-A.US,D,20150706,000000,13.29,13.31,13.261,13.261,1865,0
GTN-A.US,D,20150708,000000,13.688,13.688,13.132,13.132,1008,0
GTN-A.US,D,20150709,000000,12.914,13.31,12.914,13.31,806,0
GTN-A.US,D,20150713,000000,12.973,13.896,12.973,13.886,2117,0
GTN-A.US,D,20150714,000000,13.776,14.382,13.776,14.362,656,0
GTN-A.US,D,20150715,000000,14.372,14.838,14.372,14.729,4870,0
GTN-A.US,D,20150716,000000,15.026,15.031,15.026,15.026,605,0
GTN-A.US,D,20150717,000000,15.125,15.125,14.907,14.907,605,0
GTN-A.US,D,20150720,000000,14.878,14.878,14.878,14.878,404,0
GTN-A.US,D,20150721,000000,14.977,14.977,14.977,14.977,1008,0
GTN-A.US,D,20150722,000000,14.729,14.878,14.709,14.878,548,0
GTN-A.US,D,20150723,000000,14.878,14.878,14.61,14.61,721,0
GTN-A.US,D,20150724,000000,14.352,14.352,14.139,14.139,504,0
GTN-A.US,D,20150727,000000,13.766,13.954,13.102,13.954,2221,0
GTN-A.US,D,20150728,000000,14.203,14.203,14.203,14.203,100,0
GTN-A.US,D,20150729,000000,13.956,13.956,13.876,13.876,605,0
GTN-A.US,D,20150731,000000,14.352,14.352,14.352,14.352,100,0
GTN-A.US,D,20150803,000000,15.274,15.274,14.382,14.382,5042,0
GTN-A.US,D,20150804,000000,14.669,15.264,14.669,14.967,504,0
GTN-A.US,D,20150805,000000,14.412,14.412,13.498,13.936,2375,0
GTN-A.US,D,20150806,000000,13.588,13.588,11.13,12.15,5063,0
GTN-A.US,D,20150807,000000,12.586,12.715,12.398,12.398,1109,0
GTN-A.US,D,20150810,000000,13.29,13.29,12.497,12.695,2688,0
GTN-A.US,D,20150811,000000,12.91,12.91,12.695,12.695,1411,0
GTN-A.US,D,20150814,000000,12.695,12.705,12.398,12.398,1002,0
GTN-A.US,D,20150817,000000,12.586,12.586,12.586,12.586,100,0
GTN-A.US,D,20150819,000000,12.239,12.239,11.934,11.934,706,0
GTN-A.US,D,20150820,000000,11.902,11.902,10.573,10.761,8296,0
GTN-A.US,D,20150821,000000,10.513,10.513,9.908,9.908,1210,0
GTN-A.US,D,20150824,000000,10.047,10.047,9.0455,9.0455,1915,0
GTN-A.US,D,20150825,000000,9.3827,9.639,9.2836,9.2836,2319,0
GTN-A.US,D,20150826,000000,9.0157,9.0157,9.0157,9.0157,100,0
GTN-A.US,D,20150827,000000,9.829,9.829,9.512,9.512,202,0
GTN-A.US,D,20150828,000000,9.76,10.057,9.76,10.057,806,0
GTN-A.US,D,20150901,000000,9.8,9.8,9.522,9.522,504,0
GTN-A.US,D,20150903,000000,9.579,9.579,9.579,9.579,504,0
GTN-A.US,D,20150908,000000,9.67,9.67,9.67,9.67,100,0
GTN-A.US,D,20150910,000000,9.3827,9.4323,8.9761,9.4323,1737,0
GTN-A.US,D,20150914,000000,9.4224,9.63,9.4025,9.63,605,0
GTN-A.US,D,20150915,000000,9.978,11.431,9.978,11.237,1815,0
GTN-A.US,D,20150917,000000,11.673,12.127,11.673,11.902,7259,0
GTN-A.US,D,20150921,000000,11.658,11.658,11.019,11.099,2873,0
GTN-A.US,D,20150923,000000,11.158,11.654,11.158,11.654,242,0
GTN-A.US,D,20150924,000000,11.227,11.82,10.94,11.615,10082,0
GTN-A.US,D,20150925,000000,11.406,11.693,11.264,11.505,16233,0
GTN-A.US,D,20151002,000000,11.833,12.279,11.833,12.279,1815,0
GTN-A.US,D,20151007,000000,12.626,12.874,12.626,12.874,202,0
GTN-A.US,D,20151009,000000,12.775,13.241,12.765,13.241,1210,0
GTN-A.US,D,20151012,000000,13.286,13.286,12.914,12.914,1279,0
GTN-A.US,D,20151015,000000,13.28,13.28,13.28,13.28,100,0
GTN-A.US,D,20151016,000000,13.32,13.32,13.32,13.32,100,0
GTN-A.US,D,20151019,000000,13.698,13.964,13.698,13.964,202,0
GTN-A.US,D,20151021,000000,13.578,13.578,13.261,13.274,353,0
GTN-A.US,D,20151026,000000,13.572,13.572,13.572,13.572,372,0
GTN-A.US,D,20151028,000000,13.956,14.203,13.956,14.203,504,0
GTN-A.US,D,20151102,000000,14.382,14.768,14.382,14.768,292,0
GTN-A.US,D,20151103,000000,15.175,15.989,15.175,15.235,404,0
GTN-A.US,D,20151105,000000,14.818,15.819,14.818,15.671,2924,0
GTN-A.US,D,20151106,000000,15.294,15.443,15.086,15.443,806,0
GTN-A.US,D,20151109,000000,15.145,15.145,15.145,15.145,100,0
GTN-A.US,D,20151110,000000,15.473,15.473,15.353,15.353,504,0
GTN-A.US,D,20151111,000000,15.294,15.294,15.294,15.294,252,0
GTN-A.US,D,20151120,000000,15.274,15.274,15.274,15.274,100,0
GTN-A.US,D,20151123,000000,15.294,15.294,14.798,15.135,3831,0
GTN-A.US,D,20151202,000000,14.57,14.57,14.57,14.57,252,0
GTN-A.US,D,20151203,000000,14.382,14.382,14.134,14.134,202,0
GTN-A.US,D,20151209,000000,13.736,13.736,13.35,13.35,202,0
GTN-A.US,D,20151210,000000,13.727,13.727,13.727,13.727,100,0
GTN-A.US,D,20151211,000000,13.608,13.608,13.3,13.3,504,0
GTN-A.US,D,20151216,000000,13.152,13.489,13.152,13.489,202,0
GTN-A.US,D,20151228,000000,13.558,13.558,13.558,13.558,114,0
GTN-A.US,D,20160104,000000,13.28,13.28,13.28,13.28,100,0
GTN-A.US,D,20160106,000000,12.398,12.457,12.398,12.457,353,0
GTN-A.US,D,20160107,000000,12.111,12.111,12.111,12.111,100,0
GTN-A.US,D,20160108,000000,11.853,11.853,11.853,11.853,662,0
GTN-A.US,D,20160113,000000,11.41,11.41,11.41,11.41,107,0
GTN-A.US,D,20160114,000000,11.733,11.941,11.733,11.941,202,0
GTN-A.US,D,20160119,000000,11.099,11.099,11.099,11.099,0,0
GTN-A.US,D,20160120,000000,10.92,10.95,10.92,10.95,2185,0
GTN-A.US,D,20160121,000000,11.267,11.416,11.267,11.367,641,0
GTN-A.US,D,20160127,000000,11.693,11.693,11.693,11.693,100,0
GTN-A.US,D,20160128,000000,11.367,11.367,10.989,10.989,308,0
GTN-A.US,D,20160201,000000,11.093,11.168,10.91,11.168,3451,0
GTN-A.US,D,20160202,000000,10.851,10.851,10.613,10.613,302,0
GTN-A.US,D,20160203,000000,10.239,10.239,10.239,10.239,107,0
GTN-A.US,D,20160204,000000,10.533,10.682,10.206,10.206,504,0
GTN-A.US,D,20160205,000000,9.928,10.216,9.835,10.216,7327,0
GTN-A.US,D,20160208,000000,9.918,9.918,9.7,9.7,806,0
GTN-A.US,D,20160209,000000,9.4125,9.4125,9.1447,9.1447,404,0
GTN-A.US,D,20160212,000000,9.4125,9.4125,9.4125,9.4125,529,0
GTN-A.US,D,20160216,000000,9.78,10.067,9.78,10.067,1550,0
GTN-A.US,D,20160218,000000,9.78,9.78,9.78,9.78,100,0
GTN-A.US,D,20160223,000000,10.345,10.424,10.345,10.414,512,0
GTN-A.US,D,20160224,000000,10.117,10.117,9.948,9.948,218,0
GTN-A.US,D,20160226,000000,10.186,10.186,10.186,10.186,100,0
GTN-A.US,D,20160301,000000,10.484,10.662,10.484,10.563,587,0
GTN-A.US,D,20160304,000000,10.871,10.871,10.771,10.771,516,0
GTN-A.US,D,20160315,000000,10.95,10.95,10.95,10.95,294,0
GTN-A.US,D,20160321,000000,11.188,11.188,10.89,10.93,688,0
GTN-A.US,D,20160323,000000,10.503,10.503,10.503,10.503,100,0
GTN-A.US,D,20160324,000000,10.196,10.196,10.196,10.196,157,0
GTN-A.US,D,20160329,000000,10.216,10.216,10.216,10.216,100,0
GTN-A.US,D,20160330,000000,10.513,10.513,10.513,10.513,277,0
GTN-A.US,D,20160401,000000,10.513,10.668,10.513,10.668,1258,0
GTN-A.US,D,20160412,000000,10.91,10.91,10.434,10.434,852,0
GTN-A.US,D,20160413,000000,10.672,10.672,10.672,10.672,1109,0
GTN-A.US,D,20160414,000000,10.676,10.676,9.962,9.962,3125,0
GTN-A.US,D,20160418,000000,10.185,10.196,10.185,10.196,227,0
GTN-A.US,D,20160419,000000,10.682,10.682,10.464,10.464,498,0
GTN-A.US,D,20160422,000000,10.761,10.761,10.761,10.761,100,0
GTN-A.US,D,20160425,000000,10.543,10.662,10.444,10.444,504,0
GTN-A.US,D,20160426,000000,10.608,10.608,10.608,10.608,102,0
GTN-A.US,D,20160427,000000,10.95,10.95,10.837,10.837,204,0
GTN-A.US,D,20160502,000000,11.227,11.262,11.227,11.262,417,0
GTN-A.US,D,20160509,000000,11.693,12.319,10.543,10.543,1671,0
GTN-A.US,D,20160511,000000,10.287,10.287,10.287,10.287,126,0
GTN-A.US,D,20160512,000000,9.988,9.988,9.542,9.542,406,0
GTN-A.US,D,20160513,000000,9.601,9.988,9.601,9.883,1376,0
GTN-A.US,D,20160518,000000,9.592,9.908,9.592,9.908,681,0
GTN-A.US,D,20160523,000000,9.8,9.8,9.8,9.8,100,0
GTN-A.US,D,20160524,000000,10.186,10.216,10.186,10.216,277,0
GTN-A.US,D,20160606,000000,9.978,10.126,9.978,10.126,808,0
GTN-A.US,D,20160614,000000,10.474,10.563,10.474,10.563,1242,0
GTN-A.US,D,20160615,000000,10.791,10.791,10.791,10.791,120,0
GTN-A.US,D,20160616,000000,10.414,10.414,10.414,10.414,202,0
GTN-A.US,D,20160620,000000,10.722,10.722,10.722,10.722,642,0
GTN-A.US,D,20160621,000000,10.315,10.375,10.315,10.375,203,0
GTN-A.US,D,20160622,000000,10.107,10.325,10.107,10.216,1943,0
GTN-A.US,D,20160623,000000,10.156,10.345,9.918,9.918,4959,0
GTN-A.US,D,20160624,000000,9.4323,10.037,9.4323,10.037,2392,0
GTN-A.US,D,20160627,000000,9.829,9.829,9.819,9.819,271,0
GTN-A.US,D,20160629,000000,9.72,9.72,9.72,9.72,152,0
GTN-A.US,D,20160630,000000,10.008,10.018,9.958,10.018,1109,0
GTN-A.US,D,20160708,000000,10.018,10.018,10.018,10.018,176,0
GTN-A.US,D,20160712,000000,10.731,10.731,10.731,10.731,181,0
GTN-A.US,D,20160713,000000,10.216,10.434,10.216,10.434,504,0
GTN-A.US,D,20160714,000000,10.574,10.574,10.574,10.574,1008,0
GTN-A.US,D,20160715,000000,10.246,10.464,10.246,10.464,302,0
GTN-A.US,D,20160719,000000,10.371,10.375,10.356,10.365,880,0
GTN-A.US,D,20160726,000000,10.28,10.325,9.988,9.996,2043,0
GTN-A.US,D,20160727,000000,9.77,9.77,9.77,9.77,100,0
GTN-A.US,D,20160729,000000,9.572,9.572,9.572,9.572,100,0
GTN-A.US,D,20160801,000000,9.234,9.234,9.1744,9.1744,2020,0
GTN-A.US,D,20160802,000000,9.0257,9.0257,8.8372,8.8372,396,0
GTN-A.US,D,20160804,000000,9.0257,9.4323,9.0257,9.4323,706,0
GTN-A.US,D,20160805,000000,9.2636,10.335,9.2636,10.335,1886,0
GTN-A.US,D,20160808,000000,10.503,10.563,10.449,10.563,524,0
GTN-A.US,D,20160809,000000,10.434,10.444,10.196,10.196,706,0
GTN-A.US,D,20160810,000000,10.238,10.384,10.238,10.384,1179,0
GTN-A.US,D,20160811,000000,10.087,10.136,9.898,9.898,3646,0
GTN-A.US,D,20160812,000000,9.968,10.047,9.928,10.047,620,0
GTN-A.US,D,20160815,000000,10.097,10.355,10.097,10.355,1271,0
GTN-A.US,D,20160816,000000,10.345,10.345,10.236,10.236,282,0
GTN-A.US,D,20160822,000000,10.246,10.246,10.206,10.206,1008,0
GTN-A.US,D,20160823,000000,10.279,10.279,10.206,10.206,237,0
GTN-A.US,D,20160824,000000,10.266,10.315,10.266,10.266,302,0
GTN-A.US,D,20160825,000000,10.266,10.266,10.266,10.266,100,0
GTN-A.US,D,20160826,000000,10.321,10.321,10.226,10.226,302,0
GTN-A.US,D,20160906,000000,10.305,10.335,10.216,10.275,1586,0
GTN-A.US,D,20160907,000000,10.335,10.454,10.285,10.285,1446,0
GTN-A.US,D,20160908,000000,10.355,10.454,10.295,10.295,1599,0
GTN-A.US,D,20160909,000000,10.236,10.603,10.206,10.355,2293,0
GTN-A.US,D,20160912,000000,10.414,10.672,10.149,10.672,2245,0
GTN-A.US,D,20160913,000000,10.365,10.871,10.238,10.791,3436,0
GTN-A.US,D,20160914,000000,10.543,10.95,10.523,10.851,8167,0
GTN-A.US,D,20160915,000000,10.94,10.959,10.801,10.801,1494,0
GTN-A.US,D,20160916,000000,10.95,11.039,10.414,10.563,7320,0
GTN-A.US,D,20160919,000000,10.563,10.801,10.563,10.563,1321,0
GTN-A.US,D,20160920,000000,10.464,10.563,10.038,10.216,1354,0
GTN-A.US,D,20160921,000000,10.126,10.126,9.868,9.868,520,0
GTN-A.US,D,20160922,000000,10.067,10.067,10.051,10.051,417,0
GTN-A.US,D,20160923,000000,9.888,10.305,9.67,10.067,1661,0
GTN-A.US,D,20160926,000000,10.216,10.216,10.216,10.216,202,0
GTN-A.US,D,20160927,000000,10.047,10.047,10.047,10.047,182,0
GTN-A.US,D,20160929,000000,10.196,10.196,10.196,10.196,166,0
GTN-A.US,D,20161003,000000,10.295,10.404,10.236,10.365,2481,0
GTN-A.US,D,20161004,000000,10.454,10.454,10.454,10.454,100,0
GTN-A.US,D,20161005,000000,10.494,10.553,10.494,10.494,1311,0
GTN-A.US,D,20161007,000000,10.969,10.969,10.236,10.236,4698,0
GTN-A.US,D,20161010,000000,10.136,10.136,9.928,9.928,426,0
GTN-A.US,D,20161011,000000,10.018,10.028,9.829,9.829,1048,0
GTN-A.US,D,20161012,000000,9.79,9.79,9.79,9.79,202,0
GTN-A.US,D,20161013,000000,9.64,9.64,9.64,9.64,404,0
GTN-A.US,D,20161014,000000,9.888,9.888,9.888,9.888,115,0
GTN-A.US,D,20161017,000000,9.968,9.968,9.968,9.968,481,0
GTN-A.US,D,20161021,000000,9.918,9.918,9.72,9.72,1311,0
GTN-A.US,D,20161024,000000,9.819,9.819,9.62,9.62,704,0
GTN-A.US,D,20161025,000000,9.72,9.72,9.522,9.522,440,0
GTN-A.US,D,20161026,000000,9.4224,9.4224,9.2241,9.2241,1199,0
GTN-A.US,D,20161027,000000,9.4004,9.4004,8.9265,8.9265,806,0
GTN-A.US,D,20161028,000000,8.9265,9.0257,8.8234,9.0257,1466,0
GTN-A.US,D,20161031,000000,8.8272,8.8272,8.2818,8.4887,6410,0
GTN-A.US,D,20161101,000000,8.4801,8.6413,8.4306,8.4306,1655,0
GTN-A.US,D,20161102,000000,8.4306,8.4306,8.2322,8.2322,1311,0
GTN-A.US,D,20161103,000000,8.1826,8.1826,7.885,7.9716,1452,0
GTN-A.US,D,20161104,000000,7.8354,7.8354,7.8354,7.8354,222,0
GTN-A.US,D,20161108,000000,7.7859,7.7859,7.4883,7.4883,302,0
GTN-A.US,D,20161109,000000,7.5379,7.7363,6.9924,7.2899,8017,0
GTN-A.US,D,20161110,000000,7.3386,7.8305,7.3386,7.7363,19755,0
GTN-A.US,D,20161111,000000,7.8354,8.0337,7.8354,8.0337,1411,0
GTN-A.US,D,20161114,000000,7.9346,8.9265,7.9346,8.8769,7303,0
GTN-A.US,D,20161115,000000,8.9265,9.0257,8.9265,9.0257,1206,0
GTN-A.US,D,20161116,000000,9.1249,10.042,9.0555,9.62,7737,0
