<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20120829,000000,50.649,50.97,50.513,50.746,142059,0
CMP.US,D,20120830,000000,50.556,50.696,50.282,50.456,141375,0
CMP.US,D,20120831,000000,50.774,50.88,50.294,50.719,133132,0
CMP.US,D,20120904,000000,50.81,51.51,50.505,51.289,247804,0
CMP.US,D,20120905,000000,51.411,52.164,51.001,51.976,225668,0
CMP.US,D,20120906,000000,52.079,53.23,51.98,52.956,137208,0
CMP.US,D,20120907,000000,53.035,54.136,53.003,53.789,185560,0
CMP.US,D,20120910,000000,53.733,54.687,53.528,53.573,166949,0
CMP.US,D,20120911,000000,53.564,53.982,51.479,52.158,474805,0
CMP.US,D,20120912,000000,52.315,52.315,51.459,51.778,147165,0
CMP.US,D,20120913,000000,51.557,52.421,51.325,51.416,392721,0
CMP.US,D,20120914,000000,51.589,51.589,50.415,50.941,674075,0
CMP.US,D,20120917,000000,50.628,51.471,50.492,51.048,598995,0
CMP.US,D,20120918,000000,50.782,51.564,50.704,51.438,403108,0
CMP.US,D,20120919,000000,51.66,52.592,51.241,52.455,326780,0
CMP.US,D,20120920,000000,52.308,53.479,52.047,53.408,506900,0
CMP.US,D,20120921,000000,53.557,54.545,53.465,53.999,950782,0
CMP.US,D,20120924,000000,53.657,54.136,53.043,53.995,505874,0
CMP.US,D,20120925,000000,54.179,54.425,53.205,53.611,718394,0
CMP.US,D,20120926,000000,53.564,53.696,52.254,52.545,385376,0
CMP.US,D,20120927,000000,52.717,52.894,52.178,52.675,293886,0
CMP.US,D,20120928,000000,52.347,52.902,52.301,52.675,223895,0
CMP.US,D,20121001,000000,52.83,53.696,52.285,52.66,451935,0
CMP.US,D,20121002,000000,52.545,53.438,52.525,53.331,357879,0
CMP.US,D,20121003,000000,53.479,53.905,52.857,53.446,427262,0
CMP.US,D,20121004,000000,53.599,54.102,52.8,53.316,371795,0
CMP.US,D,20121005,000000,53.446,53.866,53.361,53.599,142267,0
CMP.US,D,20121008,000000,53.493,53.905,53.012,53.733,140228,0
CMP.US,D,20121009,000000,53.688,54.106,53.479,53.827,258803,0
CMP.US,D,20121010,000000,53.636,54.219,53.611,53.961,462660,0
CMP.US,D,20121011,000000,54.324,54.894,54.119,54.628,311892,0
CMP.US,D,20121012,000000,54.687,54.687,53.789,54.106,141984,0
CMP.US,D,20121015,000000,54.193,54.977,53.696,54.609,138373,0
CMP.US,D,20121016,000000,54.712,55.083,54.202,54.807,338002,0
CMP.US,D,20121017,000000,54.916,55.479,54.287,54.999,306126,0
CMP.US,D,20121018,000000,55.18,55.273,54.378,54.687,386701,0
CMP.US,D,20121019,000000,54.694,54.992,53.927,54.567,361987,0
CMP.US,D,20121022,000000,54.916,55.061,54.397,55.061,225527,0
CMP.US,D,20121023,000000,54.447,54.636,53.839,54.114,264293,0
CMP.US,D,20121024,000000,54.225,54.652,53.564,53.611,237135,0
CMP.US,D,20121025,000000,53.921,55.104,53.827,54.823,171373,0
CMP.US,D,20121026,000000,54.97,55.457,54.299,54.378,182468,0
CMP.US,D,20121031,000000,54.782,56.494,54.712,55.683,266991,0
CMP.US,D,20121101,000000,55.45,57.016,55.217,56.953,392722,0
CMP.US,D,20121102,000000,57.293,57.293,54.636,54.992,442481,0
CMP.US,D,20121105,000000,54.737,55.323,54.574,55.117,178844,0
CMP.US,D,20121106,000000,55.342,56.211,55.342,55.675,215814,0
CMP.US,D,20121107,000000,55.211,55.505,54.257,55.096,223260,0
CMP.US,D,20121108,000000,55.018,55.387,54.72,55.025,161802,0
CMP.US,D,20121109,000000,54.927,56.303,54.927,55.197,535429,0
CMP.US,D,20121112,000000,55.259,55.259,53.749,54.023,206395,0
CMP.US,D,20121113,000000,53.749,54.467,53.295,53.662,250929,0
CMP.US,D,20121114,000000,53.42,53.54,52.616,52.78,268383,0
CMP.US,D,20121115,000000,52.66,53.438,52.047,52.4,273803,0
CMP.US,D,20121116,000000,52.475,53.323,52.079,52.8,165964,0
CMP.US,D,20121119,000000,53.17,54.119,52.964,54.114,252024,0
CMP.US,D,20121120,000000,53.892,55.044,53.611,54.49,447054,0
CMP.US,D,20121121,000000,54.706,54.9,54.418,54.616,93091,0
CMP.US,D,20121123,000000,54.588,55.342,54.588,55.132,102030,0
CMP.US,D,20121126,000000,55.132,55.669,55.025,55.303,285555,0
CMP.US,D,20121127,000000,55.303,55.669,54.677,54.868,255491,0
CMP.US,D,20121128,000000,54.638,55.081,54.224,54.832,214411,0
CMP.US,D,20121129,000000,54.943,55.123,54.299,55.023,175015,0
CMP.US,D,20121130,000000,54.943,55.15,53.924,54.299,312623,0
CMP.US,D,20121203,000000,54.356,54.403,53.518,53.653,234039,0
CMP.US,D,20121204,000000,53.686,54.27,53.495,53.525,209664,0
CMP.US,D,20121205,000000,53.792,54.294,53.448,54.05,134672,0
CMP.US,D,20121206,000000,54.012,54.356,53.841,54.27,138411,0
CMP.US,D,20121207,000000,54.311,54.553,54.025,54.135,174455,0
CMP.US,D,20121210,000000,54.247,55.073,54.025,54.982,134986,0
CMP.US,D,20121211,000000,55.163,55.399,54.546,54.724,217090,0
CMP.US,D,20121212,000000,54.936,54.936,54.086,54.155,167507,0
CMP.US,D,20121213,000000,54.232,54.419,53.551,53.784,120120,0
CMP.US,D,20121214,000000,53.764,53.92,52.224,52.891,449765,0
CMP.US,D,20121217,000000,52.877,53.839,52.822,53.309,417474,0
CMP.US,D,20121218,000000,53.431,53.888,53.197,53.809,312221,0
CMP.US,D,20121219,000000,54.1,54.257,53.823,53.957,264839,0
CMP.US,D,20121220,000000,54.185,54.679,53.92,54.278,268202,0
CMP.US,D,20121221,000000,53.879,54.623,53.6,53.7,916600,0
CMP.US,D,20121224,000000,53.8,54.113,53.205,54.025,128609,0
CMP.US,D,20121226,000000,54.257,54.27,53.841,54.065,306916,0
CMP.US,D,20121227,000000,54.012,54.142,53.296,54.05,208785,0
CMP.US,D,20121228,000000,53.709,53.994,53.395,53.431,143509,0
CMP.US,D,20121231,000000,53.324,53.665,52.744,53.095,372984,0
CMP.US,D,20130102,000000,53.998,54.476,53.448,54.372,376241,0
CMP.US,D,20130103,000000,54.299,54.905,54.262,54.769,267006,0
CMP.US,D,20130104,000000,54.905,55.406,54.708,55.242,229803,0
CMP.US,D,20130107,000000,55.059,55.334,54.755,54.778,281739,0
CMP.US,D,20130108,000000,54.61,54.755,53.125,53.73,319867,0
CMP.US,D,20130109,000000,53.631,54.27,53.403,54.164,184821,0
CMP.US,D,20130110,000000,54.05,54.155,51.526,52.705,526875,0
CMP.US,D,20130111,000000,52.572,52.69,51.956,52.203,373416,0
CMP.US,D,20130114,000000,52.064,52.286,51.52,51.669,369740,0
CMP.US,D,20130115,000000,51.271,52.059,51.172,51.746,320105,0
CMP.US,D,20130116,000000,51.688,52.059,51.501,51.832,281634,0
CMP.US,D,20130117,000000,51.649,51.804,51.386,51.546,281281,0
CMP.US,D,20130118,000000,51.506,51.882,51.362,51.54,226450,0
CMP.US,D,20130122,000000,51.578,51.776,51.569,51.688,233945,0
CMP.US,D,20130123,000000,51.371,51.657,51.172,51.256,346557,0
CMP.US,D,20130124,000000,51.354,51.578,51.107,51.243,567256,0
CMP.US,D,20130125,000000,51.4,51.448,51.072,51.277,388878,0
CMP.US,D,20130128,000000,51.44,51.474,50.626,50.962,299504,0
CMP.US,D,20130129,000000,51.08,51.227,50.924,51.064,368848,0
CMP.US,D,20130130,000000,51.172,51.493,50.924,51.035,492246,0
CMP.US,D,20130131,000000,51.035,51.448,50.665,51.206,308688,0
CMP.US,D,20130201,000000,51.4,51.649,51.141,51.493,202071,0
CMP.US,D,20130204,000000,51.348,51.752,51.348,51.688,233232,0
CMP.US,D,20130205,000000,51.882,52.126,51.427,51.649,301371,0
CMP.US,D,20130206,000000,51.102,52.026,50.94,51.739,567019,0
CMP.US,D,20130207,000000,51.688,52.517,51.461,52.494,375139,0
CMP.US,D,20130208,000000,52.658,53.125,52.658,52.841,554698,0
CMP.US,D,20130211,000000,52.947,53.056,52.726,52.855,220740,0
CMP.US,D,20130212,000000,52.822,53.104,52.673,52.962,239199,0
CMP.US,D,20130213,000000,53.161,53.247,52.685,52.869,259326,0
CMP.US,D,20130214,000000,52.926,53.056,52.658,52.942,116227,0
CMP.US,D,20130215,000000,52.906,53.375,52.726,53.375,292500,0
CMP.US,D,20130219,000000,53.375,53.375,52.768,53.026,327209,0
CMP.US,D,20130220,000000,53.141,53.247,52.665,52.841,534096,0
CMP.US,D,20130221,000000,52.919,53.495,52.726,53.125,559447,0
CMP.US,D,20130222,000000,53.269,53.269,52.557,53.161,232866,0
CMP.US,D,20130225,000000,53.125,54.599,53.125,53.23,628896,0
CMP.US,D,20130226,000000,53.302,53.302,52.086,52.281,514114,0
CMP.US,D,20130227,000000,52.073,53.4,51.839,53.233,306857,0
CMP.US,D,20130228,000000,53.185,53.273,52.672,52.782,239770,0
CMP.US,D,20130301,000000,52.52,52.964,51.721,52.625,370736,0
CMP.US,D,20130304,000000,52.619,53.164,52.283,53.164,227987,0
CMP.US,D,20130305,000000,53.342,54.811,53.342,54.518,305034,0
CMP.US,D,20130306,000000,54.518,55.133,54.518,54.763,271126,0
CMP.US,D,20130307,000000,54.892,54.892,54.518,54.606,97452,0
CMP.US,D,20130308,000000,54.953,55.384,54.811,55.378,163524,0
CMP.US,D,20130311,000000,55.198,55.333,54.553,55.127,221935,0
CMP.US,D,20130312,000000,55.161,55.479,54.679,55.411,193268,0
CMP.US,D,20130313,000000,55.462,55.47,54.245,54.338,306280,0
CMP.US,D,20130314,000000,54.505,54.724,54.33,54.609,333115,0
CMP.US,D,20130315,000000,54.609,55.411,54.395,55.378,514090,0
CMP.US,D,20130318,000000,54.874,56.014,54.715,55.734,267670,0
CMP.US,D,20130319,000000,55.677,55.885,55.119,55.783,253300,0
CMP.US,D,20130320,000000,55.829,56.243,55.578,55.987,189823,0
CMP.US,D,20130321,000000,55.719,55.956,55.14,55.277,158866,0
CMP.US,D,20130322,000000,55.519,55.648,54.748,54.953,176553,0
CMP.US,D,20130325,000000,55.14,55.14,54.689,54.938,297686,0
CMP.US,D,20130326,000000,55.04,55.791,54.953,55.719,375028,0
CMP.US,D,20130327,000000,55.498,56.266,55.398,56.172,192290,0
CMP.US,D,20130328,000000,56.093,56.549,55.942,56.493,223564,0
CMP.US,D,20130401,000000,56.363,56.585,55.556,56.142,255781,0
CMP.US,D,20130402,000000,56.386,56.585,55.783,56.266,287334,0
CMP.US,D,20130403,000000,56.179,56.76,55.705,56.149,437947,0
CMP.US,D,20130404,000000,56.229,57.481,55.935,56.214,380678,0
CMP.US,D,20130405,000000,56.379,56.379,54.583,55.168,368234,0
CMP.US,D,20130408,000000,54.882,55.105,54.567,55.032,139039,0
CMP.US,D,20130409,000000,55.398,56.501,55.398,55.977,443375,0
CMP.US,D,20130410,000000,55.842,57.524,55.842,57.494,274473,0
CMP.US,D,20130411,000000,57.562,58.949,57.481,58.155,463809,0
CMP.US,D,20130412,000000,57.991,58.161,56.972,57.967,259903,0
CMP.US,D,20130415,000000,57.331,57.747,56.715,57.238,390823,0
CMP.US,D,20130416,000000,57.555,57.954,57.253,57.816,242521,0
CMP.US,D,20130417,000000,57.633,57.711,56.602,57.245,230791,0
CMP.US,D,20130418,000000,57.452,57.452,56.314,56.765,401216,0
CMP.US,D,20130419,000000,56.781,57.619,56.484,57.555,428442,0
CMP.US,D,20130422,000000,57.524,57.586,57.052,57.424,349363,0
CMP.US,D,20130423,000000,56.314,56.923,55.942,56.893,364512,0
CMP.US,D,20130424,000000,57.189,57.811,57.166,57.696,306409,0
CMP.US,D,20130425,000000,57.954,58.141,57.524,57.985,222433,0
CMP.US,D,20130426,000000,58.005,58.483,57.768,58.218,422477,0
CMP.US,D,20130429,000000,59.372,60.518,58.012,59.093,431969,0
CMP.US,D,20130430,000000,59.285,62,59.285,61.964,790433,0
CMP.US,D,20130501,000000,61.69,61.829,60.69,60.868,386229,0
CMP.US,D,20130502,000000,60.69,61.789,60.122,61.62,346148,0
CMP.US,D,20130503,000000,62.228,62.779,62.029,62.172,328904,0
CMP.US,D,20130506,000000,62.615,62.615,61.772,62.358,376319,0
CMP.US,D,20130507,000000,62.551,62.551,62.115,62.472,423857,0
CMP.US,D,20130508,000000,62.481,63.289,62.179,63.045,298845,0
CMP.US,D,20130509,000000,62.89,63.18,62.464,62.767,158333,0
CMP.US,D,20130510,000000,62.71,63.451,62.443,63.366,168435,0
CMP.US,D,20130513,000000,63.317,63.466,62.988,63.245,108067,0
CMP.US,D,20130514,000000,63.051,63.539,63.001,63.145,234148,0
CMP.US,D,20130515,000000,63.009,63.781,62.672,63.618,201261,0
CMP.US,D,20130516,000000,63.683,64.245,63.274,63.906,220794,0
CMP.US,D,20130517,000000,64.15,64.293,63.847,64.24,122217,0
CMP.US,D,20130520,000000,64.163,64.951,63.253,64.191,379985,0
CMP.US,D,20130521,000000,64.206,64.24,63.761,64.018,248559,0
CMP.US,D,20130522,000000,63.933,64.206,62.401,62.687,430268,0
CMP.US,D,20130523,000000,62.551,63.324,62.302,63.268,223119,0
CMP.US,D,20130524,000000,62.89,63.539,62.643,63.097,94162,0
CMP.US,D,20130528,000000,63.676,64.055,63.599,63.697,100209,0
CMP.US,D,20130529,000000,63.442,63.752,62.926,63.152,113831,0
CMP.US,D,20130530,000000,63.13,63.958,63.13,63.615,192985,0
CMP.US,D,20130531,000000,63.295,64.251,62.866,62.866,156226,0
CMP.US,D,20130603,000000,62.849,63.203,61.851,62.389,214341,0
CMP.US,D,20130604,000000,62.477,62.889,62.444,62.741,155044,0
CMP.US,D,20130605,000000,62.735,62.95,61.943,61.957,111852,0
CMP.US,D,20130606,000000,61.922,63.016,61.922,62.959,201769,0
CMP.US,D,20130607,000000,61.77,63.181,61.77,62.698,125694,0
CMP.US,D,20130610,000000,62.677,62.904,62.143,62.741,143127,0
CMP.US,D,20130611,000000,62.218,62.299,61.473,61.661,179776,0
CMP.US,D,20130612,000000,61.972,61.972,61.028,61.25,132461,0
CMP.US,D,20130613,000000,61.043,61.653,61.028,61.553,183419,0
CMP.US,D,20130614,000000,61.41,61.869,61.077,61.575,121505,0
CMP.US,D,20130617,000000,61.639,62.086,61.077,61.425,153725,0
CMP.US,D,20130618,000000,61.598,61.951,61.036,61.905,162584,0
CMP.US,D,20130619,000000,61.782,61.834,61.149,61.272,166579,0
CMP.US,D,20130620,000000,60.443,60.726,59.601,60.125,319624,0
CMP.US,D,20130621,000000,60.031,60.696,59.753,59.875,711395,0
CMP.US,D,20130624,000000,59.253,59.817,58.731,59.441,186233,0
CMP.US,D,20130625,000000,59.974,60.783,59.531,60.557,146068,0
CMP.US,D,20130626,000000,61.043,61.043,59.724,59.859,235055,0
CMP.US,D,20130627,000000,59.946,60.81,59.847,60.219,263070,0
CMP.US,D,20130628,000000,60.236,60.954,59.694,60.899,416158,0
CMP.US,D,20130701,000000,61.184,62.274,61.149,61.951,156051,0
CMP.US,D,20130702,000000,61.972,62.771,61.972,62.389,164368,0
CMP.US,D,20130703,000000,61.884,62.904,61.756,62.609,81557,0
CMP.US,D,20130705,000000,62.968,63.231,62.619,63.016,128832,0
CMP.US,D,20130708,000000,63.044,63.729,63.038,63.145,153990,0
CMP.US,D,20130709,000000,63.303,64.046,63.253,64.031,126209,0
CMP.US,D,20130710,000000,64.14,64.408,63.831,64.15,129333,0
CMP.US,D,20130711,000000,64.419,65.342,64.419,64.981,371986,0
CMP.US,D,20130712,000000,65.037,65.085,64.479,64.775,122693,0
CMP.US,D,20130715,000000,64.752,65.111,64.586,65.013,162282,0
CMP.US,D,20130716,000000,64.99,65.395,64.793,64.953,296465,0
CMP.US,D,20130717,000000,65.315,65.467,64.666,64.809,150437,0
CMP.US,D,20130718,000000,65.07,65.199,64.861,65.019,101659,0
CMP.US,D,20130719,000000,64.902,65.35,64.629,65.07,124871,0
CMP.US,D,20130722,000000,65.149,65.63,64.919,65.199,167097,0
CMP.US,D,20130723,000000,65.487,66.15,65.037,66.02,175508,0
CMP.US,D,20130724,000000,66.191,66.191,64.4,64.695,204941,0
CMP.US,D,20130725,000000,64.411,64.868,64.15,64.245,200150,0
CMP.US,D,20130726,000000,63.911,64.298,63.786,64.253,334179,0
CMP.US,D,20130729,000000,64.125,64.6,63.641,64.062,531391,0
CMP.US,D,20130730,000000,55.473,56.337,46.277,52.633,4599323,0
CMP.US,D,20130731,000000,53.014,54.682,52.641,54.462,1267808,0
CMP.US,D,20130801,000000,54.754,55.214,53.708,55.018,924734,0
CMP.US,D,20130802,000000,54.803,54.803,53.522,53.679,539362,0
CMP.US,D,20130805,000000,53.778,54.111,53.309,54.098,398188,0
CMP.US,D,20130806,000000,53.953,54.701,53.333,54.231,669464,0
CMP.US,D,20130807,000000,54.054,54.515,53.9,54.451,258058,0
CMP.US,D,20130808,000000,55.342,55.574,55.013,55.236,425728,0
CMP.US,D,20130809,000000,55.078,56.192,54.558,54.677,293303,0
CMP.US,D,20130812,000000,54.374,55.07,54.374,54.938,268959,0
CMP.US,D,20130813,000000,54.769,54.938,53.581,53.652,361153,0
CMP.US,D,20130814,000000,53.717,53.874,53.276,53.372,598854,0
CMP.US,D,20130815,000000,52.844,53.093,52.245,52.799,463539,0
CMP.US,D,20130816,000000,52.881,53.014,52.404,52.779,501448,0
CMP.US,D,20130819,000000,52.85,53.263,52.753,52.95,349912,0
CMP.US,D,20130820,000000,53.014,53.911,52.719,53.119,401261,0
CMP.US,D,20130821,000000,52.779,53.032,51.833,51.841,458714,0
CMP.US,D,20130822,000000,52.095,52.685,51.953,52.641,266248,0
CMP.US,D,20130823,000000,52.844,52.95,52.594,52.894,187842,0
CMP.US,D,20130826,000000,53.103,53.477,52.85,53.404,310736,0
CMP.US,D,20130827,000000,52.994,53.425,52.881,53.276,504967,0
CMP.US,D,20130828,000000,53.483,53.598,52.984,53.295,302159,0
CMP.US,D,20130829,000000,53.295,53.839,52.984,53.579,302075,0
CMP.US,D,20130830,000000,53.691,53.963,53.421,53.512,262337,0
CMP.US,D,20130903,000000,54.403,54.754,52.088,52.329,581130,0
CMP.US,D,20130904,000000,52.323,53.41,52.104,52.984,445885,0
CMP.US,D,20130905,000000,52.984,53.591,52.945,53.299,215186,0
CMP.US,D,20130906,000000,53.33,53.67,53.191,53.299,231217,0
CMP.US,D,20130909,000000,53.627,54.187,53.431,53.979,207011,0
CMP.US,D,20130910,000000,54.29,55.036,53.979,54.834,354699,0
CMP.US,D,20130911,000000,54.542,54.773,54.29,54.549,186528,0
CMP.US,D,20130912,000000,54.461,54.635,54.033,54.203,174769,0
CMP.US,D,20130913,000000,54.275,56.06,53.979,55.587,390443,0
CMP.US,D,20130916,000000,56.494,56.502,55.404,55.929,343314,0
CMP.US,D,20130917,000000,55.789,56.218,55.69,56.008,187698,0
CMP.US,D,20130918,000000,56.008,56.611,55.587,56.452,417418,0
CMP.US,D,20130919,000000,56.269,56.611,55.855,56.328,353623,0
CMP.US,D,20130920,000000,55.987,56.312,54.859,55.093,504905,0
CMP.US,D,20130923,000000,54.955,55.363,54.586,54.652,196662,0
CMP.US,D,20130924,000000,54.512,55.19,54.282,54.92,141144,0
CMP.US,D,20130925,000000,54.841,55.289,54.695,54.797,179318,0
CMP.US,D,20130926,000000,54.915,56.169,54.834,56.089,253914,0
CMP.US,D,20130927,000000,55.756,55.87,54.92,55.015,139108,0
CMP.US,D,20130930,000000,54.426,55.493,54.426,55.354,198675,0
CMP.US,D,20131001,000000,55.305,56.494,55.065,55.48,359062,0
CMP.US,D,20131002,000000,55.363,56.306,54.853,56.05,184702,0
CMP.US,D,20131003,000000,55.906,56.031,54.97,55.158,179412,0
CMP.US,D,20131004,000000,55.211,55.305,54.549,55.116,451142,0
CMP.US,D,20131007,000000,54.527,54.945,54.215,54.695,263967,0
CMP.US,D,20131008,000000,54.571,54.635,54.025,54.259,169976,0
CMP.US,D,20131009,000000,54.244,54.874,54.025,54.244,208153,0
CMP.US,D,20131010,000000,54.41,54.707,54.127,54.403,369090,0
CMP.US,D,20131011,000000,54.434,54.5,53.901,54.461,168213,0
CMP.US,D,20131014,000000,54.071,54.933,54.071,54.797,156409,0
CMP.US,D,20131015,000000,54.695,55.015,54.643,54.841,133754,0
CMP.US,D,20131016,000000,54.915,55.164,54.627,55.057,115669,0
CMP.US,D,20131017,000000,55.001,55.987,54.846,55.698,138098,0
CMP.US,D,20131018,000000,55.906,55.964,55.333,55.848,76642,0
CMP.US,D,20131021,000000,56.24,56.24,55.668,55.775,133684,0
CMP.US,D,20131022,000000,55.916,56.131,55.528,55.61,201714,0
CMP.US,D,20131023,000000,55.333,55.573,54.695,54.74,199629,0
CMP.US,D,20131024,000000,54.614,55.19,53.883,55.072,199894,0
CMP.US,D,20131025,000000,55.232,56.226,54.627,55.979,220837,0
CMP.US,D,20131028,000000,56.138,56.218,55.276,55.821,172491,0
CMP.US,D,20131029,000000,55.544,55.709,53.699,54.773,333724,0
CMP.US,D,20131030,000000,55.151,55.276,54.41,54.81,337372,0
CMP.US,D,20131031,000000,54.695,54.73,53.555,54.049,420105,0
CMP.US,D,20131101,000000,53.857,54.754,53.802,54.586,211515,0
CMP.US,D,20131104,000000,54.939,54.939,53.489,53.986,318841,0
CMP.US,D,20131105,000000,53.883,54.297,52.96,53.892,283553,0
CMP.US,D,20131106,000000,54.215,54.345,53.417,53.979,113008,0
CMP.US,D,20131107,000000,54.086,54.331,52.482,52.618,291533,0
CMP.US,D,20131108,000000,52.612,53.395,52.418,53.352,88919,0
CMP.US,D,20131111,000000,53.598,53.598,52.93,53.075,149249,0
CMP.US,D,20131112,000000,52.923,53.088,52.198,52.503,234181,0
CMP.US,D,20131113,000000,52.252,53.475,52.252,53.306,139253,0
CMP.US,D,20131114,000000,53.216,53.512,52.96,53.056,89371,0
CMP.US,D,20131115,000000,53.208,53.475,52.851,53.049,135320,0
CMP.US,D,20131118,000000,53.322,53.322,52.511,52.881,108290,0
CMP.US,D,20131119,000000,52.753,53.274,52.524,52.77,118259,0
CMP.US,D,20131120,000000,52.719,53.049,51.726,52.007,171210,0
CMP.US,D,20131121,000000,52.221,52.45,51.459,51.887,149499,0
CMP.US,D,20131122,000000,51.762,52.46,51.443,52.409,148694,0
CMP.US,D,20131125,000000,52.467,52.618,51.747,51.944,126218,0
CMP.US,D,20131126,000000,51.866,52.754,51.69,52.545,209579,0
CMP.US,D,20131127,000000,52.578,52.722,51.987,52.496,115261,0
CMP.US,D,20131129,000000,52.504,52.92,52.234,52.329,89661,0
CMP.US,D,20131202,000000,52.26,52.739,51.94,51.987,141777,0
CMP.US,D,20131203,000000,51.779,52.625,51.592,52.388,260178,0
CMP.US,D,20131204,000000,52.342,52.846,52.277,52.585,148658,0
CMP.US,D,20131205,000000,52.329,53.198,52.329,52.69,312705,0
CMP.US,D,20131206,000000,53.022,53.504,52.758,53.33,146669,0
CMP.US,D,20131209,000000,53.532,54.566,53.022,54.303,349586,0
CMP.US,D,20131210,000000,54.179,55.107,54.179,54.371,369244,0
CMP.US,D,20131211,000000,54.354,54.566,52.92,53.718,311796,0
CMP.US,D,20131212,000000,53.574,54.155,53.574,53.951,211972,0
CMP.US,D,20131213,000000,54.215,54.773,53.725,54.179,201271,0
CMP.US,D,20131216,000000,53.96,54.609,53.96,54.442,247898,0
CMP.US,D,20131217,000000,54.322,56.299,54.303,56.182,354176,0
CMP.US,D,20131218,000000,56.124,56.124,54.696,55.538,505675,0
CMP.US,D,20131219,000000,55.363,55.641,55.071,55.502,307622,0
CMP.US,D,20131220,000000,55.582,57.748,54.918,57.652,1061965,0
CMP.US,D,20131223,000000,58.374,58.456,57.155,57.484,281725,0
CMP.US,D,20131224,000000,57.419,59.533,57.419,59.259,178360,0
CMP.US,D,20131226,000000,59.459,59.459,58.69,58.91,197188,0
CMP.US,D,20131227,000000,58.742,59.8,58.58,59.508,240607,0
CMP.US,D,20131230,000000,59.341,59.737,58.038,58.171,274274,0
CMP.US,D,20131231,000000,58.514,58.713,58.311,58.543,195497,0
CMP.US,D,20140102,000000,58.553,58.806,57.731,58.076,440257,0
CMP.US,D,20140103,000000,58.543,58.553,57.93,57.983,376232,0
CMP.US,D,20140106,000000,58.398,58.885,58.267,58.573,672179,0
CMP.US,D,20140107,000000,58.673,58.969,58.15,58.436,381043,0
CMP.US,D,20140108,000000,58.442,59.019,58.374,58.721,382838,0
CMP.US,D,20140109,000000,59.567,59.954,57.575,57.703,520924,0
CMP.US,D,20140110,000000,57.957,59.73,57.916,59.553,538424,0
CMP.US,D,20140113,000000,59.312,59.333,58.222,58.311,254302,0
CMP.US,D,20140114,000000,58.529,59.225,58.128,59.201,396501,0
CMP.US,D,20140115,000000,58.953,60.276,58.953,60.177,228732,0
CMP.US,D,20140116,000000,60.291,61.118,60.013,60.642,187440,0
CMP.US,D,20140117,000000,60.438,60.651,59.691,60.152,201081,0
CMP.US,D,20140121,000000,60.424,60.789,59.597,60.635,252859,0
CMP.US,D,20140122,000000,60.833,60.849,60.433,60.695,148716,0
CMP.US,D,20140123,000000,60.283,61.31,59.525,61.058,203724,0
CMP.US,D,20140124,000000,60.672,60.672,58.69,58.742,309924,0
CMP.US,D,20140127,000000,58.94,59.136,57.682,57.711,279567,0
CMP.US,D,20140128,000000,58.038,58.538,57.784,58.319,252888,0
CMP.US,D,20140129,000000,58.143,58.69,57.599,57.695,275335,0
CMP.US,D,20140130,000000,58.099,58.261,57.512,57.857,279154,0
CMP.US,D,20140131,000000,57.14,57.842,57.133,57.497,190420,0
CMP.US,D,20140203,000000,57.352,58.055,56.029,56.38,501179,0
CMP.US,D,20140204,000000,56.745,57.125,56.256,56.709,312896,0
CMP.US,D,20140205,000000,56.834,59.698,56.679,59.355,713160,0
CMP.US,D,20140206,000000,60.317,61.695,59.97,61.42,642435,0
CMP.US,D,20140207,000000,61.865,62.062,60.992,61.215,335968,0
CMP.US,D,20140210,000000,61.215,63.238,60.695,63.136,691108,0
CMP.US,D,20140211,000000,60.152,61.03,57.673,59.597,1201597,0
CMP.US,D,20140212,000000,60.468,63.114,59.89,62.121,739685,0
CMP.US,D,20140213,000000,62.098,63.042,61.54,62.485,700050,0
CMP.US,D,20140214,000000,62.891,64.022,62.369,62.891,494699,0
CMP.US,D,20140218,000000,63.173,63.547,62.282,62.596,491772,0
CMP.US,D,20140219,000000,62.596,63.203,62.224,62.361,339233,0
CMP.US,D,20140220,000000,62.581,63.319,62.517,63.159,317199,0
CMP.US,D,20140221,000000,63.305,63.305,62.564,62.748,232329,0
CMP.US,D,20140224,000000,63.107,63.129,60.935,61.249,447597,0
CMP.US,D,20140225,000000,61.073,61.703,60.695,61.169,267242,0
CMP.US,D,20140226,000000,61.406,62.032,60.728,61.014,253798,0
CMP.US,D,20140227,000000,61.046,62.385,60.874,62.187,233369,0
CMP.US,D,20140228,000000,62.091,63.401,62.091,62.87,250192,0
CMP.US,D,20140303,000000,62.613,63.451,62.21,62.702,272883,0
CMP.US,D,20140304,000000,63.704,63.704,62.554,62.769,232975,0
CMP.US,D,20140305,000000,62.576,63.196,62.291,63.15,231778,0
CMP.US,D,20140306,000000,63.467,64.322,63.224,64.222,241758,0
CMP.US,D,20140307,000000,64.262,64.553,63.351,64.222,319154,0
CMP.US,D,20140310,000000,63.999,64.416,63.792,64.222,144914,0
CMP.US,D,20140311,000000,64.366,64.847,63.476,63.534,271146,0
CMP.US,D,20140312,000000,63.196,63.792,63.093,63.514,164044,0
CMP.US,D,20140313,000000,63.61,64.102,61.478,61.605,358338,0
CMP.US,D,20140314,000000,61.619,62.745,60.816,61.346,361625,0
CMP.US,D,20140317,000000,61.899,62.554,61.868,62.245,140042,0
