<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20171108,000000,6.9428,6.9837,6.902,6.9428,333982,0
EURN.US,D,20171109,000000,6.902,6.9428,6.8613,6.902,206869,0
EURN.US,D,20171110,000000,6.902,6.9428,6.8613,6.8613,268680,0
EURN.US,D,20171113,000000,6.8613,6.9428,6.7797,6.7797,344010,0
EURN.US,D,20171114,000000,6.9428,6.9837,6.902,6.9428,496880,0
EURN.US,D,20171115,000000,7.0246,7.0246,6.902,6.9428,510161,0
EURN.US,D,20171116,000000,6.902,6.902,6.8203,6.8203,330676,0
EURN.US,D,20171117,000000,6.902,6.9428,6.8613,6.902,164594,0
EURN.US,D,20171120,000000,6.902,7.0654,6.8613,7.0654,664234,0
EURN.US,D,20171121,000000,7.1064,7.2288,7.1064,7.2288,1219376,0
EURN.US,D,20171122,000000,7.188,7.2288,7.0654,7.1471,372537,0
EURN.US,D,20171124,000000,7.2697,7.3106,7.2298,7.2697,160514,0
EURN.US,D,20171127,000000,7.2697,7.3106,7.1471,7.188,227584,0
EURN.US,D,20171128,000000,7.2697,7.3106,7.2082,7.2697,632399,0
EURN.US,D,20171129,000000,7.188,7.2186,6.9428,6.9428,868565,0
EURN.US,D,20171130,000000,6.9428,7.0246,6.902,6.9837,670781,0
EURN.US,D,20171201,000000,7.1064,7.188,7.0654,7.1064,497106,0
EURN.US,D,20171204,000000,7.3106,7.3514,7.188,7.2697,821985,0
EURN.US,D,20171205,000000,7.2288,7.2697,7.1267,7.1471,575105,0
EURN.US,D,20171206,000000,6.9837,7.0043,6.657,6.698,936673,0
EURN.US,D,20171207,000000,6.698,6.7591,6.657,6.657,395895,0
EURN.US,D,20171208,000000,6.698,6.7182,6.5755,6.657,765814,0
EURN.US,D,20171211,000000,6.657,6.698,6.6163,6.6163,358851,0
EURN.US,D,20171212,000000,6.7797,6.8203,6.698,6.8203,761378,0
EURN.US,D,20171213,000000,6.8203,6.855,6.657,6.657,354914,0
EURN.US,D,20171214,000000,6.7388,6.8408,6.698,6.8203,1708854,0
EURN.US,D,20171215,000000,6.698,6.7797,6.657,6.7388,760251,0
EURN.US,D,20171218,000000,6.698,6.7797,6.657,6.7388,430615,0
EURN.US,D,20171219,000000,6.7388,6.7714,6.657,6.657,249785,0
EURN.US,D,20171220,000000,6.6163,6.657,6.5957,6.6163,183894,0
EURN.US,D,20171221,000000,6.7797,6.9428,6.657,6.8203,4008744,0
EURN.US,D,20171222,000000,6.9837,7.2697,6.9635,7.188,1237402,0
EURN.US,D,20171226,000000,7.188,7.2697,7.1064,7.188,342051,0
EURN.US,D,20171227,000000,7.4331,7.5146,7.3718,7.4739,875027,0
EURN.US,D,20171228,000000,7.5555,7.5555,7.4739,7.5555,710600,0
EURN.US,D,20171229,000000,7.5146,7.576,7.4739,7.5555,335514,0
EURN.US,D,20180102,000000,7.5964,7.6782,7.5555,7.6782,741498,0
EURN.US,D,20180103,000000,7.7597,7.7597,7.5964,7.6372,1089875,0
EURN.US,D,20180104,000000,7.8414,7.8816,7.719,7.8007,1414392,0
EURN.US,D,20180105,000000,7.8007,7.8007,7.5964,7.5964,1662849,0
EURN.US,D,20180108,000000,7.6372,7.6372,7.4331,7.4331,1534893,0
EURN.US,D,20180109,000000,7.5146,7.5555,7.3106,7.3514,1214240,0
EURN.US,D,20180110,000000,7.3514,7.4331,7.2697,7.2697,744628,0
EURN.US,D,20180111,000000,7.2697,7.3718,7.2697,7.3106,853771,0
EURN.US,D,20180112,000000,7.3514,7.3922,7.2288,7.3106,673463,0
EURN.US,D,20180116,000000,7.3514,7.3922,7.2492,7.2697,1074778,0
EURN.US,D,20180117,000000,7.3922,7.4126,7.3106,7.3514,998171,0
EURN.US,D,20180118,000000,7.3514,7.4126,7.2697,7.2697,1145309,0
EURN.US,D,20180119,000000,7.2697,7.3718,7.2082,7.2697,1436471,0
EURN.US,D,20180122,000000,7.2288,7.3106,7.2288,7.2697,824936,0
EURN.US,D,20180123,000000,7.3106,7.3514,7.2288,7.3106,647146,0
EURN.US,D,20180124,000000,7.3514,7.4331,7.188,7.188,1500671,0
EURN.US,D,20180125,000000,7.4331,7.4739,7.2902,7.4331,1798061,0
EURN.US,D,20180126,000000,7.3106,7.3922,7.2941,7.3922,1303260,0
EURN.US,D,20180129,000000,7.2697,7.3106,7.188,7.188,1116042,0
EURN.US,D,20180130,000000,7.188,7.2288,7.1064,7.188,640728,0
EURN.US,D,20180131,000000,7.1471,7.1471,6.7797,6.8613,1055590,0
EURN.US,D,20180201,000000,6.9837,7.0859,6.8408,6.902,1498253,0
EURN.US,D,20180202,000000,6.9428,6.9837,6.698,6.7388,667883,0
EURN.US,D,20180205,000000,6.6163,6.7388,6.4528,6.4938,511371,0
EURN.US,D,20180206,000000,6.4528,6.657,6.4121,6.6163,439127,0
EURN.US,D,20180207,000000,6.657,6.7388,6.5346,6.5755,608351,0
EURN.US,D,20180208,000000,6.5346,6.5755,6.2078,6.2486,968003,0
EURN.US,D,20180209,000000,6.3711,6.4528,6.1261,6.3302,628314,0
EURN.US,D,20180212,000000,6.7388,6.8613,6.657,6.8203,695791,0
EURN.US,D,20180213,000000,6.7797,6.7797,6.5755,6.657,416984,0
EURN.US,D,20180214,000000,6.657,6.7797,6.6163,6.7797,377678,0
EURN.US,D,20180215,000000,6.8203,6.8613,6.7388,6.8203,358812,0
EURN.US,D,20180216,000000,6.7797,6.9226,6.7388,6.8203,488906,0
EURN.US,D,20180220,000000,6.7797,6.9226,6.7797,6.7797,706968,0
EURN.US,D,20180221,000000,6.8203,6.9428,6.7797,6.8203,671212,0
EURN.US,D,20180222,000000,6.8203,6.9837,6.8203,6.902,490775,0
EURN.US,D,20180223,000000,6.902,6.9635,6.8203,6.902,192228,0
EURN.US,D,20180226,000000,6.902,6.902,6.8,6.902,283936,0
EURN.US,D,20180227,000000,6.8613,6.902,6.7388,6.7388,245847,0
EURN.US,D,20180228,000000,6.698,6.7797,6.4733,6.4938,596440,0
EURN.US,D,20180301,000000,6.4938,6.657,6.4121,6.6163,876569,0
EURN.US,D,20180302,000000,6.698,6.8203,6.657,6.7797,376423,0
EURN.US,D,20180305,000000,6.7797,6.902,6.7591,6.8613,355098,0
EURN.US,D,20180306,000000,7.1471,7.188,6.9837,7.0654,593253,0
EURN.US,D,20180307,000000,7.0246,7.1064,6.9428,7.0246,330215,0
EURN.US,D,20180308,000000,6.9837,7.0246,6.8203,6.9428,317397,0
EURN.US,D,20180309,000000,6.9837,7.0246,6.8613,6.9428,348123,0
EURN.US,D,20180312,000000,6.9428,7.1064,6.9428,7.0654,413239,0
EURN.US,D,20180313,000000,7.1064,7.188,7.0654,7.1471,320571,0
EURN.US,D,20180314,000000,7.0654,7.0654,6.9428,6.9837,318744,0
EURN.US,D,20180315,000000,6.9837,7.0043,6.8203,6.8613,289168,0
EURN.US,D,20180316,000000,6.7797,6.9837,6.7797,6.9837,172305,0
EURN.US,D,20180319,000000,6.8613,6.902,6.7797,6.8203,203696,0
EURN.US,D,20180320,000000,6.7797,6.9226,6.7797,6.8613,386748,0
EURN.US,D,20180321,000000,6.902,7.0554,6.8613,7.0246,396692,0
EURN.US,D,20180322,000000,6.902,6.9226,6.7797,6.8203,225835,0
EURN.US,D,20180323,000000,6.902,6.9837,6.8203,6.8203,290399,0
EURN.US,D,20180326,000000,6.8613,6.9428,6.8,6.902,465907,0
EURN.US,D,20180327,000000,6.902,6.902,6.7797,6.8203,500694,0
EURN.US,D,20180328,000000,6.8203,6.8203,6.7388,6.7797,583851,0
EURN.US,D,20180329,000000,6.7797,6.8076,6.698,6.698,311283,0
EURN.US,D,20180402,000000,6.698,6.7388,6.5346,6.5755,462837,0
EURN.US,D,20180403,000000,6.7388,6.7797,6.6163,6.7388,467056,0
EURN.US,D,20180404,000000,6.657,6.8,6.657,6.7388,572208,0
EURN.US,D,20180405,000000,6.7797,6.8613,6.7797,6.8613,377761,0
EURN.US,D,20180406,000000,6.7797,6.8203,6.698,6.7388,593069,0
EURN.US,D,20180409,000000,6.7388,6.8203,6.698,6.7797,280351,0
EURN.US,D,20180410,000000,6.8203,7.0246,6.8203,6.9428,441376,0
EURN.US,D,20180411,000000,6.9837,7.2288,6.9837,7.1064,543123,0
EURN.US,D,20180412,000000,7.188,7.188,6.9837,7.0246,437522,0
EURN.US,D,20180413,000000,6.9837,7.0654,6.9428,7.0246,218933,0
EURN.US,D,20180416,000000,7.1064,7.188,7.0452,7.188,213160,0
EURN.US,D,20180417,000000,7.1064,7.1471,7.0654,7.1064,170919,0
EURN.US,D,20180418,000000,7.1471,7.2697,7.1471,7.188,392524,0
EURN.US,D,20180419,000000,7.2288,7.2697,7.1064,7.1471,345571,0
EURN.US,D,20180420,000000,7.2697,7.3514,7.2288,7.3106,673020,0
EURN.US,D,20180423,000000,7.3106,7.3922,7.2288,7.3922,363430,0
EURN.US,D,20180424,000000,7.3106,7.331,7.1064,7.2288,527549,0
EURN.US,D,20180425,000000,6.902,6.9428,6.7388,6.8203,929421,0
EURN.US,D,20180426,000000,6.9837,7.0255,6.8613,6.9428,677472,0
EURN.US,D,20180427,000000,6.7797,6.8203,6.6163,6.698,956718,0
EURN.US,D,20180430,000000,6.6163,6.698,6.6163,6.657,472339,0
EURN.US,D,20180501,000000,6.6163,6.698,6.5755,6.657,270455,0
EURN.US,D,20180502,000000,6.657,6.8203,6.6163,6.7388,366087,0
EURN.US,D,20180503,000000,6.698,6.7388,6.6163,6.657,268260,0
EURN.US,D,20180504,000000,6.6163,6.7388,6.5755,6.6163,186144,0
EURN.US,D,20180507,000000,6.657,6.7388,6.6163,6.657,404670,0
EURN.US,D,20180508,000000,6.698,6.7797,6.657,6.7388,323745,0
EURN.US,D,20180509,000000,6.7388,6.902,6.7388,6.8613,201648,0
EURN.US,D,20180510,000000,6.8203,6.9428,6.8203,6.902,199226,0
EURN.US,D,20180511,000000,6.902,6.9837,6.8613,6.902,200931,0
EURN.US,D,20180514,000000,6.9515,6.9927,6.9103,6.9103,145660,0
EURN.US,D,20180515,000000,6.9103,6.9515,6.7871,6.828,159429,0
EURN.US,D,20180516,000000,6.8692,6.9103,6.828,6.8692,262970,0
EURN.US,D,20180517,000000,6.8692,6.9515,6.7252,6.7871,318043,0
EURN.US,D,20180518,000000,6.7457,6.8692,6.7047,6.7871,416115,0
EURN.US,D,20180521,000000,6.828,6.9927,6.7871,6.9515,312265,0
EURN.US,D,20180522,000000,6.9927,7.1571,6.9927,7.0336,202230,0
EURN.US,D,20180523,000000,7.116,7.2395,7.0748,7.0748,320669,0
EURN.US,D,20180524,000000,7.116,7.1982,7.0748,7.116,249737,0
EURN.US,D,20180525,000000,7.0748,7.116,7.0336,7.116,222410,0
EURN.US,D,20180529,000000,7.1571,7.2395,7.116,7.2395,162395,0
EURN.US,D,20180530,000000,7.3217,7.6507,7.3217,7.6096,399168,0
EURN.US,D,20180531,000000,7.6096,7.8564,7.4861,7.7743,960710,0
EURN.US,D,20180601,000000,7.7743,7.7743,7.6096,7.6507,473543,0
EURN.US,D,20180604,000000,7.733,7.8153,7.6096,7.6507,255211,0
EURN.US,D,20180605,000000,7.6507,7.8153,7.6507,7.733,542921,0
EURN.US,D,20180606,000000,7.8153,7.8564,7.5273,7.6096,705214,0
EURN.US,D,20180607,000000,7.8153,7.9384,7.733,7.8153,841545,0
EURN.US,D,20180608,000000,7.8153,7.8564,7.6096,7.6918,1042201,0
EURN.US,D,20180611,000000,7.8564,7.8974,7.4452,7.4861,3088034,0
EURN.US,D,20180612,000000,7.4861,7.6918,7.4861,7.5273,796000,0
EURN.US,D,20180613,000000,7.5685,7.6096,7.4861,7.5685,1439355,0
EURN.US,D,20180614,000000,7.6096,7.6302,7.3627,7.4452,1469445,0
EURN.US,D,20180615,000000,7.3217,7.4039,7.1571,7.1982,1057325,0
EURN.US,D,20180618,000000,7.4452,7.8564,7.4452,7.6096,1571996,0
EURN.US,D,20180619,000000,7.4861,7.8153,7.4861,7.8153,1291829,0
EURN.US,D,20180620,000000,7.733,8.0212,7.733,7.9802,1055436,0
EURN.US,D,20180621,000000,7.9802,8.1035,7.8974,8.0614,872625,0
EURN.US,D,20180622,000000,8.1035,8.3095,8.0212,8.0212,1092690,0
EURN.US,D,20180625,000000,7.9384,8.0415,7.8153,7.8974,354549,0
EURN.US,D,20180626,000000,7.8564,7.8564,7.7124,7.733,488269,0
EURN.US,D,20180627,000000,7.8153,7.9176,7.6918,7.733,448085,0
EURN.US,D,20180628,000000,7.6096,7.6302,7.4861,7.5273,662505,0
EURN.US,D,20180629,000000,7.6096,7.6507,7.4861,7.5685,547078,0
EURN.US,D,20180702,000000,7.5273,7.5685,7.3834,7.4861,854998,0
EURN.US,D,20180703,000000,7.4039,7.5273,7.3627,7.4039,646587,0
EURN.US,D,20180705,000000,7.4861,7.4861,7.3217,7.3627,507302,0
EURN.US,D,20180706,000000,7.3627,7.4452,7.3217,7.3627,557596,0
EURN.US,D,20180709,000000,7.4452,7.4657,7.3627,7.4039,835347,0
EURN.US,D,20180710,000000,7.4861,7.6507,7.4452,7.6096,637816,0
EURN.US,D,20180711,000000,7.5685,7.6096,7.4452,7.4861,506741,0
EURN.US,D,20180712,000000,7.4452,7.4452,7.2805,7.3217,1998028,0
EURN.US,D,20180713,000000,7.2805,7.2805,7.1571,7.1571,437101,0
EURN.US,D,20180716,000000,7.3217,7.3217,7.0955,7.1571,1332819,0
EURN.US,D,20180717,000000,7.0748,7.0748,6.8692,6.9927,2056749,0
EURN.US,D,20180718,000000,6.9927,7.116,6.9515,7.0748,1628486,0
EURN.US,D,20180719,000000,7.0336,7.1571,6.9927,7.0336,1837380,0
EURN.US,D,20180720,000000,7.0336,7.0336,6.9103,6.9515,799300,0
EURN.US,D,20180723,000000,6.9927,7.0336,6.9103,6.9515,1489028,0
EURN.US,D,20180724,000000,7.0336,7.116,6.9515,6.9927,2340866,0
EURN.US,D,20180725,000000,6.9927,7.0544,6.8692,6.9927,707136,0
EURN.US,D,20180726,000000,6.9927,7.116,6.9515,6.9927,1717419,0
EURN.US,D,20180727,000000,7.0336,7.0955,6.9515,6.9515,1559266,0
EURN.US,D,20180730,000000,6.9515,7.0132,6.9103,6.9515,845893,0
EURN.US,D,20180731,000000,6.9515,7.0132,6.9103,6.9515,711268,0
EURN.US,D,20180801,000000,6.9927,7.0748,6.9515,6.9927,1551176,0
EURN.US,D,20180802,000000,6.9927,7.0336,6.9515,6.9927,519978,0
EURN.US,D,20180803,000000,6.9515,6.9927,6.828,6.9103,930477,0
EURN.US,D,20180806,000000,6.9103,6.972,6.8488,6.9103,688737,0
EURN.US,D,20180807,000000,6.9515,6.9927,6.9103,6.9927,568921,0
EURN.US,D,20180808,000000,6.9927,6.9927,6.9515,6.9927,453971,0
EURN.US,D,20180809,000000,7.2395,7.2805,6.9515,6.9927,1299880,0
EURN.US,D,20180810,000000,6.6636,6.9515,6.6636,6.8692,559940,0
EURN.US,D,20180813,000000,6.7457,6.828,6.5813,6.6224,621932,0
EURN.US,D,20180814,000000,6.6636,6.7047,6.5813,6.6224,582872,0
EURN.US,D,20180815,000000,6.3756,6.4579,6.2728,6.3756,1210209,0
EURN.US,D,20180816,000000,6.3756,6.4372,6.3345,6.4166,739217,0
EURN.US,D,20180817,000000,6.4579,6.7047,6.4166,6.5813,1039773,0
EURN.US,D,20180820,000000,6.6224,6.828,6.6112,6.7871,730602,0
EURN.US,D,20180821,000000,6.8692,6.9927,6.8073,6.9103,1197410,0
EURN.US,D,20180822,000000,7.0748,7.116,6.9103,6.9515,895652,0
EURN.US,D,20180823,000000,6.9927,7.0336,6.9515,6.9927,479782,0
EURN.US,D,20180824,000000,6.9927,7.0544,6.9309,6.9927,616599,0
EURN.US,D,20180827,000000,7.0336,7.1982,7.0132,7.116,469554,0
EURN.US,D,20180828,000000,7.0748,7.1982,6.9927,7.0748,547536,0
EURN.US,D,20180829,000000,7.0748,7.116,7.0336,7.0748,350308,0
EURN.US,D,20180830,000000,7.116,7.2805,7.0748,7.1982,610420,0
EURN.US,D,20180831,000000,7.1982,7.1982,7.0748,7.1571,774323,0
EURN.US,D,20180904,000000,7.0336,7.0748,6.8692,6.9103,580588,0
EURN.US,D,20180905,000000,6.828,6.8692,6.7252,6.7871,527898,0
EURN.US,D,20180906,000000,6.7457,6.828,6.7047,6.7047,434568,0
EURN.US,D,20180907,000000,6.6636,6.7457,6.6224,6.6636,653569,0
EURN.US,D,20180910,000000,6.7457,6.828,6.7457,6.7871,206711,0
EURN.US,D,20180911,000000,6.7457,6.9103,6.7047,6.8692,331137,0
EURN.US,D,20180912,000000,6.828,6.9096,6.7871,6.7871,404357,0
EURN.US,D,20180913,000000,6.7871,6.828,6.7457,6.7457,218093,0
EURN.US,D,20180914,000000,6.7871,6.828,6.7047,6.7457,481368,0
EURN.US,D,20180917,000000,6.7871,6.828,6.6224,6.6636,287585,0
EURN.US,D,20180918,000000,6.7871,6.8896,6.7871,6.8692,640758,0
EURN.US,D,20180919,000000,6.9515,6.9927,6.8692,6.9103,326373,0
EURN.US,D,20180920,000000,7.0748,7.116,6.972,6.9927,502437,0
EURN.US,D,20180921,000000,7.0336,7.1571,7.0336,7.116,365223,0
EURN.US,D,20180924,000000,7.1982,7.3217,7.1571,7.1571,321133,0
EURN.US,D,20180925,000000,7.2395,7.3217,7.2395,7.3217,491905,0
EURN.US,D,20180926,000000,7.3299,7.3299,7.0815,7.1228,373461,0
EURN.US,D,20180927,000000,7.2885,7.2885,7.0815,7.1228,817279,0
EURN.US,D,20180928,000000,7.1228,7.247,7.04,7.2058,588271,0
EURN.US,D,20181001,000000,7.3797,7.5369,7.3797,7.5122,1275156,0
EURN.US,D,20181002,000000,7.3879,7.5453,7.3879,7.4708,943099,0
EURN.US,D,20181003,000000,7.4956,7.6198,7.4872,7.5702,626184,0
EURN.US,D,20181004,000000,7.5453,7.6529,7.5287,7.6448,965947,0
EURN.US,D,20181005,000000,7.5867,7.6448,7.5619,7.6033,493143,0
EURN.US,D,20181008,000000,7.4872,7.5578,7.4459,7.5287,413091,0
EURN.US,D,20181009,000000,7.5453,7.7439,7.5122,7.7109,777500,0
EURN.US,D,20181010,000000,7.6198,7.6696,7.4708,7.4872,1887929,0
EURN.US,D,20181011,000000,7.1892,7.4499,7.1725,7.3797,2358019,0
EURN.US,D,20181012,000000,7.4045,7.5453,7.3797,7.4459,565313,0
EURN.US,D,20181015,000000,7.4956,7.5431,7.4542,7.5287,296782,0
EURN.US,D,20181016,000000,7.5369,7.7522,7.5287,7.6779,589438,0
EURN.US,D,20181017,000000,7.6945,7.6945,7.5453,7.5951,607664,0
EURN.US,D,20181018,000000,7.5287,7.5783,7.4542,7.4625,414091,0
EURN.US,D,20181019,000000,7.5369,7.5702,7.4211,7.4542,643666,0
EURN.US,D,20181022,000000,7.4045,7.4625,7.363,7.4625,650822,0
EURN.US,D,20181023,000000,7.1809,7.2926,7.1394,7.2637,1039499,0
EURN.US,D,20181024,000000,7.1725,7.2596,7.065,7.065,956160,0
EURN.US,D,20181025,000000,7.2141,7.2637,7.1394,7.1974,888758,0
EURN.US,D,20181026,000000,7.1809,7.4294,7.156,7.4127,1147216,0
EURN.US,D,20181029,000000,7.5702,7.7689,7.4956,7.5702,1627119,0
EURN.US,D,20181030,000000,7.5039,7.6448,7.417,7.5205,1336507,0
EURN.US,D,20181031,000000,7.6364,7.7689,7.5453,7.6198,2443339,0
EURN.US,D,20181101,000000,7.7439,7.7854,7.6448,7.7439,1336952,0
EURN.US,D,20181102,000000,7.7854,7.9427,7.7731,7.8932,1516744,0
EURN.US,D,20181105,000000,7.7854,7.8187,7.5453,7.7026,1637217,0
EURN.US,D,20181106,000000,7.6281,7.7439,7.6198,7.7439,738617,0
EURN.US,D,20181107,000000,7.7606,7.7937,7.6529,7.7276,730564,0
EURN.US,D,20181108,000000,7.5287,7.5453,7.4542,7.4956,909260,0
EURN.US,D,20181109,000000,7.3963,7.4294,7.3217,7.363,502550,0
EURN.US,D,20181112,000000,7.2719,7.2802,7.0152,7.0234,996954,0
EURN.US,D,20181113,000000,7.065,7.0898,6.7833,6.7916,794881,0
EURN.US,D,20181114,000000,6.9241,6.9986,6.8331,6.8992,702301,0
EURN.US,D,20181115,000000,6.9324,7.0982,6.9157,7.0898,423544,0
EURN.US,D,20181116,000000,7.0567,7.2306,7.0483,7.2141,686558,0
EURN.US,D,20181119,000000,7.0815,7.0982,6.891,6.9738,967304,0
EURN.US,D,20181120,000000,6.8081,6.8163,6.6507,6.7336,797729,0
EURN.US,D,20181121,000000,6.8331,6.982,6.8331,6.9738,481495,0
EURN.US,D,20181123,000000,6.6674,6.7999,6.6592,6.7833,403807,0
EURN.US,D,20181126,000000,6.8331,6.9738,6.8331,6.9241,482284,0
EURN.US,D,20181127,000000,7.3465,7.4956,7.2968,7.4708,827702,0
EURN.US,D,20181128,000000,7.4542,7.6406,7.4376,7.5702,750792,0
EURN.US,D,20181129,000000,7.661,7.7194,7.5951,7.6198,484786,0
EURN.US,D,20181130,000000,7.2885,7.3217,7.2182,7.2554,556096,0
EURN.US,D,20181203,000000,7.363,7.4127,7.3135,7.3963,484044,0
EURN.US,D,20181204,000000,7.363,7.3714,7.1477,7.1477,314117,0
EURN.US,D,20181206,000000,6.9157,6.9489,6.7294,6.8414,589978,0
EURN.US,D,20181207,000000,7.0234,7.1311,6.982,6.982,465591,0
EURN.US,D,20181210,000000,6.775,6.8414,6.6632,6.7253,470326,0
EURN.US,D,20181211,000000,6.891,6.9157,6.8247,6.8495,343007,0
EURN.US,D,20181212,000000,6.982,7.0815,6.982,6.9986,227061,0
EURN.US,D,20181213,000000,6.9157,6.9656,6.8414,6.8414,325859,0
EURN.US,D,20181214,000000,6.7253,6.7793,6.5929,6.6094,551223,0
EURN.US,D,20181217,000000,6.5679,6.6052,6.3194,6.3611,525893,0
EURN.US,D,20181218,000000,6.3444,6.3611,6.1621,6.1704,499878,0
EURN.US,D,20181219,000000,6.1289,6.2864,6.0131,6.0379,689363,0
EURN.US,D,20181220,000000,6.0462,6.0792,5.7976,5.8225,773884,0
EURN.US,D,20181221,000000,5.9302,6.0214,5.8225,5.8307,728632,0
EURN.US,D,20181224,000000,5.8225,5.8225,5.748,5.7893,215281,0
EURN.US,D,20181226,000000,5.8225,6.0048,5.6818,6.0048,448015,0
EURN.US,D,20181227,000000,5.7976,5.8225,5.6072,5.7647,575475,0
EURN.US,D,20181228,000000,5.9053,5.9136,5.7729,5.7976,386602,0
EURN.US,D,20181231,000000,5.8639,5.8639,5.7191,5.7398,503445,0
EURN.US,D,20190102,000000,5.7976,6.071,5.748,5.9716,688670,0
EURN.US,D,20190103,000000,6.0544,6.1207,6.0131,6.0295,275397,0
EURN.US,D,20190104,000000,6.1289,6.2616,6.0792,6.187,304648,0
EURN.US,D,20190107,000000,6.2449,6.3486,6.2243,6.2781,455180,0
EURN.US,D,20190108,000000,6.4188,6.4519,6.3318,6.336,439772,0
EURN.US,D,20190109,000000,6.5514,6.5763,6.3859,6.4853,474021,0
EURN.US,D,20190110,000000,6.4438,6.4769,6.3527,6.3942,254470,0
EURN.US,D,20190111,000000,6.336,6.3611,6.2699,6.3527,236004,0
EURN.US,D,20190114,000000,6.2284,6.336,6.2202,6.2946,133907,0
EURN.US,D,20190115,000000,6.3774,6.4354,6.3527,6.4188,156538,0
EURN.US,D,20190116,000000,6.3611,6.4105,6.3113,6.3774,253285,0
EURN.US,D,20190117,000000,6.2864,6.4438,6.2864,6.3859,163759,0
EURN.US,D,20190118,000000,6.3942,6.4853,6.3486,6.4438,483928,0
EURN.US,D,20190122,000000,6.3611,6.3692,6.1621,6.187,360031,0
EURN.US,D,20190123,000000,6.4023,6.4936,6.3859,6.4769,619076,0
EURN.US,D,20190124,000000,6.3859,6.4354,6.1456,6.1788,535858,0
EURN.US,D,20190125,000000,6.2864,6.3444,6.2202,6.2367,546017,0
EURN.US,D,20190128,000000,6.2367,6.3611,6.2367,6.336,374501,0
EURN.US,D,20190129,000000,6.4105,6.4438,6.2946,6.3194,258239,0
EURN.US,D,20190130,000000,6.4603,6.4687,6.3275,6.4105,400826,0
EURN.US,D,20190131,000000,6.5182,6.5349,6.4105,6.4438,282872,0
EURN.US,D,20190201,000000,6.3942,6.4519,6.3692,6.4023,433307,0
EURN.US,D,20190204,000000,6.4438,6.4769,6.4105,6.4687,326384,0
EURN.US,D,20190205,000000,6.5846,6.684,6.5514,6.5597,478168,0
EURN.US,D,20190206,000000,6.6259,6.6592,6.5266,6.5429,418102,0
EURN.US,D,20190207,000000,6.3942,6.4188,6.2864,6.3527,391278,0
EURN.US,D,20190208,000000,6.336,6.3611,6.2781,6.3275,250795,0
EURN.US,D,20190211,000000,6.2946,6.3611,6.2864,6.3275,277164,0
EURN.US,D,20190212,000000,6.5763,6.5929,6.4769,6.5597,505019,0
EURN.US,D,20190213,000000,6.5266,6.5846,6.51,6.5266,329755,0
EURN.US,D,20190214,000000,6.5514,6.6177,6.5429,6.6094,333556,0
EURN.US,D,20190215,000000,6.6592,6.7089,6.6094,6.684,521116,0
EURN.US,D,20190219,000000,6.5679,6.684,6.5679,6.6425,442910,0
EURN.US,D,20190220,000000,6.6592,6.6592,6.5597,6.5679,447610,0
EURN.US,D,20190221,000000,6.5846,6.5929,6.51,6.5514,347945,0
EURN.US,D,20190222,000000,6.7089,6.7089,6.5597,6.5679,408627,0
EURN.US,D,20190225,000000,6.5763,6.6342,6.4853,6.5679,732954,0
EURN.US,D,20190226,000000,6.5846,6.6052,6.4603,6.4687,594271,0
EURN.US,D,20190227,000000,6.5182,6.5763,6.4687,6.5679,1253430,0
EURN.US,D,20190228,000000,6.5846,6.5931,6.4769,6.4853,925391,0
EURN.US,D,20190301,000000,6.6755,6.7005,6.5679,6.6259,606515,0
EURN.US,D,20190304,000000,6.7419,6.7667,6.7047,6.7419,425667,0
EURN.US,D,20190305,000000,6.775,6.775,6.7253,6.7502,659750,0
EURN.US,D,20190306,000000,6.7419,6.7626,6.6342,6.6342,352316,0
EURN.US,D,20190307,000000,6.4936,6.5514,6.4271,6.5349,573537,0
EURN.US,D,20190308,000000,6.4603,6.5016,6.428,6.4769,421525,0
EURN.US,D,20190311,000000,6.4519,6.5429,6.4519,6.5182,484221,0
EURN.US,D,20190312,000000,6.5266,6.6507,6.5266,6.6094,425436,0
EURN.US,D,20190313,000000,6.6011,6.6755,6.5597,6.6342,558947,0
EURN.US,D,20190314,000000,6.5597,6.6342,6.5514,6.6094,642622,0
EURN.US,D,20190315,000000,6.5929,6.6592,6.5846,6.6507,618964,0
EURN.US,D,20190318,000000,6.7089,6.8579,6.7089,6.8163,461475,0
EURN.US,D,20190319,000000,6.8247,6.8331,6.7005,6.7336,323152,0
EURN.US,D,20190320,000000,6.717,6.8041,6.684,6.7667,153918,0
EURN.US,D,20190321,000000,6.8828,6.9324,6.8536,6.9157,485563,0
EURN.US,D,20190322,000000,6.7916,6.8081,6.6922,6.7089,632512,0
EURN.US,D,20190325,000000,6.6259,6.6798,6.5929,6.6507,607319,0
EURN.US,D,20190326,000000,6.6342,6.6964,6.5679,6.5763,621046,0
EURN.US,D,20190327,000000,6.6259,6.6342,6.5349,6.6177,450094,0
EURN.US,D,20190328,000000,6.5679,6.6425,6.5679,6.6177,471253,0
EURN.US,D,20190329,000000,6.7253,6.7833,6.7005,6.7502,490747,0
EURN.US,D,20190401,000000,6.9076,6.9904,6.8785,6.9738,645105,0
EURN.US,D,20190402,000000,6.9573,6.9738,6.8992,6.9324,467220,0
EURN.US,D,20190403,000000,7.007,7.0317,6.8744,6.9076,350245,0
