<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20141001,000000,4.3247,4.3302,4.2612,4.2843,1048583,0
BGY.US,D,20141002,000000,4.2612,4.2612,4.1637,4.2097,1267023,0
BGY.US,D,20141003,000000,4.233,4.2501,4.2157,4.2212,538704,0
BGY.US,D,20141006,000000,4.2388,4.2728,4.2212,4.2388,651689,0
BGY.US,D,20141007,000000,4.227,4.2558,4.2097,4.2388,559093,0
BGY.US,D,20141008,000000,4.2388,4.2843,4.2097,4.2843,657619,0
BGY.US,D,20141009,000000,4.244,4.2558,4.1752,4.1981,625722,0
BGY.US,D,20141010,000000,4.1973,4.2089,4.0854,4.0854,1057103,0
BGY.US,D,20141013,000000,4.0676,4.0972,3.9031,3.9091,1660040,0
BGY.US,D,20141014,000000,3.9385,3.9678,3.9091,3.9442,1361689,0
BGY.US,D,20141015,000000,3.8975,3.9091,3.8267,3.8975,1308743,0
BGY.US,D,20141016,000000,3.8735,4.0383,3.8506,4.0269,1458464,0
BGY.US,D,20141017,000000,4.0441,4.1031,4.0325,4.0854,1250964,0
BGY.US,D,20141020,000000,4.0735,4.0854,4.0383,4.0502,1554374,0
BGY.US,D,20141021,000000,4.0735,4.1736,4.062,4.1736,886443,0
BGY.US,D,20141022,000000,4.1736,4.1736,4.1213,4.1559,1010349,0
BGY.US,D,20141023,000000,4.1911,4.2151,4.1855,4.2151,665049,0
BGY.US,D,20141024,000000,4.2032,4.2266,4.1855,4.2266,452516,0
BGY.US,D,20141027,000000,4.1973,4.2151,4.1736,4.2151,435589,0
BGY.US,D,20141028,000000,4.2204,4.2327,4.1973,4.2266,724857,0
BGY.US,D,20141029,000000,4.2327,4.2558,4.1973,4.2204,621013,0
BGY.US,D,20141030,000000,4.2204,4.2327,4.1736,4.2032,706415,0
BGY.US,D,20141031,000000,4.2733,4.2794,4.2385,4.2677,940051,0
BGY.US,D,20141103,000000,4.2677,4.2733,4.2327,4.2385,818151,0
BGY.US,D,20141104,000000,4.2385,4.2439,4.2032,4.2439,522409,0
BGY.US,D,20141105,000000,4.2558,4.2853,4.2439,4.2501,545845,0
BGY.US,D,20141106,000000,4.2733,4.3209,4.2558,4.2794,943347,0
BGY.US,D,20141107,000000,4.2794,4.2794,4.2385,4.2794,719860,0
BGY.US,D,20141110,000000,4.2909,4.2909,4.2327,4.2558,780038,0
BGY.US,D,20141111,000000,4.2677,4.3144,4.2558,4.3144,752392,0
BGY.US,D,20141112,000000,4.2946,4.324,4.2769,4.3122,664871,0
BGY.US,D,20141113,000000,4.3064,4.3359,4.3002,4.3064,631898,0
BGY.US,D,20141114,000000,4.3002,4.354,4.2824,4.354,827216,0
BGY.US,D,20141117,000000,4.3298,4.3595,4.3184,4.3476,770926,0
BGY.US,D,20141118,000000,4.354,4.354,4.2887,4.3002,1252108,0
BGY.US,D,20141119,000000,4.2887,4.3595,4.2887,4.3476,654580,0
BGY.US,D,20141120,000000,4.3122,4.3658,4.3002,4.3476,766591,0
BGY.US,D,20141121,000000,4.4074,4.4127,4.3773,4.3951,846194,0
BGY.US,D,20141124,000000,4.3951,4.4248,4.3834,4.3834,804112,0
BGY.US,D,20141125,000000,4.4011,4.4127,4.3834,4.3951,668504,0
BGY.US,D,20141126,000000,4.3895,4.4074,4.3895,4.4074,476972,0
BGY.US,D,20141128,000000,4.3951,4.4011,4.3595,4.3951,386545,0
BGY.US,D,20141201,000000,4.3834,4.3834,4.3298,4.3476,584382,0
BGY.US,D,20141202,000000,4.342,4.3476,4.3002,4.3064,947850,0
BGY.US,D,20141203,000000,4.3064,4.354,4.3002,4.3122,727357,0
BGY.US,D,20141204,000000,4.3064,4.3359,4.2887,4.3122,513481,0
BGY.US,D,20141205,000000,4.3184,4.3184,4.2887,4.3184,554138,0
BGY.US,D,20141208,000000,4.3002,4.3184,4.2824,4.3002,724481,0
BGY.US,D,20141209,000000,4.2529,4.2589,4.2055,4.2055,882995,0
BGY.US,D,20141210,000000,4.1996,4.2055,4.1459,4.1703,1067925,0
BGY.US,D,20141211,000000,4.1642,4.2177,4.1642,4.2055,1030721,0
BGY.US,D,20141212,000000,4.1819,4.1938,4.0986,4.1167,743466,0
BGY.US,D,20141215,000000,4.1284,4.1407,4.0219,4.0219,1122742,0
BGY.US,D,20141216,000000,3.9984,4.0873,3.9984,4.0219,859269,0
BGY.US,D,20141217,000000,4.028,4.1052,4.028,4.0813,1139204,0
BGY.US,D,20141218,000000,4.1406,4.158,4.0983,4.1457,1603477,0
BGY.US,D,20141219,000000,4.1406,4.1642,4.1227,4.1457,1016136,0
BGY.US,D,20141222,000000,4.158,4.2237,4.1163,4.1528,1523823,0
BGY.US,D,20141223,000000,4.158,4.1761,4.0806,4.0806,1993997,0
BGY.US,D,20141224,000000,4.0806,4.1048,4.0746,4.0869,774463,0
BGY.US,D,20141226,000000,4.0983,4.1048,4.0686,4.0928,645849,0
BGY.US,D,20141229,000000,4.0806,4.0983,4.0569,4.0983,1447034,0
BGY.US,D,20141230,000000,4.0806,4.0806,4.033,4.0506,1480706,0
BGY.US,D,20141231,000000,4.027,4.0806,4.0151,4.0211,2527398,0
BGY.US,D,20150102,000000,4.033,4.0686,4.0032,4.0091,1414589,0
BGY.US,D,20150105,000000,3.9912,3.9971,3.9376,3.9553,965822,0
BGY.US,D,20150106,000000,3.9616,3.9971,3.914,3.9495,765682,0
BGY.US,D,20150107,000000,3.979,4.0151,3.9671,4.0091,1042797,0
BGY.US,D,20150108,000000,4.033,4.0746,4.033,4.0569,1153886,0
BGY.US,D,20150109,000000,4.0506,4.0746,4.0032,4.0211,901082,0
BGY.US,D,20150112,000000,3.9971,4.0211,3.979,4.0211,663929,0
BGY.US,D,20150113,000000,4.0266,4.0563,3.9902,3.9964,621643,0
BGY.US,D,20150114,000000,3.9421,3.978,3.9242,3.9481,971616,0
BGY.US,D,20150115,000000,3.978,3.9964,3.9605,3.9964,1375363,0
BGY.US,D,20150116,000000,3.9726,4.0563,3.9726,4.0563,636143,0
BGY.US,D,20150120,000000,4.0625,4.0684,4.0205,4.0324,600036,0
BGY.US,D,20150121,000000,4.0266,4.0745,4.0205,4.0563,644226,0
BGY.US,D,20150122,000000,4.0625,4.1283,4.0563,4.1283,762460,0
BGY.US,D,20150123,000000,4.1107,4.1283,4.0927,4.1228,583215,0
BGY.US,D,20150126,000000,4.0205,4.1283,4.0205,4.1165,837142,0
BGY.US,D,20150127,000000,4.0927,4.1048,4.0625,4.0983,649668,0
BGY.US,D,20150128,000000,4.1107,4.1348,4.0684,4.0745,969539,0
BGY.US,D,20150129,000000,4.0927,4.1827,4.0684,4.1827,1684789,0
BGY.US,D,20150130,000000,4.1706,4.1706,4.0927,4.0927,1037453,0
BGY.US,D,20150202,000000,4.1048,4.1283,4.0927,4.1165,931778,0
BGY.US,D,20150203,000000,4.1407,4.1885,4.1283,4.1885,604166,0
BGY.US,D,20150204,000000,4.1764,4.2128,4.1764,4.2008,512886,0
BGY.US,D,20150205,000000,4.1947,4.2492,4.1947,4.2426,585667,0
BGY.US,D,20150206,000000,4.2367,4.2367,4.1885,4.2128,506645,0
BGY.US,D,20150209,000000,4.1947,4.2008,4.1531,4.1646,594325,0
BGY.US,D,20150210,000000,4.1646,4.2064,4.1584,4.2008,618093,0
BGY.US,D,20150211,000000,4.2001,4.2121,4.1637,4.2059,485970,0
BGY.US,D,20150212,000000,4.2059,4.2488,4.2001,4.2423,476628,0
BGY.US,D,20150213,000000,4.2488,4.2908,4.2423,4.2908,605021,0
BGY.US,D,20150217,000000,4.2908,4.2908,4.1941,4.2547,800344,0
BGY.US,D,20150218,000000,4.2488,4.2846,4.2488,4.2605,635135,0
BGY.US,D,20150219,000000,4.2547,4.2846,4.2423,4.2668,341686,0
BGY.US,D,20150220,000000,4.2488,4.297,4.2423,4.297,695917,0
BGY.US,D,20150223,000000,4.2908,4.3453,4.2788,4.3332,688072,0
BGY.US,D,20150224,000000,4.3453,4.3939,4.3212,4.3939,813354,0
BGY.US,D,20150225,000000,4.3997,4.4061,4.3694,4.3939,737983,0
BGY.US,D,20150226,000000,4.3939,4.3997,4.3634,4.3819,716983,0
BGY.US,D,20150227,000000,4.3997,4.4239,4.3874,4.418,1016191,0
BGY.US,D,20150302,000000,4.4061,4.418,4.3758,4.418,699604,0
BGY.US,D,20150303,000000,4.4119,4.4119,4.3694,4.4061,664898,0
BGY.US,D,20150304,000000,4.3939,4.3939,4.3634,4.3758,788004,0
BGY.US,D,20150305,000000,4.3874,4.4119,4.3758,4.4119,531393,0
BGY.US,D,20150306,000000,4.3874,4.3939,4.3516,4.3819,523462,0
BGY.US,D,20150309,000000,4.3634,4.3758,4.3453,4.3574,557840,0
BGY.US,D,20150310,000000,4.3212,4.3212,4.2726,4.2846,671517,0
BGY.US,D,20150311,000000,4.278,4.2903,4.2661,4.2719,602704,0
BGY.US,D,20150312,000000,4.2719,4.3144,4.2719,4.2966,513274,0
BGY.US,D,20150313,000000,4.2839,4.2966,4.2661,4.2903,286825,0
BGY.US,D,20150316,000000,4.2966,4.3329,4.2839,4.3023,465361,0
BGY.US,D,20150317,000000,4.2839,4.2903,4.2294,4.2719,1186388,0
BGY.US,D,20150318,000000,4.2598,4.3514,4.2537,4.327,551679,0
BGY.US,D,20150319,000000,4.3144,4.327,4.3023,4.3086,594338,0
BGY.US,D,20150320,000000,4.3329,4.3875,4.3329,4.3758,642249,0
BGY.US,D,20150323,000000,4.3572,4.3875,4.3514,4.3819,377574,0
BGY.US,D,20150324,000000,4.3819,4.3875,4.3392,4.3451,874277,0
BGY.US,D,20150325,000000,4.3451,4.3514,4.3329,4.3329,320796,0
BGY.US,D,20150326,000000,4.327,4.3514,4.2903,4.3392,421875,0
BGY.US,D,20150327,000000,4.3451,4.3514,4.3144,4.321,353292,0
BGY.US,D,20150330,000000,4.3329,4.3758,4.3329,4.3633,475374,0
BGY.US,D,20150331,000000,4.3514,4.3514,4.3144,4.321,785924,0
BGY.US,D,20150401,000000,4.321,4.3392,4.3023,4.3329,468975,0
BGY.US,D,20150402,000000,4.3086,4.3572,4.3086,4.3392,667358,0
BGY.US,D,20150406,000000,4.3144,4.3941,4.3144,4.3694,462738,0
BGY.US,D,20150407,000000,4.3758,4.4185,4.3758,4.4123,406151,0
BGY.US,D,20150408,000000,4.4123,4.4365,4.4123,4.4365,431397,0
BGY.US,D,20150409,000000,4.4365,4.4607,4.4307,4.4607,513337,0
BGY.US,D,20150410,000000,4.4551,4.4607,4.4185,4.4185,544286,0
BGY.US,D,20150413,000000,4.4056,4.4118,4.381,4.3865,569133,0
BGY.US,D,20150414,000000,4.3865,4.4238,4.3865,4.4118,560008,0
BGY.US,D,20150415,000000,4.4177,4.4419,4.4177,4.43,529318,0
BGY.US,D,20150416,000000,4.4177,4.4482,4.4177,4.4419,393895,0
BGY.US,D,20150417,000000,4.4238,4.4238,4.381,4.4056,699357,0
BGY.US,D,20150420,000000,4.4118,4.4419,4.4118,4.4118,527264,0
BGY.US,D,20150421,000000,4.4118,4.436,4.4118,4.43,549644,0
BGY.US,D,20150422,000000,4.43,4.4788,4.4238,4.4788,475570,0
BGY.US,D,20150423,000000,4.4482,4.5158,4.4419,4.5158,593737,0
BGY.US,D,20150424,000000,4.5282,4.5282,4.4972,4.522,695962,0
BGY.US,D,20150427,000000,4.5469,4.5469,4.5158,4.5158,500843,0
BGY.US,D,20150428,000000,4.5158,4.5402,4.4911,4.5402,460096,0
BGY.US,D,20150429,000000,4.4972,4.5402,4.4972,4.5282,502970,0
BGY.US,D,20150430,000000,4.522,4.5282,4.4972,4.5282,962405,0
BGY.US,D,20150501,000000,4.522,4.5708,4.522,4.5708,747438,0
BGY.US,D,20150504,000000,4.5651,4.5835,4.5589,4.5708,753301,0
BGY.US,D,20150505,000000,4.5708,4.5708,4.5342,4.5525,657794,0
BGY.US,D,20150506,000000,4.5708,4.5708,4.5095,4.5158,575621,0
BGY.US,D,20150507,000000,4.5035,4.5282,4.4911,4.5035,443501,0
BGY.US,D,20150508,000000,4.5282,4.5772,4.5158,4.5772,601726,0
BGY.US,D,20150511,000000,4.5772,4.5895,4.522,4.5282,751835,0
BGY.US,D,20150512,000000,4.5469,4.5708,4.5158,4.5342,713752,0
BGY.US,D,20150513,000000,4.5462,4.5705,4.5397,4.5585,545446,0
BGY.US,D,20150514,000000,4.5645,4.6079,4.5645,4.5645,1190300,0
BGY.US,D,20150515,000000,4.5645,4.6017,4.5585,4.5832,550493,0
BGY.US,D,20150518,000000,4.5645,4.614,4.5397,4.614,711011,0
BGY.US,D,20150519,000000,4.6017,4.6202,4.5954,4.6202,444158,0
BGY.US,D,20150520,000000,4.5895,4.6202,4.5705,4.6202,547546,0
BGY.US,D,20150521,000000,4.6202,4.6573,4.6202,4.6573,674806,0
BGY.US,D,20150522,000000,4.6573,4.6632,4.6322,4.6387,458825,0
BGY.US,D,20150526,000000,4.614,4.6322,4.5895,4.614,819851,0
BGY.US,D,20150527,000000,4.6079,4.6573,4.6079,4.6573,521326,0
BGY.US,D,20150528,000000,4.6449,4.6573,4.6261,4.6449,503559,0
BGY.US,D,20150529,000000,4.6573,4.6573,4.614,4.614,560503,0
BGY.US,D,20150601,000000,4.614,4.6449,4.614,4.6322,610696,0
BGY.US,D,20150602,000000,4.6261,4.6697,4.6202,4.6632,458955,0
BGY.US,D,20150603,000000,4.6632,4.6944,4.6632,4.6757,609396,0
BGY.US,D,20150604,000000,4.6697,4.6879,4.6202,4.6449,965905,0
BGY.US,D,20150605,000000,4.6261,4.6573,4.614,4.6573,640325,0
BGY.US,D,20150608,000000,4.6573,4.6757,4.6261,4.6507,658782,0
BGY.US,D,20150609,000000,4.6322,4.6449,4.5895,4.6387,704591,0
BGY.US,D,20150610,000000,4.6573,4.682,4.6507,4.6757,685384,0
BGY.US,D,20150611,000000,4.6817,4.7063,4.675,4.7063,511623,0
BGY.US,D,20150612,000000,4.6939,4.6939,4.6376,4.6626,437523,0
BGY.US,D,20150615,000000,4.6255,4.6312,4.6005,4.6312,576821,0
BGY.US,D,20150616,000000,4.6131,4.6189,4.6005,4.6131,299027,0
BGY.US,D,20150617,000000,4.6131,4.6131,4.5692,4.5942,608988,0
BGY.US,D,20150618,000000,4.5942,4.6565,4.588,4.6189,1133692,0
BGY.US,D,20150619,000000,4.6005,4.6312,4.6005,4.6131,365459,0
BGY.US,D,20150622,000000,4.6565,4.6939,4.6565,4.675,617356,0
BGY.US,D,20150623,000000,4.6817,4.7063,4.6687,4.7063,519179,0
BGY.US,D,20150624,000000,4.7,4.7,4.6626,4.675,485617,0
BGY.US,D,20150625,000000,4.6687,4.6939,4.6565,4.6626,719171,0
BGY.US,D,20150626,000000,4.6565,4.6687,4.6376,4.6443,695851,0
BGY.US,D,20150629,000000,4.5942,4.6005,4.5692,4.5692,878747,0
BGY.US,D,20150630,000000,4.6065,4.6065,4.5319,4.5319,1477876,0
BGY.US,D,20150701,000000,4.6005,4.6005,4.557,4.557,655801,0
BGY.US,D,20150702,000000,4.557,4.563,4.5134,4.5256,693920,0
BGY.US,D,20150706,000000,4.4701,4.5009,4.4637,4.4948,567172,0
BGY.US,D,20150707,000000,4.4948,4.5134,4.439,4.5134,653385,0
BGY.US,D,20150708,000000,4.4512,4.4512,4.4013,4.4262,535479,0
BGY.US,D,20150709,000000,4.4701,4.4948,4.4262,4.4637,553499,0
BGY.US,D,20150710,000000,4.5009,4.5381,4.4948,4.5381,377037,0
BGY.US,D,20150713,000000,4.5375,4.5688,4.5249,4.5624,369239,0
BGY.US,D,20150714,000000,4.5438,4.6002,4.5314,4.5876,504391,0
BGY.US,D,20150715,000000,4.5815,4.5876,4.5565,4.5815,396271,0
BGY.US,D,20150716,000000,4.5876,4.6312,4.5815,4.6129,364441,0
BGY.US,D,20150717,000000,4.5938,4.6188,4.5815,4.6129,565120,0
BGY.US,D,20150720,000000,4.6063,4.6188,4.5815,4.6129,440499,0
BGY.US,D,20150721,000000,4.5938,4.6129,4.5876,4.6129,378982,0
BGY.US,D,20150722,000000,4.5938,4.6063,4.5688,4.5751,358052,0
BGY.US,D,20150723,000000,4.5688,4.5876,4.5375,4.5438,492743,0
BGY.US,D,20150724,000000,4.5438,4.5438,4.4816,4.5003,482040,0
BGY.US,D,20150727,000000,4.4437,4.4625,4.4065,4.4065,570232,0
BGY.US,D,20150728,000000,4.4503,4.4748,4.4124,4.4689,671366,0
BGY.US,D,20150729,000000,4.4503,4.5126,4.4503,4.5003,457270,0
BGY.US,D,20150730,000000,4.4625,4.5003,4.4503,4.4879,429953,0
BGY.US,D,20150731,000000,4.519,4.669,4.4879,4.5066,442418,0
BGY.US,D,20150803,000000,4.5003,4.5126,4.4375,4.4437,382148,0
BGY.US,D,20150804,000000,4.4437,4.4689,4.4313,4.4313,455197,0
BGY.US,D,20150805,000000,4.4375,4.4689,4.4248,4.4248,606184,0
BGY.US,D,20150806,000000,4.4248,4.4503,4.3686,4.375,995267,0
BGY.US,D,20150807,000000,4.3939,4.3939,4.3562,4.3622,415409,0
BGY.US,D,20150810,000000,4.3814,4.3999,4.3814,4.3939,475967,0
BGY.US,D,20150811,000000,4.3562,4.3999,4.3502,4.3999,745420,0
BGY.US,D,20150812,000000,4.3741,4.4119,4.3426,4.3991,641466,0
BGY.US,D,20150813,000000,4.3991,4.3991,4.3613,4.3863,505174,0
BGY.US,D,20150814,000000,4.3863,4.3863,4.3679,4.3863,386810,0
BGY.US,D,20150817,000000,4.3552,4.3863,4.3362,4.3679,494546,0
BGY.US,D,20150818,000000,4.3552,4.3613,4.3362,4.3362,402675,0
BGY.US,D,20150819,000000,4.3235,4.3235,4.1787,4.2984,286070,0
BGY.US,D,20150820,000000,4.2731,4.2796,4.2102,4.2102,347151,0
BGY.US,D,20150821,000000,4.1852,4.1975,4.0591,4.0716,927051,0
BGY.US,D,20150824,000000,3.8325,3.9895,3.6493,3.8759,1319801,0
BGY.US,D,20150825,000000,3.9766,4.0213,3.9074,3.9074,636389,0
BGY.US,D,20150826,000000,3.9895,4.0149,3.9393,4.0023,617659,0
BGY.US,D,20150827,000000,4.0213,4.0524,4.0083,4.0397,878184,0
BGY.US,D,20150828,000000,4.0149,4.0397,4.0023,4.0149,455357,0
BGY.US,D,20150831,000000,4.0213,4.0277,3.9837,3.9837,1007178,0
BGY.US,D,20150901,000000,3.9145,3.9712,3.8952,3.964,661770,0
BGY.US,D,20150902,000000,3.9837,4.0149,3.964,3.9961,535165,0
BGY.US,D,20150903,000000,4.0213,4.0337,3.9837,3.9961,504696,0
BGY.US,D,20150904,000000,3.9201,3.964,3.9201,3.964,284164,0
BGY.US,D,20150908,000000,4.0397,4.0397,3.9895,4.0149,594660,0
BGY.US,D,20150909,000000,4.0466,4.0524,3.9961,3.9961,667799,0
BGY.US,D,20150910,000000,4.0023,4.0337,4.0023,4.0337,345601,0
BGY.US,D,20150911,000000,4.0077,4.0141,3.9755,3.9826,443843,0
BGY.US,D,20150914,000000,3.9826,3.9826,3.9631,3.9631,343862,0
BGY.US,D,20150915,000000,3.9631,4.0013,3.9631,3.9755,777776,0
BGY.US,D,20150916,000000,3.9755,4.0269,3.9755,4.0269,1015521,0
BGY.US,D,20150917,000000,4.0077,4.0714,4.0077,4.0331,680670,0
BGY.US,D,20150918,000000,3.9699,4.0141,3.9699,3.9951,531380,0
BGY.US,D,20150921,000000,3.9951,4.0331,3.9951,4.0331,375194,0
BGY.US,D,20150922,000000,3.9699,3.9699,3.9313,3.9505,581126,0
BGY.US,D,20150923,000000,3.9441,3.9755,3.9185,3.938,417208,0
BGY.US,D,20150924,000000,3.9058,3.9185,3.8871,3.9128,329009,0
BGY.US,D,20150925,000000,3.9441,3.9569,3.8935,3.9058,381962,0
BGY.US,D,20150928,000000,3.8871,3.8935,3.8108,3.8174,393765,0
BGY.US,D,20150929,000000,3.8108,3.8232,3.7792,3.7856,535471,0
BGY.US,D,20150930,000000,3.8362,3.8552,3.8232,3.8552,870042,0
BGY.US,D,20151001,000000,3.8552,3.881,3.8425,3.8742,285918,0
BGY.US,D,20151002,000000,3.8232,3.8935,3.8174,3.881,685681,0
BGY.US,D,20151005,000000,3.9185,3.9755,3.9185,3.9755,527138,0
BGY.US,D,20151006,000000,3.9755,3.9951,3.9505,3.9883,526656,0
BGY.US,D,20151007,000000,4.0141,4.0586,4.0077,4.0269,575625,0
BGY.US,D,20151008,000000,3.9883,4.0649,3.9883,4.0462,493433,0
BGY.US,D,20151009,000000,4.0462,4.0714,4.0392,4.0586,617503,0
BGY.US,D,20151012,000000,4.0519,4.0586,4.0392,4.0586,374941,0
BGY.US,D,20151013,000000,4.0514,4.0514,4.013,4.013,513709,0
BGY.US,D,20151014,000000,4.026,4.0452,3.9937,4.0002,451833,0
BGY.US,D,20151015,000000,4.0196,4.0772,4.0196,4.0772,486526,0
BGY.US,D,20151016,000000,4.0772,4.0965,4.0514,4.0965,691664,0
BGY.US,D,20151019,000000,4.0899,4.1027,4.0644,4.0772,464895,0
BGY.US,D,20151020,000000,4.0707,4.109,4.0707,4.1027,316776,0
BGY.US,D,20151021,000000,4.1223,4.128,4.0831,4.0831,367944,0
BGY.US,D,20151022,000000,4.0965,4.1601,4.0965,4.1601,458240,0
BGY.US,D,20151023,000000,4.1796,4.1987,4.1541,4.1922,381377,0
BGY.US,D,20151026,000000,4.1922,4.1922,4.128,4.1413,348880,0
BGY.US,D,20151027,000000,4.1413,4.1413,4.0965,4.1151,468088,0
BGY.US,D,20151028,000000,4.128,4.1541,4.0002,4.128,337159,0
BGY.US,D,20151029,000000,4.1027,4.109,4.0899,4.1027,482929,0
BGY.US,D,20151030,000000,4.128,4.1349,4.1027,4.128,767135,0
BGY.US,D,20151102,000000,4.1223,4.1471,4.1151,4.1349,442298,0
BGY.US,D,20151103,000000,4.128,4.1349,4.109,4.1223,613075,0
BGY.US,D,20151104,000000,4.1223,4.1601,4.1151,4.1601,562625,0
BGY.US,D,20151105,000000,4.1601,4.1601,4.128,4.128,256389,0
BGY.US,D,20151106,000000,4.1151,4.128,4.0899,4.109,442934,0
BGY.US,D,20151109,000000,4.1027,4.1027,4.0387,4.0452,433830,0
BGY.US,D,20151110,000000,4.0514,4.0644,3.93,4.0514,483087,0
BGY.US,D,20151111,000000,4.0514,4.0831,4.0387,4.0707,437778,0
BGY.US,D,20151112,000000,4.0572,4.0572,4.012,4.012,438125,0
BGY.US,D,20151113,000000,4.0057,4.0184,3.9475,3.9475,557819,0
BGY.US,D,20151116,000000,3.9409,4.0184,3.9409,4.0184,357980,0
BGY.US,D,20151117,000000,4.0184,4.038,4.0057,4.0251,626342,0
BGY.US,D,20151118,000000,4.0251,4.07,4.0251,4.07,464167,0
BGY.US,D,20151119,000000,4.0637,4.07,4.038,4.0441,488514,0
BGY.US,D,20151120,000000,4.0637,4.0765,4.0505,4.0572,392702,0
BGY.US,D,20151123,000000,4.0572,4.0637,4.0311,4.0441,493939,0
BGY.US,D,20151124,000000,4.0311,4.0666,3.9991,4.0441,381700,0
BGY.US,D,20151125,000000,4.0441,4.0637,4.038,4.038,311466,0
BGY.US,D,20151127,000000,4.038,4.0441,4.0251,4.0441,102012,0
BGY.US,D,20151130,000000,4.0637,4.296,4.0251,4.038,873927,0
BGY.US,D,20151201,000000,4.0505,4.0765,4.0505,4.0637,483143,0
BGY.US,D,20151202,000000,4.0572,4.0765,4.038,4.0505,423953,0
BGY.US,D,20151203,000000,4.0441,4.0572,4.0311,4.038,601193,0
BGY.US,D,20151204,000000,4.0441,4.0959,4.0441,4.0896,338905,0
BGY.US,D,20151207,000000,4.0637,4.0765,4.0505,4.0637,734864,0
BGY.US,D,20151208,000000,4.0441,4.0441,4.0057,4.0311,438887,0
BGY.US,D,20151209,000000,4.0251,4.038,3.9991,3.9991,546186,0
BGY.US,D,20151210,000000,3.9668,4.0184,3.9668,3.9925,475340,0
BGY.US,D,20151211,000000,3.9606,3.9606,3.9215,3.9285,598903,0
BGY.US,D,20151214,000000,3.9215,3.9346,3.8702,3.8762,639756,0
BGY.US,D,20151215,000000,3.8831,3.9409,3.8831,3.9409,724475,0
BGY.US,D,20151216,000000,3.96,4.0312,3.9469,4.0184,712050,0
BGY.US,D,20151217,000000,3.999,3.999,3.9533,3.96,885526,0
BGY.US,D,20151218,000000,3.96,3.9791,3.934,3.934,638838,0
BGY.US,D,20151221,000000,3.96,3.9861,3.9148,3.9469,1493468,0
BGY.US,D,20151222,000000,3.9533,3.9791,3.9403,3.9663,735114,0
BGY.US,D,20151223,000000,3.9791,4.0251,3.9791,4.0056,1120682,0
BGY.US,D,20151224,000000,4.0056,4.0444,3.999,4.038,292797,0
BGY.US,D,20151228,000000,4.0056,4.0184,3.999,4.0184,763085,0
BGY.US,D,20151229,000000,4.0312,4.0704,4.0312,4.0312,703732,0
BGY.US,D,20151230,000000,4.0184,4.0445,4.0119,4.0251,821611,0
BGY.US,D,20151231,000000,4.0251,4.0704,3.9923,4.0576,1404432,0
BGY.US,D,20160104,000000,3.9533,3.9923,3.9277,3.9533,1377321,0
BGY.US,D,20160105,000000,3.96,3.9861,3.9469,3.9861,1059430,0
BGY.US,D,20160106,000000,3.9148,3.96,3.9078,3.9277,1264196,0
BGY.US,D,20160107,000000,3.8822,3.9207,3.8822,3.895,877500,0
BGY.US,D,20160108,000000,3.895,3.8984,3.8692,3.8822,716574,0
BGY.US,D,20160111,000000,3.8822,3.8823,3.8036,3.8363,730027,0
BGY.US,D,20160112,000000,3.8558,3.8558,3.8036,3.817,514176,0
BGY.US,D,20160113,000000,3.8295,3.8423,3.7769,3.7835,1148531,0
BGY.US,D,20160114,000000,3.7704,3.7835,3.7113,3.7572,1217853,0
BGY.US,D,20160115,000000,3.6456,3.6655,3.6133,3.6522,1019038,0
BGY.US,D,20160119,000000,3.6719,3.7246,3.6391,3.6655,1177816,0
BGY.US,D,20160120,000000,3.6133,3.6157,3.4291,3.5412,1294013,0
BGY.US,D,20160121,000000,3.5472,3.6133,3.5343,3.5803,1254985,0
BGY.US,D,20160122,000000,3.6194,3.6984,3.6194,3.6918,907869,0
BGY.US,D,20160125,000000,3.6784,3.6785,3.6426,3.6522,637050,0
BGY.US,D,20160126,000000,3.6522,3.7113,3.6522,3.7046,682157,0
BGY.US,D,20160127,000000,3.6851,3.7113,3.6589,3.6984,554999,0
BGY.US,D,20160128,000000,3.7113,3.7308,3.6851,3.7246,506015,0
BGY.US,D,20160129,000000,3.7704,3.7896,3.7375,3.7704,622260,0
BGY.US,D,20160201,000000,3.7375,3.7896,3.7308,3.7896,571491,0
BGY.US,D,20160202,000000,3.7441,3.7507,3.7177,3.7375,365704,0
BGY.US,D,20160203,000000,3.7441,3.7835,3.6984,3.7769,626342,0
BGY.US,D,20160204,000000,3.7769,3.8099,3.7507,3.8099,671476,0
BGY.US,D,20160205,000000,3.8099,3.8099,3.7375,3.7507,474136,0
BGY.US,D,20160208,000000,3.7177,3.7177,3.5933,3.6326,717806,0
BGY.US,D,20160209,000000,3.5999,3.5999,3.5472,3.5999,1070082,0
BGY.US,D,20160210,000000,3.6133,3.6244,3.5604,3.5671,541825,0
BGY.US,D,20160211,000000,3.5001,3.5463,3.4805,3.5402,1066405,0
BGY.US,D,20160212,000000,3.5665,3.5861,3.5068,3.573,634086,0
BGY.US,D,20160216,000000,3.6061,3.6149,3.553,3.5798,634268,0
BGY.US,D,20160217,000000,3.5994,3.6721,3.5994,3.6659,520851,0
BGY.US,D,20160218,000000,3.6659,3.6921,3.6361,3.6456,585202,0
BGY.US,D,20160219,000000,3.6261,3.6789,3.6261,3.6721,372649,0
BGY.US,D,20160222,000000,3.699,3.7783,3.6856,3.699,341698,0
