<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPC.US,D,20100202,000000,38.893,40.122,38.707,39.88,1992160,0
EPC.US,D,20100203,000000,39.796,40.596,39.7,39.831,1450240,0
EPC.US,D,20100204,000000,39.549,39.713,38.761,38.789,1382846,0
EPC.US,D,20100205,000000,38.707,38.969,38.044,38.7,1492418,0
EPC.US,D,20100208,000000,38.741,38.989,38.237,38.473,1009632,0
EPC.US,D,20100209,000000,38.907,39.045,38.224,38.7,993109,0
EPC.US,D,20100210,000000,38.637,38.637,37.761,37.934,1291389,0
EPC.US,D,20100211,000000,37.9,38.071,37.63,37.934,1430819,0
EPC.US,D,20100212,000000,37.678,37.914,37.174,37.803,1359220,0
EPC.US,D,20100216,000000,38.037,38.375,37.734,38.217,1270953,0
EPC.US,D,20100217,000000,38.473,38.755,38.32,38.609,781065,0
EPC.US,D,20100218,000000,38.623,39.161,38.431,38.942,971803,0
EPC.US,D,20100219,000000,38.775,39.196,38.567,39.059,1097899,0
EPC.US,D,20100222,000000,39.258,39.5,39.182,39.328,1270084,0
EPC.US,D,20100223,000000,39.12,39.307,38.527,38.672,1335741,0
EPC.US,D,20100224,000000,38.679,39.148,38.574,39.087,1282258,0
EPC.US,D,20100225,000000,38.602,40.052,38.272,40.024,2068976,0
EPC.US,D,20100226,000000,40.122,40.273,39.873,39.983,1643876,0
EPC.US,D,20100301,000000,40.101,40.515,40.066,40.494,599025,0
EPC.US,D,20100302,000000,40.501,40.707,40.245,40.356,1145872,0
EPC.US,D,20100303,000000,40.543,40.935,40.342,40.845,1136307,0
EPC.US,D,20100304,000000,41.157,41.328,40.707,40.845,1040357,0
EPC.US,D,20100305,000000,40.983,40.997,40.473,40.645,812372,0
EPC.US,D,20100308,000000,40.494,40.707,40.141,40.617,638013,0
EPC.US,D,20100309,000000,40.59,41.183,40.529,40.963,513803,0
EPC.US,D,20100310,000000,40.866,41.189,40.494,40.859,773530,0
EPC.US,D,20100311,000000,40.536,40.852,40.403,40.852,305962,0
EPC.US,D,20100312,000000,40.9,41.163,40.48,41.163,741933,0
EPC.US,D,20100315,000000,41.011,41.404,40.777,41.307,1285737,0
EPC.US,D,20100316,000000,41.286,41.81,41.066,41.604,858898,0
EPC.US,D,20100317,000000,41.681,41.873,41.542,41.729,502641,0
EPC.US,D,20100318,000000,43.109,43.737,42.578,43.143,2008249,0
EPC.US,D,20100319,000000,43.011,43.992,42.756,43.011,1150510,0
EPC.US,D,20100322,000000,42.694,43.418,42.694,43.247,897885,0
EPC.US,D,20100323,000000,43.364,43.792,43.136,43.723,801212,0
EPC.US,D,20100324,000000,43.632,43.632,43.025,43.322,845853,0
EPC.US,D,20100325,000000,43.543,43.709,42.825,42.86,738890,0
EPC.US,D,20100326,000000,42.874,42.95,42.66,42.888,1570394,0
EPC.US,D,20100329,000000,43.005,43.758,42.963,43.758,958179,0
EPC.US,D,20100330,000000,43.598,43.978,43.516,43.852,923250,0
EPC.US,D,20100331,000000,43.751,43.915,43.24,43.301,967455,0
EPC.US,D,20100401,000000,43.605,43.653,42.811,42.95,765268,0
EPC.US,D,20100405,000000,42.991,43.723,42.867,43.467,804691,0
EPC.US,D,20100406,000000,43.405,43.564,42.605,42.763,1281389,0
EPC.US,D,20100407,000000,42.743,42.743,42.224,42.715,1253126,0
EPC.US,D,20100408,000000,42.633,43.081,42.336,43.053,663377,0
EPC.US,D,20100409,000000,42.902,43.557,42.874,43.212,1027313,0
EPC.US,D,20100412,000000,43.364,43.364,43.039,43.109,422491,0
EPC.US,D,20100413,000000,43.116,43.301,42.743,42.791,856142,0
EPC.US,D,20100414,000000,42.888,43.143,42.667,42.915,762660,0
EPC.US,D,20100415,000000,42.735,43.102,42.404,42.522,859332,0
EPC.US,D,20100416,000000,42.418,42.743,41.971,42.28,673813,0
EPC.US,D,20100419,000000,42.136,42.571,41.783,42.252,1370959,0
EPC.US,D,20100420,000000,42.487,42.487,42.011,42.011,1241097,0
EPC.US,D,20100421,000000,42.087,42.087,41.501,41.824,1572566,0
EPC.US,D,20100422,000000,41.556,42.438,41.342,42.143,1105871,0
EPC.US,D,20100423,000000,42.198,42.287,41.66,41.803,1798959,0
EPC.US,D,20100426,000000,41.736,42.943,41.66,42.902,2095210,0
EPC.US,D,20100427,000000,41.715,43.259,40.459,40.977,2906568,0
EPC.US,D,20100428,000000,41.514,41.991,41.059,41.859,1366466,0
EPC.US,D,20100429,000000,42.122,42.77,42.018,42.66,1894182,0
EPC.US,D,20100430,000000,42.536,42.619,41.887,42.157,1614020,0
EPC.US,D,20100503,000000,42.185,42.37,41.922,42.011,1207182,0
EPC.US,D,20100504,000000,41.467,41.467,40.328,41.245,1764898,0
EPC.US,D,20100505,000000,40.749,41.196,40.203,40.362,1851716,0
EPC.US,D,20100506,000000,40.087,40.515,36.588,39.328,3473272,0
EPC.US,D,20100507,000000,39.535,39.535,37.5,37.796,2861638,0
EPC.US,D,20100510,000000,39.087,40.141,38.886,40.115,1885342,0
EPC.US,D,20100511,000000,39.706,40.314,39.493,39.762,1647499,0
EPC.US,D,20100512,000000,39.741,40.9,39.706,40.893,1086883,0
EPC.US,D,20100513,000000,40.852,40.873,40.094,40.175,1273417,0
EPC.US,D,20100514,000000,39.852,40.052,38.424,38.56,2013611,0
EPC.US,D,20100517,000000,38.735,39.369,38.292,39.321,2037525,0
EPC.US,D,20100518,000000,39.686,40.107,39.12,39.223,1237907,0
EPC.US,D,20100519,000000,39.031,39.244,38.445,38.956,1088622,0
EPC.US,D,20100520,000000,38.23,39.237,38.009,38.487,3056145,0
EPC.US,D,20100521,000000,37.975,39.755,37.975,39.237,2608578,0
EPC.US,D,20100524,000000,39.024,39.335,38.728,38.837,1869544,0
EPC.US,D,20100525,000000,37.989,38.285,37.451,38.217,1748666,0
EPC.US,D,20100526,000000,38.375,38.872,37.921,38.057,1284432,0
EPC.US,D,20100527,000000,38.789,39.251,38.609,39.251,1319217,0
EPC.US,D,20100528,000000,39.066,39.196,38.54,38.768,882811,0
EPC.US,D,20100601,000000,38.588,38.907,38.141,38.168,1118624,0
EPC.US,D,20100602,000000,38.251,38.782,37.865,38.782,1197905,0
EPC.US,D,20100603,000000,39.059,39.23,38.672,39.189,835127,0
EPC.US,D,20100604,000000,38.396,38.527,37.099,37.279,1078623,0
EPC.US,D,20100607,000000,37.465,37.534,36.539,36.602,1151959,0
EPC.US,D,20100608,000000,36.56,36.927,36.12,36.865,1701996,0
EPC.US,D,20100609,000000,36.94,37.657,36.727,36.886,1222254,0
EPC.US,D,20100610,000000,37.286,37.823,37.272,37.789,995138,0
EPC.US,D,20100611,000000,37.479,38.016,37.402,37.934,744542,0
EPC.US,D,20100614,000000,38.127,38.581,37.816,37.9,777007,0
EPC.US,D,20100615,000000,38.03,38.81,38.03,38.796,768456,0
EPC.US,D,20100616,000000,38.466,38.975,38.306,38.602,632505,0
EPC.US,D,20100617,000000,38.651,38.83,38.23,38.521,488003,0
EPC.US,D,20100618,000000,38.501,38.796,37.975,38.672,1339508,0
EPC.US,D,20100621,000000,38.996,39.079,37.588,37.734,1017748,0
EPC.US,D,20100622,000000,37.803,38.602,37.713,37.741,677872,0
EPC.US,D,20100623,000000,37.63,37.747,36.678,37.002,1420384,0
EPC.US,D,20100624,000000,36.879,37.244,36.539,36.581,804691,0
EPC.US,D,20100625,000000,36.699,36.699,35.899,36.064,3061506,0
EPC.US,D,20100628,000000,36.174,36.602,35.837,36.354,997601,0
EPC.US,D,20100629,000000,35.802,35.906,35.049,35.139,1130943,0
EPC.US,D,20100630,000000,35.042,35.298,34.664,34.691,1098479,0
EPC.US,D,20100701,000000,34.802,34.864,33.98,34.594,2339429,0
EPC.US,D,20100702,000000,34.76,35.223,34.629,34.96,814112,0
EPC.US,D,20100706,000000,35.387,35.56,34.029,34.333,929481,0
EPC.US,D,20100707,000000,34.319,35.844,34.271,35.83,955570,0
EPC.US,D,20100708,000000,36.154,36.25,35.436,36.188,777588,0
EPC.US,D,20100709,000000,36.043,36.519,35.973,36.484,684538,0
EPC.US,D,20100712,000000,36.285,36.457,35.885,36.092,607721,0
EPC.US,D,20100713,000000,36.41,37.244,36.41,37.139,596126,0
EPC.US,D,20100714,000000,38.134,38.148,37.465,37.657,1739970,0
EPC.US,D,20100715,000000,37.568,37.575,36.837,37.139,823967,0
EPC.US,D,20100716,000000,36.872,36.995,35.713,35.781,952527,0
EPC.US,D,20100719,000000,35.809,36.417,35.809,36.396,1317623,0
EPC.US,D,20100720,000000,35.953,36.968,35.919,36.913,878609,0
EPC.US,D,20100721,000000,37.023,37.12,35.422,35.567,1465025,0
EPC.US,D,20100722,000000,35.83,36.368,35.83,36.292,1421398,0
EPC.US,D,20100723,000000,36.292,37.057,36.133,36.974,1016878,0
EPC.US,D,20100726,000000,36.788,38.175,36.727,38.12,1509376,0
EPC.US,D,20100727,000000,40.107,42.06,40.107,41.894,4055918,0
EPC.US,D,20100728,000000,41.715,41.873,40.686,40.977,1695618,0
EPC.US,D,20100729,000000,41.535,41.887,41.004,41.79,1954475,0
EPC.US,D,20100730,000000,41.3,42.708,41.21,42.445,1656052,0
EPC.US,D,20100802,000000,42.777,43.66,42.687,43.578,1885342,0
EPC.US,D,20100803,000000,44.019,44.585,42.943,44.15,1792002,0
EPC.US,D,20100804,000000,44.095,44.578,43.901,44.343,1022820,0
EPC.US,D,20100805,000000,44.13,44.543,43.992,44.22,874984,0
EPC.US,D,20100806,000000,43.894,44.275,43.543,44.199,876579,0
EPC.US,D,20100809,000000,44.357,44.764,44.095,44.22,1351394,0
EPC.US,D,20100810,000000,43.88,44.771,43.605,44.536,1399658,0
EPC.US,D,20100811,000000,43.737,44.136,42.95,43.13,1360089,0
EPC.US,D,20100812,000000,43.308,43.308,42.322,43.15,1428790,0
EPC.US,D,20100813,000000,43.039,43.212,42.694,42.846,888319,0
EPC.US,D,20100816,000000,42.667,43.53,42.259,43.467,883391,0
EPC.US,D,20100817,000000,43.873,44.764,43.859,44.585,1730404,0
EPC.US,D,20100818,000000,44.385,45.172,44.22,44.771,1270518,0
EPC.US,D,20100819,000000,44.557,44.647,44.06,44.446,1007168,0
EPC.US,D,20100820,000000,44.294,44.923,44.006,44.84,1132249,0
EPC.US,D,20100823,000000,44.944,45.081,44.054,44.109,757007,0
EPC.US,D,20100824,000000,43.509,43.894,43.06,43.453,1085868,0
EPC.US,D,20100825,000000,43.143,43.908,42.991,43.807,830634,0
EPC.US,D,20100826,000000,43.887,44.261,42.908,43.032,847013,0
EPC.US,D,20100827,000000,43.343,44.081,42.459,44.013,1070215,0
EPC.US,D,20100830,000000,43.758,44.095,43.46,43.516,725121,0
EPC.US,D,20100831,000000,43.46,43.88,43.102,43.502,1394005,0
EPC.US,D,20100901,000000,44.357,45.42,43.908,45.413,1215153,0
EPC.US,D,20100902,000000,45.214,46.199,45.026,45.814,1298782,0
EPC.US,D,20100903,000000,46.434,46.434,45.495,45.744,1283852,0
EPC.US,D,20100907,000000,45.392,45.883,45.06,45.446,953107,0
EPC.US,D,20100908,000000,45.495,45.821,45.385,45.744,1145729,0
EPC.US,D,20100909,000000,46.199,46.641,45.992,46.593,980209,0
EPC.US,D,20100910,000000,46.668,46.917,45.765,46.117,1397339,0
EPC.US,D,20100913,000000,46.654,47.621,46.565,46.634,1825916,0
EPC.US,D,20100914,000000,46.454,46.807,46.434,46.502,1237473,0
EPC.US,D,20100915,000000,46.296,46.896,46.172,46.841,1043837,0
EPC.US,D,20100916,000000,46.593,47.393,46.482,47.324,1292404,0
EPC.US,D,20100917,000000,47.449,47.939,47.116,47.621,1228776,0
EPC.US,D,20100920,000000,47.628,48.829,47.586,48.696,1623150,0
EPC.US,D,20100921,000000,48.676,48.676,48.138,48.303,1091810,0
EPC.US,D,20100922,000000,48.822,50.09,48.607,48.994,2144199,0
EPC.US,D,20100923,000000,48.759,49.325,48.45,48.593,911075,0
EPC.US,D,20100924,000000,49.125,49.408,48.87,48.98,1077316,0
EPC.US,D,20100927,000000,49.179,49.953,48.966,49.165,971948,0
EPC.US,D,20100928,000000,49.042,49.374,48.263,48.559,1000645,0
EPC.US,D,20100929,000000,48.47,48.628,46.366,46.523,4034033,0
EPC.US,D,20100930,000000,46.923,46.979,45.922,46.386,3047592,0
EPC.US,D,20101001,000000,46.724,47.373,46.4,47.088,1693734,0
EPC.US,D,20101004,000000,47.088,47.4,46.696,47.283,1272403,0
EPC.US,D,20101005,000000,47.793,48.263,47.482,48.131,1090941,0
EPC.US,D,20101006,000000,48.166,48.296,47.116,47.807,1103115,0
EPC.US,D,20101007,000000,48.068,48.463,47.675,48.352,1040938,0
EPC.US,D,20101008,000000,48.373,50.002,48.075,49.573,1904618,0
EPC.US,D,20101011,000000,49.497,50.864,49.497,50.03,1283129,0
EPC.US,D,20101012,000000,50.145,50.885,49.829,50.794,1893169,0
EPC.US,D,20101013,000000,51.043,51.616,50.704,51.16,1318202,0
EPC.US,D,20101014,000000,50.925,51.602,50.912,51.506,1127031,0
EPC.US,D,20101015,000000,51.746,51.781,51.284,51.664,1763449,0
EPC.US,D,20101018,000000,51.836,52.215,51.623,51.967,1126016,0
EPC.US,D,20101019,000000,51.451,51.885,51.174,51.416,1056011,0
EPC.US,D,20101020,000000,51.437,52.058,51.277,51.471,833678,0
EPC.US,D,20101021,000000,51.609,52.368,50.829,51.423,761210,0
EPC.US,D,20101022,000000,51.643,52.533,51.643,52.086,703814,0
EPC.US,D,20101025,000000,52.589,53.189,51.132,51.181,1088478,0
EPC.US,D,20101026,000000,51.008,51.588,50.608,50.974,1509229,0
EPC.US,D,20101027,000000,50.635,51.057,50.173,50.995,1171236,0
EPC.US,D,20101028,000000,51.478,51.698,50.815,51.437,1129785,0
EPC.US,D,20101029,000000,51.395,52.126,51.216,51.595,1050795,0
EPC.US,D,20101101,000000,51.899,51.899,50.187,50.595,1591989,0
EPC.US,D,20101102,000000,44.157,46.523,42.564,45.793,11662217,0
EPC.US,D,20101103,000000,45.957,47.035,45.793,46.882,5552249,0
EPC.US,D,20101104,000000,47.221,47.455,46.158,46.434,2473786,0
EPC.US,D,20101105,000000,46.392,46.828,46.172,46.641,1501404,0
EPC.US,D,20101108,000000,46.42,48.703,46.386,48.373,2446683,0
EPC.US,D,20101109,000000,48.359,49.036,47.703,47.876,1853745,0
EPC.US,D,20101110,000000,47.967,47.967,47.102,47.393,1508795,0
EPC.US,D,20101111,000000,47.088,47.614,47.075,47.489,1073259,0
EPC.US,D,20101112,000000,47.331,48.221,47.158,48.145,1274433,0
EPC.US,D,20101115,000000,48.689,49.111,47.572,48.47,2718149,0
EPC.US,D,20101116,000000,48.289,48.443,47.572,47.765,2108689,0
EPC.US,D,20101117,000000,47.932,48.429,47.116,47.179,2399868,0
EPC.US,D,20101118,000000,47.524,48.152,47.262,47.703,995428,0
EPC.US,D,20101119,000000,47.628,48.31,46.944,48.034,722077,0
EPC.US,D,20101122,000000,47.932,48.194,47.455,47.662,1443719,0
EPC.US,D,20101123,000000,47.359,47.662,46.972,47.475,928467,0
EPC.US,D,20101124,000000,47.953,48.47,47.779,48.38,873535,0
EPC.US,D,20101126,000000,48.263,48.38,47.765,47.765,329877,0
EPC.US,D,20101129,000000,47.621,47.967,47.028,47.849,929916,0
EPC.US,D,20101130,000000,47.758,48.689,47.296,48.565,1404441,0
EPC.US,D,20101201,000000,49.063,49.67,48.745,49.27,1001515,0
EPC.US,D,20101202,000000,49.132,50.064,48.31,49.932,1008037,0
EPC.US,D,20101203,000000,49.794,50.318,49.684,50.264,538295,0
EPC.US,D,20101206,000000,50.076,50.292,49.815,49.939,909625,0
EPC.US,D,20101207,000000,50.152,50.325,49.483,49.504,895422,0
EPC.US,D,20101208,000000,49.628,49.939,49.443,49.497,561777,0
EPC.US,D,20101209,000000,49.642,49.642,48.766,48.808,1062100,0
EPC.US,D,20101210,000000,48.98,49.049,48.683,48.863,1025864,0
EPC.US,D,20101213,000000,48.945,49.015,48.745,48.801,542355,0
EPC.US,D,20101214,000000,48.863,49.125,48.242,48.463,880203,0
EPC.US,D,20101215,000000,48.463,49.186,48.159,48.215,1017459,0
EPC.US,D,20101216,000000,48.429,51.802,48.415,51.291,3195717,0
EPC.US,D,20101217,000000,51.256,51.602,50.635,51.27,1400382,0
EPC.US,D,20101220,000000,51.753,51.753,50.78,51.311,722656,0
EPC.US,D,20101221,000000,51.381,52.1,51.346,51.746,1054852,0
EPC.US,D,20101222,000000,51.685,51.919,51.506,51.753,385534,0
EPC.US,D,20101223,000000,51.739,51.85,51.339,51.464,420607,0
EPC.US,D,20101227,000000,51.277,51.553,51.153,51.36,346254,0
EPC.US,D,20101228,000000,51.464,51.499,50.857,51.126,1631992,0
EPC.US,D,20101229,000000,51.16,51.381,50.704,50.753,440899,0
EPC.US,D,20101230,000000,50.76,51.099,50.401,50.478,415099,0
EPC.US,D,20101231,000000,50.318,50.574,50.292,50.298,519890,0
EPC.US,D,20110103,000000,50.635,50.871,50.304,50.553,877159,0
EPC.US,D,20110104,000000,50.766,50.885,50.05,50.352,423361,0
EPC.US,D,20110105,000000,50.338,50.588,49.67,50.117,1491258,0
EPC.US,D,20110106,000000,50.201,50.345,49.587,49.822,1276606,0
EPC.US,D,20110107,000000,49.456,50.264,49.456,49.884,820344,0
EPC.US,D,20110110,000000,49.822,49.89,49.277,49.401,1224574,0
EPC.US,D,20110111,000000,49.628,49.815,49.443,49.711,1083405,0
EPC.US,D,20110112,000000,49.981,50.298,49.794,50.09,825271,0
EPC.US,D,20110113,000000,50.124,50.25,49.911,50.194,1496476,0
EPC.US,D,20110114,000000,50.194,50.394,50.064,50.229,1320521,0
EPC.US,D,20110118,000000,50.002,50.443,49.436,49.836,1673587,0
EPC.US,D,20110119,000000,49.704,50.264,49.283,49.815,1312549,0
EPC.US,D,20110120,000000,49.642,50.588,49.642,50.243,949627,0
EPC.US,D,20110121,000000,50.436,50.711,50.057,50.096,928177,0
EPC.US,D,20110124,000000,50.173,51.711,49.953,51.609,1004558,0
EPC.US,D,20110125,000000,51.36,51.899,51.222,51.746,1015575,0
EPC.US,D,20110126,000000,51.974,52.415,51.843,52.023,1034851,0
EPC.US,D,20110127,000000,52.079,52.188,51.525,51.871,1014994,0
EPC.US,D,20110128,000000,51.829,51.932,50.608,50.836,820923,0
EPC.US,D,20110131,000000,51.057,51.553,50.152,50.187,2063179,0
EPC.US,D,20110201,000000,43.171,47.675,42.501,47.614,18613254,0
EPC.US,D,20110202,000000,46.661,46.661,45.179,45.661,6921035,0
EPC.US,D,20110203,000000,45.509,46.931,45.261,46.489,3441965,0
EPC.US,D,20110204,000000,46.392,46.731,46.103,46.489,1754462,0
EPC.US,D,20110207,000000,46.579,46.821,46.02,46.634,2232032,0
EPC.US,D,20110208,000000,46.495,46.917,46.366,46.917,3011358,0
EPC.US,D,20110209,000000,46.71,47.345,46.71,47.116,2414072,0
EPC.US,D,20110210,000000,46.972,47.324,46.766,47.088,1982739,0
EPC.US,D,20110211,000000,46.938,48.497,46.938,48.303,2137097,0
EPC.US,D,20110214,000000,48.387,48.429,47.849,48.152,2213624,0
EPC.US,D,20110215,000000,47.96,48.579,47.489,47.586,2378127,0
EPC.US,D,20110216,000000,47.6,48.352,47.6,47.793,1787799,0
EPC.US,D,20110217,000000,47.779,48.152,47.662,47.967,1853889,0
EPC.US,D,20110218,000000,48.082,48.49,47.883,48.131,1626193,0
EPC.US,D,20110222,000000,47.724,47.973,47.102,47.193,2569299,0
EPC.US,D,20110223,000000,47.296,47.296,45.53,46.234,2061731,0
EPC.US,D,20110224,000000,46.179,46.199,45.709,45.915,1849251,0
EPC.US,D,20110225,000000,46.11,47.242,46.034,47.235,1482271,0
EPC.US,D,20110228,000000,47.158,47.256,45.737,46.11,2761776,0
EPC.US,D,20110301,000000,46.359,46.482,45.572,45.647,1945636,0
EPC.US,D,20110302,000000,45.593,46.502,45.551,45.869,2365373,0
EPC.US,D,20110303,000000,46.303,46.454,46.075,46.117,1471836,0
EPC.US,D,20110304,000000,46.047,46.502,45.95,46.454,1625759,0
EPC.US,D,20110307,000000,46.586,46.965,45.627,45.869,1933316,0
EPC.US,D,20110308,000000,45.862,46.91,45.841,46.482,1426905,0
EPC.US,D,20110309,000000,46.516,47.276,46.516,47.049,766282,0
EPC.US,D,20110310,000000,46.62,47.102,46.138,46.717,1337914,0
EPC.US,D,20110311,000000,46.366,46.944,46.331,46.696,813386,0
EPC.US,D,20110314,000000,46.6,46.787,45.786,46.124,817446,0
EPC.US,D,20110315,000000,45.323,46.179,44.785,45.821,1478504,0
EPC.US,D,20110316,000000,45.716,45.999,45.019,45.261,1021807,0
EPC.US,D,20110317,000000,45.523,45.634,44.826,44.833,1547204,0
EPC.US,D,20110318,000000,45.214,45.62,44.71,45.551,1083116,0
EPC.US,D,20110321,000000,46.117,46.951,45.828,46.703,806575,0
EPC.US,D,20110322,000000,46.641,46.793,45.73,45.971,990356,0
EPC.US,D,20110323,000000,45.908,46.165,45.675,45.922,650913,0
EPC.US,D,20110324,000000,46.082,46.289,45.675,46.247,769182,0
EPC.US,D,20110325,000000,46.261,47.158,46.261,46.482,840780,0
EPC.US,D,20110328,000000,46.468,47.035,46.331,46.993,715408,0
EPC.US,D,20110329,000000,46.923,47.939,46.78,47.856,846867,0
EPC.US,D,20110330,000000,48.013,48.808,47.986,48.683,913104,0
EPC.US,D,20110331,000000,48.656,49.111,48.476,49.097,923394,0
EPC.US,D,20110401,000000,49.118,49.566,49.036,49.566,1201817,0
EPC.US,D,20110404,000000,49.539,49.601,49.132,49.256,778023,0
EPC.US,D,20110405,000000,49.151,49.67,48.98,49.463,1442414,0
EPC.US,D,20110406,000000,49.656,50.38,49.532,50.359,1419079,0
EPC.US,D,20110407,000000,50.257,50.257,49.497,49.904,1337189,0
EPC.US,D,20110408,000000,49.953,49.953,49.097,49.58,1199644,0
EPC.US,D,20110411,000000,48.593,48.6,47.786,48.429,1554017,0
EPC.US,D,20110412,000000,48.166,48.676,48.089,48.282,1400673,0
EPC.US,D,20110413,000000,48.401,48.607,47.953,48.228,1395020,0
EPC.US,D,20110414,000000,47.946,48.656,47.71,48.373,600475,0
EPC.US,D,20110415,000000,48.394,48.676,48.041,48.041,1133263,0
EPC.US,D,20110418,000000,47.662,48.228,47.172,48.152,1239646,0
EPC.US,D,20110419,000000,48.275,48.275,47.807,48.208,905422,0
EPC.US,D,20110420,000000,48.621,49.104,48.303,48.38,1018473,0
EPC.US,D,20110421,000000,48.51,49.304,48.45,49.111,823678,0
EPC.US,D,20110425,000000,49.214,49.663,48.738,48.938,884986,0
EPC.US,D,20110426,000000,49.151,50.064,49.151,49.56,1593439,0
EPC.US,D,20110427,000000,51.057,52.093,48.987,51.899,2295368,0
EPC.US,D,20110428,000000,51.788,52.616,51.532,51.988,1383135,0
EPC.US,D,20110429,000000,51.899,52.16,51.595,52.106,731208,0
EPC.US,D,20110502,000000,52.173,52.492,52.016,52.25,768456,0
EPC.US,D,20110503,000000,52.147,52.526,51.939,52.167,572936,0
EPC.US,D,20110504,000000,52.201,52.713,51.685,51.685,918176,0
EPC.US,D,20110505,000000,51.228,52.892,51.008,52.361,723816,0
EPC.US,D,20110506,000000,52.582,52.719,51.85,52.153,769905,0
EPC.US,D,20110509,000000,52.208,52.568,52.065,52.306,555254,0
EPC.US,D,20110510,000000,52.54,53.009,52.222,52.85,651057,0
EPC.US,D,20110511,000000,52.637,53.092,52.271,52.519,925859,0
EPC.US,D,20110512,000000,52.464,53.126,52.361,52.926,995138,0
EPC.US,D,20110513,000000,53.009,53.451,52.94,53.058,789472,0
EPC.US,D,20110516,000000,52.788,52.788,51.616,51.76,855419,0
EPC.US,D,20110517,000000,51.574,52.34,51.126,52.264,1066011,0
EPC.US,D,20110518,000000,52.271,52.492,51.85,52.401,772515,0
EPC.US,D,20110519,000000,52.519,53.224,52.368,53.099,574821,0
EPC.US,D,20110520,000000,53.03,53.367,52.713,52.906,498439,0
EPC.US,D,20110523,000000,52.25,52.753,51.857,52.616,550616,0
EPC.US,D,20110524,000000,52.63,52.637,52.257,52.388,630188,0
EPC.US,D,20110525,000000,52.173,52.222,51.602,51.864,631344,0
EPC.US,D,20110526,000000,51.85,52.113,51.388,52.044,704973,0
EPC.US,D,20110527,000000,52.222,52.554,51.871,52.388,439595,0
EPC.US,D,20110531,000000,52.693,53.175,52.292,53.161,1210515,0
EPC.US,D,20110601,000000,53.099,53.126,51.698,51.774,1013400,0
EPC.US,D,20110602,000000,51.885,52.236,51.325,51.878,717585,0
EPC.US,D,20110603,000000,51.423,51.836,50.677,50.787,959483,0
EPC.US,D,20110606,000000,50.581,50.746,49.47,49.49,1597931,0
EPC.US,D,20110607,000000,50.485,51.119,49.96,50.016,1252257,0
EPC.US,D,20110608,000000,49.884,49.884,48.559,48.579,1450964,0
EPC.US,D,20110609,000000,48.731,49.2,48.159,49.029,1802438,0
EPC.US,D,20110610,000000,48.759,49.151,47.993,48.068,1194572,0
EPC.US,D,20110613,000000,48.013,48.394,47.765,47.821,706568,0
EPC.US,D,20110614,000000,48.187,48.476,47.758,48.359,628447,0
EPC.US,D,20110615,000000,48.228,48.525,47.731,47.953,822952,0
EPC.US,D,20110616,000000,47.953,48.31,47.524,47.979,589895,0
EPC.US,D,20110617,000000,48.504,48.67,47.89,48.034,1020068,0
EPC.US,D,20110620,000000,48.062,48.78,47.765,48.531,353937,0
EPC.US,D,20110621,000000,48.586,49.545,48.422,49.297,521484,0
EPC.US,D,20110622,000000,49.165,49.628,48.815,48.85,307702,0
EPC.US,D,20110623,000000,48.282,48.689,47.925,48.593,514816,0
EPC.US,D,20110624,000000,48.676,48.766,48.013,48.296,462204,0
EPC.US,D,20110627,000000,48.324,48.973,48.055,48.656,573081,0
EPC.US,D,20110628,000000,48.71,49.374,48.476,49.374,525542,0
EPC.US,D,20110629,000000,49.511,50.117,49.483,49.89,754688,0
EPC.US,D,20110630,000000,49.863,50.131,49.628,49.925,620620,0
EPC.US,D,20110701,000000,49.877,51.332,49.787,51.277,763673,0
EPC.US,D,20110705,000000,51.092,51.725,51.057,51.567,1102972,0
EPC.US,D,20110706,000000,51.367,51.939,51.216,51.451,917597,0
EPC.US,D,20110707,000000,52.278,52.678,51.822,51.925,1313275,0
EPC.US,D,20110708,000000,51.353,52.547,51.167,52.513,1189932,0
EPC.US,D,20110711,000000,51.939,52.429,51.892,52.236,693378,0
EPC.US,D,20110712,000000,52.086,52.644,51.746,51.871,1023111,0
EPC.US,D,20110713,000000,51.925,52.415,51.602,51.815,1197761,0
EPC.US,D,20110714,000000,51.76,52.126,51.63,52.03,868463,0
EPC.US,D,20110715,000000,52.271,54.196,51.925,54.093,1674458,0
EPC.US,D,20110718,000000,53.672,54.541,53.521,54.231,1318637,0
EPC.US,D,20110719,000000,54.417,55.01,54.403,54.921,1180223,0
EPC.US,D,20110720,000000,54.961,55.128,54.596,54.687,859911,0
EPC.US,D,20110721,000000,54.886,55.597,54.694,55.065,980935,0
EPC.US,D,20110722,000000,55.038,55.224,54.789,54.947,693669,0
EPC.US,D,20110725,000000,54.361,54.735,54.203,54.334,1669675,0
EPC.US,D,20110726,000000,54.182,54.575,53.7,53.761,1839250,0
EPC.US,D,20110727,000000,53.816,58.604,53.816,56.335,4559287,0
EPC.US,D,20110728,000000,56.445,56.736,55.604,55.665,2358995,0
EPC.US,D,20110729,000000,55.266,56.252,55.031,55.638,1191961,0
EPC.US,D,20110801,000000,55.968,56.301,55.038,56.232,1966505,0
EPC.US,D,20110802,000000,55.735,56.403,55.135,55.155,1549667,0
EPC.US,D,20110803,000000,55.189,55.21,53.788,54.582,1679387,0
