<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB.US,D,20180104,000000,22.514,22.823,22.403,22.467,1134565,0
ASB.US,D,20180105,000000,22.646,22.692,22.447,22.601,950867,0
ASB.US,D,20180108,000000,22.558,22.734,22.38,22.692,964881,0
ASB.US,D,20180109,000000,22.823,23.176,22.734,22.956,1220112,0
ASB.US,D,20180110,000000,23.045,23.553,22.823,23.312,1153456,0
ASB.US,D,20180111,000000,23.312,23.621,23.266,23.533,592082,0
ASB.US,D,20180112,000000,23.621,23.665,23.445,23.533,718221,0
ASB.US,D,20180116,000000,23.621,23.665,23.067,23.223,936708,0
ASB.US,D,20180117,000000,23.354,23.381,23.045,23.266,817292,0
ASB.US,D,20180118,000000,23.266,23.354,22.956,22.956,623284,0
ASB.US,D,20180119,000000,22.956,23.289,22.868,23.223,893228,0
ASB.US,D,20180122,000000,23.176,23.266,22.823,23.089,505081,0
ASB.US,D,20180123,000000,23.001,23.223,22.734,22.956,734158,0
ASB.US,D,20180124,000000,23.089,23.176,22.692,22.692,1040106,0
ASB.US,D,20180125,000000,22.734,22.779,22.291,22.467,1082639,0
ASB.US,D,20180126,000000,21.45,22.427,21.272,22.336,1701200,0
ASB.US,D,20180129,000000,22.248,22.779,22.202,22.427,1767574,0
ASB.US,D,20180130,000000,22.248,22.427,22.025,22.072,1319363,0
ASB.US,D,20180131,000000,22.025,22.202,21.714,21.936,1525399,0
ASB.US,D,20180201,000000,21.848,22.779,21.76,22.779,5830805,0
ASB.US,D,20180202,000000,22.646,23.001,22.315,22.601,2508832,0
ASB.US,D,20180205,000000,22.38,22.558,21.714,21.804,2813195,0
ASB.US,D,20180206,000000,21.404,21.981,21.094,21.493,4161287,0
ASB.US,D,20180207,000000,21.493,21.927,21.45,21.804,2943950,0
ASB.US,D,20180208,000000,21.894,22.159,20.919,20.919,2690555,0
ASB.US,D,20180209,000000,21.14,21.295,20.609,21.183,3245668,0
ASB.US,D,20180212,000000,21.228,21.538,21.052,21.315,2113436,0
ASB.US,D,20180213,000000,21.228,21.404,21.094,21.362,1866488,0
ASB.US,D,20180214,000000,21.315,21.981,21.272,21.936,2150050,0
ASB.US,D,20180215,000000,22.025,22.115,21.738,22.025,1693456,0
ASB.US,D,20180216,000000,21.894,22.248,21.894,22.072,1366261,0
ASB.US,D,20180220,000000,21.804,22.202,21.804,21.804,782165,0
ASB.US,D,20180221,000000,21.804,22.336,21.804,22.115,1039689,0
ASB.US,D,20180222,000000,22.159,22.248,21.76,21.76,1053291,0
ASB.US,D,20180223,000000,21.894,22.336,21.848,22.336,1220718,0
ASB.US,D,20180226,000000,22.336,22.427,21.981,22.38,1166220,0
ASB.US,D,20180227,000000,22.38,22.734,22.159,22.202,1114673,0
ASB.US,D,20180228,000000,22.337,22.469,21.98,22.024,3126782,0
ASB.US,D,20180301,000000,22.024,22.315,21.846,22.024,1063161,0
ASB.US,D,20180302,000000,21.846,22.428,21.534,22.337,1559609,0
ASB.US,D,20180305,000000,22.159,22.762,21.98,22.649,1126914,0
ASB.US,D,20180306,000000,22.695,23.183,22.537,23.094,2528654,0
ASB.US,D,20180307,000000,22.917,23.541,22.917,23.407,1631771,0
ASB.US,D,20180308,000000,23.362,23.473,22.917,23.183,1122164,0
ASB.US,D,20180309,000000,23.407,23.719,23.229,23.629,1194916,0
ASB.US,D,20180312,000000,23.629,24.164,23.541,23.987,2946936,0
ASB.US,D,20180313,000000,24.164,24.255,23.719,23.807,2406948,0
ASB.US,D,20180314,000000,23.898,23.964,23.451,23.629,1414870,0
ASB.US,D,20180315,000000,23.674,24.077,23.606,23.987,2643873,0
ASB.US,D,20180316,000000,23.987,24.164,23.719,23.898,6916078,0
ASB.US,D,20180319,000000,23.898,23.898,23.16,23.318,1349881,0
ASB.US,D,20180320,000000,23.495,23.495,23.229,23.407,892841,0
ASB.US,D,20180321,000000,23.362,23.696,23.207,23.451,930040,0
ASB.US,D,20180322,000000,23.183,23.296,22.604,22.604,1192808,0
ASB.US,D,20180323,000000,22.649,22.783,21.711,21.711,2188525,0
ASB.US,D,20180326,000000,22.071,22.649,21.958,22.649,1332095,0
ASB.US,D,20180327,000000,22.604,22.649,21.846,21.98,1326071,0
ASB.US,D,20180328,000000,21.98,22.136,21.711,21.98,1873571,0
ASB.US,D,20180329,000000,22.071,22.269,21.98,22.159,1020507,0
ASB.US,D,20180402,000000,22.159,22.225,21.356,21.711,1407709,0
ASB.US,D,20180403,000000,21.757,22.114,21.622,21.98,1317427,0
ASB.US,D,20180404,000000,21.757,22.269,21.622,22.114,1442627,0
ASB.US,D,20180405,000000,22.337,22.381,21.98,22.202,1158950,0
ASB.US,D,20180406,000000,21.935,22.071,21.289,21.669,1780704,0
ASB.US,D,20180409,000000,21.711,22.182,21.669,21.757,1649203,0
ASB.US,D,20180410,000000,21.98,22.159,21.757,22.024,1722816,0
ASB.US,D,20180411,000000,21.892,21.935,21.711,21.935,953288,0
ASB.US,D,20180412,000000,22.071,22.404,21.98,22.159,1743061,0
ASB.US,D,20180413,000000,22.381,22.381,21.735,21.802,1119462,0
ASB.US,D,20180416,000000,21.935,22.091,21.757,22.024,1512332,0
ASB.US,D,20180417,000000,22.114,22.114,21.534,21.669,1494430,0
ASB.US,D,20180418,000000,21.757,21.914,21.534,21.579,1093266,0
ASB.US,D,20180419,000000,21.669,21.935,21.534,21.892,1319668,0
ASB.US,D,20180420,000000,23.807,24.164,23.051,23.629,5324454,0
ASB.US,D,20180423,000000,23.765,23.987,23.541,23.674,1879075,0
ASB.US,D,20180424,000000,23.898,24.077,23.407,23.719,2140271,0
ASB.US,D,20180425,000000,23.898,23.919,23.451,23.629,1867323,0
ASB.US,D,20180426,000000,23.765,23.807,23.362,23.541,1512378,0
ASB.US,D,20180427,000000,23.586,23.83,23.541,23.807,1205780,0
ASB.US,D,20180430,000000,23.807,23.987,23.541,23.586,1396686,0
ASB.US,D,20180501,000000,23.495,23.765,23.116,23.629,1143142,0
ASB.US,D,20180502,000000,23.629,23.987,23.296,23.495,2466952,0
ASB.US,D,20180503,000000,23.318,23.451,22.872,23.183,1956239,0
ASB.US,D,20180504,000000,23.183,23.719,23.006,23.495,868469,0
ASB.US,D,20180507,000000,23.495,23.83,23.407,23.674,2000494,0
ASB.US,D,20180508,000000,23.629,24.077,23.629,23.854,1017626,0
ASB.US,D,20180509,000000,23.987,24.297,23.674,24.077,1604138,0
ASB.US,D,20180510,000000,23.987,24.277,23.854,24.077,1005719,0
ASB.US,D,20180511,000000,24.119,24.297,24.008,24.164,1102890,0
ASB.US,D,20180514,000000,24.255,24.255,23.854,23.987,1445500,0
ASB.US,D,20180515,000000,24.031,24.209,23.854,23.987,1643761,0
ASB.US,D,20180516,000000,23.898,24.119,23.765,23.898,1147915,0
ASB.US,D,20180517,000000,23.898,24.343,23.898,24.343,1749418,0
ASB.US,D,20180518,000000,24.255,24.365,24.031,24.031,1183481,0
ASB.US,D,20180521,000000,24.209,24.834,24.209,24.701,2092122,0
ASB.US,D,20180522,000000,24.701,24.922,24.565,24.653,1472580,0
ASB.US,D,20180523,000000,24.612,24.701,24.41,24.612,1156650,0
ASB.US,D,20180524,000000,24.565,24.653,24.031,24.653,1094453,0
ASB.US,D,20180525,000000,24.523,24.788,24.431,24.653,1440721,0
ASB.US,D,20180529,000000,24.343,24.701,24.031,24.255,2213477,0
ASB.US,D,20180530,000000,24.565,24.834,24.319,24.834,2509796,0
ASB.US,D,20180531,000000,24.788,24.878,24.563,24.744,2507887,0
ASB.US,D,20180601,000000,25.101,25.215,24.834,24.968,1357586,0
ASB.US,D,20180604,000000,25.058,25.372,24.968,25.372,1219401,0
ASB.US,D,20180605,000000,25.239,25.326,24.878,25.058,1605648,0
ASB.US,D,20180606,000000,25.191,25.731,25.148,25.686,1113415,0
ASB.US,D,20180607,000000,25.731,25.916,25.638,25.731,1223927,0
ASB.US,D,20180608,000000,25.686,25.955,25.596,25.865,925929,0
ASB.US,D,20180611,000000,25.955,26.021,25.414,25.508,864111,0
ASB.US,D,20180612,000000,25.596,25.596,25.082,25.239,1241207,0
ASB.US,D,20180613,000000,25.326,25.549,25.012,25.191,1162514,0
ASB.US,D,20180614,000000,25.239,25.326,24.923,25.191,1069216,0
ASB.US,D,20180615,000000,24.788,25.372,24.788,25.058,4272549,0
ASB.US,D,20180618,000000,24.968,25.35,24.788,25.148,946789,0
ASB.US,D,20180619,000000,24.878,25.508,24.878,25.372,1092046,0
ASB.US,D,20180620,000000,25.508,25.549,25.326,25.414,1173771,0
ASB.US,D,20180621,000000,25.326,25.638,25.101,25.414,969447,0
ASB.US,D,20180622,000000,25.549,25.635,25.101,25.326,1950612,0
ASB.US,D,20180625,000000,25.191,25.35,24.744,25.191,1080367,0
ASB.US,D,20180626,000000,25.326,25.326,24.744,25.058,904626,0
ASB.US,D,20180627,000000,25.012,25.137,24.611,24.652,1049798,0
ASB.US,D,20180628,000000,24.7,24.878,24.521,24.7,803369,0
ASB.US,D,20180629,000000,24.923,25.082,24.474,24.474,980750,0
ASB.US,D,20180702,000000,24.294,24.767,24.251,24.7,2387972,0
ASB.US,D,20180703,000000,24.788,24.923,24.429,24.563,696865,0
ASB.US,D,20180705,000000,24.744,24.744,24.451,24.611,1382188,0
ASB.US,D,20180706,000000,24.474,24.968,24.429,24.923,1191802,0
ASB.US,D,20180709,000000,25.101,25.549,25.058,25.414,1161946,0
ASB.US,D,20180710,000000,25.414,25.549,24.923,25.058,617377,0
ASB.US,D,20180711,000000,25.012,25.239,24.788,25.148,652386,0
ASB.US,D,20180712,000000,25.281,25.326,24.474,24.878,1023995,0
ASB.US,D,20180713,000000,24.788,24.968,24.498,24.788,1169668,0
ASB.US,D,20180716,000000,24.878,25.326,24.878,25.239,1279215,0
ASB.US,D,20180717,000000,25.239,25.483,25.148,25.148,1655038,0
ASB.US,D,20180718,000000,25.101,25.508,25.101,25.414,1161556,0
ASB.US,D,20180719,000000,25.414,25.438,25.101,25.148,1284261,0
ASB.US,D,20180720,000000,24.788,25.281,24.386,25.012,3134984,0
ASB.US,D,20180723,000000,25.101,25.483,24.834,25.414,2037032,0
ASB.US,D,20180724,000000,25.372,25.372,24.923,25.012,1566671,0
ASB.US,D,20180725,000000,24.968,24.968,24.429,24.7,1311281,0
ASB.US,D,20180726,000000,24.744,25.101,24.744,25.058,1003264,0
ASB.US,D,20180727,000000,25.058,25.215,24.7,24.834,670627,0
ASB.US,D,20180730,000000,24.878,24.992,24.563,24.611,1001581,0
ASB.US,D,20180731,000000,24.652,24.652,23.982,24.206,1210548,0
ASB.US,D,20180801,000000,24.34,24.474,24.183,24.429,2258700,0
ASB.US,D,20180802,000000,24.386,24.521,24.251,24.474,1185034,0
ASB.US,D,20180803,000000,24.474,24.587,24.251,24.386,1193370,0
ASB.US,D,20180806,000000,24.34,24.611,24.294,24.521,702530,0
ASB.US,D,20180807,000000,24.563,24.767,24.386,24.429,1417311,0
ASB.US,D,20180808,000000,24.474,24.563,24.294,24.429,1089062,0
ASB.US,D,20180809,000000,24.386,24.563,24.251,24.294,724179,0
ASB.US,D,20180810,000000,23.982,24.363,23.893,24.206,923806,0
ASB.US,D,20180813,000000,24.162,24.429,24.064,24.162,1243296,0
ASB.US,D,20180814,000000,24.206,24.7,24.206,24.474,1097525,0
ASB.US,D,20180815,000000,24.34,24.498,24.027,24.116,1077383,0
ASB.US,D,20180816,000000,24.162,24.563,24.162,24.429,879633,0
ASB.US,D,20180817,000000,24.386,24.563,24.294,24.474,828296,0
ASB.US,D,20180820,000000,24.386,24.652,24.162,24.563,880531,0
ASB.US,D,20180821,000000,24.611,24.968,24.563,24.834,760365,0
ASB.US,D,20180822,000000,24.7,24.834,24.611,24.611,458929,0
ASB.US,D,20180823,000000,24.611,24.611,24.386,24.563,1099612,0
ASB.US,D,20180824,000000,24.611,24.7,24.474,24.474,1162958,0
ASB.US,D,20180827,000000,24.563,24.724,24.429,24.563,1375391,0
ASB.US,D,20180828,000000,24.652,24.7,24.386,24.521,1067298,0
ASB.US,D,20180829,000000,24.563,24.652,23.982,24.386,2215162,0
ASB.US,D,20180830,000000,24.34,24.386,24.072,24.206,2326420,0
ASB.US,D,20180831,000000,24.162,24.565,24.026,24.565,1167379,0
ASB.US,D,20180904,000000,24.565,24.837,24.453,24.791,952396,0
ASB.US,D,20180905,000000,24.746,24.973,24.725,24.882,513041,0
ASB.US,D,20180906,000000,24.882,24.927,24.655,24.703,925257,0
ASB.US,D,20180907,000000,24.746,24.973,24.655,24.927,748060,0
ASB.US,D,20180910,000000,25.107,25.196,24.791,24.927,1129491,0
ASB.US,D,20180911,000000,24.927,25.13,24.86,25.063,607221,0
ASB.US,D,20180912,000000,25.063,25.063,24.655,24.703,1141218,0
ASB.US,D,20180913,000000,24.523,24.614,23.62,23.71,3871335,0
ASB.US,D,20180914,000000,23.71,23.981,23.665,23.891,1599661,0
ASB.US,D,20180917,000000,23.935,23.981,23.44,23.575,1580543,0
ASB.US,D,20180918,000000,23.575,23.62,23.394,23.575,1663535,0
ASB.US,D,20180919,000000,23.62,24.026,23.575,23.846,1152723,0
ASB.US,D,20180920,000000,23.935,24.43,23.935,24.43,1429850,0
ASB.US,D,20180921,000000,23.846,24.523,23.799,24.251,3754661,0
ASB.US,D,20180924,000000,24.295,24.387,23.891,24.071,1870695,0
ASB.US,D,20180925,000000,24.115,24.387,24.048,24.206,1550645,0
ASB.US,D,20180926,000000,24.251,24.318,23.981,23.981,1862446,0
ASB.US,D,20180927,000000,23.981,24.026,23.756,23.756,928647,0
ASB.US,D,20180928,000000,23.575,23.756,23.373,23.44,1085234,0
ASB.US,D,20181001,000000,23.555,23.584,23.115,23.215,1090234,0
ASB.US,D,20181002,000000,23.07,23.404,23.015,23.144,1016940,0
ASB.US,D,20181003,000000,23.306,23.836,23.177,23.79,1329601,0
ASB.US,D,20181004,000000,23.828,24.27,23.766,23.935,977312,0
ASB.US,D,20181005,000000,24.043,24.162,23.846,23.873,1989589,0
ASB.US,D,20181008,000000,23.657,23.973,23.522,23.917,1252853,0
ASB.US,D,20181009,000000,23.766,24.043,23.71,23.917,928795,0
ASB.US,D,20181010,000000,23.973,24.214,23.682,23.691,1136717,0
ASB.US,D,20181011,000000,23.539,23.691,23.025,23.043,1848545,0
ASB.US,D,20181012,000000,23.385,23.385,21.924,22.474,2130497,0
ASB.US,D,20181015,000000,22.492,22.765,22.394,22.601,1366492,0
ASB.US,D,20181016,000000,22.646,22.726,22.285,22.701,1400686,0
ASB.US,D,20181017,000000,22.654,23.015,22.357,22.826,2220680,0
ASB.US,D,20181018,000000,22.716,22.8,22.007,22.115,2411660,0
ASB.US,D,20181019,000000,21.583,21.599,20.726,20.754,3655104,0
ASB.US,D,20181022,000000,20.754,20.897,20.257,20.356,1729886,0
ASB.US,D,20181023,000000,20.004,20.577,19.96,20.464,2463312,0
ASB.US,D,20181024,000000,20.428,20.464,19.838,19.871,2569036,0
ASB.US,D,20181025,000000,20.059,20.726,19.96,20.527,1721452,0
ASB.US,D,20181026,000000,20.321,20.474,20.023,20.284,1880285,0
ASB.US,D,20181029,000000,20.527,21.023,20.464,20.699,1759909,0
ASB.US,D,20181030,000000,20.691,20.932,20.511,20.816,2083568,0
ASB.US,D,20181031,000000,21.006,21.194,20.879,20.897,1726002,0
ASB.US,D,20181101,000000,20.997,21.204,20.897,21.104,985315,0
ASB.US,D,20181102,000000,21.33,21.385,20.897,21.114,1369840,0
ASB.US,D,20181105,000000,21.06,21.258,20.969,21.15,1019165,0
ASB.US,D,20181106,000000,21.104,21.249,20.942,21.15,1287885,0
ASB.US,D,20181107,000000,21.185,21.304,20.77,21.132,1032012,0
ASB.US,D,20181108,000000,21.06,21.425,21.06,21.304,950153,0
ASB.US,D,20181109,000000,21.214,21.411,20.961,21.194,1077069,0
ASB.US,D,20181112,000000,21.132,21.31,20.987,21.023,1274557,0
ASB.US,D,20181113,000000,21.014,21.491,21.014,21.158,1392734,0
ASB.US,D,20181114,000000,21.33,21.362,20.411,20.592,1756283,0
ASB.US,D,20181115,000000,20.375,21.06,20.257,21.033,1694545,0
ASB.US,D,20181116,000000,20.861,21.033,20.754,20.961,1273023,0
ASB.US,D,20181119,000000,20.952,21.185,20.691,20.772,1212641,0
ASB.US,D,20181120,000000,20.61,20.816,20.411,20.572,1922971,0
ASB.US,D,20181121,000000,20.602,20.873,20.393,20.537,1003090,0
ASB.US,D,20181123,000000,20.446,20.744,20.385,20.572,339019,0
ASB.US,D,20181126,000000,20.825,21.09,20.754,20.788,1273720,0
ASB.US,D,20181127,000000,20.681,20.825,20.437,20.592,1029553,0
ASB.US,D,20181128,000000,20.61,20.835,20.24,20.835,1231768,0
ASB.US,D,20181129,000000,20.654,20.861,20.484,20.797,1169348,0
ASB.US,D,20181130,000000,20.763,21.087,20.725,21.043,1231426,0
ASB.US,D,20181203,000000,21.234,21.271,20.517,20.725,1493350,0
ASB.US,D,20181204,000000,20.653,20.715,19.505,19.626,1451493,0
ASB.US,D,20181206,000000,19.282,19.636,19.163,19.617,1846343,0
ASB.US,D,20181207,000000,19.572,20.008,19.462,19.644,1544546,0
ASB.US,D,20181210,000000,19.562,19.609,19.036,19.282,1965788,0
ASB.US,D,20181211,000000,19.454,19.644,18.664,18.89,2025750,0
ASB.US,D,20181212,000000,19.146,19.562,19.009,19.345,1631801,0
ASB.US,D,20181213,000000,19.374,19.435,18.927,18.991,1591003,0
ASB.US,D,20181214,000000,18.764,19.236,18.659,18.709,1352438,0
ASB.US,D,20181217,000000,18.645,18.991,18.417,18.518,1322364,0
ASB.US,D,20181218,000000,18.601,18.757,17.978,18.091,1536329,0
ASB.US,D,20181219,000000,18.129,18.272,17.528,17.628,2184318,0
ASB.US,D,20181220,000000,17.519,17.71,17.374,17.602,1718325,0
ASB.US,D,20181221,000000,17.594,17.881,17.238,17.382,3363386,0
ASB.US,D,20181224,000000,17.212,17.362,16.976,17.001,671690,0
ASB.US,D,20181226,000000,17.019,17.71,16.83,17.702,1465225,0
ASB.US,D,20181227,000000,17.382,17.636,17.048,17.628,1593583,0
ASB.US,D,20181228,000000,17.71,17.973,17.565,17.838,1467941,0
ASB.US,D,20181231,000000,17.92,18.029,17.555,17.973,1337466,0
ASB.US,D,20190102,000000,17.692,18.2,17.636,18.12,1880937,0
ASB.US,D,20190103,000000,18.001,18.336,17.9,17.957,2560527,0
ASB.US,D,20190104,000000,18.302,18.527,18.173,18.391,2284698,0
ASB.US,D,20190107,000000,18.038,18.527,18.038,18.375,1167545,0
ASB.US,D,20190108,000000,18.728,18.764,18.2,18.601,2481951,0
ASB.US,D,20190109,000000,18.664,18.738,18.391,18.583,2090766,0
ASB.US,D,20190110,000000,18.292,18.554,18.237,18.474,1452273,0
ASB.US,D,20190111,000000,18.383,18.592,18.263,18.518,1158751,0
ASB.US,D,20190114,000000,18.391,18.728,18.386,18.563,1950910,0
ASB.US,D,20190115,000000,18.501,18.672,18.327,18.61,1186896,0
ASB.US,D,20190116,000000,18.789,19.09,18.664,19.018,1466963,0
ASB.US,D,20190117,000000,18.936,19.265,18.904,19.182,1133509,0
ASB.US,D,20190118,000000,19.298,19.681,19.046,19.671,1604429,0
ASB.US,D,20190122,000000,19.517,19.681,19.331,19.482,1395566,0
ASB.US,D,20190123,000000,19.609,19.654,19.199,19.335,1241755,0
ASB.US,D,20190124,000000,19.182,19.502,19.109,19.355,1899624,0
ASB.US,D,20190125,000000,19.526,20.127,19.317,20.008,2803470,0
ASB.US,D,20190128,000000,20.008,20.372,19.816,20.342,2303092,0
ASB.US,D,20190129,000000,20.253,20.372,20.136,20.163,1335514,0
ASB.US,D,20190130,000000,20.17,20.213,19.799,19.873,1719062,0
ASB.US,D,20190131,000000,19.744,19.836,19.335,19.662,1398164,0
ASB.US,D,20190201,000000,19.709,19.836,19.609,19.816,1757572,0
ASB.US,D,20190204,000000,19.873,20.17,19.768,20.145,2250784,0
ASB.US,D,20190205,000000,20.179,20.227,19.848,19.99,803466,0
ASB.US,D,20190206,000000,20.027,20.271,19.99,20.245,1471687,0
ASB.US,D,20190207,000000,20.617,20.889,20.337,20.544,1821400,0
ASB.US,D,20190208,000000,20.525,20.653,20.262,20.342,1115031,0
ASB.US,D,20190211,000000,20.399,20.544,20.327,20.509,956688,0
ASB.US,D,20190212,000000,20.672,20.835,20.608,20.68,1421875,0
ASB.US,D,20190213,000000,20.707,20.78,20.6,20.662,906860,0
ASB.US,D,20190214,000000,20.452,20.698,20.382,20.608,1125490,0
ASB.US,D,20190215,000000,20.816,21.188,20.744,21.107,1123268,0
ASB.US,D,20190219,000000,20.943,21.257,20.88,21.197,896143,0
ASB.US,D,20190220,000000,21.226,21.517,21.107,21.497,1068801,0
ASB.US,D,20190221,000000,21.533,21.533,21.212,21.362,1008681,0
ASB.US,D,20190222,000000,21.352,21.588,21.314,21.488,932110,0
ASB.US,D,20190225,000000,21.606,21.648,21.396,21.435,1103318,0
ASB.US,D,20190226,000000,21.343,21.497,21.107,21.107,829495,0
ASB.US,D,20190227,000000,21.153,21.388,21.016,21.334,594547,0
ASB.US,D,20190228,000000,21.38,21.388,21.251,21.299,931202,0
ASB.US,D,20190301,000000,21.416,21.572,21.26,21.453,1047643,0
ASB.US,D,20190304,000000,21.463,21.53,21.055,21.196,674508,0
ASB.US,D,20190305,000000,21.169,21.26,20.895,21.169,675794,0
ASB.US,D,20190306,000000,21.095,21.225,20.657,20.667,1105440,0
ASB.US,D,20190307,000000,20.529,20.638,20.3,20.411,983633,0
ASB.US,D,20190308,000000,20.219,20.74,20.209,20.648,1548042,0
ASB.US,D,20190311,000000,20.768,20.977,20.599,20.886,1461741,0
ASB.US,D,20190312,000000,20.867,21.078,20.768,20.904,1170556,0
ASB.US,D,20190313,000000,20.967,21.138,20.914,21.033,1473505,0
ASB.US,D,20190314,000000,21.013,21.234,20.996,21.187,845607,0
ASB.US,D,20190315,000000,21.216,21.416,21.159,21.206,2592920,0
ASB.US,D,20190318,000000,21.28,21.48,21.225,21.463,1118082,0
ASB.US,D,20190319,000000,21.599,21.599,20.749,20.785,1350598,0
ASB.US,D,20190320,000000,20.71,20.867,19.924,19.962,1366329,0
ASB.US,D,20190321,000000,19.77,20.099,19.641,19.889,1465907,0
ASB.US,D,20190322,000000,19.668,19.741,18.854,18.9,1384023,0
ASB.US,D,20190325,000000,18.91,19.11,18.764,18.891,1245659,0
ASB.US,D,20190326,000000,19.01,19.302,18.983,19.294,1055741,0
ASB.US,D,20190327,000000,19.258,19.422,19.083,19.321,937595,0
ASB.US,D,20190328,000000,19.395,19.487,19.156,19.477,845481,0
ASB.US,D,20190329,000000,19.668,19.732,19.422,19.531,1123342,0
ASB.US,D,20190401,000000,19.741,20.159,19.697,20.156,1111101,0
ASB.US,D,20190402,000000,20.007,20.319,19.916,20.199,957677,0
ASB.US,D,20190403,000000,20.437,20.584,20.146,20.219,1423817,0
ASB.US,D,20190404,000000,20.254,20.493,20.189,20.428,1035614,0
ASB.US,D,20190405,000000,20.437,20.574,20.305,20.474,710794,0
ASB.US,D,20190408,000000,20.374,20.604,20.334,20.428,598055,0
ASB.US,D,20190409,000000,20.309,20.364,20.036,20.089,770554,0
ASB.US,D,20190410,000000,20.089,20.309,19.898,20.282,699456,0
ASB.US,D,20190411,000000,20.392,20.56,20.292,20.502,1569190,0
ASB.US,D,20190412,000000,20.759,20.959,20.484,20.867,806631,0
ASB.US,D,20190415,000000,20.858,20.959,20.384,20.437,768601,0
ASB.US,D,20190416,000000,20.455,20.807,20.364,20.749,738010,0
ASB.US,D,20190417,000000,20.812,20.831,20.556,20.74,916238,0
ASB.US,D,20190418,000000,20.694,20.702,20.292,20.354,1457905,0
ASB.US,D,20190422,000000,20.292,20.319,20.117,20.236,912441,0
ASB.US,D,20190423,000000,20.228,20.749,20.18,20.74,2791681,0
ASB.US,D,20190424,000000,20.629,20.648,20.424,20.493,901032,0
ASB.US,D,20190425,000000,20.329,20.344,20.044,20.337,1378272,0
ASB.US,D,20190426,000000,20.109,20.493,19.999,20.428,1165955,0
ASB.US,D,20190429,000000,20.419,21.055,20.419,20.876,1525315,0
ASB.US,D,20190430,000000,20.94,21.005,20.667,20.759,910662,0
ASB.US,D,20190501,000000,20.74,20.895,20.384,20.584,1116864,0
ASB.US,D,20190502,000000,20.594,20.867,20.594,20.858,1204299,0
ASB.US,D,20190503,000000,21.033,21.206,20.914,21.125,930830,0
ASB.US,D,20190506,000000,20.802,21.28,20.768,21.178,1351945,0
ASB.US,D,20190507,000000,20.967,21.06,20.858,20.967,1477923,0
ASB.US,D,20190508,000000,20.821,21.069,20.715,20.749,1007399,0
ASB.US,D,20190509,000000,20.612,20.886,20.411,20.785,1112305,0
ASB.US,D,20190510,000000,20.629,20.876,20.428,20.777,1306305,0
ASB.US,D,20190513,000000,20.344,20.464,20.027,20.071,1244599,0
ASB.US,D,20190514,000000,20.063,20.374,19.989,20.3,1075770,0
ASB.US,D,20190515,000000,20.071,20.263,19.834,20.136,1382511,0
ASB.US,D,20190516,000000,20.263,20.392,20.209,20.364,1058636,0
ASB.US,D,20190517,000000,20.171,20.419,20.036,20.063,829268,0
ASB.US,D,20190520,000000,20.036,20.259,20.027,20.136,769974,0
ASB.US,D,20190521,000000,20.164,20.282,19.989,20.017,1169994,0
ASB.US,D,20190522,000000,19.98,20.066,19.588,19.641,949139,0
ASB.US,D,20190523,000000,19.402,19.47,18.854,18.992,1302720,0
ASB.US,D,20190524,000000,19.066,19.349,19.023,19.33,1110793,0
ASB.US,D,20190528,000000,19.229,19.321,18.983,19.02,849182,0
ASB.US,D,20190529,000000,18.864,19.092,18.69,19.028,1009891,0
ASB.US,D,20190530,000000,19.028,19.22,18.423,18.581,870347,0
ASB.US,D,20190531,000000,18.386,18.479,18.183,18.275,1474544,0
ASB.US,D,20190603,000000,18.212,18.765,18.164,18.636,1532664,0
ASB.US,D,20190604,000000,18.913,19.264,18.811,19.198,1488032,0
ASB.US,D,20190605,000000,19.18,19.254,18.884,19.106,1283336,0
ASB.US,D,20190606,000000,19.07,19.18,18.893,19.097,1032128,0
ASB.US,D,20190607,000000,19.052,19.161,18.903,19.07,745535,0
ASB.US,D,20190610,000000,19.217,19.457,19.152,19.336,805660,0
ASB.US,D,20190611,000000,19.447,19.548,19.274,19.308,990642,0
ASB.US,D,20190612,000000,19.274,19.42,19.115,19.366,1321820,0
ASB.US,D,20190613,000000,19.41,19.557,19.318,19.401,581590,0
ASB.US,D,20190614,000000,19.438,19.438,19.101,19.336,554843,0
ASB.US,D,20190617,000000,19.374,19.401,18.935,18.986,962497,0
ASB.US,D,20190618,000000,18.931,19.552,18.931,19.244,1262838,0
ASB.US,D,20190619,000000,19.291,19.392,19.078,19.152,1852804,0
ASB.US,D,20190620,000000,19.244,19.424,18.986,19.282,1438559,0
ASB.US,D,20190621,000000,19.235,19.374,19.203,19.254,1850845,0
ASB.US,D,20190624,000000,19.198,19.447,19.022,19.022,892096,0
ASB.US,D,20190625,000000,18.959,18.959,18.664,18.913,1308495,0
ASB.US,D,20190626,000000,19.004,19.278,18.959,18.968,1383981,0
ASB.US,D,20190627,000000,19.078,19.286,19.078,19.198,1622040,0
ASB.US,D,20190628,000000,19.447,19.641,19.198,19.505,2358196,0
ASB.US,D,20190701,000000,19.651,19.798,19.374,19.539,1556673,0
ASB.US,D,20190702,000000,19.447,19.513,19.092,19.274,1011270,0
ASB.US,D,20190703,000000,19.384,19.587,19.299,19.587,646088,0
ASB.US,D,20190705,000000,19.706,19.9,19.66,19.78,690134,0
ASB.US,D,20190708,000000,19.641,19.715,19.517,19.622,1244317,0
