<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,D,20121102,000000,5.0053,5.0597,4.8881,4.9609,1815135,0
ELP.US,D,20121105,000000,4.8671,5.0387,4.8671,5.0317,3091167,0
ELP.US,D,20121106,000000,4.9554,5.0527,4.9524,4.9609,2129803,0
ELP.US,D,20121107,000000,4.9075,4.921,4.8417,4.8487,2616199,0
ELP.US,D,20121108,000000,4.7983,4.8542,4.691,4.701,1888067,0
ELP.US,D,20121109,000000,4.6102,4.6536,4.5399,4.5534,1676038,0
ELP.US,D,20121112,000000,4.3199,4.3937,4.2596,4.3124,2499817,0
ELP.US,D,20121113,000000,4.4132,4.5399,4.3957,4.4895,2535841,0
ELP.US,D,20121114,000000,4.4431,4.477,4.3658,4.3763,1500043,0
ELP.US,D,20121115,000000,4.3164,4.3828,4.2825,4.2995,1031079,0
ELP.US,D,20121116,000000,4.3528,4.4431,4.3199,4.3459,1861776,0
ELP.US,D,20121119,000000,4.3957,4.4396,4.2895,4.303,1407658,0
ELP.US,D,20121120,000000,4.279,4.3498,4.2391,4.3199,1022523,0
ELP.US,D,20121121,000000,4.3124,4.3294,4.1922,4.2655,812407,0
ELP.US,D,20121123,000000,4.3733,4.4636,4.3459,4.4566,1691038,0
ELP.US,D,20121126,000000,4.4331,4.4731,4.3224,4.3419,1322755,0
ELP.US,D,20121127,000000,4.3937,4.4267,4.2935,4.3199,1103122,0
ELP.US,D,20121128,000000,4.3419,4.4361,4.3294,4.4361,988416,0
ELP.US,D,20121129,000000,4.4396,4.4965,4.4097,4.4566,1445601,0
ELP.US,D,20121130,000000,4.5379,4.5643,4.3878,4.499,1690046,0
ELP.US,D,20121203,000000,4.5873,4.6067,4.5274,4.5474,1358843,0
ELP.US,D,20121204,000000,4.6112,4.6357,4.5234,4.5304,1338606,0
ELP.US,D,20121205,000000,4.5698,4.6442,4.5504,4.5643,1251895,0
ELP.US,D,20121206,000000,4.6347,4.691,4.6267,4.6566,1390615,0
ELP.US,D,20121207,000000,4.7369,4.7823,4.701,4.7604,1626656,0
ELP.US,D,20121210,000000,4.7983,4.8786,4.7544,4.8582,1362489,0
ELP.US,D,20121211,000000,4.8941,5.0258,4.8846,4.9524,1683570,0
ELP.US,D,20121212,000000,4.9684,5.0357,4.9554,5.0053,1435568,0
ELP.US,D,20121213,000000,4.9913,5.0627,4.9724,5.0053,1076742,0
ELP.US,D,20121214,000000,5.0891,5.0996,5.0627,5.0821,2366931,0
ELP.US,D,20121217,000000,5.0118,5.0891,4.9884,5.0258,1866824,0
ELP.US,D,20121218,000000,4.9988,5.1051,4.9779,5.1031,1072202,0
ELP.US,D,20121219,000000,5.1355,5.2223,5.119,5.1899,1417029,0
ELP.US,D,20121220,000000,5.1789,5.2328,5.1764,5.1899,1428477,0
ELP.US,D,20121221,000000,5.1664,5.2762,5.1624,5.2762,2529074,0
ELP.US,D,20121224,000000,5.2223,5.2288,5.1285,5.1724,353801,0
ELP.US,D,20121226,000000,5.2358,5.2722,5.1595,5.1724,910348,0
ELP.US,D,20121227,000000,5.1724,5.2053,5.1151,5.1724,1295870,0
ELP.US,D,20121228,000000,5.146,5.2433,5.1051,5.1131,1250168,0
ELP.US,D,20121231,000000,5.0856,5.1555,4.9779,5.1355,931083,0
ELP.US,D,20130102,000000,5.2358,5.3206,5.2093,5.2896,1083457,0
ELP.US,D,20130103,000000,5.2762,5.3106,5.1849,5.1934,1124148,0
ELP.US,D,20130104,000000,5.1814,5.2423,5.1011,5.2153,1494628,0
ELP.US,D,20130107,000000,4.9574,5.0317,4.8726,5.0218,1396639,0
ELP.US,D,20130108,000000,4.9095,4.9095,4.8252,4.8457,982601,0
ELP.US,D,20130109,000000,4.93,5.0083,4.9135,4.9599,640221,0
ELP.US,D,20130110,000000,5.0083,5.1166,4.9514,5.0861,914635,0
ELP.US,D,20130111,000000,5.0048,5.1644,5.0048,5.1225,1067836,0
ELP.US,D,20130114,000000,5.1475,5.1889,5.1225,5.1575,1228805,0
ELP.US,D,20130115,000000,5.151,5.2348,5.14,5.2348,807078,0
ELP.US,D,20130116,000000,5.2283,5.2787,5.2248,5.2657,839012,0
ELP.US,D,20130117,000000,5.2762,5.3171,5.2562,5.2862,832004,0
ELP.US,D,20130118,000000,5.2722,5.3475,5.2692,5.334,404192,0
ELP.US,D,20130122,000000,5.337,5.3914,5.3211,5.371,1744221,0
ELP.US,D,20130123,000000,5.4313,5.4553,5.4019,5.4388,1315342,0
ELP.US,D,20130124,000000,5.4483,5.565,5.4079,5.5341,1068768,0
ELP.US,D,20130125,000000,5.5271,5.5835,5.5031,5.5715,481498,0
ELP.US,D,20130128,000000,5.4967,5.5131,5.4418,5.5096,1402782,0
ELP.US,D,20130129,000000,5.4862,5.5715,5.4458,5.5515,965605,0
ELP.US,D,20130130,000000,5.4727,5.5002,5.4523,5.5002,760076,0
ELP.US,D,20130131,000000,5.4458,5.5755,5.4193,5.4802,1488820,0
ELP.US,D,20130201,000000,5.6154,5.7132,5.581,5.6862,1217620,0
ELP.US,D,20130204,000000,5.5914,5.6219,5.5301,5.5401,886685,0
ELP.US,D,20130205,000000,5.547,5.565,5.5066,5.5206,825341,0
ELP.US,D,20130206,000000,5.4293,5.4832,5.4114,5.4757,460199,0
ELP.US,D,20130207,000000,5.4588,5.4862,5.3979,5.4418,517370,0
ELP.US,D,20130208,000000,5.3505,5.3849,5.2827,5.334,882430,0
ELP.US,D,20130211,000000,5.3271,5.3799,5.3211,5.3475,313090,0
ELP.US,D,20130212,000000,5.3405,5.3799,5.3031,5.357,407974,0
ELP.US,D,20130213,000000,5.371,5.4193,5.3405,5.3979,704853,0
ELP.US,D,20130214,000000,5.3645,5.3884,5.3405,5.3884,610280,0
ELP.US,D,20130215,000000,5.3405,5.3979,5.2896,5.3001,728542,0
ELP.US,D,20130219,000000,5.2961,5.3475,5.2313,5.2762,787741,0
ELP.US,D,20130220,000000,5.2532,5.3211,5.1166,5.1749,908952,0
ELP.US,D,20130221,000000,5.0756,5.1031,5.0113,5.0552,889154,0
ELP.US,D,20130222,000000,5.0791,5.0961,5.0417,5.0627,455676,0
ELP.US,D,20130225,000000,5.0826,5.1749,5.0627,5.0961,792761,0
ELP.US,D,20130226,000000,5.1265,5.2153,5.1141,5.1609,612686,0
ELP.US,D,20130227,000000,5.151,5.1814,5.0826,5.154,790536,0
ELP.US,D,20130228,000000,5.0652,5.1575,5.0178,5.0597,1124921,0
ELP.US,D,20130301,000000,4.9709,5.0861,4.9335,5.0756,714317,0
ELP.US,D,20130304,000000,5.0717,5.0891,4.9514,5.0891,791960,0
ELP.US,D,20130305,000000,5.1475,5.1934,5.0552,5.0861,783022,0
ELP.US,D,20130306,000000,5.0627,5.1889,5.0387,5.1609,923520,0
ELP.US,D,20130307,000000,5.3071,5.3799,5.2393,5.357,1145327,0
ELP.US,D,20130308,000000,5.4114,5.4114,5.2896,5.361,655897,0
ELP.US,D,20130311,000000,5.337,5.3435,5.2762,5.3031,497874,0
ELP.US,D,20130312,000000,5.3131,5.3914,5.3106,5.3171,417709,0
ELP.US,D,20130313,000000,5.2926,5.3031,5.2019,5.2213,461549,0
ELP.US,D,20130314,000000,5.2153,5.3171,5.2153,5.2597,452876,0
ELP.US,D,20130315,000000,5.2153,5.2393,5.1225,5.1909,1003627,0
ELP.US,D,20130318,000000,5.0258,5.2113,5.0218,5.1644,646620,0
ELP.US,D,20130319,000000,5.134,5.2183,5.0687,5.0791,460560,0
ELP.US,D,20130320,000000,4.919,4.9514,4.8552,4.8681,899870,0
ELP.US,D,20130321,000000,4.8497,4.8681,4.7709,4.7983,824735,0
ELP.US,D,20130322,000000,4.7983,4.9175,4.7953,4.8252,859527,0
ELP.US,D,20130325,000000,4.7818,4.8387,4.7539,4.7649,559978,0
ELP.US,D,20130326,000000,4.7195,5.0756,4.71,4.9814,1730556,0
ELP.US,D,20130327,000000,5.0083,5.2283,4.9769,5.1225,1678644,0
ELP.US,D,20130328,000000,5.13,5.2722,5.1195,5.2462,972900,0
ELP.US,D,20130401,000000,5.2487,5.361,5.2487,5.3001,870460,0
ELP.US,D,20130402,000000,5.3171,5.3799,5.2597,5.3031,1357314,0
ELP.US,D,20130403,000000,5.2632,5.4019,5.2348,5.3171,1012210,0
ELP.US,D,20130404,000000,5.3271,5.3799,5.3001,5.3405,1199566,0
ELP.US,D,20130405,000000,5.4114,5.8149,5.4114,5.775,2324891,0
ELP.US,D,20130408,000000,5.778,5.792,5.6398,5.7576,1576218,0
ELP.US,D,20130409,000000,5.7576,5.8289,5.7381,5.7605,1011897,0
ELP.US,D,20130410,000000,5.7845,5.9277,5.775,5.8588,1002083,0
ELP.US,D,20130411,000000,5.8389,5.8932,5.792,5.8588,727381,0
ELP.US,D,20130412,000000,5.8493,5.9711,5.7955,5.9032,1102951,0
ELP.US,D,20130415,000000,5.786,5.8404,5.7057,5.7132,834972,0
ELP.US,D,20130416,000000,5.7271,5.8199,5.6992,5.7551,782641,0
ELP.US,D,20130417,000000,5.7341,5.798,5.6897,5.6897,1736994,0
ELP.US,D,20130418,000000,5.7471,5.8274,5.7132,5.8025,940446,0
ELP.US,D,20130419,000000,5.9237,5.9915,5.8897,5.9411,1163733,0
ELP.US,D,20130422,000000,5.9546,5.9546,5.7341,5.775,979129,0
ELP.US,D,20130423,000000,5.8693,6.0264,5.8558,6.0179,1425303,0
ELP.US,D,20130424,000000,6.0179,6.0798,5.9411,6.0399,1301696,0
ELP.US,D,20130425,000000,5.9875,6.0863,5.9646,6.0524,1373149,0
ELP.US,D,20130426,000000,6.0504,6.0574,5.8887,5.9162,628862,0
ELP.US,D,20130429,000000,5.9546,6.0534,5.9227,6.0364,541940,0
ELP.US,D,20130430,000000,6.009,6.1606,5.9646,6.1327,1007172,0
ELP.US,D,20130501,000000,6.1327,6.1357,6.0504,6.0773,535097,0
ELP.US,D,20130502,000000,6.2699,6.3387,6.1182,6.1327,992237,0
ELP.US,D,20130503,000000,6.1327,6.2285,6.0743,6.1023,458474,0
ELP.US,D,20130506,000000,6.0364,6.1023,5.9326,5.992,1240940,0
ELP.US,D,20130507,000000,6.0668,6.1706,6.0534,6.1222,922295,0
ELP.US,D,20130508,000000,6.1671,6.2175,6.0703,6.1466,1071191,0
ELP.US,D,20130509,000000,6.1576,6.2085,6.0913,6.1122,733909,0
ELP.US,D,20130510,000000,6.0983,6.1122,5.988,6.0743,462219,0
ELP.US,D,20130513,000000,6.0643,6.1222,5.992,6.0329,1167971,0
ELP.US,D,20130514,000000,6.0155,6.1052,5.988,5.999,1125445,0
ELP.US,D,20130515,000000,6.0304,6.1023,5.996,6.0913,883223,0
ELP.US,D,20130516,000000,6.1885,6.2085,6.0643,6.1162,684654,0
ELP.US,D,20130517,000000,6.1576,6.1751,6.0364,6.0913,832626,0
ELP.US,D,20130520,000000,6.1023,6.1885,6.0504,6.1671,564757,0
ELP.US,D,20130521,000000,6.1576,6.2215,6.1052,6.1531,788986,0
ELP.US,D,20130522,000000,6.1706,6.3247,6.1357,6.1432,922198,0
ELP.US,D,20130523,000000,6.0948,6.215,6.0479,6.2045,1068417,0
ELP.US,D,20130524,000000,6.1706,6.1751,6.0304,6.0983,844508,0
ELP.US,D,20130528,000000,6.1082,6.1267,5.9716,6.0668,806689,0
ELP.US,D,20130529,000000,6.0155,6.0439,5.765,5.765,735291,0
ELP.US,D,20130530,000000,5.8069,5.8748,5.7246,5.7346,535262,0
ELP.US,D,20130531,000000,5.6593,5.6927,5.3216,5.3525,2245607,0
ELP.US,D,20130603,000000,5.3111,5.6593,5.2637,5.6388,1329761,0
ELP.US,D,20130604,000000,5.6313,5.6343,5.3784,5.4418,782665,0
ELP.US,D,20130605,000000,5.4727,5.5625,5.3909,5.4418,776308,0
ELP.US,D,20130606,000000,5.359,5.4248,5.2772,5.359,1163142,0
ELP.US,D,20130607,000000,5.3041,5.4009,5.2667,5.374,650609,0
ELP.US,D,20130610,000000,5.4009,5.4652,5.374,5.4343,1374350,0
ELP.US,D,20130611,000000,5.3146,5.4144,5.2253,5.3879,869834,0
ELP.US,D,20130612,000000,5.3969,5.3969,5.1495,5.2153,666055,0
ELP.US,D,20130613,000000,5.3315,5.5276,5.3216,5.5106,1048654,0
ELP.US,D,20130614,000000,5.5106,5.5765,5.3909,5.3909,970973,0
ELP.US,D,20130617,000000,5.3769,5.4757,5.3081,5.3784,863522,0
ELP.US,D,20130618,000000,5.3969,5.4308,5.3111,5.3415,533575,0
ELP.US,D,20130619,000000,5.3555,5.363,5.1604,5.1634,730423,0
ELP.US,D,20130620,000000,4.9185,4.9185,4.717,4.7888,2247167,0
ELP.US,D,20130621,000000,4.2211,4.3174,4.0321,4.0456,3996981,0
ELP.US,D,20130624,000000,3.874,4.2012,3.7817,4.1703,5197336,0
ELP.US,D,20130625,000000,4.2451,4.3109,4.1353,4.3074,3267379,0
ELP.US,D,20130626,000000,4.3409,4.4007,4.3344,4.3483,2321836,0
ELP.US,D,20130627,000000,4.3454,4.4825,4.2426,4.2765,3478621,0
ELP.US,D,20130628,000000,4.1872,4.3374,4.1563,4.2695,2043773,0
ELP.US,D,20130701,000000,4.3035,4.3693,4.2042,4.2551,989804,0
ELP.US,D,20130702,000000,4.297,4.3284,4.1149,4.1902,1390605,0
ELP.US,D,20130703,000000,4.2551,4.2551,4.1628,4.2112,918426,0
ELP.US,D,20130705,000000,4.2211,4.2211,4.0216,4.1249,2108692,0
ELP.US,D,20130708,000000,4.2112,4.3374,4.1563,4.2251,1429529,0
ELP.US,D,20130709,000000,4.2531,4.5554,4.2286,4.5279,2176332,0
ELP.US,D,20130710,000000,4.4626,4.5479,4.4521,4.476,2704400,0
ELP.US,D,20130711,000000,4.5279,4.5409,4.4132,4.5349,952896,0
ELP.US,D,20130712,000000,4.4341,4.4591,4.3344,4.3728,820989,0
ELP.US,D,20130715,000000,4.3523,4.4307,4.2905,4.3962,1620575,0
ELP.US,D,20130716,000000,4.3873,4.3902,4.28,4.3374,2067681,0
ELP.US,D,20130717,000000,4.3728,4.4212,4.3,4.3728,1062205,0
ELP.US,D,20130718,000000,4.3344,4.506,4.3314,4.489,976182,0
ELP.US,D,20130719,000000,4.4341,4.4341,4.3454,4.3873,1103392,0
ELP.US,D,20130722,000000,4.4212,4.503,4.4077,4.4651,1250954,0
ELP.US,D,20130723,000000,4.5244,4.5584,4.4825,4.5449,876369,0
ELP.US,D,20130724,000000,4.5584,4.5618,4.4107,4.4381,1321891,0
ELP.US,D,20130725,000000,4.3962,4.496,4.3693,4.489,851976,0
ELP.US,D,20130726,000000,4.4107,4.4177,4.3409,4.3828,582186,0
ELP.US,D,20130729,000000,4.3454,4.3828,4.2655,4.3314,776270,0
ELP.US,D,20130730,000000,4.3284,4.3409,4.2286,4.2551,631736,0
ELP.US,D,20130731,000000,4.2147,4.3454,4.1603,4.2835,1446812,0
ELP.US,D,20130801,000000,4.3284,4.3374,4.1902,4.2491,924404,0
ELP.US,D,20130802,000000,4.2426,4.3409,4.2426,4.2695,1153100,0
ELP.US,D,20130805,000000,4.2451,4.2596,4.1628,4.2012,693700,0
ELP.US,D,20130806,000000,4.1972,4.3174,4.1383,4.2531,1066896,0
ELP.US,D,20130807,000000,4.2531,4.4726,4.2451,4.3374,1728984,0
ELP.US,D,20130808,000000,4.4132,4.5145,4.3249,4.48,1419440,0
ELP.US,D,20130809,000000,4.5618,4.6816,4.5449,4.6028,1603913,0
ELP.US,D,20130812,000000,4.6856,4.8018,4.5858,4.5983,1766860,0
ELP.US,D,20130813,000000,4.6162,4.6447,4.4935,4.5828,4166719,0
ELP.US,D,20130814,000000,4.5963,4.6028,4.4995,4.5793,986380,0
ELP.US,D,20130815,000000,4.5688,4.5753,4.4242,4.5165,4450526,0
ELP.US,D,20130816,000000,4.4935,4.4935,4.3109,4.3588,1268849,0
ELP.US,D,20130819,000000,4.3409,4.3693,4.2625,4.2695,1777950,0
ELP.US,D,20130820,000000,4.28,4.3409,4.2491,4.2596,901840,0
ELP.US,D,20130821,000000,4.1932,4.2181,4.1214,4.1458,1442531,0
ELP.US,D,20130822,000000,4.1767,4.2491,4.1324,4.1767,1340526,0
ELP.US,D,20130823,000000,4.2695,4.3074,4.2147,4.3035,1553160,0
ELP.US,D,20130826,000000,4.28,4.3074,4.1902,4.2211,955757,0
ELP.US,D,20130827,000000,4.1792,4.2491,4.0565,4.0979,2072068,0
ELP.US,D,20130828,000000,4.1523,4.3249,4.1353,4.2211,1267325,0
ELP.US,D,20130829,000000,4.2426,4.273,4.1084,4.1149,3015273,0
ELP.US,D,20130830,000000,4.1792,4.1932,4.0431,4.07,1525364,0
ELP.US,D,20130903,000000,4.1872,4.2765,4.1703,4.2531,2065280,0
ELP.US,D,20130904,000000,4.2251,4.3454,4.2211,4.294,1731542,0
ELP.US,D,20130905,000000,4.3483,4.51,4.3314,4.48,1539270,0
ELP.US,D,20130906,000000,4.5519,4.6481,4.5384,4.5479,1468409,0
ELP.US,D,20130909,000000,4.5793,4.7025,4.5793,4.6761,1254592,0
ELP.US,D,20130910,000000,4.6995,4.7195,4.6407,4.6856,1284725,0
ELP.US,D,20130911,000000,4.6651,4.6816,4.6237,4.6716,1512527,0
ELP.US,D,20130912,000000,4.6621,4.6686,4.5688,4.5753,1636905,0
ELP.US,D,20130913,000000,4.5793,4.6062,4.5304,4.5688,1906827,0
ELP.US,D,20130916,000000,4.6382,4.6716,4.6132,4.6506,1218843,0
ELP.US,D,20130917,000000,4.6716,4.7679,4.6716,4.7364,1235349,0
ELP.US,D,20130918,000000,4.7275,4.8577,4.6786,4.8437,1641658,0
ELP.US,D,20130919,000000,4.8577,4.8577,4.696,4.7364,1683456,0
ELP.US,D,20130920,000000,4.7364,4.7654,4.5554,4.5584,1684004,0
ELP.US,D,20130923,000000,4.5753,4.7679,4.5753,4.7609,1185437,0
ELP.US,D,20130924,000000,4.7275,4.8262,4.6915,4.8192,1444766,0
ELP.US,D,20130925,000000,4.7504,4.7828,4.7195,4.7364,1970765,0
ELP.US,D,20130926,000000,4.7474,4.7744,4.7055,4.7609,1385093,0
ELP.US,D,20130927,000000,4.7329,4.7968,4.723,4.7828,1451810,0
ELP.US,D,20130930,000000,4.7998,4.8332,4.7504,4.7998,2455791,0
ELP.US,D,20131001,000000,4.8666,4.9185,4.8093,4.8437,1398127,0
ELP.US,D,20131002,000000,4.8407,4.8711,4.7998,4.8646,1313476,0
ELP.US,D,20131003,000000,4.8093,4.8237,4.7569,4.8123,1032268,0
ELP.US,D,20131004,000000,4.8153,4.8437,4.7998,4.8372,1644672,0
ELP.US,D,20131007,000000,4.7968,4.8332,4.7828,4.8262,1091899,0
ELP.US,D,20131008,000000,4.8192,4.8372,4.6786,4.696,768565,0
ELP.US,D,20131009,000000,4.696,4.696,4.6307,4.69,1065951,0
ELP.US,D,20131010,000000,4.7569,4.8058,4.7504,4.7828,842201,0
ELP.US,D,20131011,000000,4.7744,4.8018,4.7569,4.7968,1168138,0
ELP.US,D,20131014,000000,4.7679,4.8123,4.7544,4.7998,1286837,0
ELP.US,D,20131015,000000,4.7968,4.8093,4.7275,4.7654,1989316,0
ELP.US,D,20131016,000000,4.8093,4.9021,4.8093,4.8756,1066821,0
ELP.US,D,20131017,000000,4.8846,4.9125,4.8517,4.9055,979073,0
ELP.US,D,20131018,000000,4.908,4.9225,4.8517,4.8577,1812235,0
ELP.US,D,20131021,000000,4.8846,4.8991,4.8437,4.8666,618258,0
ELP.US,D,20131022,000000,4.8951,4.9879,4.8846,4.9634,928585,0
ELP.US,D,20131023,000000,4.943,4.943,4.8577,4.8786,880257,0
ELP.US,D,20131024,000000,4.8407,4.8407,4.7305,4.7744,2221286,0
ELP.US,D,20131025,000000,4.7828,4.8517,4.7714,4.8517,672278,0
ELP.US,D,20131028,000000,4.8666,4.908,4.8577,4.8991,752461,0
ELP.US,D,20131029,000000,4.9185,4.93,4.8881,4.9185,794726,0
ELP.US,D,20131030,000000,4.8786,4.943,4.8262,4.8577,2180882,0
ELP.US,D,20131031,000000,4.8881,4.9185,4.7569,4.7714,2408901,0
ELP.US,D,20131101,000000,4.7544,4.7923,4.71,4.7135,2318276,0
ELP.US,D,20131104,000000,4.7828,4.8407,4.7544,4.8332,1809133,0
ELP.US,D,20131105,000000,4.6995,4.7544,4.6761,4.696,961898,0
ELP.US,D,20131106,000000,4.7195,4.7305,4.5963,4.6237,1100743,0
ELP.US,D,20131107,000000,4.6786,4.696,4.4591,4.4626,1051672,0
ELP.US,D,20131108,000000,4.4007,4.5279,4.2655,4.48,5015437,0
ELP.US,D,20131111,000000,4.4341,4.4686,4.3828,4.4007,1261562,0
ELP.US,D,20131112,000000,4.3483,4.4307,4.3454,4.3728,1051168,0
ELP.US,D,20131113,000000,4.4042,4.6237,4.3902,4.6207,2104715,0
ELP.US,D,20131114,000000,4.8237,4.9674,4.8058,4.9634,1455150,0
ELP.US,D,20131115,000000,4.9634,5.0362,4.9405,5.0053,717283,0
ELP.US,D,20131118,000000,5.0288,5.0737,4.9814,5.0327,1361878,0
ELP.US,D,20131119,000000,5.0876,5.0876,4.8881,4.8991,7881581,0
ELP.US,D,20131120,000000,4.9125,4.9469,4.7714,4.7828,1117222,0
ELP.US,D,20131121,000000,4.8666,4.9265,4.8153,4.8437,1509626,0
ELP.US,D,20131122,000000,4.9365,4.9854,4.8811,4.9365,1248723,0
ELP.US,D,20131125,000000,4.943,4.9594,4.9021,4.9405,1743082,0
ELP.US,D,20131126,000000,4.8532,4.9265,4.8153,4.8666,2191030,0
ELP.US,D,20131127,000000,4.8532,4.8616,4.6935,4.7165,1297681,0
ELP.US,D,20131129,000000,4.6621,4.8003,4.6442,4.8003,1149887,0
ELP.US,D,20131202,000000,4.7404,4.7504,4.6442,4.6621,1227801,0
ELP.US,D,20131203,000000,4.69,4.7075,4.5763,4.6192,982541,0
ELP.US,D,20131204,000000,4.5444,4.6047,4.4905,4.6008,1556794,0
ELP.US,D,20131205,000000,4.5384,4.6337,4.5304,4.5978,1016455,0
ELP.US,D,20131206,000000,4.6506,4.7753,4.6047,4.7439,1031001,0
ELP.US,D,20131209,000000,4.7504,4.9011,4.7469,4.8791,1905653,0
ELP.US,D,20131210,000000,4.7753,4.8033,4.6576,4.6651,1028959,0
ELP.US,D,20131211,000000,4.6192,4.6192,4.5234,4.5479,1354032,0
ELP.US,D,20131212,000000,4.5274,4.6337,4.513,4.6192,1187676,0
ELP.US,D,20131213,000000,4.6506,4.698,4.6192,4.6621,1160606,0
ELP.US,D,20131216,000000,4.6726,4.7793,4.6541,4.7404,1477128,0
ELP.US,D,20131217,000000,4.7165,4.7469,4.6621,4.6651,825478,0
ELP.US,D,20131218,000000,4.6826,4.8756,4.6506,4.8362,2373268,0
ELP.US,D,20131219,000000,4.7165,4.7404,4.6576,4.6766,879761,0
ELP.US,D,20131220,000000,4.7404,4.7404,4.6621,4.701,3789229,0
ELP.US,D,20131223,000000,4.7753,4.8173,4.7404,4.7903,936573,0
ELP.US,D,20131224,000000,4.7833,4.8108,4.7165,4.726,238985,0
ELP.US,D,20131226,000000,4.7569,4.7684,4.6297,4.6337,650066,0
ELP.US,D,20131227,000000,4.6766,4.7354,4.6442,4.7225,547617,0
ELP.US,D,20131230,000000,4.69,4.704,4.5978,4.6262,1048000,0
ELP.US,D,20131231,000000,4.6008,4.6766,4.6008,4.6726,457556,0
ELP.US,D,20140102,000000,4.5763,4.5763,4.4232,4.4775,1183690,0
ELP.US,D,20140103,000000,4.5554,4.6337,4.5085,4.5873,1045361,0
ELP.US,D,20140106,000000,4.5234,4.5763,4.4875,4.5304,1143308,0
ELP.US,D,20140107,000000,4.5763,4.5808,4.4446,4.4805,638877,0
ELP.US,D,20140108,000000,4.4805,4.4945,4.4092,4.4805,1054341,0
ELP.US,D,20140109,000000,4.3883,4.4207,4.3209,4.3917,907687,0
ELP.US,D,20140110,000000,4.4341,4.6686,4.4341,4.6476,1913422,0
ELP.US,D,20140113,000000,4.6372,4.698,4.5763,4.6476,2124586,0
ELP.US,D,20140114,000000,4.6791,4.7225,4.6621,4.704,1277918,0
ELP.US,D,20140115,000000,4.701,4.7165,4.6087,4.6147,1441899,0
ELP.US,D,20140116,000000,4.6621,4.6866,4.6087,4.6506,1070101,0
ELP.US,D,20140117,000000,4.6651,4.6686,4.4775,4.5554,1288016,0
ELP.US,D,20140121,000000,4.5339,4.5723,4.4775,4.5384,1056503,0
ELP.US,D,20140122,000000,4.5584,4.6442,4.5339,4.6407,815768,0
ELP.US,D,20140123,000000,4.6442,4.6442,4.4551,4.5444,1121743,0
ELP.US,D,20140124,000000,4.4446,4.4481,4.3169,4.3374,1567650,0
ELP.US,D,20140127,000000,4.3374,4.3593,4.2316,4.2635,1996694,0
ELP.US,D,20140128,000000,4.3209,4.3374,4.2241,4.2456,1257809,0
ELP.US,D,20140129,000000,4.2032,4.2137,4.0964,4.1568,1011405,0
ELP.US,D,20140130,000000,4.1952,4.2032,4.071,4.1528,1491325,0
ELP.US,D,20140131,000000,4.0356,4.1069,4.0286,4.075,1814929,0
ELP.US,D,20140203,000000,4.1673,4.1777,3.9578,3.9682,1926487,0
ELP.US,D,20140204,000000,4.0605,4.0605,3.8899,3.9079,3521583,0
ELP.US,D,20140205,000000,3.9293,3.9333,3.8475,3.851,2541257,0
ELP.US,D,20140206,000000,4.0012,4.0356,3.9473,3.9642,2567366,0
ELP.US,D,20140207,000000,4.0216,4.0321,3.9009,3.9044,1956102,0
ELP.US,D,20140210,000000,3.9044,3.9428,3.7976,3.851,1786422,0
ELP.US,D,20140211,000000,3.7976,3.8969,3.7936,3.8899,1776440,0
ELP.US,D,20140212,000000,3.8725,3.8939,3.8011,3.8156,1693844,0
ELP.US,D,20140213,000000,3.7872,3.9009,3.7802,3.8834,1714372,0
ELP.US,D,20140214,000000,3.9044,3.9787,3.865,3.8899,2052054,0
ELP.US,D,20140218,000000,3.6769,3.7193,3.4918,3.5452,3962540,0
ELP.US,D,20140219,000000,3.5627,3.6305,3.5522,3.5951,2590490,0
ELP.US,D,20140220,000000,3.6659,3.7193,3.6235,3.7019,2375983,0
ELP.US,D,20140221,000000,3.7263,3.7767,3.7263,3.7547,1367635,0
ELP.US,D,20140224,000000,3.7512,3.7732,3.7053,3.7053,2338804,0
ELP.US,D,20140225,000000,3.7333,3.7443,3.6305,3.652,1475956,0
ELP.US,D,20140226,000000,3.6984,3.7303,3.6335,3.7019,1830928,0
ELP.US,D,20140227,000000,3.7582,3.9149,3.7123,3.9114,2071708,0
ELP.US,D,20140228,000000,3.851,3.8725,3.7837,3.8296,1675795,0
ELP.US,D,20140303,000000,3.7657,3.8475,3.7333,3.833,982571,0
ELP.US,D,20140304,000000,3.8969,3.9333,3.855,3.9079,1158377,0
ELP.US,D,20140305,000000,3.9044,3.9044,3.8116,3.8405,722664,0
ELP.US,D,20140306,000000,3.9398,4.0181,3.9293,4.0181,1974334,0
ELP.US,D,20140307,000000,3.9642,3.9642,3.7692,3.8156,1844539,0
ELP.US,D,20140310,000000,3.7872,3.8051,3.6729,3.7193,1815679,0
ELP.US,D,20140311,000000,3.7622,3.8725,3.7622,3.8051,880504,0
ELP.US,D,20140312,000000,3.8051,3.844,3.7837,3.8296,1132387,0
ELP.US,D,20140313,000000,3.9079,3.9368,3.8834,3.9183,3567443,0
ELP.US,D,20140314,000000,3.9293,3.9428,3.7872,3.8405,1448478,0
ELP.US,D,20140317,000000,3.8226,3.8405,3.7373,3.7692,1252327,0
ELP.US,D,20140318,000000,3.8011,4.0216,3.7976,3.9473,1622897,0
ELP.US,D,20140319,000000,3.9787,4.0575,3.9642,4.0151,1292224,0
