<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20090506,000000,17.693,17.765,16.742,16.974,827649,0
ENS.US,D,20090507,000000,17.047,17.378,15.985,16.212,807422,0
ENS.US,D,20090508,000000,16.353,17.609,16.353,17.507,545516,0
ENS.US,D,20090511,000000,17.01,17.45,15.985,17.28,632265,0
ENS.US,D,20090512,000000,17.241,17.45,16.363,17.174,866080,0
ENS.US,D,20090513,000000,16.929,17.092,16.212,16.363,656570,0
ENS.US,D,20090514,000000,14.936,15.021,13.707,14.023,2886779,0
ENS.US,D,20090515,000000,14.823,15.058,14.318,14.751,979267,0
ENS.US,D,20090518,000000,14.807,14.963,14.392,14.936,791209,0
ENS.US,D,20090519,000000,15.048,15.156,14.473,14.927,622733,0
ENS.US,D,20090520,000000,14.992,15.36,14.841,14.899,886699,0
ENS.US,D,20090521,000000,14.647,14.741,14.208,14.62,472721,0
ENS.US,D,20090522,000000,14.686,14.871,14.318,14.502,404555,0
ENS.US,D,20090526,000000,14.308,15.209,14.074,15.12,560861,0
ENS.US,D,20090527,000000,14.992,15.36,14.799,14.871,486205,0
ENS.US,D,20090528,000000,14.982,15.322,14.677,14.954,536209,0
ENS.US,D,20090529,000000,15.048,15.295,14.751,14.936,447570,0
ENS.US,D,20090601,000000,15.191,16.125,15.048,15.886,484931,0
ENS.US,D,20090602,000000,14.637,17.425,14.392,17.351,1364097,0
ENS.US,D,20090603,000000,17.468,18.975,17.29,17.703,1621062,0
ENS.US,D,20090604,000000,17.869,17.91,17.326,17.85,567773,0
ENS.US,D,20090605,000000,17.888,18.042,17.378,17.637,586029,0
ENS.US,D,20090608,000000,17.398,17.398,16.758,16.939,480802,0
ENS.US,D,20090609,000000,16.939,17.082,16.202,16.245,863868,0
ENS.US,D,20090610,000000,16.334,16.635,15.625,16.165,871788,0
ENS.US,D,20090611,000000,16.22,16.716,16.145,16.22,550067,0
ENS.US,D,20090612,000000,16.115,17.507,15.959,17.478,632673,0
ENS.US,D,20090615,000000,17.28,17.28,16.193,16.492,738602,0
ENS.US,D,20090616,000000,16.435,17.01,16.202,16.55,436303,0
ENS.US,D,20090617,000000,16.52,16.697,15.767,16.55,530709,0
ENS.US,D,20090618,000000,16.473,17.082,16.184,16.803,385948,0
ENS.US,D,20090619,000000,17.02,17.326,16.909,16.974,725994,0
ENS.US,D,20090622,000000,16.948,16.948,15.276,15.332,579265,0
ENS.US,D,20090623,000000,15.276,15.417,14.667,15.182,589163,0
ENS.US,D,20090624,000000,15.304,16.465,15.227,16.039,700784,0
ENS.US,D,20090625,000000,15.858,16.842,15.681,16.742,457146,0
ENS.US,D,20090626,000000,16.67,17.517,16.418,17.36,2702861,0
ENS.US,D,20090629,000000,17.29,17.29,16.716,16.768,818572,0
ENS.US,D,20090630,000000,16.777,17.01,16.56,16.768,465117,0
ENS.US,D,20090701,000000,16.871,17.738,16.66,17.231,422520,0
ENS.US,D,20090702,000000,16.881,16.983,16.334,16.334,380894,0
ENS.US,D,20090706,000000,16.271,16.271,15.671,16.125,407724,0
ENS.US,D,20090707,000000,16.125,16.3,15.767,15.814,463523,0
ENS.US,D,20090708,000000,15.858,16.135,14.723,15.102,626416,0
ENS.US,D,20090709,000000,15.256,15.625,15.199,15.37,354640,0
ENS.US,D,20090710,000000,15.304,15.606,15.048,15.166,307778,0
ENS.US,D,20090713,000000,15.285,15.408,14.982,15.342,546263,0
ENS.US,D,20090714,000000,15.408,15.542,15.227,15.483,500670,0
ENS.US,D,20090715,000000,15.689,16.409,15.689,16.401,721529,0
ENS.US,D,20090716,000000,16.255,17.047,16.22,16.983,729202,0
ENS.US,D,20090717,000000,17.001,17.553,16.777,17.335,302052,0
ENS.US,D,20090720,000000,17.488,17.73,17.102,17.534,301985,0
ENS.US,D,20090721,000000,17.553,17.746,17.241,17.524,260860,0
ENS.US,D,20090722,000000,17.468,17.628,17.201,17.581,176355,0
ENS.US,D,20090723,000000,17.517,17.775,17.335,17.693,417090,0
ENS.US,D,20090724,000000,17.581,17.929,17.507,17.929,253313,0
ENS.US,D,20090727,000000,17.987,18.293,17.73,18.198,418517,0
ENS.US,D,20090728,000000,17.977,18.006,17.25,17.738,276159,0
ENS.US,D,20090729,000000,17.619,18.059,17.543,17.949,283291,0
ENS.US,D,20090730,000000,18.173,18.828,17.967,18.51,418722,0
ENS.US,D,20090731,000000,18.376,18.798,18.237,18.247,412287,0
ENS.US,D,20090803,000000,18.367,18.576,17.888,18.384,426932,0
ENS.US,D,20090804,000000,18.293,18.9,17.524,18.456,376475,0
ENS.US,D,20090805,000000,18.41,18.52,17.674,18.143,316339,0
ENS.US,D,20090806,000000,18.482,21.452,18.482,20.108,2034981,0
ENS.US,D,20090807,000000,20.383,20.613,19.83,20.264,771833,0
ENS.US,D,20090810,000000,20.108,20.373,19.906,20.284,612369,0
ENS.US,D,20090811,000000,20.284,20.284,19.562,19.868,246097,0
ENS.US,D,20090812,000000,20.108,21.149,19.896,20.88,399186,0
ENS.US,D,20090813,000000,21.077,22.024,20.604,21.02,712352,0
ENS.US,D,20090814,000000,20.993,21.222,19.868,20.108,336049,0
ENS.US,D,20090817,000000,19.543,19.729,18.798,19.591,301833,0
ENS.US,D,20090818,000000,19.675,20.292,19.62,20.2,341639,0
ENS.US,D,20090819,000000,18.293,18.726,18.069,18.464,2194628,0
ENS.US,D,20090820,000000,18.464,19.406,18.464,19.281,1044800,0
ENS.US,D,20090821,000000,19.518,19.839,19.203,19.766,766891,0
ENS.US,D,20090824,000000,20.014,20.081,19.665,19.729,450798,0
ENS.US,D,20090825,000000,19.757,19.82,19.222,19.499,493218,0
ENS.US,D,20090826,000000,19.416,19.443,18.846,19.212,300665,0
ENS.US,D,20090827,000000,19.301,19.301,18.586,18.965,296187,0
ENS.US,D,20090828,000000,18.909,19.518,18.909,19.341,226442,0
ENS.US,D,20090831,000000,19.341,19.378,18.059,18.338,506751,0
ENS.US,D,20090901,000000,18.257,18.698,17.562,17.683,586431,0
ENS.US,D,20090902,000000,17.571,17.958,17.157,17.822,454313,0
ENS.US,D,20090903,000000,17.832,18.182,17.775,18.163,285235,0
ENS.US,D,20090904,000000,18.087,18.182,17.812,18.095,518341,0
ENS.US,D,20090908,000000,18.329,18.401,18.104,18.227,305023,0
ENS.US,D,20090909,000000,18.276,19.036,18.218,18.662,466096,0
ENS.US,D,20090910,000000,18.586,19.47,18.143,19.452,669732,0
ENS.US,D,20090911,000000,19.572,19.82,19.461,19.62,271054,0
ENS.US,D,20090914,000000,19.553,19.978,19.281,19.886,301827,0
ENS.US,D,20090915,000000,19.877,20.779,19.785,20.687,679525,0
ENS.US,D,20090916,000000,20.826,21.36,20.392,20.706,844138,0
ENS.US,D,20090917,000000,20.734,21.305,20.697,20.762,493798,0
ENS.US,D,20090918,000000,20.844,21.077,20.604,21.067,373213,0
ENS.US,D,20090921,000000,20.744,20.77,19.916,20.117,443325,0
ENS.US,D,20090922,000000,20.373,20.373,19.766,19.997,358716,0
ENS.US,D,20090923,000000,20.117,20.117,19.543,19.553,470547,0
ENS.US,D,20090924,000000,19.692,19.916,18.9,19.812,463777,0
ENS.US,D,20090925,000000,19.682,20.135,19.387,20.024,873741,0
ENS.US,D,20090928,000000,20.284,20.43,19.82,20.014,426075,0
ENS.US,D,20090929,000000,19.968,20.553,19.849,20.327,305403,0
ENS.US,D,20090930,000000,20.284,20.88,19.868,20.392,389656,0
ENS.US,D,20091001,000000,20.363,20.486,19.82,19.859,414782,0
ENS.US,D,20091002,000000,19.702,20.081,19.452,19.62,281118,0
ENS.US,D,20091005,000000,19.757,20.573,19.572,20.467,386595,0
ENS.US,D,20091006,000000,20.553,21.203,20.477,20.967,447003,0
ENS.US,D,20091007,000000,20.976,21.203,20.854,21.086,228719,0
ENS.US,D,20091008,000000,21.212,21.756,21.167,21.555,456171,0
ENS.US,D,20091009,000000,21.62,21.97,21.538,21.953,297761,0
ENS.US,D,20091012,000000,21.867,21.961,21.231,21.407,622585,0
ENS.US,D,20091013,000000,21.443,21.538,21.077,21.379,307003,0
ENS.US,D,20091014,000000,21.501,21.638,20.77,21.573,345171,0
ENS.US,D,20091015,000000,21.222,21.943,21.001,21.906,403314,0
ENS.US,D,20091016,000000,21.803,21.934,21.133,21.297,364782,0
ENS.US,D,20091019,000000,21.482,21.722,21.149,21.501,269452,0
ENS.US,D,20091020,000000,21.434,21.573,20.919,21.305,386959,0
ENS.US,D,20091021,000000,21.268,21.961,21.185,21.482,536209,0
ENS.US,D,20091022,000000,21.501,21.943,21.124,21.857,541354,0
ENS.US,D,20091023,000000,21.849,21.877,20.985,21.462,568633,0
ENS.US,D,20091026,000000,21.555,21.821,21.194,21.231,747826,0
ENS.US,D,20091027,000000,21.379,21.748,21.067,21.62,958897,0
ENS.US,D,20091028,000000,21.343,21.877,20.486,20.604,1021328,0
ENS.US,D,20091029,000000,20.725,21.194,20.495,21.077,520109,0
ENS.US,D,20091030,000000,20.826,21.077,19.359,20.373,783118,0
ENS.US,D,20091102,000000,20.495,20.553,19.452,19.958,952235,0
ENS.US,D,20091103,000000,19.886,20.274,19.729,20.071,564416,0
ENS.US,D,20091104,000000,20.135,20.284,19.739,19.748,722062,0
ENS.US,D,20091105,000000,20.024,20.871,19.958,20.77,494664,0
ENS.US,D,20091106,000000,20.836,21.629,20.788,21.133,460515,0
ENS.US,D,20091109,000000,21.407,21.773,21.241,21.73,412858,0
ENS.US,D,20091110,000000,21.61,21.83,21.124,21.548,578006,0
ENS.US,D,20091111,000000,21.821,21.896,21.462,21.74,293760,0
ENS.US,D,20091112,000000,21.695,21.886,21.212,21.288,328877,0
ENS.US,D,20091113,000000,21.268,21.943,20.826,21.925,563380,0
ENS.US,D,20091116,000000,21.915,22.421,21.803,22.266,589910,0
ENS.US,D,20091117,000000,22.228,22.505,22.164,22.374,971860,0
ENS.US,D,20091118,000000,22.457,22.578,22.266,22.346,504364,0
ENS.US,D,20091119,000000,22.256,22.256,21.167,21.417,400251,0
ENS.US,D,20091120,000000,21.241,22.219,21.203,21.934,658378,0
ENS.US,D,20091123,000000,22.266,22.655,21.998,22.138,366008,0
ENS.US,D,20091124,000000,22.091,22.091,21.548,21.821,320548,0
ENS.US,D,20091125,000000,21.877,21.934,21.564,21.658,332023,0
ENS.US,D,20091127,000000,21.194,21.434,20.744,21.133,165381,0
ENS.US,D,20091130,000000,21.077,21.077,20.284,20.985,540901,0
ENS.US,D,20091201,000000,20.985,22.081,20.985,21.943,445591,0
ENS.US,D,20091202,000000,21.896,22.128,21.482,21.943,350741,0
ENS.US,D,20091203,000000,21.896,21.988,21.343,21.36,318876,0
ENS.US,D,20091204,000000,21.896,22.051,21.086,21.813,351873,0
ENS.US,D,20091207,000000,21.704,21.961,21.581,21.773,151336,0
ENS.US,D,20091208,000000,21.667,21.925,21.149,21.241,279083,0
ENS.US,D,20091209,000000,21.258,21.417,20.826,21.167,199016,0
ENS.US,D,20091210,000000,21.222,21.37,20.744,20.816,218791,0
ENS.US,D,20091211,000000,21.001,21.158,20.613,20.779,230670,0
ENS.US,D,20091214,000000,20.88,21.677,20.744,21.677,369161,0
ENS.US,D,20091215,000000,21.548,21.756,21.203,21.248,323363,0
ENS.US,D,20091216,000000,21.518,21.638,21.02,21.379,336075,0
ENS.US,D,20091217,000000,21.203,21.248,20.154,20.172,524464,0
ENS.US,D,20091218,000000,20.274,20.274,19.572,19.868,857449,0
ENS.US,D,20091221,000000,19.877,20.117,19.675,19.82,321413,0
ENS.US,D,20091222,000000,19.83,20.292,19.721,20.246,268888,0
ENS.US,D,20091223,000000,20.274,20.586,19.988,20.392,208082,0
ENS.US,D,20091224,000000,20.43,20.525,20.163,20.448,75714,0
ENS.US,D,20091228,000000,20.495,20.495,19.916,20.006,136839,0
ENS.US,D,20091229,000000,20.117,20.448,20.091,20.373,151635,0
ENS.US,D,20091230,000000,20.353,20.545,20.042,20.336,179771,0
ENS.US,D,20091231,000000,20.274,20.383,20.061,20.163,186694,0
ENS.US,D,20100104,000000,20.353,21.011,20.284,21.001,341259,0
ENS.US,D,20100105,000000,20.909,21.057,20.679,20.854,360482,0
ENS.US,D,20100106,000000,20.762,20.889,20.411,20.753,348765,0
ENS.US,D,20100107,000000,20.652,20.652,19.859,20.284,707856,0
ENS.US,D,20100108,000000,20.2,20.613,20.145,20.535,500285,0
ENS.US,D,20100111,000000,20.586,20.734,20.284,20.687,483481,0
ENS.US,D,20100112,000000,20.486,20.525,20.2,20.402,572294,0
ENS.US,D,20100113,000000,20.545,20.623,20.274,20.458,461235,0
ENS.US,D,20100114,000000,20.32,20.762,20.32,20.652,448976,0
ENS.US,D,20100115,000000,20.734,20.844,20.458,20.826,686841,0
ENS.US,D,20100119,000000,20.806,21.231,20.753,21.133,609713,0
ENS.US,D,20100120,000000,20.976,20.976,20.383,20.402,855059,0
ENS.US,D,20100121,000000,20.495,20.623,19.803,19.82,777639,0
ENS.US,D,20100122,000000,19.82,19.926,19.326,19.368,440828,0
ENS.US,D,20100125,000000,19.543,20.246,19.499,19.748,559956,0
ENS.US,D,20100126,000000,19.62,19.729,19.359,19.368,409591,0
ENS.US,D,20100127,000000,19.291,19.461,19.082,19.452,676318,0
ENS.US,D,20100128,000000,19.433,19.433,18.348,18.77,691235,0
ENS.US,D,20100129,000000,18.778,18.856,17.92,17.967,512227,0
ENS.US,D,20100201,000000,18.123,18.67,17.888,18.624,734489,0
ENS.US,D,20100202,000000,18.586,19.073,18.529,19.027,541233,0
ENS.US,D,20100203,000000,18.965,19.291,18.778,19.195,727937,0
ENS.US,D,20100204,000000,19.091,20.633,18.993,19.536,1593793,0
ENS.US,D,20100205,000000,19.63,20.788,19.63,20.467,1343311,0
ENS.US,D,20100208,000000,20.467,20.899,19.926,19.941,971016,0
ENS.US,D,20100209,000000,20.3,20.373,19.665,20.091,584269,0
ENS.US,D,20100210,000000,19.958,20.191,19.553,19.958,536301,0
ENS.US,D,20100211,000000,19.868,20.191,19.739,20.182,813156,0
ENS.US,D,20100212,000000,20.033,20.633,19.803,20.505,493077,0
ENS.US,D,20100216,000000,20.725,20.826,20.344,20.826,488867,0
ENS.US,D,20100217,000000,20.863,21.096,20.579,21.02,388617,0
ENS.US,D,20100218,000000,20.939,21.203,20.77,21.167,334638,0
ENS.US,D,20100219,000000,21.105,21.379,20.993,21.268,452937,0
ENS.US,D,20100222,000000,21.379,21.564,21.096,21.203,374434,0
ENS.US,D,20100223,000000,21.067,21.067,20.43,20.642,376439,0
ENS.US,D,20100224,000000,20.77,21.258,20.687,21.258,443457,0
ENS.US,D,20100225,000000,20.985,21.462,20.806,21.417,359337,0
ENS.US,D,20100226,000000,21.501,21.501,20.826,21.011,309918,0
ENS.US,D,20100301,000000,21.077,21.581,21.077,21.511,591630,0
ENS.US,D,20100302,000000,21.518,22.183,21.398,21.548,720134,0
ENS.US,D,20100303,000000,21.695,22.402,21.658,21.915,449377,0
ENS.US,D,20100304,000000,22.032,22.164,21.452,21.748,419048,0
ENS.US,D,20100305,000000,21.877,22.402,21.867,22.31,397367,0
ENS.US,D,20100308,000000,22.394,22.476,22.138,22.201,276230,0
ENS.US,D,20100309,000000,22.12,22.43,21.83,22.374,444072,0
ENS.US,D,20100310,000000,22.439,22.9,22.301,22.864,663716,0
ENS.US,D,20100311,000000,22.772,23.022,22.346,23.003,349866,0
ENS.US,D,20100312,000000,23.051,23.133,22.523,22.763,402566,0
ENS.US,D,20100315,000000,22.78,22.926,22.495,22.9,274145,0
ENS.US,D,20100316,000000,22.935,23.051,22.655,22.944,303553,0
ENS.US,D,20100317,000000,23.069,23.133,22.854,23.003,323035,0
ENS.US,D,20100318,000000,22.944,23.078,22.734,22.837,194230,0
ENS.US,D,20100319,000000,22.837,23.012,22.328,22.356,407017,0
ENS.US,D,20100322,000000,22.246,22.9,22.071,22.724,329513,0
ENS.US,D,20100323,000000,22.714,23.078,22.457,23.042,335413,0
ENS.US,D,20100324,000000,22.837,22.846,22.201,22.365,436661,0
ENS.US,D,20100325,000000,22.457,22.588,22.31,22.356,499005,0
ENS.US,D,20100326,000000,22.374,22.626,22.328,22.495,628983,0
ENS.US,D,20100329,000000,22.588,22.763,22.394,22.724,414192,0
ENS.US,D,20100330,000000,22.754,23.032,22.681,22.846,466443,0
ENS.US,D,20100331,000000,22.808,23.022,22.607,22.734,464636,0
ENS.US,D,20100401,000000,22.817,23.298,22.817,23.279,381667,0
ENS.US,D,20100405,000000,23.399,23.565,23.269,23.565,340439,0
ENS.US,D,20100406,000000,23.39,23.647,23.344,23.547,242759,0
ENS.US,D,20100407,000000,23.455,23.798,23.196,23.547,398605,0
ENS.US,D,20100408,000000,23.509,23.555,22.926,23.519,481191,0
ENS.US,D,20100409,000000,23.582,23.805,23.408,23.693,644330,0
ENS.US,D,20100412,000000,23.637,23.759,23.436,23.739,309570,0
ENS.US,D,20100413,000000,23.647,23.878,23.445,23.851,476938,0
ENS.US,D,20100414,000000,23.914,23.998,23.759,23.97,507640,0
ENS.US,D,20100415,000000,23.871,24.266,23.841,24.212,263841,0
ENS.US,D,20100416,000000,24.182,24.32,23.943,24.231,547975,0
ENS.US,D,20100419,000000,24.061,24.231,23.789,24.125,612317,0
ENS.US,D,20100420,000000,24.202,24.33,23.861,24.045,537772,0
ENS.US,D,20100421,000000,24.061,24.413,23.789,24.312,515326,0
ENS.US,D,20100422,000000,24.125,24.587,23.951,24.57,336865,0
ENS.US,D,20100423,000000,24.604,24.801,24.33,24.801,327871,0
ENS.US,D,20100426,000000,24.753,25.066,24.654,24.875,311500,0
ENS.US,D,20100427,000000,24.725,25.031,24.212,24.284,544220,0
ENS.US,D,20100428,000000,24.413,25.104,24.212,24.477,668219,0
ENS.US,D,20100429,000000,24.596,24.967,24.32,24.846,594479,0
ENS.US,D,20100430,000000,24.949,25.049,23.861,23.861,618954,0
ENS.US,D,20100503,000000,23.888,24.959,23.739,24.846,448322,0
ENS.US,D,20100504,000000,24.587,24.587,23.012,23.206,698477,0
ENS.US,D,20100505,000000,22.944,23.371,22.128,22.201,978602,0
ENS.US,D,20100506,000000,22.091,22.514,20.383,21.793,1119462,0
ENS.US,D,20100507,000000,21.686,21.813,20.744,20.889,933746,0
ENS.US,D,20100510,000000,22.061,22.394,21.764,22.275,679856,0
ENS.US,D,20100511,000000,21.83,22.154,21.748,21.953,683768,0
ENS.US,D,20100512,000000,21.961,22.9,21.934,22.714,533575,0
ENS.US,D,20100513,000000,23.051,24.423,23.051,23.529,953544,0
ENS.US,D,20100514,000000,23.279,23.63,22.754,23.222,683704,0
ENS.US,D,20100517,000000,23.298,23.759,23.176,23.666,1238033,0
ENS.US,D,20100518,000000,23.888,24.231,23.519,23.555,1071509,0
ENS.US,D,20100519,000000,23.455,23.719,22.772,23.06,772480,0
ENS.US,D,20100520,000000,22.421,22.457,21.677,21.839,986462,0
ENS.US,D,20100521,000000,21.501,22.091,21.248,21.6,1047289,0
ENS.US,D,20100524,000000,21.518,21.74,21.288,21.305,441807,0
ENS.US,D,20100525,000000,20.697,20.779,20.1,20.535,1201221,0
ENS.US,D,20100526,000000,20.753,21.305,20.669,20.816,979745,0
ENS.US,D,20100527,000000,21.492,21.667,21.297,21.667,486944,0
ENS.US,D,20100528,000000,21.528,21.591,20.659,20.744,653742,0
ENS.US,D,20100601,000000,20.505,20.939,20.061,20.081,447049,0
ENS.US,D,20100602,000000,20.31,20.844,19.702,20.844,1012515,0
ENS.US,D,20100603,000000,21.581,22.926,21.482,22.561,978247,0
ENS.US,D,20100604,000000,21.857,22.466,21.857,21.998,1207508,0
ENS.US,D,20100607,000000,22.091,22.091,20.669,20.716,761617,0
ENS.US,D,20100608,000000,20.716,20.806,19.739,20.117,776857,0
ENS.US,D,20100609,000000,20.21,21.638,20.163,21.105,1339893,0
ENS.US,D,20100610,000000,21.555,21.704,21.241,21.704,422662,0
ENS.US,D,20100611,000000,21.398,22.042,21.323,22.006,398562,0
ENS.US,D,20100614,000000,22.145,22.43,21.686,21.756,380191,0
ENS.US,D,20100615,000000,21.915,22.319,21.482,22.256,339210,0
ENS.US,D,20100616,000000,22.138,22.505,21.961,22.256,282813,0
ENS.US,D,20100617,000000,22.384,22.402,21.896,22.091,328039,0
ENS.US,D,20100618,000000,22.246,22.514,22.014,22.183,615647,0
ENS.US,D,20100621,000000,22.568,22.568,21.714,21.953,637105,0
ENS.US,D,20100622,000000,21.925,22.275,21.124,21.167,501917,0
ENS.US,D,20100623,000000,21.141,21.141,20.535,20.753,938042,0
ENS.US,D,20100624,000000,20.563,20.826,20.219,20.495,986724,0
ENS.US,D,20100625,000000,20.545,20.909,20.219,20.798,1291741,0
ENS.US,D,20100628,000000,21.417,21.417,20.545,20.762,539185,0
ENS.US,D,20100629,000000,20.344,20.392,19.739,19.95,592598,0
ENS.US,D,20100630,000000,19.95,20.383,19.582,19.702,827527,0
ENS.US,D,20100701,000000,19.712,19.839,19.12,19.657,474926,0
ENS.US,D,20100702,000000,19.785,19.812,19.461,19.657,479097,0
ENS.US,D,20100706,000000,19.803,20.108,19.301,19.433,566841,0
ENS.US,D,20100707,000000,19.543,19.748,19.335,19.721,1636445,0
ENS.US,D,20100708,000000,19.868,20.439,19.803,20.363,655097,0
ENS.US,D,20100709,000000,20.402,20.919,20.274,20.909,496897,0
ENS.US,D,20100712,000000,20.77,20.967,20.236,20.495,371515,0
ENS.US,D,20100713,000000,20.806,21.388,20.744,21.323,421455,0
ENS.US,D,20100714,000000,21.297,21.722,21.133,21.564,415957,0
ENS.US,D,20100715,000000,21.695,21.849,21.379,21.74,421005,0
ENS.US,D,20100716,000000,21.548,21.638,20.706,20.871,406938,0
ENS.US,D,20100719,000000,20.871,20.985,20.353,20.939,204754,0
ENS.US,D,20100720,000000,20.586,21.482,20.477,21.417,247970,0
ENS.US,D,20100721,000000,21.591,21.648,21.133,21.222,624181,0
ENS.US,D,20100722,000000,21.492,21.813,21.434,21.648,729463,0
ENS.US,D,20100723,000000,21.518,21.906,21.462,21.793,591785,0
ENS.US,D,20100726,000000,21.793,22.256,21.686,22.246,389356,0
ENS.US,D,20100727,000000,22.356,22.744,22.183,22.319,318958,0
ENS.US,D,20100728,000000,22.201,22.476,21.591,21.714,241145,0
ENS.US,D,20100729,000000,21.839,22.101,21.297,21.961,200616,0
ENS.US,D,20100730,000000,21.714,22.346,21.581,22.328,466756,0
ENS.US,D,20100802,000000,22.763,22.909,22.495,22.724,277243,0
ENS.US,D,20100803,000000,22.69,22.873,22.111,22.665,305402,0
ENS.US,D,20100804,000000,22.724,22.926,22.246,22.598,257059,0
ENS.US,D,20100805,000000,22.457,22.827,22.384,22.533,133483,0
ENS.US,D,20100806,000000,22.266,22.466,21.764,22.31,185676,0
ENS.US,D,20100809,000000,22.448,22.724,22.256,22.704,211085,0
ENS.US,D,20100810,000000,22.505,22.883,22.266,22.675,284933,0
ENS.US,D,20100811,000000,22.201,22.283,21.849,21.915,518377,0
ENS.US,D,20100812,000000,21.194,21.194,20.219,20.762,1350546,0
ENS.US,D,20100813,000000,20.623,20.623,20.3,20.486,551981,0
ENS.US,D,20100816,000000,20.43,20.844,20.21,20.826,527388,0
ENS.US,D,20100817,000000,21.096,21.73,21.077,21.629,577581,0
ENS.US,D,20100818,000000,21.658,22.061,21.417,21.906,522426,0
ENS.US,D,20100819,000000,21.877,22.014,21.629,21.667,690782,0
ENS.US,D,20100820,000000,21.648,21.648,21.067,21.194,304681,0
ENS.US,D,20100823,000000,21.124,21.472,20.697,20.826,395117,0
ENS.US,D,20100824,000000,20.421,20.659,19.988,20.191,434749,0
ENS.US,D,20100825,000000,20.071,20.515,19.868,20.467,372089,0
ENS.US,D,20100826,000000,20.486,20.579,20.182,20.284,531445,0
ENS.US,D,20100827,000000,20.486,20.929,20.284,20.899,277445,0
ENS.US,D,20100830,000000,20.863,20.871,20.236,20.32,491624,0
ENS.US,D,20100831,000000,20.327,20.586,20.236,20.344,502593,0
ENS.US,D,20100901,000000,20.725,21.158,20.373,21.067,532526,0
ENS.US,D,20100902,000000,21.048,21.434,20.88,21.388,288730,0
ENS.US,D,20100903,000000,21.629,22.006,21.629,21.953,228261,0
ENS.US,D,20100907,000000,21.793,21.998,21.388,21.492,398954,0
ENS.US,D,20100908,000000,21.501,21.839,21.452,21.581,331160,0
ENS.US,D,20100909,000000,21.857,21.877,21.258,21.492,274264,0
ENS.US,D,20100910,000000,21.6,22.024,21.591,21.821,200283,0
ENS.US,D,20100913,000000,22.042,22.646,21.953,22.541,282415,0
ENS.US,D,20100914,000000,22.514,22.514,22.174,22.228,206426,0
ENS.US,D,20100915,000000,22.091,22.201,21.803,22.138,189397,0
ENS.US,D,20100916,000000,22.101,22.319,21.581,21.915,136199,0
ENS.US,D,20100917,000000,22.071,22.9,21.877,22.788,425672,0
ENS.US,D,20100920,000000,22.893,23.408,22.626,23.344,339931,0
ENS.US,D,20100921,000000,23.307,23.509,23.196,23.288,214981,0
ENS.US,D,20100922,000000,23.141,23.334,22.384,22.704,322158,0
ENS.US,D,20100923,000000,22.466,22.588,21.793,21.877,322847,0
ENS.US,D,20100924,000000,22.174,23.133,22.101,23.133,332829,0
ENS.US,D,20100927,000000,23.141,23.222,22.588,22.846,196755,0
ENS.US,D,20100928,000000,22.917,23.095,22.533,22.974,248042,0
ENS.US,D,20100929,000000,23.003,23.166,22.827,23.087,495796,0
ENS.US,D,20100930,000000,23.176,23.206,22.551,23.022,345052,0
ENS.US,D,20101001,000000,23.241,23.325,22.78,23.124,160685,0
ENS.US,D,20101004,000000,23.115,23.325,22.533,22.626,158833,0
ENS.US,D,20101005,000000,22.935,23.814,22.763,23.805,323594,0
ENS.US,D,20101006,000000,23.739,23.871,23.509,23.759,273467,0
ENS.US,D,20101007,000000,23.933,23.943,23.555,23.779,233681,0
ENS.US,D,20101008,000000,23.729,24.202,23.509,24.071,232569,0
ENS.US,D,20101011,000000,23.998,24.134,23.805,23.805,202548,0
ENS.US,D,20101012,000000,23.805,23.97,23.362,23.898,118998,0
ENS.US,D,20101013,000000,24.045,24.524,23.933,24.33,433392,0
ENS.US,D,20101014,000000,24.368,24.368,23.97,24.164,197320,0
ENS.US,D,20101015,000000,24.395,24.716,23.905,24.495,318089,0
ENS.US,D,20101018,000000,24.544,24.544,24.182,24.274,245144,0
ENS.US,D,20101019,000000,23.97,23.979,23.241,23.427,678826,0
ENS.US,D,20101020,000000,23.582,24.144,23.473,23.905,384276,0
ENS.US,D,20101021,000000,23.961,24.387,23.779,24.377,395553,0
ENS.US,D,20101022,000000,24.349,24.477,24.099,24.293,175351,0
ENS.US,D,20101025,000000,24.403,24.782,24.312,24.716,203004,0
ENS.US,D,20101026,000000,24.553,24.884,24.358,24.587,294207,0
ENS.US,D,20101027,000000,24.387,24.477,23.739,24.182,259294,0
ENS.US,D,20101028,000000,24.387,24.553,23.979,24.246,180735,0
ENS.US,D,20101029,000000,24.182,24.413,24.164,24.303,255280,0
ENS.US,D,20101101,000000,24.32,24.614,23.841,23.933,308888,0
ENS.US,D,20101102,000000,24.266,24.596,24.174,24.514,213913,0
ENS.US,D,20101103,000000,24.579,24.579,23.924,24.238,242484,0
ENS.US,D,20101104,000000,24.579,25.15,24.467,25.114,479414,0
ENS.US,D,20101105,000000,25.207,25.61,25.041,25.465,252445,0
ENS.US,D,20101108,000000,25.304,25.592,25.114,25.474,607509,0
ENS.US,D,20101109,000000,25.524,25.675,25.215,25.583,397720,0
ENS.US,D,20101110,000000,26.01,27.565,25.806,27.456,1376648,0
ENS.US,D,20101111,000000,26.985,27.419,26.911,27.135,501280,0
ENS.US,D,20101112,000000,26.792,27.177,26.616,26.985,821027,0
