<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,D,20050315,000000,24.138,24.146,23.816,23.881,190605,0
CR.US,D,20050316,000000,23.881,23.978,23.346,23.712,320877,0
CR.US,D,20050317,000000,23.759,23.793,23.277,23.415,267394,0
CR.US,D,20050318,000000,23.415,23.593,23.128,23.543,596998,0
CR.US,D,20050321,000000,23.543,23.543,23.251,23.261,202698,0
CR.US,D,20050322,000000,23.296,23.494,23.085,23.159,274253,0
CR.US,D,20050323,000000,23.102,23.169,22.72,22.789,287590,0
CR.US,D,20050324,000000,22.936,23.013,22.782,22.861,184624,0
CR.US,D,20050328,000000,22.944,22.977,22.789,22.884,196215,0
CR.US,D,20050329,000000,22.893,22.998,22.405,22.453,266150,0
CR.US,D,20050330,000000,22.461,23.06,22.461,23.029,295199,0
CR.US,D,20050331,000000,23.102,23.169,22.96,23.093,277868,0
CR.US,D,20050401,000000,23.261,23.305,22.419,22.503,451145,0
CR.US,D,20050404,000000,22.503,22.503,22.093,22.202,549878,0
CR.US,D,20050405,000000,22.202,22.278,22.1,22.179,449029,0
CR.US,D,20050406,000000,22.246,22.255,22.06,22.093,394922,0
CR.US,D,20050407,000000,21.962,22.193,21.962,22.117,444789,0
CR.US,D,20050408,000000,22.1,22.117,21.86,22.013,216910,0
CR.US,D,20050411,000000,22.029,22.084,21.885,22.043,217780,0
CR.US,D,20050412,000000,22.043,22.163,21.869,22.163,2315327,0
CR.US,D,20050413,000000,22.139,22.139,21.801,21.869,355908,0
CR.US,D,20050414,000000,21.869,21.893,21.192,21.242,327612,0
CR.US,D,20050415,000000,21.242,21.419,21.136,21.377,625799,0
CR.US,D,20050418,000000,21.36,21.377,20.826,20.92,400037,0
CR.US,D,20050419,000000,20.953,21.083,20.769,21.083,424222,0
CR.US,D,20050420,000000,21.098,21.192,20.881,20.881,381211,0
CR.US,D,20050421,000000,20.977,21.519,20.977,21.519,286098,0
CR.US,D,20050422,000000,21.401,21.476,20.736,21.114,278741,0
CR.US,D,20050425,000000,21.298,21.377,21.075,21.242,293080,0
CR.US,D,20050426,000000,21.242,21.853,20.92,21.075,529180,0
CR.US,D,20050427,000000,20.977,20.977,20.473,20.872,578176,0
CR.US,D,20050428,000000,20.872,21.091,20.674,20.736,421978,0
CR.US,D,20050429,000000,20.769,20.92,20.313,20.535,490668,0
CR.US,D,20050502,000000,20.575,20.777,20.473,20.712,418361,0
CR.US,D,20050503,000000,20.718,20.944,20.648,20.826,246579,0
CR.US,D,20050504,000000,20.977,21.33,20.953,21.298,237352,0
CR.US,D,20050505,000000,21.335,21.343,21.009,21.083,149468,0
CR.US,D,20050506,000000,21.284,21.391,21.033,21.136,162932,0
CR.US,D,20050509,000000,21.258,21.352,21.033,21.343,196588,0
CR.US,D,20050510,000000,21.136,21.219,20.761,20.863,143231,0
CR.US,D,20050511,000000,21.003,21.033,20.784,20.935,187488,0
CR.US,D,20050512,000000,20.953,21.114,20.512,20.568,226132,0
CR.US,D,20050513,000000,20.633,20.726,20.175,20.442,166921,0
CR.US,D,20050516,000000,20.341,20.826,20.341,20.826,163923,0
CR.US,D,20050517,000000,20.791,21.033,20.696,20.993,163053,0
CR.US,D,20050518,000000,21.091,21.697,21.058,21.506,215165,0
CR.US,D,20050519,000000,21.563,21.618,21.384,21.476,175400,0
CR.US,D,20050520,000000,21.445,21.485,21.219,21.377,146226,0
CR.US,D,20050523,000000,21.391,21.611,21.291,21.41,214042,0
CR.US,D,20050524,000000,21.419,21.546,21.335,21.41,400785,0
CR.US,D,20050525,000000,21.377,21.377,20.944,21.145,258668,0
CR.US,D,20050526,000000,21.192,21.453,21.192,21.377,170910,0
CR.US,D,20050527,000000,21.36,21.377,21.136,21.306,188615,0
CR.US,D,20050531,000000,21.235,21.235,20.97,21.075,131142,0
CR.US,D,20050601,000000,20.97,21.152,20.648,21.145,277622,0
CR.US,D,20050602,000000,21.145,21.298,20.977,21.075,206436,0
CR.US,D,20050603,000000,21.009,21.145,20.897,20.985,242962,0
CR.US,D,20050606,000000,20.985,20.993,20.665,20.897,267895,0
CR.US,D,20050607,000000,20.977,21.325,20.977,21.083,246829,0
CR.US,D,20050608,000000,21.251,21.445,21.161,21.192,294199,0
CR.US,D,20050609,000000,21.801,21.81,21.266,21.419,501260,0
CR.US,D,20050610,000000,21.41,21.528,21.258,21.36,486549,0
CR.US,D,20050613,000000,21.33,21.618,21.266,21.499,310282,0
CR.US,D,20050614,000000,21.499,21.652,21.469,21.652,396297,0
CR.US,D,20050615,000000,21.707,21.844,21.499,21.836,377347,0
CR.US,D,20050616,000000,21.869,22.117,21.86,21.86,287342,0
CR.US,D,20050617,000000,21.86,21.962,21.594,21.962,893070,0
CR.US,D,20050620,000000,21.962,22.06,21.741,21.86,239471,0
CR.US,D,20050621,000000,21.899,21.899,21.643,21.785,176641,0
CR.US,D,20050622,000000,21.844,21.899,21.66,21.836,178269,0
CR.US,D,20050623,000000,21.828,21.948,21.594,21.643,369497,0
CR.US,D,20050624,000000,21.578,21.585,21.016,21.066,2425778,0
CR.US,D,20050627,000000,20.897,21.209,20.818,21.024,481567,0
CR.US,D,20050628,000000,21.161,21.436,21.161,21.335,330600,0
CR.US,D,20050629,000000,21.343,21.36,21.192,21.352,268517,0
CR.US,D,20050630,000000,21.46,21.46,21.098,21.098,291581,0
CR.US,D,20050701,000000,21.066,21.419,21.066,21.325,285723,0
CR.US,D,20050705,000000,21.325,21.626,21.235,21.626,350174,0
CR.US,D,20050706,000000,21.578,21.732,21.499,21.643,508491,0
CR.US,D,20050707,000000,21.377,21.528,21.161,21.46,258795,0
CR.US,D,20050708,000000,21.46,21.954,21.368,21.893,318382,0
CR.US,D,20050711,000000,21.893,22.427,21.893,22.229,234113,0
CR.US,D,20050712,000000,22.171,22.325,21.899,22.075,224762,0
CR.US,D,20050713,000000,22.093,22.171,21.86,21.972,335587,0
CR.US,D,20050714,000000,22.139,22.372,21.922,22.013,243337,0
CR.US,D,20050715,000000,21.853,22.261,21.853,22.187,257427,0
CR.US,D,20050718,000000,22.179,22.238,21.98,22.108,330226,0
CR.US,D,20050719,000000,22.285,22.671,22.163,22.619,316262,0
CR.US,D,20050720,000000,22.619,22.985,22.461,22.844,290957,0
CR.US,D,20050721,000000,22.844,23.023,22.511,22.645,352542,0
CR.US,D,20050722,000000,22.541,22.928,22.469,22.928,281735,0
CR.US,D,20050725,000000,22.812,23.261,22.743,22.852,345310,0
CR.US,D,20050726,000000,23.703,26.072,23.703,25.27,1334496,0
CR.US,D,20050727,000000,25.332,25.629,25.027,25.326,836351,0
CR.US,D,20050728,000000,25.493,25.606,24.86,25.133,444040,0
CR.US,D,20050729,000000,25.125,25.125,24.802,24.989,403030,0
CR.US,D,20050801,000000,24.94,25.116,24.73,24.802,430828,0
CR.US,D,20050802,000000,24.851,25.284,24.763,25.211,348930,0
CR.US,D,20050803,000000,25.277,25.277,24.556,24.58,381711,0
CR.US,D,20050804,000000,24.596,24.682,24.249,24.356,381964,0
CR.US,D,20050805,000000,24.249,24.299,23.666,23.985,382585,0
CR.US,D,20050808,000000,24.177,24.457,23.85,23.972,203940,0
CR.US,D,20050809,000000,24.065,24.348,23.859,24.073,228871,0
CR.US,D,20050810,000000,24.081,24.372,23.712,23.875,220777,0
CR.US,D,20050811,000000,23.785,24.224,23.735,24.081,179885,0
CR.US,D,20050812,000000,23.985,23.985,23.44,23.576,361890,0
CR.US,D,20050815,000000,23.576,23.962,23.169,23.616,533797,0
CR.US,D,20050816,000000,23.536,23.536,23.261,23.277,219652,0
CR.US,D,20050817,000000,23.305,23.697,23.194,23.472,247325,0
CR.US,D,20050818,000000,23.305,23.415,23.221,23.296,200085,0
CR.US,D,20050819,000000,23.305,23.552,23.296,23.346,152835,0
CR.US,D,20050822,000000,23.391,23.536,23.068,23.277,204944,0
CR.US,D,20050823,000000,23.277,23.313,22.92,22.991,140245,0
CR.US,D,20050824,000000,22.782,23.486,22.782,22.944,294326,0
CR.US,D,20050825,000000,23.137,23.375,22.998,23.102,201449,0
CR.US,D,20050826,000000,22.96,23.261,22.703,23.194,272257,0
CR.US,D,20050829,000000,23.194,23.305,22.968,23.228,375226,0
CR.US,D,20050830,000000,23.186,23.186,22.789,23.023,239847,0
CR.US,D,20050831,000000,23.029,23.785,22.877,23.751,392054,0
CR.US,D,20050901,000000,23.743,24.09,23.6,23.785,372984,0
CR.US,D,20050902,000000,23.776,23.824,23.353,23.384,190854,0
CR.US,D,20050906,000000,23.504,24.017,23.504,23.842,196468,0
CR.US,D,20050907,000000,24.146,24.49,23.953,24.408,520333,0
CR.US,D,20050908,000000,24.408,24.408,23.735,23.816,172405,0
CR.US,D,20050909,000000,23.691,24.266,23.691,24.177,174402,0
CR.US,D,20050912,000000,24.058,24.154,23.824,24.073,157323,0
CR.US,D,20050913,000000,23.875,24.017,23.518,23.793,162182,0
CR.US,D,20050914,000000,23.85,23.991,23.321,23.479,334088,0
CR.US,D,20050915,000000,23.674,23.767,23.321,23.457,162308,0
CR.US,D,20050916,000000,23.552,24.024,23.305,23.657,851185,0
CR.US,D,20050919,000000,23.712,23.712,23.151,23.336,199954,0
CR.US,D,20050920,000000,23.494,23.576,23.06,23.06,225014,0
CR.US,D,20050921,000000,22.928,23.093,22.453,22.461,255802,0
CR.US,D,20050922,000000,22.519,23.06,22.133,22.928,277124,0
CR.US,D,20050923,000000,22.928,23.209,22.703,22.869,240345,0
CR.US,D,20050926,000000,23.194,23.358,22.952,23.151,328357,0
CR.US,D,20050927,000000,23.078,23.536,22.991,23.415,282857,0
CR.US,D,20050928,000000,23.552,23.552,23.186,23.277,248694,0
CR.US,D,20050929,000000,23.346,23.657,23.228,23.641,173528,0
CR.US,D,20050930,000000,23.543,23.866,23.321,23.859,190356,0
CR.US,D,20051003,000000,23.859,24.192,23.735,24.05,194844,0
CR.US,D,20051004,000000,24.058,24.283,23.859,23.904,264034,0
CR.US,D,20051005,000000,23.904,23.904,23.102,23.201,382081,0
CR.US,D,20051006,000000,23.228,23.504,22.844,23.186,428958,0
CR.US,D,20051007,000000,23.384,23.552,23.128,23.375,195595,0
CR.US,D,20051010,000000,23.336,23.552,23.261,23.375,238348,0
CR.US,D,20051011,000000,23.648,23.728,23.052,23.128,411258,0
CR.US,D,20051012,000000,22.998,23.194,22.589,22.687,426342,0
CR.US,D,20051013,000000,22.58,22.695,22.302,22.566,344435,0
CR.US,D,20051014,000000,22.767,22.928,22.325,22.884,311527,0
CR.US,D,20051017,000000,23.346,23.449,22.92,23.251,209303,0
CR.US,D,20051018,000000,23.286,23.286,22.636,22.711,204944,0
CR.US,D,20051019,000000,22.511,23.137,22.221,23.137,262288,0
CR.US,D,20051020,000000,23.006,23.221,22.662,22.775,322622,0
CR.US,D,20051021,000000,22.797,23.268,22.782,22.985,424098,0
CR.US,D,20051024,000000,23.186,23.921,23.151,23.735,315270,0
CR.US,D,20051025,000000,23.6,23.785,22.96,23.368,240470,0
CR.US,D,20051026,000000,24.466,25.155,23.623,24.795,943686,0
CR.US,D,20051027,000000,24.916,24.949,24.1,24.224,427334,0
CR.US,D,20051028,000000,24.185,24.363,23.801,24.266,451275,0
CR.US,D,20051031,000000,24.449,25.004,24.401,24.836,414626,0
CR.US,D,20051101,000000,24.648,24.657,24,24.549,497399,0
CR.US,D,20051102,000000,24.549,24.997,24.471,24.86,629535,0
CR.US,D,20051103,000000,24.86,25.284,24.625,24.949,528188,0
CR.US,D,20051104,000000,24.989,25.083,24.596,24.811,283728,0
CR.US,D,20051107,000000,25.011,25.572,24.802,25.397,367373,0
CR.US,D,20051108,000000,25.27,25.277,24.891,25.109,314022,0
CR.US,D,20051109,000000,25.155,25.3,24.748,24.931,234861,0
CR.US,D,20051110,000000,25.004,25.164,24.426,25.075,266648,0
CR.US,D,20051111,000000,25.155,25.181,24.781,25.101,303049,0
CR.US,D,20051114,000000,25.155,25.155,24.701,24.802,279863,0
CR.US,D,20051115,000000,24.811,25.204,24.589,24.949,310529,0
CR.US,D,20051116,000000,25.027,25.125,24.596,24.931,250069,0
CR.US,D,20051117,000000,25.125,25.388,25.027,25.229,308536,0
CR.US,D,20051118,000000,25.349,25.565,25.109,25.459,393307,0
CR.US,D,20051121,000000,25.51,25.877,25.164,25.79,391436,0
CR.US,D,20051122,000000,25.709,26.049,25.546,25.886,350295,0
CR.US,D,20051123,000000,25.877,25.909,25.686,25.748,195468,0
CR.US,D,20051125,000000,25.814,25.948,25.686,25.877,54601,0
CR.US,D,20051128,000000,25.79,25.871,24.836,25.011,331100,0
CR.US,D,20051129,000000,25.004,25.357,24.973,25.189,253809,0
CR.US,D,20051130,000000,25.309,25.648,25.229,25.467,315888,0
CR.US,D,20051201,000000,25.748,26.327,25.701,26.287,440426,0
CR.US,D,20051202,000000,26.303,26.426,25.992,26.409,272135,0
CR.US,D,20051205,000000,26.457,26.76,26.335,26.409,546511,0
CR.US,D,20051206,000000,26.51,26.704,26.327,26.479,333469,0
CR.US,D,20051207,000000,26.479,26.752,26.214,26.247,441175,0
CR.US,D,20051208,000000,26.311,26.728,26.11,26.199,235360,0
CR.US,D,20051209,000000,26.319,26.57,26.193,26.57,266400,0
CR.US,D,20051212,000000,26.57,26.874,26.57,26.752,429460,0
CR.US,D,20051213,000000,26.874,28.399,26.874,27.474,685635,0
CR.US,D,20051214,000000,28.879,29.554,28.518,28.775,1413031,0
CR.US,D,20051215,000000,29.319,29.785,29.011,29.736,1288992,0
CR.US,D,20051216,000000,29.792,30.297,29.639,29.8,1202351,0
CR.US,D,20051219,000000,29.8,29.8,28.811,28.837,584283,0
CR.US,D,20051220,000000,28.96,29.319,28.837,29.006,400537,0
CR.US,D,20051221,000000,29.182,29.287,28.854,28.911,619815,0
CR.US,D,20051222,000000,29.2,29.272,28.936,29.238,305914,0
CR.US,D,20051223,000000,29.238,29.57,29.223,29.304,217660,0
CR.US,D,20051227,000000,29.28,29.28,28.441,28.567,400037,0
CR.US,D,20051228,000000,28.738,28.936,28.477,28.769,324992,0
CR.US,D,20051229,000000,28.684,28.753,28.276,28.285,367003,0
CR.US,D,20051230,000000,28.285,28.412,28.02,28.293,385705,0
CR.US,D,20060103,000000,28.536,28.828,27.763,28.811,447909,0
CR.US,D,20060104,000000,28.769,28.887,28.567,28.642,286592,0
CR.US,D,20060105,000000,28.597,28.642,28.179,28.559,371119,0
CR.US,D,20060106,000000,28.828,29.143,28.606,29.143,370241,0
CR.US,D,20060109,000000,29.096,29.512,29.072,29.445,301301,0
CR.US,D,20060110,000000,29.173,29.681,29.151,29.522,351671,0
CR.US,D,20060111,000000,29.554,29.554,29.011,29.327,338080,0
CR.US,D,20060112,000000,29.335,29.639,29.264,29.344,243464,0
CR.US,D,20060113,000000,29.445,29.6,29.231,29.238,241467,0
CR.US,D,20060117,000000,29.12,29.431,28.896,29.344,302427,0
CR.US,D,20060118,000000,29.182,29.439,29.011,29.206,210301,0
CR.US,D,20060119,000000,29.311,29.962,29.214,29.945,177768,0
CR.US,D,20060120,000000,30.043,30.043,28.918,28.952,327864,0
CR.US,D,20060123,000000,29.029,29.408,28.887,29.214,291204,0
CR.US,D,20060124,000000,29.681,30.795,29.6,30.169,614704,0
CR.US,D,20060125,000000,30.249,30.408,29.704,29.936,350795,0
CR.US,D,20060126,000000,29.85,29.85,29.414,29.672,487053,0
CR.US,D,20060127,000000,29.639,29.825,29.311,29.664,364878,0
CR.US,D,20060130,000000,29.606,30.116,29.577,29.921,320253,0
CR.US,D,20060131,000000,29.921,30.297,29.486,29.936,457131,0
CR.US,D,20060201,000000,29.962,30.38,29.704,30.145,256674,0
CR.US,D,20060202,000000,30.066,30.281,29.344,29.639,333594,0
CR.US,D,20060203,000000,29.439,29.681,29.361,29.616,340197,0
CR.US,D,20060206,000000,29.584,29.721,29.344,29.577,298063,0
CR.US,D,20060207,000000,29.57,30.066,29.522,29.913,495775,0
CR.US,D,20060208,000000,30.034,30.525,29.728,30.415,361890,0
CR.US,D,20060209,000000,30.57,31.212,30.542,30.886,422973,0
CR.US,D,20060210,000000,30.787,30.922,30.154,30.876,340451,0
CR.US,D,20060213,000000,30.787,30.853,30.401,30.795,308409,0
CR.US,D,20060214,000000,30.819,31.644,30.483,31.397,461995,0
CR.US,D,20060215,000000,31.437,31.768,31.204,31.493,358650,0
CR.US,D,20060216,000000,31.653,31.82,31.543,31.768,236853,0
CR.US,D,20060217,000000,31.005,31.808,31.005,31.139,313895,0
CR.US,D,20060221,000000,31.085,31.461,31.085,31.421,418982,0
CR.US,D,20060222,000000,31.484,31.879,31.285,31.47,283477,0
CR.US,D,20060223,000000,31.444,31.751,31.085,31.295,333718,0
CR.US,D,20060224,000000,31.189,31.375,30.886,31.285,274752,0
CR.US,D,20060227,000000,31.285,31.852,31.123,31.518,353911,0
CR.US,D,20060228,000000,31.357,31.437,30.827,30.876,430454,0
CR.US,D,20060301,000000,30.867,31.726,30.732,31.678,299309,0
CR.US,D,20060302,000000,31.678,31.751,31.053,31.318,381589,0
CR.US,D,20060303,000000,31.157,31.565,31.005,31.011,236983,0
CR.US,D,20060306,000000,30.249,31.204,30.249,30.886,395302,0
CR.US,D,20060307,000000,30.886,30.886,30.458,30.594,291336,0
CR.US,D,20060308,000000,30.525,30.603,29.921,30.547,353042,0
CR.US,D,20060309,000000,30.547,31.397,30.365,30.449,311404,0
CR.US,D,20060310,000000,30.449,30.876,30.161,30.732,212922,0
CR.US,D,20060313,000000,30.811,31.204,30.474,30.62,211924,0
CR.US,D,20060314,000000,30.643,31.204,30.341,31.148,184373,0
CR.US,D,20060315,000000,31.11,31.798,31.101,31.768,283104,0
CR.US,D,20060316,000000,31.945,31.968,31.684,31.777,172033,0
CR.US,D,20060317,000000,32.087,32.27,31.79,32.047,925232,0
CR.US,D,20060320,000000,32.038,32.038,31.382,31.518,273629,0
CR.US,D,20060321,000000,31.413,31.734,31.11,31.115,407266,0
CR.US,D,20060322,000000,31.115,32.021,31.085,31.968,251937,0
CR.US,D,20060323,000000,31.992,32.338,31.83,31.968,304423,0
CR.US,D,20060324,000000,32.021,32.415,32.007,32.071,181631,0
CR.US,D,20060327,000000,32.087,32.169,31.936,32.169,217780,0
CR.US,D,20060328,000000,32.296,33.01,32.207,32.246,393676,0
CR.US,D,20060329,000000,32.303,32.986,32.246,32.643,256056,0
CR.US,D,20060330,000000,32.704,32.919,32.383,32.674,205068,0
CR.US,D,20060331,000000,32.995,33.105,32.528,32.896,338080,0
CR.US,D,20060403,000000,32.906,33.129,32.353,32.383,225265,0
CR.US,D,20060404,000000,32.383,32.945,32.145,32.643,203074,0
CR.US,D,20060405,000000,32.625,32.896,32.137,32.794,181756,0
CR.US,D,20060406,000000,32.726,32.803,32.128,32.6,207685,0
CR.US,D,20060407,000000,32.674,33.05,32.119,32.422,268766,0
CR.US,D,20060410,000000,32.401,32.718,32.128,32.592,199083,0
CR.US,D,20060411,000000,32.674,32.914,32.087,32.137,255802,0
CR.US,D,20060412,000000,32.145,32.448,32.03,32.448,285225,0
CR.US,D,20060413,000000,32.368,32.811,32.207,32.512,187488,0
CR.US,D,20060417,000000,32.408,32.651,32.119,32.377,289461,0
CR.US,D,20060418,000000,32.488,34.021,32.488,33.828,589147,0
CR.US,D,20060419,000000,33.908,34.348,33.537,34.036,349795,0
CR.US,D,20060420,000000,33.933,34.333,33.842,34.254,280363,0
CR.US,D,20060421,000000,34.495,34.693,34.092,34.333,323248,0
CR.US,D,20060424,000000,34.324,34.638,33.643,34.511,376101,0
CR.US,D,20060425,000000,35.777,35.827,34.588,34.886,652597,0
CR.US,D,20060426,000000,35.046,35.617,34.356,34.558,478820,0
CR.US,D,20060427,000000,34.356,34.895,33.864,34.043,465858,0
CR.US,D,20060428,000000,33.85,34.277,33.69,33.891,657710,0
CR.US,D,20060501,000000,33.891,34.181,33.69,33.958,1221925,0
CR.US,D,20060502,000000,34.075,35.078,33.891,35.078,552373,0
CR.US,D,20060503,000000,35.135,35.809,35.021,35.704,536543,0
CR.US,D,20060504,000000,35.704,35.977,35.442,35.85,406018,0
CR.US,D,20060505,000000,36.049,36.596,36.049,36.371,456006,0
CR.US,D,20060508,000000,36.225,36.701,35.626,35.667,534913,0
CR.US,D,20060509,000000,35.667,35.759,35.264,35.425,324367,0
CR.US,D,20060510,000000,35.425,35.899,35.4,35.697,340076,0
CR.US,D,20060511,000000,35.697,35.697,34.558,34.678,469097,0
CR.US,D,20060512,000000,34.572,34.572,33.681,33.741,426966,0
CR.US,D,20060515,000000,33.451,33.805,33.001,33.731,550374,0
CR.US,D,20060516,000000,33.731,34.301,33.411,34.204,605726,0
CR.US,D,20060517,000000,34.012,34.066,32.986,33.041,372485,0
CR.US,D,20060518,000000,33.089,33.483,32.504,32.575,384826,0
CR.US,D,20060519,000000,32.585,32.608,31.839,32.2,845074,0
CR.US,D,20060522,000000,32.007,32.137,31.437,31.79,1095268,0
CR.US,D,20060523,000000,31.879,32.287,31.437,31.493,537665,0
CR.US,D,20060524,000000,31.493,32.191,31.212,31.95,764792,0
CR.US,D,20060525,000000,32.23,32.682,32.169,32.568,604978,0
CR.US,D,20060526,000000,32.625,32.888,32.457,32.779,480319,0
CR.US,D,20060530,000000,32.726,32.85,31.734,31.808,542399,0
CR.US,D,20060531,000000,31.968,32.27,31.614,32.23,558856,0
CR.US,D,20060601,000000,32.145,32.85,32.095,32.803,557231,0
CR.US,D,20060602,000000,32.888,32.969,32.23,32.726,333095,0
CR.US,D,20060605,000000,32.568,32.665,31.526,31.589,477699,0
CR.US,D,20060606,000000,31.768,31.777,31.123,31.413,456385,0
CR.US,D,20060607,000000,31.653,32.689,31.518,31.558,1015985,0
CR.US,D,20060608,000000,31.444,31.751,30.611,31.543,773644,0
CR.US,D,20060609,000000,31.678,31.927,30.948,31.165,405897,0
CR.US,D,20060612,000000,31.244,31.388,30.059,30.059,517590,0
CR.US,D,20060613,000000,29.921,30.423,29.28,29.762,714807,0
CR.US,D,20060614,000000,29.762,30.161,29.28,29.632,626422,0
CR.US,D,20060615,000000,29.639,30.474,29.522,30.281,1027582,0
CR.US,D,20060616,000000,30.281,30.603,29.809,30.066,1233395,0
CR.US,D,20060619,000000,30.161,30.202,29.512,29.89,694235,0
CR.US,D,20060620,000000,29.89,30.137,29.606,29.606,429830,0
CR.US,D,20060621,000000,29.721,30.732,29.681,30.401,443542,0
CR.US,D,20060622,000000,30.265,30.315,29.495,29.906,613081,0
CR.US,D,20060623,000000,29.842,30.819,29.681,30.675,592265,0
CR.US,D,20060626,000000,30.876,31.397,30.876,31.173,406771,0
CR.US,D,20060627,000000,31.189,31.475,30.082,30.177,528814,0
CR.US,D,20060628,000000,30.177,30.9,29.936,30.732,589022,0
CR.US,D,20060629,000000,30.922,32.007,30.811,31.977,542151,0
CR.US,D,20060630,000000,32.047,33.369,31.551,33.369,3281199,0
CR.US,D,20060703,000000,33.369,33.369,32.408,32.718,648360,0
CR.US,D,20060705,000000,32.608,32.608,31.543,32.23,486430,0
CR.US,D,20060706,000000,32.329,32.742,32.329,32.528,624301,0
CR.US,D,20060707,000000,32.528,32.592,31.672,31.717,345064,0
CR.US,D,20060710,000000,31.784,32.207,31.742,32.021,235112,0
CR.US,D,20060711,000000,31.886,32.23,31.388,32.145,591392,0
CR.US,D,20060712,000000,32.08,32.344,31.421,31.484,301805,0
CR.US,D,20060713,000000,31.475,31.493,30.643,30.675,361016,0
CR.US,D,20060714,000000,30.675,30.683,29.865,30.128,285225,0
CR.US,D,20060717,000000,30.082,30.386,29.762,29.936,237978,0
CR.US,D,20060718,000000,30,30.315,29.538,30.082,373982,0
CR.US,D,20060719,000000,30.281,31.285,30.281,31.076,436192,0
CR.US,D,20060720,000000,31.076,31.444,29.85,29.882,275751,0
CR.US,D,20060721,000000,29.882,29.882,29.28,29.403,350047,0
CR.US,D,20060724,000000,29.478,30.348,29.439,30.348,298311,0
CR.US,D,20060725,000000,30.765,31.189,30.517,30.93,706078,0
CR.US,D,20060726,000000,30.938,30.997,30.281,30.643,295448,0
CR.US,D,20060727,000000,30.803,30.972,30.137,30.177,243714,0
CR.US,D,20060728,000000,30.341,30.922,30.306,30.643,412752,0
CR.US,D,20060731,000000,30.578,30.859,30.38,30.803,240097,0
CR.US,D,20060801,000000,30.886,31.598,30.859,31.493,455387,0
CR.US,D,20060802,000000,31.574,31.958,31.397,31.653,237850,0
CR.US,D,20060803,000000,31.606,32.102,31.437,31.998,226762,0
CR.US,D,20060804,000000,32.087,32.23,31.244,31.543,226507,0
CR.US,D,20060807,000000,31.543,31.777,31.324,31.614,174023,0
CR.US,D,20060808,000000,31.83,31.91,31.229,31.318,254560,0
CR.US,D,20060809,000000,31.484,31.672,30.876,30.9,210179,0
CR.US,D,20060810,000000,30.819,30.987,30.5,30.723,292450,0
CR.US,D,20060811,000000,30.715,30.732,30.034,30.423,228508,0
CR.US,D,20060814,000000,30.594,30.907,30.401,30.492,214168,0
CR.US,D,20060815,000000,30.723,31.413,30.7,31.405,113943,0
CR.US,D,20060816,000000,31.429,32.087,31.324,31.968,137627,0
CR.US,D,20060817,000000,31.87,32.087,31.672,31.879,163431,0
CR.US,D,20060818,000000,31.879,31.901,31.405,31.662,156703,0
CR.US,D,20060821,000000,31.484,31.589,31.157,31.285,171409,0
CR.US,D,20060822,000000,30.845,31.726,30.845,31.551,204192,0
CR.US,D,20060823,000000,31.558,31.886,31.085,31.382,190356,0
CR.US,D,20060824,000000,31.405,31.454,30.876,31.139,194968,0
CR.US,D,20060825,000000,31.005,31.375,30.886,31.244,116431,0
CR.US,D,20060828,000000,31.204,31.526,31.204,31.357,179263,0
CR.US,D,20060829,000000,31.405,31.91,31.318,31.798,426713,0
CR.US,D,20060830,000000,31.886,32.137,31.777,32.095,288091,0
CR.US,D,20060831,000000,31.977,32.246,31.87,32.071,351294,0
CR.US,D,20060901,000000,32.161,32.465,32.007,32.287,236735,0
CR.US,D,20060905,000000,32.23,32.634,32.013,32.448,211425,0
CR.US,D,20060906,000000,32.329,32.353,31.886,31.945,174402,0
CR.US,D,20060907,000000,31.846,31.992,31.574,31.777,250443,0
CR.US,D,20060908,000000,31.606,32.013,31.606,31.87,213169,0
CR.US,D,20060911,000000,31.87,32.047,31.558,31.87,273259,0
CR.US,D,20060912,000000,31.95,32.52,31.893,32.504,221771,0
CR.US,D,20060913,000000,32.504,33.001,32.377,32.953,338329,0
CR.US,D,20060914,000000,32.906,32.995,32.85,32.888,288464,0
CR.US,D,20060915,000000,32.937,32.961,32.465,32.512,508365,0
CR.US,D,20060918,000000,32.448,32.779,32.27,32.488,223763,0
CR.US,D,20060919,000000,32.438,32.625,32.047,32.537,311155,0
CR.US,D,20060920,000000,32.689,33.419,32.643,33.291,300557,0
CR.US,D,20060921,000000,33.291,33.291,32.779,32.832,318887,0
CR.US,D,20060922,000000,32.752,32.779,32.312,32.504,197214,0
CR.US,D,20060925,000000,32.665,33.114,32.616,32.953,259046,0
CR.US,D,20060926,000000,32.928,33.82,32.858,33.82,426966,0
CR.US,D,20060927,000000,33.82,34.318,33.82,33.933,288464,0
CR.US,D,20060928,000000,33.891,34.189,33.572,33.9,218160,0
CR.US,D,20060929,000000,33.908,33.966,33.283,33.53,291085,0
CR.US,D,20061002,000000,33.53,33.714,33.065,33.226,235112,0
CR.US,D,20061003,000000,33.226,33.355,33.05,33.154,264401,0
CR.US,D,20061004,000000,33.082,33.442,32.953,33.419,361393,0
CR.US,D,20061005,000000,33.291,33.958,33.291,33.775,261540,0
CR.US,D,20061006,000000,33.614,33.666,32.914,33.386,453640,0
CR.US,D,20061009,000000,33.291,33.908,33.163,33.704,301680,0
