<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,20030605,000000,17.426,18.056,17.384,18.028,2711474,0
DOV.US,D,20030606,000000,18.314,18.72,18.169,18.241,3246230,0
DOV.US,D,20030609,000000,18.18,18.211,17.486,17.588,2292362,0
DOV.US,D,20030610,000000,17.694,17.839,17.443,17.537,2006351,0
DOV.US,D,20030611,000000,17.537,17.537,17.289,17.47,2503678,0
DOV.US,D,20030612,000000,17.57,17.664,17.36,17.48,1981146,0
DOV.US,D,20030613,000000,17.486,17.486,17.041,17.119,1194286,0
DOV.US,D,20030616,000000,17.157,17.664,17.125,17.664,2386345,0
DOV.US,D,20030617,000000,17.664,17.749,17.443,17.679,1388172,0
DOV.US,D,20030618,000000,17.705,17.856,17.511,17.658,1623022,0
DOV.US,D,20030619,000000,17.679,17.699,17.058,17.096,2428420,0
DOV.US,D,20030620,000000,17.096,17.227,16.929,17.046,1966128,0
DOV.US,D,20030623,000000,16.992,17.046,16.67,16.778,1153508,0
DOV.US,D,20030624,000000,16.859,16.923,16.632,16.729,1056933,0
DOV.US,D,20030625,000000,16.729,16.82,16.287,16.314,2431023,0
DOV.US,D,20030626,000000,16.276,16.49,16.249,16.465,1324223,0
DOV.US,D,20030627,000000,16.454,16.49,16.07,16.214,1574460,0
DOV.US,D,20030630,000000,16.235,16.357,16.023,16.164,1396329,0
DOV.US,D,20030701,000000,16.164,16.276,15.738,16.218,1571868,0
DOV.US,D,20030702,000000,16.649,16.67,16.649,16.649,1480110,0
DOV.US,D,20030703,000000,16.568,16.744,16.362,16.509,752009,0
DOV.US,D,20030707,000000,16.903,17.102,16.903,16.903,1104569,0
DOV.US,D,20030708,000000,16.778,17.08,16.778,17.052,1507919,0
DOV.US,D,20030709,000000,17.052,17.215,16.865,16.887,1647306,0
DOV.US,D,20030710,000000,16.893,16.929,16.595,16.739,1295859,0
DOV.US,D,20030711,000000,16.849,17.157,16.849,17.09,1147018,0
DOV.US,D,20030714,000000,17.262,17.641,17.262,17.399,1668626,0
DOV.US,D,20030715,000000,17.501,17.531,17.096,17.258,1331820,0
DOV.US,D,20030716,000000,17.345,17.372,17.046,17.238,1353691,0
DOV.US,D,20030717,000000,17.185,17.531,17.076,17.408,2696456,0
DOV.US,D,20030718,000000,17.67,18.772,17.67,18.626,3379885,0
DOV.US,D,20030721,000000,18.493,18.499,18.197,18.202,2553538,0
DOV.US,D,20030722,000000,18.321,18.72,18.321,18.645,1846203,0
DOV.US,D,20030723,000000,18.649,18.902,18.402,18.851,2211545,0
DOV.US,D,20030724,000000,18.908,19.588,18.856,19.152,2867540,0
DOV.US,D,20030725,000000,19.152,19.709,18.844,19.641,2350383,0
DOV.US,D,20030728,000000,19.641,19.641,19.202,19.271,2223037,0
DOV.US,D,20030729,000000,19.28,19.488,19.064,19.296,1554811,0
DOV.US,D,20030730,000000,19.393,19.507,19.152,19.363,1240623,0
DOV.US,D,20030731,000000,19.393,20.069,19.393,19.75,1874377,0
DOV.US,D,20030801,000000,19.75,19.891,19.415,19.798,1278067,0
DOV.US,D,20030804,000000,19.718,19.718,19.216,19.406,1865105,0
DOV.US,D,20030805,000000,19.42,19.444,19.023,19.085,1418010,0
DOV.US,D,20030806,000000,19.07,19.097,18.686,18.79,1493087,0
DOV.US,D,20030807,000000,18.989,19.476,18.851,19.332,2010244,0
DOV.US,D,20030808,000000,19.388,19.529,19.308,19.529,1339791,0
DOV.US,D,20030811,000000,19.561,19.794,19.483,19.606,1300310,0
DOV.US,D,20030812,000000,19.606,20.012,19.507,19.986,2222298,0
DOV.US,D,20030813,000000,20.043,20.155,19.902,19.959,1228204,0
DOV.US,D,20030814,000000,19.976,20.555,19.927,20.495,1937771,0
DOV.US,D,20030815,000000,20.473,20.52,20.155,20.274,835056,0
DOV.US,D,20030818,000000,20.393,20.549,20.286,20.507,1678445,0
DOV.US,D,20030819,000000,20.52,20.657,20.473,20.544,1594855,0
DOV.US,D,20030820,000000,20.549,20.565,20.438,20.484,1581315,0
DOV.US,D,20030821,000000,20.618,20.744,20.393,20.657,1364448,0
DOV.US,D,20030822,000000,20.716,20.926,20.448,20.495,1775767,0
DOV.US,D,20030825,000000,20.438,20.495,20.146,20.393,1376315,0
DOV.US,D,20030826,000000,20.175,20.216,19.986,20.169,1547954,0
DOV.US,D,20030827,000000,20.069,20.36,20.059,20.292,1037096,0
DOV.US,D,20030828,000000,20.295,20.316,19.854,20.22,1000581,0
DOV.US,D,20030829,000000,20.286,20.527,20.242,20.513,1063229,0
DOV.US,D,20030902,000000,20.513,20.759,20.248,20.64,1801346,0
DOV.US,D,20030903,000000,20.623,20.883,20.618,20.618,2622864,0
DOV.US,D,20030904,000000,20.544,20.635,20.175,20.533,2236383,0
DOV.US,D,20030905,000000,20.502,20.652,20.365,20.458,1944439,0
DOV.US,D,20030908,000000,20.458,20.502,20.257,20.388,1202439,0
DOV.US,D,20030909,000000,20.365,20.393,20.155,20.187,798355,0
DOV.US,D,20030910,000000,20.108,20.108,19.533,19.572,1471954,0
DOV.US,D,20030911,000000,19.709,19.879,19.637,19.704,1325338,0
DOV.US,D,20030912,000000,19.583,19.713,19.393,19.693,978711,0
DOV.US,D,20030915,000000,19.693,19.693,19.449,19.488,1027457,0
DOV.US,D,20030916,000000,19.555,19.902,19.555,19.879,769806,0
DOV.US,D,20030917,000000,19.869,19.95,19.641,19.77,1150907,0
DOV.US,D,20030918,000000,19.854,20.175,19.76,20.048,1209672,0
DOV.US,D,20030919,000000,20.08,20.158,19.927,20.054,772030,0
DOV.US,D,20030922,000000,19.937,19.937,19.555,19.805,1261019,0
DOV.US,D,20030923,000000,19.798,20.043,19.782,19.971,1069718,0
DOV.US,D,20030924,000000,19.982,20.012,19.34,19.368,2273828,0
DOV.US,D,20030925,000000,19.42,19.476,19.085,19.102,1620620,0
DOV.US,D,20030926,000000,19.102,19.357,19.002,19.221,1734982,0
DOV.US,D,20030929,000000,19.221,19.543,19.136,19.444,1394846,0
DOV.US,D,20030930,000000,19.259,19.28,18.778,19.078,1584843,0
DOV.US,D,20031001,000000,19.09,19.518,19.002,19.518,1887908,0
DOV.US,D,20031002,000000,19.518,19.854,19.47,19.727,1376872,0
DOV.US,D,20031003,000000,20.012,20.565,20.012,20.242,2720182,0
DOV.US,D,20031006,000000,20.22,20.527,20.206,20.376,1083249,0
DOV.US,D,20031007,000000,20.043,20.527,19.995,20.495,1450824,0
DOV.US,D,20031008,000000,20.495,20.697,20.453,20.623,1857882,0
DOV.US,D,20031009,000000,20.623,20.926,20.623,20.711,1937587,0
DOV.US,D,20031010,000000,20.744,20.765,20.561,20.711,1473626,0
DOV.US,D,20031013,000000,20.905,21.035,20.716,20.869,1061941,0
DOV.US,D,20031014,000000,20.869,20.869,20.68,20.824,1196510,0
DOV.US,D,20031015,000000,20.824,21.354,20.812,21.307,2331659,0
DOV.US,D,20031016,000000,21.229,21.46,21.165,21.302,1365190,0
DOV.US,D,20031017,000000,21.472,21.524,20.775,20.938,1344049,0
DOV.US,D,20031020,000000,21.087,21.403,21.047,21.354,1626365,0
DOV.US,D,20031021,000000,21.354,21.434,21.207,21.234,1326818,0
DOV.US,D,20031022,000000,21.097,21.138,20.83,20.901,1252672,0
DOV.US,D,20031023,000000,20.84,20.844,20.507,20.662,1719042,0
DOV.US,D,20031024,000000,20.662,20.856,20.507,20.835,1465834,0
DOV.US,D,20031027,000000,20.905,21.104,20.905,20.985,1542956,0
DOV.US,D,20031028,000000,21.122,21.185,20.979,21.16,1732015,0
DOV.US,D,20031029,000000,21.092,21.116,20.974,20.991,1686975,0
DOV.US,D,20031030,000000,21.122,21.143,20.932,21.081,1486230,0
DOV.US,D,20031031,000000,21.165,21.267,21.016,21.051,2236383,0
DOV.US,D,20031103,000000,21.165,21.319,21.127,21.272,1352308,0
DOV.US,D,20031104,000000,21.122,21.414,21.062,21.354,1904497,0
DOV.US,D,20031105,000000,21.444,21.633,21.387,21.607,2412479,0
DOV.US,D,20031106,000000,21.822,21.822,21.365,21.624,1824510,0
DOV.US,D,20031107,000000,21.656,21.709,21.428,21.444,1654722,0
DOV.US,D,20031110,000000,21.499,21.552,21.087,21.138,990201,0
DOV.US,D,20031111,000000,21.176,21.176,20.974,21.062,1078620,0
DOV.US,D,20031112,000000,21.051,21.234,21.03,21.223,954609,0
DOV.US,D,20031113,000000,21.213,21.292,20.889,21.035,1329414,0
DOV.US,D,20031114,000000,20.991,21.149,20.707,20.792,886582,0
DOV.US,D,20031117,000000,20.716,20.716,20.175,20.393,1430248,0
DOV.US,D,20031118,000000,20.538,20.565,20.064,20.085,1380385,0
DOV.US,D,20031119,000000,20.085,20.216,20.085,20.175,932183,0
DOV.US,D,20031120,000000,20.124,20.181,19.976,20.001,1161665,0
DOV.US,D,20031121,000000,20.001,20.15,19.937,20.037,1123473,0
DOV.US,D,20031124,000000,20.124,20.226,19.982,20.206,1629328,0
DOV.US,D,20031125,000000,20.206,20.968,20.12,20.905,5695785,0
DOV.US,D,20031126,000000,20.932,20.932,20.502,20.629,1970213,0
DOV.US,D,20031128,000000,20.635,20.711,20.555,20.711,603162,0
DOV.US,D,20031201,000000,20.856,20.901,20.635,20.77,1924423,0
DOV.US,D,20031202,000000,20.744,20.744,20.544,20.58,1544063,0
DOV.US,D,20031203,000000,20.662,20.755,20.473,20.513,1822847,0
DOV.US,D,20031204,000000,20.58,20.662,20.507,20.585,1680115,0
DOV.US,D,20031205,000000,20.502,20.513,20.355,20.376,1210593,0
DOV.US,D,20031208,000000,20.409,20.629,20.393,20.58,1162218,0
DOV.US,D,20031209,000000,20.662,20.733,20.502,20.538,1382424,0
DOV.US,D,20031210,000000,20.608,20.608,20.301,20.502,1473995,0
DOV.US,D,20031211,000000,20.555,20.668,20.527,20.597,2762259,0
DOV.US,D,20031212,000000,20.623,20.668,20.054,20.635,1851206,0
DOV.US,D,20031215,000000,20.879,20.879,20.365,20.393,1445826,0
DOV.US,D,20031216,000000,20.36,20.502,20.146,20.404,1760379,0
DOV.US,D,20031217,000000,20.415,20.479,20.206,20.333,2173921,0
DOV.US,D,20031218,000000,20.415,20.707,20.415,20.69,3432157,0
DOV.US,D,20031219,000000,20.716,20.796,20.603,20.697,3255503,0
DOV.US,D,20031222,000000,20.781,21.337,20.775,21.307,2632689,0
DOV.US,D,20031223,000000,21.307,21.444,21.223,21.283,1226355,0
DOV.US,D,20031224,000000,21.256,21.256,21.051,21.081,502882,0
DOV.US,D,20031226,000000,21.149,21.185,21.065,21.077,218537,0
DOV.US,D,20031229,000000,21.176,21.493,21.016,21.439,774258,0
DOV.US,D,20031230,000000,21.337,21.465,21.283,21.372,686952,0
DOV.US,D,20031231,000000,21.354,21.488,21.26,21.444,718645,0
DOV.US,D,20040102,000000,21.444,21.607,21.223,21.272,1308467,0
DOV.US,D,20040105,000000,21.337,22.08,21.326,22.08,2178925,0
DOV.US,D,20040106,000000,21.942,21.978,21.757,21.816,1406337,0
DOV.US,D,20040107,000000,21.74,22.366,21.72,22.257,2331659,0
DOV.US,D,20040108,000000,22.268,22.879,22.21,22.814,2954107,0
DOV.US,D,20040109,000000,22.765,23.03,22.75,22.808,2526104,0
DOV.US,D,20040112,000000,22.716,22.792,22.661,22.74,1594109,0
DOV.US,D,20040113,000000,22.716,22.983,22.716,22.939,1881418,0
DOV.US,D,20040114,000000,23.019,23.809,23.019,23.748,3886476,0
DOV.US,D,20040115,000000,23.735,23.735,23.171,23.602,4131706,0
DOV.US,D,20040116,000000,23.63,23.669,23.348,23.597,2858093,0
DOV.US,D,20040120,000000,23.597,23.721,23.355,23.371,2233053,0
DOV.US,D,20040121,000000,23.413,23.413,23.144,23.289,2190046,0
DOV.US,D,20040122,000000,23.305,23.328,23.03,23.177,1367965,0
DOV.US,D,20040123,000000,23.187,23.564,23.171,23.429,2086058,0
DOV.US,D,20040126,000000,23.429,23.64,22.82,23.547,2125724,0
DOV.US,D,20040127,000000,22.655,22.792,22.124,22.606,4806055,0
DOV.US,D,20040128,000000,22.73,22.992,22.361,22.39,3868682,0
DOV.US,D,20040129,000000,22.444,22.491,21.633,21.931,2151300,0
DOV.US,D,20040130,000000,21.956,22.323,21.873,22.291,2577265,0
DOV.US,D,20040202,000000,22.497,22.556,21.963,22.183,1911998,0
DOV.US,D,20040203,000000,22.147,22.216,21.688,21.805,2129992,0
DOV.US,D,20040204,000000,21.688,21.913,21.302,21.376,2555581,0
DOV.US,D,20040205,000000,21.376,21.493,21.154,21.365,2027667,0
DOV.US,D,20040206,000000,21.465,21.978,21.454,21.745,2316276,0
DOV.US,D,20040209,000000,21.833,21.971,21.607,21.799,1137939,0
DOV.US,D,20040210,000000,21.745,21.873,21.499,21.873,1595964,0
DOV.US,D,20040211,000000,21.873,22.522,21.785,22.491,2046761,0
DOV.US,D,20040212,000000,22.366,22.401,22.189,22.302,1154613,0
DOV.US,D,20040213,000000,22.199,22.491,21.887,21.966,1156285,0
DOV.US,D,20040217,000000,22.21,22.332,21.995,22.163,1110132,0
DOV.US,D,20040218,000000,22.282,22.282,21.942,22.043,1053038,0
DOV.US,D,20040219,000000,22.065,22.39,21.925,21.946,1418386,0
DOV.US,D,20040220,000000,22.013,22.034,21.515,21.757,1132374,0
DOV.US,D,20040223,000000,21.971,22.013,21.359,21.444,1704589,0
DOV.US,D,20040224,000000,21.444,21.444,20.917,21.116,2453817,0
DOV.US,D,20040225,000000,21.127,21.279,21.041,21.165,1476405,0
DOV.US,D,20040226,000000,21.326,21.434,21.097,21.414,1541839,0
DOV.US,D,20040227,000000,21.407,21.46,21.03,21.143,1824884,0
DOV.US,D,20040301,000000,21.288,21.726,21.256,21.697,1416534,0
DOV.US,D,20040302,000000,21.697,21.966,21.52,21.58,1335716,0
DOV.US,D,20040303,000000,21.524,21.816,21.46,21.709,815964,0
DOV.US,D,20040304,000000,21.779,21.822,21.555,21.624,645246,0
DOV.US,D,20040305,000000,21.633,22.342,21.633,22.326,2957817,0
DOV.US,D,20040308,000000,22.326,22.418,21.757,21.757,1146831,0
DOV.US,D,20040309,000000,21.86,21.899,21.326,21.448,1090480,0
DOV.US,D,20040310,000000,21.524,21.573,20.393,20.438,2245843,0
DOV.US,D,20040311,000000,20.438,20.963,20.421,20.473,1938139,0
DOV.US,D,20040312,000000,20.635,21.283,20.612,21.122,1932208,0
DOV.US,D,20040315,000000,21.122,21.122,20.64,20.796,1248043,0
DOV.US,D,20040316,000000,20.932,21.092,20.932,20.985,1448414,0
DOV.US,D,20040317,000000,21.081,21.302,21.024,21.181,1106976,0
DOV.US,D,20040318,000000,21.051,21.185,20.527,20.879,1178339,0
DOV.US,D,20040319,000000,20.905,21.149,20.69,20.77,1100492,0
DOV.US,D,20040322,000000,20.58,20.662,19.971,20.321,1473252,0
DOV.US,D,20040323,000000,20.321,20.502,19.641,19.822,3307774,0
DOV.US,D,20040324,000000,19.908,20.175,19.68,19.937,1435251,0
DOV.US,D,20040325,000000,20.043,20.473,19.885,20.453,1223758,0
DOV.US,D,20040326,000000,20.286,20.527,20.15,20.248,1910519,0
DOV.US,D,20040329,000000,20.426,20.991,20.415,20.781,851365,0
DOV.US,D,20040330,000000,20.69,21.191,20.58,21.062,1502727,0
DOV.US,D,20040331,000000,21.092,21.127,20.744,20.917,950721,0
DOV.US,D,20040401,000000,20.958,21.296,20.879,21.116,926251,0
DOV.US,D,20040402,000000,21.552,21.769,21.488,21.757,1838780,0
DOV.US,D,20040405,000000,21.726,22.037,21.697,21.971,737370,0
DOV.US,D,20040406,000000,21.971,22.454,21.849,22.307,2347604,0
DOV.US,D,20040407,000000,22.318,22.348,21.946,22.065,1040987,0
DOV.US,D,20040408,000000,22.147,22.401,22.069,22.173,1532011,0
DOV.US,D,20040412,000000,22.25,22.423,22.168,22.257,612434,0
DOV.US,D,20040413,000000,22.444,22.463,21.731,21.799,1102528,0
DOV.US,D,20040414,000000,21.72,22.297,21.72,22.141,1147947,0
DOV.US,D,20040415,000000,22.189,22.444,21.838,22.043,1699205,0
DOV.US,D,20040416,000000,22.024,22.024,21.74,21.757,1948712,0
DOV.US,D,20040419,000000,21.769,21.794,21.444,21.688,1781325,0
DOV.US,D,20040420,000000,22.065,22.101,21.58,21.745,1675480,0
DOV.US,D,20040421,000000,21.794,22.297,21.74,22.282,1764831,0
DOV.US,D,20040422,000000,22.199,22.869,22.124,22.734,1703472,0
DOV.US,D,20040423,000000,22.765,22.808,22.361,22.606,1427470,0
DOV.US,D,20040426,000000,22.606,22.843,22.544,22.575,1204106,0
DOV.US,D,20040427,000000,22.631,23.097,22.597,22.655,1666586,0
DOV.US,D,20040428,000000,22.655,22.655,22.204,22.361,1779099,0
DOV.US,D,20040429,000000,22.332,22.531,22.101,22.168,1653429,0
DOV.US,D,20040430,000000,22.257,22.282,21.536,21.597,1485488,0
DOV.US,D,20040503,000000,21.607,21.931,21.477,21.678,1598929,0
DOV.US,D,20040504,000000,21.678,21.769,21.434,21.666,1646567,0
DOV.US,D,20040505,000000,21.624,21.661,21.035,21.065,3171905,0
DOV.US,D,20040506,000000,21.02,21.244,20.862,21.057,1304948,0
DOV.US,D,20040507,000000,20.958,21.065,20.421,20.473,1518669,0
DOV.US,D,20040510,000000,20.231,20.502,19.693,19.843,2177628,0
DOV.US,D,20040511,000000,19.848,20.103,19.848,20.019,2059364,0
DOV.US,D,20040512,000000,20.048,20.085,19.549,20.001,1487712,0
DOV.US,D,20040513,000000,19.798,20.231,19.718,20.001,1160917,0
DOV.US,D,20040514,000000,19.908,20.15,19.693,19.955,1133302,0
DOV.US,D,20040517,000000,19.666,19.666,19.152,19.488,1791888,0
DOV.US,D,20040518,000000,19.456,19.896,19.456,19.896,1278252,0
DOV.US,D,20040519,000000,19.943,20.292,19.755,19.764,1473626,0
DOV.US,D,20040520,000000,19.727,19.738,19.437,19.437,1898843,0
DOV.US,D,20040521,000000,19.676,19.794,19.543,19.686,1363890,0
DOV.US,D,20040524,000000,19.937,20.22,19.798,20.085,1694759,0
DOV.US,D,20040525,000000,20.096,20.668,19.989,20.608,1714409,0
DOV.US,D,20040526,000000,20.448,20.824,20.448,20.77,1716255,0
DOV.US,D,20040527,000000,21.081,21.313,20.889,21.035,1956119,0
DOV.US,D,20040528,000000,21.092,21.16,20.958,21.02,830788,0
DOV.US,D,20040601,000000,20.83,20.963,20.576,20.862,1954825,0
DOV.US,D,20040602,000000,21.065,21.337,20.901,21.24,1260090,0
DOV.US,D,20040603,000000,21.176,21.223,20.921,20.991,1069168,0
DOV.US,D,20040604,000000,21.104,21.381,21.065,21.307,1263609,0
DOV.US,D,20040607,000000,21.381,21.956,21.365,21.956,1598742,0
DOV.US,D,20040608,000000,21.956,22.228,21.829,22.228,2936128,0
DOV.US,D,20040609,000000,22.173,22.716,22.147,22.551,4953602,0
DOV.US,D,20040610,000000,22.522,22.765,22.427,22.527,1851949,0
DOV.US,D,20040614,000000,22.361,22.463,21.904,22.037,1891798,0
DOV.US,D,20040615,000000,22.173,22.39,22.135,22.276,1842867,0
DOV.US,D,20040616,000000,22.272,22.479,22.124,22.348,1605227,0
DOV.US,D,20040617,000000,22.348,22.348,22.08,22.297,1345721,0
DOV.US,D,20040618,000000,22.177,22.622,22.124,22.262,1028202,0
DOV.US,D,20040621,000000,22.173,22.291,22.043,22.06,802433,0
DOV.US,D,20040622,000000,21.995,22.168,21.946,22.147,1774835,0
DOV.US,D,20040623,000000,22.147,22.522,22.075,22.508,1393362,0
DOV.US,D,20040624,000000,22.508,22.512,22.323,22.361,960170,0
DOV.US,D,20040625,000000,22.386,22.644,22.216,22.458,1798006,0
DOV.US,D,20040628,000000,22.606,22.873,22.454,22.562,1719601,0
DOV.US,D,20040629,000000,22.473,22.527,22.395,22.479,1514036,0
DOV.US,D,20040630,000000,22.551,22.716,22.463,22.716,1500871,0
DOV.US,D,20040701,000000,22.797,22.859,22.311,22.512,1441003,0
DOV.US,D,20040702,000000,22.444,22.444,21.866,22.075,1155170,0
DOV.US,D,20040706,000000,21.942,21.971,21.715,21.849,1033385,0
DOV.US,D,20040707,000000,21.849,22.119,21.849,22.055,857482,0
DOV.US,D,20040708,000000,21.956,22.028,21.688,21.688,802616,0
DOV.US,D,20040709,000000,21.822,22.156,21.769,22.135,919395,0
DOV.US,D,20040712,000000,22.119,22.147,21.772,21.925,878058,0
DOV.US,D,20040713,000000,21.956,22.034,21.731,21.745,1512366,0
DOV.US,D,20040714,000000,21.633,21.656,21.283,21.387,1565565,0
DOV.US,D,20040715,000000,21.387,21.536,21.197,21.223,1525530,0
DOV.US,D,20040716,000000,21.283,21.292,20.576,20.869,3203044,0
DOV.US,D,20040719,000000,21.092,21.223,20.69,20.824,2634544,0
DOV.US,D,20040720,000000,21.448,21.666,21.296,21.472,3822708,0
DOV.US,D,20040721,000000,21.561,22.228,21.477,21.822,4197881,0
DOV.US,D,20040722,000000,21.822,21.822,21.07,21.42,2533150,0
DOV.US,D,20040723,000000,21.392,21.392,20.917,21.024,1849908,0
DOV.US,D,20040726,000000,21.092,21.104,20.759,20.796,1680304,0
DOV.US,D,20040727,000000,20.895,21.2,20.645,21.149,1817472,0
DOV.US,D,20040728,000000,21.176,21.272,20.921,21.165,1472698,0
DOV.US,D,20040729,000000,21.307,21.488,21.256,21.397,1318849,0
DOV.US,D,20040730,000000,21.428,21.46,21.279,21.407,775922,0
DOV.US,D,20040802,000000,21.272,21.428,21.116,21.376,955907,0
DOV.US,D,20040803,000000,21.376,21.425,21.176,21.218,1154062,0
DOV.US,D,20040804,000000,21.16,21.307,20.997,21.176,986866,0
DOV.US,D,20040805,000000,21.213,21.244,20.77,20.775,950164,0
DOV.US,D,20040806,000000,20.527,20.549,20.257,20.381,2069004,0
DOV.US,D,20040809,000000,20.502,20.684,20.295,20.473,1381688,0
DOV.US,D,20040810,000000,20.479,20.635,20.398,20.635,2632507,0
DOV.US,D,20040811,000000,20.502,20.507,20.031,20.316,2166324,0
DOV.US,D,20040812,000000,20.292,20.311,19.976,19.995,2570040,0
DOV.US,D,20040813,000000,20.134,20.134,19.782,19.863,980934,0
DOV.US,D,20040816,000000,19.937,20.404,19.902,20.321,1365747,0
DOV.US,D,20040817,000000,20.365,20.77,20.349,20.538,1651940,0
DOV.US,D,20040818,000000,20.527,20.723,20.365,20.707,1118845,0
DOV.US,D,20040819,000000,20.69,20.775,20.565,20.75,1698095,0
DOV.US,D,20040820,000000,20.673,20.953,20.591,20.869,919579,0
DOV.US,D,20040823,000000,20.85,21.016,20.652,20.668,1068233,0
DOV.US,D,20040824,000000,20.85,20.953,20.591,20.728,590190,0
DOV.US,D,20040825,000000,20.738,20.944,20.502,20.879,963511,0
DOV.US,D,20040826,000000,20.905,20.958,20.801,20.917,515120,0
DOV.US,D,20040827,000000,20.958,21.02,20.806,20.917,422811,0
DOV.US,D,20040830,000000,20.958,20.958,20.608,20.608,554787,0
DOV.US,D,20040831,000000,20.69,20.744,20.236,20.355,1449900,0
DOV.US,D,20040901,000000,20.69,20.723,20.443,20.608,1919046,0
DOV.US,D,20040902,000000,20.502,21.081,20.393,21.016,2416187,0
DOV.US,D,20040903,000000,21.02,21.024,20.895,20.958,1523669,0
DOV.US,D,20040907,000000,21.065,21.292,20.862,21.051,1483631,0
DOV.US,D,20040908,000000,21.065,21.065,20.684,20.707,1054707,0
DOV.US,D,20040909,000000,20.85,20.921,20.49,20.759,1656020,0
DOV.US,D,20040910,000000,20.657,20.883,20.576,20.856,1148130,0
DOV.US,D,20040913,000000,20.905,21.292,20.796,21.051,1272142,0
DOV.US,D,20040914,000000,21.104,21.104,20.911,20.974,915870,0
DOV.US,D,20040915,000000,20.911,20.938,20.68,20.775,1105124,0
DOV.US,D,20040916,000000,20.84,21.138,20.796,20.985,821704,0
DOV.US,D,20040917,000000,21.041,21.267,21.016,21.062,1149425,0
DOV.US,D,20040920,000000,21.035,21.104,20.824,20.879,756461,0
DOV.US,D,20040921,000000,20.985,21.176,20.905,21.092,1046551,0
DOV.US,D,20040922,000000,20.905,20.938,20.645,20.69,1235436,0
DOV.US,D,20040923,000000,20.635,20.635,20.36,20.426,1070650,0
DOV.US,D,20040924,000000,20.376,20.49,20.262,20.36,1275476,0
DOV.US,D,20040927,000000,20.376,20.404,20.108,20.236,1181497,0
DOV.US,D,20040928,000000,20.194,20.448,19.995,20.409,1604300,0
DOV.US,D,20040929,000000,20.338,20.917,20.327,20.85,2557249,0
DOV.US,D,20040930,000000,20.879,21.081,20.707,20.968,1717012,0
DOV.US,D,20041001,000000,21.077,21.552,20.932,21.392,1967985,0
DOV.US,D,20041004,000000,21.348,21.811,21.218,21.555,1321260,0
DOV.US,D,20041005,000000,21.656,21.715,21.302,21.403,1088260,0
DOV.US,D,20041006,000000,21.359,21.651,21.256,21.651,1520892,0
DOV.US,D,20041007,000000,21.633,21.651,20.953,20.991,1966318,0
DOV.US,D,20041008,000000,20.755,20.932,20.393,20.495,1909037,0
DOV.US,D,20041011,000000,20.612,20.697,20.495,20.635,1111236,0
DOV.US,D,20041012,000000,20.608,20.608,20.304,20.343,2194862,0
DOV.US,D,20041013,000000,20.555,20.64,20.194,20.248,1764083,0
DOV.US,D,20041014,000000,20.206,20.28,19.874,19.908,1443042,0
DOV.US,D,20041015,000000,19.959,20.096,19.848,19.891,1771502,0
DOV.US,D,20041018,000000,19.782,19.798,19.533,19.66,2795441,0
DOV.US,D,20041019,000000,19.718,20.216,19.572,19.617,2175586,0
DOV.US,D,20041020,000000,19.583,20.22,18.95,19.971,5736569,0
DOV.US,D,20041021,000000,19.971,20.231,19.461,20.019,3649215,0
DOV.US,D,20041022,000000,20.124,20.327,19.902,19.915,2155015,0
DOV.US,D,20041025,000000,19.854,19.927,19.641,19.869,1573162,0
DOV.US,D,20041026,000000,19.798,20.194,19.606,20.169,2326475,0
DOV.US,D,20041027,000000,20.128,20.549,19.959,20.507,2812676,0
DOV.US,D,20041028,000000,20.513,20.738,20.22,20.738,2127395,0
DOV.US,D,20041029,000000,20.657,21.197,20.652,21.185,2606737,0
DOV.US,D,20041101,000000,21.185,21.197,21.02,21.143,1555929,0
DOV.US,D,20041102,000000,21.143,21.499,21.057,21.307,1628590,0
DOV.US,D,20041103,000000,21.499,21.573,21.354,21.46,1794486,0
DOV.US,D,20041104,000000,21.503,21.983,21.392,21.849,1585767,0
DOV.US,D,20041105,000000,22.113,22.113,21.904,22.043,1016706,0
DOV.US,D,20041108,000000,22.043,22.141,21.805,22.075,1628030,0
DOV.US,D,20041109,000000,22.08,22.107,21.856,22.013,923471,0
DOV.US,D,20041110,000000,22.037,22.069,21.833,21.893,906606,0
DOV.US,D,20041111,000000,22.028,22.551,21.983,22.467,1329784,0
DOV.US,D,20041112,000000,22.444,22.484,22.25,22.484,1869184,0
DOV.US,D,20041115,000000,22.527,22.527,22.177,22.373,1572797,0
DOV.US,D,20041116,000000,22.228,22.386,22.113,22.204,1137008,0
DOV.US,D,20041117,000000,22.204,22.531,22.177,22.332,1564264,0
DOV.US,D,20041118,000000,22.291,22.568,22.257,22.318,1007252,0
DOV.US,D,20041119,000000,22.318,22.318,21.956,21.956,1259346,0
DOV.US,D,20041122,000000,21.983,22.239,21.877,22.189,816889,0
DOV.US,D,20041123,000000,22.216,22.216,21.833,22.028,1599855,0
DOV.US,D,20041124,000000,22.101,22.15,21.931,21.995,1852874,0
DOV.US,D,20041126,000000,21.956,22.069,21.715,21.971,799090,0
DOV.US,D,20041129,000000,21.904,22.034,21.555,21.86,896037,0
DOV.US,D,20041130,000000,21.794,21.873,21.58,21.822,1414679,0
DOV.US,D,20041201,000000,21.74,22.454,21.472,22.454,2169476,0
