<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCE.US,D,20130215,000000,27.889,28.019,27.85,28.012,2330479,0
BCE.US,D,20130219,000000,27.919,28.172,27.905,28.128,2218740,0
BCE.US,D,20130220,000000,28.071,28.104,27.862,27.945,2114056,0
BCE.US,D,20130221,000000,27.905,28.167,27.836,28.012,1726346,0
BCE.US,D,20130222,000000,27.968,28.216,27.862,28.172,903405,0
BCE.US,D,20130225,000000,28.172,28.337,27.956,27.976,1150813,0
BCE.US,D,20130226,000000,28.076,28.294,28.05,28.161,1361067,0
BCE.US,D,20130227,000000,28.161,28.626,28.134,28.626,1106046,0
BCE.US,D,20130228,000000,28.514,28.626,28.344,28.521,915011,0
BCE.US,D,20130301,000000,28.462,28.727,28.374,28.683,720288,0
BCE.US,D,20130304,000000,28.713,28.895,28.691,28.769,1017063,0
BCE.US,D,20130305,000000,28.959,29.06,28.804,28.838,792608,0
BCE.US,D,20130306,000000,28.959,29.07,28.78,28.945,726461,0
BCE.US,D,20130307,000000,29.063,29.063,28.799,28.93,2076945,0
BCE.US,D,20130308,000000,29.116,29.166,28.845,28.895,803500,0
BCE.US,D,20130311,000000,28.895,29.11,28.804,29.088,1145422,0
BCE.US,D,20130312,000000,29.121,29.272,29.046,29.23,1199344,0
BCE.US,D,20130313,000000,29.29,29.29,28.969,29.09,1842666,0
BCE.US,D,20130314,000000,29.162,29.322,29.034,29.296,1036777,0
BCE.US,D,20130315,000000,29.322,29.477,29.303,29.398,1223965,0
BCE.US,D,20130318,000000,29.245,29.44,29.148,29.182,1295345,0
BCE.US,D,20130319,000000,29.111,29.303,29.053,29.162,1626844,0
BCE.US,D,20130320,000000,29.367,29.461,29.232,29.424,738858,0
BCE.US,D,20130321,000000,29.483,29.535,29.155,29.155,1000685,0
BCE.US,D,20130322,000000,29.239,29.45,29.212,29.276,720845,0
BCE.US,D,20130325,000000,29.381,29.44,29.104,29.193,1298033,0
BCE.US,D,20130326,000000,29.322,29.841,29.316,29.814,1652976,0
BCE.US,D,20130327,000000,29.727,29.803,29.605,29.681,1201452,0
BCE.US,D,20130328,000000,29.669,29.937,29.586,29.925,1438677,0
BCE.US,D,20130401,000000,29.835,29.918,29.7,29.828,1177573,0
BCE.US,D,20130402,000000,29.891,29.984,29.719,29.77,1347390,0
BCE.US,D,20130403,000000,29.865,29.918,29.444,29.444,1827440,0
BCE.US,D,20130404,000000,29.44,29.696,29.393,29.527,1379011,0
BCE.US,D,20130405,000000,29.212,29.232,28.912,29.111,2202512,0
BCE.US,D,20130408,000000,29.128,29.296,29.047,29.29,1190371,0
BCE.US,D,20130409,000000,29.36,29.393,29.111,29.348,1180103,0
BCE.US,D,20130410,000000,29.444,29.73,29.444,29.73,856925,0
BCE.US,D,20130411,000000,29.808,29.849,29.605,29.783,1016384,0
BCE.US,D,20130412,000000,29.623,29.738,29.541,29.617,1094567,0
BCE.US,D,20130415,000000,29.456,29.783,29.348,29.348,1688683,0
BCE.US,D,20130416,000000,29.495,29.527,29.36,29.502,960752,0
BCE.US,D,20130417,000000,29.348,29.552,29.064,29.374,1644511,0
BCE.US,D,20130418,000000,29.521,29.56,29.187,29.276,1033786,0
BCE.US,D,20130419,000000,29.227,29.456,29.182,29.456,600750,0
BCE.US,D,20130422,000000,29.461,29.521,29.327,29.411,771290,0
BCE.US,D,20130423,000000,29.47,29.477,29.205,29.444,1224831,0
BCE.US,D,20130424,000000,29.502,29.502,29.232,29.286,868414,0
BCE.US,D,20130425,000000,29.348,29.541,29.327,29.348,1076755,0
BCE.US,D,20130426,000000,29.411,29.433,29.269,29.309,636708,0
BCE.US,D,20130429,000000,29.403,29.662,29.393,29.612,776880,0
BCE.US,D,20130430,000000,29.617,30.123,29.461,30.033,1341805,0
BCE.US,D,20130501,000000,30.065,30.414,29.944,30.09,1173889,0
BCE.US,D,20130502,000000,29.989,30.135,29.929,30.033,707736,0
BCE.US,D,20130503,000000,30.135,30.323,30.106,30.261,746750,0
BCE.US,D,20130506,000000,30.312,30.451,30.061,30.148,939219,0
BCE.US,D,20130507,000000,30.261,30.525,30.209,30.428,891687,0
BCE.US,D,20130508,000000,30.404,30.686,30.399,30.635,1190028,0
BCE.US,D,20130509,000000,30.678,30.801,30.202,30.318,699702,0
BCE.US,D,20130510,000000,30.282,30.404,30.18,30.334,529922,0
BCE.US,D,20130513,000000,30.373,30.48,30.18,30.451,549122,0
BCE.US,D,20130514,000000,30.34,30.553,30.323,30.473,544241,0
BCE.US,D,20130515,000000,30.373,30.495,30.061,30.167,919143,0
BCE.US,D,20130516,000000,30.13,30.272,29.969,30.026,636420,0
BCE.US,D,20130517,000000,29.635,29.887,29.56,29.795,926187,0
BCE.US,D,20130520,000000,29.783,29.828,29.674,29.727,399050,0
BCE.US,D,20130521,000000,29.814,30.404,29.758,30.18,946323,0
BCE.US,D,20130522,000000,30.237,30.457,29.887,29.913,982181,0
BCE.US,D,20130523,000000,29.887,30.008,29.73,29.906,682071,0
BCE.US,D,20130524,000000,29.715,29.835,29.592,29.752,622738,0
BCE.US,D,20130528,000000,29.891,29.929,29.411,29.433,769310,0
BCE.US,D,20130529,000000,29.444,29.507,29.176,29.387,792747,0
BCE.US,D,20130530,000000,29.36,29.502,28.969,29.097,971318,0
BCE.US,D,20130531,000000,29.047,29.047,28.461,28.64,1446698,0
BCE.US,D,20130603,000000,28.75,29.118,28.668,28.738,947209,0
BCE.US,D,20130604,000000,28.645,28.668,28.379,28.638,1595591,0
BCE.US,D,20130605,000000,28.573,28.673,27.833,28.214,2814522,0
BCE.US,D,20130606,000000,28.2,28.446,28.002,28.379,1554187,0
BCE.US,D,20130607,000000,28.552,28.591,28.269,28.591,1093589,0
BCE.US,D,20130610,000000,28.686,28.708,28.474,28.573,956457,0
BCE.US,D,20130611,000000,28.481,28.487,28.286,28.368,1334032,0
BCE.US,D,20130612,000000,28.634,28.634,27.905,27.958,1685036,0
BCE.US,D,20130613,000000,28.004,28.524,27.847,28.524,1512266,0
BCE.US,D,20130614,000000,28.482,28.489,28.108,28.212,841585,0
BCE.US,D,20130617,000000,28.432,28.634,28.12,28.232,1313571,0
BCE.US,D,20130618,000000,28.251,28.412,28.153,28.291,1419617,0
BCE.US,D,20130619,000000,28.343,28.343,27.833,27.901,1290346,0
BCE.US,D,20130620,000000,27.479,27.496,26.861,27.01,2543774,0
BCE.US,D,20130621,000000,26.915,27.277,26.866,27.121,1246112,0
BCE.US,D,20130624,000000,26.737,26.808,26.277,26.601,2057125,0
BCE.US,D,20130625,000000,26.789,26.836,26.576,26.785,1112130,0
BCE.US,D,20130626,000000,26.873,26.873,25.146,25.82,6551032,0
BCE.US,D,20130627,000000,26.023,26.335,25.701,26.029,3067068,0
BCE.US,D,20130628,000000,26.401,26.866,26.237,26.641,2418810,0
BCE.US,D,20130701,000000,26.737,26.901,26.41,26.503,1125863,0
BCE.US,D,20130702,000000,26.49,26.661,26.335,26.471,2270934,0
BCE.US,D,20130703,000000,26.407,26.561,26.224,26.467,729981,0
BCE.US,D,20130705,000000,26.348,26.496,26.177,26.387,938304,0
BCE.US,D,20130708,000000,26.481,26.713,26.407,26.582,3955850,0
BCE.US,D,20130709,000000,26.765,26.815,26.589,26.737,2340085,0
BCE.US,D,20130710,000000,26.765,26.901,26.666,26.836,1119436,0
BCE.US,D,20130711,000000,27.102,27.322,27.024,27.213,1567695,0
BCE.US,D,20130712,000000,27.29,27.492,27.283,27.386,1001503,0
BCE.US,D,20130715,000000,27.451,27.608,27.343,27.496,970307,0
BCE.US,D,20130716,000000,27.639,27.639,27.343,27.444,1274664,0
BCE.US,D,20130717,000000,27.451,27.596,27.003,27.23,1596549,0
BCE.US,D,20130718,000000,27.265,27.438,27.22,27.243,1140952,0
BCE.US,D,20130719,000000,27.144,27.19,27.017,27.127,1087514,0
BCE.US,D,20130722,000000,27.114,27.184,26.439,26.569,1924778,0
BCE.US,D,20130723,000000,26.633,26.69,26.213,26.641,2009486,0
BCE.US,D,20130724,000000,26.661,27.003,26.654,26.796,1276222,0
BCE.US,D,20130725,000000,26.796,26.985,26.672,26.796,1061320,0
BCE.US,D,20130726,000000,26.785,26.985,26.601,26.919,904185,0
BCE.US,D,20130729,000000,26.725,27.056,26.725,26.974,760699,0
BCE.US,D,20130730,000000,27.024,27.198,27.017,27.087,975168,0
BCE.US,D,20130731,000000,27.19,27.265,26.751,26.815,1187644,0
BCE.US,D,20130801,000000,26.85,27.049,26.569,26.647,1174108,0
BCE.US,D,20130802,000000,26.561,26.756,26.517,26.601,1089530,0
BCE.US,D,20130805,000000,26.372,26.967,26.315,26.958,1038684,0
BCE.US,D,20130806,000000,26.778,26.789,26.423,26.606,1343180,0
BCE.US,D,20130807,000000,26.46,26.685,26.335,26.524,2361533,0
BCE.US,D,20130808,000000,26.625,26.661,26.237,26.361,3663057,0
BCE.US,D,20130809,000000,26.224,26.601,26.108,26.353,2137721,0
BCE.US,D,20130812,000000,26.16,26.277,26.018,26.216,1916131,0
BCE.US,D,20130813,000000,26.16,26.29,25.988,26.237,2327698,0
BCE.US,D,20130814,000000,26.216,26.315,26.148,26.296,816965,0
BCE.US,D,20130815,000000,26.589,26.873,26.548,26.785,1830535,0
BCE.US,D,20130816,000000,26.742,26.85,26.615,26.661,873207,0
BCE.US,D,20130819,000000,26.666,26.765,26.621,26.654,940575,0
BCE.US,D,20130820,000000,26.582,26.606,26.445,26.535,2544139,0
BCE.US,D,20130821,000000,26.372,26.474,26.231,26.27,817283,0
BCE.US,D,20130822,000000,26.266,26.282,26.047,26.103,898578,0
BCE.US,D,20130823,000000,26.103,26.407,26.047,26.396,716749,0
BCE.US,D,20130826,000000,26.416,26.511,26.251,26.471,782742,0
BCE.US,D,20130827,000000,26.282,26.348,26.093,26.27,961130,0
BCE.US,D,20130828,000000,26.266,26.471,26.108,26.302,799169,0
BCE.US,D,20130829,000000,26.41,26.901,26.407,26.785,1227482,0
BCE.US,D,20130830,000000,26.785,26.937,26.601,26.601,964789,0
BCE.US,D,20130903,000000,28.211,28.276,27.533,27.637,2183311,0
BCE.US,D,20130904,000000,27.711,27.764,27.422,27.584,1845265,0
BCE.US,D,20130905,000000,27.645,27.658,27.422,27.631,1244049,0
BCE.US,D,20130906,000000,27.948,27.968,27.697,27.716,1273841,0
BCE.US,D,20130909,000000,27.829,28.048,27.802,27.958,1168396,0
BCE.US,D,20130910,000000,28.105,28.256,28.035,28.138,963108,0
BCE.US,D,20130911,000000,28.269,28.349,28.179,28.226,1626080,0
BCE.US,D,20130912,000000,28.239,28.239,27.627,27.716,2691985,0
BCE.US,D,20130913,000000,27.744,27.881,27.561,27.584,1713168,0
BCE.US,D,20130916,000000,27.736,27.973,27.658,27.679,1718037,0
BCE.US,D,20130917,000000,27.716,27.881,27.703,27.803,2094720,0
BCE.US,D,20130918,000000,27.816,28.243,27.783,28.112,842013,0
BCE.US,D,20130919,000000,28.256,28.256,27.999,27.999,989478,0
BCE.US,D,20130920,000000,28.047,28.276,27.999,28.093,1116069,0
BCE.US,D,20130923,000000,28.321,28.509,28.197,28.473,1235912,0
BCE.US,D,20130924,000000,28.514,28.604,28.35,28.479,1090674,0
BCE.US,D,20130925,000000,28.509,28.521,28.126,28.138,956187,0
BCE.US,D,20130926,000000,28.197,28.374,28.184,28.263,592703,0
BCE.US,D,20130927,000000,28.192,28.263,28.041,28.225,505634,0
BCE.US,D,20130930,000000,28.093,28.314,28.051,28.093,904985,0
BCE.US,D,20131001,000000,28.072,28.343,28.019,28.184,861239,0
BCE.US,D,20131002,000000,28.051,28.085,27.862,27.973,756294,0
BCE.US,D,20131003,000000,27.981,27.999,27.561,27.711,955090,0
BCE.US,D,20131004,000000,27.645,27.914,27.631,27.798,596892,0
BCE.US,D,20131007,000000,27.566,28.012,27.52,27.849,759616,0
BCE.US,D,20131008,000000,27.875,27.96,27.703,27.783,483113,0
BCE.US,D,20131009,000000,27.842,28.434,27.829,28.285,1317208,0
BCE.US,D,20131010,000000,28.419,28.509,28.343,28.355,1068364,0
BCE.US,D,20131011,000000,28.381,28.461,28.263,28.381,945247,0
BCE.US,D,20131014,000000,28.337,28.552,28.321,28.493,457120,0
BCE.US,D,20131015,000000,28.363,28.479,28.217,28.291,922320,0
BCE.US,D,20131016,000000,28.328,28.449,28.291,28.402,751251,0
BCE.US,D,20131017,000000,28.455,28.552,28.306,28.521,842074,0
BCE.US,D,20131018,000000,28.567,28.809,28.526,28.765,868797,0
BCE.US,D,20131021,000000,28.727,28.987,28.727,28.95,728280,0
BCE.US,D,20131022,000000,29.06,29.152,28.981,29.034,659469,0
BCE.US,D,20131023,000000,28.927,29.015,28.765,28.809,704819,0
BCE.US,D,20131024,000000,28.773,28.882,28.461,28.538,824568,0
BCE.US,D,20131025,000000,28.449,28.538,28.291,28.466,816071,0
BCE.US,D,20131028,000000,28.574,28.682,28.479,28.618,845348,0
BCE.US,D,20131029,000000,28.719,28.782,28.599,28.665,864800,0
BCE.US,D,20131030,000000,28.727,28.778,28.466,28.545,761674,0
BCE.US,D,20131031,000000,28.675,28.756,28.604,28.64,628212,0
BCE.US,D,20131101,000000,28.7,28.902,28.64,28.789,669895,0
BCE.US,D,20131104,000000,28.829,28.861,28.593,28.671,460625,0
BCE.US,D,20131105,000000,28.599,28.706,28.449,28.559,710027,0
BCE.US,D,20131106,000000,28.706,28.778,28.624,28.723,1522495,0
BCE.US,D,20131107,000000,28.58,28.987,28.461,28.868,1437221,0
BCE.US,D,20131108,000000,28.723,29.256,28.706,29.119,1348627,0
BCE.US,D,20131111,000000,29.053,29.145,28.773,28.849,1113352,0
BCE.US,D,20131112,000000,28.773,28.902,28.723,28.838,1153165,0
BCE.US,D,20131113,000000,28.795,29.039,28.756,28.974,696933,0
BCE.US,D,20131114,000000,28.942,29.185,28.849,29.125,802314,0
BCE.US,D,20131115,000000,29.209,29.511,29.099,29.444,954123,0
BCE.US,D,20131118,000000,29.494,29.57,29.376,29.519,644324,0
BCE.US,D,20131119,000000,29.501,29.57,29.204,29.252,865860,0
BCE.US,D,20131120,000000,29.276,29.453,29.106,29.29,1096557,0
BCE.US,D,20131121,000000,29.26,29.446,29.185,29.204,1147440,0
BCE.US,D,20131122,000000,29.196,29.276,29.047,29.152,901189,0
BCE.US,D,20131125,000000,29.137,29.406,29.064,29.18,988903,0
BCE.US,D,20131126,000000,29.137,29.232,28.974,29.064,977409,0
BCE.US,D,20131127,000000,28.942,29.119,28.908,28.987,629098,0
BCE.US,D,20131129,000000,29.125,29.355,29.02,29.072,350058,0
BCE.US,D,20131202,000000,28.927,29.079,28.849,28.927,579898,0
BCE.US,D,20131203,000000,28.882,28.95,28.618,28.838,599643,0
BCE.US,D,20131204,000000,28.795,28.822,28.611,28.748,916932,0
BCE.US,D,20131205,000000,28.706,28.882,28.618,28.64,766322,0
BCE.US,D,20131206,000000,28.713,28.849,28.501,28.748,656052,0
BCE.US,D,20131209,000000,28.723,28.994,28.691,28.955,872159,0
BCE.US,D,20131210,000000,28.955,29.053,28.855,28.942,565525,0
BCE.US,D,20131211,000000,29.008,29.015,28.789,28.789,1884765,0
BCE.US,D,20131212,000000,28.75,28.75,28.41,28.583,1293366,0
BCE.US,D,20131213,000000,28.58,28.618,28.287,28.47,868806,0
BCE.US,D,20131216,000000,28.476,28.728,28.366,28.385,932631,0
BCE.US,D,20131217,000000,28.358,28.417,28.178,28.278,684233,0
BCE.US,D,20131218,000000,28.058,28.47,28.058,28.263,1639959,0
BCE.US,D,20131219,000000,28.292,28.49,28.144,28.439,1116191,0
BCE.US,D,20131220,000000,28.398,28.719,28.251,28.446,839502,0
BCE.US,D,20131223,000000,28.646,28.766,28.543,28.671,1221104,0
BCE.US,D,20131224,000000,28.744,28.804,28.603,28.75,367505,0
BCE.US,D,20131226,000000,28.79,28.856,28.682,28.847,509059,0
BCE.US,D,20131227,000000,28.778,28.831,28.665,28.725,763067,0
BCE.US,D,20131230,000000,28.719,28.924,28.7,28.878,546075,0
BCE.US,D,20131231,000000,28.93,29.031,28.798,28.864,511487,0
BCE.US,D,20140102,000000,28.9,28.9,28.525,28.583,972733,0
BCE.US,D,20140103,000000,28.7,28.714,28.558,28.597,607740,0
BCE.US,D,20140106,000000,28.525,28.58,28.239,28.358,929628,0
BCE.US,D,20140107,000000,28.192,28.366,28.085,28.178,1032707,0
BCE.US,D,20140108,000000,28.151,28.184,27.971,28.005,1413157,0
BCE.US,D,20140109,000000,27.925,27.985,27.785,27.818,1207819,0
BCE.US,D,20140110,000000,27.764,28.258,27.672,28.218,1430017,0
BCE.US,D,20140113,000000,28.278,28.573,28.251,28.506,1255105,0
BCE.US,D,20140114,000000,28.476,28.591,28.431,28.463,1026326,0
BCE.US,D,20140115,000000,28.49,28.591,28.366,28.41,805241,0
BCE.US,D,20140116,000000,28.49,28.506,28.184,28.385,954864,0
BCE.US,D,20140117,000000,28.3,28.47,28.204,28.287,677533,0
BCE.US,D,20140121,000000,28.543,28.573,28.3,28.353,765672,0
BCE.US,D,20140122,000000,28.366,28.451,28.105,28.111,627116,0
BCE.US,D,20140123,000000,27.965,28.092,27.925,28.092,789533,0
BCE.US,D,20140124,000000,28.038,28.16,27.697,27.717,1007094,0
BCE.US,D,20140127,000000,27.724,27.998,27.571,27.591,1603870,0
BCE.US,D,20140128,000000,27.493,27.531,27.273,27.377,1531417,0
BCE.US,D,20140129,000000,27.383,27.688,27.285,27.645,1509824,0
BCE.US,D,20140130,000000,27.717,27.939,27.578,27.852,980612,0
BCE.US,D,20140131,000000,27.559,28.093,27.518,27.985,993552,0
BCE.US,D,20140203,000000,28.099,28.16,27.591,27.65,1367968,0
BCE.US,D,20140204,000000,27.688,27.688,27.365,27.392,1018067,0
BCE.US,D,20140205,000000,27.277,27.392,27.07,27.297,1406263,0
BCE.US,D,20140206,000000,27.471,27.918,27.437,27.898,1314345,0
BCE.US,D,20140207,000000,28.232,28.307,28.045,28.144,1483352,0
BCE.US,D,20140210,000000,28.218,28.358,28.111,28.232,1014529,0
BCE.US,D,20140211,000000,28.269,28.476,28.239,28.316,881945,0
BCE.US,D,20140212,000000,28.439,28.525,28.278,28.431,835315,0
BCE.US,D,20140213,000000,28.404,28.603,28.392,28.558,835441,0
BCE.US,D,20140214,000000,28.506,28.618,28.463,28.566,758016,0
BCE.US,D,20140218,000000,28.646,28.744,28.573,28.7,684044,0
BCE.US,D,20140219,000000,28.591,28.646,28.463,28.536,815283,0
BCE.US,D,20140220,000000,28.549,28.75,28.446,28.591,941559,0
BCE.US,D,20140221,000000,28.446,28.707,28.316,28.658,772363,0
BCE.US,D,20140224,000000,28.773,28.953,28.665,28.893,891247,0
BCE.US,D,20140225,000000,28.864,28.924,28.773,28.811,608354,0
BCE.US,D,20140226,000000,28.778,28.818,28.603,28.671,864253,0
BCE.US,D,20140227,000000,28.7,28.884,28.646,28.852,910223,0
BCE.US,D,20140228,000000,28.912,29.196,28.9,29.071,1061438,0
BCE.US,D,20140303,000000,28.831,29.084,28.823,28.959,945615,0
BCE.US,D,20140304,000000,29.112,29.112,28.938,28.953,1115864,0
BCE.US,D,20140305,000000,29.071,29.204,28.912,29.185,725498,0
BCE.US,D,20140306,000000,29.357,29.392,29.204,29.318,730140,0
BCE.US,D,20140307,000000,29.145,29.185,28.999,29.09,896985,0
BCE.US,D,20140310,000000,29.078,29.165,29.031,29.098,657479,0
BCE.US,D,20140311,000000,29.098,29.19,28.905,29.013,1748407,0
BCE.US,D,20140312,000000,28.768,28.916,28.609,28.889,1145122,0
BCE.US,D,20140313,000000,29.063,29.063,28.701,28.8,792063,0
BCE.US,D,20140314,000000,28.707,28.853,28.533,28.556,882566,0
BCE.US,D,20140317,000000,28.671,28.827,28.597,28.806,1496310,0
BCE.US,D,20140318,000000,28.902,29.152,28.881,29.019,1004573,0
BCE.US,D,20140319,000000,28.897,29.16,28.719,28.843,1011254,0
BCE.US,D,20140320,000000,28.827,28.943,28.701,28.881,947559,0
BCE.US,D,20140321,000000,28.983,29.097,28.746,28.78,2577422,0
BCE.US,D,20140324,000000,28.867,28.897,28.639,28.646,1242330,0
BCE.US,D,20140325,000000,28.676,28.707,28.435,28.583,1495716,0
BCE.US,D,20140326,000000,28.624,28.719,28.556,28.639,1265573,0
BCE.US,D,20140327,000000,28.652,28.874,28.59,28.853,910366,0
BCE.US,D,20140328,000000,28.943,29.051,28.889,29.037,1092212,0
BCE.US,D,20140331,000000,29.185,29.341,29.152,29.181,1124831,0
BCE.US,D,20140401,000000,29.181,29.369,29.137,29.348,973146,0
BCE.US,D,20140402,000000,29.348,29.57,29.321,29.47,1119293,0
BCE.US,D,20140403,000000,29.47,29.505,29.181,29.205,757967,0
BCE.US,D,20140404,000000,29.327,29.516,29.327,29.455,790195,0
BCE.US,D,20140407,000000,29.407,29.72,29.341,29.598,1095715,0
BCE.US,D,20140408,000000,29.613,29.903,29.564,29.842,948763,0
BCE.US,D,20140409,000000,29.862,30.017,29.76,29.986,1205064,0
BCE.US,D,20140410,000000,29.882,29.936,29.753,29.753,1120945,0
BCE.US,D,20140411,000000,29.624,29.782,29.624,29.672,960634,0
BCE.US,D,20140414,000000,29.753,29.867,29.508,29.774,978281,0
BCE.US,D,20140415,000000,29.618,29.862,29.618,29.849,927926,0
BCE.US,D,20140416,000000,29.895,29.949,29.782,29.916,838604,0
BCE.US,D,20140417,000000,29.956,30.1,29.882,30.071,868250,0
BCE.US,D,20140421,000000,30.003,30.12,29.929,29.949,588316,0
BCE.US,D,20140422,000000,29.895,29.998,29.801,29.849,739403,0
BCE.US,D,20140423,000000,29.76,29.956,29.672,29.788,699237,0
BCE.US,D,20140424,000000,29.828,29.964,29.745,29.753,1079869,0
BCE.US,D,20140425,000000,29.72,29.76,29.564,29.715,844189,0
BCE.US,D,20140428,000000,29.516,29.753,29.477,29.647,872964,0
BCE.US,D,20140429,000000,29.679,29.855,29.667,29.745,812063,0
BCE.US,D,20140430,000000,29.72,30.167,29.685,30.126,966697,0
BCE.US,D,20140501,000000,30.046,30.214,30.003,30.202,977731,0
BCE.US,D,20140502,000000,30.146,30.224,30.071,30.1,569917,0
BCE.US,D,20140505,000000,30.059,30.328,29.969,30.202,1312146,0
BCE.US,D,20140506,000000,30.451,30.471,30.037,30.154,719808,0
BCE.US,D,20140507,000000,30.1,30.458,30.046,30.395,1037569,0
BCE.US,D,20140508,000000,30.436,30.661,30.388,30.613,958409,0
BCE.US,D,20140509,000000,30.436,30.523,30.318,30.423,641561,0
BCE.US,D,20140512,000000,30.519,30.696,30.471,30.672,727893,0
BCE.US,D,20140513,000000,30.686,30.89,30.661,30.748,665494,0
BCE.US,D,20140514,000000,30.724,30.974,30.715,30.856,824257,0
BCE.US,D,20140515,000000,30.87,31.027,30.721,31.005,1166971,0
BCE.US,D,20140516,000000,30.982,31.075,30.924,31.021,693123,0
BCE.US,D,20140519,000000,30.883,31.021,30.81,30.98,431955,0
BCE.US,D,20140520,000000,30.959,30.974,30.801,30.878,568560,0
BCE.US,D,20140521,000000,30.899,31.075,30.801,31.005,715913,0
BCE.US,D,20140522,000000,31.057,31.395,30.917,31.26,1057042,0
BCE.US,D,20140523,000000,31.248,31.297,31.081,31.187,568664,0
BCE.US,D,20140527,000000,31.187,31.221,30.959,31.021,690346,0
BCE.US,D,20140528,000000,31.005,31.033,30.883,30.943,510408,0
BCE.US,D,20140529,000000,30.982,31.04,30.788,30.856,569619,0
BCE.US,D,20140530,000000,30.911,31.142,30.776,31.065,930287,0
BCE.US,D,20140602,000000,30.965,31.23,30.965,31.221,709939,0
BCE.US,D,20140603,000000,31.147,31.425,31.119,31.317,1042456,0
BCE.US,D,20140604,000000,31.275,31.588,31.215,31.522,866672,0
BCE.US,D,20140605,000000,31.472,31.552,31.35,31.395,1015479,0
BCE.US,D,20140606,000000,31.329,31.329,31.147,31.201,609954,0
BCE.US,D,20140609,000000,31.208,31.363,31.16,31.297,540133,0
BCE.US,D,20140610,000000,31.289,31.425,31.26,31.308,496026,0
BCE.US,D,20140611,000000,31.363,31.411,31.248,31.283,765816,0
BCE.US,D,20140612,000000,31.295,31.315,31.006,31.185,910042,0
BCE.US,D,20140613,000000,31.122,31.315,31.103,31.239,580712,0
BCE.US,D,20140616,000000,31.191,31.458,31.191,31.355,538300,0
BCE.US,D,20140617,000000,31.301,31.452,31.246,31.281,634357,0
BCE.US,D,20140618,000000,31.288,31.493,31.266,31.383,691144,0
BCE.US,D,20140619,000000,31.411,31.466,31.157,31.281,851499,0
BCE.US,D,20140620,000000,31.445,31.445,30.899,31.218,1273291,0
BCE.US,D,20140623,000000,31.323,31.323,30.93,31.029,718401,0
BCE.US,D,20140624,000000,31.029,31.068,30.815,30.836,917677,0
BCE.US,D,20140625,000000,30.905,30.983,30.713,30.836,806752,0
BCE.US,D,20140626,000000,30.917,31.006,30.745,30.883,773338,0
BCE.US,D,20140627,000000,30.939,31.239,30.883,31.212,602697,0
BCE.US,D,20140630,000000,31.198,31.258,31.006,31.094,653436,0
BCE.US,D,20140701,000000,31.198,31.323,31.094,31.266,409510,0
BCE.US,D,20140702,000000,31.218,31.266,30.899,30.983,966412,0
BCE.US,D,20140703,000000,31.094,31.327,31.045,31.258,374395,0
BCE.US,D,20140707,000000,31.178,31.239,30.824,30.953,1245944,0
BCE.US,D,20140708,000000,30.939,30.953,30.515,30.768,1418090,0
BCE.US,D,20140709,000000,30.829,31.068,30.779,31.045,792414,0
BCE.US,D,20140710,000000,30.856,31.218,30.842,31.172,904438,0
BCE.US,D,20140711,000000,31.083,31.198,30.966,31.178,555436,0
BCE.US,D,20140714,000000,31.198,31.349,31.128,31.323,778380,0
BCE.US,D,20140715,000000,31.327,31.327,30.799,30.836,1265981,0
BCE.US,D,20140716,000000,30.808,31.204,30.779,31.185,2557711,0
BCE.US,D,20140717,000000,31.122,31.383,30.975,31.094,1351952,0
BCE.US,D,20140718,000000,31.178,31.342,31.115,31.198,633213,0
BCE.US,D,20140721,000000,31.108,31.122,30.981,31.088,644069,0
BCE.US,D,20140722,000000,31.108,31.363,31.045,31.315,826172,0
BCE.US,D,20140723,000000,31.466,31.844,31.379,31.815,1162314,0
BCE.US,D,20140724,000000,31.851,31.876,31.636,31.645,951844,0
BCE.US,D,20140725,000000,31.654,31.689,31.191,31.266,1120024,0
BCE.US,D,20140728,000000,31.198,31.445,31.157,31.395,658586,0
BCE.US,D,20140729,000000,31.452,31.585,31.335,31.342,1901903,0
BCE.US,D,20140730,000000,31.308,31.395,31.185,31.281,1332972,0
BCE.US,D,20140731,000000,31.212,31.301,31.015,31.041,1321266,0
BCE.US,D,20140801,000000,31.029,31.178,30.755,30.799,1471434,0
BCE.US,D,20140804,000000,30.849,30.911,30.708,30.849,1288375,0
BCE.US,D,20140805,000000,30.849,30.953,30.682,30.836,1290187,0
BCE.US,D,20140806,000000,30.799,30.799,30.602,30.692,1468185,0
BCE.US,D,20140807,000000,30.792,30.815,30.301,30.476,1165004,0
BCE.US,D,20140808,000000,30.404,30.411,30.005,30.129,1658419,0
BCE.US,D,20140811,000000,30.206,30.404,30.129,30.395,946558,0
BCE.US,D,20140812,000000,30.341,30.499,30.255,30.349,1288918,0
BCE.US,D,20140813,000000,30.411,30.437,30.218,30.273,630888,0
BCE.US,D,20140814,000000,30.374,30.532,30.309,30.52,583853,0
BCE.US,D,20140815,000000,30.602,30.692,30.192,30.388,664968,0
BCE.US,D,20140818,000000,30.492,30.52,30.323,30.355,921876,0
BCE.US,D,20140819,000000,30.334,30.374,30.268,30.341,1226713,0
BCE.US,D,20140820,000000,30.374,30.383,30.213,30.371,1146873,0
BCE.US,D,20140821,000000,30.428,30.546,30.355,30.451,977773,0
