<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20120924,000000,20.199,20.66,20.018,20.589,17548,0
AGM.US,D,20120925,000000,20.66,20.905,20.401,20.453,28144,0
AGM.US,D,20120926,000000,20.543,20.683,20.361,20.613,28600,0
AGM.US,D,20120927,000000,20.683,20.683,20.172,20.495,15359,0
AGM.US,D,20120928,000000,20.315,20.651,20.315,20.361,10527,0
AGM.US,D,20121001,000000,20.393,20.66,20.252,20.569,17205,0
AGM.US,D,20121002,000000,20.651,20.651,20.261,20.495,10798,0
AGM.US,D,20121003,000000,20.569,20.569,20.334,20.379,9195,0
AGM.US,D,20121004,000000,20.401,20.725,20.291,20.725,22878,0
AGM.US,D,20121005,000000,20.651,20.872,20.638,20.866,10599,0
AGM.US,D,20121008,000000,20.837,21.033,20.651,21.003,28492,0
AGM.US,D,20121009,000000,21.049,21.111,20.703,21.007,57138,0
AGM.US,D,20121010,000000,20.955,20.985,20.749,20.929,11986,0
AGM.US,D,20121011,000000,21.033,21.134,20.762,21.096,7952,0
AGM.US,D,20121012,000000,20.955,21.252,20.725,21.232,117115,0
AGM.US,D,20121015,000000,20.962,21.317,20.905,21.26,63038,0
AGM.US,D,20121016,000000,21.397,21.425,21.224,21.425,22312,0
AGM.US,D,20121017,000000,21.523,21.751,21.365,21.648,17552,0
AGM.US,D,20121018,000000,21.684,22.023,21.578,21.808,46502,0
AGM.US,D,20121019,000000,21.657,21.665,21.365,21.515,44438,0
AGM.US,D,20121022,000000,21.39,21.684,21.357,21.617,18107,0
AGM.US,D,20121023,000000,21.425,21.766,21.325,21.711,35625,0
AGM.US,D,20121024,000000,21.837,22.098,21.775,21.935,34887,0
AGM.US,D,20121025,000000,22.151,22.224,21.909,22.196,89542,0
AGM.US,D,20121026,000000,22.196,22.489,22.089,22.378,43202,0
AGM.US,D,20121031,000000,22.314,22.323,21.617,22.283,23208,0
AGM.US,D,20121101,000000,22.331,22.339,22.031,22.209,20551,0
AGM.US,D,20121102,000000,22.283,22.298,22.089,22.242,23235,0
AGM.US,D,20121105,000000,22.131,22.305,21.837,22.182,16088,0
AGM.US,D,20121106,000000,22.331,22.402,22.007,22.274,24178,0
AGM.US,D,20121107,000000,21.997,21.997,21.515,21.719,43882,0
AGM.US,D,20121108,000000,21.617,22.283,21.617,21.894,43004,0
AGM.US,D,20121109,000000,21.877,22.351,21.877,22.351,92607,0
AGM.US,D,20121112,000000,22.351,23.589,22.188,22.955,133198,0
AGM.US,D,20121113,000000,23.09,23.937,23.09,23.839,132928,0
AGM.US,D,20121114,000000,22.79,23.81,22.747,23.455,75507,0
AGM.US,D,20121115,000000,23.802,24.106,23.352,24.014,131778,0
AGM.US,D,20121116,000000,23.778,24.797,23.478,24.578,68775,0
AGM.US,D,20121119,000000,24.584,25.651,24.584,25.399,191574,0
AGM.US,D,20121120,000000,25.589,25.96,25.237,25.812,170260,0
AGM.US,D,20121121,000000,25.85,26.586,25.687,26.483,62918,0
AGM.US,D,20121123,000000,26.864,26.879,26.382,26.577,48728,0
AGM.US,D,20121126,000000,26.855,27.381,26.616,27.324,71372,0
AGM.US,D,20121127,000000,27.432,27.621,27.226,27.287,75858,0
AGM.US,D,20121128,000000,27.124,27.368,26.814,27.315,71112,0
AGM.US,D,20121129,000000,27.432,27.432,27.085,27.355,84503,0
AGM.US,D,20121130,000000,27.324,27.324,26.601,26.639,116877,0
AGM.US,D,20121203,000000,26.896,27.027,26.601,26.696,46566,0
AGM.US,D,20121204,000000,26.639,26.769,26.268,26.331,43701,0
AGM.US,D,20121205,000000,26.349,26.49,26.032,26.299,39979,0
AGM.US,D,20121206,000000,26.179,26.216,25.85,25.985,59427,0
AGM.US,D,20121207,000000,26.094,26.136,25.85,26.016,27396,0
AGM.US,D,20121210,000000,26.001,26.341,25.533,26.254,40351,0
AGM.US,D,20121211,000000,26.325,26.433,26.016,26.227,62938,0
AGM.US,D,20121212,000000,26.227,26.227,25.305,25.423,47378,0
AGM.US,D,20121213,000000,25.298,25.423,24.773,24.955,45045,0
AGM.US,D,20121214,000000,24.831,24.899,24.113,24.424,57501,0
AGM.US,D,20121217,000000,24.442,25.418,24.363,25.311,79192,0
AGM.US,D,20121218,000000,25.29,25.634,24.917,25.367,34288,0
AGM.US,D,20121219,000000,25.35,25.44,25.051,25.145,44723,0
AGM.US,D,20121220,000000,25.074,25.475,24.899,25.399,40529,0
AGM.US,D,20121221,000000,25.21,25.21,24.611,24.812,78314,0
AGM.US,D,20121224,000000,24.593,25.169,24.433,25.153,27012,0
AGM.US,D,20121226,000000,25.153,25.311,24.838,25.059,65066,0
AGM.US,D,20121227,000000,25.011,25.418,24.877,25.177,82760,0
AGM.US,D,20121228,000000,24.987,25.432,24.917,25.169,40963,0
AGM.US,D,20121231,000000,24.987,25.827,24.812,25.707,54191,0
AGM.US,D,20130102,000000,26.261,26.499,26.167,26.403,97807,0
AGM.US,D,20130103,000000,26.49,26.49,25.978,26.069,22257,0
AGM.US,D,20130104,000000,26.136,26.382,25.763,26.325,37861,0
AGM.US,D,20130107,000000,26.403,26.499,26.235,26.423,21075,0
AGM.US,D,20130108,000000,26.331,26.552,26.291,26.552,142050,0
AGM.US,D,20130109,000000,26.639,26.879,26.61,26.871,19830,0
AGM.US,D,20130110,000000,26.896,27.013,26.727,26.864,34875,0
AGM.US,D,20130111,000000,26.919,26.998,26.814,26.871,17353,0
AGM.US,D,20130114,000000,26.814,26.837,26.593,26.721,33191,0
AGM.US,D,20130115,000000,26.499,26.919,26.499,26.736,31450,0
AGM.US,D,20130116,000000,26.746,26.855,26.466,26.616,40222,0
AGM.US,D,20130117,000000,26.721,26.829,26.648,26.753,23054,0
AGM.US,D,20130118,000000,26.682,26.814,26.656,26.797,21576,0
AGM.US,D,20130122,000000,26.879,26.896,26.721,26.879,21318,0
AGM.US,D,20130123,000000,26.896,26.919,26.682,26.919,61314,0
AGM.US,D,20130124,000000,26.989,27.305,26.82,27.101,76979,0
AGM.US,D,20130125,000000,27.315,27.324,27.052,27.203,21045,0
AGM.US,D,20130128,000000,27.287,27.324,27.194,27.249,20309,0
AGM.US,D,20130129,000000,27.212,27.324,27.013,27.324,27314,0
AGM.US,D,20130130,000000,27.324,27.324,27.052,27.109,30490,0
AGM.US,D,20130131,000000,26.949,27.212,26.949,27.139,34593,0
AGM.US,D,20130201,000000,27.161,27.67,27.143,27.51,42499,0
AGM.US,D,20130204,000000,27.472,27.686,27.295,27.497,58007,0
AGM.US,D,20130205,000000,27.575,28.079,27.575,27.882,27865,0
AGM.US,D,20130206,000000,27.686,27.865,27.638,27.865,17394,0
AGM.US,D,20130207,000000,27.842,27.842,27.305,27.488,26569,0
AGM.US,D,20130208,000000,27.524,27.882,27.465,27.724,17520,0
AGM.US,D,20130211,000000,27.7,28.477,27.7,28.382,26088,0
AGM.US,D,20130212,000000,28.341,28.988,28.02,28.528,56345,0
AGM.US,D,20130213,000000,28.477,29.075,28.278,29.037,40971,0
AGM.US,D,20130214,000000,28.926,29.323,28.926,29.258,32159,0
AGM.US,D,20130215,000000,29.44,29.544,29.037,29.405,56242,0
AGM.US,D,20130219,000000,29.412,29.851,29.412,29.834,65266,0
AGM.US,D,20130220,000000,29.781,29.986,28.341,28.42,47062,0
AGM.US,D,20130221,000000,28.42,28.42,27.772,27.968,29288,0
AGM.US,D,20130222,000000,28.167,28.24,26.524,27.052,47181,0
AGM.US,D,20130225,000000,27.052,27.266,26.417,26.546,33467,0
AGM.US,D,20130226,000000,26.623,26.942,26.189,26.483,47199,0
AGM.US,D,20130227,000000,26.538,27.287,26.331,26.911,24170,0
AGM.US,D,20130228,000000,26.855,26.855,26.516,26.696,21180,0
AGM.US,D,20130301,000000,26.61,27.143,26.552,26.896,63988,0
AGM.US,D,20130304,000000,26.797,27.747,26.721,27.686,80445,0
AGM.US,D,20130305,000000,27.909,28.253,27.027,27.478,95204,0
AGM.US,D,20130306,000000,27.478,27.851,27.226,27.82,14516,0
AGM.US,D,20130307,000000,27.739,27.842,27.212,27.441,21104,0
AGM.US,D,20130308,000000,27.747,27.797,27.161,27.266,21164,0
AGM.US,D,20130311,000000,27.152,27.424,26.879,27.116,29641,0
AGM.US,D,20130312,000000,27.094,27.131,26.032,26.466,96808,0
AGM.US,D,20130313,000000,26.561,26.847,25.587,25.81,52655,0
AGM.US,D,20130314,000000,25.801,26.403,25.505,26.34,45552,0
AGM.US,D,20130315,000000,26.198,26.317,26,26,82177,0
AGM.US,D,20130318,000000,25.856,26.403,25.362,26.166,111940,0
AGM.US,D,20130319,000000,25.951,26.253,25.608,25.801,66180,0
AGM.US,D,20130320,000000,26.009,26.126,25.413,25.581,35962,0
AGM.US,D,20130321,000000,25.458,25.538,24.854,25.436,39109,0
AGM.US,D,20130322,000000,25.325,25.877,25.325,25.699,54563,0
AGM.US,D,20130325,000000,25.693,26.052,25.693,25.872,18535,0
AGM.US,D,20130326,000000,26.074,26.074,25.379,25.631,32694,0
AGM.US,D,20130327,000000,25.564,25.825,25.285,25.395,28274,0
AGM.US,D,20130328,000000,25.325,25.325,24.213,24.443,166630,0
AGM.US,D,20130401,000000,24.32,24.641,23.973,24.14,123001,0
AGM.US,D,20130402,000000,24.196,24.648,23.853,24.14,45736,0
AGM.US,D,20130403,000000,24.029,24.364,23.87,23.973,51054,0
AGM.US,D,20130404,000000,23.914,24.029,23.879,24.014,20559,0
AGM.US,D,20130405,000000,23.679,23.831,23.656,23.752,22252,0
AGM.US,D,20130408,000000,23.837,24.164,23.656,24.046,26792,0
AGM.US,D,20130409,000000,24.105,24.687,24.086,24.57,49846,0
AGM.US,D,20130410,000000,24.687,25.666,24.49,25.445,81670,0
AGM.US,D,20130411,000000,25.345,25.593,25.048,25.554,41419,0
AGM.US,D,20130412,000000,25.339,25.593,25.339,25.538,23699,0
AGM.US,D,20130415,000000,25.403,25.84,24.735,24.879,157281,0
AGM.US,D,20130416,000000,25.165,25.593,25.054,25.481,35548,0
AGM.US,D,20130417,000000,25.403,25.451,24.046,24.328,38787,0
AGM.US,D,20130418,000000,24.425,24.972,24.147,24.345,50845,0
AGM.US,D,20130419,000000,24.451,24.58,24.213,24.52,26870,0
AGM.US,D,20130422,000000,24.697,25.101,24.39,24.943,22950,0
AGM.US,D,20130423,000000,25.181,25.465,24.744,24.911,56962,0
AGM.US,D,20130424,000000,24.972,25.084,24.832,25.054,12479,0
AGM.US,D,20130425,000000,25.189,25.221,24.624,24.847,36056,0
AGM.US,D,20130426,000000,24.824,25.014,24.417,24.753,27507,0
AGM.US,D,20130429,000000,24.928,25.165,24.871,25.117,21793,0
AGM.US,D,20130430,000000,25.048,25.251,24.847,25.23,18472,0
AGM.US,D,20130501,000000,24.92,25.077,24.537,24.863,83726,0
AGM.US,D,20130502,000000,24.902,25.014,24.727,24.815,35671,0
AGM.US,D,20130503,000000,25.149,25.339,24.964,25.084,19637,0
AGM.US,D,20130506,000000,25.014,25.251,24.762,25.101,24936,0
AGM.US,D,20130507,000000,25.206,25.403,24.964,25.403,23772,0
AGM.US,D,20130508,000000,25.276,25.353,25.023,25.353,11272,0
AGM.US,D,20130509,000000,25.362,25.362,25.07,25.101,29743,0
AGM.US,D,20130510,000000,25.234,25.345,24.847,25.005,32115,0
AGM.US,D,20130513,000000,25.141,25.198,24.789,25.014,8793,0
AGM.US,D,20130514,000000,24.936,25.234,24.782,25.07,43762,0
AGM.US,D,20130515,000000,24.879,24.936,24.221,24.475,37128,0
AGM.US,D,20130516,000000,24.49,24.616,24.285,24.56,24811,0
AGM.US,D,20130517,000000,24.584,25.132,24.425,25.014,42737,0
AGM.US,D,20130520,000000,24.832,25.092,24.537,24.84,33489,0
AGM.US,D,20130521,000000,24.72,24.789,24.451,24.468,25187,0
AGM.US,D,20130522,000000,24.451,24.612,23.656,23.767,41002,0
AGM.US,D,20130523,000000,23.625,23.809,23.489,23.611,24716,0
AGM.US,D,20130524,000000,23.562,23.87,23.536,23.844,19928,0
AGM.US,D,20130528,000000,24.278,24.475,23.935,24.132,24022,0
AGM.US,D,20130529,000000,23.887,24.178,23.489,23.656,19782,0
AGM.US,D,20130530,000000,23.662,24.335,23.656,24.253,16295,0
AGM.US,D,20130531,000000,24.063,24.137,23.68,23.873,29498,0
AGM.US,D,20130603,000000,24.164,24.205,23.688,23.895,52702,0
AGM.US,D,20130604,000000,23.998,24.005,23.462,23.462,18039,0
AGM.US,D,20130605,000000,23.349,23.349,22.894,22.894,54203,0
AGM.US,D,20130606,000000,23.005,23.698,22.943,23.648,32381,0
AGM.US,D,20130607,000000,23.706,23.957,23.469,23.698,17224,0
AGM.US,D,20130610,000000,23.706,23.809,23.577,23.617,9404,0
AGM.US,D,20130611,000000,23.469,23.817,23.291,23.52,12707,0
AGM.US,D,20130612,000000,23.611,23.735,23.324,23.577,13827,0
AGM.US,D,20130613,000000,23.648,23.648,23.115,23.505,28277,0
AGM.US,D,20130614,000000,23.475,23.475,22.973,23.01,18991,0
AGM.US,D,20130617,000000,23.17,23.349,22.835,22.923,29452,0
AGM.US,D,20130618,000000,22.907,23.195,22.563,23.09,39039,0
AGM.US,D,20130619,000000,23.09,23.09,22.54,22.692,47476,0
AGM.US,D,20130620,000000,22.607,22.629,21.417,21.491,43847,0
AGM.US,D,20130621,000000,21.583,21.692,21.474,21.583,56246,0
AGM.US,D,20130624,000000,21.474,21.704,21.025,21.583,58989,0
AGM.US,D,20130625,000000,21.832,21.832,21.411,21.793,33976,0
AGM.US,D,20130626,000000,22.016,22.254,21.615,22.144,34288,0
AGM.US,D,20130627,000000,22.486,23.107,22.391,23.059,33514,0
AGM.US,D,20130628,000000,23.05,23.17,22.835,23.016,52343,0
AGM.US,D,20130701,000000,23.267,23.267,23.032,23.148,42020,0
AGM.US,D,20130702,000000,22.445,23.845,22.161,23.489,64112,0
AGM.US,D,20130703,000000,23.323,23.784,23.323,23.776,15280,0
AGM.US,D,20130705,000000,23.982,24.057,23.513,23.998,15071,0
AGM.US,D,20130708,000000,23.998,23.998,23.123,23.672,29399,0
AGM.US,D,20130709,000000,23.862,23.967,23.626,23.776,27291,0
AGM.US,D,20130710,000000,23.706,24.74,23.593,24.532,45237,0
AGM.US,D,20130711,000000,24.861,24.876,24.24,24.868,45719,0
AGM.US,D,20130712,000000,24.637,25.052,24.637,24.934,17007,0
AGM.US,D,20130715,000000,25.029,26.181,25.029,25.865,38766,0
AGM.US,D,20130716,000000,25.786,26.145,25.234,25.704,54756,0
AGM.US,D,20130717,000000,25.865,25.902,25.623,25.872,10694,0
AGM.US,D,20130718,000000,25.879,26.573,25.685,26.302,70255,0
AGM.US,D,20130719,000000,26.217,26.46,25.841,26.087,60158,0
AGM.US,D,20130722,000000,26.209,26.419,25.802,26.191,28824,0
AGM.US,D,20130723,000000,26.368,26.368,25.451,25.667,29423,0
AGM.US,D,20130724,000000,25.879,25.879,25.352,25.451,53591,0
AGM.US,D,20130725,000000,25.498,26.168,25.426,26.103,30771,0
AGM.US,D,20130726,000000,25.902,25.902,25.426,25.546,20242,0
AGM.US,D,20130729,000000,25.727,25.865,24.963,25.052,13214,0
AGM.US,D,20130730,000000,25.09,25.188,24.773,24.955,10729,0
AGM.US,D,20130731,000000,25.011,25.352,24.74,24.78,16252,0
AGM.US,D,20130801,000000,25.107,25.107,24.55,24.795,14244,0
AGM.US,D,20130802,000000,24.74,25.841,24.061,24.868,118555,0
AGM.US,D,20130805,000000,24.717,24.868,24.517,24.837,14852,0
AGM.US,D,20130806,000000,24.83,24.83,24.391,24.447,13089,0
AGM.US,D,20130807,000000,24.413,24.438,23.818,24.089,30710,0
AGM.US,D,20130808,000000,24.315,25.481,23.881,24.717,58793,0
AGM.US,D,20130809,000000,24.978,26.844,24.978,25.812,97325,0
AGM.US,D,20130812,000000,25.769,26.286,25.658,26.161,30769,0
AGM.US,D,20130813,000000,26.161,27.085,26.161,27.085,42077,0
AGM.US,D,20130814,000000,26.941,26.941,26.237,26.652,42749,0
AGM.US,D,20130815,000000,26.385,26.923,26.237,26.486,38830,0
AGM.US,D,20130816,000000,26.286,26.886,26.217,26.71,44441,0
AGM.US,D,20130819,000000,26.759,26.813,26.344,26.352,39754,0
AGM.US,D,20130820,000000,26.024,26.773,25.593,26.726,25833,0
AGM.US,D,20130821,000000,26.225,27.697,26.07,27.117,76140,0
AGM.US,D,20130822,000000,27.125,27.697,27.125,27.609,23706,0
AGM.US,D,20130823,000000,27.609,28.489,27.289,28.415,82919,0
AGM.US,D,20130826,000000,28.597,29.067,27.849,27.977,28820,0
AGM.US,D,20130827,000000,27.803,27.803,26.71,26.844,28056,0
AGM.US,D,20130828,000000,27.06,27.251,26.438,26.71,21498,0
AGM.US,D,20130829,000000,25.677,27.102,25.435,27.076,25242,0
AGM.US,D,20130830,000000,26.97,26.97,25.752,26.82,51083,0
AGM.US,D,20130903,000000,26.89,27.113,26.274,26.347,24818,0
AGM.US,D,20130904,000000,26.464,26.839,26.056,26.64,41598,0
AGM.US,D,20130905,000000,26.927,27.082,26.363,26.455,59114,0
AGM.US,D,20130906,000000,26.497,26.823,25.592,26.096,32276,0
AGM.US,D,20130909,000000,26.28,26.535,25.849,26.352,20327,0
AGM.US,D,20130910,000000,26.474,26.657,26.012,26.505,24168,0
AGM.US,D,20130911,000000,26.31,26.52,25.631,25.727,64796,0
AGM.US,D,20130912,000000,25.842,25.986,25.545,25.711,26271,0
AGM.US,D,20130913,000000,25.879,26.131,25.529,25.802,18793,0
AGM.US,D,20130916,000000,26.249,26.431,25.921,26.122,28944,0
AGM.US,D,20130917,000000,26.231,26.464,25.866,26.114,18140,0
AGM.US,D,20130918,000000,26.193,27.355,25.986,26.946,57737,0
AGM.US,D,20130919,000000,27.074,27.616,26.64,27.593,56199,0
AGM.US,D,20130920,000000,27.795,27.795,27.407,27.45,39120,0
AGM.US,D,20130923,000000,27.375,27.535,26.967,27.21,31772,0
AGM.US,D,20130924,000000,27.234,27.499,26.839,27.082,20313,0
AGM.US,D,20130925,000000,27.113,27.193,26.839,26.937,8768,0
AGM.US,D,20130926,000000,26.623,26.921,26.505,26.815,16131,0
AGM.US,D,20130927,000000,26.57,26.859,26.105,26.729,12724,0
AGM.US,D,20130930,000000,26.505,26.713,26.249,26.705,24104,0
AGM.US,D,20131001,000000,26.792,27.234,26.722,27.178,20905,0
AGM.US,D,20131002,000000,26.921,27.143,26.792,26.937,32800,0
AGM.US,D,20131003,000000,26.96,26.976,26.169,26.537,35038,0
AGM.US,D,20131004,000000,26.455,26.907,26.05,26.441,50590,0
AGM.US,D,20131007,000000,26.147,26.674,25.727,26.257,13422,0
AGM.US,D,20131008,000000,26.337,26.648,25.986,26.226,25838,0
AGM.US,D,20131009,000000,26.303,27.122,26.249,26.616,24901,0
AGM.US,D,20131010,000000,26.839,27.601,26.839,27.593,23684,0
AGM.US,D,20131011,000000,27.234,28.002,27.234,27.744,37134,0
AGM.US,D,20131014,000000,27.787,28.002,27.787,27.922,25982,0
AGM.US,D,20131015,000000,27.803,27.986,27.273,27.369,35730,0
AGM.US,D,20131016,000000,27.651,27.77,27.248,27.324,20911,0
AGM.US,D,20131017,000000,27.315,27.593,27.248,27.348,20765,0
AGM.US,D,20131018,000000,27.689,28.002,27.21,27.907,36365,0
AGM.US,D,20131021,000000,27.986,28.106,27.535,27.616,28168,0
AGM.US,D,20131022,000000,27.95,28.169,27.66,27.808,31044,0
AGM.US,D,20131023,000000,27.803,28.106,27.803,27.968,24995,0
AGM.US,D,20131024,000000,28.114,28.609,27.803,28.328,26510,0
AGM.US,D,20131025,000000,28.491,29.016,28.353,28.834,103216,0
AGM.US,D,20131028,000000,28.947,29.42,28.594,28.803,29154,0
AGM.US,D,20131029,000000,27.651,28.499,27.616,28.484,20994,0
AGM.US,D,20131030,000000,28.579,28.643,27.96,28.399,17620,0
AGM.US,D,20131031,000000,28.594,28.873,28.281,28.553,31246,0
AGM.US,D,20131101,000000,28.467,28.921,27.601,27.881,51581,0
AGM.US,D,20131104,000000,27.607,28.136,27.607,27.856,25036,0
AGM.US,D,20131105,000000,27.864,28.08,27.601,27.943,33702,0
AGM.US,D,20131106,000000,28.049,28.337,27.607,28.202,8230,0
AGM.US,D,20131107,000000,28.011,28.025,27.324,27.593,25188,0
AGM.US,D,20131108,000000,27.522,28.345,27.522,28.145,24488,0
AGM.US,D,20131111,000000,27.9,28.242,27.543,28.011,13332,0
AGM.US,D,20131112,000000,27.826,28.161,27.481,28.072,34291,0
AGM.US,D,20131113,000000,27.704,28.314,27.667,28.161,79048,0
AGM.US,D,20131114,000000,28.041,28.209,27.907,28.185,8919,0
AGM.US,D,20131115,000000,28.099,28.387,28.002,28.29,28800,0
AGM.US,D,20131118,000000,28.266,28.399,27.907,28.192,24059,0
AGM.US,D,20131119,000000,28.08,28.122,27.682,27.736,19220,0
AGM.US,D,20131120,000000,27.77,27.872,27.601,27.712,11246,0
AGM.US,D,20131121,000000,27.922,28.192,27.704,27.986,40386,0
AGM.US,D,20131122,000000,28.08,28.089,27.761,27.994,22451,0
AGM.US,D,20131125,000000,27.943,28.062,27.803,27.864,30454,0
AGM.US,D,20131126,000000,27.943,27.943,26.907,27.273,41514,0
AGM.US,D,20131127,000000,27.187,27.721,26.953,27.721,24448,0
AGM.US,D,20131129,000000,27.915,28.057,27.45,28.011,20928,0
AGM.US,D,20131202,000000,28.041,28.041,27.066,27.369,16115,0
AGM.US,D,20131203,000000,27.241,27.481,26.986,27.225,62023,0
AGM.US,D,20131204,000000,27.024,27.481,26.993,27.348,32255,0
AGM.US,D,20131205,000000,27.257,27.522,27.122,27.375,43920,0
AGM.US,D,20131206,000000,27.721,28.114,27.28,28.099,53863,0
AGM.US,D,20131209,000000,28.185,28.314,27.881,28.122,53859,0
AGM.US,D,20131210,000000,28.002,28.579,28.002,28.392,144062,0
AGM.US,D,20131211,000000,28.345,28.534,27.201,27.491,37159,0
AGM.US,D,20131212,000000,27.407,27.736,26.623,26.823,32445,0
AGM.US,D,20131213,000000,26.967,27.178,26.953,26.953,15916,0
AGM.US,D,20131216,000000,27.143,27.513,27.143,27.399,22388,0
AGM.US,D,20131217,000000,27.187,27.187,25.85,26.265,39412,0
AGM.US,D,20131218,000000,26.388,27.206,26.13,27.102,46794,0
AGM.US,D,20131219,000000,27.117,27.985,27.013,27.897,74225,0
AGM.US,D,20131220,000000,28,28.183,27.549,28.105,102181,0
AGM.US,D,20131223,000000,28.298,28.345,26.93,27.476,64506,0
AGM.US,D,20131224,000000,27.657,27.838,27.141,27.664,22302,0
AGM.US,D,20131226,000000,27.629,28.504,27.629,27.853,115234,0
AGM.US,D,20131227,000000,27.985,28.06,27.336,27.558,23745,0
AGM.US,D,20131230,000000,27.725,27.991,27.422,27.476,15191,0
AGM.US,D,20131231,000000,27.613,27.664,27.19,27.504,36080,0
AGM.US,D,20140102,000000,27.336,27.336,26.239,26.257,28031,0
AGM.US,D,20140103,000000,26.249,26.707,26.175,26.465,53947,0
AGM.US,D,20140106,000000,26.498,26.861,25.894,25.934,67543,0
AGM.US,D,20140107,000000,25.944,25.944,25.44,25.84,29339,0
AGM.US,D,20140108,000000,25.577,25.92,24.899,25.235,30114,0
AGM.US,D,20140109,000000,25.235,25.348,24.899,25.149,22148,0
AGM.US,D,20140110,000000,25.076,25.101,24.644,24.876,22802,0
AGM.US,D,20140113,000000,24.644,25.125,24.49,24.766,27203,0
AGM.US,D,20140114,000000,24.766,25.109,24.554,25.021,23958,0
AGM.US,D,20140115,000000,24.97,25.165,24.917,25.029,39344,0
AGM.US,D,20140116,000000,25.038,25.214,24.955,25.132,30784,0
AGM.US,D,20140117,000000,25.189,25.355,24.964,25.348,29083,0
AGM.US,D,20140121,000000,25.44,25.568,25.142,25.535,24741,0
AGM.US,D,20140122,000000,25.56,25.749,25.287,25.682,25183,0
AGM.US,D,20140123,000000,25.692,25.749,25.374,25.724,26608,0
AGM.US,D,20140124,000000,25.542,25.774,25.303,25.318,49729,0
AGM.US,D,20140127,000000,25.454,25.511,25.165,25.207,33638,0
AGM.US,D,20140128,000000,25.332,25.495,25.23,25.422,38262,0
AGM.US,D,20140129,000000,25.235,25.502,24.634,24.853,33009,0
AGM.US,D,20140130,000000,24.909,25.278,24.899,25.047,25934,0
AGM.US,D,20140131,000000,24.561,25.116,24.561,24.605,41504,0
AGM.US,D,20140203,000000,24.581,24.605,23.294,23.575,75616,0
AGM.US,D,20140204,000000,23.632,24.334,23.449,24.1,81629,0
AGM.US,D,20140205,000000,24.009,24.152,23.832,24.09,25592,0
AGM.US,D,20140206,000000,24.09,24.468,24.032,24.168,23781,0
AGM.US,D,20140207,000000,24.363,24.433,24.016,24.137,41988,0
AGM.US,D,20140210,000000,24.09,24.12,23.81,24.058,35010,0
AGM.US,D,20140211,000000,24.128,24.395,24,24.344,17913,0
AGM.US,D,20140212,000000,24.267,24.383,24.1,24.25,21050,0
AGM.US,D,20140213,000000,24.109,24.395,23.906,24.283,23141,0
AGM.US,D,20140214,000000,24.267,24.267,23.968,24.12,19368,0
AGM.US,D,20140218,000000,24.09,24.327,23.839,24.161,42139,0
AGM.US,D,20140219,000000,24.009,24.09,23.975,23.975,20632,0
AGM.US,D,20140220,000000,24.009,24.202,23.93,24.041,21639,0
AGM.US,D,20140221,000000,24.128,24.168,23.776,24.009,38569,0
AGM.US,D,20140224,000000,24.137,24.402,24.137,24.383,12434,0
AGM.US,D,20140225,000000,24.304,24.811,24.235,24.53,33570,0
AGM.US,D,20140226,000000,24.612,25.053,24.327,24.997,27636,0
AGM.US,D,20140227,000000,24.868,25.591,24.587,25.348,20979,0
AGM.US,D,20140228,000000,25.454,25.725,24.998,25.261,29661,0
AGM.US,D,20140303,000000,24.97,25.199,24.708,24.86,18656,0
AGM.US,D,20140304,000000,25.125,25.817,24.691,25.348,55763,0
AGM.US,D,20140305,000000,25.318,25.886,25.221,25.8,17163,0
AGM.US,D,20140306,000000,25.784,25.784,25.311,25.454,26507,0
AGM.US,D,20140307,000000,25.8,26.553,25.692,26.41,27049,0
AGM.US,D,20140310,000000,26.274,26.731,26.096,26.731,18343,0
AGM.US,D,20140311,000000,26.649,26.684,26.162,26.202,17440,0
AGM.US,D,20140312,000000,26.168,26.401,26.055,26.388,25243,0
AGM.US,D,20140313,000000,26.562,26.604,25.643,25.837,23136,0
AGM.US,D,20140314,000000,25.829,26.835,25.829,26.692,20595,0
AGM.US,D,20140317,000000,26.733,27.192,26.733,26.827,14163,0
AGM.US,D,20140318,000000,27.015,27.015,26.619,26.795,25936,0
AGM.US,D,20140319,000000,26.887,27.008,26.733,26.878,27473,0
AGM.US,D,20140320,000000,26.854,27.192,26.787,26.911,18495,0
AGM.US,D,20140321,000000,26.965,27.063,26.587,26.844,69115,0
AGM.US,D,20140324,000000,26.95,26.95,26.612,26.758,31288,0
AGM.US,D,20140325,000000,26.795,27.022,26.587,26.787,46392,0
AGM.US,D,20140326,000000,27.047,27.047,26.571,26.579,58776,0
AGM.US,D,20140327,000000,26.692,26.692,26.347,26.587,16299,0
AGM.US,D,20140328,000000,26.547,26.619,26.136,26.273,17737,0
AGM.US,D,20140331,000000,26.33,26.972,26.33,26.813,51391,0
AGM.US,D,20140401,000000,26.161,27.209,26,27.089,40549,0
AGM.US,D,20140402,000000,27.047,27.408,26.933,27.338,16851,0
AGM.US,D,20140403,000000,27.417,27.904,27.338,27.755,30254,0
AGM.US,D,20140404,000000,28.047,28.256,27.315,27.361,24072,0
AGM.US,D,20140407,000000,27.315,27.315,26.634,26.95,21892,0
AGM.US,D,20140408,000000,26.87,27.417,26.87,27.142,21024,0
AGM.US,D,20140409,000000,27.348,28.967,27.348,28.884,60312,0
