<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,D,20040123,000000,16.034,16.117,15.977,16.051,5281541,0
GIS.US,D,20040126,000000,16.075,16.23,16.051,16.188,4056549,0
GIS.US,D,20040127,000000,16.144,16.158,16.038,16.14,5919383,0
GIS.US,D,20040128,000000,16.1,16.262,16.021,16.066,6159994,0
GIS.US,D,20040129,000000,16.066,16.208,16.066,16.156,3808530,0
GIS.US,D,20040130,000000,16.089,16.097,15.927,15.954,6071720,0
GIS.US,D,20040202,000000,15.927,16.14,15.866,15.971,4139128,0
GIS.US,D,20040203,000000,16.113,16.113,15.995,16.034,2729897,0
GIS.US,D,20040204,000000,15.708,15.838,15.602,15.773,10696064,0
GIS.US,D,20040205,000000,15.752,15.88,15.658,15.76,8577519,0
GIS.US,D,20040206,000000,15.78,15.873,15.752,15.804,7903804,0
GIS.US,D,20040209,000000,15.94,15.94,15.664,15.777,4934435,0
GIS.US,D,20040210,000000,15.739,15.856,15.715,15.826,5218617,0
GIS.US,D,20040211,000000,15.792,15.891,15.743,15.801,5862716,0
GIS.US,D,20040212,000000,15.796,15.838,15.715,15.777,3780058,0
GIS.US,D,20040213,000000,15.773,15.836,15.701,15.748,4866946,0
GIS.US,D,20040217,000000,15.785,15.792,15.539,15.764,9328980,0
GIS.US,D,20040218,000000,15.646,15.784,15.606,15.698,6029297,0
GIS.US,D,20040219,000000,15.715,15.94,15.6,15.804,5434455,0
GIS.US,D,20040220,000000,15.891,15.891,15.768,15.832,4106384,0
GIS.US,D,20040223,000000,15.832,16.021,15.804,15.987,5455241,0
GIS.US,D,20040224,000000,15.977,16.108,15.869,16.08,6371848,0
GIS.US,D,20040225,000000,16.025,16.149,15.942,16.105,4169027,0
GIS.US,D,20040226,000000,16.108,16.158,16.017,16.1,3914742,0
GIS.US,D,20040227,000000,16.089,16.156,16.061,16.149,3669577,0
GIS.US,D,20040301,000000,16.506,16.8,16.331,16.572,9078678,0
GIS.US,D,20040302,000000,16.331,16.556,16.331,16.519,6114718,0
GIS.US,D,20040303,000000,16.445,16.566,16.43,16.566,3374855,0
GIS.US,D,20040304,000000,16.566,16.566,16.43,16.506,2473621,0
GIS.US,D,20040305,000000,16.506,16.717,16.438,16.717,4799175,0
GIS.US,D,20040308,000000,16.682,16.772,16.585,16.649,3418990,0
GIS.US,D,20040309,000000,16.595,16.732,16.577,16.709,2590654,0
GIS.US,D,20040310,000000,16.709,16.857,16.678,16.741,5573406,0
GIS.US,D,20040311,000000,16.74,16.74,16.42,16.481,4807437,0
GIS.US,D,20040312,000000,16.481,16.481,16.297,16.424,6990895,0
GIS.US,D,20040315,000000,16.424,16.424,16.244,16.275,3892531,0
GIS.US,D,20040316,000000,16.168,16.367,16.066,16.208,8998095,0
GIS.US,D,20040317,000000,16.319,16.415,16.264,16.331,4584189,0
GIS.US,D,20040318,000000,16.331,16.492,16.262,16.361,3149049,0
GIS.US,D,20040319,000000,16.331,16.395,16.156,16.156,6188183,0
GIS.US,D,20040322,000000,16.122,16.411,16.08,16.297,4689264,0
GIS.US,D,20040323,000000,16.285,16.399,16.264,16.275,3642804,0
GIS.US,D,20040324,000000,16.262,16.331,16.188,16.297,4102681,0
GIS.US,D,20040325,000000,16.331,16.399,16.068,16.325,3926989,0
GIS.US,D,20040326,000000,16.338,16.343,16.068,16.08,2929511,0
GIS.US,D,20040329,000000,16.146,16.331,16.14,16.331,2110281,0
GIS.US,D,20040330,000000,16.331,16.359,16.248,16.349,2638778,0
GIS.US,D,20040331,000000,16.346,16.415,16.196,16.392,1902416,0
GIS.US,D,20040401,000000,16.392,16.611,16.275,16.477,3883702,0
GIS.US,D,20040402,000000,16.512,16.542,16.392,16.42,3654769,0
GIS.US,D,20040405,000000,16.388,16.42,16.301,16.384,2117685,0
GIS.US,D,20040406,000000,16.384,16.487,16.365,16.445,4530940,0
GIS.US,D,20040407,000000,16.384,16.492,16.361,16.399,4385148,0
GIS.US,D,20040408,000000,16.42,16.42,16.226,16.289,3035435,0
GIS.US,D,20040412,000000,16.331,16.331,16.188,16.248,2193431,0
GIS.US,D,20040413,000000,16.265,16.334,16.117,16.144,4330190,0
GIS.US,D,20040414,000000,16.144,16.297,16.085,16.278,3647930,0
GIS.US,D,20040415,000000,16.278,16.492,16.251,16.441,2714236,0
GIS.US,D,20040416,000000,16.646,16.646,16.438,16.579,3249566,0
GIS.US,D,20040419,000000,16.519,16.695,16.424,16.637,5037797,0
GIS.US,D,20040420,000000,16.64,16.661,16.542,16.55,5322833,0
GIS.US,D,20040421,000000,16.506,16.611,16.455,16.539,3622021,0
GIS.US,D,20040422,000000,16.487,16.852,16.47,16.83,5456951,0
GIS.US,D,20040423,000000,16.83,16.955,16.699,16.955,4206609,0
GIS.US,D,20040426,000000,16.922,16.983,16.86,16.972,3779486,0
GIS.US,D,20040427,000000,17.007,17.103,16.938,16.955,4375465,0
GIS.US,D,20040428,000000,16.936,16.978,16.86,16.895,3215395,0
GIS.US,D,20040429,000000,16.895,17.071,16.895,17.036,4187817,0
GIS.US,D,20040430,000000,17.083,17.219,17.032,17.121,6636669,0
GIS.US,D,20040503,000000,17.165,17.267,17.068,17.252,3683812,0
GIS.US,D,20040504,000000,17.156,17.156,17.003,17.062,3484770,0
GIS.US,D,20040505,000000,17.028,17.068,16.906,16.972,3113458,0
GIS.US,D,20040506,000000,16.682,16.83,16.566,16.809,7806703,0
GIS.US,D,20040507,000000,16.709,16.86,16.688,16.737,3786891,0
GIS.US,D,20040510,000000,16.653,16.768,16.47,16.487,4371767,0
GIS.US,D,20040511,000000,16.487,16.585,16.331,16.406,4910517,0
GIS.US,D,20040512,000000,16.453,16.453,16.265,16.375,4013837,0
GIS.US,D,20040513,000000,16.392,16.451,16.017,16.105,6685929,0
GIS.US,D,20040514,000000,16.14,16.156,16.025,16.105,6067736,0
GIS.US,D,20040517,000000,15.999,16.222,15.977,16.113,3390231,0
GIS.US,D,20040518,000000,16.168,16.203,16.046,16.085,2712812,0
GIS.US,D,20040519,000000,16.156,16.158,15.995,16.025,3883702,0
GIS.US,D,20040520,000000,16.003,16.097,15.942,16.051,3133393,0
GIS.US,D,20040521,000000,16.068,16.152,15.977,16.003,2520321,0
GIS.US,D,20040524,000000,16.08,16.085,15.938,15.987,2546234,0
GIS.US,D,20040525,000000,15.991,16.113,15.922,16.034,3811665,0
GIS.US,D,20040526,000000,15.977,16.166,15.927,16.122,2596353,0
GIS.US,D,20040527,000000,16.188,16.272,16.122,16.149,3763538,0
GIS.US,D,20040528,000000,16.149,16.214,16.1,16.168,2979619,0
GIS.US,D,20040601,000000,16.188,16.214,15.983,16.075,4378887,0
GIS.US,D,20040602,000000,16.093,16.14,16.034,16.077,5057158,0
GIS.US,D,20040603,000000,16.051,16.168,15.957,16.034,4997362,0
GIS.US,D,20040604,000000,16.506,16.909,16.467,16.804,30814211,0
GIS.US,D,20040607,000000,16.663,16.682,16.528,16.63,6454140,0
GIS.US,D,20040608,000000,16.561,16.646,16.523,16.611,4120046,0
GIS.US,D,20040609,000000,16.577,16.682,16.577,16.603,4577352,0
GIS.US,D,20040610,000000,16.64,16.64,16.561,16.592,2924378,0
GIS.US,D,20040614,000000,16.506,16.556,16.395,16.448,4070785,0
GIS.US,D,20040615,000000,16.487,16.494,16.211,16.262,4531227,0
GIS.US,D,20040616,000000,16.314,16.343,16.226,16.305,1767443,0
GIS.US,D,20040617,000000,16.262,16.319,16.144,16.183,2682055,0
GIS.US,D,20040618,000000,16.183,16.269,16.012,16.038,3970266,0
GIS.US,D,20040621,000000,16.068,16.156,15.983,16.085,4024083,0
GIS.US,D,20040622,000000,16.117,16.156,15.995,16.105,2572998,0
GIS.US,D,20040623,000000,16.13,16.13,15.977,16.093,3155317,0
GIS.US,D,20040624,000000,16.1,16.222,15.927,16.214,5454387,0
GIS.US,D,20040625,000000,16.211,16.218,15.977,15.977,9301643,0
GIS.US,D,20040628,000000,16.066,16.168,16.034,16.122,3969130,0
GIS.US,D,20040629,000000,16.122,16.226,16.08,16.196,3072450,0
GIS.US,D,20040630,000000,16.365,16.749,16.259,16.692,11693828,0
GIS.US,D,20040701,000000,16.542,16.761,16.539,16.682,6240297,0
GIS.US,D,20040702,000000,16.682,16.682,16.487,16.498,3993048,0
GIS.US,D,20040706,000000,16.498,16.552,16.375,16.42,2929511,0
GIS.US,D,20040707,000000,16.438,16.47,16.208,16.226,3736774,0
GIS.US,D,20040708,000000,16.113,16.399,16.089,16.242,3102347,0
GIS.US,D,20040709,000000,16.262,16.42,16.208,16.399,3207424,0
GIS.US,D,20040712,000000,16.43,16.494,16.297,16.367,2055897,0
GIS.US,D,20040713,000000,16.395,16.395,16.208,16.293,2076395,0
GIS.US,D,20040714,000000,16.293,16.392,16.137,16.18,3147056,0
GIS.US,D,20040715,000000,16.244,16.275,16.044,16.044,2531997,0
GIS.US,D,20040716,000000,16.144,16.158,15.967,16.034,3602656,0
GIS.US,D,20040719,000000,16.021,16.208,16.012,16.097,2363142,0
GIS.US,D,20040720,000000,16.166,16.484,16.14,16.484,4757319,0
GIS.US,D,20040721,000000,16.47,16.484,16.331,16.42,4198352,0
GIS.US,D,20040722,000000,16.375,16.38,16.222,16.226,3822199,0
GIS.US,D,20040723,000000,16.262,16.262,15.942,15.991,4450930,0
GIS.US,D,20040726,000000,15.927,16.08,15.907,16.08,3922430,0
GIS.US,D,20040727,000000,16.08,16.152,15.938,15.977,2522032,0
GIS.US,D,20040728,000000,15.983,15.995,15.804,15.891,2659847,0
GIS.US,D,20040729,000000,15.91,15.915,15.785,15.792,3227639,0
GIS.US,D,20040730,000000,15.816,15.862,15.729,15.768,3507555,0
GIS.US,D,20040802,000000,15.773,15.957,15.731,15.931,2838954,0
GIS.US,D,20040803,000000,15.91,15.931,15.758,15.777,2097752,0
GIS.US,D,20040804,000000,15.715,15.856,15.704,15.768,2102874,0
GIS.US,D,20040805,000000,15.82,15.888,15.784,15.784,2149291,0
GIS.US,D,20040806,000000,15.752,15.873,15.704,15.828,2418665,0
GIS.US,D,20040809,000000,15.822,15.88,15.785,15.826,2345484,0
GIS.US,D,20040810,000000,15.869,15.888,15.721,15.888,2215925,0
GIS.US,D,20040811,000000,15.888,16.058,15.79,16.058,2270033,0
GIS.US,D,20040812,000000,16.007,16.134,15.94,15.942,2604604,0
GIS.US,D,20040813,000000,15.987,16.122,15.891,16.108,2605177,0
GIS.US,D,20040816,000000,16.051,16.1,15.961,16.053,3405043,0
GIS.US,D,20040817,000000,16.08,16.14,16.034,16.14,2074692,0
GIS.US,D,20040818,000000,16.093,16.331,16.066,16.301,2270595,0
GIS.US,D,20040819,000000,16.319,16.325,16.208,16.325,1611403,0
GIS.US,D,20040820,000000,16.325,16.379,16.265,16.372,1716756,0
GIS.US,D,20040823,000000,16.406,16.453,16.334,16.349,1354552,0
GIS.US,D,20040824,000000,16.367,16.42,16.278,16.375,1471872,0
GIS.US,D,20040825,000000,16.399,16.453,16.325,16.445,1945412,0
GIS.US,D,20040826,000000,16.451,16.542,16.451,16.506,2259491,0
GIS.US,D,20040827,000000,16.512,16.6,16.47,16.577,2767486,0
GIS.US,D,20040830,000000,16.569,16.572,16.473,16.487,1391857,0
GIS.US,D,20040831,000000,16.536,16.595,16.494,16.592,1928898,0
GIS.US,D,20040901,000000,16.592,16.682,16.506,16.626,2286254,0
GIS.US,D,20040902,000000,16.558,16.692,16.558,16.663,2256927,0
GIS.US,D,20040903,000000,16.699,16.73,16.663,16.692,1836070,0
GIS.US,D,20040907,000000,16.682,16.692,16.561,16.618,2952571,0
GIS.US,D,20040908,000000,16.542,16.542,16.314,16.343,4540904,0
GIS.US,D,20040909,000000,16.375,16.487,16.346,16.38,2170080,0
GIS.US,D,20040910,000000,16.38,16.411,16.214,16.38,2145874,0
GIS.US,D,20040913,000000,16.384,16.47,16.331,16.402,1942279,0
GIS.US,D,20040914,000000,16.402,16.502,16.365,16.453,2093480,0
GIS.US,D,20040915,000000,16.506,16.6,16.367,16.546,2685193,0
GIS.US,D,20040916,000000,16.55,16.582,16.359,16.426,2616286,0
GIS.US,D,20040917,000000,16.453,16.682,16.453,16.585,4307127,0
GIS.US,D,20040920,000000,16.506,16.536,16.156,16.269,6230045,0
GIS.US,D,20040921,000000,16.066,16.1,15.838,15.927,8435147,0
GIS.US,D,20040922,000000,15.924,15.924,15.614,15.78,8356841,0
GIS.US,D,20040923,000000,15.768,15.884,15.672,15.764,4100967,0
GIS.US,D,20040924,000000,15.796,15.856,15.754,15.832,2678358,0
GIS.US,D,20040927,000000,15.832,15.859,15.752,15.764,3524063,0
GIS.US,D,20040928,000000,15.801,15.91,15.725,15.731,3012654,0
GIS.US,D,20040929,000000,15.731,15.848,15.593,15.832,3378272,0
GIS.US,D,20040930,000000,15.79,15.862,15.731,15.768,5285810,0
GIS.US,D,20041001,000000,15.822,15.942,15.784,15.91,2259491,0
GIS.US,D,20041004,000000,15.626,15.895,15.622,15.895,20505128,0
GIS.US,D,20041005,000000,15.995,16.108,15.801,15.836,39831105,0
GIS.US,D,20041006,000000,15.836,15.838,15.715,15.822,10239888,0
GIS.US,D,20041007,000000,15.832,15.836,15.626,15.692,6872156,0
GIS.US,D,20041008,000000,15.683,15.731,15.63,15.698,7199619,0
GIS.US,D,20041011,000000,15.731,15.768,15.527,15.527,5970636,0
GIS.US,D,20041012,000000,15.539,15.626,15.477,15.521,5168215,0
GIS.US,D,20041013,000000,15.608,15.661,15.485,15.568,4755329,0
GIS.US,D,20041014,000000,15.539,15.618,15.419,15.443,4059684,0
GIS.US,D,20041015,000000,15.469,15.562,15.381,15.401,4050571,0
GIS.US,D,20041018,000000,15.401,15.481,15.335,15.446,4806009,0
GIS.US,D,20041019,000000,15.451,15.527,15.369,15.419,4460892,0
GIS.US,D,20041020,000000,15.406,15.463,15.299,15.325,4925890,0
GIS.US,D,20041021,000000,15.322,15.401,15.265,15.35,5050038,0
GIS.US,D,20041022,000000,15.366,15.375,15.206,15.206,3459714,0
GIS.US,D,20041025,000000,15.26,15.369,15.103,15.237,5057158,0
GIS.US,D,20041026,000000,15.229,15.378,15.219,15.366,3942935,0
GIS.US,D,20041027,000000,15.378,15.405,15.308,15.389,4027503,0
GIS.US,D,20041028,000000,15.405,15.416,15.285,15.375,4513574,0
GIS.US,D,20041029,000000,15.406,15.539,15.328,15.539,6656031,0
GIS.US,D,20041101,000000,15.626,15.634,15.431,15.485,4459752,0
GIS.US,D,20041102,000000,15.506,15.534,15.406,15.435,4764720,0
GIS.US,D,20041103,000000,15.497,15.725,15.466,15.626,9282562,0
GIS.US,D,20041104,000000,15.626,15.831,15.469,15.822,9215363,0
GIS.US,D,20041105,000000,15.891,15.915,15.801,15.873,4944111,0
GIS.US,D,20041108,000000,15.873,15.891,15.804,15.816,7956201,0
GIS.US,D,20041109,000000,15.816,15.91,15.715,15.852,3844406,0
GIS.US,D,20041110,000000,15.873,15.931,15.826,15.907,4174151,0
GIS.US,D,20041111,000000,15.907,16.025,15.866,16.017,2973928,0
GIS.US,D,20041112,000000,16.044,16.122,15.949,16.122,3868610,0
GIS.US,D,20041115,000000,15.91,16.012,15.859,15.94,5006191,0
GIS.US,D,20041116,000000,15.94,15.94,15.838,15.852,2634505,0
GIS.US,D,20041117,000000,15.903,15.977,15.856,15.931,3737625,0
GIS.US,D,20041118,000000,15.973,15.995,15.888,15.938,2347760,0
GIS.US,D,20041119,000000,15.961,15.965,15.664,15.675,4781522,0
GIS.US,D,20041122,000000,15.768,15.768,15.586,15.646,4268687,0
GIS.US,D,20041123,000000,15.608,15.729,15.502,15.695,4647407,0
GIS.US,D,20041124,000000,15.758,15.832,15.708,15.796,2561612,0
GIS.US,D,20041126,000000,15.801,15.848,15.785,15.785,885286,0
GIS.US,D,20041129,000000,15.804,15.903,15.79,15.859,3985073,0
GIS.US,D,20041130,000000,15.869,16.003,15.804,15.973,5169636,0
GIS.US,D,20041201,000000,16.044,16.43,16.027,16.375,9544246,0
GIS.US,D,20041202,000000,16.305,16.542,16.297,16.542,5054029,0
GIS.US,D,20041203,000000,16.506,16.542,16.322,16.356,3844406,0
GIS.US,D,20041206,000000,16.356,16.365,16.192,16.251,2541108,0
GIS.US,D,20041207,000000,16.285,16.314,16.025,16.08,4024370,0
GIS.US,D,20041208,000000,16.105,16.234,16.085,16.218,2809058,0
GIS.US,D,20041209,000000,16.218,16.477,16.105,16.455,3994187,0
GIS.US,D,20041210,000000,16.38,16.55,16.269,16.528,5071680,0
GIS.US,D,20041213,000000,16.558,16.603,16.38,16.6,3380837,0
GIS.US,D,20041214,000000,16.646,17.068,16.646,17.039,9573009,0
GIS.US,D,20041215,000000,17.015,17.019,16.891,17.003,6049225,0
GIS.US,D,20041216,000000,16.969,17.003,16.857,16.983,5261326,0
GIS.US,D,20041217,000000,17.019,17.201,16.989,17.111,10375436,0
GIS.US,D,20041220,000000,17.111,17.26,17.024,17.25,6835702,0
GIS.US,D,20041221,000000,17.208,17.408,16.946,17.178,10538309,0
GIS.US,D,20041222,000000,17.26,17.267,17.095,17.235,4229394,0
GIS.US,D,20041223,000000,17.26,17.356,17.25,17.286,4630322,0
GIS.US,D,20041227,000000,17.32,17.392,17.25,17.3,3265512,0
GIS.US,D,20041228,000000,17.376,17.512,17.307,17.493,4906813,0
GIS.US,D,20041229,000000,17.526,17.547,17.412,17.48,2622263,0
GIS.US,D,20041230,000000,17.507,17.515,17.436,17.497,2029126,0
GIS.US,D,20041231,000000,17.531,17.531,17.402,17.458,2270595,0
GIS.US,D,20050103,000000,17.468,17.47,17.137,17.174,6022459,0
GIS.US,D,20050104,000000,17.252,17.293,17.024,17.121,4799743,0
GIS.US,D,20050105,000000,17.05,17.522,17.012,17.47,10531761,0
GIS.US,D,20050106,000000,17.444,17.522,17.356,17.488,6510521,0
GIS.US,D,20050107,000000,17.558,17.893,17.551,17.892,15533681,0
GIS.US,D,20050110,000000,17.733,17.986,17.733,17.946,9497832,0
GIS.US,D,20050111,000000,17.804,17.908,17.773,17.904,9018887,0
GIS.US,D,20050112,000000,17.946,17.995,17.688,17.897,7227519,0
GIS.US,D,20050113,000000,17.811,17.892,17.721,17.768,4315669,0
GIS.US,D,20050114,000000,17.859,17.868,17.712,17.788,4305704,0
GIS.US,D,20050118,000000,17.733,18.209,17.7,18.197,7554417,0
GIS.US,D,20050119,000000,18.263,18.402,18.212,18.325,9996148,0
GIS.US,D,20050120,000000,18.225,18.469,18.225,18.385,8742676,0
GIS.US,D,20050121,000000,18.37,18.37,18.201,18.229,6342519,0
GIS.US,D,20050124,000000,18.245,18.263,18.092,18.205,5914539,0
GIS.US,D,20050125,000000,18.209,18.328,18.105,18.221,7411185,0
GIS.US,D,20050126,000000,18.253,18.343,18.225,18.289,5174191,0
GIS.US,D,20050127,000000,18.263,18.507,18.225,18.5,5652284,0
GIS.US,D,20050128,000000,18.507,18.928,18.437,18.577,11438121,0
GIS.US,D,20050131,000000,18.577,18.724,18.516,18.61,5835662,0
GIS.US,D,20050201,000000,18.437,18.801,18.375,18.738,7098816,0
GIS.US,D,20050202,000000,18.75,18.801,18.596,18.648,4524392,0
GIS.US,D,20050203,000000,18.665,18.69,18.577,18.641,4687840,0
GIS.US,D,20050204,000000,18.641,18.648,18.553,18.614,10528629,0
GIS.US,D,20050207,000000,18.614,18.77,18.491,18.542,13040122,0
GIS.US,D,20050208,000000,18.561,18.634,18.484,18.596,5785834,0
GIS.US,D,20050209,000000,18.542,18.589,18.437,18.491,4029779,0
GIS.US,D,20050210,000000,18.491,18.553,18.422,18.491,4412199,0
GIS.US,D,20050211,000000,18.491,18.542,18.439,18.491,6038691,0
GIS.US,D,20050214,000000,18.494,18.5,18.417,18.481,2216494,0
GIS.US,D,20050215,000000,18.565,18.577,18.454,18.491,3550547,0
GIS.US,D,20050216,000000,18.454,18.563,18.419,18.507,4874919,0
GIS.US,D,20050217,000000,18.503,18.511,18.322,18.322,3694343,0
GIS.US,D,20050218,000000,18.285,18.311,18.124,18.173,3457725,0
GIS.US,D,20050222,000000,18.085,18.159,17.817,17.817,6934800,0
GIS.US,D,20050223,000000,17.817,18.036,17.805,18.036,4931869,0
GIS.US,D,20050224,000000,18.031,18.175,17.941,18.175,3594114,0
GIS.US,D,20050225,000000,18.12,18.378,18.12,18.276,4112075,0
GIS.US,D,20050228,000000,18.215,18.457,18.138,18.391,3177525,0
GIS.US,D,20050301,000000,18.391,18.563,18.375,18.553,4435263,0
GIS.US,D,20050302,000000,18.472,18.542,18.348,18.378,4646262,0
GIS.US,D,20050303,000000,18.378,18.454,18.298,18.381,3155317,0
GIS.US,D,20050304,000000,18.426,18.481,18.249,18.37,3228782,0
GIS.US,D,20050307,000000,18.385,18.385,18.159,18.209,5456094,0
GIS.US,D,20050308,000000,18.229,18.245,18.12,18.159,3668718,0
GIS.US,D,20050309,000000,18.159,18.159,17.915,17.961,4905103,0
GIS.US,D,20050310,000000,18.071,18.225,18.054,18.181,3960593,0
GIS.US,D,20050311,000000,18.138,18.276,17.978,18.018,3532891,0
GIS.US,D,20050314,000000,18.036,18.219,18.017,18.219,4109510,0
GIS.US,D,20050315,000000,18.318,18.507,18.295,18.406,5499662,0
GIS.US,D,20050316,000000,18.318,18.393,18.221,18.245,3942362,0
GIS.US,D,20050317,000000,18.245,18.245,17.878,17.908,4890293,0
GIS.US,D,20050318,000000,17.908,18.096,17.907,18.096,7789907,0
GIS.US,D,20050321,000000,18.141,18.225,18,18.092,3329583,0
GIS.US,D,20050322,000000,17.946,17.949,17.356,17.356,13531890,0
GIS.US,D,20050323,000000,17.383,17.665,17.335,17.608,7510847,0
GIS.US,D,20050324,000000,17.606,17.628,17.48,17.507,4179560,0
GIS.US,D,20050328,000000,17.562,17.678,17.547,17.565,3256116,0
GIS.US,D,20050329,000000,17.565,17.604,17.293,17.32,6817199,0
GIS.US,D,20050330,000000,17.32,17.555,17.32,17.368,4547457,0
GIS.US,D,20050331,000000,17.307,17.352,17.223,17.26,5388042,0
GIS.US,D,20050401,000000,17.275,17.348,16.959,17.083,6137498,0
GIS.US,D,20050404,000000,17.028,17.192,16.872,17.133,6616167,0
GIS.US,D,20050405,000000,17.133,17.383,17.047,17.323,4100967,0
GIS.US,D,20050406,000000,17.348,17.396,17.267,17.387,4084167,0
GIS.US,D,20050407,000000,17.278,17.396,17.201,17.361,4327624,0
GIS.US,D,20050408,000000,17.315,17.439,17.219,17.291,4185253,0
GIS.US,D,20050411,000000,17.352,17.418,17.227,17.341,2508363,0
GIS.US,D,20050412,000000,17.341,17.455,17.192,17.406,3395933,0
GIS.US,D,20050413,000000,17.436,17.488,17.219,17.232,3679253,0
GIS.US,D,20050414,000000,17.239,17.293,17.141,17.162,5282683,0
GIS.US,D,20050415,000000,17.145,17.223,16.978,16.978,4772978,0
GIS.US,D,20050418,000000,17.055,17.188,16.938,17.05,4542613,0
GIS.US,D,20050419,000000,17.103,17.137,17.003,17.032,4133999,0
GIS.US,D,20050420,000000,17.032,17.121,16.885,16.913,3060782,0
GIS.US,D,20050421,000000,17.032,17.103,16.938,17.039,3071598,0
GIS.US,D,20050422,000000,17.05,17.17,16.922,17.055,3864059,0
GIS.US,D,20050425,000000,17.137,17.307,17.103,17.219,3043407,0
GIS.US,D,20050426,000000,17.208,17.208,16.996,17.015,3827609,0
GIS.US,D,20050427,000000,17.015,17.174,16.93,17.151,3179521,0
GIS.US,D,20050428,000000,17.106,17.278,17.039,17.223,5069120,0
GIS.US,D,20050429,000000,17.232,17.368,17.156,17.348,5434455,0
GIS.US,D,20050502,000000,17.392,17.426,17.232,17.307,2614292,0
GIS.US,D,20050503,000000,17.307,17.62,17.286,17.543,5343904,0
GIS.US,D,20050504,000000,17.568,17.632,17.383,17.448,4159058,0
GIS.US,D,20050505,000000,17.464,17.577,17.33,17.436,2135905,0
GIS.US,D,20050506,000000,17.543,17.558,17.352,17.365,1940002,0
GIS.US,D,20050509,000000,17.392,17.444,17.304,17.406,3620880,0
GIS.US,D,20050510,000000,17.406,17.426,17.242,17.293,2991013,0
GIS.US,D,20050511,000000,17.341,17.468,17.278,17.418,4566822,0
GIS.US,D,20050512,000000,17.448,17.5,17.252,17.281,4471995,0
GIS.US,D,20050513,000000,17.33,17.396,17.181,17.188,4718306,0
GIS.US,D,20050516,000000,17.252,17.383,17.25,17.348,5096167,0
GIS.US,D,20050517,000000,17.365,17.426,17.293,17.358,4797751,0
GIS.US,D,20050518,000000,17.376,17.436,17.232,17.267,6141774,0
GIS.US,D,20050519,000000,17.267,17.436,17.222,17.365,5041784,0
GIS.US,D,20050520,000000,17.372,17.402,17.323,17.361,3418422,0
GIS.US,D,20050523,000000,17.402,17.436,17.341,17.396,2994713,0
GIS.US,D,20050524,000000,17.341,17.418,17.304,17.352,2838954,0
GIS.US,D,20050525,000000,17.356,17.408,17.217,17.323,3312497,0
GIS.US,D,20050526,000000,17.365,17.5,17.348,17.474,2411261,0
GIS.US,D,20050527,000000,17.458,17.507,17.361,17.448,1611682,0
GIS.US,D,20050531,000000,17.484,17.484,17.38,17.383,3804260,0
GIS.US,D,20050601,000000,17.577,17.97,17.577,17.768,7125866,0
GIS.US,D,20050602,000000,17.786,17.847,17.7,17.798,3618032,0
GIS.US,D,20050603,000000,17.742,17.901,17.656,17.768,2923528,0
GIS.US,D,20050606,000000,17.817,17.87,17.693,17.859,3142783,0
GIS.US,D,20050607,000000,17.908,18,17.844,17.926,3321039,0
GIS.US,D,20050608,000000,18.017,18.071,17.839,17.859,3572759,0
GIS.US,D,20050609,000000,17.908,17.953,17.773,17.953,3923572,0
GIS.US,D,20050610,000000,17.949,18.025,17.893,18.009,3694058,0
GIS.US,D,20050613,000000,18.003,18.031,17.886,17.915,3312497,0
GIS.US,D,20050614,000000,17.981,17.995,17.822,17.863,4642280,0
GIS.US,D,20050615,000000,17.893,17.913,17.804,17.908,2998418,0
GIS.US,D,20050616,000000,17.908,17.956,17.834,17.897,3374005,0
GIS.US,D,20050617,000000,17.926,18.017,17.897,18,7320353,0
GIS.US,D,20050620,000000,18,18.017,17.874,17.908,2867999,0
GIS.US,D,20050621,000000,17.908,17.928,17.852,17.92,3590981,0
GIS.US,D,20050622,000000,17.956,17.987,17.92,17.932,3691496,0
GIS.US,D,20050623,000000,17.932,17.961,17.852,17.908,3871174,0
GIS.US,D,20050624,000000,17.922,17.981,17.798,17.801,5266737,0
GIS.US,D,20050627,000000,17.814,17.839,17.667,17.7,6673968,0
GIS.US,D,20050628,000000,17.7,17.814,17.667,17.777,7299851,0
GIS.US,D,20050629,000000,17.156,17.252,16.481,16.579,31055968,0
GIS.US,D,20050630,000000,16.579,16.618,16.406,16.435,13905766,0
GIS.US,D,20050701,000000,16.492,16.634,16.352,16.402,7915765,0
GIS.US,D,20050705,000000,16.406,16.6,16.402,16.542,7656926,0
GIS.US,D,20050706,000000,16.546,16.577,16.122,16.166,9123390,0
GIS.US,D,20050707,000000,15.995,16.156,15.973,16.108,10106627,0
GIS.US,D,20050708,000000,16.097,16.275,16.066,16.226,6628978,0
GIS.US,D,20050711,000000,16.254,16.392,16.254,16.384,6932806,0
GIS.US,D,20050712,000000,16.352,16.577,16.352,16.569,7345124,0
GIS.US,D,20050713,000000,16.569,16.577,16.435,16.492,5223166,0
GIS.US,D,20050714,000000,16.579,16.667,16.453,16.467,8357413,0
GIS.US,D,20050715,000000,16.467,16.519,16.395,16.448,4313674,0
GIS.US,D,20050718,000000,16.411,16.453,16.334,16.334,3919014,0
GIS.US,D,20050719,000000,16.365,16.406,16.293,16.334,7302130,0
GIS.US,D,20050720,000000,16.334,16.361,16.244,16.259,6264781,0
