<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,20070424,000000,39.578,39.853,39.025,39.203,993066,0
ECL.US,D,20070425,000000,39.489,39.784,39.222,39.355,1117198,0
ECL.US,D,20070426,000000,39.383,39.498,39.052,39.291,1063323,0
ECL.US,D,20070427,000000,39.299,39.308,38.829,39.177,630203,0
ECL.US,D,20070430,000000,39.177,39.195,38.302,38.302,1094412,0
ECL.US,D,20070501,000000,38.311,38.357,37.45,37.65,2403030,0
ECL.US,D,20070502,000000,37.65,38.265,37.65,38.046,2354824,0
ECL.US,D,20070503,000000,38.16,38.526,38.16,38.49,1406557,0
ECL.US,D,20070504,000000,38.623,38.623,37.834,38.099,1437417,0
ECL.US,D,20070507,000000,38.143,38.651,38.099,38.242,849290,0
ECL.US,D,20070508,000000,37.998,38.15,37.301,37.495,1513502,0
ECL.US,D,20070509,000000,37.423,37.753,37.225,37.477,1605677,0
ECL.US,D,20070510,000000,37.477,37.596,37.102,37.225,1374330,0
ECL.US,D,20070511,000000,37.45,37.806,37.311,37.695,1197223,0
ECL.US,D,20070514,000000,37.842,38.135,37.631,38.064,1374552,0
ECL.US,D,20070515,000000,38.436,39.745,38.064,39.248,2538510,0
ECL.US,D,20070516,000000,39.257,39.489,39.143,39.392,1271636,0
ECL.US,D,20070517,000000,39.248,39.462,39.105,39.123,835986,0
ECL.US,D,20070518,000000,39.203,39.425,39.062,39.168,1179150,0
ECL.US,D,20070521,000000,39.114,39.346,38.927,38.98,877350,0
ECL.US,D,20070522,000000,38.954,39.195,38.775,39.025,1284206,0
ECL.US,D,20070523,000000,39.044,39.383,38.89,38.945,1043907,0
ECL.US,D,20070524,000000,38.935,39.114,38.248,38.274,885766,0
ECL.US,D,20070525,000000,38.471,38.945,38.445,38.651,682618,0
ECL.US,D,20070529,000000,38.839,38.998,38.33,38.427,819660,0
ECL.US,D,20070530,000000,38.405,38.534,38.15,38.48,1084937,0
ECL.US,D,20070531,000000,38.569,38.927,38.436,38.445,936723,0
ECL.US,D,20070601,000000,38.445,38.613,38.126,38.367,1257489,0
ECL.US,D,20070604,000000,38.339,38.419,38.108,38.178,976675,0
ECL.US,D,20070605,000000,38.187,38.33,37.936,37.955,835937,0
