<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPB.US,D,20030408,000000,15.762,15.95,15.702,15.856,1071046,0
CPB.US,D,20030409,000000,15.739,15.95,15.493,15.521,1022823,0
CPB.US,D,20030410,000000,15.601,15.623,15.454,15.577,1243090,0
CPB.US,D,20030411,000000,15.747,15.856,15.485,15.521,774753,0
CPB.US,D,20030414,000000,15.528,15.872,15.528,15.864,848996,0
CPB.US,D,20030415,000000,15.864,16.077,15.833,16.077,1698273,0
CPB.US,D,20030416,000000,16.095,16.111,15.651,15.793,1028990,0
CPB.US,D,20030417,000000,15.754,16.069,15.754,16.047,843381,0
CPB.US,D,20030421,000000,16.061,16.135,15.784,15.833,780101,0
CPB.US,D,20030422,000000,15.784,16.198,15.666,16.198,741882,0
CPB.US,D,20030423,000000,16.198,16.198,15.943,16.171,796950,0
CPB.US,D,20030424,000000,15.95,16.135,15.917,15.974,675170,0
CPB.US,D,20030425,000000,16.039,16.135,15.856,15.958,826538,0
CPB.US,D,20030428,000000,15.943,16.324,15.943,16.238,911188,0
CPB.US,D,20030429,000000,16.295,16.36,16.018,16.221,917763,0
CPB.US,D,20030430,000000,16.229,16.245,15.95,16.083,1225831,0
CPB.US,D,20030501,000000,15.95,16.069,15.585,16.018,1729091,0
CPB.US,D,20030502,000000,16.025,16.206,15.958,16.069,1725804,0
CPB.US,D,20030505,000000,16.077,16.111,15.84,15.958,915982,0
CPB.US,D,20030506,000000,15.98,16.083,15.833,16.061,1715529,0
CPB.US,D,20030507,000000,16.032,16.047,15.879,15.974,1196655,0
CPB.US,D,20030508,000000,15.793,15.84,15.623,15.725,1127340,0
CPB.US,D,20030509,000000,15.725,15.872,15.659,15.798,2505220,0
CPB.US,D,20030512,000000,15.769,16.069,15.762,16.069,1462937,0
CPB.US,D,20030513,000000,16.069,16.077,15.928,16.01,1823879,0
CPB.US,D,20030514,000000,16.054,16.077,15.826,15.987,1397324,0
CPB.US,D,20030515,000000,15.987,16.047,15.894,15.974,1061316,0
CPB.US,D,20030516,000000,15.928,15.95,15.659,15.659,1869083,0
CPB.US,D,20030519,000000,16.354,16.813,16.279,16.755,9168443,0
CPB.US,D,20030520,000000,16.774,17.067,16.617,16.938,5189604,0
CPB.US,D,20030521,000000,16.93,17.536,16.746,17.521,4149110,0
CPB.US,D,20030522,000000,17.527,17.908,17.498,17.892,2835891,0
CPB.US,D,20030523,000000,17.924,18.099,17.855,18.038,2375362,0
CPB.US,D,20030527,000000,18.038,18.178,17.877,17.982,2828346,0
CPB.US,D,20030528,000000,17.982,18.099,17.774,17.892,2556585,0
CPB.US,D,20030529,000000,17.9,17.951,17.703,17.842,2503165,0
CPB.US,D,20030530,000000,17.943,18.258,17.871,18.215,2648365,0
CPB.US,D,20030602,000000,18.215,18.215,17.951,18.031,1698954,0
CPB.US,D,20030603,000000,18.065,18.376,17.996,18.376,1618962,0
CPB.US,D,20030604,000000,18.331,18.76,18.229,18.726,1782513,0
CPB.US,D,20030605,000000,18.667,18.746,18.513,18.691,1276645,0
CPB.US,D,20030606,000000,18.945,18.945,18.522,18.579,1208706,0
CPB.US,D,20030609,000000,18.617,18.753,18.47,18.579,896807,0
CPB.US,D,20030610,000000,18.651,18.691,18.273,18.426,1362535,0
CPB.US,D,20030611,000000,18.47,18.732,18.412,18.718,802974,0
CPB.US,D,20030612,000000,18.76,18.981,18.632,18.966,1332811,0
CPB.US,D,20030613,000000,18.909,18.929,18.704,18.835,1165834,0
CPB.US,D,20030616,000000,18.886,19.265,18.872,19.265,1382395,0
CPB.US,D,20030617,000000,19.257,19.293,18.989,19.055,1127204,0
CPB.US,D,20030618,000000,18.981,19.107,18.483,18.769,3411613,0
CPB.US,D,20030619,000000,18.769,18.769,18.455,18.558,1531981,0
CPB.US,D,20030620,000000,18.558,18.74,18.446,18.691,2057704,0
CPB.US,D,20030623,000000,18.617,18.651,18.045,18.12,1596908,0
CPB.US,D,20030624,000000,18.178,18.309,18.083,18.265,1031731,0
CPB.US,D,20030625,000000,18.215,18.37,17.958,17.988,1133094,0
CPB.US,D,20030626,000000,18.031,18.031,17.849,17.908,1047891,0
CPB.US,D,20030627,000000,17.863,17.937,17.69,17.755,1531297,0
CPB.US,D,20030630,000000,17.792,17.892,17.639,17.885,1096797,0
CPB.US,D,20030701,000000,17.703,17.982,17.485,17.943,1525128,0
CPB.US,D,20030702,000000,17.836,18.107,17.783,18.06,1032278,0
CPB.US,D,20030703,000000,18.06,18.099,17.726,17.755,931186,0
CPB.US,D,20030707,000000,17.761,18.107,17.726,18.053,1405410,0
CPB.US,D,20030708,000000,18.045,18.287,17.924,18.287,1285003,0
CPB.US,D,20030709,000000,18.258,18.28,17.932,18.06,1143231,0
CPB.US,D,20030710,000000,18.06,18.06,17.761,17.937,1129667,0
CPB.US,D,20030711,000000,17.974,18.12,17.885,18.018,746402,0
CPB.US,D,20030714,000000,18.154,18.163,17.842,17.924,880918,0
CPB.US,D,20030715,000000,17.924,18.06,17.8,18.025,974745,0
CPB.US,D,20030716,000000,18.135,18.251,17.974,18.251,1433903,0
CPB.US,D,20030717,000000,18.237,18.362,18.091,18.362,2217969,0
CPB.US,D,20030718,000000,18.362,18.434,18.151,18.287,1521980,0
CPB.US,D,20030721,000000,18.215,18.215,17.492,17.682,1688266,0
CPB.US,D,20030722,000000,17.855,17.943,17.595,17.783,1277607,0
CPB.US,D,20030723,000000,17.915,17.915,17.639,17.767,788455,0
CPB.US,D,20030724,000000,17.8,17.937,17.543,17.608,1084331,0
CPB.US,D,20030725,000000,17.682,17.908,17.667,17.892,747221,0
CPB.US,D,20030728,000000,17.885,17.885,17.492,17.536,1321168,0
CPB.US,D,20030729,000000,17.6,17.6,17.315,17.392,1138984,0
CPB.US,D,20030730,000000,17.405,17.581,17.376,17.536,919816,0
CPB.US,D,20030731,000000,17.581,17.822,17.498,17.63,1275552,0
CPB.US,D,20030801,000000,17.572,17.645,17.338,17.426,717359,0
CPB.US,D,20030804,000000,17.359,17.63,17.156,17.485,1198982,0
CPB.US,D,20030805,000000,17.485,17.521,17.177,17.23,793932,0
CPB.US,D,20030806,000000,17.23,17.268,16.979,17.198,965842,0
CPB.US,D,20030807,000000,17.151,17.252,17.054,17.221,598600,0
CPB.US,D,20030808,000000,17.447,17.505,17.261,17.306,790642,0
CPB.US,D,20030811,000000,17.315,17.447,17.268,17.42,597506,0
CPB.US,D,20030812,000000,17.42,17.761,17.42,17.747,1296919,0
CPB.US,D,20030813,000000,17.747,17.9,17.69,17.774,1050630,0
CPB.US,D,20030814,000000,17.932,17.932,17.761,17.9,856809,0
CPB.US,D,20030815,000000,17.924,17.924,17.703,17.9,368199,0
CPB.US,D,20030818,000000,17.958,18.107,17.924,17.924,791195,0
CPB.US,D,20030819,000000,17.9,17.996,17.774,17.943,669692,0
CPB.US,D,20030820,000000,17.943,18.107,17.943,17.996,507099,0
CPB.US,D,20030821,000000,17.982,18.135,17.822,17.915,797496,0
CPB.US,D,20030822,000000,17.958,18.053,17.667,17.69,734072,0
CPB.US,D,20030825,000000,17.652,17.842,17.595,17.703,759137,0
CPB.US,D,20030826,000000,17.63,17.667,17.384,17.485,1284182,0
CPB.US,D,20030827,000000,17.42,17.513,17.376,17.405,692155,0
CPB.US,D,20030828,000000,17.432,17.47,17.261,17.438,978990,0
CPB.US,D,20030829,000000,17.338,17.69,17.338,17.667,806948,0
CPB.US,D,20030902,000000,17.739,18.198,17.717,18.127,1198296,0
CPB.US,D,20030903,000000,18.107,18.251,17.885,17.974,1042691,0
CPB.US,D,20030904,000000,17.974,18.791,17.974,18.434,1943053,0
CPB.US,D,20030905,000000,18.338,18.909,18.317,18.878,2394945,0
CPB.US,D,20030908,000000,18.878,19.621,18.82,19.425,3672557,0
CPB.US,D,20030909,000000,19.276,19.31,18.937,19.07,2395088,0
CPB.US,D,20030910,000000,19.09,19.276,18.989,19.177,2152635,0
CPB.US,D,20030911,000000,18.835,19.533,18.532,19.389,5117277,0
CPB.US,D,20030912,000000,19.285,19.841,19.017,19.63,2360980,0
CPB.US,D,20030915,000000,19.755,19.856,19.63,19.746,3543658,0
CPB.US,D,20030916,000000,19.746,19.879,19.566,19.82,2973143,0
CPB.US,D,20030917,000000,19.788,19.925,19.722,19.806,1751010,0
CPB.US,D,20030918,000000,19.856,20.228,19.833,20.222,1857580,0
CPB.US,D,20030919,000000,20.367,20.367,20.208,20.324,1771966,0
CPB.US,D,20030922,000000,20.324,20.324,20.076,20.156,2513714,0
CPB.US,D,20030923,000000,19.856,20.042,19.492,19.771,2476312,0
CPB.US,D,20030924,000000,19.771,19.771,19.41,19.566,1852095,0
CPB.US,D,20030925,000000,19.582,19.71,19.477,19.529,1052002,0
CPB.US,D,20030926,000000,19.456,19.492,19.302,19.355,1310075,0
CPB.US,D,20030929,000000,19.376,19.514,19.276,19.348,1355549,0
CPB.US,D,20030930,000000,19.402,19.418,19.253,19.348,2092906,0
CPB.US,D,20031001,000000,19.293,19.676,19.276,19.669,929130,0
CPB.US,D,20031002,000000,19.688,19.688,19.442,19.607,942692,0
CPB.US,D,20031003,000000,19.607,19.755,19.548,19.595,1198296,0
CPB.US,D,20031006,000000,19.595,19.646,19.484,19.638,798312,0
CPB.US,D,20031007,000000,19.601,19.661,19.5,19.654,893655,0
CPB.US,D,20031008,000000,19.646,19.646,19.363,19.456,1259117,0
CPB.US,D,20031009,000000,19.456,19.529,19.137,19.348,1378423,0
CPB.US,D,20031010,000000,19.425,19.448,19.145,19.34,667772,0
CPB.US,D,20031013,000000,19.355,19.615,19.355,19.514,614355,0
CPB.US,D,20031014,000000,19.588,19.638,19.293,19.615,811193,0
CPB.US,D,20031015,000000,19.607,19.638,19.355,19.492,705309,0
CPB.US,D,20031016,000000,19.402,19.456,19.253,19.442,1214463,0
CPB.US,D,20031017,000000,19.566,19.582,19.293,19.418,1697176,0
CPB.US,D,20031020,000000,19.382,19.456,19.265,19.456,777770,0
CPB.US,D,20031021,000000,19.456,19.676,19.355,19.492,803521,0
CPB.US,D,20031022,000000,19.418,19.418,18.769,19.09,1923877,0
CPB.US,D,20031023,000000,19.09,19.137,18.857,19.137,953242,0
CPB.US,D,20031024,000000,19.017,19.078,18.799,19.078,1001731,0
CPB.US,D,20031027,000000,19.078,19.163,18.929,18.995,591614,0
CPB.US,D,20031028,000000,19.017,19.169,18.923,19.084,1168707,0
CPB.US,D,20031029,000000,18.957,19.098,18.85,19.098,752152,0
CPB.US,D,20031030,000000,19.098,19.145,18.732,18.865,1021184,0
CPB.US,D,20031031,000000,18.945,19.031,18.841,18.923,765170,0
CPB.US,D,20031103,000000,19.07,19.238,18.995,19.177,937044,0
CPB.US,D,20031104,000000,19.169,19.185,18.957,19.062,761269,0
CPB.US,D,20031105,000000,19.07,19.07,18.726,18.929,946391,0
CPB.US,D,20031106,000000,18.929,19.07,18.82,19.038,892561,0
CPB.US,D,20031107,000000,19.038,19.253,18.981,19.185,976388,0
CPB.US,D,20031110,000000,19.185,19.484,19.185,19.376,1586226,0
CPB.US,D,20031111,000000,19.376,19.376,19.265,19.317,1107893,0
CPB.US,D,20031112,000000,19.418,19.548,19.317,19.507,1070906,0
CPB.US,D,20031113,000000,19.514,19.514,19.293,19.369,949128,0
CPB.US,D,20031114,000000,19.369,19.433,18.981,18.981,2328100,0
CPB.US,D,20031117,000000,18.981,19.055,18.579,19.038,2057295,0
CPB.US,D,20031118,000000,19.038,19.055,18.617,18.624,1396778,0
CPB.US,D,20031119,000000,18.691,18.74,18.571,18.585,1084879,0
CPB.US,D,20031120,000000,18.585,18.659,18.325,18.395,1173365,0
CPB.US,D,20031121,000000,18.506,18.543,18.301,18.395,935298,0
CPB.US,D,20031124,000000,18.395,19.055,18.192,18.667,1840048,0
CPB.US,D,20031125,000000,18.667,18.753,18.551,18.632,1253224,0
CPB.US,D,20031126,000000,18.617,18.691,18.565,18.651,768044,0
CPB.US,D,20031128,000000,18.718,18.74,18.6,18.697,520938,0
CPB.US,D,20031201,000000,18.76,18.76,18.522,18.691,1604165,0
CPB.US,D,20031202,000000,18.886,18.909,18.726,18.791,849956,0
CPB.US,D,20031203,000000,18.732,18.975,18.726,18.799,1445130,0
CPB.US,D,20031204,000000,18.894,18.915,18.726,18.872,1568824,0
CPB.US,D,20031205,000000,18.872,18.995,18.835,18.85,937079,0
CPB.US,D,20031208,000000,18.857,19.31,18.857,19.238,1363629,0
CPB.US,D,20031209,000000,19.238,19.238,18.872,18.923,1529375,0
CPB.US,D,20031210,000000,18.975,18.975,18.624,18.697,1105971,0
CPB.US,D,20031211,000000,18.697,18.828,18.638,18.808,774619,0
CPB.US,D,20031212,000000,18.732,18.865,18.683,18.71,880640,0
CPB.US,D,20031215,000000,18.909,19.448,18.886,19.169,1353496,0
CPB.US,D,20031216,000000,19.456,19.71,19.348,19.71,2184276,0
CPB.US,D,20031217,000000,19.71,19.71,19.023,19.382,2260298,0
CPB.US,D,20031218,000000,19.529,19.566,19.323,19.448,939818,0
CPB.US,D,20031219,000000,19.369,19.54,19.216,19.302,1365410,0
CPB.US,D,20031222,000000,19.348,19.763,19.348,19.755,1174737,0
CPB.US,D,20031223,000000,19.879,19.995,19.718,19.806,1093369,0
CPB.US,D,20031224,000000,19.806,19.895,19.718,19.771,267243,0
CPB.US,D,20031226,000000,19.771,19.856,19.718,19.731,285877,0
CPB.US,D,20031229,000000,19.738,19.813,19.5,19.638,1468555,0
CPB.US,D,20031230,000000,19.638,19.638,19.492,19.615,1293223,0
CPB.US,D,20031231,000000,19.548,19.71,19.514,19.566,904340,0
CPB.US,D,20040102,000000,19.566,19.676,19.382,19.5,779824,0
CPB.US,D,20040105,000000,19.71,19.895,19.533,19.654,1886204,0
CPB.US,D,20040106,000000,19.746,19.965,19.697,19.763,1304731,0
CPB.US,D,20040107,000000,19.704,19.704,19.257,19.389,1637453,0
CPB.US,D,20040108,000000,19.348,19.442,19.293,19.363,901596,0
CPB.US,D,20040109,000000,19.34,19.402,19.133,19.245,1433078,0
CPB.US,D,20040112,000000,19.34,19.654,19.332,19.601,1801278,0
CPB.US,D,20040113,000000,18.981,19.177,18.865,18.989,3115322,0
CPB.US,D,20040114,000000,19.09,19.514,19.009,19.115,1406505,0
CPB.US,D,20040115,000000,19.115,19.137,18.872,18.981,1557044,0
CPB.US,D,20040116,000000,18.989,19.084,18.808,18.923,1154467,0
CPB.US,D,20040120,000000,18.909,19.062,18.872,18.894,1211585,0
CPB.US,D,20040121,000000,18.76,19.185,18.76,19.177,1599369,0
CPB.US,D,20040122,000000,19.265,19.265,19.098,19.232,1278292,0
CPB.US,D,20040123,000000,19.269,19.669,19.269,19.456,1539105,0
CPB.US,D,20040126,000000,19.382,19.654,19.382,19.615,935159,0
CPB.US,D,20040127,000000,19.601,19.697,19.529,19.529,1181996,0
CPB.US,D,20040128,000000,19.54,19.813,19.464,19.477,1266378,0
CPB.US,D,20040129,000000,19.661,19.763,19.355,19.492,1154053,0
CPB.US,D,20040130,000000,19.369,19.477,19.098,19.224,1102547,0
CPB.US,D,20040202,000000,19.238,19.389,19.177,19.389,1147477,0
CPB.US,D,20040203,000000,19.348,19.533,19.245,19.507,802562,0
CPB.US,D,20040204,000000,19.484,19.646,19.332,19.566,1028582,0
CPB.US,D,20040205,000000,19.514,19.718,19.382,19.718,1340344,0
CPB.US,D,20040206,000000,19.621,19.973,19.621,19.946,1632799,0
CPB.US,D,20040209,000000,19.965,20.119,19.946,20.017,1412262,0
CPB.US,D,20040210,000000,20.017,20.089,19.952,20.056,992143,0
CPB.US,D,20040211,000000,19.965,20.164,19.918,20.104,835436,0
CPB.US,D,20040212,000000,20.104,20.441,20.104,20.311,2383441,0
CPB.US,D,20040213,000000,20.427,20.536,20.127,20.188,1238023,0
CPB.US,D,20040217,000000,20.148,20.419,20.148,20.311,906806,0
CPB.US,D,20040218,000000,20.222,20.222,19.833,20.076,1808539,0
CPB.US,D,20040219,000000,20.259,20.461,20.119,20.441,1331030,0
CPB.US,D,20040220,000000,20.441,20.681,20.419,20.586,1922646,0
CPB.US,D,20040223,000000,20.592,20.673,19.788,20.617,2897934,0
CPB.US,D,20040224,000000,20.6,20.6,19.849,20.076,2006197,0
CPB.US,D,20040225,000000,20.148,20.148,19.909,19.946,1272402,0
CPB.US,D,20040226,000000,19.932,20.026,19.849,19.965,894480,0
CPB.US,D,20040227,000000,20.076,20.499,19.946,20.413,2046747,0
CPB.US,D,20040301,000000,20.58,20.896,20.469,20.879,1657315,0
CPB.US,D,20040302,000000,20.916,20.95,20.673,20.681,1597590,0
CPB.US,D,20040303,000000,20.565,20.819,20.448,20.757,939134,0
CPB.US,D,20040304,000000,20.665,20.673,20.367,20.515,716400,0
CPB.US,D,20040305,000000,20.522,20.663,20.383,20.536,963792,0
CPB.US,D,20040308,000000,20.544,20.617,20.413,20.492,853790,0
CPB.US,D,20040309,000000,20.383,20.487,20.242,20.36,1247060,0
CPB.US,D,20040310,000000,20.354,20.469,20.18,20.376,1733338,0
CPB.US,D,20040311,000000,20.383,20.586,20.208,20.242,1396091,0
CPB.US,D,20040312,000000,20.188,20.259,19.978,20.111,960635,0
CPB.US,D,20040315,000000,20.084,20.164,19.654,19.722,1130356,0
CPB.US,D,20040316,000000,19.697,19.794,19.477,19.63,1081729,0
CPB.US,D,20040317,000000,19.676,19.952,19.638,19.932,807632,0
CPB.US,D,20040318,000000,19.833,19.841,19.582,19.771,1096936,0
CPB.US,D,20040319,000000,19.746,19.856,19.654,19.704,1075423,0
CPB.US,D,20040322,000000,19.71,19.71,19.276,19.477,908449,0
CPB.US,D,20040323,000000,19.464,19.813,19.348,19.615,939271,0
CPB.US,D,20040324,000000,19.615,19.669,19.348,19.521,920093,0
CPB.US,D,20040325,000000,19.595,19.82,19.425,19.82,1035565,0
CPB.US,D,20040326,000000,19.833,19.833,19.654,19.746,709419,0
CPB.US,D,20040329,000000,19.722,20.156,19.722,19.909,1073371,0
CPB.US,D,20040330,000000,19.958,19.978,19.799,19.973,770507,0
CPB.US,D,20040331,000000,19.895,19.946,19.654,19.909,1161995,0
CPB.US,D,20040401,000000,19.965,19.965,19.654,19.681,1217334,0
CPB.US,D,20040402,000000,19.688,19.856,19.425,19.566,1345411,0
CPB.US,D,20040405,000000,19.456,19.771,19.382,19.771,879683,0
CPB.US,D,20040406,000000,19.788,20.017,19.722,19.973,874065,0
CPB.US,D,20040407,000000,19.856,19.932,19.746,19.862,584627,0
CPB.US,D,20040408,000000,19.986,19.995,19.669,19.731,683253,0
CPB.US,D,20040412,000000,19.794,19.806,19.71,19.731,473541,0
CPB.US,D,20040413,000000,19.722,19.806,19.5,19.573,765855,0
CPB.US,D,20040414,000000,19.492,19.755,19.484,19.755,1335959,0
CPB.US,D,20040415,000000,19.833,19.841,19.573,19.827,806948,0
CPB.US,D,20040416,000000,19.833,19.946,19.5,19.595,1360346,0
CPB.US,D,20040419,000000,19.514,19.661,19.376,19.63,629969,0
CPB.US,D,20040420,000000,19.654,19.669,19.154,19.201,1327880,0
CPB.US,D,20040421,000000,19.201,19.607,19.09,19.492,1209119,0
CPB.US,D,20040422,000000,19.492,20.097,19.433,20.076,1237747,0
CPB.US,D,20040423,000000,19.946,20.119,19.849,20.097,1305688,0
CPB.US,D,20040426,000000,20.097,20.141,19.902,20.076,956253,0
CPB.US,D,20040427,000000,20.188,20.367,19.973,20.056,1376233,0
CPB.US,D,20040428,000000,20.056,20.208,19.973,20.127,1668272,0
CPB.US,D,20040429,000000,20.127,20.36,20.127,20.222,1000358,0
CPB.US,D,20040430,000000,20.222,20.354,20.111,20.172,1255558,0
CPB.US,D,20040503,000000,20.18,20.454,20.076,20.454,1301849,0
CPB.US,D,20040504,000000,20.33,20.536,20.164,20.441,1070497,0
CPB.US,D,20040505,000000,20.354,20.399,20.222,20.296,1424451,0
CPB.US,D,20040506,000000,20.172,20.273,19.939,20.222,1172268,0
CPB.US,D,20040507,000000,20.076,20.089,19.799,19.813,1739777,0
CPB.US,D,20040510,000000,19.71,19.856,19.638,19.763,1451435,0
CPB.US,D,20040511,000000,19.763,19.895,19.676,19.755,1232128,0
CPB.US,D,20040512,000000,19.71,19.71,19.348,19.533,1030493,0
CPB.US,D,20040513,000000,19.464,19.615,19.394,19.533,678321,0
CPB.US,D,20040514,000000,19.5,19.827,19.448,19.71,695306,0
CPB.US,D,20040517,000000,19.514,19.704,19.484,19.529,678459,0
CPB.US,D,20040518,000000,19.601,19.841,19.492,19.595,724351,0
CPB.US,D,20040519,000000,19.746,19.746,19.302,19.323,812837,0
CPB.US,D,20040520,000000,19.323,19.521,19.177,19.456,981320,0
CPB.US,D,20040521,000000,19.688,19.688,19.253,19.269,1712654,0
CPB.US,D,20040524,000000,19.154,19.232,18.338,18.338,4908662,0
CPB.US,D,20040525,000000,18.287,18.697,18.273,18.632,3046150,0
CPB.US,D,20040526,000000,18.522,18.645,18.462,18.565,1207886,0
CPB.US,D,20040527,000000,18.645,18.718,18.522,18.704,1511159,0
CPB.US,D,20040528,000000,18.704,18.777,18.624,18.624,864888,0
CPB.US,D,20040601,000000,18.691,18.791,18.491,18.74,1436779,0
CPB.US,D,20040602,000000,18.74,18.74,18.558,18.704,887765,0
CPB.US,D,20040603,000000,18.726,18.835,18.593,18.659,567504,0
CPB.US,D,20040604,000000,18.909,19.126,18.799,18.894,1075562,0
CPB.US,D,20040607,000000,18.989,19.078,18.769,18.886,1161175,0
CPB.US,D,20040608,000000,18.835,18.981,18.799,18.951,948170,0
CPB.US,D,20040609,000000,18.951,19.055,18.841,18.915,719688,0
CPB.US,D,20040610,000000,19.055,19.055,18.835,18.945,643939,0
CPB.US,D,20040614,000000,18.909,19.055,18.753,18.777,789689,0
CPB.US,D,20040615,000000,18.909,19.115,18.865,18.945,864065,0
CPB.US,D,20040616,000000,18.951,19.055,18.732,18.746,877626,0
CPB.US,D,20040617,000000,18.783,18.923,18.726,18.894,875847,0
CPB.US,D,20040618,000000,18.894,18.995,18.799,18.909,1343632,0
CPB.US,D,20040621,000000,18.951,19.418,18.923,19.269,1809913,0
CPB.US,D,20040622,000000,19.293,19.638,19.177,19.607,2363584,0
CPB.US,D,20040623,000000,19.615,19.697,19.154,19.507,1497188,0
CPB.US,D,20040624,000000,19.548,19.566,19.115,19.137,2284404,0
CPB.US,D,20040625,000000,19.492,19.548,19.265,19.54,3074504,0
CPB.US,D,20040628,000000,19.54,19.788,19.484,19.521,1468416,0
CPB.US,D,20040629,000000,19.595,19.654,19.472,19.54,818863,0
CPB.US,D,20040630,000000,19.566,19.669,19.464,19.621,920364,0
CPB.US,D,20040701,000000,19.582,19.704,19.302,19.477,1140216,0
CPB.US,D,20040702,000000,19.425,19.54,19.363,19.472,895434,0
CPB.US,D,20040706,000000,19.418,19.507,19.224,19.477,914337,0
CPB.US,D,20040707,000000,19.402,19.418,19.232,19.285,1057204,0
CPB.US,D,20040708,000000,19.169,19.41,19.09,19.133,894888,0
CPB.US,D,20040709,000000,19.163,19.169,19.031,19.09,766399,0
CPB.US,D,20040712,000000,19.09,19.253,19.017,19.201,612981,0
CPB.US,D,20040713,000000,18.841,19.154,18.841,19.09,449566,0
CPB.US,D,20040714,000000,18.945,19.137,18.929,19.017,697221,0
CPB.US,D,20040715,000000,18.981,19.126,18.865,18.937,996934,0
CPB.US,D,20040716,000000,19.163,19.163,18.732,18.76,1002826,0
CPB.US,D,20040719,000000,18.76,18.929,18.659,18.791,759275,0
CPB.US,D,20040720,000000,18.808,19.269,18.769,19.257,1361853,0
CPB.US,D,20040721,000000,19.425,19.582,19.145,19.145,1397324,0
CPB.US,D,20040722,000000,19.098,19.133,18.957,19.023,1160764,0
CPB.US,D,20040723,000000,19.023,19.023,18.777,18.85,758179,0
CPB.US,D,20040726,000000,18.85,19.038,18.815,18.945,1123780,0
CPB.US,D,20040727,000000,18.951,19.017,18.835,18.894,1112957,0
CPB.US,D,20040728,000000,18.894,18.902,18.506,18.76,874207,0
CPB.US,D,20040729,000000,18.769,18.902,18.683,18.799,841600,0
CPB.US,D,20040730,000000,18.815,18.815,18.593,18.683,786123,0
CPB.US,D,20040802,000000,18.691,18.808,18.532,18.791,967623,0
CPB.US,D,20040803,000000,18.746,18.746,18.558,18.632,960225,0
CPB.US,D,20040804,000000,18.579,18.815,18.446,18.769,525316,0
CPB.US,D,20040805,000000,18.704,18.857,18.617,18.676,937628,0
CPB.US,D,20040806,000000,18.543,18.777,18.506,18.585,922146,0
CPB.US,D,20040809,000000,18.593,18.667,18.434,18.47,750508,0
CPB.US,D,20040810,000000,18.558,18.609,18.446,18.543,1124327,0
CPB.US,D,20040811,000000,18.551,18.651,18.455,18.522,973242,0
CPB.US,D,20040812,000000,18.522,18.638,18.446,18.551,504358,0
CPB.US,D,20040813,000000,18.537,18.579,18.405,18.506,641474,0
CPB.US,D,20040816,000000,18.543,18.74,18.434,18.726,862010,0
CPB.US,D,20040817,000000,18.726,18.909,18.71,18.894,802700,0
CPB.US,D,20040818,000000,18.929,19.121,18.85,19.09,718593,0
CPB.US,D,20040819,000000,19.002,19.031,18.732,18.872,654765,0
CPB.US,D,20040820,000000,18.872,19.047,18.828,18.975,649280,0
CPB.US,D,20040823,000000,18.975,19.232,18.975,19.055,524904,0
CPB.US,D,20040824,000000,19.177,19.194,19.023,19.031,549971,0
CPB.US,D,20040825,000000,19.107,19.201,18.951,19.145,598051,0
CPB.US,D,20040826,000000,19.09,19.224,19.055,19.224,669421,0
CPB.US,D,20040827,000000,19.185,19.269,19.137,19.224,349844,0
CPB.US,D,20040830,000000,19.126,19.201,18.981,18.981,693803,0
CPB.US,D,20040831,000000,18.981,19.121,18.865,18.951,748868,0
CPB.US,D,20040901,000000,19.009,19.137,18.966,19.038,582298,0
CPB.US,D,20040902,000000,19.038,19.253,19.002,19.201,524904,0
CPB.US,D,20040903,000000,19.257,19.394,19.238,19.253,563125,0
CPB.US,D,20040907,000000,19.34,19.448,19.253,19.376,551338,0
CPB.US,D,20040908,000000,19.376,19.394,19.084,19.098,808591,0
CPB.US,D,20040909,000000,19.185,19.265,19.055,19.177,772428,0
CPB.US,D,20040910,000000,19.224,19.276,19.038,19.126,1127478,0
CPB.US,D,20040913,000000,19.126,19.126,18.617,18.617,2528508,0
CPB.US,D,20040914,000000,19.163,19.293,19.023,19.238,1857309,0
CPB.US,D,20040915,000000,19.285,19.557,19.216,19.425,1231852,0
CPB.US,D,20040916,000000,19.448,19.448,19.154,19.332,968035,0
CPB.US,D,20040917,000000,19.348,19.718,19.348,19.669,2029764,0
CPB.US,D,20040920,000000,19.615,19.615,19.332,19.582,1236515,0
CPB.US,D,20040921,000000,19.54,19.54,19.348,19.402,1044606,0
CPB.US,D,20040922,000000,19.363,19.442,19.169,19.201,1206243,0
CPB.US,D,20040923,000000,19.31,19.418,19.07,19.126,707772,0
CPB.US,D,20040924,000000,19.257,19.257,19.115,19.245,616409,0
CPB.US,D,20040927,000000,19.201,19.269,18.841,18.902,1022962,0
CPB.US,D,20040928,000000,19.017,19.492,18.989,19.433,1406098,0
CPB.US,D,20040929,000000,19.442,19.442,19.038,19.163,1334182,0
CPB.US,D,20040930,000000,19.224,19.285,19.126,19.194,1246927,0
CPB.US,D,20041001,000000,19.276,19.557,19.209,19.41,993647,0
CPB.US,D,20041004,000000,19.615,19.654,19.31,19.332,1070497,0
CPB.US,D,20041005,000000,19.376,19.477,19.238,19.293,782845,0
CPB.US,D,20041006,000000,19.293,19.34,19.121,19.269,656133,0
CPB.US,D,20041007,000000,19.323,19.34,19.047,19.062,532578,0
CPB.US,D,20041008,000000,19.121,19.169,18.989,19.084,915843,0
CPB.US,D,20041011,000000,19.137,19.276,19.121,19.253,699552,0
