<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDA.DE,D,20090917,000000,0.87,0.87,0.87,0.87,40,0
PDA.DE,D,20090918,000000,0.81,0.81,0.81,0.81,999,0
PDA.DE,D,20090921,000000,0.74,0.8,0.74,0.78,2779,0
PDA.DE,D,20090922,000000,0.84,0.84,0.84,0.84,250,0
PDA.DE,D,20090924,000000,0.82,0.82,0.82,0.82,100,0
PDA.DE,D,20090928,000000,0.82,0.82,0.82,0.82,1377,0
PDA.DE,D,20090930,000000,0.82,0.82,0.82,0.82,50,0
PDA.DE,D,20091002,000000,0.82,0.82,0.82,0.82,35,0
PDA.DE,D,20091005,000000,0.82,0.82,0.82,0.82,26,0
PDA.DE,D,20091007,000000,0.82,0.82,0.82,0.82,52,0
PDA.DE,D,20091009,000000,0.82,0.82,0.82,0.82,50,0
PDA.DE,D,20091013,000000,0.82,0.82,0.82,0.82,50,0
PDA.DE,D,20091015,000000,0.74,0.74,0.74,0.74,2000,0
PDA.DE,D,20091016,000000,0.79,0.79,0.79,0.79,100,0
PDA.DE,D,20091020,000000,0.79,0.82,0.79,0.82,4000,0
PDA.DE,D,20091021,000000,0.81,0.81,0.81,0.81,625,0
PDA.DE,D,20091023,000000,0.81,0.81,0.81,0.81,220,0
PDA.DE,D,20091027,000000,0.81,0.81,0.81,0.81,51,0
PDA.DE,D,20091029,000000,0.81,0.81,0.81,0.81,50,0
PDA.DE,D,20091030,000000,0.81,0.81,0.81,0.81,70,0
PDA.DE,D,20091103,000000,0.81,0.81,0.81,0.81,50,0
PDA.DE,D,20091105,000000,0.8,0.8,0.8,0.8,50,0
PDA.DE,D,20091109,000000,0.8,0.8,0.8,0.8,100,0
PDA.DE,D,20091111,000000,0.8,0.8,0.8,0.8,460,0
PDA.DE,D,20091113,000000,0.8,0.84,0.62,0.7,22760,0
PDA.DE,D,20091116,000000,0.76,0.76,0.76,0.76,6255,0
PDA.DE,D,20091118,000000,0.76,0.76,0.76,0.76,135,0
PDA.DE,D,20091123,000000,0.67,0.74,0.67,0.74,210,0
PDA.DE,D,20091124,000000,0.74,0.74,0.74,0.74,60,0
PDA.DE,D,20091125,000000,0.67,0.74,0.67,0.74,1670,0
PDA.DE,D,20091126,000000,0.73,0.73,0.73,0.73,51,0
PDA.DE,D,20091127,000000,0.67,0.71,0.67,0.71,279,0
PDA.DE,D,20091130,000000,0.74,0.74,0.74,0.74,3300,0
PDA.DE,D,20091203,000000,0.73,0.73,0.73,0.73,6857,0
PDA.DE,D,20091207,000000,0.72,0.72,0.72,0.72,1,0
PDA.DE,D,20091208,000000,0.73,0.73,0.73,0.73,1348,0
PDA.DE,D,20091210,000000,0.73,0.73,0.73,0.73,50,0
PDA.DE,D,20091214,000000,0.73,0.73,0.73,0.73,50,0
PDA.DE,D,20091216,000000,0.73,0.73,0.73,0.73,70,0
PDA.DE,D,20091218,000000,0.73,0.73,0.73,0.73,126,0
PDA.DE,D,20091228,000000,0.71,0.71,0.65,0.65,1330,0
PDA.DE,D,20091229,000000,0.7,0.7,0.7,0.7,10,0
PDA.DE,D,20091230,000000,0.7,0.7,0.67,0.7,3950,0
PDA.DE,D,20100104,000000,0.74,0.74,0.641,0.641,350,0
PDA.DE,D,20100105,000000,0.71,0.71,0.71,0.71,100,0
PDA.DE,D,20100107,000000,0.71,0.71,0.71,0.71,84,0
PDA.DE,D,20100111,000000,0.641,0.641,0.641,0.641,25,0
PDA.DE,D,20100112,000000,0.69,0.69,0.69,0.69,1500,0
PDA.DE,D,20100114,000000,0.7,0.7,0.7,0.7,50,0
PDA.DE,D,20100118,000000,0.7,0.7,0.7,0.7,50,0
PDA.DE,D,20100119,000000,0.65,0.7,0.641,0.7,1030,0
PDA.DE,D,20100120,000000,0.738,0.738,0.738,0.738,50,0
PDA.DE,D,20100122,000000,0.729,0.729,0.729,0.729,50,0
PDA.DE,D,20100125,000000,0.729,0.729,0.729,0.729,200,0
PDA.DE,D,20100127,000000,0.729,0.729,0.729,0.729,40,0
PDA.DE,D,20100129,000000,0.708,0.708,0.708,0.708,100,0
PDA.DE,D,20100202,000000,0.65,0.713,0.65,0.713,170,0
PDA.DE,D,20100203,000000,0.733,0.733,0.733,0.733,30,0
PDA.DE,D,20100209,000000,0.699,0.699,0.699,0.699,100,0
PDA.DE,D,20100211,000000,0.699,0.699,0.699,0.699,60,0
PDA.DE,D,20100215,000000,0.65,0.7,0.61,0.7,2260,0
PDA.DE,D,20100216,000000,0.71,0.71,0.71,0.71,600,0
PDA.DE,D,20100219,000000,0.689,0.689,0.689,0.689,100,0
PDA.DE,D,20100222,000000,0.688,0.689,0.688,0.689,521,0
PDA.DE,D,20100223,000000,0.687,0.687,0.687,0.687,40,0
PDA.DE,D,20100225,000000,0.689,0.689,0.621,0.621,209,0
PDA.DE,D,20100226,000000,0.694,0.694,0.694,0.694,1100,0
PDA.DE,D,20100302,000000,0.71,0.71,0.71,0.71,4450,0
PDA.DE,D,20100305,000000,0.651,0.708,0.651,0.708,1600,0
PDA.DE,D,20100308,000000,0.708,0.708,0.708,0.708,100,0
PDA.DE,D,20100310,000000,0.7,0.7,0.7,0.7,50,0
PDA.DE,D,20100311,000000,0.703,0.703,0.703,0.703,40,0
PDA.DE,D,20100312,000000,0.641,0.703,0.641,0.703,250,0
PDA.DE,D,20100315,000000,0.7,0.737,0.7,0.737,620,0
PDA.DE,D,20100316,000000,0.67,0.737,0.67,0.737,115,0
PDA.DE,D,20100317,000000,0.719,0.719,0.719,0.719,310,0
PDA.DE,D,20100322,000000,0.719,0.719,0.719,0.719,70,0
PDA.DE,D,20100323,000000,0.225,0.328,0.213,0.289,60173,0
PDA.DE,D,20100324,000000,0.299,0.33,0.241,0.3,28760,0
PDA.DE,D,20100325,000000,0.27,0.29,0.24,0.29,4133,0
PDA.DE,D,20100326,000000,0.289,0.289,0.212,0.27,1875,0
PDA.DE,D,20100329,000000,0.269,0.269,0.269,0.269,216,0
PDA.DE,D,20100330,000000,0.27,0.27,0.27,0.27,43,0
PDA.DE,D,20100331,000000,0.269,0.269,0.269,0.269,6500,0
PDA.DE,D,20100401,000000,0.219,0.29,0.219,0.29,250,0
PDA.DE,D,20100406,000000,0.26,0.26,0.2,0.23,5950,0
PDA.DE,D,20100407,000000,0.202,0.22,0.201,0.22,16650,0
PDA.DE,D,20100408,000000,0.221,0.221,0.221,0.221,1560,0
PDA.DE,D,20100409,000000,0.201,0.221,0.191,0.2,25662,0
PDA.DE,D,20100412,000000,0.23,0.23,0.23,0.23,29300,0
PDA.DE,D,20100414,000000,0.23,0.23,0.23,0.23,50,0
PDA.DE,D,20100415,000000,0.24,0.24,0.24,0.24,17022,0
PDA.DE,D,20100420,000000,0.2,0.2,0.151,0.151,6838,0
PDA.DE,D,20100421,000000,0.17,0.22,0.142,0.22,22442,0
PDA.DE,D,20100422,000000,0.18,0.209,0.18,0.209,1140,0
PDA.DE,D,20100423,000000,0.209,0.223,0.15,0.223,33412,0
PDA.DE,D,20100426,000000,0.2,0.2,0.18,0.2,7000,0
PDA.DE,D,20100427,000000,0.2,0.2,0.2,0.2,700,0
PDA.DE,D,20100428,000000,0.19,0.21,0.161,0.205,8040,0
PDA.DE,D,20100429,000000,0.195,0.294,0.195,0.294,10220,0
PDA.DE,D,20100430,000000,0.26,0.26,0.26,0.26,100,0
PDA.DE,D,20100506,000000,0.16,0.29,0.16,0.21,23870,0
PDA.DE,D,20100507,000000,0.19,0.21,0.19,0.21,1475,0
PDA.DE,D,20100510,000000,0.176,0.249,0.176,0.229,3800,0
PDA.DE,D,20100511,000000,0.2,0.219,0.19,0.219,3490,0
PDA.DE,D,20100512,000000,0.19,0.22,0.19,0.22,989,0
PDA.DE,D,20100513,000000,0.22,0.27,0.22,0.26,485,0
PDA.DE,D,20100514,000000,0.21,0.24,0.21,0.24,4000,0
PDA.DE,D,20100517,000000,0.259,0.259,0.259,0.259,100,0
PDA.DE,D,20100518,000000,0.19,0.19,0.19,0.19,1170,0
PDA.DE,D,20100520,000000,0.241,0.241,0.241,0.241,1500,0
PDA.DE,D,20100521,000000,0.289,0.289,0.289,0.289,15130,0
PDA.DE,D,20100525,000000,0.3,0.3,0.3,0.3,2100,0
PDA.DE,D,20100527,000000,0.249,0.249,0.249,0.249,80,0
PDA.DE,D,20100528,000000,0.249,0.25,0.249,0.25,17120,0
PDA.DE,D,20100531,000000,0.25,0.25,0.25,0.25,1300,0
PDA.DE,D,20100604,000000,0.292,0.292,0.292,0.292,100,0
PDA.DE,D,20100607,000000,0.28,0.28,0.28,0.28,87,0
PDA.DE,D,20100609,000000,0.2,0.26,0.2,0.26,200,0
PDA.DE,D,20100610,000000,0.23,0.28,0.23,0.28,300,0
PDA.DE,D,20100611,000000,0.28,0.294,0.28,0.294,800,0
PDA.DE,D,20100614,000000,0.289,0.289,0.289,0.289,309,0
PDA.DE,D,20100616,000000,0.206,0.25,0.206,0.25,6750,0
PDA.DE,D,20100617,000000,0.294,0.294,0.294,0.294,600,0
PDA.DE,D,20100621,000000,0.235,0.235,0.235,0.235,142,0
PDA.DE,D,20100623,000000,0.249,0.249,0.249,0.249,100,0
PDA.DE,D,20100625,000000,0.193,0.235,0.193,0.235,220,0
PDA.DE,D,20100628,000000,0.192,0.235,0.192,0.235,150,0
PDA.DE,D,20100629,000000,0.235,0.235,0.192,0.235,350,0
PDA.DE,D,20100630,000000,0.235,0.235,0.235,0.235,100,0
PDA.DE,D,20100702,000000,0.244,0.244,0.244,0.244,170,0
PDA.DE,D,20100706,000000,0.229,0.229,0.229,0.229,2301,0
PDA.DE,D,20100708,000000,0.27,0.27,0.27,0.27,350,0
PDA.DE,D,20100713,000000,0.275,0.275,0.275,0.275,160,0
PDA.DE,D,20100715,000000,0.23,0.23,0.23,0.23,36,0
PDA.DE,D,20100716,000000,0.192,0.192,0.192,0.192,2000,0
PDA.DE,D,20100721,000000,0.18,0.18,0.18,0.18,50,0
PDA.DE,D,20100723,000000,0.18,0.18,0.18,0.18,3675,0
PDA.DE,D,20100728,000000,0.151,0.18,0.151,0.18,410,0
PDA.DE,D,20100729,000000,0.18,0.234,0.17,0.22,4914,0
PDA.DE,D,20100730,000000,0.22,0.22,0.22,0.22,550,0
PDA.DE,D,20100802,000000,0.22,0.22,0.17,0.22,251,0
PDA.DE,D,20100803,000000,0.22,0.36,0.22,0.36,92770,0
PDA.DE,D,20100804,000000,0.316,0.39,0.271,0.292,113838,0
PDA.DE,D,20100805,000000,0.29,0.29,0.29,0.29,220,0
PDA.DE,D,20100809,000000,0.257,0.293,0.257,0.293,10167,0
PDA.DE,D,20100810,000000,0.293,0.31,0.28,0.28,4800,0
PDA.DE,D,20100811,000000,0.31,0.45,0.31,0.425,83578,0
PDA.DE,D,20100812,000000,0.44,0.44,0.395,0.416,43257,0
PDA.DE,D,20100813,000000,0.465,0.466,0.465,0.466,1500,0
PDA.DE,D,20100816,000000,0.416,0.47,0.402,0.448,8177,0
PDA.DE,D,20100817,000000,0.38,0.439,0.361,0.41,4700,0
PDA.DE,D,20100818,000000,0.409,0.41,0.409,0.41,1000,0
PDA.DE,D,20100819,000000,0.445,0.445,0.347,0.442,1150,0
PDA.DE,D,20100820,000000,0.372,0.42,0.372,0.42,3300,0
PDA.DE,D,20100823,000000,0.34,0.429,0.34,0.429,633,0
PDA.DE,D,20100824,000000,0.429,0.449,0.381,0.445,820,0
PDA.DE,D,20100825,000000,0.445,0.445,0.445,0.445,100,0
PDA.DE,D,20100827,000000,0.415,0.415,0.415,0.415,265,0
PDA.DE,D,20100831,000000,0.415,0.45,0.391,0.435,2570,0
PDA.DE,D,20100901,000000,0.454,0.58,0.39,0.459,162159,0
PDA.DE,D,20100902,000000,0.448,0.46,0.4,0.427,24050,0
PDA.DE,D,20100903,000000,0.419,0.458,0.393,0.43,17710,0
PDA.DE,D,20100906,000000,0.424,0.47,0.424,0.47,2800,0
PDA.DE,D,20100907,000000,0.401,0.468,0.401,0.468,25900,0
PDA.DE,D,20100908,000000,0.467,0.47,0.435,0.443,4710,0
PDA.DE,D,20100909,000000,0.489,0.489,0.431,0.431,7815,0
PDA.DE,D,20100910,000000,0.44,0.49,0.44,0.49,3200,0
PDA.DE,D,20100913,000000,0.434,0.453,0.434,0.453,1000,0
PDA.DE,D,20100914,000000,0.49,0.49,0.49,0.49,200,0
PDA.DE,D,20100915,000000,0.448,0.448,0.448,0.448,3000,0
PDA.DE,D,20100917,000000,0.432,0.469,0.422,0.469,3300,0
PDA.DE,D,20100920,000000,0.47,0.47,0.47,0.47,1000,0
PDA.DE,D,20100922,000000,0.405,0.469,0.405,0.469,1580,0
PDA.DE,D,20100923,000000,0.46,0.46,0.459,0.459,8000,0
PDA.DE,D,20100924,000000,0.459,0.468,0.431,0.468,5050,0
PDA.DE,D,20100927,000000,0.468,0.47,0.43,0.465,2450,0
PDA.DE,D,20100928,000000,0.48,0.48,0.468,0.468,580,0
PDA.DE,D,20100929,000000,0.418,0.464,0.418,0.464,255,0
PDA.DE,D,20100930,000000,0.45,0.45,0.45,0.45,100,0
PDA.DE,D,20101001,000000,0.465,0.465,0.465,0.465,100,0
PDA.DE,D,20101005,000000,0.465,0.465,0.422,0.422,750,0
PDA.DE,D,20101006,000000,0.465,0.465,0.417,0.417,400,0
PDA.DE,D,20101007,000000,0.464,0.464,0.464,0.464,3050,0
PDA.DE,D,20101011,000000,0.465,0.465,0.465,0.465,6000,0
PDA.DE,D,20101013,000000,0.469,0.469,0.469,0.469,100,0
PDA.DE,D,20101015,000000,0.42,0.42,0.42,0.42,2500,0
PDA.DE,D,20101018,000000,0.45,0.45,0.45,0.45,150,0
PDA.DE,D,20101019,000000,0.419,0.419,0.4,0.4,5075,0
PDA.DE,D,20101020,000000,0.44,0.44,0.44,0.44,1270,0
PDA.DE,D,20101022,000000,0.412,0.412,0.411,0.411,5100,0
PDA.DE,D,20101025,000000,0.362,0.451,0.362,0.451,4145,0
PDA.DE,D,20101026,000000,0.383,0.42,0.383,0.42,1655,0
PDA.DE,D,20101027,000000,0.419,0.449,0.419,0.449,5278,0
PDA.DE,D,20101028,000000,0.389,0.41,0.389,0.41,1539,0
PDA.DE,D,20101029,000000,0.391,0.429,0.389,0.389,8960,0
PDA.DE,D,20101101,000000,0.439,0.439,0.439,0.439,150,0
PDA.DE,D,20101103,000000,0.39,0.439,0.39,0.43,6150,0
PDA.DE,D,20101104,000000,0.38,0.444,0.38,0.444,720,0
PDA.DE,D,20101105,000000,0.384,0.384,0.384,0.384,50,0
PDA.DE,D,20101108,000000,0.45,0.56,0.45,0.52,22235,0
PDA.DE,D,20101109,000000,0.451,0.65,0.451,0.619,48711,0
PDA.DE,D,20101110,000000,0.619,0.639,0.608,0.62,8880,0
PDA.DE,D,20101111,000000,0.61,0.625,0.506,0.577,21166,0
PDA.DE,D,20101112,000000,0.517,0.579,0.517,0.569,7475,0
PDA.DE,D,20101115,000000,0.57,0.58,0.57,0.58,10060,0
PDA.DE,D,20101116,000000,0.62,0.62,0.62,0.62,3000,0
PDA.DE,D,20101117,000000,0.599,0.599,0.599,0.599,130,0
PDA.DE,D,20101118,000000,0.591,0.591,0.59,0.59,3000,0
PDA.DE,D,20101119,000000,0.591,0.6,0.591,0.597,3635,0
PDA.DE,D,20101122,000000,0.63,0.666,0.611,0.64,91739,0
PDA.DE,D,20101123,000000,0.657,0.657,0.575,0.575,33517,0
PDA.DE,D,20101124,000000,0.626,0.626,0.56,0.617,14418,0
PDA.DE,D,20101125,000000,0.608,0.608,0.59,0.604,15220,0
PDA.DE,D,20101126,000000,0.565,0.595,0.565,0.595,4482,0
PDA.DE,D,20101129,000000,0.575,0.626,0.56,0.626,4128,0
PDA.DE,D,20101130,000000,0.623,0.623,0.623,0.623,5300,0
PDA.DE,D,20101202,000000,0.54,0.579,0.522,0.578,7290,0
PDA.DE,D,20101203,000000,0.58,0.58,0.58,0.58,901,0
PDA.DE,D,20101207,000000,0.579,0.579,0.579,0.579,500,0
PDA.DE,D,20101209,000000,0.57,0.57,0.57,0.57,100,0
PDA.DE,D,20101210,000000,0.57,0.58,0.57,0.58,2939,0
PDA.DE,D,20101213,000000,0.59,0.64,0.59,0.64,24900,0
PDA.DE,D,20101214,000000,0.629,0.629,0.629,0.629,2000,0
PDA.DE,D,20101216,000000,0.623,0.623,0.623,0.623,200,0
PDA.DE,D,20101220,000000,0.579,0.579,0.55,0.569,141,0
PDA.DE,D,20101221,000000,0.577,0.577,0.55,0.55,260,0
PDA.DE,D,20101222,000000,0.52,0.573,0.52,0.573,3759,0
PDA.DE,D,20101223,000000,0.559,0.59,0.545,0.545,7405,0
PDA.DE,D,20101227,000000,0.585,0.585,0.585,0.585,15000,0
PDA.DE,D,20101228,000000,0.574,0.574,0.57,0.57,221,0
PDA.DE,D,20101229,000000,0.526,0.568,0.526,0.568,2216,0
PDA.DE,D,20101230,000000,0.52,0.52,0.52,0.52,104,0
PDA.DE,D,20110103,000000,0.57,0.57,0.52,0.556,3336,0
PDA.DE,D,20110104,000000,0.52,0.555,0.52,0.555,3026,0
PDA.DE,D,20110105,000000,0.565,0.58,0.565,0.58,5135,0
PDA.DE,D,20110106,000000,0.521,0.585,0.521,0.585,1014,0
PDA.DE,D,20110107,000000,0.585,0.585,0.521,0.559,216,0
PDA.DE,D,20110110,000000,0.56,0.56,0.56,0.56,28,0
PDA.DE,D,20110112,000000,0.558,0.558,0.558,0.558,137,0
PDA.DE,D,20110113,000000,0.555,0.555,0.555,0.555,264,0
PDA.DE,D,20110117,000000,0.558,0.558,0.558,0.558,150,0
PDA.DE,D,20110118,000000,0.55,0.582,0.55,0.582,1571,0
PDA.DE,D,20110119,000000,0.57,0.57,0.57,0.57,2,0
PDA.DE,D,20110120,000000,0.533,0.574,0.52,0.574,5457,0
PDA.DE,D,20110121,000000,0.521,0.521,0.521,0.521,80,0
PDA.DE,D,20110125,000000,0.521,0.585,0.521,0.585,5270,0
PDA.DE,D,20110126,000000,0.585,0.595,0.552,0.554,1910,0
PDA.DE,D,20110127,000000,0.6,0.6,0.6,0.6,182,0
PDA.DE,D,20110131,000000,0.59,0.59,0.59,0.59,183,0
PDA.DE,D,20110204,000000,0.571,0.571,0.571,0.571,7395,0
PDA.DE,D,20110209,000000,0.589,0.589,0.589,0.589,177,0
PDA.DE,D,20110210,000000,0.57,0.57,0.57,0.57,100,0
PDA.DE,D,20110211,000000,0.57,0.57,0.53,0.569,156,0
PDA.DE,D,20110214,000000,0.55,0.579,0.55,0.579,3130,0
PDA.DE,D,20110215,000000,0.577,0.577,0.577,0.577,4259,0
PDA.DE,D,20110217,000000,0.577,0.577,0.577,0.577,1373,0
PDA.DE,D,20110221,000000,0.577,0.577,0.577,0.577,53,0
PDA.DE,D,20110223,000000,0.53,0.541,0.52,0.541,2520,0
PDA.DE,D,20110224,000000,0.52,0.55,0.52,0.55,2628,0
PDA.DE,D,20110225,000000,0.558,0.558,0.558,0.558,700,0
PDA.DE,D,20110301,000000,0.522,0.522,0.522,0.522,5252,0
PDA.DE,D,20110303,000000,0.542,0.542,0.471,0.499,34684,0
PDA.DE,D,20110304,000000,0.47,0.499,0.47,0.499,1075,0
PDA.DE,D,20110307,000000,0.47,0.515,0.47,0.515,150,0
PDA.DE,D,20110308,000000,0.529,0.529,0.529,0.529,56,0
PDA.DE,D,20110309,000000,0.54,0.54,0.54,0.54,1097,0
PDA.DE,D,20110311,000000,0.537,0.537,0.537,0.537,2108,0
PDA.DE,D,20110315,000000,0.475,0.475,0.475,0.475,76436,0
PDA.DE,D,20110317,000000,0.517,0.517,0.517,0.517,70,0
PDA.DE,D,20110321,000000,0.44,0.493,0.44,0.492,405,0
PDA.DE,D,20110322,000000,0.5,0.5,0.5,0.5,50,0
PDA.DE,D,20110324,000000,0.497,0.497,0.497,0.497,70,0
PDA.DE,D,20110325,000000,0.47,0.496,0.45,0.496,36730,0
PDA.DE,D,20110328,000000,0.484,0.484,0.441,0.441,280,0
PDA.DE,D,20110329,000000,0.48,0.48,0.441,0.478,4111,0
PDA.DE,D,20110330,000000,0.479,0.679,0.479,0.607,70424,0
PDA.DE,D,20110331,000000,0.629,0.629,0.553,0.589,7220,0
PDA.DE,D,20110401,000000,0.52,0.588,0.52,0.579,7601,0
PDA.DE,D,20110404,000000,0.55,0.55,0.55,0.55,2720,0
PDA.DE,D,20110406,000000,0.538,0.539,0.538,0.538,712,0
PDA.DE,D,20110407,000000,0.495,0.535,0.495,0.535,682,0
PDA.DE,D,20110408,000000,0.573,0.573,0.506,0.506,350,0
PDA.DE,D,20110411,000000,0.55,0.55,0.55,0.55,100,0
PDA.DE,D,20110412,000000,0.549,0.55,0.501,0.501,1550,0
PDA.DE,D,20110413,000000,0.545,0.545,0.545,0.545,57,0
PDA.DE,D,20110414,000000,0.535,0.637,0.535,0.637,40734,0
PDA.DE,D,20110415,000000,0.645,0.645,0.642,0.642,2300,0
PDA.DE,D,20110418,000000,0.638,0.664,0.583,0.6,38624,0
PDA.DE,D,20110419,000000,0.609,0.621,0.57,0.598,18031,0
PDA.DE,D,20110420,000000,0.595,0.6,0.574,0.6,8400,0
PDA.DE,D,20110421,000000,0.6,0.649,0.6,0.623,12360,0
PDA.DE,D,20110426,000000,0.57,0.683,0.57,0.67,42238,0
PDA.DE,D,20110427,000000,0.66,0.777,0.66,0.768,58283,0
PDA.DE,D,20110428,000000,0.75,0.81,0.71,0.793,40006,0
PDA.DE,D,20110429,000000,0.8,0.8,0.721,0.767,13425,0
PDA.DE,D,20110502,000000,0.77,0.77,0.641,0.705,16336,0
PDA.DE,D,20110503,000000,0.685,0.69,0.65,0.69,6725,0
PDA.DE,D,20110504,000000,0.69,0.7,0.69,0.7,5050,0
PDA.DE,D,20110505,000000,0.709,0.71,0.703,0.703,25176,0
PDA.DE,D,20110506,000000,0.693,0.748,0.664,0.748,14983,0
PDA.DE,D,20110509,000000,0.701,0.764,0.701,0.764,16376,0
PDA.DE,D,20110510,000000,0.764,0.819,0.741,0.819,29050,0
PDA.DE,D,20110511,000000,0.828,0.828,0.766,0.769,7122,0
PDA.DE,D,20110512,000000,0.799,0.799,0.74,0.793,775,0
PDA.DE,D,20110513,000000,0.734,0.761,0.73,0.761,9738,0
PDA.DE,D,20110516,000000,0.712,0.713,0.712,0.713,660,0
PDA.DE,D,20110517,000000,0.743,0.743,0.705,0.705,1846,0
PDA.DE,D,20110518,000000,0.701,0.725,0.701,0.725,5675,0
PDA.DE,D,20110519,000000,0.755,0.789,0.735,0.785,7610,0
PDA.DE,D,20110520,000000,0.78,0.78,0.755,0.778,2500,0
PDA.DE,D,20110523,000000,0.73,0.73,0.695,0.72,18750,0
PDA.DE,D,20110524,000000,0.784,0.784,0.784,0.784,200,0
PDA.DE,D,20110526,000000,0.745,0.745,0.745,0.745,6636,0
PDA.DE,D,20110530,000000,0.713,0.73,0.713,0.73,1150,0
PDA.DE,D,20110531,000000,0.72,0.72,0.705,0.705,4520,0
PDA.DE,D,20110601,000000,0.739,0.739,0.739,0.739,1735,0
PDA.DE,D,20110602,000000,0.713,0.713,0.713,0.713,1129,0
PDA.DE,D,20110607,000000,0.709,0.709,0.709,0.709,100,0
PDA.DE,D,20110608,000000,0.679,0.679,0.617,0.62,21587,0
PDA.DE,D,20110609,000000,0.643,0.643,0.643,0.643,128,0
PDA.DE,D,20110613,000000,0.648,0.648,0.648,0.648,100,0
PDA.DE,D,20110614,000000,0.648,0.648,0.648,0.648,100,0
PDA.DE,D,20110615,000000,0.605,0.648,0.603,0.648,2231,0
PDA.DE,D,20110616,000000,0.649,0.649,0.649,0.649,100,0
PDA.DE,D,20110617,000000,0.617,0.649,0.617,0.649,1200,0
PDA.DE,D,20110620,000000,0.649,0.649,0.649,0.649,20,0
PDA.DE,D,20110621,000000,0.649,0.659,0.649,0.659,600,0
PDA.DE,D,20110622,000000,0.658,0.658,0.658,0.658,450,0
PDA.DE,D,20110624,000000,0.624,0.624,0.624,0.624,1169,0
PDA.DE,D,20110627,000000,0.679,0.679,0.679,0.679,2071,0
PDA.DE,D,20110629,000000,0.62,0.668,0.62,0.667,2332,0
PDA.DE,D,20110630,000000,0.667,0.667,0.667,0.667,84,0
PDA.DE,D,20110701,000000,0.64,0.64,0.64,0.64,2000,0
PDA.DE,D,20110704,000000,0.667,0.667,0.667,0.667,150,0
PDA.DE,D,20110706,000000,0.666,0.75,0.666,0.75,2250,0
PDA.DE,D,20110707,000000,0.72,0.72,0.67,0.72,2305,0
PDA.DE,D,20110708,000000,0.718,0.718,0.718,0.718,200,0
PDA.DE,D,20110713,000000,0.699,0.699,0.699,0.699,115,0
PDA.DE,D,20110721,000000,0.695,0.695,0.695,0.695,185,0
PDA.DE,D,20110722,000000,0.715,0.715,0.715,0.715,2104,0
PDA.DE,D,20110725,000000,0.712,0.712,0.712,0.712,291,0
PDA.DE,D,20110729,000000,0.69,0.69,0.69,0.69,1200,0
PDA.DE,D,20110801,000000,0.716,0.716,0.716,0.716,165,0
PDA.DE,D,20110803,000000,0.65,0.679,0.65,0.679,4336,0
PDA.DE,D,20110804,000000,0.698,0.698,0.698,0.698,63,0
PDA.DE,D,20110805,000000,0.62,0.62,0.62,0.62,8000,0
PDA.DE,D,20110808,000000,0.514,0.599,0.45,0.595,10500,0
PDA.DE,D,20110809,000000,0.5,0.579,0.5,0.579,10385,0
PDA.DE,D,20110810,000000,0.58,0.58,0.58,0.58,140,0
PDA.DE,D,20110811,000000,0.6,0.6,0.6,0.6,124,0
PDA.DE,D,20110812,000000,0.55,0.61,0.5,0.6,4725,0
PDA.DE,D,20110815,000000,0.609,0.621,0.6,0.621,16200,0
PDA.DE,D,20110816,000000,0.571,0.571,0.571,0.571,2000,0
PDA.DE,D,20110818,000000,0.557,0.557,0.502,0.552,12158,0
PDA.DE,D,20110819,000000,0.552,0.552,0.552,0.552,200,0
PDA.DE,D,20110822,000000,0.53,0.53,0.53,0.53,260,0
PDA.DE,D,20110824,000000,0.53,0.53,0.53,0.53,7900,0
PDA.DE,D,20110825,000000,0.511,0.57,0.51,0.57,3123,0
PDA.DE,D,20110826,000000,0.57,0.57,0.57,0.57,48,0
PDA.DE,D,20110829,000000,0.589,0.589,0.588,0.588,300,0
PDA.DE,D,20110830,000000,0.597,0.597,0.597,0.597,100,0
PDA.DE,D,20110831,000000,0.596,0.596,0.596,0.596,200,0
PDA.DE,D,20110905,000000,0.595,0.595,0.595,0.595,100,0
PDA.DE,D,20110906,000000,0.573,0.573,0.505,0.573,3325,0
PDA.DE,D,20110907,000000,0.483,0.518,0.483,0.518,3129,0
PDA.DE,D,20110908,000000,0.522,0.522,0.522,0.522,200,0
PDA.DE,D,20110913,000000,0.52,0.52,0.52,0.52,100,0
PDA.DE,D,20110915,000000,0.5,0.5,0.5,0.5,100,0
PDA.DE,D,20110916,000000,0.442,0.508,0.442,0.499,4071,0
PDA.DE,D,20110919,000000,0.512,0.512,0.512,0.512,100,0
PDA.DE,D,20110920,000000,0.497,0.497,0.497,0.497,200,0
PDA.DE,D,20110922,000000,0.45,0.488,0.45,0.488,1500,0
PDA.DE,D,20110923,000000,0.487,0.487,0.487,0.487,2578,0
PDA.DE,D,20110927,000000,0.479,0.479,0.467,0.467,212,0
PDA.DE,D,20110928,000000,0.449,0.479,0.449,0.479,2240,0
PDA.DE,D,20110929,000000,0.48,0.485,0.48,0.485,174,0
PDA.DE,D,20110930,000000,0.53,0.53,0.53,0.53,200,0
PDA.DE,D,20111003,000000,0.522,0.522,0.522,0.522,156,0
PDA.DE,D,20111005,000000,0.5,0.5,0.5,0.5,580,0
PDA.DE,D,20111006,000000,0.52,0.52,0.52,0.52,100,0
