<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP4H.DE,D,20210324,000000,184.68,187.3,184.68,187.18,125,0
JP4H.DE,D,20210325,000000,187.46,188.56,187.46,188.56,2,0
JP4H.DE,D,20210326,000000,190.86,191.34,190.86,191.34,0,0
JP4H.DE,D,20210329,000000,190.66,191.02,190.66,190.98,141,0
JP4H.DE,D,20210330,000000,191.34,191.34,190.48,190.9,51,0
JP4H.DE,D,20210331,000000,188.62,189.54,188.58,189.54,162,0
JP4H.DE,D,20210401,000000,189.7,190.32,189.22,190.26,36,0
JP4H.DE,D,20210406,000000,188.86,189.16,188.72,188.72,20,0
JP4H.DE,D,20210407,000000,189.22,189.22,188.52,188.66,100,0
JP4H.DE,D,20210408,000000,187.64,188.28,187.64,188.12,116,0
JP4H.DE,D,20210409,000000,188.96,189.78,188.96,189.74,40,0
JP4H.DE,D,20210412,000000,188.62,189.02,188.56,188.58,103,0
JP4H.DE,D,20210413,000000,188.76,188.76,187.98,188.74,11,0
JP4H.DE,D,20210414,000000,188.04,189.12,188.04,189.12,53,0
JP4H.DE,D,20210415,000000,189.02,189.14,188.78,189.12,95,0
JP4H.DE,D,20210416,000000,189.18,189.64,189.16,189.16,48,0
JP4H.DE,D,20210419,000000,188.56,188.56,186.92,186.92,30,0
JP4H.DE,D,20210420,000000,185.74,185.74,181.96,181.96,216,0
JP4H.DE,D,20210421,000000,182.36,182.92,182.26,182.92,2,0
JP4H.DE,D,20210422,000000,185.1,185.34,184.98,185.1,40,0
JP4H.DE,D,20210423,000000,184.18,185.42,184.14,185.28,2,0
JP4H.DE,D,20210426,000000,185,185.28,184.8,185.28,0,0
JP4H.DE,D,20210427,000000,183.44,183.7,183.22,183.7,0,0
JP4H.DE,D,20210428,000000,184.2,184.24,184.16,184.16,0,0
JP4H.DE,D,20210429,000000,184.4,184.56,183.56,183.56,44,0
JP4H.DE,D,20210430,000000,183.58,183.98,183.4,183.6,125,0
JP4H.DE,D,20210503,000000,183.8,184.86,183.8,184.8,105,0
JP4H.DE,D,20210504,000000,185.14,185.14,182.64,182.68,589,0
JP4H.DE,D,20210505,000000,183.7,185.54,183.7,185.5,93,0
JP4H.DE,D,20210506,000000,186.22,186.22,185,185.76,88,0
JP4H.DE,D,20210507,000000,186.52,186.96,186.52,186.96,33,0
JP4H.DE,D,20210510,000000,188.44,188.44,187.9,188.42,5,0
JP4H.DE,D,20210511,000000,184.02,184.02,182.78,182.86,409,0
JP4H.DE,D,20210512,000000,181.62,182.06,180.16,180.16,390,0
JP4H.DE,D,20210513,000000,178.2,179.56,177.38,179.44,301,0
JP4H.DE,D,20210514,000000,181.42,182.52,181.42,182.52,107,0
JP4H.DE,D,20210517,000000,181.24,181.24,180.64,180.64,6,0
JP4H.DE,D,20210518,000000,184.16,184.48,183.3,183.3,20,0
JP4H.DE,D,20210519,000000,182.26,182.26,181.04,181.04,0,0
JP4H.DE,D,20210520,000000,182.66,183.52,181.92,183.52,111,0
JP4H.DE,D,20210521,000000,183.68,184,183.68,183.98,0,0
JP4H.DE,D,20210525,000000,185.38,185.46,184.36,184.36,2,0
JP4H.DE,D,20210526,000000,185.34,185.46,185.26,185.34,51,0
JP4H.DE,D,20210527,000000,184.42,186.28,184.42,185.98,129,0
JP4H.DE,D,20210528,000000,188.02,188.42,188.02,188.3,26,0
JP4H.DE,D,20210531,000000,186.46,186.62,186.08,186.08,922,0
JP4H.DE,D,20210601,000000,185.88,186.7,185.88,186.12,18,0
JP4H.DE,D,20210602,000000,187.54,188,187.5,188,42,0
JP4H.DE,D,20210603,000000,188.94,188.94,187.88,188.62,246,0
JP4H.DE,D,20210604,000000,189.08,189.42,188.88,189.38,88,0
JP4H.DE,D,20210607,000000,189.16,189.56,188.96,188.96,25,0
JP4H.DE,D,20210608,000000,189.72,189.88,189.34,189.34,1,0
JP4H.DE,D,20210609,000000,188.8,188.92,188.46,188.8,44,0
JP4H.DE,D,20210610,000000,188.56,188.98,188.56,188.98,41,0
JP4H.DE,D,20210611,000000,188.44,189.04,188.44,188.96,110,0
JP4H.DE,D,20210614,000000,189.32,189.32,189.02,189.02,0,0
JP4H.DE,D,20210615,000000,190.46,190.64,190.12,190.12,74,0
JP4H.DE,D,20210616,000000,190.64,190.64,190.56,190.56,398,0
JP4H.DE,D,20210617,000000,189.58,189.74,189.52,189.72,26,0
JP4H.DE,D,20210618,000000,187.56,187.72,185.46,185.46,382,0
JP4H.DE,D,20210621,000000,183.36,186.24,183.36,186.24,90,0
JP4H.DE,D,20210622,000000,188.26,188.5,187.8,188.26,169,0
JP4H.DE,D,20210623,000000,187.92,187.92,187.12,187.12,54,0
JP4H.DE,D,20210624,000000,187.34,188.22,187.34,188.08,85,0
JP4H.DE,D,20210625,000000,188.8,189.3,188.8,189.06,67,0
JP4H.DE,D,20210628,000000,188.94,189.22,188.06,188.06,234,0
JP4H.DE,D,20210629,000000,187.98,188.5,187.88,188.5,69,0
JP4H.DE,D,20210630,000000,187.18,187.3,186.22,186.7,164,0
JP4H.DE,D,20210701,000000,187.12,187.26,186.24,187.26,93,0
JP4H.DE,D,20210702,000000,188.04,188.04,187.64,187.64,34,0
JP4H.DE,D,20210705,000000,187.66,187.94,187.66,187.92,0,0
JP4H.DE,D,20210706,000000,187.94,187.94,186,186.2,192,0
JP4H.DE,D,20210707,000000,186.88,186.9,186.54,186.86,64,0
JP4H.DE,D,20210708,000000,183.82,183.82,181.22,182.38,513,0
JP4H.DE,D,20210709,000000,185.48,187.16,185.48,187.16,0,0
JP4H.DE,D,20210712,000000,187.98,188.54,187.26,188.44,157,0
JP4H.DE,D,20210713,000000,188.94,188.94,188.12,188.4,165,0
JP4H.DE,D,20210714,000000,188.6,188.72,188.52,188.52,29,0
JP4H.DE,D,20210715,000000,186.14,186.6,185.96,186.6,202,0
JP4H.DE,D,20210716,000000,185.32,185.86,185.22,185.46,38,0
JP4H.DE,D,20210719,000000,183.08,183.1,180.86,180.86,22,0
JP4H.DE,D,20210720,000000,182.08,183.5,181.54,183.22,154,0
JP4H.DE,D,20210721,000000,183.38,184.34,183.34,184.32,2,0
JP4H.DE,D,20210722,000000,185.92,186.14,185.34,185.34,71,0
JP4H.DE,D,20210723,000000,186.32,187,186.32,187,221,0
JP4H.DE,D,20210726,000000,185,185.52,184.8,185.52,0,0
JP4H.DE,D,20210727,000000,185.34,185.34,183.82,183.82,0,0
JP4H.DE,D,20210728,000000,184.22,185.34,184.22,185.12,72,0
JP4H.DE,D,20210729,000000,185.54,185.88,185.36,185.36,45,0
JP4H.DE,D,20210730,000000,182.76,183.74,182.76,183.6,62,0
JP4H.DE,D,20210802,000000,187.26,187.26,185.16,185.16,110,0
JP4H.DE,D,20210803,000000,184.64,185.06,183.82,184.32,94,0
JP4H.DE,D,20210804,000000,184.32,184.32,184.06,184.06,77,0
JP4H.DE,D,20210805,000000,184.72,185.42,184.68,185.42,14,0
JP4H.DE,D,20210806,000000,185.36,186.14,185.08,185.84,340,0
JP4H.DE,D,20210809,000000,185.4,185.68,185.1,185.68,2,0
JP4H.DE,D,20210810,000000,186,186.6,185.98,186.36,47,0
JP4H.DE,D,20210811,000000,188.06,188.82,188.06,188.68,23,0
JP4H.DE,D,20210812,000000,187.82,188.34,187.82,188.22,38,0
JP4H.DE,D,20210813,000000,188.24,188.44,187.94,187.94,528,0
JP4H.DE,D,20210816,000000,184.72,185.34,184.46,185.34,203,0
JP4H.DE,D,20210817,000000,183.56,184.56,183.26,184.56,44,0
JP4H.DE,D,20210818,000000,184.78,185,184.56,185,100,0
JP4H.DE,D,20210819,000000,181.22,182.02,181.18,181.98,126,0
JP4H.DE,D,20210820,000000,180.6,181.86,180.52,181.86,67,0
JP4H.DE,D,20210823,000000,184.14,185.1,184.14,185,61,0
JP4H.DE,D,20210824,000000,186.38,186.38,185.84,186.22,7,0
