<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEBL.DE,D,20140617,000000,87.63,87.75,87.53,87.53,3823,0
CEBL.DE,D,20140618,000000,87.42,87.42,87,87.15,810,0
CEBL.DE,D,20140619,000000,87,87.16,87,87.16,1435,0
CEBL.DE,D,20140620,000000,86.73,86.85,86.61,86.61,788,0
CEBL.DE,D,20140623,000000,86.63,86.63,86.46,86.46,100,0
CEBL.DE,D,20140624,000000,86.55,87.25,86.55,87.25,25,0
CEBL.DE,D,20140625,000000,86.3,86.31,86.2,86.2,155,0
CEBL.DE,D,20140626,000000,86.8,87.13,86.8,87.13,15,0
CEBL.DE,D,20140627,000000,86.9,87.01,86.9,87.01,25,0
CEBL.DE,D,20140630,000000,87.66,87.66,87.08,87.08,2080,0
CEBL.DE,D,20140701,000000,87.83,87.83,87.83,87.83,0,0
CEBL.DE,D,20140702,000000,88.92,88.92,88.64,88.64,60,0
CEBL.DE,D,20140703,000000,89.67,89.67,89.56,89.56,100,0
CEBL.DE,D,20140704,000000,89.6,89.77,89.54,89.54,1154,0
CEBL.DE,D,20140707,000000,89.66,89.66,89.39,89.39,70,0
CEBL.DE,D,20140708,000000,88.89,88.89,88.89,88.89,0,0
CEBL.DE,D,20140709,000000,88.79,88.79,88.79,88.79,0,0
CEBL.DE,D,20140710,000000,88.38,88.38,88.36,88.36,932,0
CEBL.DE,D,20140711,000000,88.18,88.39,88.11,88.39,385,0
CEBL.DE,D,20140714,000000,88.76,88.76,88.76,88.76,0,0
CEBL.DE,D,20140715,000000,89.23,89.31,89.01,89.01,5960,0
CEBL.DE,D,20140716,000000,90.05,90.47,90.05,90.47,20000,0
CEBL.DE,D,20140717,000000,89.6,90.27,89.32,89.32,6289,0
CEBL.DE,D,20140718,000000,89.78,89.78,89.78,89.78,0,0
CEBL.DE,D,20140721,000000,89.58,89.58,89.35,89.35,150,0
CEBL.DE,D,20140722,000000,90.56,91.2,90.54,91.2,425,0
CEBL.DE,D,20140723,000000,91.02,91.68,90.96,91.35,360,0
CEBL.DE,D,20140724,000000,91.7,92.41,91.66,91.72,790,0
CEBL.DE,D,20140725,000000,91.78,91.78,91.46,91.46,90,0
CEBL.DE,D,20140728,000000,91.57,92.26,91.57,92.26,125,0
CEBL.DE,D,20140729,000000,92.7,93.63,92.35,92.52,1180,0
CEBL.DE,D,20140730,000000,93.17,93.4,92.69,92.69,11950,0
CEBL.DE,D,20140731,000000,91.86,91.86,90.9,90.9,22,0
CEBL.DE,D,20140801,000000,90.97,90.970001,90.97,90.970001,0,0
CEBL.DE,D,20140804,000000,91.48,91.82,91.311,91.650002,391,0
CEBL.DE,D,20140805,000000,91.46,91.46,91.279999,91.279999,100,0
CEBL.DE,D,20140806,000000,91.36,91.36,90.85,91.010002,121,0
CEBL.DE,D,20140807,000000,90.969,90.969,90.699997,90.699997,32,0
CEBL.DE,D,20140808,000000,90.36,90.52,90.36,90.519997,240,0
CEBL.DE,D,20140811,000000,91.49,91.88,91.49,91.879997,233,0
CEBL.DE,D,20140812,000000,91.94,91.94,91.82,91.82,2791,0
CEBL.DE,D,20140813,000000,92.27,92.900002,92.27,92.900002,1770,0
CEBL.DE,D,20140814,000000,92.84,92.84,92.839996,92.839996,0,0
CEBL.DE,D,20140815,000000,93.18,93.18,92.33,92.330002,3060,0
CEBL.DE,D,20140818,000000,93.03,93.27,92.6,93.269997,587,0
CEBL.DE,D,20140819,000000,94.18,94.18,93.8,93.93,3747,0
CEBL.DE,D,20140820,000000,94.14,94.14,94.139999,94.139999,0,0
CEBL.DE,D,20140821,000000,93.25,93.81,93.25,93.330002,9171,0
CEBL.DE,D,20140822,000000,94.26,95.059,93.949997,93.949997,255,0
CEBL.DE,D,20140825,000000,94.59,94.59,94.5,94.5,10,0
CEBL.DE,D,20140826,000000,94.81,94.95,94.8,94.949997,1391,0
CEBL.DE,D,20140827,000000,95.19,95.27,94.71,95,4827,0
CEBL.DE,D,20140828,000000,94.52,94.52,94.32,94.32,30,0
CEBL.DE,D,20140829,000000,95,95,94.73,94.730003,600,0
CEBL.DE,D,20140901,000000,95.41,95.410004,95.41,95.410004,0,0
CEBL.DE,D,20140902,000000,95.17,95.27,94.64,94.790001,6862,0
CEBL.DE,D,20140903,000000,96.09,96.09,95.72,95.720001,10,0
CEBL.DE,D,20140904,000000,95.9,97.290001,95.84,97.290001,6180,0
CEBL.DE,D,20140905,000000,97.079,97.09,96.56,97,1496,0
CEBL.DE,D,20140908,000000,97.6,97.6,97.36,97.360001,100,0
CEBL.DE,D,20140909,000000,96.8,96.800003,96.8,96.800003,0,0
CEBL.DE,D,20140910,000000,95.47,95.610001,95.47,95.610001,236,0
CEBL.DE,D,20140911,000000,95.55,95.55,94.71,95.400002,526,0
CEBL.DE,D,20140912,000000,94.89,94.89,94.779999,94.779999,100,0
CEBL.DE,D,20140915,000000,94.35,94.48,93.39,94.080002,5441,0
CEBL.DE,D,20140916,000000,93.33,94.330002,93.21,94.330002,955,0
CEBL.DE,D,20140917,000000,94.3,94.86,94.3,94.459999,22285,0
CEBL.DE,D,20140918,000000,94.51,94.86,94.419998,94.419998,242,0
CEBL.DE,D,20140919,000000,94.36,95.1,94.36,94.440002,703,0
CEBL.DE,D,20140922,000000,93.42,93.42,93.419998,93.419998,0,0
CEBL.DE,D,20140923,000000,92.8,92.82,92.73,92.730003,1000,0
CEBL.DE,D,20140924,000000,93.25,94,92.95,94,14850,0
CEBL.DE,D,20140925,000000,92.77,92.77,92.769997,92.769997,0,0
CEBL.DE,D,20140926,000000,93.25,93.25,93.059998,93.059998,643,0
CEBL.DE,D,20140929,000000,92.51,92.69,91.83,91.830002,306,0
CEBL.DE,D,20140930,000000,92.07,92.43,92.01,92.330002,579,0
CEBL.DE,D,20141001,000000,92.3,92.3,91.709999,91.709999,1,0
CEBL.DE,D,20141002,000000,90.74,90.74,90.11,90.110001,655,0
CEBL.DE,D,20141006,000000,92.78,92.83,92.38,92.610001,1875,0
CEBL.DE,D,20141007,000000,91.85,91.85,91.73,91.730003,25,0
CEBL.DE,D,20141008,000000,91.46,91.46,90.54,90.699997,145,0
CEBL.DE,D,20141009,000000,91.62,91.75,91.11,91.110001,1055,0
CEBL.DE,D,20141010,000000,90.19,90.19,89.79,89.790001,2700,0
CEBL.DE,D,20141013,000000,90.17,90.24,90.17,90.199997,650,0
CEBL.DE,D,20141014,000000,90.12,90.34,89.45,90.339996,3130,0
CEBL.DE,D,20141015,000000,90.51,90.51,88.43,88.43,4330,0
CEBL.DE,D,20141016,000000,88.76,88.76,87.08,88.540001,4725,0
CEBL.DE,D,20141017,000000,88.829,89.620003,88.67,89.620003,40278,0
CEBL.DE,D,20141020,000000,90.02,90.02,89.26,89.720001,1455,0
CEBL.DE,D,20141021,000000,89.18,90.88,88.7,90.879997,4880,0
CEBL.DE,D,20141022,000000,91.21,91.360001,91.02,91.360001,255,0
CEBL.DE,D,20141023,000000,91.4,91.8,91.4,91.650002,3962,0
CEBL.DE,D,20141024,000000,91,91.43,91,91.43,460,0
CEBL.DE,D,20141027,000000,91.01,91.01,90.529999,90.529999,260,0
CEBL.DE,D,20141028,000000,91.45,91.830002,91.45,91.830002,1090,0
CEBL.DE,D,20141029,000000,92.52,92.78,92.52,92.779999,50,0
CEBL.DE,D,20141030,000000,93.23,93.360001,93.23,93.360001,50,0
CEBL.DE,D,20141031,000000,94.75,94.75,94.75,94.75,0,0
CEBL.DE,D,20141103,000000,94.83,95.169,94.44,94.440002,157,0
CEBL.DE,D,20141104,000000,94.74,94.74,93.709999,93.709999,160,0
CEBL.DE,D,20141105,000000,93.78,94.319,93.78,93.980003,1324,0
CEBL.DE,D,20141106,000000,93.88,94.53,93.88,94.529999,160,0
CEBL.DE,D,20141107,000000,94.41,94.41,93.87,94.349998,3553,0
CEBL.DE,D,20141110,000000,94.68,94.870003,94.68,94.870003,844,0
CEBL.DE,D,20141111,000000,94.85,94.87,94.3,94.349998,1115,0
CEBL.DE,D,20141112,000000,94.36,94.63,94.09,94.449997,804,0
CEBL.DE,D,20141113,000000,94.55,94.8,94.339996,94.339996,608,0
CEBL.DE,D,20141114,000000,94.5,94.86,94.389999,94.389999,290,0
CEBL.DE,D,20141117,000000,93.54,94.09,93.44,94.089996,375,0
CEBL.DE,D,20141118,000000,93.73,93.73,93.57,93.57,200,0
CEBL.DE,D,20141119,000000,92.95,92.95,92.949997,92.949997,0,0
CEBL.DE,D,20141120,000000,92.55,93.06,92.55,93.059998,7930,0
CEBL.DE,D,20141121,000000,95.78,95.78,95.779999,95.779999,0,0
CEBL.DE,D,20141124,000000,95.42,95.62,95.3,95.300003,1500,0
CEBL.DE,D,20141125,000000,95.73,95.73,94.94,94.940002,178,0
CEBL.DE,D,20141126,000000,95.97,96.22,95.87,95.870003,8839,0
CEBL.DE,D,20141127,000000,96.21,96.41,96.15,96.25,14612,0
CEBL.DE,D,20141128,000000,96.59,97.37,95.2,95.959999,26691,0
CEBL.DE,D,20141201,000000,94.71,94.739,93.989998,93.989998,236,0
CEBL.DE,D,20141202,000000,94.67,95.909,94.67,95.269997,5865,0
CEBL.DE,D,20141203,000000,95.44,96.15,95.44,95.989998,3007,0
CEBL.DE,D,20141204,000000,97.01,97.04,95.699997,95.699997,2056,0
CEBL.DE,D,20141205,000000,96.22,96.93,96.22,96.760002,2066,0
CEBL.DE,D,20141208,000000,96.8,96.8,96.47,96.470001,26,0
CEBL.DE,D,20141209,000000,95.48,95.48,93.779999,93.779999,3522,0
CEBL.DE,D,20141210,000000,93.22,93.220001,93.22,93.220001,0,0
CEBL.DE,D,20141211,000000,92.91,93.470001,92.5,93.470001,8465,0
CEBL.DE,D,20141212,000000,92.64,92.64,91.29,91.290001,2675,0
CEBL.DE,D,20141215,000000,92.03,92.03,90.519997,90.519997,2053,0
CEBL.DE,D,20141216,000000,90.86,91.400002,89.07,91.400002,9588,0
CEBL.DE,D,20141217,000000,90.22,91.160004,90.09,91.160004,911,0
CEBL.DE,D,20141218,000000,91.94,93.33,91.94,93.07,950,0
CEBL.DE,D,20141222,000000,95.39,95.39,94.9,95.089996,1802,0
CEBL.DE,D,20141223,000000,94.79,94.95,94.79,94.949997,42160,0
CEBL.DE,D,20141229,000000,96.46,96.46,96.03,96.099998,842,0
CEBL.DE,D,20141230,000000,95.88,95.88,95.69,95.690002,7685,0
CEBL.DE,D,20150102,000000,97.78,97.78,96.66,96.660004,1680,0
CEBL.DE,D,20150105,000000,97.74,98.57,96.809998,96.809998,1242,0
CEBL.DE,D,20150106,000000,95.98,96.73,95.54,95.540001,1184,0
CEBL.DE,D,20150107,000000,96.9,97.71,96.9,97.709999,2604,0
CEBL.DE,D,20150108,000000,99.49,100.04,99.49,99.82,220,0
CEBL.DE,D,20150109,000000,99.7,99.7,99.239998,99.239998,120,0
CEBL.DE,D,20150112,000000,100.03,100.149,99.29,99.43,1370,0
CEBL.DE,D,20150113,000000,100.56,101.44,100.56,100.970001,2150,0
CEBL.DE,D,20150114,000000,99.99,99.99,99.199997,99.199997,148,0
CEBL.DE,D,20150115,000000,101.51,102.46,101.51,102.459999,183,0
CEBL.DE,D,20150116,000000,101.72,102.860001,101.72,102.860001,1010,0
CEBL.DE,D,20150119,000000,102.17,102.17,100.8,101.629997,2434,0
CEBL.DE,D,20150120,000000,102.08,102.86,101.82,102.629997,1701,0
CEBL.DE,D,20150121,000000,103.52,104.410004,103.52,104.410004,27,0
CEBL.DE,D,20150122,000000,104.6,106.800003,104.6,106.800003,47453,0
CEBL.DE,D,20150123,000000,108.25,110.5,108.25,109.519997,27898,0
CEBL.DE,D,20150126,000000,109.54,109.56,109,109.290001,8016,0
CEBL.DE,D,20150127,000000,109.37,109.37,106.86,107.43,1241,0
CEBL.DE,D,20150128,000000,107.6,107.68,107.6,107.68,1000,0
CEBL.DE,D,20150129,000000,107.75,107.75,106.87,106.870003,200,0
CEBL.DE,D,20150130,000000,106.55,106.55,105.33,105.330002,263,0
CEBL.DE,D,20150202,000000,105.71,106.25,105.391,106.129997,811,0
CEBL.DE,D,20150203,000000,106.62,106.62,105.669998,105.669998,783,0
CEBL.DE,D,20150204,000000,106.2,107.510002,106.2,107.510002,2275,0
CEBL.DE,D,20150205,000000,106.49,107.44,106.379997,106.379997,1081,0
CEBL.DE,D,20150206,000000,105.74,106.440002,105.74,106.440002,70,0
CEBL.DE,D,20150209,000000,105.69,105.94,105.3,105.860001,550,0
CEBL.DE,D,20150210,000000,105.95,105.95,105.949997,105.949997,0,0
CEBL.DE,D,20150211,000000,105.57,105.57,105.21,105.470001,775,0
CEBL.DE,D,20150212,000000,106.09,106.09,106.089996,106.089996,0,0
CEBL.DE,D,20150213,000000,106.87,107.14,106.87,107.050003,410,0
CEBL.DE,D,20150216,000000,106.76,107.109,106.58,107.089996,645,0
CEBL.DE,D,20150217,000000,107.52,107.52,106.79,106.790001,231,0
CEBL.DE,D,20150218,000000,107.12,107.23,106.51,106.959999,479,0
CEBL.DE,D,20150219,000000,106.61,106.901,106.61,106.790001,118,0
CEBL.DE,D,20150220,000000,107.06,107.53,107.06,107.190002,169,0
CEBL.DE,D,20150223,000000,107.7,107.76,107.169998,107.169998,276,0
CEBL.DE,D,20150224,000000,107.87,108.35,107.74,108.300003,1420,0
CEBL.DE,D,20150225,000000,108.07,109.34,107.98,107.980003,3710,0
CEBL.DE,D,20150226,000000,108.64,109.610001,108.58,109.610001,5640,0
CEBL.DE,D,20150227,000000,109.8,109.84,109.55,109.779999,295,0
CEBL.DE,D,20150302,000000,110.14,110.47,109.64,110.190002,440,0
CEBL.DE,D,20150303,000000,109.86,109.86,109.08,109.190002,73,0
CEBL.DE,D,20150304,000000,109.28,109.730003,109.28,109.730003,1,0
CEBL.DE,D,20150305,000000,109.8,110.27,109.79,110.120003,7098,0
CEBL.DE,D,20150306,000000,111.26,111.26,110.65,110.650002,245,0
CEBL.DE,D,20150309,000000,110.66,110.82,110.57,110.57,117,0
CEBL.DE,D,20150310,000000,110.64,111.57,109.9,109.900002,350,0
CEBL.DE,D,20150311,000000,111.76,112.19,111.6,111.870003,635,0
CEBL.DE,D,20150312,000000,112.87,112.870003,112.87,112.870003,0,0
CEBL.DE,D,20150313,000000,112.48,112.6,112.48,112.599998,135,0
CEBL.DE,D,20150316,000000,113.19,113.190002,113.19,113.190002,0,0
CEBL.DE,D,20150317,000000,113.75,113.9,113.34,113.720001,1778,0
CEBL.DE,D,20150318,000000,114.65,114.68,114.12,114.139999,955,0
CEBL.DE,D,20150319,000000,115.03,115.31,114.379997,114.379997,1792,0
CEBL.DE,D,20150320,000000,113.9,113.9,113.43,113.43,740,0
CEBL.DE,D,20150323,000000,112.61,112.61,112.15,112.25,980,0
CEBL.DE,D,20150324,000000,111.87,112.400002,111.84,112.400002,360,0
CEBL.DE,D,20150325,000000,111.85,111.85,110.779999,110.779999,6500,0
CEBL.DE,D,20150326,000000,110.13,110.650002,109.72,110.650002,520,0
CEBL.DE,D,20150327,000000,111.59,112.92,111.23,111.230003,9468,0
CEBL.DE,D,20150330,000000,112.9,113.82,112.9,113.82,135,0
CEBL.DE,D,20150331,000000,114.08,114.55,113.9,114.459999,2380,0
CEBL.DE,D,20150401,000000,114.6,115.16,114.6,114.98,6582,0
CEBL.DE,D,20150402,000000,115.09,115.27,115.09,115.269997,3357,0
CEBL.DE,D,20150407,000000,115.5,116.760002,115.5,116.760002,2263,0
CEBL.DE,D,20150408,000000,117.81,119.790001,117.25,119.790001,1217,0
CEBL.DE,D,20150409,000000,120.6,121.790001,120.43,121.790001,1560,0
CEBL.DE,D,20150410,000000,122.49,123.58,122.33,123.389999,583,0
CEBL.DE,D,20150413,000000,125.1,125.42,124.29,124.290001,456,0
CEBL.DE,D,20150414,000000,122.8,122.800003,122.8,122.800003,0,0
CEBL.DE,D,20150415,000000,123,123.85,123,123.400002,78,0
CEBL.DE,D,20150416,000000,123.56,123.79,123.12,123.410004,728,0
CEBL.DE,D,20150417,000000,120.19,121.05,120.19,120.599998,1198,0
CEBL.DE,D,20150420,000000,121.58,122,121.58,122,20,0
CEBL.DE,D,20150421,000000,123.5,123.85,122.86,122.889999,771,0
CEBL.DE,D,20150422,000000,123.65,124.09,123.5,124.089996,1055,0
CEBL.DE,D,20150423,000000,123.7,123.7,123,123.559998,243,0
CEBL.DE,D,20150424,000000,123.46,123.46,123.459999,123.459999,0,0
CEBL.DE,D,20150427,000000,123.74,124.04,123.55,123.550003,101,0
CEBL.DE,D,20150428,000000,122.53,122.53,122.529999,122.529999,0,0
CEBL.DE,D,20150429,000000,120.89,121.38,119.199997,119.199997,1700,0
CEBL.DE,D,20150430,000000,118.22,118.22,116.86,117.07,9421,0
CEBL.DE,D,20150504,000000,117.81,118.27,117.52,118.269997,477,0
CEBL.DE,D,20150505,000000,116.74,116.74,116.5,116.5,10,0
CEBL.DE,D,20150506,000000,115.16,115.4,113.66,113.660004,2697,0
CEBL.DE,D,20150507,000000,112.25,112.93,111.24,112.93,915,0
CEBL.DE,D,20150508,000000,114.2,115.410004,114.2,115.410004,900,0
CEBL.DE,D,20150511,000000,115.64,115.64,115.21,115.559998,695,0
CEBL.DE,D,20150512,000000,114.76,114.76,113.809998,113.809998,110,0
CEBL.DE,D,20150513,000000,114.3,114.3,113.089996,113.089996,20,0
CEBL.DE,D,20150514,000000,113.58,113.580002,113.58,113.580002,0,0
CEBL.DE,D,20150515,000000,113.65,113.65,113.309998,113.309998,38,0
CEBL.DE,D,20150518,000000,113.44,113.870003,113.39,113.870003,40,0
CEBL.DE,D,20150519,000000,116.6,116.94,116,116.769997,1105,0
CEBL.DE,D,20150520,000000,116.4,116.900002,116.4,116.900002,1450,0
CEBL.DE,D,20150521,000000,115.5,116.32,115.5,116.300003,770,0
CEBL.DE,D,20150522,000000,117,118.330002,116.79,118.330002,232,0
CEBL.DE,D,20150526,000000,119.01,119.14,118.81,119.139999,20001,0
CEBL.DE,D,20150527,000000,117.96,118.370003,117.96,118.370003,20,0
CEBL.DE,D,20150528,000000,116.35,116.56,116.35,116.559998,580,0
CEBL.DE,D,20150529,000000,116.06,116.06,115.339996,115.339996,30,0
CEBL.DE,D,20150601,000000,116.11,116.82,115.58,115.580002,534,0
CEBL.DE,D,20150602,000000,114.8,114.8,113.18,113.18,836,0
CEBL.DE,D,20150603,000000,112.73,112.73,111.45,111.650002,612,0
CEBL.DE,D,20150604,000000,110.35,110.35,110.349998,110.349998,0,0
CEBL.DE,D,20150605,000000,110.26,111.21,109.81,110.900002,886,0
CEBL.DE,D,20150608,000000,110.45,110.45,109.98,109.980003,150,0
CEBL.DE,D,20150609,000000,108.15,108.82,107.94,108.43,8509,0
CEBL.DE,D,20150610,000000,108.78,108.78,108.779999,108.779999,0,0
CEBL.DE,D,20150611,000000,108.75,109.220001,108.75,109.220001,53,0
CEBL.DE,D,20150612,000000,109.49,109.75,108.959999,108.959999,180,0
CEBL.DE,D,20150615,000000,108.3,108.3,107.66,107.660004,20,0
CEBL.DE,D,20150616,000000,106.4,107.53,106.4,107.529999,9,0
CEBL.DE,D,20150617,000000,108.03,108.03,107.17,107.389999,1065,0
CEBL.DE,D,20150618,000000,106.84,107.52,106.66,107.519997,350,0
CEBL.DE,D,20150619,000000,107.58,108.26,107.58,107.889999,1565,0
CEBL.DE,D,20150622,000000,108.6,108.6,108.599998,108.599998,4,0
CEBL.DE,D,20150623,000000,110.52,111.290001,110.52,111.290001,3601,0
CEBL.DE,D,20150624,000000,111.19,111.45,111.05,111.449997,4441,0
CEBL.DE,D,20150625,000000,110.78,110.78,110.48,110.480003,3938,0
CEBL.DE,D,20150626,000000,109.47,109.860001,109.1,109.860001,7102,0
CEBL.DE,D,20150629,000000,108.15,108.39,107,107.260002,2129,0
CEBL.DE,D,20150630,000000,108.81,109.23,108.709999,108.709999,2138,0
CEBL.DE,D,20150701,000000,110.16,110.16,109.63,109.879997,9836,0
CEBL.DE,D,20150702,000000,110.13,110.13,110.129997,110.129997,0,0
CEBL.DE,D,20150703,000000,109.33,109.54,109.19,109.360001,1901,0
CEBL.DE,D,20150706,000000,107.24,108.06,107.24,107.940002,273,0
CEBL.DE,D,20150707,000000,106.54,106.54,104.86,104.860001,575,0
CEBL.DE,D,20150708,000000,101.5,102.550003,101.5,102.550003,1975,0
CEBL.DE,D,20150709,000000,104.15,104.73,103.85,104.489998,683,0
CEBL.DE,D,20150710,000000,105.2,105.2,104.44,104.93,429,0
CEBL.DE,D,20150713,000000,105.16,107.16,105.16,106.839996,479,0
CEBL.DE,D,20150714,000000,106.65,106.65,105.96,106.470001,473,0
CEBL.DE,D,20150715,000000,106.1,106.87,105.95,106.5,349,0
CEBL.DE,D,20150716,000000,107.56,108.08,107.33,108,8671,0
CEBL.DE,D,20150717,000000,108.75,108.79,108.559998,108.559998,146,0
CEBL.DE,D,20150720,000000,108.31,108.31,107.959999,107.959999,342,0
CEBL.DE,D,20150721,000000,109.07,109.07,107.54,107.540001,93,0
CEBL.DE,D,20150722,000000,106.8,106.8,106.8,106.8,0,0
CEBL.DE,D,20150723,000000,106.67,106.86,105.74,105.74,1696,0
CEBL.DE,D,20150724,000000,105.46,105.46,104.07,104.07,95,0
CEBL.DE,D,20150727,000000,101.79,102.11,100.66,100.66,205,0
CEBL.DE,D,20150728,000000,101.79,102,101.24,101.87,505,0
CEBL.DE,D,20150729,000000,102.21,102.46,101.71,102.46,4639,0
CEBL.DE,D,20150730,000000,102.69,102.69,102.34,102.58,1014,0
CEBL.DE,D,20150731,000000,102.3,102.76,102.3,102.76,1370,0
CEBL.DE,D,20150803,000000,101.87,102.42,101.85,102.19,762,0
CEBL.DE,D,20150804,000000,102.12,102.47,101.98,102.45,1198,0
CEBL.DE,D,20150805,000000,103.85,103.85,103.85,103.85,0,0
CEBL.DE,D,20150806,000000,101.8,101.8,101.8,101.8,0,0
CEBL.DE,D,20150807,000000,101.99,102.33,101.47,101.47,61,0
CEBL.DE,D,20150810,000000,101.98,102.47,101.92,102.35,7050,0
CEBL.DE,D,20150811,000000,100.22,100.22,98.88,98.88,300,0
CEBL.DE,D,20150812,000000,97.31,97.31,96.32,96.32,753,0
CEBL.DE,D,20150813,000000,97.91,97.91,97.85,97.85,25,0
CEBL.DE,D,20150814,000000,97.28,97.92,97.28,97.92,10,0
CEBL.DE,D,20150817,000000,97.1,97.1,96.76,97.06,212,0
CEBL.DE,D,20150818,000000,96.36,96.54,96.24,96.54,5866,0
CEBL.DE,D,20150819,000000,95.7,95.98,94.49,94.49,5321,0
CEBL.DE,D,20150820,000000,93.55,93.55,92,92,260,0
CEBL.DE,D,20150821,000000,90.56,91.44,88.91,88.91,3227,0
CEBL.DE,D,20150824,000000,84.91,84.91,79.99,81.74,1304,0
CEBL.DE,D,20150825,000000,86.03,88.34,85.73,88.34,5290,0
CEBL.DE,D,20150826,000000,85.84,86.04,85.84,86.04,4456,0
CEBL.DE,D,20150827,000000,90.4,91.68,89.75,91.68,9077,0
CEBL.DE,D,20150828,000000,90.69,92.02,90.69,92.02,130,0
CEBL.DE,D,20150831,000000,91.32,91.39,90.57,91.21,2294,0
CEBL.DE,D,20150901,000000,90.17,90.17,88.51,88.51,2779,0
CEBL.DE,D,20150902,000000,88.55,88.82,88.53,88.53,55,0
CEBL.DE,D,20150903,000000,90.71,91.51,90.71,91.51,21,0
CEBL.DE,D,20150904,000000,89.56,89.56,88.31,88.31,2451,0
CEBL.DE,D,20150907,000000,88.93,88.93,87.87,88.15,102,0
CEBL.DE,D,20150908,000000,89.86,90.1,89.82,90.1,48,0
CEBL.DE,D,20150909,000000,92.53,92.77,91.99,91.99,248,0
CEBL.DE,D,20150910,000000,90.93,91.17,90.75,90.75,189,0
CEBL.DE,D,20150911,000000,90.27,90.27,90.27,90.27,0,0
CEBL.DE,D,20150914,000000,90.21,90.3,90,90.16,112,0
CEBL.DE,D,20150915,000000,91.49,91.49,91.49,91.49,1,0
CEBL.DE,D,20150916,000000,93.55,93.55,93.55,93.55,0,0
CEBL.DE,D,20150917,000000,93.31,93.31,92.52,93.15,517,0
CEBL.DE,D,20150918,000000,91.59,92.39,91.59,92.39,10,0
CEBL.DE,D,20150921,000000,92.15,93.01,92.15,93.01,120,0
CEBL.DE,D,20150922,000000,91.83,92,91.29,91.29,50,0
CEBL.DE,D,20150923,000000,91.51,92.46,90.63,90.63,900,0
CEBL.DE,D,20150924,000000,90,90.37,88.08,88.08,15292,0
CEBL.DE,D,20150925,000000,90.74,91.01,90.17,90.17,262,0
CEBL.DE,D,20150928,000000,89.75,89.88,87.63,87.63,501,0
CEBL.DE,D,20150929,000000,86.6,87.54,86.6,87.49,741,0
CEBL.DE,D,20150930,000000,90.22,90.77,89.98,90.77,2866,0
CEBL.DE,D,20151001,000000,91.88,92.09,91.06,91.06,2026,0
CEBL.DE,D,20151002,000000,91.81,91.81,90.21,91.34,1548,0
CEBL.DE,D,20151005,000000,92.96,94.83,92.96,94.83,6,0
CEBL.DE,D,20151006,000000,94.18,94.18,94.13,94.13,36,0
CEBL.DE,D,20151007,000000,96.52,96.52,96.52,96.52,0,0
CEBL.DE,D,20151008,000000,96.54,96.54,96.54,96.54,0,0
CEBL.DE,D,20151009,000000,96.68,98.15,96.63,97.6,3221,0
CEBL.DE,D,20151012,000000,97.02,97.02,96.8,96.8,100,0
CEBL.DE,D,20151013,000000,95.65,95.94,95.65,95.94,3,0
CEBL.DE,D,20151014,000000,95.42,95.42,95.1,95.2,1365,0
CEBL.DE,D,20151015,000000,96.6,97.81,96.6,97.35,710,0
CEBL.DE,D,20151016,000000,97.58,98.17,97.58,98.17,809,0
CEBL.DE,D,20151019,000000,98.09,98.09,98.08,98.08,262,0
CEBL.DE,D,20151020,000000,97.77,97.77,97.77,97.77,0,0
CEBL.DE,D,20151021,000000,97.66,97.7,97.17,97.34,15872,0
CEBL.DE,D,20151022,000000,100.11,100.11,100.11,100.11,0,0
CEBL.DE,D,20151023,000000,102.45,102.45,102.42,102.42,461,0
CEBL.DE,D,20151026,000000,101.46,101.46,101.23,101.42,395,0
CEBL.DE,D,20151027,000000,100.4,100.4,100.4,100.4,0,0
CEBL.DE,D,20151028,000000,100.43,100.46,100.21,100.24,997,0
CEBL.DE,D,20151029,000000,99.58,99.58,99.35,99.35,250,0
CEBL.DE,D,20151030,000000,99.5,99.5,98.45,98.71,690,0
CEBL.DE,D,20151102,000000,99.4,99.74,99.4,99.6,2208,0
CEBL.DE,D,20151103,000000,100.53,101.31,100.53,101.31,100,0
CEBL.DE,D,20151104,000000,102.27,102.27,102.27,102.27,1,0
CEBL.DE,D,20151105,000000,102.32,102.32,102.09,102.09,30,0
CEBL.DE,D,20151106,000000,101.86,101.86,101.6,101.6,2116,0
CEBL.DE,D,20151109,000000,100.79,100.79,99.94,99.94,60,0
CEBL.DE,D,20151110,000000,99.62,99.63,99.62,99.63,2500,0
CEBL.DE,D,20151111,000000,99.49,99.49,99.49,99.49,0,0
CEBL.DE,D,20151112,000000,99.96,99.96,99.08,99.08,1,0
CEBL.DE,D,20151113,000000,98.33,98.33,97.45,97.45,1600,0
CEBL.DE,D,20151116,000000,97.78,98.08,97.78,98.08,100,0
CEBL.DE,D,20151117,000000,99.53,99.87,99.53,99.87,100,0
CEBL.DE,D,20151118,000000,98.68,99.81,98.68,99.81,835,0
CEBL.DE,D,20151119,000000,100.65,100.79,100.26,100.26,4050,0
CEBL.DE,D,20151120,000000,101.28,102.28,101.28,102.28,100,0
CEBL.DE,D,20151123,000000,101.94,102.16,101.57,102.16,2989,0
CEBL.DE,D,20151124,000000,101.33,101.62,101.33,101.62,100,0
CEBL.DE,D,20151125,000000,102.41,102.41,102.1,102.1,606,0
