<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS2K.DE,D,20210323,000000,270.55,270.55,267.25,267.9,1435,0
RS2K.DE,D,20210324,000000,264.45,268.3,264.1,265.8,1847,0
RS2K.DE,D,20210325,000000,259.65,262.45,255.7,262.45,2073,0
RS2K.DE,D,20210326,000000,266.7,268.65,265.8,268.65,543,0
RS2K.DE,D,20210329,000000,267.1,268.8,263.75,264.25,226,0
RS2K.DE,D,20210330,000000,264.25,266.85,262.9,266.85,79,0
RS2K.DE,D,20210331,000000,267.9,270.55,267.1,269.6,2761,0
RS2K.DE,D,20210401,000000,271.25,274.05,271.25,272.65,273,0
RS2K.DE,D,20210406,000000,273.2,275.4,272.65,274.45,1025,0
RS2K.DE,D,20210407,000000,271.6,273.1,268.05,268.05,3845,0
RS2K.DE,D,20210408,000000,269.3,269.8,265.95,267.55,3668,0
RS2K.DE,D,20210409,000000,269.35,270.95,268.45,269.1,1532,0
RS2K.DE,D,20210412,000000,268.3,269.15,266.95,267.75,69,0
RS2K.DE,D,20210413,000000,268.1,269.05,265.8,265.8,4820,0
RS2K.DE,D,20210414,000000,266.9,271.6,266.15,271.1,2242,0
RS2K.DE,D,20210415,000000,270.05,271.65,268.15,268.8,1074,0
RS2K.DE,D,20210416,000000,269.35,270,269.35,269.65,457,0
RS2K.DE,D,20210419,000000,268.45,268.8,263.85,264.4,330,0
RS2K.DE,D,20210420,000000,264.6,264.75,258.15,258.15,410,0
RS2K.DE,D,20210421,000000,261,263.8,261,262.55,61,0
RS2K.DE,D,20210422,000000,264.95,269.1,264.7,269.1,124,0
RS2K.DE,D,20210423,000000,266.45,268.95,266.3,268.65,105,0
RS2K.DE,D,20210426,000000,269,272.15,269,272.15,562,0
RS2K.DE,D,20210427,000000,272.7,273.7,272.05,273.05,7440,0
RS2K.DE,D,20210428,000000,272.9,272.9,271.35,272,125,0
RS2K.DE,D,20210429,000000,273.35,274,270.8,270.8,110,0
RS2K.DE,D,20210430,000000,270.05,270.55,268.1,270.55,289,0
RS2K.DE,D,20210503,000000,270.8,271.15,268.65,270.1,167,0
RS2K.DE,D,20210504,000000,269.9,270.55,265.05,265.9,151,0
RS2K.DE,D,20210505,000000,269.15,269.8,267.95,268.75,28,0
RS2K.DE,D,20210506,000000,267.6,267.6,262,263.25,84,0
RS2K.DE,D,20210507,000000,266.05,267.2,265.85,266.95,115,0
RS2K.DE,D,20210510,000000,267.35,267.35,264.25,265.1,125,0
RS2K.DE,D,20210511,000000,258.8,258.8,254.4,258.4,144,0
RS2K.DE,D,20210512,000000,258.75,259.45,256.8,257.5,266,0
RS2K.DE,D,20210513,000000,251.5,257.7,251.05,255.55,264,0
RS2K.DE,D,20210514,000000,258,260.95,257.75,260.2,122,0
RS2K.DE,D,20210517,000000,261.75,261.75,259.1,260.6,303,0
RS2K.DE,D,20210518,000000,262.85,262.85,260.8,262.1,54,0
RS2K.DE,D,20210519,000000,256.85,256.85,254.2,254.2,16,0
RS2K.DE,D,20210520,000000,257.3,257.9,255.1,257.9,144,0
RS2K.DE,D,20210521,000000,258.9,262.2,258.9,260.8,104,0
RS2K.DE,D,20210525,000000,260.65,262.8,259.25,259.25,706,0
RS2K.DE,D,20210526,000000,259.2,261.85,258.95,261.85,117,0
RS2K.DE,D,20210527,000000,263.15,266.1,263,266.05,168,0
RS2K.DE,D,20210528,000000,267.8,269.4,266.3,266.3,2929,0
RS2K.DE,D,20210531,000000,266.6,266.6,264.55,264.55,40,0
RS2K.DE,D,20210601,000000,266.05,267.75,266.05,267.25,417,0
RS2K.DE,D,20210602,000000,269.2,269.75,268.15,268.15,296,0
RS2K.DE,D,20210603,000000,269.95,269.95,267.95,267.95,2819,0
RS2K.DE,D,20210604,000000,269.2,269.5,268.15,268.25,660,0
RS2K.DE,D,20210607,000000,268.1,270.85,267.95,270.85,1178,0
RS2K.DE,D,20210608,000000,272.5,272.65,271.45,272.6,157,0
RS2K.DE,D,20210609,000000,275.4,275.45,274.4,274.4,49,0
RS2K.DE,D,20210610,000000,273.65,275.95,271.45,271.7,57,0
RS2K.DE,D,20210611,000000,271,274.6,271,274.4,115,0
RS2K.DE,D,20210614,000000,276.5,276.75,274.65,274.65,88,0
RS2K.DE,D,20210615,000000,274.85,275.65,272,272,782,0
RS2K.DE,D,20210616,000000,273.75,273.75,272.1,273.65,2449,0
RS2K.DE,D,20210617,000000,275.1,277.05,275.1,275.15,88,0
RS2K.DE,D,20210618,000000,275.4,275.4,270.8,271.85,145,0
RS2K.DE,D,20210621,000000,269,273.7,268.9,273.7,267,0
RS2K.DE,D,20210622,000000,275,275,273,274.15,33,0
RS2K.DE,D,20210623,000000,276.35,276.35,274.4,275.7,117,0
RS2K.DE,D,20210624,000000,277.05,278.3,277.05,278.3,78,0
RS2K.DE,D,20210625,000000,279.8,280.7,279.6,280.7,28,0
RS2K.DE,D,20210628,000000,279.8,280.55,277.9,277.9,42,0
RS2K.DE,D,20210629,000000,278.35,279.25,278.35,279.25,8,0
RS2K.DE,D,20210630,000000,277.75,279.2,275.55,279.2,460,0
RS2K.DE,D,20210701,000000,280.1,280.85,279.05,280.5,2739,0
RS2K.DE,D,20210702,000000,281.85,282.25,278.7,279,5972,0
RS2K.DE,D,20210705,000000,278.35,278.95,278,278.95,79,0
RS2K.DE,D,20210706,000000,277.95,278.65,274,274.2,2,0
RS2K.DE,D,20210707,000000,275.8,275.8,273.9,273.9,93,0
RS2K.DE,D,20210708,000000,270.1,270.1,266.15,270,427,0
RS2K.DE,D,20210709,000000,271.9,273.9,271.9,273.9,27,0
RS2K.DE,D,20210712,000000,275.3,275.3,272.6,274.15,778,0
RS2K.DE,D,20210713,000000,274.75,275.2,272.1,272.6,669,0
RS2K.DE,D,20210714,000000,271.2,272.15,268.25,268.25,166,0
RS2K.DE,D,20210715,000000,265.85,266.05,263.85,266.05,657,0
RS2K.DE,D,20210716,000000,266.3,268.25,265.55,265.95,310,0
RS2K.DE,D,20210719,000000,260.55,260.65,256.25,260.65,336,0
RS2K.DE,D,20210720,000000,261.3,266.35,259.65,265.75,1153,0
RS2K.DE,D,20210721,000000,267.65,270.9,267.65,270.25,508,0
RS2K.DE,D,20210722,000000,271.65,272.05,267.2,267.2,306,0
RS2K.DE,D,20210723,000000,269.05,269.4,267.15,268.2,233,0
RS2K.DE,D,20210726,000000,266.15,270.65,265.55,268.45,468,0
RS2K.DE,D,20210727,000000,267.65,268.15,263.15,263.15,62,0
RS2K.DE,D,20210728,000000,265.8,267.4,265.8,267.4,49,0
RS2K.DE,D,20210729,000000,270.1,271.3,269.55,271.3,222,0
RS2K.DE,D,20210730,000000,267.55,271.25,267.55,269.1,601,0
RS2K.DE,D,20210802,000000,270.85,271.65,268.95,268.95,8800,0
RS2K.DE,D,20210803,000000,267.8,268.9,265.5,267.15,180,0
RS2K.DE,D,20210804,000000,267.45,268.35,265.15,267.15,42,0
RS2K.DE,D,20210805,000000,265.35,270.4,265.35,270.4,70,0
RS2K.DE,D,20210806,000000,270.6,273.4,270.3,273.4,329,0
RS2K.DE,D,20210809,000000,272.65,273.25,271.6,273.05,636,0
RS2K.DE,D,20210810,000000,272.55,274.2,272.55,274.2,127,0
RS2K.DE,D,20210811,000000,273.85,273.85,271.15,271.7,452,0
RS2K.DE,D,20210812,000000,274.5,274.9,272.9,272.9,24,0
RS2K.DE,D,20210813,000000,273.55,273.55,271.1,271.1,65,0
RS2K.DE,D,20210816,000000,268.25,269.15,267.55,269.15,298,0
RS2K.DE,D,20210817,000000,265.65,265.8,264.4,265.4,19,0
RS2K.DE,D,20210818,000000,266.85,267.7,265.55,267.4,78,0
RS2K.DE,D,20210819,000000,260.9,261.75,259.35,260.55,305,0
RS2K.DE,D,20210820,000000,260.2,264.3,259.5,264.3,465,0
RS2K.DE,D,20210823,000000,267.3,268.55,266.65,268.2,282,0
RS2K.DE,D,20210824,000000,270.4,270.65,270.4,270.5,134,0
