<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
N4G.DE,D,20200720,000000,2.18,2.18,1.78,1.8,185493,0
N4G.DE,D,20200721,000000,1.75,1.96,1.75,1.93,97576,0
N4G.DE,D,20200722,000000,1.92,1.92,1.84,1.88,64421,0
N4G.DE,D,20200723,000000,1.85,1.93,1.83,1.88,50489,0
N4G.DE,D,20200724,000000,1.95,1.99,1.81,1.86,49244,0
N4G.DE,D,20200727,000000,1.82,2.16,1.79,2.12,79121,0
N4G.DE,D,20200728,000000,2.2,2.3,2.02,2.04,31316,0
N4G.DE,D,20200729,000000,2,2.2,2,2.12,11116,0
N4G.DE,D,20200730,000000,2.16,2.16,2,2.02,14549,0
N4G.DE,D,20200731,000000,2.14,2.18,2.02,2.16,31300,0
N4G.DE,D,20200803,000000,2.1,2.16,2.06,2.12,6137,0
N4G.DE,D,20200804,000000,1.88,2.06,1.86,2,29244,0
N4G.DE,D,20200805,000000,2.02,2.1,1.96,2,6979,0
N4G.DE,D,20200806,000000,2.04,2.1,1.96,2.1,2943,0
N4G.DE,D,20200807,000000,2.08,2.12,1.98,2.02,11645,0
N4G.DE,D,20200810,000000,2,2.12,1.93,2,13552,0
N4G.DE,D,20200811,000000,2.02,2.12,1.91,2.12,7976,0
N4G.DE,D,20200812,000000,2.02,2.1,1.98,2.1,21716,0
N4G.DE,D,20200813,000000,2,2.02,1.96,2,5114,0
N4G.DE,D,20200814,000000,2.04,2.04,1.96,1.96,1311,0
N4G.DE,D,20200817,000000,1.98,2.06,1.97,2.04,10928,0
N4G.DE,D,20200818,000000,2.08,2.36,2.08,2.36,31391,0
N4G.DE,D,20200819,000000,2.42,2.5,2.36,2.46,57302,0
N4G.DE,D,20200820,000000,2.44,2.46,2.34,2.44,14321,0
N4G.DE,D,20200821,000000,2.36,2.48,2.3,2.3,22423,0
N4G.DE,D,20200824,000000,2.32,2.4,2.22,2.38,14514,0
N4G.DE,D,20200825,000000,2.44,2.5,2.16,2.36,47089,0
N4G.DE,D,20200826,000000,2.28,2.38,2.14,2.34,35202,0
N4G.DE,D,20200827,000000,2.36,2.36,2.2,2.2,16110,0
N4G.DE,D,20200828,000000,2.22,2.28,2.2,2.28,3753,0
N4G.DE,D,20200831,000000,2.24,2.24,2.16,2.22,11306,0
N4G.DE,D,20200901,000000,2.14,2.26,2.12,2.26,6767,0
N4G.DE,D,20200902,000000,2.24,2.24,1.99,2.18,45549,0
N4G.DE,D,20200903,000000,2.18,2.18,2,2,8691,0
N4G.DE,D,20200904,000000,2,2.1,1.82,1.88,30395,0
N4G.DE,D,20200907,000000,1.85,2.16,1.85,2.1,40710,0
N4G.DE,D,20200908,000000,2.14,2.2,2.04,2.04,16959,0
N4G.DE,D,20200909,000000,2.1,2.16,2.06,2.1,2006,0
N4G.DE,D,20200910,000000,2.1,2.16,2.04,2.08,8616,0
N4G.DE,D,20200911,000000,2.1,2.26,2,2.08,31727,0
N4G.DE,D,20200914,000000,2.2,2.2,2.04,2.18,4845,0
N4G.DE,D,20200915,000000,2.12,2.16,2.06,2.06,2928,0
N4G.DE,D,20200916,000000,2.12,2.16,2.06,2.06,8167,0
N4G.DE,D,20200917,000000,2.14,2.14,2.02,2.04,17234,0
N4G.DE,D,20200918,000000,2.04,2.12,2.02,2.02,1320,0
N4G.DE,D,20200921,000000,2.06,2.12,1.95,2,19298,0
N4G.DE,D,20200922,000000,2.02,2.16,2.02,2.04,4832,0
N4G.DE,D,20200923,000000,2,2.02,2,2,4898,0
N4G.DE,D,20200924,000000,2.04,2.06,2,2.04,2477,0
N4G.DE,D,20200925,000000,2,2.12,1.96,1.96,10378,0
N4G.DE,D,20200928,000000,2.02,2.08,2,2.04,7824,0
N4G.DE,D,20200929,000000,2.14,2.3,2.06,2.3,66783,0
N4G.DE,D,20200930,000000,2.26,2.42,2.26,2.42,59243,0
N4G.DE,D,20201001,000000,2.2,2.32,2.2,2.32,6074,0
N4G.DE,D,20201002,000000,2.28,2.28,2,2,30924,0
N4G.DE,D,20201005,000000,2.08,2.38,2.08,2.32,108622,0
N4G.DE,D,20201006,000000,2.38,2.56,2.24,2.54,33894,0
N4G.DE,D,20201007,000000,2.58,2.98,2.52,2.92,175344,0
N4G.DE,D,20201008,000000,2.88,2.88,2.76,2.84,43817,0
N4G.DE,D,20201009,000000,2.86,2.94,2.58,2.94,41507,0
N4G.DE,D,20201012,000000,2.8,2.98,2.8,2.98,17115,0
N4G.DE,D,20201013,000000,2.98,3.2,2.88,3.08,97271,0
N4G.DE,D,20201014,000000,3.1,3.1,2.8,2.84,17152,0
N4G.DE,D,20201015,000000,2.68,2.76,2.46,2.72,56100,0
N4G.DE,D,20201016,000000,2.78,2.88,2.64,2.72,19977,0
N4G.DE,D,20201019,000000,2.98,2.98,2.5,2.56,25653,0
N4G.DE,D,20201020,000000,2.56,2.64,2.42,2.54,21792,0
N4G.DE,D,20201021,000000,2.56,2.6,2.42,2.6,21388,0
N4G.DE,D,20201022,000000,2.7,2.7,2.44,2.56,13385,0
N4G.DE,D,20201023,000000,2.46,2.66,2.44,2.54,11693,0
N4G.DE,D,20201026,000000,2.52,2.52,2.5,2.5,15762,0
N4G.DE,D,20201027,000000,2.5,2.6,2.36,2.36,27544,0
N4G.DE,D,20201028,000000,2.2,2.36,2.12,2.12,35862,0
N4G.DE,D,20201029,000000,2.18,2.36,2.18,2.26,9636,0
N4G.DE,D,20201030,000000,2.46,2.46,2.24,2.42,2655,0
N4G.DE,D,20201102,000000,2.5,2.7,2.5,2.6,16678,0
N4G.DE,D,20201103,000000,2.52,2.82,2.38,2.46,53690,0
N4G.DE,D,20201104,000000,2.58,2.58,2.28,2.36,13202,0
N4G.DE,D,20201105,000000,2.4,2.5,2.4,2.48,8680,0
N4G.DE,D,20201106,000000,2.52,2.52,2.28,2.28,50534,0
N4G.DE,D,20201109,000000,2.5,2.5,2.42,2.44,9498,0
N4G.DE,D,20201110,000000,2.5,2.54,2.46,2.54,2433,0
N4G.DE,D,20201111,000000,2.5,2.54,2.4,2.48,19791,0
N4G.DE,D,20201112,000000,2.46,2.52,2.4,2.46,36627,0
N4G.DE,D,20201113,000000,2.48,2.76,2.46,2.56,92590,0
N4G.DE,D,20201116,000000,2.62,2.74,2.62,2.72,18549,0
N4G.DE,D,20201117,000000,2.68,2.72,2.5,2.72,30071,0
N4G.DE,D,20201118,000000,2.6,2.74,2.6,2.68,6916,0
N4G.DE,D,20201119,000000,2.74,2.78,2.7,2.74,5669,0
N4G.DE,D,20201120,000000,2.76,2.88,2.7,2.86,6157,0
N4G.DE,D,20201123,000000,2.86,2.9,2.78,2.82,31898,0
N4G.DE,D,20201124,000000,2.76,2.86,2.66,2.82,38526,0
N4G.DE,D,20201125,000000,2.8,2.8,2.62,2.7,15372,0
N4G.DE,D,20201126,000000,2.72,2.74,2.58,2.66,37220,0
N4G.DE,D,20201127,000000,2.68,2.7,2.64,2.66,11793,0
N4G.DE,D,20201130,000000,2.72,2.72,2.6,2.68,29678,0
N4G.DE,D,20201201,000000,2.7,2.72,2.54,2.66,33989,0
N4G.DE,D,20201202,000000,2.7,2.7,2.62,2.66,3741,0
N4G.DE,D,20201203,000000,2.72,2.72,2.6,2.64,15458,0
N4G.DE,D,20201204,000000,2.6,2.74,2.6,2.7,8127,0
N4G.DE,D,20201207,000000,2.78,3.06,2.74,2.94,67723,0
N4G.DE,D,20201208,000000,3,3.2,2.98,3.14,99251,0
N4G.DE,D,20201209,000000,3.18,3.48,3.12,3.24,115569,0
N4G.DE,D,20201210,000000,3.5,3.72,3.02,3.02,95070,0
N4G.DE,D,20201211,000000,3.16,3.46,3.16,3.18,67974,0
N4G.DE,D,20201214,000000,3.2,3.48,3.18,3.46,55294,0
N4G.DE,D,20201215,000000,3.5,3.54,3.3,3.36,45894,0
N4G.DE,D,20201216,000000,3.52,3.6,3.36,3.46,67033,0
N4G.DE,D,20201217,000000,3.6,3.9,3.6,3.72,140586,0
N4G.DE,D,20201218,000000,3.96,4.16,3.8,4.02,198030,0
N4G.DE,D,20201221,000000,3.9,4.06,3.66,3.84,59034,0
N4G.DE,D,20201222,000000,3.98,4.06,3.86,4,30218,0
N4G.DE,D,20201223,000000,4.1,4.16,3.92,4.1,42245,0
N4G.DE,D,20201228,000000,4.12,4.12,3.9,3.96,30039,0
N4G.DE,D,20201229,000000,4,4.08,3.76,4.08,108876,0
N4G.DE,D,20201230,000000,4.02,4.08,3.84,4.04,66232,0
N4G.DE,D,20210104,000000,4,4.1,3.92,4.1,20713,0
N4G.DE,D,20210105,000000,4.1,4.1,3.8,3.86,8660,0
N4G.DE,D,20210106,000000,3.88,3.88,3.26,3.6,86392,0
N4G.DE,D,20210107,000000,3.74,3.98,3.74,3.82,35412,0
N4G.DE,D,20210108,000000,3.9,3.92,3.58,3.58,50897,0
N4G.DE,D,20210111,000000,3.74,4.04,3.6,3.78,118771,0
N4G.DE,D,20210112,000000,3.96,4.24,3.9,4,59256,0
N4G.DE,D,20210113,000000,4.2,4.22,3.86,4,79843,0
N4G.DE,D,20210114,000000,4.06,4.14,3.98,4.14,41440,0
N4G.DE,D,20210115,000000,4.26,4.28,3.98,4,57860,0
N4G.DE,D,20210118,000000,4.18,4.18,3.9,3.96,74814,0
N4G.DE,D,20210119,000000,4.16,4.2,3.92,3.96,89753,0
N4G.DE,D,20210120,000000,4.04,4.08,3.8,3.94,74169,0
N4G.DE,D,20210121,000000,4.04,4.04,3.86,3.92,30962,0
N4G.DE,D,20210122,000000,3.94,3.94,3.78,3.8,33629,0
N4G.DE,D,20210125,000000,3.98,4.16,3.82,3.82,90068,0
N4G.DE,D,20210126,000000,4.14,4.14,3.86,3.86,123196,0
N4G.DE,D,20210127,000000,4,4.04,3.7,3.78,38149,0
N4G.DE,D,20210128,000000,3.84,3.84,3.52,3.52,121525,0
N4G.DE,D,20210129,000000,3.54,3.78,3.54,3.64,171007,0
N4G.DE,D,20210201,000000,3.8,3.98,3.72,3.94,61172,0
N4G.DE,D,20210202,000000,4,4.14,3.94,4.06,91499,0
N4G.DE,D,20210203,000000,4.28,5.3,4.28,5.25,764685,0
N4G.DE,D,20210204,000000,5.8,6.4,5.6,6.15,445136,0
N4G.DE,D,20210205,000000,6,6.35,5.7,6,266887,0
N4G.DE,D,20210208,000000,6.15,7.35,6.1,7.15,227855,0
N4G.DE,D,20210209,000000,8.2,9.3,7.75,8.5,515103,0
N4G.DE,D,20210210,000000,9,9.25,8.3,8.7,186422,0
N4G.DE,D,20210211,000000,8.8,8.8,7.4,7.7,179773,0
N4G.DE,D,20210212,000000,7.75,8.35,7.65,8.35,94619,0
N4G.DE,D,20210215,000000,8.55,8.65,7.95,8.25,99141,0
N4G.DE,D,20210216,000000,8.25,8.25,7.8,7.8,46010,0
N4G.DE,D,20210217,000000,7.75,8,7.4,7.5,78943,0
N4G.DE,D,20210218,000000,7.65,8.15,7.5,7.8,98570,0
N4G.DE,D,20210219,000000,7.35,8.05,7.35,7.9,54920,0
N4G.DE,D,20210222,000000,7.75,7.75,6.85,7.2,128125,0
N4G.DE,D,20210223,000000,6.9,6.9,5.7,6.3,325395,0
N4G.DE,D,20210224,000000,6.55,7.7,6.55,7.4,133878,0
N4G.DE,D,20210225,000000,7.5,7.7,6.95,7,77610,0
N4G.DE,D,20210226,000000,6.55,7,6.35,6.9,101118,0
N4G.DE,D,20210301,000000,6.95,7.6,6.95,7.45,56533,0
N4G.DE,D,20210302,000000,7.4,7.4,7.1,7.4,32644,0
N4G.DE,D,20210303,000000,7.4,7.5,6.8,6.85,49846,0
N4G.DE,D,20210304,000000,6.65,6.65,6.2,6.4,56314,0
N4G.DE,D,20210305,000000,6.3,6.65,6.1,6.5,76960,0
N4G.DE,D,20210308,000000,6.75,6.75,6.55,6.6,28245,0
N4G.DE,D,20210309,000000,7.1,7.65,6.95,7.3,94170,0
N4G.DE,D,20210310,000000,7.4,7.45,6.45,6.85,184398,0
N4G.DE,D,20210311,000000,6.85,7.15,6.85,7,32809,0
N4G.DE,D,20210312,000000,7,7.05,6.85,7,24815,0
N4G.DE,D,20210315,000000,6.8,7.05,6.8,7.05,32413,0
N4G.DE,D,20210316,000000,7.05,7.05,6.85,6.95,23593,0
N4G.DE,D,20210317,000000,6.9,7,6.75,6.8,32333,0
N4G.DE,D,20210318,000000,6.9,6.9,6.5,6.55,31385,0
N4G.DE,D,20210319,000000,6.5,6.95,6.5,6.9,33258,0
N4G.DE,D,20210322,000000,7,7,6.65,6.65,20205,0
N4G.DE,D,20210323,000000,6.6,6.75,6.4,6.55,26422,0
N4G.DE,D,20210324,000000,6.45,6.8,6.45,6.55,14100,0
N4G.DE,D,20210325,000000,6.55,6.6,6.3,6.45,26153,0
N4G.DE,D,20210326,000000,6.3,6.55,6.3,6.5,12658,0
N4G.DE,D,20210329,000000,6.4,6.45,6.15,6.45,22064,0
N4G.DE,D,20210330,000000,6.35,6.4,6.25,6.3,9584,0
N4G.DE,D,20210331,000000,6.35,7,6.35,6.75,52741,0
N4G.DE,D,20210401,000000,6.69,6.99,6.6,6.75,34256,0
N4G.DE,D,20210406,000000,6.91,7.43,6.72,6.74,52803,0
N4G.DE,D,20210407,000000,6.85,6.85,6.71,6.82,6605,0
N4G.DE,D,20210408,000000,6.84,6.84,6.55,6.62,5882,0
N4G.DE,D,20210409,000000,6.52,6.68,6.26,6.62,45464,0
N4G.DE,D,20210412,000000,6.59,6.59,6.41,6.48,20177,0
N4G.DE,D,20210413,000000,6.51,6.6,6.42,6.53,17966,0
N4G.DE,D,20210414,000000,6.61,6.73,6.5,6.56,18369,0
N4G.DE,D,20210415,000000,6.41,6.63,6.36,6.61,21638,0
N4G.DE,D,20210416,000000,6.56,6.6,6.35,6.47,36588,0
N4G.DE,D,20210419,000000,6.33,6.44,6.3,6.33,12999,0
N4G.DE,D,20210420,000000,6.26,6.26,5.55,5.99,98902,0
N4G.DE,D,20210421,000000,6.05,6.05,5.76,5.96,34489,0
N4G.DE,D,20210422,000000,5.99,6,5.87,5.96,6380,0
N4G.DE,D,20210423,000000,5.89,6.11,5.87,5.87,22744,0
N4G.DE,D,20210426,000000,5.94,6.08,5.85,6.08,15171,0
N4G.DE,D,20210427,000000,6.04,6.17,6.02,6.1,6982,0
N4G.DE,D,20210428,000000,6.02,6.11,5.92,5.97,3296,0
N4G.DE,D,20210429,000000,5.86,5.99,5.85,5.85,13969,0
N4G.DE,D,20210430,000000,5.89,5.95,5.85,5.92,15244,0
N4G.DE,D,20210503,000000,5.93,5.93,5.61,5.75,17411,0
N4G.DE,D,20210504,000000,5.81,5.81,5.16,5.36,62096,0
N4G.DE,D,20210505,000000,5.32,5.37,5.3,5.3,25502,0
N4G.DE,D,20210506,000000,5.01,5.11,4.8,4.9,73219,0
N4G.DE,D,20210507,000000,4.745,4.745,4.2,4.4,85517,0
N4G.DE,D,20210510,000000,4.38,5.13,4.37,4.94,55969,0
N4G.DE,D,20210511,000000,5.13,5.13,4.535,4.575,43180,0
N4G.DE,D,20210512,000000,4.72,5.39,4.64,5.04,52369,0
N4G.DE,D,20210513,000000,5.01,5.01,4.7,4.79,19752,0
N4G.DE,D,20210514,000000,4.8,5.19,4.705,5.17,36992,0
N4G.DE,D,20210517,000000,5.05,5.12,4.98,5.04,16384,0
N4G.DE,D,20210518,000000,5,5.25,5,5.16,7216,0
N4G.DE,D,20210519,000000,5.15,5.19,4.92,4.945,19228,0
N4G.DE,D,20210520,000000,4.98,5.24,4.98,5.23,18497,0
N4G.DE,D,20210521,000000,5.28,5.65,5.28,5.54,43891,0
N4G.DE,D,20210525,000000,5.83,5.93,5.59,5.59,41141,0
N4G.DE,D,20210526,000000,5.64,5.89,5.64,5.7,47555,0
N4G.DE,D,20210527,000000,5.72,5.82,5.42,5.82,26004,0
N4G.DE,D,20210528,000000,5.79,5.88,5.68,5.88,11503,0
N4G.DE,D,20210531,000000,5.82,5.86,5.69,5.77,13565,0
N4G.DE,D,20210601,000000,5.81,5.91,5.6,5.76,16068,0
N4G.DE,D,20210602,000000,5.88,5.88,5.78,5.78,3888,0
N4G.DE,D,20210603,000000,5.8,5.88,5.75,5.78,4494,0
N4G.DE,D,20210604,000000,5.76,5.81,5.52,5.6,10590,0
N4G.DE,D,20210607,000000,5.69,5.7,5.55,5.55,15808,0
N4G.DE,D,20210608,000000,5.5,5.67,5.39,5.41,28253,0
N4G.DE,D,20210609,000000,5.5,5.75,5.48,5.48,19336,0
N4G.DE,D,20210610,000000,5.5,5.71,5.47,5.71,16847,0
N4G.DE,D,20210611,000000,5.75,6,5.56,5.6,29316,0
N4G.DE,D,20210614,000000,5.74,5.98,5.66,5.66,61666,0
N4G.DE,D,20210615,000000,5.8,5.9,5.58,5.74,20949,0
N4G.DE,D,20210616,000000,5.77,5.88,5.68,5.88,9086,0
N4G.DE,D,20210617,000000,5.85,6.16,5.85,6.01,26490,0
N4G.DE,D,20210618,000000,6.19,6.33,5.9,5.9,11070,0
N4G.DE,D,20210621,000000,6.09,6.39,6.01,6.35,30625,0
N4G.DE,D,20210622,000000,6.25,6.35,6.14,6.22,13926,0
N4G.DE,D,20210623,000000,6.2,6.2,5.85,6.05,21236,0
N4G.DE,D,20210624,000000,6.03,6.38,5.99,6.19,36863,0
N4G.DE,D,20210625,000000,6.18,6.18,5.92,6,11593,0
N4G.DE,D,20210628,000000,6.28,6.3,6.05,6.19,13680,0
N4G.DE,D,20210629,000000,6.14,6.19,5.9,5.95,37203,0
N4G.DE,D,20210630,000000,6,6,5.77,5.84,26664,0
N4G.DE,D,20210701,000000,5.9,5.97,5.81,5.94,22054,0
N4G.DE,D,20210702,000000,5.9,5.92,5.8,5.8,11805,0
N4G.DE,D,20210705,000000,5.77,5.8,5.6,5.75,37422,0
N4G.DE,D,20210706,000000,5.79,5.79,5.69,5.73,2989,0
N4G.DE,D,20210707,000000,5.69,5.82,5.61,5.75,14147,0
N4G.DE,D,20210708,000000,5.87,5.87,5.61,5.61,15069,0
N4G.DE,D,20210709,000000,5.62,5.77,5.62,5.65,5777,0
N4G.DE,D,20210712,000000,5.7,5.71,5.55,5.7,11088,0
N4G.DE,D,20210713,000000,5.72,5.8,5.55,5.55,12395,0
N4G.DE,D,20210714,000000,5.7,5.71,5.6,5.7,8514,0
N4G.DE,D,20210715,000000,5.72,6.06,5.61,5.72,43704,0
N4G.DE,D,20210716,000000,5.73,5.83,5.72,5.72,6509,0
N4G.DE,D,20210719,000000,5.8,5.8,5.45,5.45,23565,0
N4G.DE,D,20210720,000000,5.36,5.61,5.36,5.45,51043,0
N4G.DE,D,20210721,000000,5.5,5.57,5.5,5.5,6892,0
N4G.DE,D,20210722,000000,5.54,5.74,5.5,5.5,12679,0
N4G.DE,D,20210723,000000,5.68,5.7,5.62,5.7,10839,0
N4G.DE,D,20210726,000000,5.74,5.93,5.7,5.7,18607,0
N4G.DE,D,20210727,000000,5.77,5.95,5.58,5.65,18052,0
N4G.DE,D,20210728,000000,5.58,5.65,5.5,5.5,2032,0
N4G.DE,D,20210729,000000,5.5,5.56,5.2,5.48,40947,0
N4G.DE,D,20210730,000000,5.46,5.47,5.08,5.08,7392,0
N4G.DE,D,20210802,000000,5.28,5.39,5.15,5.31,25428,0
N4G.DE,D,20210803,000000,5.3,5.33,5.2,5.3,30337,0
N4G.DE,D,20210804,000000,5.3,5.37,5.25,5.3,6387,0
N4G.DE,D,20210805,000000,5.3,5.48,5.25,5.48,13772,0
N4G.DE,D,20210806,000000,5.35,5.47,5.26,5.44,11621,0
N4G.DE,D,20210809,000000,5.4,5.68,5.39,5.68,40342,0
N4G.DE,D,20210810,000000,5.66,5.97,5.66,5.71,37171,0
N4G.DE,D,20210811,000000,5.71,5.95,5.71,5.92,12418,0
N4G.DE,D,20210812,000000,5.81,5.87,5.7,5.8,4645,0
N4G.DE,D,20210813,000000,5.77,5.84,5.6,5.6,12651,0
N4G.DE,D,20210816,000000,5.56,5.59,5.35,5.44,9250,0
N4G.DE,D,20210817,000000,5.41,5.41,4.6,4.95,83894,0
N4G.DE,D,20210818,000000,4.95,5.4,4.95,5.1,40094,0
N4G.DE,D,20210819,000000,5.02,5.2,4.8,5.2,47563,0
N4G.DE,D,20210820,000000,5.18,5.2,4.95,5.2,9682,0
N4G.DE,D,20210823,000000,5.2,5.24,5,5.2,16255,0
N4G.DE,D,20210824,000000,4.98,5.12,4.9,5.07,28709,0
