<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H1D5.DE,D,20210305,000000,94.138,95.424,93.74,93.888,6437,0
H1D5.DE,D,20210308,000000,95.58,96.962,95.24,96.922,6097,0
H1D5.DE,D,20210309,000000,96.474,97.542,96.474,97.468,3742,0
H1D5.DE,D,20210310,000000,96.966,98.036,96.966,97.864,2882,0
H1D5.DE,D,20210311,000000,98.378,99.14,98.358,99.14,3802,0
H1D5.DE,D,20210312,000000,98.398,98.48,98.084,98.382,8179,0
H1D5.DE,D,20210315,000000,98.87,99.216,98.782,98.808,829,0
H1D5.DE,D,20210316,000000,99.536,99.774,99.482,99.596,1121,0
H1D5.DE,D,20210317,000000,99.416,99.422,98.862,98.9,2174,0
H1D5.DE,D,20210318,000000,99.39,99.418,99.03,99.318,872,0
H1D5.DE,D,20210319,000000,98.494,98.506,97.544,98.496,1142,0
H1D5.DE,D,20210322,000000,97.782,98.934,97.782,98.934,1424,0
H1D5.DE,D,20210323,000000,98.618,98.776,98.51,98.776,1325,0
H1D5.DE,D,20210324,000000,97.964,98.662,97.964,98.62,10923,0
H1D5.DE,D,20210325,000000,97.562,97.562,96.968,97.54,695,0
H1D5.DE,D,20210326,000000,98.486,98.762,98.192,98.762,1269,0
H1D5.DE,D,20210329,000000,99.198,99.444,99.034,99.286,607,0
H1D5.DE,D,20210330,000000,99.654,99.654,99.336,99.34,32,0
H1D5.DE,D,20210331,000000,99.24,99.918,99.24,99.9,748,0
H1D5.DE,D,20210401,000000,99.968,100.51,99.968,100.51,884,0
H1D5.DE,D,20210406,000000,101.995,102.455,101.96,102.455,15027,0
H1D5.DE,D,20210407,000000,102.275,102.285,102.09,102.265,1938,0
H1D5.DE,D,20210408,000000,102.75,102.75,102.66,102.66,3,0
H1D5.DE,D,20210409,000000,102.845,103.015,102.74,102.92,1480,0
H1D5.DE,D,20210412,000000,103.265,103.46,103.265,103.365,1492,0
H1D5.DE,D,20210413,000000,103.55,103.63,103.225,103.63,158,0
H1D5.DE,D,20210414,000000,103.92,104.04,103.89,103.995,1337,0
H1D5.DE,D,20210415,000000,103.915,104.495,103.915,104.3,1243,0
H1D5.DE,D,20210416,000000,104.43,104.74,104.43,104.74,79,0
H1D5.DE,D,20210419,000000,104.765,104.85,104.36,104.48,10636,0
H1D5.DE,D,20210420,000000,104.595,104.595,103.41,103.41,11469,0
H1D5.DE,D,20210421,000000,103.74,104.29,103.55,104.29,7201,0
H1D5.DE,D,20210422,000000,104.61,104.73,104.405,104.73,1450,0
H1D5.DE,D,20210423,000000,103.885,104.735,103.885,104.735,328,0
H1D5.DE,D,20210426,000000,104.88,105.15,104.675,105.145,785,0
H1D5.DE,D,20210427,000000,105.185,105.215,104.98,104.98,106,0
H1D5.DE,D,20210428,000000,105.17,105.17,105.045,105.105,222,0
H1D5.DE,D,20210429,000000,105.58,105.69,105.175,105.175,495,0
H1D5.DE,D,20210430,000000,105.365,105.365,104.89,104.935,4440,0
H1D5.DE,D,20210503,000000,105.275,105.465,105.24,105.325,428,0
H1D5.DE,D,20210504,000000,105.055,105.07,103.87,103.87,1139,0
H1D5.DE,D,20210505,000000,104.64,104.955,104.64,104.86,992,0
H1D5.DE,D,20210506,000000,104.765,104.765,104.265,104.76,79,0
H1D5.DE,D,20210507,000000,105.435,106.26,105.435,106.26,389,0
H1D5.DE,D,20210510,000000,106.175,106.23,106.07,106.115,3,0
H1D5.DE,D,20210511,000000,104.685,104.685,103.34,104.075,39825,0
H1D5.DE,D,20210512,000000,103.98,103.98,102.765,102.765,34954,0
H1D5.DE,D,20210513,000000,101.87,103.525,101.395,103.12,7083,0
H1D5.DE,D,20210514,000000,103.72,104.5,103.64,104.5,7803,0
H1D5.DE,D,20210517,000000,104.665,104.695,104.145,104.19,1082,0
H1D5.DE,D,20210518,000000,104.915,104.915,104.355,104.355,579,0
H1D5.DE,D,20210519,000000,103.13,103.25,101.995,102.485,1643,0
H1D5.DE,D,20210520,000000,103.15,104.38,102.78,104.38,83,0
H1D5.DE,D,20210521,000000,104.58,104.825,104.58,104.705,213,0
H1D5.DE,D,20210525,000000,105.675,105.675,105.14,105.14,914,0
H1D5.DE,D,20210526,000000,105.475,105.475,105.005,105.245,2424,0
H1D5.DE,D,20210527,000000,105.05,105.505,105.05,105.505,1842,0
H1D5.DE,D,20210528,000000,105.65,105.845,105.65,105.735,41,0
H1D5.DE,D,20210531,000000,105.61,105.63,105.265,105.265,34,0
H1D5.DE,D,20210601,000000,105.705,106.05,105.6,105.655,992,0
H1D5.DE,D,20210602,000000,105.44,105.81,105.36,105.81,4744,0
H1D5.DE,D,20210603,000000,105.545,105.545,104.93,105.305,2402,0
H1D5.DE,D,20210604,000000,105.225,106.03,105.225,105.975,1019,0
H1D5.DE,D,20210607,000000,105.98,106.145,105.855,105.86,598,0
H1D5.DE,D,20210608,000000,106.1,106.29,105.78,105.78,7329,0
H1D5.DE,D,20210609,000000,106.06,106.175,106.06,106.165,920,0
H1D5.DE,D,20210610,000000,105.92,106.345,105.92,106.345,40,0
H1D5.DE,D,20210611,000000,106.365,106.6,106.245,106.38,2170,0
H1D5.DE,D,20210614,000000,106.76,106.76,106.335,106.335,1854,0
H1D5.DE,D,20210615,000000,107.065,107.065,106.435,106.435,234,0
H1D5.DE,D,20210616,000000,106.66,106.66,106.47,106.56,2320,0
H1D5.DE,D,20210617,000000,105.585,106.095,105.455,106.095,1381,0
H1D5.DE,D,20210618,000000,106.045,106.045,104.815,104.875,245,0
H1D5.DE,D,20210621,000000,104.3,105.79,104.3,105.79,271,0
H1D5.DE,D,20210622,000000,106.095,106.41,105.975,106.41,68,0
H1D5.DE,D,20210623,000000,106.825,106.825,106.56,106.585,4102,0
H1D5.DE,D,20210624,000000,106.715,107.06,106.715,107.06,229,0
H1D5.DE,D,20210625,000000,107.13,107.37,107.13,107.37,1155,0
H1D5.DE,D,20210628,000000,107.52,107.645,107.35,107.35,61,0
H1D5.DE,D,20210629,000000,107.665,107.86,107.625,107.86,323,0
H1D5.DE,D,20210630,000000,107.81,107.815,107.43,107.815,633,0
H1D5.DE,D,20210701,000000,108.095,108.3,107.92,108.16,599,0
H1D5.DE,D,20210702,000000,108.44,108.85,108.44,108.85,101,0
H1D5.DE,D,20210705,000000,109.07,109.315,109.07,109.315,245,0
H1D5.DE,D,20210706,000000,109.16,109.18,108.545,108.695,1158,0
H1D5.DE,D,20210707,000000,109.105,109.24,109.055,109.24,43,0
H1D5.DE,D,20210708,000000,108.84,108.84,107.78,108.265,4453,0
H1D5.DE,D,20210709,000000,108.605,109.56,108.605,109.56,205,0
H1D5.DE,D,20210712,000000,109.57,109.875,109.335,109.875,599,0
H1D5.DE,D,20210713,000000,109.925,110.17,109.825,110.17,268,0
H1D5.DE,D,20210714,000000,109.505,110.255,109.505,109.795,285,0
H1D5.DE,D,20210715,000000,109.755,109.755,109.385,109.605,1293,0
H1D5.DE,D,20210716,000000,109.445,109.585,109.145,109.145,460,0
H1D5.DE,D,20210719,000000,108.23,108.23,106.61,107,2574,0
H1D5.DE,D,20210720,000000,107.455,108.21,107.14,108.21,2024,0
H1D5.DE,D,20210721,000000,108.575,109.125,108.575,109.125,99,0
H1D5.DE,D,20210722,000000,109.575,109.575,109.34,109.36,1571,0
H1D5.DE,D,20210723,000000,109.9,110.56,109.9,110.56,663,0
H1D5.DE,D,20210726,000000,110.395,110.925,110.23,110.925,6447,0
H1D5.DE,D,20210727,000000,110.69,110.895,110.015,110.015,10534,0
H1D5.DE,D,20210728,000000,110.345,110.645,110.345,110.6,1043,0
H1D5.DE,D,20210729,000000,110.62,111.1,110.56,111.1,431,0
H1D5.DE,D,20210730,000000,109.96,110.525,109.96,110.39,619,0
H1D5.DE,D,20210802,000000,111.08,111.08,110.775,110.79,629,0
H1D5.DE,D,20210803,000000,110.405,110.55,110.19,110.355,374,0
H1D5.DE,D,20210804,000000,110.985,110.985,110.58,110.6,3062,0
H1D5.DE,D,20210805,000000,110.595,111.035,110.595,111.035,516,0
H1D5.DE,D,20210806,000000,111.14,111.305,111.14,111.305,19,0
H1D5.DE,D,20210809,000000,111.2,111.265,111.17,111.265,62,0
H1D5.DE,D,20210810,000000,111.225,111.32,111.225,111.32,48,0
H1D5.DE,D,20210811,000000,111.33,111.64,111.26,111.5,700,0
H1D5.DE,D,20210812,000000,111.555,111.71,111.555,111.71,190,0
H1D5.DE,D,20210813,000000,112.01,112.125,112.01,112.125,98,0
H1D5.DE,D,20210816,000000,111.845,111.925,111.49,111.825,663,0
H1D5.DE,D,20210817,000000,112,112,111.77,111.77,713,0
H1D5.DE,D,20210818,000000,111.775,111.775,111.475,111.56,716,0
H1D5.DE,D,20210819,000000,109.64,110.52,109.3,110.52,1042,0
H1D5.DE,D,20210820,000000,110.25,111.385,109.96,111.32,5380,0
H1D5.DE,D,20210823,000000,111.89,112.595,111.845,112.535,2470,0
H1D5.DE,D,20210824,000000,112.795,112.795,112.575,112.73,9022,0
