<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS4E.DE,D,20210505,000000,18.286,18.452,18.286,18.442,4,0
NS4E.DE,D,20210506,000000,18.51,18.51,18.418,18.482,3285,0
NS4E.DE,D,20210507,000000,18.514,18.604,18.514,18.604,1322,0
NS4E.DE,D,20210510,000000,18.744,18.744,18.7,18.742,7617,0
NS4E.DE,D,20210511,000000,18.304,18.304,18.096,18.178,7694,0
NS4E.DE,D,20210512,000000,18.066,18.066,17.89,17.894,10665,0
NS4E.DE,D,20210513,000000,17.734,17.836,17.638,17.836,1615,0
NS4E.DE,D,20210514,000000,18.056,18.122,18.054,18.122,13748,0
NS4E.DE,D,20210517,000000,18.022,18.022,17.94,17.946,6349,0
NS4E.DE,D,20210518,000000,18.306,18.306,18.23,18.23,772,0
NS4E.DE,D,20210519,000000,18.15,18.15,17.984,17.984,337,0
NS4E.DE,D,20210520,000000,18.182,18.24,18.052,18.24,128,0
NS4E.DE,D,20210521,000000,18.296,18.304,18.286,18.302,4665,0
NS4E.DE,D,20210525,000000,18.46,18.46,18.34,18.34,315,0
NS4E.DE,D,20210526,000000,18.45,18.45,18.416,18.418,1,0
NS4E.DE,D,20210527,000000,18.338,18.5,18.338,18.488,5848,0
NS4E.DE,D,20210528,000000,18.712,18.712,18.696,18.702,157,0
NS4E.DE,D,20210531,000000,18.552,18.564,18.536,18.536,1104,0
NS4E.DE,D,20210601,000000,18.524,18.558,18.496,18.496,5051,0
NS4E.DE,D,20210602,000000,18.66,18.676,18.644,18.674,1190,0
NS4E.DE,D,20210603,000000,18.796,18.796,18.68,18.738,1171,0
NS4E.DE,D,20210604,000000,18.83,18.83,18.772,18.82,3,0
NS4E.DE,D,20210607,000000,18.836,18.838,18.828,18.828,0,0
NS4E.DE,D,20210608,000000,18.846,18.872,18.812,18.812,6415,0
NS4E.DE,D,20210609,000000,18.782,18.782,18.728,18.75,454,0
NS4E.DE,D,20210610,000000,18.742,18.796,18.742,18.796,660,0
NS4E.DE,D,20210611,000000,18.754,18.792,18.754,18.786,0,0
NS4E.DE,D,20210614,000000,18.876,18.876,18.802,18.874,172,0
NS4E.DE,D,20210615,000000,18.982,18.982,18.894,18.914,1709,0
NS4E.DE,D,20210616,000000,18.972,18.972,18.952,18.954,148,0
NS4E.DE,D,20210617,000000,18.87,18.87,18.862,18.862,151,0
NS4E.DE,D,20210618,000000,18.636,18.636,18.446,18.446,708,0
NS4E.DE,D,20210621,000000,18.218,18.516,18.218,18.516,228,0
NS4E.DE,D,20210622,000000,18.724,18.73,18.72,18.72,0,0
NS4E.DE,D,20210623,000000,18.668,18.668,18.604,18.604,720,0
NS4E.DE,D,20210624,000000,18.622,18.702,18.622,18.702,898,0
NS4E.DE,D,20210625,000000,18.76,18.794,18.76,18.794,0,0
NS4E.DE,D,20210628,000000,18.794,18.794,18.7,18.7,1956,0
NS4E.DE,D,20210629,000000,18.66,18.74,18.66,18.74,1083,0
NS4E.DE,D,20210630,000000,18.62,18.62,18.47,18.548,68233,0
NS4E.DE,D,20210701,000000,18.598,18.624,18.526,18.624,471,0
NS4E.DE,D,20210702,000000,18.696,18.696,18.662,18.662,208,0
NS4E.DE,D,20210705,000000,18.652,18.68,18.652,18.68,105,0
NS4E.DE,D,20210706,000000,18.678,18.678,18.522,18.522,16403,0
NS4E.DE,D,20210707,000000,18.576,18.586,18.56,18.586,3183,0
NS4E.DE,D,20210708,000000,18.264,18.264,18,18.136,130,0
NS4E.DE,D,20210709,000000,18.51,18.614,18.51,18.614,2197,0
NS4E.DE,D,20210712,000000,18.686,18.74,18.616,18.74,0,0
NS4E.DE,D,20210713,000000,18.778,18.778,18.744,18.744,1607,0
NS4E.DE,D,20210714,000000,18.742,18.744,18.742,18.744,0,0
NS4E.DE,D,20210715,000000,18.498,18.554,18.488,18.554,698,0
NS4E.DE,D,20210716,000000,18.428,18.49,18.428,18.446,779,0
NS4E.DE,D,20210719,000000,18.202,18.202,17.97,17.97,543,0
NS4E.DE,D,20210720,000000,18.102,18.232,18.058,18.232,106,0
NS4E.DE,D,20210721,000000,18.238,18.348,18.23,18.348,3398,0
NS4E.DE,D,20210722,000000,18.49,18.516,18.424,18.424,308,0
NS4E.DE,D,20210723,000000,18.52,18.602,18.52,18.602,178,0
NS4E.DE,D,20210726,000000,18.398,18.456,18.376,18.456,507,0
NS4E.DE,D,20210727,000000,18.428,18.428,18.274,18.274,0,0
NS4E.DE,D,20210728,000000,18.332,18.422,18.332,18.414,435,0
NS4E.DE,D,20210729,000000,18.432,18.48,18.428,18.448,727,0
NS4E.DE,D,20210730,000000,18.166,18.264,18.166,18.264,139,0
NS4E.DE,D,20210802,000000,18.52,18.52,18.414,18.414,9,0
NS4E.DE,D,20210803,000000,18.372,18.406,18.336,18.336,5575,0
NS4E.DE,D,20210804,000000,18.33,18.33,18.308,18.31,4096,0
NS4E.DE,D,20210805,000000,18.37,18.446,18.37,18.446,1371,0
NS4E.DE,D,20210806,000000,18.434,18.498,18.426,18.49,236,0
NS4E.DE,D,20210809,000000,18.424,18.47,18.396,18.47,484,0
NS4E.DE,D,20210810,000000,18.488,18.532,18.486,18.528,1693,0
NS4E.DE,D,20210811,000000,18.694,18.762,18.694,18.762,500,0
NS4E.DE,D,20210812,000000,18.67,18.732,18.67,18.714,221,0
NS4E.DE,D,20210813,000000,18.716,18.72,18.668,18.702,1633,0
NS4E.DE,D,20210816,000000,18.362,18.432,18.362,18.432,569,0
NS4E.DE,D,20210817,000000,18.258,18.36,18.258,18.36,4592,0
NS4E.DE,D,20210818,000000,18.338,18.41,18.338,18.41,572,0
NS4E.DE,D,20210819,000000,18.028,18.126,18.01,18.108,662,0
NS4E.DE,D,20210820,000000,18,18.088,17.956,18.088,28260,0
NS4E.DE,D,20210823,000000,18.33,18.406,18.33,18.406,825,0
NS4E.DE,D,20210824,000000,18.56,18.56,18.484,18.53,900,0
