<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O5G.DE,D,20120124,000000,0.67,0.7,0.63,0.7,331,0
O5G.DE,D,20120125,000000,0.7,0.7,0.7,0.7,100,0
O5G.DE,D,20120126,000000,0.666,0.67,0.633,0.67,5200,0
O5G.DE,D,20120127,000000,0.69,0.69,0.63,0.63,5000,0
O5G.DE,D,20120130,000000,0.64,0.64,0.64,0.64,2000,0
O5G.DE,D,20120131,000000,0.64,0.65,0.64,0.65,179,0
O5G.DE,D,20120201,000000,0.67,0.67,0.67,0.67,2250,0
O5G.DE,D,20120202,000000,0.67,0.67,0.67,0.67,50,0
O5G.DE,D,20120203,000000,0.67,0.67,0.67,0.67,100,0
O5G.DE,D,20120206,000000,0.67,0.67,0.66,0.66,4000,0
O5G.DE,D,20120207,000000,0.67,0.67,0.67,0.67,1498,0
O5G.DE,D,20120208,000000,0.67,0.7,0.67,0.67,19000,0
O5G.DE,D,20120209,000000,0.69,0.7,0.69,0.7,105070,0
O5G.DE,D,20120210,000000,0.69,0.69,0.69,0.69,100,0
O5G.DE,D,20120213,000000,0.66,0.66,0.66,0.66,2000,0
O5G.DE,D,20120214,000000,0.65,0.65,0.65,0.65,2000,0
O5G.DE,D,20120215,000000,0.67,0.67,0.67,0.67,250,0
O5G.DE,D,20120216,000000,0.67,0.67,0.67,0.67,1,0
O5G.DE,D,20120217,000000,0.67,0.67,0.67,0.67,100,0
O5G.DE,D,20120220,000000,0.67,0.67,0.67,0.67,147,0
O5G.DE,D,20120221,000000,0.67,0.67,0.67,0.67,100,0
O5G.DE,D,20120222,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20120223,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20120224,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20120228,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20120229,000000,0.69,0.69,0.69,0.69,400,0
O5G.DE,D,20120301,000000,0.7,0.7,0.7,0.7,100,0
O5G.DE,D,20120302,000000,0.7,0.7,0.66,0.69,4200,0
O5G.DE,D,20120305,000000,0.7,0.7,0.7,0.7,100,0
O5G.DE,D,20120306,000000,0.63,0.63,0.592,0.6,18300,0
O5G.DE,D,20120307,000000,0.6,0.6,0.6,0.6,1300,0
O5G.DE,D,20120308,000000,0.592,0.592,0.56,0.56,10700,0
O5G.DE,D,20120309,000000,0.644,0.644,0.644,0.644,1200,0
O5G.DE,D,20120312,000000,0.644,0.644,0.6,0.6,5500,0
O5G.DE,D,20120314,000000,0.6,0.615,0.56,0.58,41200,0
O5G.DE,D,20120315,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20120316,000000,0.58,0.6,0.58,0.6,10000,0
O5G.DE,D,20120319,000000,0.615,0.615,0.58,0.58,3800,0
O5G.DE,D,20120320,000000,0.58,0.585,0.521,0.585,19644,0
O5G.DE,D,20120321,000000,0.585,0.585,0.585,0.585,100,0
O5G.DE,D,20120322,000000,0.585,0.585,0.585,0.585,100,0
O5G.DE,D,20120326,000000,0.59,0.6,0.59,0.6,1350,0
O5G.DE,D,20120327,000000,0.57,0.637,0.551,0.637,930,0
O5G.DE,D,20120328,000000,0.637,0.637,0.54,0.54,2620,0
O5G.DE,D,20120329,000000,0.58,0.58,0.58,0.58,2500,0
O5G.DE,D,20120330,000000,0.55,0.55,0.521,0.521,5500,0
O5G.DE,D,20120403,000000,0.521,0.521,0.521,0.521,100,0
O5G.DE,D,20120405,000000,0.521,0.521,0.51,0.51,5344,0
O5G.DE,D,20120410,000000,0.487,0.49,0.415,0.47,25255,0
O5G.DE,D,20120411,000000,0.51,0.51,0.51,0.51,106,0
O5G.DE,D,20120412,000000,0.51,0.52,0.51,0.52,3594,0
O5G.DE,D,20120413,000000,0.52,0.52,0.52,0.52,45,0
O5G.DE,D,20120416,000000,0.52,0.52,0.52,0.52,50,0
O5G.DE,D,20120417,000000,0.52,0.53,0.51,0.51,6000,0
O5G.DE,D,20120418,000000,0.5,0.5,0.5,0.5,2000,0
O5G.DE,D,20120420,000000,0.48,0.57,0.48,0.57,2326,0
O5G.DE,D,20120423,000000,0.5,0.54,0.5,0.54,2060,0
O5G.DE,D,20120424,000000,0.558,0.558,0.545,0.545,350,0
O5G.DE,D,20120425,000000,0.547,0.547,0.547,0.547,123,0
O5G.DE,D,20120426,000000,0.558,0.558,0.558,0.558,101,0
O5G.DE,D,20120502,000000,0.6,0.6,0.6,0.6,14,0
O5G.DE,D,20120507,000000,0.48,0.48,0.4,0.4,8333,0
O5G.DE,D,20120508,000000,0.4,0.4,0.4,0.4,186,0
O5G.DE,D,20120509,000000,0.41,0.41,0.41,0.41,100,0
O5G.DE,D,20120511,000000,0.41,0.41,0.41,0.41,100,0
O5G.DE,D,20120514,000000,0.4,0.45,0.4,0.45,1460,0
O5G.DE,D,20120515,000000,0.48,0.48,0.48,0.48,160,0
O5G.DE,D,20120516,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120517,000000,0.47,0.47,0.47,0.47,1426,0
O5G.DE,D,20120521,000000,0.415,0.48,0.415,0.48,474,0
O5G.DE,D,20120523,000000,0.479,0.479,0.45,0.45,1500,0
O5G.DE,D,20120525,000000,0.45,0.45,0.45,0.45,100,0
O5G.DE,D,20120528,000000,0.48,0.48,0.48,0.48,17,0
O5G.DE,D,20120529,000000,0.4,0.45,0.4,0.45,16743,0
O5G.DE,D,20120530,000000,0.448,0.448,0.448,0.448,100,0
O5G.DE,D,20120531,000000,0.449,0.449,0.38,0.449,676,0
O5G.DE,D,20120601,000000,0.449,0.449,0.449,0.449,50,0
O5G.DE,D,20120604,000000,0.449,0.449,0.449,0.449,100,0
O5G.DE,D,20120605,000000,0.449,0.449,0.449,0.449,100,0
O5G.DE,D,20120606,000000,0.449,0.449,0.449,0.449,100,0
O5G.DE,D,20120607,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120608,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120611,000000,0.48,0.48,0.48,0.48,600,0
O5G.DE,D,20120612,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120614,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120615,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120618,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120619,000000,0.48,0.48,0.48,0.48,100,0
O5G.DE,D,20120620,000000,0.47,0.47,0.47,0.47,100,0
O5G.DE,D,20120621,000000,0.475,0.475,0.475,0.475,100,0
O5G.DE,D,20120622,000000,0.479,0.479,0.479,0.479,100,0
O5G.DE,D,20120626,000000,0.479,0.479,0.479,0.479,100,0
O5G.DE,D,20120627,000000,0.469,0.469,0.469,0.469,100,0
O5G.DE,D,20120628,000000,0.469,0.469,0.469,0.469,100,0
O5G.DE,D,20120629,000000,0.469,0.469,0.469,0.469,100,0
O5G.DE,D,20120702,000000,0.469,0.469,0.469,0.469,100,0
O5G.DE,D,20120703,000000,0.469,0.469,0.469,0.469,100,0
O5G.DE,D,20120704,000000,0.47,0.47,0.47,0.47,20,0
O5G.DE,D,20120706,000000,0.43,0.43,0.43,0.43,100,0
O5G.DE,D,20120709,000000,0.43,0.43,0.43,0.43,170,0
O5G.DE,D,20120710,000000,0.42,0.42,0.42,0.42,2000,0
O5G.DE,D,20120711,000000,0.42,0.42,0.4,0.4,4000,0
O5G.DE,D,20120712,000000,0.4,0.4,0.4,0.4,60,0
O5G.DE,D,20120713,000000,0.4,0.4,0.4,0.4,50,0
O5G.DE,D,20120716,000000,0.41,0.43,0.37,0.37,25220,0
O5G.DE,D,20120717,000000,0.38,0.38,0.3,0.31,17190,0
O5G.DE,D,20120718,000000,0.3,0.3,0.3,0.3,400,0
O5G.DE,D,20120719,000000,0.3,0.3,0.3,0.3,500,0
O5G.DE,D,20120723,000000,0.353,0.359,0.353,0.359,200,0
O5G.DE,D,20120724,000000,0.359,0.359,0.359,0.359,100,0
O5G.DE,D,20120725,000000,0.359,0.359,0.359,0.359,100,0
O5G.DE,D,20120730,000000,0.333,0.333,0.333,0.333,2000,0
O5G.DE,D,20120731,000000,0.313,0.35,0.313,0.35,1800,0
O5G.DE,D,20120802,000000,0.313,0.313,0.313,0.313,200,0
O5G.DE,D,20120803,000000,0.313,0.313,0.313,0.313,300,0
O5G.DE,D,20120806,000000,0.313,0.313,0.313,0.313,100,0
O5G.DE,D,20120807,000000,0.315,0.315,0.313,0.313,1500,0
O5G.DE,D,20120808,000000,0.313,0.313,0.313,0.313,400,0
O5G.DE,D,20120809,000000,0.313,0.313,0.313,0.313,500,0
O5G.DE,D,20120810,000000,0.313,0.313,0.313,0.313,100,0
O5G.DE,D,20120813,000000,0.313,0.313,0.313,0.313,100,0
O5G.DE,D,20120814,000000,0.313,0.313,0.313,0.313,100,0
O5G.DE,D,20120815,000000,0.313,0.313,0.313,0.313,1200,0
O5G.DE,D,20120816,000000,0.313,0.313,0.313,0.313,500,0
O5G.DE,D,20120817,000000,0.313,0.313,0.313,0.313,1370,0
O5G.DE,D,20120820,000000,0.314,0.333,0.314,0.333,2100,0
O5G.DE,D,20120821,000000,0.333,0.333,0.333,0.333,100,0
O5G.DE,D,20120822,000000,0.333,0.333,0.333,0.333,100,0
O5G.DE,D,20120823,000000,0.34,0.34,0.32,0.32,10757,0
O5G.DE,D,20120824,000000,0.313,0.313,0.313,0.313,100,0
O5G.DE,D,20120827,000000,0.313,0.34,0.313,0.34,11610,0
O5G.DE,D,20120828,000000,0.34,0.34,0.34,0.34,700,0
O5G.DE,D,20120829,000000,0.35,0.35,0.35,0.35,2000,0
O5G.DE,D,20120830,000000,0.35,0.35,0.35,0.35,2000,0
O5G.DE,D,20120831,000000,0.399,0.399,0.35,0.35,2800,0
O5G.DE,D,20120903,000000,0.39,0.39,0.39,0.39,2867,0
O5G.DE,D,20120904,000000,0.4,0.4,0.36,0.36,4236,0
O5G.DE,D,20120905,000000,0.4,0.41,0.365,0.365,20677,0
O5G.DE,D,20120906,000000,0.36,0.399,0.35,0.399,8155,0
O5G.DE,D,20120907,000000,0.399,0.399,0.342,0.342,600,0
O5G.DE,D,20120910,000000,0.342,0.342,0.342,0.342,262,0
O5G.DE,D,20120911,000000,0.342,0.342,0.342,0.342,500,0
O5G.DE,D,20120912,000000,0.36,0.36,0.342,0.342,750,0
O5G.DE,D,20120913,000000,0.355,0.38,0.355,0.38,6167,0
O5G.DE,D,20120917,000000,0.342,0.39,0.342,0.39,2183,0
O5G.DE,D,20120918,000000,0.399,0.399,0.399,0.399,100,0
O5G.DE,D,20120919,000000,0.399,0.399,0.399,0.399,100,0
O5G.DE,D,20120920,000000,0.399,0.399,0.399,0.399,100,0
O5G.DE,D,20120921,000000,0.399,0.399,0.399,0.399,100,0
O5G.DE,D,20120924,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20120925,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20120926,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20120927,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20120928,000000,0.399,0.444,0.399,0.4,167343,0
O5G.DE,D,20121001,000000,0.4,0.4,0.4,0.4,300,0
O5G.DE,D,20121002,000000,0.41,0.41,0.41,0.41,500,0
O5G.DE,D,20121003,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20121004,000000,0.4,0.4,0.4,0.4,18339,0
O5G.DE,D,20121005,000000,0.4,0.4,0.4,0.4,45100,0
O5G.DE,D,20121008,000000,0.4,0.4,0.4,0.4,1030,0
O5G.DE,D,20121009,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20121011,000000,0.4,0.4,0.4,0.4,50,0
O5G.DE,D,20121015,000000,0.381,0.4,0.381,0.4,2480,0
O5G.DE,D,20121016,000000,0.4,0.4,0.37,0.37,20200,0
O5G.DE,D,20121017,000000,0.38,0.4,0.38,0.4,800,0
O5G.DE,D,20121018,000000,0.4,0.48,0.4,0.48,57044,0
O5G.DE,D,20121019,000000,0.5,0.6,0.5,0.6,73545,0
O5G.DE,D,20121022,000000,0.63,0.67,0.63,0.67,35252,0
O5G.DE,D,20121023,000000,0.63,0.63,0.63,0.63,4000,0
O5G.DE,D,20121024,000000,0.59,0.62,0.59,0.62,1000,0
O5G.DE,D,20121025,000000,0.62,0.62,0.56,0.61,26000,0
O5G.DE,D,20121026,000000,0.56,0.6,0.511,0.6,21300,0
O5G.DE,D,20121029,000000,0.6,0.6,0.6,0.6,50,0
O5G.DE,D,20121030,000000,0.6,0.6,0.6,0.6,20050,0
O5G.DE,D,20121031,000000,0.6,0.6,0.6,0.6,11550,0
O5G.DE,D,20121102,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121105,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121106,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121107,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121108,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121109,000000,0.6,0.6,0.55,0.55,850,0
O5G.DE,D,20121112,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121113,000000,0.59,0.59,0.59,0.59,100,0
O5G.DE,D,20121114,000000,0.55,0.55,0.55,0.55,1300,0
O5G.DE,D,20121115,000000,0.6,0.6,0.55,0.55,650,0
O5G.DE,D,20121116,000000,0.58,0.58,0.535,0.535,1900,0
O5G.DE,D,20121119,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20121120,000000,0.55,0.55,0.55,0.55,1450,0
O5G.DE,D,20121122,000000,0.6,0.6,0.55,0.55,250,0
O5G.DE,D,20121123,000000,0.55,0.55,0.521,0.55,22850,0
O5G.DE,D,20121126,000000,0.53,0.53,0.521,0.53,4100,0
O5G.DE,D,20121127,000000,0.521,0.55,0.511,0.55,31300,0
O5G.DE,D,20121128,000000,0.5,0.5,0.5,0.5,2000,0
O5G.DE,D,20121129,000000,0.45,0.45,0.45,0.45,4000,0
O5G.DE,D,20121130,000000,0.47,0.47,0.47,0.47,2000,0
O5G.DE,D,20121204,000000,0.47,0.47,0.47,0.47,500,0
O5G.DE,D,20121205,000000,0.47,0.5,0.47,0.5,1000,0
O5G.DE,D,20121211,000000,0.48,0.48,0.48,0.48,2000,0
O5G.DE,D,20121212,000000,0.461,0.461,0.461,0.461,500,0
O5G.DE,D,20121213,000000,0.481,0.481,0.481,0.481,500,0
O5G.DE,D,20121214,000000,0.481,0.52,0.481,0.52,2500,0
O5G.DE,D,20121217,000000,0.529,0.529,0.529,0.529,100,0
O5G.DE,D,20121218,000000,0.529,0.529,0.529,0.529,100,0
O5G.DE,D,20121219,000000,0.481,0.481,0.481,0.481,1200,0
O5G.DE,D,20121221,000000,0.55,0.55,0.54,0.54,2700,0
O5G.DE,D,20121228,000000,0.52,0.52,0.52,0.52,500,0
O5G.DE,D,20130102,000000,0.52,0.52,0.52,0.52,250,0
O5G.DE,D,20130108,000000,0.515,0.52,0.515,0.52,5750,0
O5G.DE,D,20130110,000000,0.49,0.5,0.49,0.49,13701,0
O5G.DE,D,20130111,000000,0.5,0.5,0.49,0.49,7050,0
O5G.DE,D,20130115,000000,0.48,0.48,0.48,0.48,200,0
O5G.DE,D,20130116,000000,0.5,0.5,0.5,0.5,3550,0
O5G.DE,D,20130117,000000,0.48,0.48,0.48,0.48,1250,0
O5G.DE,D,20130121,000000,0.5,0.51,0.5,0.5,49500,0
O5G.DE,D,20130122,000000,0.5,0.5,0.5,0.5,100,0
O5G.DE,D,20130123,000000,0.5,0.5,0.5,0.5,31500,0
O5G.DE,D,20130124,000000,0.5,0.5,0.495,0.495,17300,0
O5G.DE,D,20130125,000000,0.5,0.5,0.5,0.5,32731,0
O5G.DE,D,20130128,000000,0.5,0.5,0.5,0.5,100,0
O5G.DE,D,20130130,000000,0.5,0.5,0.5,0.5,260,0
O5G.DE,D,20130131,000000,0.5,0.5,0.5,0.5,1640,0
O5G.DE,D,20130211,000000,0.5,0.5,0.5,0.5,150,0
O5G.DE,D,20130212,000000,0.5,0.5,0.5,0.5,3750,0
O5G.DE,D,20130214,000000,0.485,0.485,0.485,0.485,400,0
O5G.DE,D,20130215,000000,0.5,0.5,0.5,0.5,150,0
O5G.DE,D,20130218,000000,0.47,0.47,0.47,0.47,2000,0
O5G.DE,D,20130219,000000,0.47,0.47,0.47,0.47,16,0
O5G.DE,D,20130222,000000,0.5,0.5,0.5,0.5,542,0
O5G.DE,D,20130225,000000,0.5,0.5,0.5,0.5,400,0
O5G.DE,D,20130227,000000,0.5,0.5,0.5,0.5,150,0
O5G.DE,D,20130228,000000,0.5,0.5,0.5,0.5,2350,0
O5G.DE,D,20130301,000000,0.5,0.5,0.5,0.5,1200,0
O5G.DE,D,20130305,000000,0.46,0.46,0.46,0.46,12,0
O5G.DE,D,20130308,000000,0.499,0.499,0.462,0.462,3038,0
O5G.DE,D,20130313,000000,0.5,0.5,0.5,0.5,116,0
O5G.DE,D,20130321,000000,0.495,0.495,0.495,0.495,2851,0
O5G.DE,D,20130327,000000,0.47,0.47,0.38,0.419,8320,0
O5G.DE,D,20130328,000000,0.4,0.4,0.4,0.4,3109,0
O5G.DE,D,20130402,000000,0.4,0.42,0.399,0.42,75494,0
O5G.DE,D,20130403,000000,0.42,0.42,0.4,0.4,3000,0
O5G.DE,D,20130408,000000,0.39,0.39,0.38,0.385,2650,0
O5G.DE,D,20130409,000000,0.38,0.38,0.38,0.38,2650,0
O5G.DE,D,20130410,000000,0.39,0.39,0.39,0.39,852,0
O5G.DE,D,20130411,000000,0.39,0.39,0.39,0.39,500,0
O5G.DE,D,20130412,000000,0.39,0.39,0.39,0.39,500,0
O5G.DE,D,20130415,000000,0.38,0.395,0.38,0.395,4498,0
O5G.DE,D,20130416,000000,0.415,0.42,0.415,0.42,75000,0
O5G.DE,D,20130417,000000,0.4,0.4,0.4,0.4,220850,0
O5G.DE,D,20130419,000000,0.395,0.48,0.395,0.445,3381,0
O5G.DE,D,20130422,000000,0.435,0.435,0.435,0.435,500,0
O5G.DE,D,20130424,000000,0.41,0.41,0.4,0.4,1381,0
O5G.DE,D,20130502,000000,0.4,0.4,0.4,0.4,600,0
O5G.DE,D,20130506,000000,0.395,0.395,0.395,0.395,2900,0
O5G.DE,D,20130514,000000,0.385,0.42,0.385,0.42,5500,0
O5G.DE,D,20130522,000000,0.43,0.43,0.43,0.43,700,0
O5G.DE,D,20130528,000000,0.43,0.43,0.43,0.43,4000,0
O5G.DE,D,20130529,000000,0.45,0.45,0.42,0.44,31119,0
O5G.DE,D,20130530,000000,0.448,0.448,0.448,0.448,21500,0
O5G.DE,D,20130531,000000,0.42,0.445,0.42,0.445,25000,0
O5G.DE,D,20130603,000000,0.44,0.44,0.415,0.439,33119,0
O5G.DE,D,20130604,000000,0.439,0.47,0.439,0.47,43019,0
O5G.DE,D,20130611,000000,0.44,0.44,0.44,0.44,250,0
O5G.DE,D,20130617,000000,0.44,0.44,0.44,0.44,150,0
O5G.DE,D,20130619,000000,0.47,0.5,0.47,0.5,6274,0
O5G.DE,D,20130621,000000,0.485,0.495,0.485,0.495,5410,0
O5G.DE,D,20130624,000000,0.499,0.499,0.47,0.47,10248,0
O5G.DE,D,20130625,000000,0.495,0.499,0.46,0.46,17000,0
O5G.DE,D,20130626,000000,0.47,0.5,0.46,0.46,18884,0
O5G.DE,D,20130627,000000,0.46,0.46,0.46,0.46,4001,0
O5G.DE,D,20130628,000000,0.46,0.46,0.44,0.44,6199,0
O5G.DE,D,20130701,000000,0.44,0.44,0.44,0.44,750,0
O5G.DE,D,20130703,000000,0.44,0.44,0.44,0.44,750,0
O5G.DE,D,20130704,000000,0.46,0.46,0.46,0.46,5000,0
O5G.DE,D,20130709,000000,0.46,0.46,0.46,0.46,801,0
O5G.DE,D,20130710,000000,0.451,0.5,0.451,0.5,35400,0
O5G.DE,D,20130711,000000,0.499,0.499,0.499,0.499,4000,0
O5G.DE,D,20130712,000000,0.5,0.5,0.5,0.5,25000,0
O5G.DE,D,20130716,000000,0.47,0.49,0.47,0.481,12980,0
O5G.DE,D,20130717,000000,0.481,0.481,0.47,0.47,25000,0
O5G.DE,D,20130718,000000,0.47,0.47,0.451,0.451,25000,0
O5G.DE,D,20130723,000000,0.488,0.488,0.488,0.488,500,0
O5G.DE,D,20130729,000000,0.451,0.451,0.451,0.451,600,0
O5G.DE,D,20130730,000000,0.451,0.451,0.451,0.451,800,0
O5G.DE,D,20130731,000000,0.45,0.45,0.45,0.45,280,0
O5G.DE,D,20130802,000000,0.45,0.45,0.44,0.44,13900,0
O5G.DE,D,20130806,000000,0.465,0.465,0.465,0.465,2500,0
O5G.DE,D,20130807,000000,0.451,0.451,0.45,0.45,3373,0
O5G.DE,D,20130814,000000,0.46,0.46,0.46,0.46,5000,0
O5G.DE,D,20130821,000000,0.45,0.45,0.45,0.45,10,0
O5G.DE,D,20130822,000000,0.45,0.45,0.45,0.45,1000,0
O5G.DE,D,20130827,000000,0.445,0.445,0.445,0.445,5000,0
O5G.DE,D,20130828,000000,0.435,0.46,0.435,0.46,717,0
O5G.DE,D,20130829,000000,0.455,0.455,0.455,0.455,500,0
O5G.DE,D,20130830,000000,0.458,0.512,0.458,0.5,72909,0
O5G.DE,D,20130902,000000,0.539,0.543,0.539,0.543,11400,0
O5G.DE,D,20130903,000000,0.5,0.5,0.5,0.5,9800,0
O5G.DE,D,20130905,000000,0.52,0.545,0.52,0.545,5000,0
O5G.DE,D,20130906,000000,0.51,0.51,0.51,0.51,500,0
O5G.DE,D,20130910,000000,0.554,0.554,0.554,0.554,1000,0
O5G.DE,D,20130912,000000,0.505,0.505,0.505,0.505,1500,0
O5G.DE,D,20130916,000000,0.506,0.506,0.506,0.506,720,0
O5G.DE,D,20130917,000000,0.546,0.546,0.546,0.546,500,0
O5G.DE,D,20130918,000000,0.54,0.545,0.54,0.545,13000,0
O5G.DE,D,20130920,000000,0.54,0.54,0.54,0.54,9000,0
O5G.DE,D,20130924,000000,0.53,0.53,0.53,0.53,4000,0
O5G.DE,D,20130925,000000,0.53,0.53,0.53,0.53,4900,0
O5G.DE,D,20130927,000000,0.53,0.53,0.53,0.53,620,0
O5G.DE,D,20130930,000000,0.53,0.53,0.53,0.53,2000,0
O5G.DE,D,20131001,000000,0.548,0.548,0.548,0.548,1500,0
O5G.DE,D,20131003,000000,0.546,0.546,0.546,0.546,4000,0
O5G.DE,D,20131004,000000,0.56,0.6,0.56,0.56,8500,0
O5G.DE,D,20131007,000000,0.56,0.561,0.56,0.561,29400,0
O5G.DE,D,20131010,000000,0.58,0.58,0.58,0.58,400,0
O5G.DE,D,20131014,000000,0.58,0.58,0.58,0.58,150,0
O5G.DE,D,20131015,000000,0.56,0.595,0.56,0.595,50600,0
O5G.DE,D,20131016,000000,0.546,0.552,0.546,0.552,35000,0
O5G.DE,D,20131018,000000,0.575,0.575,0.575,0.575,100,0
O5G.DE,D,20131022,000000,0.55,0.574,0.55,0.574,13400,0
O5G.DE,D,20131023,000000,0.572,0.572,0.572,0.572,3600,0
O5G.DE,D,20131025,000000,0.551,0.568,0.551,0.568,10900,0
O5G.DE,D,20131028,000000,0.553,0.553,0.55,0.55,57148,0
O5G.DE,D,20131030,000000,0.544,0.544,0.47,0.509,26410,0
O5G.DE,D,20131031,000000,0.505,0.545,0.505,0.54,98219,0
O5G.DE,D,20131101,000000,0.54,0.54,0.491,0.5,3060,0
O5G.DE,D,20131104,000000,0.54,0.54,0.5,0.5,43861,0
O5G.DE,D,20131105,000000,0.51,0.525,0.51,0.525,13218,0
O5G.DE,D,20131107,000000,0.525,0.525,0.525,0.525,109,0
O5G.DE,D,20131108,000000,0.529,0.53,0.529,0.53,5000,0
O5G.DE,D,20131112,000000,0.503,0.506,0.501,0.506,14109,0
O5G.DE,D,20131113,000000,0.502,0.502,0.502,0.502,7170,0
O5G.DE,D,20131115,000000,0.519,0.519,0.501,0.501,37828,0
O5G.DE,D,20131118,000000,0.5,0.5,0.5,0.5,7387,0
O5G.DE,D,20131119,000000,0.495,0.5,0.495,0.5,35320,0
O5G.DE,D,20131120,000000,0.52,0.52,0.52,0.52,9601,0
O5G.DE,D,20131121,000000,0.53,0.53,0.53,0.53,600,0
O5G.DE,D,20131122,000000,0.501,0.501,0.5,0.5,15000,0
O5G.DE,D,20131125,000000,0.549,0.549,0.524,0.524,13136,0
O5G.DE,D,20131127,000000,0.5,0.5,0.5,0.5,333,0
O5G.DE,D,20131128,000000,0.5,0.5,0.5,0.5,468,0
O5G.DE,D,20131129,000000,0.52,0.52,0.52,0.52,10000,0
O5G.DE,D,20131202,000000,0.5,0.5,0.475,0.48,61824,0
O5G.DE,D,20131203,000000,0.48,0.48,0.48,0.48,20000,0
O5G.DE,D,20131205,000000,0.48,0.49,0.465,0.49,49483,0
O5G.DE,D,20131206,000000,0.49,0.505,0.49,0.505,13472,0
O5G.DE,D,20131210,000000,0.515,0.515,0.49,0.49,6028,0
O5G.DE,D,20131212,000000,0.51,0.51,0.51,0.51,2500,0
O5G.DE,D,20131213,000000,0.52,0.52,0.52,0.52,118,0
O5G.DE,D,20131216,000000,0.52,0.52,0.52,0.52,250,0
O5G.DE,D,20131218,000000,0.5,0.5,0.5,0.5,1000,0
O5G.DE,D,20131223,000000,0.529,0.529,0.529,0.529,160,0
O5G.DE,D,20140102,000000,0.5,0.51,0.5,0.51,12160,0
O5G.DE,D,20140107,000000,0.515,0.539,0.51,0.539,70840,0
O5G.DE,D,20140108,000000,0.548,0.548,0.548,0.548,3000,0
O5G.DE,D,20140109,000000,0.53,0.53,0.53,0.53,18500,0
O5G.DE,D,20140110,000000,0.53,0.53,0.485,0.485,3760,0
O5G.DE,D,20140114,000000,0.5,0.52,0.5,0.52,2565,0
O5G.DE,D,20140115,000000,0.52,0.52,0.52,0.52,6000,0
O5G.DE,D,20140122,000000,0.519,0.519,0.519,0.519,2390,0
O5G.DE,D,20140123,000000,0.501,0.501,0.5,0.5,10000,0
O5G.DE,D,20140124,000000,0.49,0.49,0.49,0.49,17560,0
O5G.DE,D,20140127,000000,0.485,0.485,0.485,0.485,500,0
O5G.DE,D,20140128,000000,0.499,0.499,0.499,0.499,415,0
O5G.DE,D,20140129,000000,0.499,0.499,0.499,0.499,200,0
O5G.DE,D,20140130,000000,0.46,0.46,0.455,0.455,21650,0
O5G.DE,D,20140131,000000,0.455,0.455,0.455,0.455,150,0
O5G.DE,D,20140203,000000,0.455,0.455,0.42,0.42,25350,0
O5G.DE,D,20140204,000000,0.43,0.43,0.43,0.43,9999,0
O5G.DE,D,20140207,000000,0.42,0.574,0.42,0.502,84643,0
O5G.DE,D,20140210,000000,0.539,0.539,0.539,0.539,1499,0
O5G.DE,D,20140211,000000,0.525,0.55,0.525,0.53,69853,0
O5G.DE,D,20140212,000000,0.512,0.512,0.461,0.461,28899,0
O5G.DE,D,20140213,000000,0.489,0.5,0.489,0.5,8159,0
O5G.DE,D,20140214,000000,0.525,0.525,0.525,0.525,500,0
O5G.DE,D,20140218,000000,0.491,0.491,0.491,0.491,1000,0
O5G.DE,D,20140219,000000,0.523,0.523,0.523,0.523,500,0
O5G.DE,D,20140220,000000,0.519,0.519,0.519,0.519,500,0
O5G.DE,D,20140221,000000,0.52,0.52,0.52,0.52,5500,0
O5G.DE,D,20140225,000000,0.514,0.514,0.514,0.514,500,0
O5G.DE,D,20140226,000000,0.519,0.519,0.519,0.519,1100,0
O5G.DE,D,20140228,000000,0.509,0.509,0.509,0.509,500,0
O5G.DE,D,20140305,000000,0.483,0.51,0.483,0.51,11920,0
