<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5G5.DE,D,20160511,000000,8.69,8.885,8.295,8.4,6056,0
5G5.DE,D,20160512,000000,8.389,8.389,7.785,7.8,27117,0
5G5.DE,D,20160513,000000,7.76,8.271,7.717,8.215,26766,0
5G5.DE,D,20160517,000000,8,8.104,7.836,8.104,8402,0
5G5.DE,D,20160518,000000,7.972,8.058,7.901,7.901,4498,0
5G5.DE,D,20160519,000000,7.9,7.906,7.791,7.852,12452,0
5G5.DE,D,20160520,000000,8.05,8.1,7.811,8.1,8360,0
5G5.DE,D,20160523,000000,8.18,8.556,8.174,8.44,31519,0
5G5.DE,D,20160524,000000,8.44,8.909,8.357,8.814,19670,0
5G5.DE,D,20160525,000000,8.83,9.004,8.651,8.915,8113,0
5G5.DE,D,20160526,000000,9.299,9.299,8.851,8.851,11204,0
5G5.DE,D,20160527,000000,8.984,9.224,8.727,8.839,11403,0
5G5.DE,D,20160530,000000,9.02,9.3,8.701,9,3516,0
5G5.DE,D,20160531,000000,9.104,9.41,8.93,9.291,2917,0
5G5.DE,D,20160601,000000,9.2,9.2,8.946,8.946,5807,0
5G5.DE,D,20160602,000000,9.15,9.399,9.15,9.399,2877,0
5G5.DE,D,20160603,000000,9.7,9.95,9.481,9.499,9598,0
5G5.DE,D,20160606,000000,9.6,9.6,9.204,9.36,8888,0
5G5.DE,D,20160607,000000,9.674,9.7,9.6,9.63,6670,0
5G5.DE,D,20160608,000000,9.658,9.886,9.57,9.656,11121,0
5G5.DE,D,20160609,000000,9.664,9.676,9.5,9.5,799,0
5G5.DE,D,20160610,000000,9.599,9.6,9.2,9.256,4983,0
5G5.DE,D,20160613,000000,8.863,9.097,8.8,8.951,15046,0
5G5.DE,D,20160614,000000,8.8,8.942,8.579,8.579,6316,0
5G5.DE,D,20160615,000000,8.696,9.061,8.652,9.061,3862,0
5G5.DE,D,20160617,000000,8.829,9.305,8.683,9.28,7864,0
5G5.DE,D,20160620,000000,9.72,10.09,9.45,10.09,12173,0
5G5.DE,D,20160621,000000,9.714,9.923,9.714,9.866,14192,0
5G5.DE,D,20160622,000000,9.9,10.11,9.773,10.015,10288,0
5G5.DE,D,20160623,000000,10.075,10.075,9.751,9.911,2860,0
5G5.DE,D,20160624,000000,9.21,9.916,9.21,9.736,9652,0
5G5.DE,D,20160627,000000,9.726,9.821,9.23,9.23,1570,0
5G5.DE,D,20160628,000000,9.336,9.551,9.285,9.551,787,0
5G5.DE,D,20160629,000000,9.26,9.739,9.26,9.609,526,0
5G5.DE,D,20160630,000000,10.04,10.04,9.443,9.719,8264,0
5G5.DE,D,20160701,000000,9.655,9.99,9.525,9.921,5824,0
5G5.DE,D,20160704,000000,9.9,9.9,9.85,9.85,800,0
5G5.DE,D,20160705,000000,9.71,10.03,9.589,9.7,934,0
5G5.DE,D,20160706,000000,9.6,9.62,9.341,9.405,3276,0
5G5.DE,D,20160707,000000,9.399,10.035,9.399,9.86,2526,0
5G5.DE,D,20160708,000000,9.45,9.79,9.45,9.79,351,0
5G5.DE,D,20160711,000000,10.035,10.595,9.932,10.595,7752,0
5G5.DE,D,20160712,000000,11.28,11.37,10.96,11.24,12934,0
5G5.DE,D,20160713,000000,11.24,11.99,11.21,11.21,10163,0
5G5.DE,D,20160714,000000,11.215,11.42,11.005,11.251,4911,0
5G5.DE,D,20160715,000000,11.25,11.25,10.95,10.99,3783,0
5G5.DE,D,20160718,000000,10.95,10.95,10.61,10.61,6236,0
5G5.DE,D,20160719,000000,10.6,10.94,10.395,10.4,3216,0
5G5.DE,D,20160720,000000,9.9,10.135,9.9,10.01,2101,0
5G5.DE,D,20160721,000000,10.08,10.32,9.83,10.32,8239,0
5G5.DE,D,20160722,000000,10.35,10.43,10.25,10.41,4765,0
5G5.DE,D,20160725,000000,10,10.375,10,10.325,3462,0
5G5.DE,D,20160726,000000,10.38,10.39,10.275,10.275,888,0
5G5.DE,D,20160727,000000,10.295,10.68,10.275,10.66,19015,0
5G5.DE,D,20160728,000000,10.25,11.5,10.25,11.41,21600,0
5G5.DE,D,20160729,000000,11.705,11.77,10.995,11.29,22433,0
5G5.DE,D,20160801,000000,11.39,11.715,10.86,11.715,5835,0
5G5.DE,D,20160802,000000,11.51,11.8,11.435,11.445,4035,0
5G5.DE,D,20160803,000000,11.275,11.665,11.25,11.655,10163,0
5G5.DE,D,20160804,000000,11.995,12.2,11.81,12.026,40603,0
5G5.DE,D,20160805,000000,12.35,12.75,12.175,12.75,8529,0
5G5.DE,D,20160808,000000,12.5,13.025,12.5,13.025,5130,0
5G5.DE,D,20160809,000000,12.99,13.21,12.87,13.195,5845,0
5G5.DE,D,20160810,000000,13.015,13.085,12.59,12.59,12252,0
5G5.DE,D,20160811,000000,12.785,12.85,12.595,12.595,14705,0
5G5.DE,D,20160812,000000,12.685,12.75,12.4,12.65,10059,0
5G5.DE,D,20160815,000000,12.9,13.59,12.8,13.585,5605,0
5G5.DE,D,20160816,000000,13.91,14.155,13.625,13.775,8805,0
5G5.DE,D,20160817,000000,13.625,13.94,13.545,13.605,13031,0
5G5.DE,D,20160818,000000,13.76,13.775,13.185,13.435,2566,0
5G5.DE,D,20160819,000000,13.435,13.435,13.165,13.225,3947,0
5G5.DE,D,20160822,000000,13.5,14.025,13.24,13.5,13241,0
5G5.DE,D,20160823,000000,13.305,14.085,13.305,14.025,15911,0
5G5.DE,D,20160824,000000,13.74,14.1,13.7,13.705,6403,0
5G5.DE,D,20160825,000000,13.5,13.5,12.99,13.255,3865,0
5G5.DE,D,20160826,000000,13.23,13.32,13.055,13.28,5804,0
5G5.DE,D,20160829,000000,13.245,13.53,13.105,13.465,2677,0
5G5.DE,D,20160830,000000,13.45,13.67,13.4,13.4,4916,0
5G5.DE,D,20160831,000000,13.455,13.545,13.175,13.175,2038,0
5G5.DE,D,20160901,000000,13.2,13.455,12.74,12.965,8282,0
5G5.DE,D,20160902,000000,13,13.075,12.83,12.99,2311,0
5G5.DE,D,20160905,000000,12.945,12.945,12.765,12.79,3416,0
5G5.DE,D,20160906,000000,13,13,12.76,12.905,2556,0
5G5.DE,D,20160907,000000,13.005,13.005,12.85,12.85,2260,0
5G5.DE,D,20160908,000000,12.5,12.5,11.95,12.205,5374,0
5G5.DE,D,20160909,000000,12.18,12.195,11.8,11.82,6146,0
5G5.DE,D,20160912,000000,11.38,11.97,11.165,11.97,6435,0
5G5.DE,D,20160913,000000,11.8,11.8,11.28,11.28,7290,0
5G5.DE,D,20160914,000000,11.435,11.59,11.41,11.54,3018,0
5G5.DE,D,20160915,000000,11.84,12.03,11.435,12.03,9953,0
5G5.DE,D,20160916,000000,12.61,13.44,12.555,13.44,33036,0
5G5.DE,D,20160919,000000,13.8,14.255,13.535,14.095,32101,0
5G5.DE,D,20160920,000000,13.66,14.075,12.845,13,28995,0
5G5.DE,D,20160921,000000,12.9,13.485,12.835,13.17,13101,0
5G5.DE,D,20160922,000000,13.6,14.415,13.32,14.415,26203,0
5G5.DE,D,20160923,000000,14.49,15.51,14.345,15.35,49011,0
5G5.DE,D,20160926,000000,15.32,15.7,14.71,14.735,14860,0
5G5.DE,D,20160927,000000,15.39,15.39,14.8,14.85,11190,0
5G5.DE,D,20160928,000000,14.65,15.19,14.65,14.99,3850,0
5G5.DE,D,20160929,000000,15.195,15.195,14.64,14.685,4114,0
5G5.DE,D,20160930,000000,14.5,15.08,14.5,15.08,4737,0
5G5.DE,D,20161004,000000,15.3,15.745,15,15.315,18317,0
5G5.DE,D,20161005,000000,15.2,15.755,15.095,15.63,6956,0
5G5.DE,D,20161006,000000,15.26,15.5,14.925,14.945,5120,0
5G5.DE,D,20161007,000000,14.855,14.93,14.61,14.61,7966,0
5G5.DE,D,20161010,000000,14.8,14.98,14.125,14.195,8174,0
5G5.DE,D,20161011,000000,14.05,14.09,13.48,13.485,17330,0
5G5.DE,D,20161012,000000,13.565,13.645,13.135,13.17,4902,0
5G5.DE,D,20161013,000000,12.81,12.985,12.4,12.65,39275,0
5G5.DE,D,20161014,000000,12.6,12.895,12.53,12.54,7073,0
5G5.DE,D,20161017,000000,12.5,12.885,12.305,12.48,12271,0
5G5.DE,D,20161018,000000,13.1,13.15,12.87,12.97,5492,0
5G5.DE,D,20161019,000000,13.15,13.495,13.12,13.36,7789,0
5G5.DE,D,20161020,000000,13.5,13.65,13.4,13.435,7174,0
5G5.DE,D,20161021,000000,13.5,13.705,13.37,13.705,3017,0
5G5.DE,D,20161024,000000,13.8,13.845,12.955,13.015,26797,0
5G5.DE,D,20161025,000000,12.61,12.99,12.6,12.83,13291,0
5G5.DE,D,20161026,000000,12.735,13.015,12.635,13.015,4399,0
5G5.DE,D,20161027,000000,13,13.045,12.98,13.02,2162,0
5G5.DE,D,20161028,000000,12.5,12.935,12.45,12.775,22609,0
5G5.DE,D,20161031,000000,12.54,12.54,11.695,11.715,17982,0
5G5.DE,D,20161101,000000,11.69,11.765,11.405,11.42,18079,0
5G5.DE,D,20161102,000000,11.12,11.52,11.12,11.375,12959,0
5G5.DE,D,20161103,000000,11.195,11.2,10.95,10.99,6839,0
5G5.DE,D,20161104,000000,8.51,10.745,8.43,10.745,78125,0
5G5.DE,D,20161107,000000,10.25,10.29,9.735,9.735,44002,0
5G5.DE,D,20161108,000000,9.65,10.065,9.5,10.04,21286,0
5G5.DE,D,20161109,000000,8.75,9.35,8.65,9.3,34309,0
5G5.DE,D,20161110,000000,9.41,9.789,9.285,9.39,12604,0
5G5.DE,D,20161111,000000,9.605,9.605,9.22,9.224,9804,0
5G5.DE,D,20161114,000000,9.642,9.73,9.419,9.603,9955,0
5G5.DE,D,20161115,000000,9.6,9.674,9.425,9.647,16291,0
5G5.DE,D,20161116,000000,9.6,9.75,9.378,9.378,1262,0
5G5.DE,D,20161117,000000,9.345,9.449,9.2,9.386,13141,0
5G5.DE,D,20161118,000000,9.554,9.554,9.4,9.445,1147,0
5G5.DE,D,20161121,000000,9.545,9.635,9.4,9.535,5023,0
5G5.DE,D,20161122,000000,9.351,9.412,9.317,9.411,1375,0
5G5.DE,D,20161123,000000,9.2,9.274,9.001,9.265,23030,0
5G5.DE,D,20161124,000000,9.377,9.397,9.301,9.32,643,0
5G5.DE,D,20161125,000000,9.34,9.445,9.319,9.445,3220,0
5G5.DE,D,20161128,000000,9.29,9.29,9.073,9.228,5322,0
5G5.DE,D,20161129,000000,9.186,9.454,9.186,9.454,640,0
5G5.DE,D,20161130,000000,9.171,9.799,9.171,9.56,13560,0
5G5.DE,D,20161201,000000,9.328,9.6,9.195,9.195,6816,0
5G5.DE,D,20161202,000000,9.135,9.203,9.135,9.14,1325,0
5G5.DE,D,20161205,000000,9.2,9.27,9.05,9.05,428,0
5G5.DE,D,20161206,000000,9.04,9.112,8.96,8.979,4436,0
5G5.DE,D,20161207,000000,9.2,9.2,8.996,9.055,7914,0
5G5.DE,D,20161208,000000,8.9,8.97,8.501,8.801,20319,0
5G5.DE,D,20161209,000000,8.74,8.88,8.671,8.85,8622,0
5G5.DE,D,20161212,000000,8.795,8.849,8.454,8.562,7409,0
5G5.DE,D,20161213,000000,8.361,8.45,8.294,8.323,10738,0
5G5.DE,D,20161214,000000,8.3,8.454,8.292,8.292,3117,0
5G5.DE,D,20161215,000000,8.275,8.4,8.218,8.323,5467,0
5G5.DE,D,20161216,000000,8.33,9,8.316,8.947,3935,0
5G5.DE,D,20161219,000000,8.799,8.799,8.636,8.764,2298,0
5G5.DE,D,20161220,000000,8.68,8.728,8.59,8.639,4680,0
5G5.DE,D,20161221,000000,8.648,8.648,8.5,8.509,2397,0
5G5.DE,D,20161222,000000,8.4,9.072,8.38,8.9,11999,0
5G5.DE,D,20161223,000000,8.8,8.8,8.484,8.551,4095,0
5G5.DE,D,20161227,000000,8.7,8.8,8.576,8.65,1435,0
5G5.DE,D,20161228,000000,8.729,8.805,8.61,8.65,8414,0
5G5.DE,D,20161229,000000,8.695,8.719,8.45,8.45,3214,0
5G5.DE,D,20161230,000000,8.44,8.44,8.4,8.4,1438,0
5G5.DE,D,20170102,000000,8.193,8.63,8.193,8.63,1877,0
5G5.DE,D,20170103,000000,8.629,8.644,8.51,8.644,1284,0
5G5.DE,D,20170104,000000,8.55,8.6,8.35,8.479,11653,0
5G5.DE,D,20170105,000000,8.581,8.903,8.35,8.766,7758,0
5G5.DE,D,20170106,000000,8.855,8.855,8.436,8.58,48765,0
5G5.DE,D,20170109,000000,8.633,8.743,8.575,8.65,6199,0
5G5.DE,D,20170110,000000,8.66,8.683,8.531,8.531,9167,0
5G5.DE,D,20170111,000000,8.698,8.745,8.698,8.745,644,0
5G5.DE,D,20170112,000000,8.68,8.68,8.5,8.5,1666,0
5G5.DE,D,20170113,000000,8.69,8.859,8.65,8.83,24038,0
5G5.DE,D,20170116,000000,8.8,8.8,8.793,8.793,1209,0
5G5.DE,D,20170117,000000,8.661,8.907,8.6,8.834,10888,0
5G5.DE,D,20170118,000000,8.898,8.898,8.6,8.606,2178,0
5G5.DE,D,20170119,000000,8.75,8.763,8.63,8.634,8275,0
5G5.DE,D,20170120,000000,8.692,8.849,8.655,8.849,1188,0
5G5.DE,D,20170123,000000,8.89,8.929,8.61,8.611,5968,0
5G5.DE,D,20170124,000000,8.75,9.555,8.75,9.509,45525,0
5G5.DE,D,20170125,000000,9.55,9.76,9.2,9.353,23105,0
5G5.DE,D,20170126,000000,9.445,9.529,9.374,9.378,5854,0
5G5.DE,D,20170127,000000,9.459,9.495,9.347,9.426,9629,0
5G5.DE,D,20170130,000000,9.38,9.534,9.295,9.527,20334,0
5G5.DE,D,20170131,000000,10.02,10.15,9.635,9.7,24783,0
5G5.DE,D,20170201,000000,10.06,10.095,9.777,9.83,25222,0
5G5.DE,D,20170202,000000,9.825,10.095,9.739,9.983,23355,0
5G5.DE,D,20170203,000000,8.93,9.3,8.737,8.893,158470,0
5G5.DE,D,20170206,000000,8.985,9.112,8.891,8.973,15061,0
5G5.DE,D,20170207,000000,8.932,8.974,8.875,8.875,13764,0
5G5.DE,D,20170208,000000,8.74,8.8,8.385,8.385,26378,0
5G5.DE,D,20170209,000000,8.307,8.39,8.22,8.354,17916,0
5G5.DE,D,20170210,000000,8.32,8.4,8.14,8.239,8224,0
5G5.DE,D,20170213,000000,8.501,8.588,8.352,8.544,14544,0
5G5.DE,D,20170214,000000,8.511,8.72,8.511,8.72,3286,0
5G5.DE,D,20170215,000000,8.714,8.865,8.683,8.829,13909,0
5G5.DE,D,20170216,000000,9.1,9.1,8.698,8.698,16048,0
5G5.DE,D,20170217,000000,8.681,8.684,8.581,8.624,6502,0
5G5.DE,D,20170220,000000,8.5,8.699,8.5,8.699,3311,0
5G5.DE,D,20170221,000000,8.522,9.06,8.522,9.043,5421,0
5G5.DE,D,20170222,000000,8.963,9.038,8.85,9.026,4821,0
5G5.DE,D,20170223,000000,9.1,9.207,9.04,9.072,17036,0
5G5.DE,D,20170224,000000,8.652,9,8.65,9,6240,0
5G5.DE,D,20170227,000000,8.917,9.112,8.917,8.979,1930,0
5G5.DE,D,20170228,000000,9.02,9.1,8.935,8.952,2712,0
5G5.DE,D,20170301,000000,9.1,9.1,8.87,8.934,4004,0
5G5.DE,D,20170302,000000,9.03,9.07,8.952,8.952,1747,0
5G5.DE,D,20170303,000000,8.8,8.824,8.589,8.616,12100,0
5G5.DE,D,20170306,000000,8.4,8.422,7.7,7.825,87087,0
5G5.DE,D,20170307,000000,7.703,7.87,7.621,7.87,25240,0
5G5.DE,D,20170308,000000,7.61,7.673,7.521,7.611,13133,0
5G5.DE,D,20170309,000000,7.59,7.649,7.501,7.559,5483,0
5G5.DE,D,20170310,000000,7.621,7.709,7.5,7.514,5950,0
5G5.DE,D,20170313,000000,7.45,7.532,7.146,7.157,52097,0
5G5.DE,D,20170314,000000,7.09,7.172,6.746,6.91,35352,0
5G5.DE,D,20170315,000000,6.795,6.905,6.726,6.726,14636,0
5G5.DE,D,20170316,000000,7.415,8.007,7.371,7.884,101668,0
