<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGQG.DE,D,20200408,000000,145.76,146.78,144.48,146.78,240,0
LGQG.DE,D,20200409,000000,148.52,149.56,147.06,149.1,190,0
LGQG.DE,D,20200414,000000,151.36,151.6,149.8,149.8,159,0
LGQG.DE,D,20200415,000000,150.6,150.6,144.3,144.3,558,0
LGQG.DE,D,20200416,000000,146.4,146.4,144.46,144.8,193,0
LGQG.DE,D,20200417,000000,148.78,149.9,147.98,148.58,222,0
LGQG.DE,D,20200420,000000,149.24,149.56,147.24,149.56,29,0
LGQG.DE,D,20200421,000000,147.5,147.5,144,144,248,0
LGQG.DE,D,20200422,000000,145.38,146.34,145.38,146.34,7,0
LGQG.DE,D,20200423,000000,147.16,147.78,146.52,147.64,74,0
LGQG.DE,D,20200424,000000,145.36,147.4,145.36,146.14,0,0
LGQG.DE,D,20200427,000000,149,149.6,148.8,149.6,245,0
LGQG.DE,D,20200428,000000,149.66,151.8,149.66,151.66,575,0
LGQG.DE,D,20200429,000000,152.1,155.1,151.92,155.1,507,0
LGQG.DE,D,20200430,000000,155.94,155.94,152.24,152.24,98,0
LGQG.DE,D,20200504,000000,147.82,147.94,146.94,146.94,700,0
LGQG.DE,D,20200505,000000,149.32,150.06,148.14,150.06,82,0
LGQG.DE,D,20200506,000000,149.8,150.3,148.86,148.86,20,0
LGQG.DE,D,20200507,000000,149.26,151.06,149.26,151.06,70,0
LGQG.DE,D,20200508,000000,152.46,152.88,152.46,152.7,146,0
LGQG.DE,D,20200511,000000,153.46,153.46,151.04,151.58,202,0
LGQG.DE,D,20200512,000000,151.28,152.08,151.28,151.76,46,0
LGQG.DE,D,20200513,000000,149.72,150.06,148.44,148.44,24,0
LGQG.DE,D,20200514,000000,147.12,147.12,145.5,145.8,4351,0
LGQG.DE,D,20200515,000000,147.68,147.68,145.9,146.14,783,0
LGQG.DE,D,20200518,000000,149,153.14,149,153.14,0,0
LGQG.DE,D,20200519,000000,154.4,154.4,151.82,152.14,46,0
LGQG.DE,D,20200520,000000,151.5,153.94,151.44,153.94,46,0
LGQG.DE,D,20200521,000000,152.06,152.62,152.06,152.5,0,0
LGQG.DE,D,20200522,000000,150.22,153.46,150.22,153,1577,0
LGQG.DE,D,20200525,000000,154.18,156.24,154.18,156.24,125,0
LGQG.DE,D,20200526,000000,157.84,158.74,157.68,158.2,31,0
LGQG.DE,D,20200527,000000,158.86,160.46,158.66,159.78,181,0
LGQG.DE,D,20200528,000000,161.16,162.28,160.7,162.28,441,0
LGQG.DE,D,20200529,000000,160.78,161.34,160.22,160.22,730,0
LGQG.DE,D,20200602,000000,163.96,165.62,163.96,165.56,75,0
LGQG.DE,D,20200603,000000,167.18,170.58,167.18,170.58,2125,0
LGQG.DE,D,20200604,000000,169.96,170.84,169.62,170.32,358,0
LGQG.DE,D,20200605,000000,172.34,175.24,172.34,175.24,1033,0
LGQG.DE,D,20200608,000000,173.84,175.14,173.84,174.52,268,0
LGQG.DE,D,20200609,000000,174.92,174.92,171.56,172.12,54,0
LGQG.DE,D,20200610,000000,173.6,173.62,170.74,170.74,84,0
LGQG.DE,D,20200611,000000,166.66,166.66,163.54,163.54,64,0
LGQG.DE,D,20200612,000000,162,166.1,162,164.48,1716,0
LGQG.DE,D,20200615,000000,160.16,164.38,160.16,163.82,157,0
LGQG.DE,D,20200616,000000,167.44,169.18,167.44,168.74,111,0
LGQG.DE,D,20200617,000000,169.16,170.4,168.78,169.84,600,0
LGQG.DE,D,20200618,000000,169.48,169.48,168.88,168.88,33,0
LGQG.DE,D,20200619,000000,169.9,170.92,169.6,169.6,15,0
LGQG.DE,D,20200622,000000,167.5,169.2,167.5,168.46,761,0
LGQG.DE,D,20200623,000000,169.66,171.86,169.66,171.06,838,0
LGQG.DE,D,20200624,000000,170.16,170.8,166.06,166.06,822,0
LGQG.DE,D,20200625,000000,165.36,167.36,164.48,167.36,12,0
LGQG.DE,D,20200626,000000,168.94,169.78,166.6,166.6,3,0
LGQG.DE,D,20200629,000000,166.42,168.1,166.42,168.1,66,0
LGQG.DE,D,20200630,000000,168.54,168.54,167.6,168.08,3,0
LGQG.DE,D,20200701,000000,167.54,168.26,166.16,168.26,4,0
LGQG.DE,D,20200702,000000,169.72,172.44,169.72,172.44,35,0
LGQG.DE,D,20200703,000000,172.8,172.8,171.48,171.48,37,0
LGQG.DE,D,20200706,000000,175.12,175.12,173.74,174.36,165,0
LGQG.DE,D,20200707,000000,173.38,173.48,172.86,173.12,7,0
LGQG.DE,D,20200708,000000,172.32,172.5,171.66,171.66,43,0
LGQG.DE,D,20200709,000000,172.88,172.88,170.4,170.4,6,0
LGQG.DE,D,20200710,000000,169.6,172.08,169.6,172.08,73,0
LGQG.DE,D,20200713,000000,174.18,174.38,173.98,174.38,19,0
LGQG.DE,D,20200714,000000,172.26,172.9,171.9,172.9,68,0
LGQG.DE,D,20200715,000000,174.58,176.3,174.58,175.46,13,0
LGQG.DE,D,20200716,000000,174.36,175.56,174.36,175.06,8,0
LGQG.DE,D,20200717,000000,175.44,175.44,174.54,175.08,251,0
LGQG.DE,D,20200720,000000,174.5,176.52,174.38,176.52,607,0
LGQG.DE,D,20200721,000000,178.28,179.14,177.3,177.3,126,0
LGQG.DE,D,20200722,000000,176.82,176.82,175.92,175.92,27,0
LGQG.DE,D,20200723,000000,176.7,177.5,176.08,176.08,195,0
LGQG.DE,D,20200724,000000,173.82,173.82,172.58,172.78,3155,0
LGQG.DE,D,20200727,000000,172.84,172.84,172.44,172.48,64,0
LGQG.DE,D,20200728,000000,172.86,173.3,171.66,172.68,84,0
LGQG.DE,D,20200729,000000,172.88,172.96,172.64,172.64,83,0
LGQG.DE,D,20200730,000000,172.34,172.34,167.88,168.42,142,0
LGQG.DE,D,20200731,000000,168.76,169.42,166.36,166.36,14,0
LGQG.DE,D,20200803,000000,167.4,170.66,167.4,170.34,791,0
LGQG.DE,D,20200804,000000,171.74,171.74,170.28,170.42,0,0
LGQG.DE,D,20200805,000000,171.64,171.66,171.46,171.46,2,0
LGQG.DE,D,20200806,000000,171.06,171.44,169.94,170.22,30,0
LGQG.DE,D,20200807,000000,170.16,170.92,170.14,170.92,24,0
LGQG.DE,D,20200810,000000,171.24,171.32,170.92,171.28,162,0
LGQG.DE,D,20200811,000000,172.96,175.34,172.96,174.7,0,0
LGQG.DE,D,20200812,000000,174.18,176.3,174.18,176.3,56,0
LGQG.DE,D,20200813,000000,175.98,176.18,175.26,175.26,30,0
LGQG.DE,D,20200814,000000,174.5,174.5,172.38,173.32,110,0
LGQG.DE,D,20200817,000000,174.08,174.08,173.46,173.6,8,0
LGQG.DE,D,20200818,000000,172.7,174.8,172.62,172.7,16,0
LGQG.DE,D,20200819,000000,172.3,173.94,172.3,173.94,5,0
LGQG.DE,D,20200820,000000,171.66,172.5,171.4,171.84,17,0
LGQG.DE,D,20200821,000000,172.48,172.48,169.9,171.22,236,0
LGQG.DE,D,20200824,000000,173.48,174.86,173.48,174.86,62,0
LGQG.DE,D,20200825,000000,176.16,176.38,174.7,174.7,20,0
LGQG.DE,D,20200826,000000,174.18,176.38,174.18,176.38,15,0
LGQG.DE,D,20200827,000000,176.38,176.38,174.96,174.96,0,0
LGQG.DE,D,20200828,000000,175.22,175.22,174.42,174.42,90,0
LGQG.DE,D,20200831,000000,175.58,175.66,172.74,172.74,25,0
LGQG.DE,D,20200901,000000,173.84,173.86,171.6,172.76,86,0
LGQG.DE,D,20200902,000000,173.76,176.2,173.76,175.52,23,0
LGQG.DE,D,20200903,000000,177.44,178.04,173.32,173.32,520,0
LGQG.DE,D,20200904,000000,171.96,173.98,170.26,171.32,1138,0
LGQG.DE,D,20200907,000000,172.54,174.36,172.54,174.16,96,0
LGQG.DE,D,20200908,000000,174.32,174.32,171.58,171.58,41,0
LGQG.DE,D,20200909,000000,172.2,174.98,172.2,174.9,286,0
LGQG.DE,D,20200910,000000,175.26,175.26,174.2,174.28,122,0
LGQG.DE,D,20200911,000000,173.92,174.9,173.92,174.32,3,0
LGQG.DE,D,20200914,000000,175.7,175.76,174.5,174.64,10,0
LGQG.DE,D,20200915,000000,175.1,175.76,175.1,175.4,110,0
LGQG.DE,D,20200916,000000,175.7,175.92,175.6,175.92,0,0
LGQG.DE,D,20200917,000000,173.58,175.38,173.58,174.94,5,0
LGQG.DE,D,20200918,000000,174.94,175.14,173.82,173.82,22,0
LGQG.DE,D,20200921,000000,171.94,171.94,167.4,167.4,71,0
LGQG.DE,D,20200922,000000,168.64,168.78,167.62,167.62,103,0
LGQG.DE,D,20200923,000000,169.2,170.28,168.5,168.5,0,0
LGQG.DE,D,20200924,000000,166.54,168.22,166.54,167.44,6,0
LGQG.DE,D,20200925,000000,167.12,167.12,165.06,166.44,54,0
LGQG.DE,D,20200928,000000,169.16,170.74,169.16,170.54,46,0
LGQG.DE,D,20200929,000000,170.1,170.4,169.8,169.98,200,0
LGQG.DE,D,20200930,000000,169.04,170.6,169.04,169.62,820,0
LGQG.DE,D,20201001,000000,171.14,171.14,169.86,169.86,75,0
LGQG.DE,D,20201002,000000,168.06,169.94,168.06,169.94,6502,0
LGQG.DE,D,20201005,000000,171.74,171.84,171.56,171.7,1,0
LGQG.DE,D,20201006,000000,172.28,172.66,171.62,172.46,82,0
LGQG.DE,D,20201007,000000,172.54,172.54,172.24,172.5,56,0
LGQG.DE,D,20201008,000000,173.72,173.88,173.6,173.88,12,0
LGQG.DE,D,20201009,000000,174.42,174.62,174.04,174.62,17,0
LGQG.DE,D,20201012,000000,175.06,175.96,175.06,175.92,205,0
LGQG.DE,D,20201013,000000,175.82,175.82,174.76,174.76,54,0
LGQG.DE,D,20201014,000000,174.64,174.98,174.64,174.82,15,0
LGQG.DE,D,20201015,000000,172.5,172.5,170.5,171.04,248,0
LGQG.DE,D,20201016,000000,172.42,173.62,172.42,173.62,120,0
LGQG.DE,D,20201019,000000,174.94,174.94,173.38,173.38,896,0
LGQG.DE,D,20201020,000000,172.88,173.66,172.62,172.62,32,0
LGQG.DE,D,20201021,000000,172.76,172.76,170.14,170.14,414,0
LGQG.DE,D,20201022,000000,168.72,170.3,168.1,169.7,2168,0
LGQG.DE,D,20201023,000000,169.8,171.42,169.8,171.1,401,0
LGQG.DE,D,20201026,000000,168,169.28,166.94,166.94,209,0
LGQG.DE,D,20201027,000000,167.04,167.04,165,165,160,0
LGQG.DE,D,20201028,000000,162.2,162.2,159.72,159.72,743,0
LGQG.DE,D,20201029,000000,160.6,160.6,158.76,159.7,183,0
LGQG.DE,D,20201030,000000,158.22,159.72,158.22,159.72,755,0
LGQG.DE,D,20201102,000000,160.24,162.9,160.22,162.82,293,0
LGQG.DE,D,20201103,000000,163.96,166.64,163.96,166.6,398,0
LGQG.DE,D,20201104,000000,164.7,169.98,164.7,169.98,53,0
LGQG.DE,D,20201105,000000,171.76,172.58,171.76,172.4,113,0
LGQG.DE,D,20201106,000000,172.1,172.42,171.24,171.82,64,0
LGQG.DE,D,20201109,000000,174.44,181.82,174.44,180.7,278,0
LGQG.DE,D,20201110,000000,181.22,182.46,180.78,182.46,4,0
LGQG.DE,D,20201111,000000,183.34,184.04,183.18,184.04,445,0
LGQG.DE,D,20201112,000000,183,183,182.34,182.34,217,0
LGQG.DE,D,20201113,000000,182.08,182.94,182.08,182.72,55,0
LGQG.DE,D,20201116,000000,184.64,185.94,184.5,184.74,219,0
LGQG.DE,D,20201117,000000,184.84,184.86,184.22,184.86,50,0
LGQG.DE,D,20201118,000000,184.14,185.78,184.14,185.74,77,0
LGQG.DE,D,20201119,000000,184.34,184.34,183.94,184.34,80,0
LGQG.DE,D,20201120,000000,184.3,185.4,184.3,185.4,17,0
LGQG.DE,D,20201123,000000,186.56,186.68,185.2,185.2,673,0
LGQG.DE,D,20201124,000000,186.86,187.3,186.5,187.3,105,0
LGQG.DE,D,20201125,000000,187.94,187.94,186.86,187.54,574,0
LGQG.DE,D,20201126,000000,187.82,187.9,187.44,187.46,362,0
LGQG.DE,D,20201127,000000,187.3,188.64,187.3,188.64,588,0
LGQG.DE,D,20201130,000000,187.58,189.08,186.96,186.96,31,0
LGQG.DE,D,20201201,000000,187.92,188.62,187.92,188.44,409,0
LGQG.DE,D,20201202,000000,187.86,188,187.42,188,640,0
LGQG.DE,D,20201203,000000,188.1,188.1,187.54,187.94,59,0
LGQG.DE,D,20201204,000000,188.14,189.22,188.14,189.22,906,0
LGQG.DE,D,20201207,000000,188.9,188.9,187.68,188.68,3568,0
LGQG.DE,D,20201208,000000,188.66,188.92,187.62,188.72,2764,0
LGQG.DE,D,20201209,000000,189.5,189.92,188.84,188.84,62,0
LGQG.DE,D,20201210,000000,189.18,189.18,188.44,188.44,366,0
LGQG.DE,D,20201211,000000,188.04,188.04,185.68,186.74,733,0
LGQG.DE,D,20201214,000000,188.54,188.92,187.9,187.9,81,0
LGQG.DE,D,20201215,000000,187.92,188.8,187.92,188.72,808,0
LGQG.DE,D,20201216,000000,189.38,190.58,189.38,189.96,1661,0
LGQG.DE,D,20201217,000000,191.6,191.6,190.52,190.52,261,0
LGQG.DE,D,20201218,000000,189.92,190.9,189.9,189.9,397,0
LGQG.DE,D,20201221,000000,185.58,186.14,183.2,185.44,4371,0
LGQG.DE,D,20201222,000000,186.24,187.62,186.24,187.62,675,0
LGQG.DE,D,20201223,000000,188.4,189.82,188.4,189.82,548,0
LGQG.DE,D,20201228,000000,190.98,192.38,190.98,191.74,94,0
LGQG.DE,D,20201229,000000,193.02,193.02,192.26,192.26,1393,0
LGQG.DE,D,20201230,000000,192.3,192.78,191.94,192.02,180,0
LGQG.DE,D,20210104,000000,193.5,193.82,191.9,191.9,1239,0
LGQG.DE,D,20210105,000000,191.78,192.16,191,191.34,815,0
LGQG.DE,D,20210106,000000,192.5,194.5,192.5,193.98,28,0
LGQG.DE,D,20210107,000000,194.84,195.16,194.28,194.98,323,0
LGQG.DE,D,20210108,000000,196.64,196.68,196,196.34,359,0
LGQG.DE,D,20210111,000000,195.84,195.84,194.64,194.64,126,0
LGQG.DE,D,20210112,000000,195.3,195.3,194.56,194.68,13,0
LGQG.DE,D,20210113,000000,194.66,195.12,194.56,195.12,273,0
LGQG.DE,D,20210114,000000,195.74,196.28,195.54,196.28,157,0
LGQG.DE,D,20210115,000000,195.34,195.46,193,193.84,648,0
LGQG.DE,D,20210118,000000,193.26,194.44,193.26,194.34,122,0
LGQG.DE,D,20210119,000000,195.22,195.22,193.92,193.96,171,0
LGQG.DE,D,20210120,000000,194.86,195.46,194.86,195.42,80,0
LGQG.DE,D,20210121,000000,196.82,196.82,195.18,195.18,5,0
LGQG.DE,D,20210122,000000,194.38,194.38,192.82,194.08,189,0
LGQG.DE,D,20210125,000000,195.14,195.14,191.42,191.44,365,0
LGQG.DE,D,20210126,000000,191.48,193.8,191.48,193.12,25,0
LGQG.DE,D,20210127,000000,192.26,193.02,189,190.42,894,0
LGQG.DE,D,20210128,000000,188.28,191.98,187.92,191.66,5241,0
LGQG.DE,D,20210129,000000,188.7,190,188.06,188.06,295,0
LGQG.DE,D,20210201,000000,189.84,191.04,189.48,190.7,1135,0
LGQG.DE,D,20210202,000000,191.88,193.74,191.88,193.74,70,0
LGQG.DE,D,20210203,000000,195.94,195.94,194.56,194.56,76,0
LGQG.DE,D,20210204,000000,194.92,196.28,194.92,196.28,5,0
LGQG.DE,D,20210205,000000,196.62,197.58,196.62,197.12,169,0
LGQG.DE,D,20210208,000000,198.32,198.52,197.72,197.72,1182,0
LGQG.DE,D,20210209,000000,197.84,197.84,197.06,197.3,319,0
LGQG.DE,D,20210210,000000,197.92,197.92,196.62,196.62,90,0
LGQG.DE,D,20210211,000000,196.96,197.74,196.96,197.7,50,0
LGQG.DE,D,20210212,000000,197.32,198.76,197,198.76,532,0
LGQG.DE,D,20210215,000000,200.2,201.05,200.15,200.65,436,0
LGQG.DE,D,20210216,000000,200.65,201.15,200.3,200.3,14,0
LGQG.DE,D,20210217,000000,199.48,199.7,198.56,198.56,361,0
LGQG.DE,D,20210218,000000,199,199,197.28,197.28,246,0
LGQG.DE,D,20210219,000000,197.88,199.3,197.76,199,1060,0
LGQG.DE,D,20210222,000000,197.3,198.04,196.54,198.04,406,0
LGQG.DE,D,20210223,000000,198.6,198.6,195.4,197.22,211,0
LGQG.DE,D,20210224,000000,197.44,198.32,197.36,198.14,7180,0
LGQG.DE,D,20210225,000000,199.3,199.3,197.4,197.4,0,0
LGQG.DE,D,20210226,000000,194.2,196.02,194.2,195.12,219,0
LGQG.DE,D,20210301,000000,198.22,198.52,197.22,198.52,688,0
LGQG.DE,D,20210302,000000,197.7,199.4,197.7,198.44,48,0
LGQG.DE,D,20210303,000000,199.6,199.6,197.78,198.62,64,0
LGQG.DE,D,20210304,000000,198.14,198.2,197,198.2,809,0
LGQG.DE,D,20210305,000000,196.48,197.4,196.12,196.44,500,0
LGQG.DE,D,20210308,000000,197.38,201.2,197.38,200.9,118,0
LGQG.DE,D,20210309,000000,201,202.25,200.45,202.25,754,0
LGQG.DE,D,20210310,000000,202,203.55,202,203.55,16,0
LGQG.DE,D,20210311,000000,204.35,205,204.3,205,6062,0
LGQG.DE,D,20210312,000000,203.95,204.45,203.95,204.45,118,0
LGQG.DE,D,20210315,000000,205.2,205.75,204.05,204.4,365,0
LGQG.DE,D,20210316,000000,205.25,205.6,205.15,205.4,174,0
LGQG.DE,D,20210317,000000,205.3,205.3,204.65,205.05,333,0
LGQG.DE,D,20210318,000000,206.2,206.45,205.75,206,510,0
LGQG.DE,D,20210319,000000,204.8,205.15,204.25,204.35,144,0
LGQG.DE,D,20210322,000000,203.4,204.6,203.4,204.45,570,0
LGQG.DE,D,20210323,000000,203.7,204.8,203.35,204.2,76,0
LGQG.DE,D,20210324,000000,202.95,204.45,202.95,204.35,101,0
LGQG.DE,D,20210325,000000,203.2,204.35,202.55,204.35,23,0
LGQG.DE,D,20210326,000000,205.85,206.25,205.65,206.25,161,0
LGQG.DE,D,20210329,000000,206.95,206.95,206.05,206.55,2795,0
LGQG.DE,D,20210330,000000,207.65,208.6,207.4,208.45,190,0
LGQG.DE,D,20210331,000000,208.4,208.5,208.1,208.1,292,0
LGQG.DE,D,20210401,000000,208.35,209.75,208.35,209.65,563,0
LGQG.DE,D,20210406,000000,211.8,211.8,210.75,210.75,334,0
LGQG.DE,D,20210407,000000,210.7,210.75,210.3,210.3,382,0
LGQG.DE,D,20210408,000000,211.2,211.25,210.75,211.25,268,0
LGQG.DE,D,20210409,000000,211.1,211.55,211.1,211.25,19,0
LGQG.DE,D,20210412,000000,211.05,211.25,210.5,210.5,141,0
LGQG.DE,D,20210413,000000,211.05,211.5,210.85,211,268,0
LGQG.DE,D,20210414,000000,211.55,211.6,211.15,211.35,410,0
LGQG.DE,D,20210415,000000,212.1,212.25,211.95,211.95,213,0
LGQG.DE,D,20210416,000000,212.4,214.1,212.4,214.1,2760,0
LGQG.DE,D,20210419,000000,214.9,214.9,213.65,213.65,232,0
LGQG.DE,D,20210420,000000,213.35,213.35,209.85,209.85,2543,0
LGQG.DE,D,20210421,000000,211.2,211.5,210.45,211.35,485,0
LGQG.DE,D,20210422,000000,212.1,213.25,212.1,213.25,368,0
LGQG.DE,D,20210423,000000,212.85,213.2,212.45,213.2,75,0
LGQG.DE,D,20210426,000000,213.35,213.95,213.3,213.85,189,0
LGQG.DE,D,20210427,000000,214,214,213.45,213.75,145,0
LGQG.DE,D,20210428,000000,214.35,214.5,214.05,214.05,118,0
LGQG.DE,D,20210429,000000,215,215,213.25,213.25,460,0
LGQG.DE,D,20210430,000000,213.7,213.7,212.45,212.45,63,0
LGQG.DE,D,20210503,000000,213.2,214.3,212.35,214.2,5249,0
LGQG.DE,D,20210504,000000,214.05,214.65,210.35,210.35,2024,0
LGQG.DE,D,20210505,000000,212.25,214.55,212.25,214.55,374,0
LGQG.DE,D,20210506,000000,215.05,215.35,213.95,214.65,64,0
LGQG.DE,D,20210507,000000,215.95,216.65,215.2,216.65,1047,0
LGQG.DE,D,20210510,000000,216.75,216.75,216.25,216.4,928,0
LGQG.DE,D,20210511,000000,213.95,213.95,211.35,212.35,25,0
LGQG.DE,D,20210512,000000,212.65,212.75,212.3,212.35,485,0
LGQG.DE,D,20210513,000000,210.05,213.25,209.9,212.8,66,0
LGQG.DE,D,20210514,000000,214.4,215.85,214,215.85,317,0
LGQG.DE,D,20210517,000000,216.5,216.5,215.35,215.55,376,0
LGQG.DE,D,20210518,000000,217.25,217.25,215.75,215.75,339,0
LGQG.DE,D,20210519,000000,213.6,213.75,211.3,212.6,146,0
LGQG.DE,D,20210520,000000,213.65,215.45,213.5,215.45,73,0
LGQG.DE,D,20210521,000000,216,216.7,216,216.7,614,0
LGQG.DE,D,20210525,000000,218.5,218.6,217.75,217.75,124,0
LGQG.DE,D,20210526,000000,218.35,218.35,217.25,217.5,25,0
LGQG.DE,D,20210527,000000,217.25,218.05,217.25,218.05,11,0
LGQG.DE,D,20210528,000000,218.7,219.65,218.7,219.5,175,0
LGQG.DE,D,20210531,000000,219.65,219.65,218.35,218.35,222,0
LGQG.DE,D,20210601,000000,219.7,221.5,219.55,220.1,467,0
LGQG.DE,D,20210602,000000,220.55,220.8,220.35,220.8,159,0
LGQG.DE,D,20210603,000000,220.7,220.7,219.6,220.5,1144,0
LGQG.DE,D,20210604,000000,220.6,221.25,220.6,221.1,191,0
LGQG.DE,D,20210607,000000,220.95,222.25,220.95,221.85,235,0
LGQG.DE,D,20210608,000000,222,222.6,221.9,221.9,2803,0
LGQG.DE,D,20210609,000000,222,222.2,221.55,221.95,539,0
LGQG.DE,D,20210610,000000,222.45,222.45,221.65,221.8,122,0
LGQG.DE,D,20210611,000000,221.9,223.4,221.9,223.25,98,0
LGQG.DE,D,20210614,000000,224.6,224.6,223.6,223.7,304,0
LGQG.DE,D,20210615,000000,225.3,225.3,223.85,223.85,917,0
LGQG.DE,D,20210616,000000,225.1,225.1,223.95,224.05,67,0
LGQG.DE,D,20210617,000000,223.45,224.25,223.25,224.25,22,0
LGQG.DE,D,20210618,000000,224.35,224.35,220.55,220.55,163,0
LGQG.DE,D,20210621,000000,219.75,221.9,219.3,221.9,786,0
LGQG.DE,D,20210622,000000,222.25,222.45,221.3,222.45,794,0
LGQG.DE,D,20210623,000000,223,223,220.2,220.2,9115,0
LGQG.DE,D,20210624,000000,221.5,223.15,221.15,223.15,58,0
LGQG.DE,D,20210625,000000,223.55,223.55,223,223.4,107,0
LGQG.DE,D,20210628,000000,223.15,223.5,221.65,221.65,125,0
LGQG.DE,D,20210629,000000,222.3,223.35,222.3,222.6,73,0
LGQG.DE,D,20210630,000000,222.85,222.85,220.1,220.6,615,0
LGQG.DE,D,20210701,000000,222.5,223.2,220.35,221.8,528,0
LGQG.DE,D,20210702,000000,222.5,222.6,222.25,222.25,44,0
LGQG.DE,D,20210705,000000,222.2,222.8,221.35,222.65,539,0
LGQG.DE,D,20210706,000000,222.1,222.8,220.9,221.2,65,0
LGQG.DE,D,20210707,000000,222,222.85,222,222.65,1199,0
LGQG.DE,D,20210708,000000,221,221,217.2,218.4,206,0
LGQG.DE,D,20210709,000000,219.5,222,219.5,222,64,0
LGQG.DE,D,20210712,000000,222.1,223.4,221.35,223.4,548,0
LGQG.DE,D,20210713,000000,223.2,223.45,222.75,223.35,3225,0
LGQG.DE,D,20210714,000000,223,223.65,222.95,223.3,143,0
LGQG.DE,D,20210715,000000,222.45,222.65,220.65,221.2,1327,0
LGQG.DE,D,20210716,000000,221.45,221.55,219.5,220.3,2067,0
LGQG.DE,D,20210719,000000,218.55,218.55,214.4,215.05,303,0
LGQG.DE,D,20210720,000000,216.25,217.35,215,216.45,368,0
LGQG.DE,D,20210721,000000,217.9,220.05,217.55,220.05,17,0
LGQG.DE,D,20210722,000000,221.75,222.5,221.75,221.8,35,0
LGQG.DE,D,20210723,000000,222.8,224.3,222.8,224.3,30,0
LGQG.DE,D,20210726,000000,223.55,224.3,222.9,224.3,251,0
LGQG.DE,D,20210727,000000,223.6,223.6,222.45,222.45,151,0
LGQG.DE,D,20210728,000000,222.95,224.25,222.95,224.25,1316,0
LGQG.DE,D,20210729,000000,225.05,225.6,225.05,225.1,933,0
LGQG.DE,D,20210730,000000,223.85,224.3,223.85,223.95,1425,0
LGQG.DE,D,20210802,000000,225.9,225.95,224.4,225.2,453,0
LGQG.DE,D,20210803,000000,225.4,226.2,225.4,225.65,495,0
LGQG.DE,D,20210804,000000,226.6,227.25,226.6,226.95,103,0
LGQG.DE,D,20210805,000000,227.15,228.1,227.15,228.1,872,0
LGQG.DE,D,20210806,000000,228.2,228.7,228.2,228.65,530,0
LGQG.DE,D,20210809,000000,229.1,229.1,228.6,228.8,207,0
LGQG.DE,D,20210810,000000,229.2,229.65,229.2,229.45,251,0
LGQG.DE,D,20210811,000000,230,230.35,229.65,230.35,21,0
LGQG.DE,D,20210812,000000,230.5,231.25,230.5,231.15,316,0
LGQG.DE,D,20210813,000000,231.3,231.7,231.3,231.45,17,0
LGQG.DE,D,20210816,000000,230.2,230.7,229.75,230.25,945,0
LGQG.DE,D,20210817,000000,229.4,229.9,229.35,229.7,38,0
LGQG.DE,D,20210818,000000,230.05,230.05,229.7,230,1,0
LGQG.DE,D,20210819,000000,226.65,227,225.5,226.6,56,0
LGQG.DE,D,20210820,000000,226.75,227.5,225.7,227.5,298,0
LGQG.DE,D,20210823,000000,229.25,229.25,228.75,228.95,81,0
LGQG.DE,D,20210824,000000,229.9,229.9,228.85,229.25,56,0
