<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L8I3.DE,D,20150211,000000,106.98,106.980003,106.98,106.980003,0,0
L8I3.DE,D,20150212,000000,106.975,106.983,106.975,106.978996,716,0
L8I3.DE,D,20150213,000000,106.979,106.979,106.978996,106.978996,0,0
L8I3.DE,D,20150216,000000,106.974,106.979,106.974,106.978996,36,0
L8I3.DE,D,20150217,000000,106.975,106.979,106.975,106.978996,450,0
L8I3.DE,D,20150218,000000,106.979,106.979,106.978996,106.978996,0,0
L8I3.DE,D,20150219,000000,106.983,106.983,106.978996,106.978996,2644,0
L8I3.DE,D,20150220,000000,106.982,106.982,106.977997,106.977997,1100,0
L8I3.DE,D,20150223,000000,106.982,106.982002,106.982,106.982002,70,0
L8I3.DE,D,20150224,000000,106.982,106.982,106.977997,106.977997,2944,0
L8I3.DE,D,20150225,000000,106.978,106.978,106.977997,106.977997,0,0
L8I3.DE,D,20150226,000000,106.978,106.978,106.977997,106.977997,0,0
L8I3.DE,D,20150227,000000,106.977,106.977,106.976997,106.976997,0,0
L8I3.DE,D,20150302,000000,106.974,106.978,106.974,106.977997,151,0
L8I3.DE,D,20150303,000000,106.973,106.977,106.973,106.976997,1168,0
L8I3.DE,D,20150304,000000,106.973,106.977,106.973,106.976997,7314,0
L8I3.DE,D,20150305,000000,106.972,106.977,106.972,106.976997,75819,0
L8I3.DE,D,20150306,000000,106.977,106.977,106.976997,106.976997,0,0
L8I3.DE,D,20150309,000000,106.972,106.976,106.972,106.975998,450,0
L8I3.DE,D,20150310,000000,106.972,106.976,106.972,106.975998,3000,0
L8I3.DE,D,20150311,000000,106.98,106.98,106.975998,106.975998,156,0
L8I3.DE,D,20150312,000000,106.979,106.979,106.974998,106.974998,40480,0
L8I3.DE,D,20150313,000000,106.971,106.975,106.971,106.974998,50,0
L8I3.DE,D,20150316,000000,106.979,106.979,106.974998,106.974998,1,0
L8I3.DE,D,20150317,000000,106.971,106.975,106.971,106.974998,440,0
L8I3.DE,D,20150318,000000,106.975,106.975,106.974998,106.974998,0,0
L8I3.DE,D,20150319,000000,106.974,106.974,106.973999,106.973999,0,0
L8I3.DE,D,20150320,000000,106.978,106.978,106.973999,106.973999,18771,0
L8I3.DE,D,20150323,000000,106.969,106.974,106.969,106.973999,2120,0
L8I3.DE,D,20150324,000000,106.974,106.974,106.973999,106.973999,0,0
L8I3.DE,D,20150325,000000,106.974,106.974,106.973999,106.973999,0,0
L8I3.DE,D,20150326,000000,106.973,106.973,106.973,106.973,0,0
L8I3.DE,D,20150327,000000,106.977,106.977,106.969,106.973,667,0
L8I3.DE,D,20150330,000000,106.968,106.977,106.968,106.973,2171,0
L8I3.DE,D,20150331,000000,106.968,106.973,106.968,106.973,1100,0
L8I3.DE,D,20150401,000000,106.972,106.972,106.972,106.972,0,0
L8I3.DE,D,20150402,000000,106.968,106.976,106.968,106.972,4143,0
L8I3.DE,D,20150407,000000,106.971,106.971001,106.971,106.971001,0,0
L8I3.DE,D,20150408,000000,106.972,106.972,106.972,106.972,0,0
L8I3.DE,D,20150409,000000,106.971,106.971001,106.971,106.971001,0,0
L8I3.DE,D,20150410,000000,106.966,106.971001,106.966,106.971001,750,0
L8I3.DE,D,20150413,000000,106.97,106.970001,106.97,106.970001,0,0
L8I3.DE,D,20150414,000000,106.97,106.970001,106.97,106.970001,0,0
L8I3.DE,D,20150415,000000,106.966,106.970001,106.966,106.970001,380,0
L8I3.DE,D,20150416,000000,106.973,106.973,106.965,106.969002,8300,0
L8I3.DE,D,20150417,000000,106.969,106.969002,106.969,106.969002,0,0
L8I3.DE,D,20150420,000000,106.964,106.968002,106.964,106.968002,570,0
L8I3.DE,D,20150421,000000,106.969,106.969002,106.969,106.969002,0,0
L8I3.DE,D,20150422,000000,106.968,106.968002,106.968,106.968002,0,0
L8I3.DE,D,20150423,000000,106.972,106.972,106.968,106.968002,24,0
L8I3.DE,D,20150424,000000,106.967,106.967003,106.967,106.967003,0,0
L8I3.DE,D,20150427,000000,106.962,106.967003,106.962,106.967003,75,0
L8I3.DE,D,20150428,000000,106.963,106.97,106.963,106.967003,3226,0
L8I3.DE,D,20150429,000000,106.97,106.97,106.966,106.966003,317,0
L8I3.DE,D,20150430,000000,106.961,106.966003,106.961,106.966003,1300,0
L8I3.DE,D,20150504,000000,106.97,106.97,106.966,106.966003,1221,0
L8I3.DE,D,20150505,000000,106.969,106.969,106.964996,106.964996,350,0
L8I3.DE,D,20150506,000000,106.965,106.965,106.964996,106.964996,0,0
L8I3.DE,D,20150507,000000,106.968,106.968,106.963997,106.963997,25050,0
L8I3.DE,D,20150508,000000,106.968,106.968,106.963997,106.963997,37000,0
L8I3.DE,D,20150511,000000,106.967,106.967,106.962997,106.962997,25000,0
L8I3.DE,D,20150512,000000,106.959,106.968,106.959,106.963997,2784,0
L8I3.DE,D,20150513,000000,106.963,106.963,106.962997,106.962997,0,0
L8I3.DE,D,20150514,000000,106.962,106.962,106.961998,106.961998,0,0
L8I3.DE,D,20150515,000000,106.966,106.966,106.961998,106.961998,467,0
L8I3.DE,D,20150518,000000,106.961,106.961,106.960999,106.960999,0,0
L8I3.DE,D,20150519,000000,106.965,106.965,106.957,106.960999,13596,0
L8I3.DE,D,20150520,000000,106.957,106.961,106.957,106.960999,1010,0
L8I3.DE,D,20150521,000000,106.964,106.964,106.956,106.959999,3935,0
L8I3.DE,D,20150522,000000,106.955,106.96,106.955,106.959999,1777,0
L8I3.DE,D,20150526,000000,106.959,106.959,106.959,106.959,0,0
L8I3.DE,D,20150527,000000,106.963,106.963,106.957,106.957001,1159,0
L8I3.DE,D,20150528,000000,106.962,106.962,106.953,106.958,92526,0
L8I3.DE,D,20150529,000000,106.961,106.961,106.953,106.957001,3824,0
L8I3.DE,D,20150601,000000,106.961,106.961,106.957,106.957001,17610,0
L8I3.DE,D,20150602,000000,106.957,106.957001,106.957,106.957001,0,0
L8I3.DE,D,20150603,000000,106.952,106.96,106.952,106.956001,13406,0
L8I3.DE,D,20150604,000000,106.955,106.955002,106.955,106.955002,0,0
L8I3.DE,D,20150605,000000,106.95,106.959,106.95,106.955002,9400,0
L8I3.DE,D,20150608,000000,106.949,106.954002,106.949,106.954002,282,0
L8I3.DE,D,20150609,000000,106.958,106.958,106.958,106.958,51900,0
L8I3.DE,D,20150610,000000,106.954,106.954002,106.954,106.954002,0,0
L8I3.DE,D,20150611,000000,106.948,106.968,106.948,106.953003,450,0
L8I3.DE,D,20150612,000000,106.948,106.956,106.948,106.952003,3150,0
L8I3.DE,D,20150615,000000,106.947,106.955,106.947,106.950996,4750,0
L8I3.DE,D,20150616,000000,106.947,106.956,106.947,106.952003,7552,0
L8I3.DE,D,20150617,000000,106.962,106.962,106.947,106.950996,24850,0
L8I3.DE,D,20150618,000000,106.954,106.954,106.946,106.949997,33100,0
L8I3.DE,D,20150619,000000,106.95,106.95,106.949997,106.949997,0,0
L8I3.DE,D,20150622,000000,106.944,106.949,106.944,106.948997,500,0
L8I3.DE,D,20150623,000000,106.952,106.952003,106.952,106.952003,0,0
L8I3.DE,D,20150624,000000,106.953,106.953,106.948997,106.948997,34644,0
L8I3.DE,D,20150625,000000,106.943,106.952,106.943,106.947998,1615,0
L8I3.DE,D,20150626,000000,106.951,106.951,106.943,106.946999,1489,0
L8I3.DE,D,20150629,000000,106.95,106.95,106.942,106.945999,17702,0
L8I3.DE,D,20150630,000000,106.942,106.951,106.942,106.950996,82525,0
L8I3.DE,D,20150701,000000,106.942,106.95,106.942,106.945999,9330,0
L8I3.DE,D,20150702,000000,106.946,106.946,106.945999,106.945999,0,0
L8I3.DE,D,20150703,000000,106.949,106.949,106.945,106.945,100,0
L8I3.DE,D,20150706,000000,106.94,106.944,106.94,106.944,2700,0
L8I3.DE,D,20150707,000000,106.949,106.949,106.945,106.945,950,0
L8I3.DE,D,20150708,000000,106.948,106.948,106.944,106.944,2692,0
L8I3.DE,D,20150709,000000,106.943,106.943001,106.943,106.943001,0,0
L8I3.DE,D,20150710,000000,106.947,106.947,106.938,106.944,1408,0
L8I3.DE,D,20150713,000000,106.946,106.946,106.942,106.942001,35,0
L8I3.DE,D,20150714,000000,106.938,106.942001,106.938,106.942001,5,0
L8I3.DE,D,20150715,000000,106.946,106.946,106.942,106.942001,50500,0
L8I3.DE,D,20150716,000000,106.937,106.941002,106.937,106.941002,19,0
L8I3.DE,D,20150717,000000,106.936,106.937,106.936,106.936996,18350,0
L8I3.DE,D,20150720,000000,106.935,106.939003,106.935,106.939003,57,0
L8I3.DE,D,20150721,000000,106.943,106.943,106.935,106.940002,21781,0
L8I3.DE,D,20150722,000000,106.936,106.942,106.936,106.942,6516,0
L8I3.DE,D,20150723,000000,106.934,106.938,106.934,106.938,4257,0
L8I3.DE,D,20150724,000000,106.933,106.938,106.933,106.938,1890,0
L8I3.DE,D,20150727,000000,106.932,106.937,106.932,106.937,200,0
L8I3.DE,D,20150728,000000,106.937,106.937,106.937,106.937,0,0
L8I3.DE,D,20150729,000000,106.937,106.937,106.937,106.937,0,0
L8I3.DE,D,20150730,000000,106.931,106.936,106.931,106.936,50,0
L8I3.DE,D,20150731,000000,106.936,106.936,106.936,106.936,0,0
L8I3.DE,D,20150803,000000,106.93,106.939,106.93,106.935,40562,0
L8I3.DE,D,20150804,000000,106.935,106.935,106.935,106.935,0,0
L8I3.DE,D,20150805,000000,106.935,106.935,106.935,106.935,0,0
L8I3.DE,D,20150806,000000,106.934,106.934,106.934,106.934,0,0
L8I3.DE,D,20150807,000000,106.933,106.933,106.933,106.933,0,0
L8I3.DE,D,20150810,000000,106.928,106.932,106.928,106.932,234,0
L8I3.DE,D,20150811,000000,106.928,106.929,106.928,106.929,605,0
L8I3.DE,D,20150812,000000,106.928,106.932,106.928,106.932,11601,0
L8I3.DE,D,20150813,000000,106.935,106.935,106.931,106.931,2222,0
L8I3.DE,D,20150814,000000,106.931,106.931,106.931,106.931,0,0
L8I3.DE,D,20150817,000000,106.934,106.934,106.93,106.93,1,0
L8I3.DE,D,20150818,000000,106.934,106.934,106.93,106.93,1095,0
L8I3.DE,D,20150819,000000,106.93,106.93,106.93,106.93,0,0
L8I3.DE,D,20150820,000000,106.924,106.929,106.924,106.929,82,0
L8I3.DE,D,20150821,000000,106.924,106.928,106.924,106.928,7396,0
L8I3.DE,D,20150824,000000,106.931,106.931,106.927,106.927,59041,0
L8I3.DE,D,20150825,000000,106.931,106.931,106.923,106.927,100735,0
L8I3.DE,D,20150826,000000,106.927,106.927,106.927,106.927,0,0
L8I3.DE,D,20150827,000000,106.921,106.926,106.921,106.926,800,0
L8I3.DE,D,20150828,000000,106.93,106.93,106.921,106.926,13450,0
L8I3.DE,D,20150831,000000,106.92,106.927,106.92,106.927,3335,0
L8I3.DE,D,20150901,000000,106.929,106.929,106.925,106.927,2805,0
L8I3.DE,D,20150902,000000,106.928,106.928,106.924,106.924,38270,0
L8I3.DE,D,20150903,000000,106.919,106.923,106.919,106.923,5000,0
L8I3.DE,D,20150904,000000,106.927,106.927,106.923,106.923,1104,0
L8I3.DE,D,20150907,000000,106.922,106.922,106.922,106.922,0,0
L8I3.DE,D,20150908,000000,106.926,106.926,106.922,106.922,32500,0
L8I3.DE,D,20150909,000000,106.917,106.922,106.917,106.922,58320,0
L8I3.DE,D,20150910,000000,106.925,106.925,106.921,106.921,68,0
L8I3.DE,D,20150911,000000,106.924,106.924,106.92,106.92,1240,0
L8I3.DE,D,20150914,000000,106.923,106.923,106.919,106.919,470,0
L8I3.DE,D,20150915,000000,106.915,106.919,106.915,106.919,600,0
L8I3.DE,D,20150916,000000,106.914,106.923,106.914,106.919,17520,0
L8I3.DE,D,20150917,000000,106.922,106.922,106.918,106.918,246,0
