<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB.DE,D,20180125,000000,11.6,11.6,11.6,11.6,700,0
ELB.DE,D,20180126,000000,11.6,11.6,11.6,11.6,0,0
ELB.DE,D,20180129,000000,11.4,11.6,11.4,11.4,1100,0
ELB.DE,D,20180130,000000,11.4,11.4,11.4,11.4,0,0
ELB.DE,D,20180131,000000,11.4,11.4,11.4,11.4,0,0
ELB.DE,D,20180201,000000,11.4,11.4,11.4,11.4,0,0
ELB.DE,D,20180202,000000,11.1,11.1,10.5,10.8,955,0
ELB.DE,D,20180205,000000,10.8,10.9,10.7,10.9,1154,0
ELB.DE,D,20180206,000000,10.7,10.7,9.5,9.5,2245,0
ELB.DE,D,20180207,000000,9.65,9.65,9.35,9.5,2807,0
ELB.DE,D,20180208,000000,9.65,9.8,9.65,9.75,236,0
ELB.DE,D,20180209,000000,9.6,9.6,9.25,9.4,2008,0
ELB.DE,D,20180212,000000,9.3,9.4,9.3,9.4,9,0
ELB.DE,D,20180213,000000,9.25,9.25,9.1,9.1,107,0
ELB.DE,D,20180214,000000,9.2,9.85,9.2,9.7,2204,0
ELB.DE,D,20180215,000000,9.8,9.85,9.6,9.75,840,0
ELB.DE,D,20180216,000000,9.6,9.75,9.6,9.75,9,0
ELB.DE,D,20180219,000000,9.85,9.9,9.6,9.75,1050,0
ELB.DE,D,20180220,000000,9.65,9.65,9.4,9.55,10,0
ELB.DE,D,20180221,000000,9.5,9.6,9.5,9.6,10,0
ELB.DE,D,20180222,000000,9.5,9.5,9.3,9.45,1437,0
ELB.DE,D,20180223,000000,9.6,9.6,9.15,9.45,1989,0
ELB.DE,D,20180226,000000,9.3,9.5,9.3,9.5,24,0
ELB.DE,D,20180227,000000,9.35,9.5,9.35,9.5,9,0
ELB.DE,D,20180228,000000,9.5,9.5,9.5,9.5,0,0
ELB.DE,D,20180301,000000,9.35,9.35,8.9,9.05,4708,0
ELB.DE,D,20180302,000000,8.95,9.05,8.95,9.05,10,0
ELB.DE,D,20180305,000000,8.9,9,8.6,8.75,1982,0
ELB.DE,D,20180306,000000,8.6,8.6,8.45,8.6,980,0
ELB.DE,D,20180307,000000,8.45,8.6,8.45,8.6,11,0
ELB.DE,D,20180308,000000,8.45,8.5,8.35,8.5,11,0
ELB.DE,D,20180309,000000,8.35,8.5,8.35,8.5,10,0
ELB.DE,D,20180312,000000,8.65,8.7,8.55,8.7,1208,0
ELB.DE,D,20180313,000000,8.55,8.7,8.55,8.7,408,0
ELB.DE,D,20180314,000000,8.55,8.55,8.4,8.55,8,0
ELB.DE,D,20180315,000000,8.65,8.65,8.65,8.65,0,0
ELB.DE,D,20180316,000000,8.5,8.5,8.25,8.25,2589,0
ELB.DE,D,20180319,000000,8.1,8.85,8,8.85,12004,0
ELB.DE,D,20180320,000000,9,9,8.65,8.75,1031,0
ELB.DE,D,20180321,000000,8.75,8.85,8.55,8.7,6833,0
ELB.DE,D,20180322,000000,8.95,9.05,8.55,8.6,3160,0
ELB.DE,D,20180323,000000,8.5,8.6,8.45,8.6,16,0
ELB.DE,D,20180326,000000,8.45,8.45,8.3,8.4,3451,0
ELB.DE,D,20180327,000000,8.3,8.35,8.3,8.35,18,0
ELB.DE,D,20180328,000000,8.25,8.25,8.05,8.15,1366,0
ELB.DE,D,20180329,000000,8,8.05,8,8.05,18,0
ELB.DE,D,20180403,000000,7.95,8,7.95,8,19,0
ELB.DE,D,20180404,000000,7.95,7.95,7.8,7.9,1740,0
ELB.DE,D,20180405,000000,7.8,8,7.7,8,2918,0
ELB.DE,D,20180406,000000,7.9,7.9,7.8,7.9,18,0
ELB.DE,D,20180409,000000,8,8,7.9,8,198,0
ELB.DE,D,20180410,000000,8,8,8,8,0,0
ELB.DE,D,20180411,000000,8,8,8,8,0,0
ELB.DE,D,20180412,000000,8,8,8,8,0,0
ELB.DE,D,20180413,000000,8,8,8,8,0,0
ELB.DE,D,20180416,000000,8,8,8,8,0,0
ELB.DE,D,20180417,000000,8,8,8,8,0,0
ELB.DE,D,20180418,000000,8,8,8,8,0,0
ELB.DE,D,20180419,000000,8,8,8,8,0,0
ELB.DE,D,20180420,000000,8,8,8,8,0,0
ELB.DE,D,20180423,000000,8,8,8,8,0,0
ELB.DE,D,20180424,000000,8,8,8,8,0,0
ELB.DE,D,20180425,000000,7.9,7.9,7.8,7.8,2900,0
ELB.DE,D,20180426,000000,7.7,7.7,7.7,7.7,100,0
ELB.DE,D,20180427,000000,7.6,7.6,7.4,7.4,1990,0
ELB.DE,D,20180430,000000,7.5,7.5,7.5,7.5,0,0
ELB.DE,D,20180502,000000,7.5,7.5,7.5,7.5,700,0
ELB.DE,D,20180503,000000,7.5,7.5,7.5,7.5,0,0
ELB.DE,D,20180504,000000,7.55,7.55,7.55,7.55,0,0
ELB.DE,D,20180507,000000,7.6,7.6,7.55,7.55,20,0
ELB.DE,D,20180508,000000,7.55,7.55,7.55,7.55,0,0
ELB.DE,D,20180509,000000,7.55,7.55,7.55,7.55,0,0
ELB.DE,D,20180510,000000,7.55,7.55,7.55,7.55,0,0
ELB.DE,D,20180511,000000,7.45,7.7,7.45,7.7,3794,0
ELB.DE,D,20180514,000000,7.9,7.9,7.9,7.9,0,0
ELB.DE,D,20180515,000000,7.8,7.8,7.7,7.7,1000,0
ELB.DE,D,20180516,000000,7.8,7.85,7.8,7.85,800,0
ELB.DE,D,20180517,000000,7.9,7.9,7.9,7.9,0,0
ELB.DE,D,20180518,000000,8,8,8,8,50,0
ELB.DE,D,20180522,000000,8,8.25,8,8.2,1610,0
ELB.DE,D,20180523,000000,8.3,8.3,8.3,8.3,0,0
ELB.DE,D,20180524,000000,8.35,8.35,8.35,8.35,0,0
ELB.DE,D,20180525,000000,8.25,8.25,8.05,8.15,1600,0
ELB.DE,D,20180528,000000,8.05,8.05,8,8,1500,0
ELB.DE,D,20180529,000000,7.9,8,7.9,8,1300,0
ELB.DE,D,20180530,000000,8,8,8,8,0,0
ELB.DE,D,20180531,000000,7.9,7.9,7.9,7.9,800,0
ELB.DE,D,20180601,000000,7.9,7.9,7.9,7.9,0,0
ELB.DE,D,20180604,000000,7.9,7.9,7.9,7.9,0,0
ELB.DE,D,20180605,000000,7.9,7.9,7.9,7.9,0,0
ELB.DE,D,20180606,000000,7.95,8.15,7.95,8.1,2508,0
ELB.DE,D,20180607,000000,8.25,8.3,8.25,8.3,835,0
ELB.DE,D,20180608,000000,8.35,8.35,8.35,8.35,0,0
ELB.DE,D,20180611,000000,8.45,8.45,8.4,8.4,400,0
ELB.DE,D,20180612,000000,8.45,8.5,8.45,8.5,770,0
ELB.DE,D,20180613,000000,8.55,8.55,8.55,8.55,0,0
ELB.DE,D,20180614,000000,8.6,8.6,8.6,8.6,0,0
ELB.DE,D,20180615,000000,8.6,8.6,8.6,8.6,0,0
ELB.DE,D,20180618,000000,8.7,8.7,8.7,8.7,1200,0
ELB.DE,D,20180619,000000,8.8,8.8,8.6,8.6,650,0
ELB.DE,D,20180620,000000,8.5,8.5,8.5,8.5,400,0
ELB.DE,D,20180621,000000,8.475,8.475,8.475,8.475,0,0
ELB.DE,D,20180622,000000,8.4,8.4,8.35,8.35,700,0
ELB.DE,D,20180625,000000,8.25,8.275,8.25,8.275,200,0
ELB.DE,D,20180626,000000,8.275,8.275,8.275,8.275,0,0
ELB.DE,D,20180627,000000,8.275,8.275,8.275,8.275,0,0
ELB.DE,D,20180628,000000,8.25,8.25,8.25,8.25,0,0
ELB.DE,D,20180629,000000,8.275,8.275,8.275,8.275,0,0
ELB.DE,D,20180702,000000,8.25,8.25,8.25,8.25,0,0
ELB.DE,D,20180703,000000,8.25,8.25,8.25,8.25,0,0
ELB.DE,D,20180704,000000,8.2,8.2,8.075,8.075,1400,0
ELB.DE,D,20180705,000000,7.95,7.95,7.75,7.75,2600,0
ELB.DE,D,20180706,000000,7.65,7.65,7.15,7.15,2797,0
ELB.DE,D,20180709,000000,7.3,7.4,7.05,7.05,9313,0
ELB.DE,D,20180710,000000,7.025,7.025,7.025,7.025,0,0
ELB.DE,D,20180711,000000,6.85,6.85,6.85,6.85,0,0
ELB.DE,D,20180712,000000,6.875,6.875,6.875,6.875,0,0
ELB.DE,D,20180713,000000,6.95,6.95,6.925,6.925,33,0
ELB.DE,D,20180716,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180717,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180718,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180719,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180720,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180723,000000,6.95,6.95,6.95,6.95,0,0
ELB.DE,D,20180724,000000,6.9,6.9,6.85,6.85,1000,0
ELB.DE,D,20180725,000000,6.7,6.7,6.6,6.6,367,0
ELB.DE,D,20180726,000000,6.5,6.5,6.2,6.35,1919,0
ELB.DE,D,20180727,000000,6.4,6.4,6.4,6.4,0,0
ELB.DE,D,20180730,000000,6.3,6.3,6.2,6.2,1895,0
ELB.DE,D,20180731,000000,6.1,6.1,6.1,6.1,0,0
ELB.DE,D,20180801,000000,6,6,5.9,5.95,1510,0
ELB.DE,D,20180802,000000,6,6,6,6,6,0
ELB.DE,D,20180803,000000,6.1,6.1,6.1,6.1,1,0
ELB.DE,D,20180806,000000,5.75,5.75,4.52,4.52,8612,0
ELB.DE,D,20180807,000000,4.48,4.54,4.26,4.54,3564,0
ELB.DE,D,20180808,000000,4.4,4.52,4.26,4.26,1323,0
ELB.DE,D,20180809,000000,4.36,4.36,4.36,4.36,2,0
ELB.DE,D,20180810,000000,4.48,4.48,4.36,4.36,450,0
ELB.DE,D,20180813,000000,4.3,4.44,4.16,4.16,4493,0
ELB.DE,D,20180814,000000,4.06,4.06,3.92,3.92,2428,0
ELB.DE,D,20180815,000000,3.92,3.92,3.92,3.92,0,0
ELB.DE,D,20180816,000000,3.9,3.9,3.9,3.9,150,0
ELB.DE,D,20180817,000000,3.98,4,3.76,3.76,5134,0
ELB.DE,D,20180820,000000,3.9,3.9,3.9,3.9,1,0
ELB.DE,D,20180821,000000,3.9,3.9,3.8,3.8,50,0
ELB.DE,D,20180822,000000,3.9,3.9,3.7,3.72,2461,0
ELB.DE,D,20180823,000000,3.6,3.6,3.52,3.52,2343,0
ELB.DE,D,20180824,000000,3.4,3.4,3.24,3.28,3027,0
ELB.DE,D,20180827,000000,3.16,3.16,2.9,3.04,950,0
ELB.DE,D,20180828,000000,2.94,3,2.92,2.92,1194,0
ELB.DE,D,20180829,000000,2.96,2.96,2.96,2.96,0,0
ELB.DE,D,20180830,000000,2.92,2.96,2.92,2.96,50,0
ELB.DE,D,20180831,000000,2.96,2.96,2.96,2.96,0,0
ELB.DE,D,20180903,000000,2.96,2.96,2.96,2.96,0,0
ELB.DE,D,20180904,000000,2.92,2.94,2.92,2.94,950,0
ELB.DE,D,20180905,000000,2.88,2.88,2.86,2.86,2700,0
ELB.DE,D,20180906,000000,2.76,2.76,2.62,2.7,2224,0
ELB.DE,D,20180907,000000,2.68,2.68,2.62,2.62,166,0
ELB.DE,D,20180910,000000,2.68,2.68,2.66,2.66,20,0
ELB.DE,D,20180911,000000,2.62,2.62,2.2,2.2,7781,0
ELB.DE,D,20180912,000000,2.08,2.1,1.94,1.94,9065,0
ELB.DE,D,20180913,000000,1.87,1.97,1.87,1.94,2594,0
ELB.DE,D,20180914,000000,1.99,2,1.96,1.96,45263,0
ELB.DE,D,20180917,000000,1.98,1.99,1.96,1.96,2000,0
ELB.DE,D,20180918,000000,1.99,1.99,1.95,1.95,921,0
ELB.DE,D,20180919,000000,1.99,1.99,1.99,1.99,231,0
ELB.DE,D,20180920,000000,1.99,2.1,1.99,2.02,20547,0
ELB.DE,D,20180921,000000,2,2,2,2,0,0
ELB.DE,D,20180924,000000,2.04,2.04,2,2,812,0
ELB.DE,D,20180925,000000,2,2.04,1.97,1.97,3297,0
ELB.DE,D,20180926,000000,2,2,1.97,1.97,1070,0
ELB.DE,D,20180927,000000,2,2,1.96,1.96,578,0
ELB.DE,D,20180928,000000,2.02,2.02,1.9,1.9,1271,0
ELB.DE,D,20181001,000000,1.96,1.98,1.94,1.94,441,0
ELB.DE,D,20181002,000000,1.98,1.99,1.98,1.99,29,0
ELB.DE,D,20181004,000000,1.94,1.99,1.94,1.96,359,0
ELB.DE,D,20181005,000000,1.96,1.96,1.96,1.96,3,0
ELB.DE,D,20181008,000000,1.97,1.97,1.97,1.97,7,0
ELB.DE,D,20181009,000000,2.02,2.08,1.99,1.99,2050,0
ELB.DE,D,20181010,000000,1.97,1.99,1.96,1.99,6490,0
ELB.DE,D,20181011,000000,1.96,1.99,1.89,1.94,2261,0
ELB.DE,D,20181012,000000,1.94,1.94,1.94,1.94,0,0
ELB.DE,D,20181015,000000,1.99,1.99,1.94,1.94,300,0
ELB.DE,D,20181016,000000,1.99,2,1.96,1.96,4000,0
ELB.DE,D,20181017,000000,1.95,1.95,1.95,1.95,0,0
ELB.DE,D,20181018,000000,1.91,1.96,1.91,1.96,571,0
ELB.DE,D,20181019,000000,1.95,1.95,1.95,1.95,0,0
ELB.DE,D,20181022,000000,1.99,2,1.99,2,3026,0
ELB.DE,D,20181023,000000,1.95,1.95,1.95,1.95,0,0
ELB.DE,D,20181024,000000,1.9,1.95,1.9,1.95,500,0
ELB.DE,D,20181025,000000,1.99,1.99,1.97,1.97,1000,0
ELB.DE,D,20181026,000000,1.93,1.97,1.92,1.93,5507,0
ELB.DE,D,20181029,000000,1.98,1.98,1.93,1.93,860,0
ELB.DE,D,20181030,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181031,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181101,000000,1.88,1.93,1.88,1.93,2,0
ELB.DE,D,20181102,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181105,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181106,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181107,000000,1.93,1.93,1.93,1.93,0,0
ELB.DE,D,20181108,000000,1.88,1.88,1.77,1.78,4483,0
ELB.DE,D,20181109,000000,1.83,2.04,1.83,1.92,18177,0
ELB.DE,D,20181112,000000,1.98,1.98,1.95,1.95,1299,0
ELB.DE,D,20181113,000000,2,2,2,2,110,0
ELB.DE,D,20181114,000000,1.94,2.1,1.77,2.1,20514,0
ELB.DE,D,20181115,000000,2.06,2.06,1.83,1.83,10303,0
ELB.DE,D,20181116,000000,1.79,1.79,1.79,1.79,0,0
ELB.DE,D,20181119,000000,1.8,1.8,1.8,1.8,0,0
ELB.DE,D,20181120,000000,1.75,1.75,1.57,1.57,12236,0
ELB.DE,D,20181121,000000,1.57,1.57,1.57,1.57,0,0
ELB.DE,D,20181122,000000,1.56,1.56,1.56,1.56,0,0
ELB.DE,D,20181123,000000,1.55,1.55,1.55,1.55,0,0
ELB.DE,D,20181126,000000,1.59,1.59,1.55,1.55,1500,0
ELB.DE,D,20181127,000000,1.6,1.6,1.56,1.56,273,0
ELB.DE,D,20181128,000000,1.56,1.56,1.56,1.56,0,0
ELB.DE,D,20181129,000000,1.61,1.82,1.61,1.82,6000,0
ELB.DE,D,20181130,000000,1.7,1.75,1.7,1.75,400,0
ELB.DE,D,20181203,000000,1.81,1.87,1.81,1.84,3000,0
ELB.DE,D,20181204,000000,1.9,1.9,1.75,1.75,2010,0
ELB.DE,D,20181205,000000,1.75,1.75,1.75,1.75,0,0
ELB.DE,D,20181206,000000,1.69,1.69,1.64,1.64,4000,0
ELB.DE,D,20181207,000000,1.66,1.66,1.66,1.66,0,0
ELB.DE,D,20181210,000000,1.67,1.67,1.67,1.67,0,0
ELB.DE,D,20181211,000000,1.62,1.62,1.58,1.58,2620,0
ELB.DE,D,20181212,000000,1.53,1.53,1.47,1.49,4050,0
ELB.DE,D,20181213,000000,1.5,1.64,1.5,1.64,15739,0
ELB.DE,D,20181214,000000,1.66,1.66,1.66,1.66,2000,0
ELB.DE,D,20181217,000000,1.64,1.66,1.59,1.66,12000,0
ELB.DE,D,20181219,000000,1.35,1.53,1.35,1.53,10150,0
ELB.DE,D,20181220,000000,1.58,1.67,1.58,1.63,4400,0
ELB.DE,D,20181221,000000,1.73,1.73,1.61,1.62,18500,0
ELB.DE,D,20181227,000000,1.57,1.67,1.57,1.67,4080,0
ELB.DE,D,20181228,000000,1.63,1.68,1.63,1.68,1605,0
ELB.DE,D,20190102,000000,1.73,1.79,1.73,1.73,6750,0
ELB.DE,D,20190103,000000,1.84,1.89,1.78,1.78,3386,0
ELB.DE,D,20190104,000000,1.84,1.84,1.75,1.8,8224,0
ELB.DE,D,20190107,000000,1.8,1.84,1.78,1.79,2800,0
ELB.DE,D,20190108,000000,1.85,1.99,1.85,1.9,2620,0
ELB.DE,D,20190109,000000,1.94,1.94,1.93,1.93,500,0
ELB.DE,D,20190110,000000,1.97,2.14,1.95,2,16126,0
ELB.DE,D,20190111,000000,1.93,1.93,1.87,1.87,3000,0
ELB.DE,D,20190114,000000,1.82,1.82,1.75,1.75,12944,0
ELB.DE,D,20190115,000000,1.8,1.8,1.65,1.65,11237,0
ELB.DE,D,20190116,000000,1.65,1.65,1.65,1.65,0,0
ELB.DE,D,20190117,000000,1.66,1.66,1.66,1.66,0,0
ELB.DE,D,20190118,000000,1.69,1.69,1.66,1.66,80,0
ELB.DE,D,20190121,000000,1.71,1.8,1.63,1.63,10303,0
ELB.DE,D,20190122,000000,1.59,1.63,1.5,1.5,6202,0
ELB.DE,D,20190124,000000,1.7,1.7,1.65,1.65,7152,0
ELB.DE,D,20190125,000000,1.65,1.65,1.65,1.65,0,0
ELB.DE,D,20190128,000000,1.6,1.6,1.6,1.6,4358,0
ELB.DE,D,20190129,000000,1.6,1.6,1.6,1.6,0,0
ELB.DE,D,20190130,000000,1.61,1.61,1.61,1.61,0,0
ELB.DE,D,20190131,000000,1.56,1.61,1.51,1.57,14600,0
ELB.DE,D,20190201,000000,1.52,1.59,1.51,1.58,15508,0
ELB.DE,D,20190204,000000,1.6,1.6,1.57,1.57,20,0
ELB.DE,D,20190205,000000,1.57,1.57,1.57,1.57,0,0
ELB.DE,D,20190206,000000,1.56,1.56,1.56,1.56,0,0
ELB.DE,D,20190207,000000,1.53,1.56,1.53,1.56,110,0
ELB.DE,D,20190208,000000,1.53,1.57,1.53,1.57,2,0
ELB.DE,D,20190211,000000,1.6,1.6,1.55,1.57,1038,0
ELB.DE,D,20190212,000000,1.53,1.58,1.53,1.58,2,0
ELB.DE,D,20190213,000000,1.58,1.58,1.58,1.58,0,0
ELB.DE,D,20190214,000000,1.56,1.56,1.56,1.56,0,0
ELB.DE,D,20190215,000000,1.59,1.59,1.57,1.57,2288,0
ELB.DE,D,20190218,000000,1.57,1.57,1.57,1.57,0,0
ELB.DE,D,20190219,000000,1.53,1.59,1.53,1.57,275,0
ELB.DE,D,20190220,000000,1.62,1.82,1.62,1.82,7500,0
ELB.DE,D,20190221,000000,1.85,1.95,1.72,1.72,5333,0
ELB.DE,D,20190222,000000,1.66,1.76,1.66,1.76,2616,0
ELB.DE,D,20190225,000000,1.81,1.81,1.75,1.75,1400,0
ELB.DE,D,20190226,000000,1.74,1.74,1.74,1.74,0,0
ELB.DE,D,20190227,000000,1.74,1.74,1.74,1.74,0,0
ELB.DE,D,20190228,000000,1.74,1.74,1.74,1.74,0,0
ELB.DE,D,20190301,000000,1.74,1.74,1.74,1.74,0,0
ELB.DE,D,20190304,000000,1.69,1.69,1.69,1.69,0,0
ELB.DE,D,20190305,000000,1.74,1.79,1.74,1.74,110,0
ELB.DE,D,20190306,000000,1.69,1.69,1.69,1.69,0,0
ELB.DE,D,20190307,000000,1.69,1.69,1.69,1.69,0,0
ELB.DE,D,20190308,000000,1.7,1.72,1.7,1.72,333,0
ELB.DE,D,20190311,000000,1.68,1.7,1.53,1.6,8255,0
ELB.DE,D,20190312,000000,1.7,1.82,1.63,1.63,12877,0
ELB.DE,D,20190313,000000,1.68,1.75,1.65,1.68,10329,0
ELB.DE,D,20190314,000000,1.64,1.65,1.6,1.6,8300,0
ELB.DE,D,20190315,000000,1.64,1.64,1.59,1.63,6073,0
ELB.DE,D,20190318,000000,1.6,1.63,1.53,1.63,19087,0
ELB.DE,D,20190319,000000,1.61,1.64,1.6,1.63,5813,0
ELB.DE,D,20190320,000000,1.68,1.74,1.63,1.66,7540,0
ELB.DE,D,20190321,000000,1.71,1.8,1.7,1.74,8252,0
ELB.DE,D,20190322,000000,1.66,1.7,1.66,1.67,551,0
ELB.DE,D,20190325,000000,1.68,1.78,1.68,1.73,5041,0
ELB.DE,D,20190326,000000,1.75,1.82,1.68,1.73,6851,0
ELB.DE,D,20190327,000000,1.72,1.72,1.72,1.72,0,0
ELB.DE,D,20190328,000000,1.72,1.72,1.71,1.71,1229,0
ELB.DE,D,20190329,000000,1.7,1.71,1.7,1.7,2001,0
ELB.DE,D,20190401,000000,1.7,1.7,1.7,1.7,0,0
ELB.DE,D,20190402,000000,1.71,1.74,1.7,1.7,1203,0
ELB.DE,D,20190403,000000,1.74,1.74,1.7,1.7,5441,0
ELB.DE,D,20190404,000000,1.75,1.78,1.75,1.78,2000,0
ELB.DE,D,20190405,000000,1.73,1.77,1.73,1.77,3,0
ELB.DE,D,20190408,000000,1.82,1.82,1.77,1.77,2,0
ELB.DE,D,20190409,000000,1.82,1.82,1.77,1.77,1,0
ELB.DE,D,20190410,000000,1.8,1.8,1.76,1.76,7,0
ELB.DE,D,20190411,000000,1.79,1.79,1.79,1.79,0,0
ELB.DE,D,20190412,000000,1.74,1.75,1.69,1.75,67885,0
ELB.DE,D,20190415,000000,1.78,1.78,1.78,1.78,0,0
ELB.DE,D,20190416,000000,1.78,1.78,1.78,1.78,0,0
ELB.DE,D,20190417,000000,1.73,1.81,1.73,1.78,2200,0
ELB.DE,D,20190418,000000,1.81,1.81,1.77,1.77,50,0
ELB.DE,D,20190423,000000,1.71,1.71,1.71,1.71,940,0
ELB.DE,D,20190424,000000,1.74,1.8,1.74,1.77,4852,0
ELB.DE,D,20190425,000000,1.8,1.86,1.77,1.86,4118,0
ELB.DE,D,20190426,000000,1.86,1.96,1.82,1.93,11516,0
ELB.DE,D,20190429,000000,1.8,1.82,1.72,1.82,8358,0
ELB.DE,D,20190430,000000,1.82,1.82,1.82,1.82,0,0
ELB.DE,D,20190502,000000,1.77,1.77,1.71,1.72,5967,0
ELB.DE,D,20190503,000000,1.75,1.75,1.69,1.69,4005,0
ELB.DE,D,20190506,000000,1.72,1.72,1.45,1.45,13528,0
ELB.DE,D,20190507,000000,1.45,1.47,1.44,1.44,1984,0
ELB.DE,D,20190508,000000,1.49,1.49,1.41,1.41,420,0
ELB.DE,D,20190509,000000,1.41,1.41,1.41,1.41,0,0
ELB.DE,D,20190510,000000,1.45,1.5,1.45,1.45,6406,0
ELB.DE,D,20190513,000000,1.48,1.48,1.48,1.48,0,0
ELB.DE,D,20190514,000000,1.5,1.5,1.47,1.47,150,0
ELB.DE,D,20190515,000000,1.52,1.52,1.47,1.47,202,0
ELB.DE,D,20190516,000000,1.47,1.47,1.47,1.47,0,0
ELB.DE,D,20190517,000000,1.47,1.47,1.47,1.47,0,0
ELB.DE,D,20190520,000000,1.47,1.47,1.47,1.47,0,0
ELB.DE,D,20190521,000000,1.52,1.63,1.51,1.51,6697,0
ELB.DE,D,20190522,000000,1.48,1.48,1.48,1.48,418,0
ELB.DE,D,20190523,000000,1.47,1.47,1.41,1.41,4680,0
ELB.DE,D,20190524,000000,1.43,1.43,1.43,1.43,0,0
ELB.DE,D,20190527,000000,1.38,1.43,1.38,1.43,40,0
ELB.DE,D,20190528,000000,1.43,1.43,1.43,1.43,0,0
ELB.DE,D,20190529,000000,1.4,1.4,1.27,1.27,5000,0
ELB.DE,D,20190530,000000,1.23,1.24,1.2,1.2,2451,0
ELB.DE,D,20190531,000000,1.16,1.16,1.11,1.11,2000,0
ELB.DE,D,20190603,000000,1.08,1.08,0.995,0.995,8781,0
ELB.DE,D,20190604,000000,0.95,0.95,0.93,0.93,1000,0
ELB.DE,D,20190605,000000,0.94,0.96,0.94,0.95,2254,0
ELB.DE,D,20190606,000000,0.92,0.92,0.92,0.92,1,0
ELB.DE,D,20190607,000000,0.95,0.95,0.915,0.915,150,0
ELB.DE,D,20190611,000000,1.01,1.04,1.01,1.04,4085,0
ELB.DE,D,20190612,000000,1.03,1.03,0.985,0.985,7330,0
ELB.DE,D,20190613,000000,1,1,0.945,0.945,5600,0
ELB.DE,D,20190614,000000,0.97,1.1,0.97,1.07,10750,0
ELB.DE,D,20190617,000000,1.04,1.07,1.02,1.02,3751,0
ELB.DE,D,20190618,000000,1.05,1.05,1.02,1.04,5750,0
ELB.DE,D,20190619,000000,1.05,1.07,1.05,1.05,2050,0
ELB.DE,D,20190620,000000,1.03,1.13,1.02,1.08,8938,0
ELB.DE,D,20190621,000000,1.05,1.05,1,1,5000,0
ELB.DE,D,20190624,000000,1.05,1.06,1,1,5250,0
ELB.DE,D,20190625,000000,1.02,1.02,1.02,1.02,0,0
ELB.DE,D,20190626,000000,1.02,1.02,1.02,1.02,0,0
ELB.DE,D,20190627,000000,1.03,1.03,1.03,1.03,0,0
ELB.DE,D,20190628,000000,1.05,1.06,1,1.02,4490,0
ELB.DE,D,20190701,000000,1.02,1.02,1.02,1.02,0,0
ELB.DE,D,20190702,000000,1.02,1.02,1.02,1.02,0,0
ELB.DE,D,20190703,000000,1.05,1.05,0.965,0.98,2590,0
ELB.DE,D,20190704,000000,1,1.07,1,1,4500,0
ELB.DE,D,20190705,000000,1,1.02,1,1,6500,0
ELB.DE,D,20190708,000000,1,1,1,1,0,0
ELB.DE,D,20190709,000000,1,1,1,1,0,0
ELB.DE,D,20190710,000000,1.03,1.08,1.03,1.04,7126,0
ELB.DE,D,20190711,000000,1.02,1.02,0.985,0.985,3500,0
ELB.DE,D,20190712,000000,0.995,1,0.96,0.96,2762,0
ELB.DE,D,20190715,000000,1,1,0.935,0.935,4500,0
ELB.DE,D,20190716,000000,0.96,1.02,0.95,0.95,13673,0
ELB.DE,D,20190717,000000,0.99,0.995,0.97,0.97,2250,0
ELB.DE,D,20190718,000000,1,1.03,1,1.01,2005,0
ELB.DE,D,20190719,000000,1.04,1.04,1.01,1.01,2722,0
ELB.DE,D,20190722,000000,1,1,1,1,0,0
ELB.DE,D,20190723,000000,0.995,0.995,0.995,0.995,0,0
ELB.DE,D,20190724,000000,0.99,0.99,0.99,0.99,0,0
ELB.DE,D,20190725,000000,1.01,1.02,1.01,1.01,1400,0
ELB.DE,D,20190726,000000,0.975,0.975,0.975,0.975,2000,0
ELB.DE,D,20190729,000000,0.975,0.975,0.975,0.975,0,0
ELB.DE,D,20190730,000000,0.975,0.975,0.975,0.975,0,0
ELB.DE,D,20190731,000000,0.95,0.98,0.95,0.975,850,0
ELB.DE,D,20190801,000000,0.975,0.975,0.975,0.975,0,0
ELB.DE,D,20190802,000000,0.975,0.975,0.975,0.975,0,0
ELB.DE,D,20190805,000000,0.95,0.95,0.935,0.935,510,0
ELB.DE,D,20190806,000000,0.9,0.9,0.86,0.86,3575,0
ELB.DE,D,20190807,000000,0.86,0.86,0.86,0.86,0,0
ELB.DE,D,20190808,000000,0.89,0.965,0.89,0.965,4990,0
ELB.DE,D,20190809,000000,0.965,0.965,0.965,0.965,0,0
ELB.DE,D,20190812,000000,0.965,0.965,0.965,0.965,0,0
ELB.DE,D,20190813,000000,0.965,0.965,0.965,0.965,0,0
ELB.DE,D,20190815,000000,0.94,0.98,0.94,0.96,5951,0
