<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR5.DE,D,20130506,000000,87.28,87.28,87.28,87.28,21,0
SXR5.DE,D,20130507,000000,87.07,87.15,87,87.15,170,0
SXR5.DE,D,20130508,000000,86.86,87.13,86.86,86.95,10502,0
SXR5.DE,D,20130509,000000,86.89,86.89,86.89,86.89,0,0
SXR5.DE,D,20130510,000000,87.52,87.95,87.52,87.95,2100,0
SXR5.DE,D,20130513,000000,88.68,89.02,88.68,89.02,9,0
SXR5.DE,D,20130514,000000,88.78,89.47,88.78,89.47,16171,0
SXR5.DE,D,20130515,000000,90.2,91.1,90.2,91.1,16004,0
SXR5.DE,D,20130516,000000,90.07,90.07,89.98,89.98,250,0
SXR5.DE,D,20130517,000000,90.4,91.35,90.4,91.35,103,0
SXR5.DE,D,20130520,000000,91.96,91.97,91.92,91.92,110,0
SXR5.DE,D,20130521,000000,91.94,92.28,91.94,92,121,0
SXR5.DE,D,20130522,000000,92.07,93.28,92.07,93.28,7,0
SXR5.DE,D,20130523,000000,86.4,86.4,85.21,85.8,5992,0
SXR5.DE,D,20130524,000000,85.67,85.67,85.05,85.05,4498,0
SXR5.DE,D,20130527,000000,83.37,83.37,81.48,82.58,22229,0
SXR5.DE,D,20130528,000000,85.99,86.07,85.91,85.91,8188,0
SXR5.DE,D,20130529,000000,83.35,83.65,82.96,82.96,9000,0
SXR5.DE,D,20130530,000000,82.56,82.56,82.53,82.53,3000,0
SXR5.DE,D,20130531,000000,81.84,81.84,81.84,81.84,0,0
SXR5.DE,D,20130603,000000,80.26,80.26,78.65,78.65,6085,0
SXR5.DE,D,20130604,000000,82.37,82.4,82.02,82.02,20400,0
SXR5.DE,D,20130605,000000,80.4,80.4,78.76,78.98,17910,0
SXR5.DE,D,20130606,000000,77.42,77.42,77.42,77.42,0,0
SXR5.DE,D,20130607,000000,77.4,80.14,77.4,80.14,6000,0
SXR5.DE,D,20130610,000000,82.27,82.27,81.81,81.81,437,0
SXR5.DE,D,20130611,000000,80.04,80.68,80.01,80.68,4600,0
SXR5.DE,D,20130612,000000,80.79,80.79,80.79,80.79,0,0
SXR5.DE,D,20130613,000000,80.55,80.82,80.12,80.36,68968,0
SXR5.DE,D,20130614,000000,80.34,80.34,79.6,79.6,3002,0
SXR5.DE,D,20130617,000000,81.86,82.36,81.86,82.36,1070,0
SXR5.DE,D,20130618,000000,82.65,82.65,82.65,82.65,0,0
SXR5.DE,D,20130619,000000,82.73,82.73,82.73,82.73,0,0
SXR5.DE,D,20130620,000000,79.99,79.99,79.99,79.99,62,0
SXR5.DE,D,20130621,000000,81.41,81.41,81.41,81.41,0,0
SXR5.DE,D,20130624,000000,79.84,79.84,79.34,79.34,170,0
SXR5.DE,D,20130625,000000,81.13,81.13,81.13,81.13,0,0
SXR5.DE,D,20130626,000000,81.19,81.19,81.19,81.19,0,0
SXR5.DE,D,20130627,000000,83.38,83.38,83.38,83.38,0,0
SXR5.DE,D,20130628,000000,83.55,84.36,83.55,84.36,16020,0
SXR5.DE,D,20130701,000000,84.97,84.97,84.97,84.97,0,0
SXR5.DE,D,20130702,000000,85.8,86.38,85.8,86.38,50,0
SXR5.DE,D,20130703,000000,85.36,85.41,85.36,85.41,100,0
SXR5.DE,D,20130704,000000,87.29,87.29,87.29,87.29,0,0
SXR5.DE,D,20130705,000000,87.85,87.93,87.14,87.14,10055,0
SXR5.DE,D,20130708,000000,87.26,87.26,87.26,87.26,0,0
SXR5.DE,D,20130709,000000,88.47,88.47,88.47,88.47,0,0
SXR5.DE,D,20130710,000000,87.76,87.76,87.76,87.76,0,0
SXR5.DE,D,20130711,000000,88,88.03,88,88.03,57,0
SXR5.DE,D,20130712,000000,88.23,88.23,88.23,88.23,0,0
SXR5.DE,D,20130715,000000,89.24,89.24,89.12,89.12,4282,0
SXR5.DE,D,20130716,000000,88.16,88.16,88.16,88.16,0,0
SXR5.DE,D,20130717,000000,88.95,88.95,88.95,88.95,0,0
SXR5.DE,D,20130718,000000,89.51,89.51,89.51,89.51,0,0
SXR5.DE,D,20130719,000000,88.37,88.37,88.37,88.37,0,0
SXR5.DE,D,20130722,000000,88.35,88.35,88.35,88.35,0,0
SXR5.DE,D,20130723,000000,88.72,88.72,88.11,88.11,3000,0
SXR5.DE,D,20130724,000000,87.71,87.71,87.71,87.71,0,0
SXR5.DE,D,20130725,000000,86.96,86.96,85.5,85.5,87,0
SXR5.DE,D,20130726,000000,83.55,83.55,83.55,83.55,0,0
SXR5.DE,D,20130729,000000,82.22,82.22,82.22,82.22,0,0
SXR5.DE,D,20130730,000000,82.86,82.86,82.86,82.86,0,0
SXR5.DE,D,20130731,000000,82.51,82.51,82.44,82.44,490,0
SXR5.DE,D,20130801,000000,85.41,85.41,85.41,85.41,0,0
SXR5.DE,D,20130802,000000,85.67,85.67,85.67,85.67,0,0
SXR5.DE,D,20130805,000000,86.16,86.16,86.16,86.16,0,0
SXR5.DE,D,20130806,000000,86.19,86.19,86.19,86.19,0,0
SXR5.DE,D,20130807,000000,84.96,84.96,84.96,84.96,0,0
SXR5.DE,D,20130808,000000,83,83,83,83,0,0
SXR5.DE,D,20130809,000000,83.72,83.72,83.72,83.72,0,0
SXR5.DE,D,20130812,000000,83.56,84,83.56,84,500,0
SXR5.DE,D,20130813,000000,84.78,84.78,84.59,84.59,50,0
SXR5.DE,D,20130814,000000,84.93,84.95,84.86,84.86,218000,0
SXR5.DE,D,20130815,000000,83.49,83.73,83.49,83.73,3000,0
SXR5.DE,D,20130816,000000,83.32,83.32,83.32,83.32,0,0
SXR5.DE,D,20130819,000000,83.15,83.2,83.15,83.2,115,0
SXR5.DE,D,20130820,000000,81.59,81.59,81.59,81.59,0,0
SXR5.DE,D,20130821,000000,80.89,80.89,80.8,80.8,10000,0
SXR5.DE,D,20130822,000000,81.6,81.6,81.6,81.6,0,0
SXR5.DE,D,20130823,000000,82.18,82.18,82.18,82.18,0,0
SXR5.DE,D,20130826,000000,82.07,82.07,82.07,82.07,0,0
SXR5.DE,D,20130827,000000,81.59,81.59,81.12,81.12,1082,0
SXR5.DE,D,20130828,000000,81.19,81.19,81.19,81.19,0,0
SXR5.DE,D,20130829,000000,82.2,82.2,82.2,82.2,0,0
SXR5.DE,D,20130830,000000,80.2,80.46,80.2,80.46,3000,0
SXR5.DE,D,20130902,000000,81.84,81.84,81.84,81.84,0,0
SXR5.DE,D,20130903,000000,82.74,82.74,82.74,82.74,0,0
SXR5.DE,D,20130904,000000,83.22,83.32,83.22,83.25,3300,0
SXR5.DE,D,20130905,000000,83.78,83.78,83.78,83.78,0,0
SXR5.DE,D,20130906,000000,82.99,83.66,82.99,83.66,93,0
SXR5.DE,D,20130909,000000,83.81,84.56,83.81,84.56,89,0
SXR5.DE,D,20130910,000000,85.4,85.8,85.4,85.8,33,0
SXR5.DE,D,20130911,000000,84.9,84.9,84.7,84.7,20,0
SXR5.DE,D,20130912,000000,84.6,84.87,84.6,84.68,870,0
SXR5.DE,D,20130913,000000,84.78,84.78,84.77,84.77,176,0
SXR5.DE,D,20130916,000000,85.85,85.85,85.85,85.85,0,0
SXR5.DE,D,20130917,000000,85.01,85.01,85.01,85.01,0,0
SXR5.DE,D,20130918,000000,85.16,85.59,85.16,85.59,5225,0
SXR5.DE,D,20130919,000000,86.45,86.59,86.45,86.59,3000,0
SXR5.DE,D,20130920,000000,86.05,86.05,86.05,86.05,0,0
SXR5.DE,D,20130923,000000,85.8,85.8,85.8,85.8,0,0
SXR5.DE,D,20130924,000000,86.55,86.55,86.55,86.55,0,0
SXR5.DE,D,20130925,000000,86.03,86.03,86.03,86.03,0,0
SXR5.DE,D,20130926,000000,87.32,87.32,87.32,87.32,0,0
SXR5.DE,D,20130927,000000,86.63,86.63,86.63,86.63,0,0
SXR5.DE,D,20130930,000000,85.54,85.54,85.54,85.54,0,0
SXR5.DE,D,20131001,000000,85.81,85.81,85.81,85.81,0,0
SXR5.DE,D,20131002,000000,84.48,84.48,84.48,84.48,0,0
SXR5.DE,D,20131003,000000,83.96,83.96,83.96,83.96,0,0
SXR5.DE,D,20131004,000000,83.72,83.72,83.72,83.72,0,0
SXR5.DE,D,20131007,000000,83.07,83.07,83.07,83.07,0,0
SXR5.DE,D,20131008,000000,82.59,82.59,82.59,82.59,0,0
SXR5.DE,D,20131009,000000,84.07,84.07,84.07,84.07,0,0
SXR5.DE,D,20131010,000000,85.15,85.94,85.15,85.94,2600,0
SXR5.DE,D,20131011,000000,85.56,85.59,85.56,85.59,100,0
SXR5.DE,D,20131014,000000,85.48,85.48,85.48,85.48,0,0
SXR5.DE,D,20131015,000000,85.95,85.95,85.95,85.95,0,0
SXR5.DE,D,20131016,000000,86.29,86.29,86.29,86.29,0,0
SXR5.DE,D,20131017,000000,85.87,85.87,85.87,85.87,0,0
SXR5.DE,D,20131018,000000,86.18,86.18,86.18,86.18,0,0
SXR5.DE,D,20131021,000000,86.09,86.09,86.09,86.09,0,0
SXR5.DE,D,20131022,000000,85.75,85.84,85.75,85.84,307,0
SXR5.DE,D,20131023,000000,84.17,84.17,84.17,84.17,0,0
SXR5.DE,D,20131024,000000,85.03,85.03,85.03,85.03,0,0
SXR5.DE,D,20131025,000000,83.78,83.78,83.78,83.78,0,0
SXR5.DE,D,20131028,000000,84.34,84.34,84.07,84.07,35,0
SXR5.DE,D,20131029,000000,84.71,84.71,84.71,84.71,0,0
SXR5.DE,D,20131030,000000,84.65,84.65,84.65,84.65,0,0
SXR5.DE,D,20131031,000000,85.65,85.65,85.65,85.65,0,0
SXR5.DE,D,20131101,000000,84.82,84.82,84.82,84.82,0,0
SXR5.DE,D,20131104,000000,85,85,84.75,84.75,93,0
SXR5.DE,D,20131105,000000,84.96,84.96,84.61,84.71,2,0
SXR5.DE,D,20131106,000000,85.31,85.31,85.31,85.31,0,0
SXR5.DE,D,20131107,000000,84.71,85.75,84.71,84.87,543,0
SXR5.DE,D,20131108,000000,85.15,85.15,85.15,85.15,0,0
SXR5.DE,D,20131111,000000,85.33,85.33,85.24,85.24,35,0
SXR5.DE,D,20131112,000000,85.83,85.83,85.83,85.83,0,0
SXR5.DE,D,20131113,000000,86.14,86.14,86.14,86.14,0,0
SXR5.DE,D,20131114,000000,87.21,87.21,87.21,87.21,0,0
SXR5.DE,D,20131115,000000,88.32,88.32,88.32,88.32,0,0
SXR5.DE,D,20131118,000000,87.9,87.9,87.9,87.9,0,0
SXR5.DE,D,20131119,000000,87.39,87.39,87.39,87.39,0,0
SXR5.DE,D,20131120,000000,88.1,88.1,88.1,88.1,0,0
SXR5.DE,D,20131121,000000,88.19,88.19,88.19,88.19,0,0
SXR5.DE,D,20131122,000000,87.32,87.42,87.32,87.42,57,0
SXR5.DE,D,20131125,000000,87.2,87.43,87.2,87.43,159,0
SXR5.DE,D,20131126,000000,86.36,86.48,86.36,86.48,8055,0
SXR5.DE,D,20131127,000000,86.48,86.66,86.48,86.66,45,0
SXR5.DE,D,20131128,000000,86.49,86.61,86.43,86.43,257,0
SXR5.DE,D,20131129,000000,86.66,86.66,86.66,86.66,0,0
SXR5.DE,D,20131202,000000,86.86,86.86,86.86,86.86,0,0
SXR5.DE,D,20131203,000000,85.65,85.65,85.65,85.65,0,0
SXR5.DE,D,20131204,000000,84.67,85.19,84.67,85.19,3000,0
SXR5.DE,D,20131205,000000,84.06,84.06,84.06,84.06,0,0
SXR5.DE,D,20131206,000000,84.93,84.93,84.93,84.93,0,0
SXR5.DE,D,20131209,000000,84.8,84.8,84.8,84.8,0,0
SXR5.DE,D,20131210,000000,84.34,84.34,84.29,84.29,60,0
SXR5.DE,D,20131211,000000,83.83,83.83,83.83,83.83,0,0
SXR5.DE,D,20131212,000000,84.27,84.27,84.27,84.27,0,0
SXR5.DE,D,20131213,000000,83.66,83.66,83.66,83.66,0,0
SXR5.DE,D,20131216,000000,82.76,83.27,82.76,83.27,1800,0
SXR5.DE,D,20131217,000000,82.95,82.95,82.95,82.95,0,0
SXR5.DE,D,20131218,000000,84.01,84.01,84.01,84.01,0,0
SXR5.DE,D,20131219,000000,84.61,84.61,84.61,84.61,0,0
SXR5.DE,D,20131220,000000,84.85,84.85,84.85,84.85,0,0
SXR5.DE,D,20131223,000000,85.24,85.24,84.85,84.85,0,0
SXR5.DE,D,20131227,000000,85.81,85.81,85.81,85.81,0,0
SXR5.DE,D,20131230,000000,86.01,86.57,86.01,86.57,5100,0
SXR5.DE,D,20140102,000000,86.74,86.74,86.4,86.4,7500,0
SXR5.DE,D,20140103,000000,86.37,86.37,86.37,86.37,0,0
SXR5.DE,D,20140106,000000,86.56,86.56,85.75,85.81,6000,0
SXR5.DE,D,20140107,000000,86.53,86.53,86.53,86.53,0,0
SXR5.DE,D,20140108,000000,87.17,87.17,87.03,87.03,65,0
SXR5.DE,D,20140109,000000,86.63,86.63,86.38,86.38,116,0
SXR5.DE,D,20140110,000000,86.65,86.65,86.29,86.29,130,0
SXR5.DE,D,20140113,000000,86.4,86.4,86.4,86.4,0,0
SXR5.DE,D,20140114,000000,85.79,85.79,85.79,85.79,0,0
SXR5.DE,D,20140115,000000,87.04,87.04,87.04,87.04,0,0
SXR5.DE,D,20140116,000000,86.52,86.52,86.52,86.52,0,0
SXR5.DE,D,20140117,000000,87.2,87.5,87.2,87.5,8,0
SXR5.DE,D,20140120,000000,87.59,87.59,87.4,87.4,2280,0
SXR5.DE,D,20140121,000000,87.2,87.2,87.2,87.2,0,0
SXR5.DE,D,20140122,000000,87.32,87.32,87.32,87.32,0,0
SXR5.DE,D,20140123,000000,86.41,86.41,85.49,85.49,2566,0
SXR5.DE,D,20140124,000000,84.91,84.91,83.99,83.99,5500,0
SXR5.DE,D,20140127,000000,83.48,83.48,83,83,6000,0
SXR5.DE,D,20140128,000000,83.12,83.62,83.12,83.41,21107,0
SXR5.DE,D,20140129,000000,84.52,84.52,83.59,83.59,58317,0
SXR5.DE,D,20140130,000000,83.41,84.42,83.41,84.42,9301,0
SXR5.DE,D,20140131,000000,82.87,82.87,82.87,82.87,0,0
SXR5.DE,D,20140203,000000,81.94,82,80.81,80.81,15796,0
SXR5.DE,D,20140204,000000,80.06,80.06,80.06,80.06,0,0
SXR5.DE,D,20140205,000000,80.55,80.8,80.2,80.45,56611,0
SXR5.DE,D,20140206,000000,80.81,81.22,80.81,81.22,250,0
SXR5.DE,D,20140207,000000,81.91,82.17,81.91,82.17,1250,0
SXR5.DE,D,20140210,000000,82.24,82.24,81.9,81.9,110,0
SXR5.DE,D,20140211,000000,82.17,82.78,82.17,82.78,4000,0
SXR5.DE,D,20140212,000000,83.12,83.12,83.12,83.12,0,0
SXR5.DE,D,20140213,000000,81.76,81.76,81.76,81.76,0,0
SXR5.DE,D,20140214,000000,81.49,81.49,81.49,81.49,0,0
SXR5.DE,D,20140217,000000,81.69,81.69,81.59,81.59,25,0
SXR5.DE,D,20140218,000000,82.38,82.62,82.38,82.58,26657,0
SXR5.DE,D,20140219,000000,82.59,82.59,82.59,82.59,0,0
SXR5.DE,D,20140220,000000,81.61,81.61,81.61,81.61,0,0
SXR5.DE,D,20140221,000000,82.76,82.76,82.76,82.76,0,0
SXR5.DE,D,20140224,000000,83.3,83.3,83.3,83.3,0,0
SXR5.DE,D,20140225,000000,83.13,83.13,83.13,83.13,0,0
SXR5.DE,D,20140226,000000,83.36,83.36,83.36,83.36,0,0
SXR5.DE,D,20140227,000000,83.19,83.19,82.46,82.46,8,0
SXR5.DE,D,20140228,000000,82.78,82.78,82.68,82.68,851,0
SXR5.DE,D,20140303,000000,80.76,80.76,80.76,80.76,0,0
SXR5.DE,D,20140304,000000,83.05,83.05,83.05,83.05,0,0
SXR5.DE,D,20140305,000000,82.4,82.4,82.17,82.17,215,0
SXR5.DE,D,20140306,000000,82.92,82.92,82.92,82.92,0,0
SXR5.DE,D,20140307,000000,82.03,82.03,82.03,82.03,0,0
SXR5.DE,D,20140310,000000,81.8,81.8,81.8,81.8,0,0
SXR5.DE,D,20140311,000000,81.28,81.28,81.28,81.28,0,0
SXR5.DE,D,20140312,000000,80.1,80.1,80.1,80.1,0,0
SXR5.DE,D,20140313,000000,79.7,79.7,78.78,78.78,2500,0
SXR5.DE,D,20140314,000000,78.06,78.06,78.06,78.06,0,0
SXR5.DE,D,20140317,000000,78.3,78.51,78.3,78.51,90,0
SXR5.DE,D,20140318,000000,78.65,78.65,78.65,78.65,0,0
SXR5.DE,D,20140319,000000,78.3,78.3,78.3,78.3,431,0
SXR5.DE,D,20140320,000000,77.66,77.76,77.66,77.76,60,0
SXR5.DE,D,20140321,000000,78.09,78.09,78.09,78.09,0,0
SXR5.DE,D,20140324,000000,78.21,78.21,77.7,77.7,1255,0
SXR5.DE,D,20140325,000000,78.28,78.28,78.28,78.28,0,0
SXR5.DE,D,20140326,000000,79.39,79.39,79.39,79.39,0,0
SXR5.DE,D,20140327,000000,79.47,79.87,79.47,79.82,281,0
SXR5.DE,D,20140328,000000,81.02,81.02,81.02,81.02,0,0
SXR5.DE,D,20140331,000000,81.02,81.02,81.02,81.02,0,0
SXR5.DE,D,20140401,000000,80.73,80.73,80.73,80.73,0,0
SXR5.DE,D,20140402,000000,81.39,81.39,81.39,81.39,0,0
SXR5.DE,D,20140403,000000,81.64,81.64,81.64,81.64,0,0
SXR5.DE,D,20140404,000000,81.8,81.8,81.8,81.8,0,0
SXR5.DE,D,20140407,000000,80.63,80.68,80.63,80.68,171,0
SXR5.DE,D,20140408,000000,78.47,78.48,78.47,78.48,35,0
SXR5.DE,D,20140409,000000,78.55,78.55,78.55,78.55,0,0
SXR5.DE,D,20140410,000000,77.57,77.57,77.22,77.22,3000,0
SXR5.DE,D,20140411,000000,77.05,77.05,76.79,76.79,3000,0
SXR5.DE,D,20140414,000000,77.79,77.83,77.79,77.83,3000,0
SXR5.DE,D,20140415,000000,77.4,77.55,77.22,77.22,86,0
SXR5.DE,D,20140416,000000,78.96,78.96,78.96,78.96,0,0
SXR5.DE,D,20140417,000000,78.96,78.96,78.96,78.96,2105,0
SXR5.DE,D,20140422,000000,78.79,79.06,78.79,79.06,5,0
SXR5.DE,D,20140423,000000,79.21,79.21,79.21,79.21,0,0
SXR5.DE,D,20140424,000000,78.44,78.44,78.44,78.44,0,0
SXR5.DE,D,20140425,000000,78.46,78.46,78.46,78.46,0,0
SXR5.DE,D,20140428,000000,78.28,78.28,78.28,78.28,0,0
SXR5.DE,D,20140429,000000,78.84,78.84,78.84,78.84,0,0
SXR5.DE,D,20140430,000000,78.18,78.18,78.18,78.18,0,0
SXR5.DE,D,20140502,000000,79.28,79.28,79.28,79.28,0,0
SXR5.DE,D,20140505,000000,78.94,78.94,78.94,78.94,0,0
SXR5.DE,D,20140506,000000,78.49,78.49,78.49,78.49,0,0
SXR5.DE,D,20140507,000000,77.87,77.93,77.85,77.93,9555,0
SXR5.DE,D,20140508,000000,77.94,78.57,77.94,78.57,5393,0
SXR5.DE,D,20140509,000000,79.15,79.15,79.15,79.15,0,0
SXR5.DE,D,20140512,000000,79.1,79.28,79.1,79.28,4000,0
SXR5.DE,D,20140513,000000,80.47,80.47,80.47,80.47,0,0
SXR5.DE,D,20140514,000000,80.5,80.5,80.5,80.5,0,0
SXR5.DE,D,20140515,000000,79.51,79.51,79.51,79.51,0,0
SXR5.DE,D,20140516,000000,79.53,79.87,79.53,79.87,1380,0
SXR5.DE,D,20140519,000000,79.63,79.63,79.63,79.63,0,0
SXR5.DE,D,20140520,000000,79.29,79.29,79.29,79.29,0,0
SXR5.DE,D,20140521,000000,80.1,80.1,80.1,80.1,0,0
SXR5.DE,D,20140522,000000,80.94,80.94,80.94,80.94,750,0
SXR5.DE,D,20140523,000000,81.8,81.8,81.8,81.8,0,0
SXR5.DE,D,20140526,000000,82.29,82.29,82.29,82.29,0,0
SXR5.DE,D,20140527,000000,81.95,82.38,81.95,82.38,586,0
SXR5.DE,D,20140528,000000,82.49,82.49,82.49,82.49,0,0
SXR5.DE,D,20140529,000000,83.02,83.02,83.02,83.02,0,0
SXR5.DE,D,20140530,000000,83.31,83.33,83.31,83.33,3000,0
SXR5.DE,D,20140602,000000,84.5,84.51,84.5,84.51,185,0
SXR5.DE,D,20140603,000000,84.18,84.18,84.18,84.18,0,0
SXR5.DE,D,20140604,000000,84.39,84.62,84.39,84.62,232,0
SXR5.DE,D,20140605,000000,84.37,84.78,84.37,84.78,2141,0
SXR5.DE,D,20140606,000000,84.86,84.86,84.86,84.86,0,0
SXR5.DE,D,20140609,000000,84.95,84.95,84.95,84.95,0,0
SXR5.DE,D,20140610,000000,84.56,84.56,84.56,84.56,0,0
SXR5.DE,D,20140611,000000,85.03,85.03,85.03,85.03,0,0
SXR5.DE,D,20140612,000000,85.62,85.62,85.62,85.62,0,0
SXR5.DE,D,20140613,000000,85.5,85.73,85.5,85.73,59,0
SXR5.DE,D,20140616,000000,85.49,85.49,85.2,85.2,3000,0
SXR5.DE,D,20140617,000000,85.6,85.6,85.6,85.6,0,0
SXR5.DE,D,20140618,000000,86.04,86.04,86.01,86.01,250,0
SXR5.DE,D,20140619,000000,87.19,87.47,87.19,87.47,566,0
SXR5.DE,D,20140620,000000,87.94,87.94,87.94,87.94,0,0
SXR5.DE,D,20140623,000000,87.01,87.01,87.01,87.01,0,0
SXR5.DE,D,20140624,000000,87.81,87.81,87.81,87.81,0,0
SXR5.DE,D,20140625,000000,87.1,87.24,86.77,87,18254,0
SXR5.DE,D,20140626,000000,87.26,87.26,87.26,87.26,0,0
SXR5.DE,D,20140627,000000,86.61,86.61,86.61,86.61,0,0
SXR5.DE,D,20140630,000000,87.21,87.21,86.91,86.96,11002,0
SXR5.DE,D,20140701,000000,88.12,88.12,88.12,88.12,0,0
SXR5.DE,D,20140702,000000,88.24,88.24,88.24,88.24,0,0
SXR5.DE,D,20140703,000000,88.21,88.21,88.21,88.21,0,0
SXR5.DE,D,20140704,000000,88.38,88.38,88.38,88.38,0,0
SXR5.DE,D,20140707,000000,87.85,87.85,87.72,87.72,1,0
SXR5.DE,D,20140708,000000,87.38,87.39,87.29,87.29,19000,0
SXR5.DE,D,20140709,000000,87.58,87.71,87.58,87.71,1711,0
SXR5.DE,D,20140710,000000,86.46,86.46,86.46,86.46,0,0
SXR5.DE,D,20140711,000000,86.7,86.7,86.7,86.7,0,0
SXR5.DE,D,20140714,000000,87.42,87.54,87.42,87.54,287,0
SXR5.DE,D,20140715,000000,87.98,87.98,87.98,87.98,0,0
SXR5.DE,D,20140716,000000,88.4,88.55,88.4,88.55,60,0
SXR5.DE,D,20140717,000000,88.45,88.45,88.45,88.45,0,0
SXR5.DE,D,20140718,000000,88.38,88.38,88.38,88.38,0,0
SXR5.DE,D,20140721,000000,88.01,88.01,88.01,88.01,0,0
SXR5.DE,D,20140722,000000,88.66,89,88.66,89,70,0
SXR5.DE,D,20140723,000000,88.89,88.89,88.89,88.89,0,0
SXR5.DE,D,20140724,000000,88.59,88.59,88.59,88.59,0,0
SXR5.DE,D,20140725,000000,89.13,89.13,89.13,89.13,0,0
SXR5.DE,D,20140728,000000,89.61,89.61,89.61,89.61,0,0
SXR5.DE,D,20140729,000000,89.82,89.82,89.82,89.82,0,0
SXR5.DE,D,20140730,000000,89.95,89.95,89.95,89.95,0,0
SXR5.DE,D,20140731,000000,89.3,89.3,88.9,88.9,1311,0
SXR5.DE,D,20140801,000000,88.36,88.360001,88.36,88.360001,0,0
SXR5.DE,D,20140804,000000,88.05,88.050003,88.05,88.050003,0,0
SXR5.DE,D,20140805,000000,87.83,87.830002,87.83,87.830002,0,0
SXR5.DE,D,20140806,000000,87.04,87.040001,87.04,87.040001,0,0
SXR5.DE,D,20140807,000000,87.05,87.080002,87.05,87.080002,40,0
SXR5.DE,D,20140808,000000,85.88,85.88,85.879997,85.879997,0,0
SXR5.DE,D,20140811,000000,87.58,87.580002,87.58,87.580002,0,0
SXR5.DE,D,20140812,000000,87.39,87.39,87.389999,87.389999,0,0
SXR5.DE,D,20140813,000000,88.25,88.25,88.25,88.25,0,0
SXR5.DE,D,20140814,000000,87.98,87.980003,87.98,87.980003,0,0
SXR5.DE,D,20140815,000000,87.91,87.910004,87.91,87.910004,0,0
SXR5.DE,D,20140818,000000,88.84,88.84,88.839996,88.839996,0,0
SXR5.DE,D,20140819,000000,89.01,89.010002,89.01,89.010002,0,0
SXR5.DE,D,20140820,000000,88.66,88.660004,88.66,88.660004,0,0
SXR5.DE,D,20140821,000000,89.29,89.290001,89.29,89.290001,0,0
SXR5.DE,D,20140822,000000,89,89,89,89,0,0
SXR5.DE,D,20140825,000000,89.49,89.49,89.489998,89.489998,0,0
SXR5.DE,D,20140826,000000,89.12,89.120003,89.12,89.120003,0,0
SXR5.DE,D,20140827,000000,88.67,88.67,88.669998,88.669998,0,0
SXR5.DE,D,20140828,000000,88.49,88.49,88.489998,88.489998,0,0
SXR5.DE,D,20140829,000000,88.62,88.690002,88.44,88.690002,46,0
SXR5.DE,D,20140901,000000,88.84,88.84,88.839996,88.839996,0,0
SXR5.DE,D,20140902,000000,89.91,89.91,89.86,89.860001,1,0
SXR5.DE,D,20140903,000000,89.83,89.85,89.83,89.830002,17,0
SXR5.DE,D,20140904,000000,90.81,90.81,90.809998,90.809998,0,0
SXR5.DE,D,20140905,000000,89.88,89.88,89.879997,89.879997,0,0
SXR5.DE,D,20140908,000000,90.45,90.45,90.43,90.43,292,0
SXR5.DE,D,20140909,000000,89.69,89.690002,89.69,89.690002,0,0
SXR5.DE,D,20140910,000000,90.59,90.59,90.589996,90.589996,0,0
SXR5.DE,D,20140911,000000,90.191,90.191,90.059998,90.059998,7,0
SXR5.DE,D,20140912,000000,90.2,90.2,90.04,90.040001,1065,0
SXR5.DE,D,20140915,000000,90,90,89.809998,89.809998,220,0
SXR5.DE,D,20140916,000000,90.07,90.07,90.07,90.07,0,0
SXR5.DE,D,20140917,000000,89.22,89.220001,89.22,89.220001,0,0
SXR5.DE,D,20140918,000000,90.25,90.25,90.15,90.150002,300,0
SXR5.DE,D,20140919,000000,90.82,90.82,90.82,90.82,0,0
SXR5.DE,D,20140922,000000,91.05,91.05,90.9,90.900002,5224,0
SXR5.DE,D,20140923,000000,90.22,90.48,90.22,90.419998,281,0
SXR5.DE,D,20140924,000000,91.59,91.59,91.589996,91.589996,0,0
SXR5.DE,D,20140925,000000,91.81,91.81,91.639999,91.639999,530,0
SXR5.DE,D,20140926,000000,92,92.57,92,92.57,531,0
SXR5.DE,D,20140929,000000,91.87,91.870003,91.87,91.870003,0,0
SXR5.DE,D,20140930,000000,91.86,92.1,91.86,92.099998,220,0
SXR5.DE,D,20141001,000000,90.99,90.99,90.989998,90.989998,0,0
SXR5.DE,D,20141002,000000,88.23,88.29,88.08,88.080002,7650,0
SXR5.DE,D,20141006,000000,90.43,90.43,90.139999,90.139999,461,0
SXR5.DE,D,20141007,000000,89.63,89.63,89.629997,89.629997,0,0
SXR5.DE,D,20141008,000000,88.4,88.400002,88.4,88.400002,0,0
SXR5.DE,D,20141009,000000,87.93,87.93,87.5,87.529999,4035,0
SXR5.DE,D,20141010,000000,87.5,87.5,86.65,86.650002,1193,0
SXR5.DE,D,20141013,000000,86.37,86.37,85.709999,85.709999,230,0
SXR5.DE,D,20141014,000000,85.82,86.09,85.82,86.089996,9689,0
SXR5.DE,D,20141015,000000,83.98,83.980003,83.98,83.980003,0,0
SXR5.DE,D,20141016,000000,83.32,84.040001,83.07,84.040001,808,0
SXR5.DE,D,20141017,000000,83.83,84.63,83.83,84.629997,1495,0
SXR5.DE,D,20141020,000000,85.69,86.09,85.69,86.089996,295,0
SXR5.DE,D,20141021,000000,85.33,86.42,85.33,86.419998,1250,0
