<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBO2.DE,D,20140729,000000,31.8,31.8,31.8,31.8,1712,0
XBO2.DE,D,20140730,000000,31.79,31.79,31.79,31.79,7509,0
XBO2.DE,D,20140731,000000,31.8,31.8,31.8,31.8,470,0
XBO2.DE,D,20140801,000000,31.791,31.809,31.791,31.809,1438,0
XBO2.DE,D,20140804,000000,31.809,31.809,31.791,31.799999,392,0
XBO2.DE,D,20140805,000000,31.801,31.81,31.8,31.809999,8471,0
XBO2.DE,D,20140806,000000,31.801,31.81,31.801,31.809999,985,0
XBO2.DE,D,20140807,000000,31.819,31.819,31.801,31.809999,5680,0
XBO2.DE,D,20140808,000000,31.801,31.819,31.801,31.809999,555,0
XBO2.DE,D,20140811,000000,31.801,31.819,31.801,31.809999,2850,0
XBO2.DE,D,20140812,000000,31.801,31.819,31.801,31.809999,9363,0
XBO2.DE,D,20140813,000000,31.801,31.81,31.721,31.809999,2572,0
XBO2.DE,D,20140814,000000,31.801,31.82,31.801,31.82,6030,0
XBO2.DE,D,20140815,000000,31.829,31.829,31.82,31.82,1000,0
XBO2.DE,D,20140818,000000,31.801,31.819,31.801,31.809999,1395,0
XBO2.DE,D,20140819,000000,31.819,31.819,31.8,31.809999,3179,0
XBO2.DE,D,20140820,000000,31.819,31.819,31.809999,31.809999,325,0
XBO2.DE,D,20140821,000000,31.801,31.819,31.801,31.809999,1695,0
XBO2.DE,D,20140822,000000,31.801,31.81,31.801,31.809999,96,0
XBO2.DE,D,20140825,000000,31.811,31.82,31.811,31.82,400,0
XBO2.DE,D,20140826,000000,31.81,31.829,31.81,31.82,1276,0
XBO2.DE,D,20140827,000000,31.8,31.81,31.8,31.809999,1810,0
XBO2.DE,D,20140828,000000,31.81,31.81,31.809999,31.809999,0,0
XBO2.DE,D,20140829,000000,31.801,31.819,31.8,31.809999,16164,0
XBO2.DE,D,20140901,000000,31.819,31.819,31.809999,31.809999,420,0
XBO2.DE,D,20140902,000000,31.819,31.819,31.801,31.809999,1288,0
XBO2.DE,D,20140903,000000,31.819,31.819,31.801,31.809999,1545,0
XBO2.DE,D,20140904,000000,31.801,31.83,31.7,31.82,1878,0
XBO2.DE,D,20140905,000000,31.811,31.829,31.811,31.82,6137,0
XBO2.DE,D,20140908,000000,31.829,31.829,31.82,31.82,33,0
XBO2.DE,D,20140909,000000,31.82,31.82,31.809999,31.809999,1600,0
XBO2.DE,D,20140910,000000,31.801,31.81,31.801,31.809999,553,0
XBO2.DE,D,20140911,000000,31.819,31.82,31.819,31.82,3670,0
XBO2.DE,D,20140912,000000,31.8,31.82,31.799999,31.799999,4670,0
XBO2.DE,D,20140915,000000,31.8,31.81,31.8,31.809999,4110,0
XBO2.DE,D,20140916,000000,31.819,31.819,31.809999,31.809999,41,0
XBO2.DE,D,20140917,000000,31.819,31.819,31.801,31.809999,480,0
XBO2.DE,D,20140918,000000,31.819,31.819,31.809999,31.809999,730,0
XBO2.DE,D,20140919,000000,31.801,31.819,31.801,31.809999,1310,0
XBO2.DE,D,20140922,000000,31.801,31.82,31.801,31.809999,850,0
XBO2.DE,D,20140923,000000,31.801,31.81,31.801,31.809999,190,0
XBO2.DE,D,20140924,000000,31.801,31.81,31.801,31.809999,194,0
XBO2.DE,D,20140925,000000,31.819,31.819,31.809999,31.809999,1855,0
XBO2.DE,D,20140926,000000,31.82,31.82,31.801,31.809999,15568,0
XBO2.DE,D,20140929,000000,31.811,31.82,31.811,31.82,93,0
XBO2.DE,D,20140930,000000,31.811,31.82,31.811,31.82,1202,0
XBO2.DE,D,20141001,000000,31.819,31.82,31.819,31.82,9825,0
XBO2.DE,D,20141002,000000,31.819,31.82,31.8,31.82,4969,0
XBO2.DE,D,20141006,000000,31.819,31.82,31.801,31.82,1020,0
XBO2.DE,D,20141007,000000,31.8,31.819,31.8,31.809999,1648,0
XBO2.DE,D,20141008,000000,31.819,31.819,31.809999,31.809999,50,0
XBO2.DE,D,20141009,000000,31.801,31.82,31.801,31.82,4035,0
XBO2.DE,D,20141010,000000,31.801,31.819,31.801,31.809999,1225,0
XBO2.DE,D,20141013,000000,31.801,31.81,31.801,31.809999,620,0
XBO2.DE,D,20141014,000000,31.801,31.81,31.801,31.809999,1268,0
XBO2.DE,D,20141015,000000,31.819,31.819,31.799999,31.799999,205,0
XBO2.DE,D,20141016,000000,31.781,31.799,31.78,31.790001,4100,0
XBO2.DE,D,20141017,000000,31.78,31.8,31.78,31.799999,2828,0
XBO2.DE,D,20141020,000000,31.62,31.81,31.62,31.799999,3120,0
XBO2.DE,D,20141021,000000,31.791,31.809,31.791,31.799999,5115,0
XBO2.DE,D,20141022,000000,31.809,31.809,31.791,31.799999,508,0
XBO2.DE,D,20141023,000000,31.791,31.8,31.791,31.799999,757,0
XBO2.DE,D,20141024,000000,31.791,31.8,31.791,31.799999,942,0
XBO2.DE,D,20141027,000000,31.791,31.8,31.791,31.799999,1060,0
XBO2.DE,D,20141028,000000,31.791,31.809,31.791,31.799999,1018,0
XBO2.DE,D,20141029,000000,31.809,31.809,31.799999,31.799999,230,0
XBO2.DE,D,20141030,000000,31.791,31.809,31.791,31.799999,680,0
XBO2.DE,D,20141031,000000,31.79,31.8,31.79,31.799999,342,0
XBO2.DE,D,20141103,000000,31.801,31.81,31.801,31.809999,3505,0
XBO2.DE,D,20141104,000000,31.809,31.81,31.801,31.809999,801,0
XBO2.DE,D,20141105,000000,31.8,31.819,31.78,31.809999,12262,0
XBO2.DE,D,20141106,000000,31.81,31.81,31.809999,31.809999,0,0
XBO2.DE,D,20141107,000000,31.819,31.819,31.809999,31.809999,260,0
XBO2.DE,D,20141110,000000,31.819,31.819,31.809999,31.809999,365,0
XBO2.DE,D,20141111,000000,31.801,31.81,31.801,31.809999,400,0
XBO2.DE,D,20141112,000000,31.81,31.81,31.809999,31.809999,0,0
XBO2.DE,D,20141113,000000,31.801,31.81,31.801,31.809999,637,0
XBO2.DE,D,20141114,000000,31.819,31.819,31.809999,31.809999,330,0
XBO2.DE,D,20141117,000000,31.801,31.81,31.801,31.809999,550,0
XBO2.DE,D,20141118,000000,31.801,31.819,31.801,31.809999,1000,0
XBO2.DE,D,20141119,000000,31.81,31.81,31.809999,31.809999,0,0
XBO2.DE,D,20141120,000000,31.801,31.819,31.801,31.809999,372,0
XBO2.DE,D,20141121,000000,31.81,31.81,31.809999,31.809999,0,0
XBO2.DE,D,20141124,000000,31.819,31.819,31.809999,31.809999,602,0
XBO2.DE,D,20141125,000000,31.801,31.819,31.801,31.809999,499,0
XBO2.DE,D,20141126,000000,31.801,31.81,31.801,31.809999,1115,0
XBO2.DE,D,20141127,000000,31.801,31.81,31.801,31.809999,345,0
XBO2.DE,D,20141128,000000,31.8,31.819,31.8,31.809999,2102,0
XBO2.DE,D,20141201,000000,31.8,31.819,31.8,31.809999,2090,0
XBO2.DE,D,20141202,000000,31.8,31.819,31.8,31.809999,960,0
XBO2.DE,D,20141203,000000,31.819,31.82,31.801,31.809999,30576,0
XBO2.DE,D,20141204,000000,31.82,31.82,31.801,31.809999,10625,0
XBO2.DE,D,20141205,000000,31.82,31.82,31.809999,31.809999,350,0
XBO2.DE,D,20141208,000000,31.801,31.819,31.801,31.809999,10458,0
XBO2.DE,D,20141209,000000,31.801,31.819,31.801,31.809999,1865,0
XBO2.DE,D,20141210,000000,31.801,31.81,31.79,31.809999,15270,0
XBO2.DE,D,20141211,000000,31.8,31.81,31.8,31.809999,2063,0
XBO2.DE,D,20141212,000000,31.801,31.801,31.799999,31.799999,1905,0
XBO2.DE,D,20141215,000000,31.791,31.809,31.79,31.799999,6782,0
XBO2.DE,D,20141216,000000,31.79,31.809,31.79,31.799999,28724,0
XBO2.DE,D,20141217,000000,31.79,31.82,31.751,31.809999,6070,0
XBO2.DE,D,20141218,000000,31.819,31.829,31.761,31.799999,8631,0
XBO2.DE,D,20141219,000000,31.811,31.82,31.811,31.82,2297,0
XBO2.DE,D,20141222,000000,31.811,31.82,31.811,31.82,119,0
XBO2.DE,D,20141223,000000,31.811,31.82,31.81,31.82,989,0
XBO2.DE,D,20141229,000000,31.82,31.82,31.82,31.82,0,0
XBO2.DE,D,20141230,000000,31.811,31.82,31.811,31.82,187,0
XBO2.DE,D,20150102,000000,31.821,31.83,31.821,31.83,775,0
XBO2.DE,D,20150105,000000,31.821,31.839,31.781,31.83,397,0
XBO2.DE,D,20150106,000000,31.821,31.839,31.821,31.83,4123,0
XBO2.DE,D,20150107,000000,31.839,31.839,31.821,31.83,503,0
XBO2.DE,D,20150108,000000,31.821,31.839,31.82,31.82,4070,0
XBO2.DE,D,20150109,000000,31.821,31.83,31.821,31.83,425,0
XBO2.DE,D,20150112,000000,31.821,31.839,31.821,31.83,6111,0
XBO2.DE,D,20150113,000000,31.821,31.83,31.82,31.82,2312,0
XBO2.DE,D,20150114,000000,31.82,31.83,31.82,31.83,18631,0
XBO2.DE,D,20150115,000000,31.82,31.83,31.781,31.83,5400,0
XBO2.DE,D,20150116,000000,31.831,31.831,31.83,31.83,170,0
XBO2.DE,D,20150119,000000,31.821,31.839,31.82,31.83,5325,0
XBO2.DE,D,20150120,000000,31.821,31.83,31.821,31.83,3215,0
XBO2.DE,D,20150121,000000,31.821,31.84,31.82,31.83,4763,0
XBO2.DE,D,20150122,000000,31.821,31.84,31.821,31.84,786,0
XBO2.DE,D,20150123,000000,31.811,31.849,31.811,31.83,3490,0
XBO2.DE,D,20150126,000000,31.849,31.849,31.811,31.83,2870,0
XBO2.DE,D,20150127,000000,31.839,31.839,31.82,31.83,996,0
