<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPE.DE,D,20210727,000000,29.58,29.58,29.335,29.335,594,0
VJPE.DE,D,20210728,000000,29.4,29.555,29.395,29.555,988,0
VJPE.DE,D,20210729,000000,29.645,29.695,29.61,29.625,196,0
VJPE.DE,D,20210730,000000,29.21,29.37,29.195,29.37,1437,0
VJPE.DE,D,20210802,000000,29.695,29.73,29.605,29.605,262,0
VJPE.DE,D,20210803,000000,29.53,29.6,29.48,29.48,823,0
VJPE.DE,D,20210804,000000,29.465,29.495,29.44,29.45,1395,0
VJPE.DE,D,20210805,000000,29.56,29.675,29.56,29.675,1316,0
VJPE.DE,D,20210806,000000,29.635,29.715,29.62,29.715,426,0
VJPE.DE,D,20210809,000000,29.625,29.695,29.59,29.695,2611,0
VJPE.DE,D,20210810,000000,29.69,29.75,29.68,29.745,737,0
VJPE.DE,D,20210811,000000,29.99,30.13,29.99,30.1,7122,0
VJPE.DE,D,20210812,000000,29.96,30.025,29.96,30.015,51,0
VJPE.DE,D,20210813,000000,29.995,30.06,29.955,29.955,384,0
VJPE.DE,D,20210816,000000,29.475,29.565,29.475,29.565,7704,0
VJPE.DE,D,20210817,000000,29.305,29.45,29.305,29.45,40,0
VJPE.DE,D,20210818,000000,29.49,29.525,29.47,29.525,141,0
VJPE.DE,D,20210819,000000,28.92,29.015,28.9,29.015,6,0
VJPE.DE,D,20210820,000000,28.785,28.955,28.705,28.955,781,0
VJPE.DE,D,20210823,000000,29.35,29.44,29.35,29.44,0,0
VJPE.DE,D,20210824,000000,29.665,29.665,29.595,29.64,0,0
