<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XG7S.DE,D,20160922,000000,246.75,246.75,246.64,246.64,530,0
XG7S.DE,D,20160923,000000,246.71,246.71,246.53,246.53,3,0
XG7S.DE,D,20160926,000000,247.26,247.26,246.47,246.59,64,0
XG7S.DE,D,20160927,000000,247.1,248.28,247.1,248.28,5,0
XG7S.DE,D,20160928,000000,247.83,248.33,247.83,248.33,583,0
XG7S.DE,D,20160929,000000,247.38,247.38,246.63,246.63,101,0
XG7S.DE,D,20160930,000000,246.8,246.8,246.8,246.8,0,0
XG7S.DE,D,20161004,000000,246.14,246.14,246.14,246.14,0,0
XG7S.DE,D,20161005,000000,244.36,244.48,243.88,243.88,19,0
XG7S.DE,D,20161006,000000,243.75,243.75,243.75,243.75,0,0
XG7S.DE,D,20161007,000000,243.31,243.55,243.31,243.55,20,0
XG7S.DE,D,20161010,000000,243.06,243.06,243.06,243.06,0,0
XG7S.DE,D,20161011,000000,244.22,244.75,244.22,244.75,95,0
XG7S.DE,D,20161012,000000,245.01,245.25,244.45,244.45,1918,0
XG7S.DE,D,20161013,000000,244.82,244.88,244.82,244.88,8,0
XG7S.DE,D,20161014,000000,244.67,245.17,244.53,245.17,4148,0
XG7S.DE,D,20161017,000000,244.95,245.12,244.6,245.12,25,0
XG7S.DE,D,20161018,000000,245.49,245.72,245.47,245.72,1187,0
XG7S.DE,D,20161019,000000,246.07,246.72,246.07,246.72,3,0
XG7S.DE,D,20161020,000000,246.68,246.68,246.68,246.68,0,0
XG7S.DE,D,20161021,000000,247.99,247.99,247.73,247.73,29,0
XG7S.DE,D,20161024,000000,246.96,247.1,246.95,246.95,32,0
XG7S.DE,D,20161025,000000,246.88,246.88,246.6,246.88,334,0
XG7S.DE,D,20161026,000000,246.93,246.93,245.96,245.96,30,0
XG7S.DE,D,20161027,000000,244.56,244.56,244.56,244.56,0,0
XG7S.DE,D,20161028,000000,244.54,244.54,243.66,243.72,24,0
XG7S.DE,D,20161031,000000,243.87,243.87,243.68,243.68,257,0
XG7S.DE,D,20161101,000000,242.87,242.87,242.31,242.57,28,0
XG7S.DE,D,20161102,000000,242.87,243.59,242.87,243.17,552,0
XG7S.DE,D,20161103,000000,243.41,243.6,243.41,243.6,251,0
XG7S.DE,D,20161104,000000,243.71,243.71,243.54,243.54,4,0
XG7S.DE,D,20161107,000000,242.81,243.5,242.81,243.43,2009,0
XG7S.DE,D,20161108,000000,243.03,243.03,242.71,242.71,85,0
XG7S.DE,D,20161109,000000,243.11,243.91,242.94,243.91,51,0
XG7S.DE,D,20161110,000000,241.88,243.19,241.7,243.19,454,0
XG7S.DE,D,20161111,000000,241.92,242.03,241.92,242.03,5,0
XG7S.DE,D,20161114,000000,242.03,242.08,242.03,242.08,8,0
XG7S.DE,D,20161115,000000,241.64,241.64,241.64,241.64,0,0
XG7S.DE,D,20161116,000000,241.7,242.01,241.7,242.01,24,0
XG7S.DE,D,20161117,000000,242.28,242.46,241.97,242.31,107,0
XG7S.DE,D,20161118,000000,241.51,242.1,241.51,241.83,209,0
XG7S.DE,D,20161121,000000,242.5,242.5,241.05,241.61,1828,0
XG7S.DE,D,20161122,000000,241.62,241.62,241.62,241.62,0,0
XG7S.DE,D,20161123,000000,241.32,241.41,240.78,240.78,41,0
XG7S.DE,D,20161124,000000,240.9,240.9,240.35,240.35,577,0
XG7S.DE,D,20161125,000000,240.09,240.09,240.09,240.09,0,0
XG7S.DE,D,20161128,000000,240.14,241.33,240.14,241.33,42,0
XG7S.DE,D,20161129,000000,240.63,240.63,240.63,240.63,0,0
XG7S.DE,D,20161130,000000,240.08,240.08,240.08,240.08,0,0
XG7S.DE,D,20161201,000000,238.65,238.65,238.65,238.65,0,0
XG7S.DE,D,20161202,000000,238.6,239.35,238.6,239.2,60,0
XG7S.DE,D,20161205,000000,239.8,239.8,237.75,237.75,1044,0
XG7S.DE,D,20161206,000000,237.94,237.94,237.85,237.85,1150,0
XG7S.DE,D,20161207,000000,237.97,237.97,237.57,237.85,385,0
XG7S.DE,D,20161208,000000,237.51,239.16,236.39,239.16,719,0
XG7S.DE,D,20161209,000000,239.52,240.16,239.52,239.86,1177,0
XG7S.DE,D,20161212,000000,238.37,238.37,237.96,237.96,19,0
XG7S.DE,D,20161213,000000,238.19,238.31,237.87,237.87,1554,0
XG7S.DE,D,20161214,000000,238.61,238.61,238.41,238.41,182,0
XG7S.DE,D,20161215,000000,239.2,239.23,238.88,238.88,227,0
XG7S.DE,D,20161216,000000,238.48,239.13,238.48,239.13,93,0
XG7S.DE,D,20161219,000000,239.26,240.25,239.26,240.24,370,0
XG7S.DE,D,20161220,000000,240.45,240.88,240.43,240.44,1053,0
XG7S.DE,D,20161221,000000,240.16,240.16,240.16,240.16,0,0
XG7S.DE,D,20161222,000000,239.57,239.73,239.57,239.73,49,0
XG7S.DE,D,20161223,000000,240.15,240.15,239.94,240.03,259,0
XG7S.DE,D,20161227,000000,239.8,239.8,239.51,239.51,100,0
XG7S.DE,D,20161228,000000,239.66,240.75,239.66,240.75,85,0
XG7S.DE,D,20161229,000000,241.48,241.48,240.5,240.5,1,0
XG7S.DE,D,20161230,000000,238.39,239.35,238.39,239.33,33,0
XG7S.DE,D,20170102,000000,240.42,240.53,240.36,240.36,196,0
XG7S.DE,D,20170103,000000,240.35,240.42,240.35,240.42,316,0
XG7S.DE,D,20170104,000000,240,240,239.47,239.47,140,0
XG7S.DE,D,20170105,000000,239,239.14,239,239.14,750,0
XG7S.DE,D,20170106,000000,238.89,238.89,238.06,238.06,200,0
XG7S.DE,D,20170109,000000,238.65,238.65,238.37,238.37,280,0
XG7S.DE,D,20170110,000000,238.85,238.85,238.85,238.85,0,0
XG7S.DE,D,20170111,000000,238.92,240.15,238.92,239.99,666,0
XG7S.DE,D,20170112,000000,239.16,239.22,238.6,238.87,1189,0
XG7S.DE,D,20170113,000000,238.44,238.69,238.12,238.12,270,0
XG7S.DE,D,20170116,000000,239.94,239.94,239.09,239.31,146,0
XG7S.DE,D,20170117,000000,239.19,239.52,238.18,238.87,2099,0
XG7S.DE,D,20170118,000000,239.05,239.05,238.57,238.57,22,0
XG7S.DE,D,20170119,000000,237.59,237.66,237.59,237.66,210,0
XG7S.DE,D,20170120,000000,236.99,237.3,236.9,236.9,35,0
XG7S.DE,D,20170123,000000,237.01,237.76,236.65,237.76,1424,0
XG7S.DE,D,20170124,000000,237.06,237.06,237.06,237.06,0,0
XG7S.DE,D,20170125,000000,236.73,236.73,236.44,236.44,12,0
XG7S.DE,D,20170126,000000,236.14,236.55,236.09,236.55,462,0
XG7S.DE,D,20170127,000000,236.44,236.44,236.04,236.04,710,0
XG7S.DE,D,20170130,000000,235.9,237.32,235.9,236.92,1736,0
XG7S.DE,D,20170131,000000,236.13,236.36,236.04,236.3,1252,0
XG7S.DE,D,20170201,000000,235.69,235.93,235.69,235.93,40,0
XG7S.DE,D,20170202,000000,236,236.16,236,236.16,32,0
XG7S.DE,D,20170203,000000,236.54,236.54,236.54,236.54,0,0
XG7S.DE,D,20170206,000000,237.54,237.54,236.84,237.2,227,0
XG7S.DE,D,20170207,000000,238,238.22,237.74,238.22,415,0
XG7S.DE,D,20170208,000000,238.91,238.91,238.91,238.91,0,0
XG7S.DE,D,20170209,000000,238.92,238.92,238.7,238.7,100,0
XG7S.DE,D,20170210,000000,238.61,238.61,238.61,238.61,0,0
XG7S.DE,D,20170213,000000,239.11,239.11,238.51,238.61,293,0
XG7S.DE,D,20170214,000000,238.75,238.75,238.52,238.52,5,0
XG7S.DE,D,20170215,000000,238.95,239.01,238.02,238.02,4,0
XG7S.DE,D,20170216,000000,237.55,237.9,237.55,237.9,512,0
XG7S.DE,D,20170217,000000,238.34,239.24,238.34,239.24,44,0
XG7S.DE,D,20170220,000000,238.72,239.04,238.62,239.04,1281,0
XG7S.DE,D,20170221,000000,240.09,240.09,239.96,239.96,250,0
XG7S.DE,D,20170222,000000,240.56,240.88,239.75,240.27,231,0
XG7S.DE,D,20170223,000000,240.05,240.42,240.05,240.42,2000,0
XG7S.DE,D,20170224,000000,240.81,241.74,240.79,241.74,260,0
XG7S.DE,D,20170227,000000,241.61,241.63,241.37,241.37,485,0
XG7S.DE,D,20170228,000000,241.21,241.21,241.21,241.21,0,0
XG7S.DE,D,20170301,000000,240.86,240.87,240.17,240.17,325,0
XG7S.DE,D,20170302,000000,239.92,240.1,239.92,240.04,35,0
XG7S.DE,D,20170303,000000,239.07,239.07,239.07,239.07,0,0
XG7S.DE,D,20170306,000000,238.9,238.9,238.9,238.9,0,0
XG7S.DE,D,20170307,000000,238.86,238.86,238.86,238.86,0,0
XG7S.DE,D,20170308,000000,237.97,238.45,237.97,238.34,1385,0
XG7S.DE,D,20170309,000000,237.6,237.6,237.35,237.35,229,0
XG7S.DE,D,20170310,000000,236.26,236.26,235.42,235.42,7,0
XG7S.DE,D,20170313,000000,235.88,235.88,235.88,235.88,0,0
XG7S.DE,D,20170314,000000,235.4,236.29,235.4,236.29,8,0
XG7S.DE,D,20170315,000000,236.87,236.87,236.7,236.77,1559,0
XG7S.DE,D,20170316,000000,236.45,236.85,236.39,236.39,155,0
XG7S.DE,D,20170317,000000,235.45,236.62,235.45,236.62,1,0
XG7S.DE,D,20170320,000000,236.63,236.85,236.62,236.85,501,0
XG7S.DE,D,20170321,000000,236.4,236.54,236.4,236.54,372,0
XG7S.DE,D,20170322,000000,237.4,237.93,237.4,237.93,19,0
XG7S.DE,D,20170323,000000,238.14,238.32,237.91,237.91,73,0
XG7S.DE,D,20170324,000000,237.52,237.91,237.52,237.91,126,0
XG7S.DE,D,20170327,000000,237.85,237.93,237.31,237.31,301,0
XG7S.DE,D,20170328,000000,237.76,237.79,237.76,237.78,501,0
XG7S.DE,D,20170329,000000,238.52,239.29,238.52,239.07,92,0
XG7S.DE,D,20170330,000000,239.48,239.48,239.48,239.48,0,0
XG7S.DE,D,20170331,000000,239.28,239.92,239.28,239.91,119,0
XG7S.DE,D,20170403,000000,240.38,241.2,240.38,241.2,143,0
XG7S.DE,D,20170404,000000,241.38,241.75,241.18,241.18,361,0
XG7S.DE,D,20170405,000000,240.64,241.05,240.64,241.05,60,0
XG7S.DE,D,20170406,000000,241.85,241.85,241.16,241.16,2,0
XG7S.DE,D,20170407,000000,241.92,242.12,241.91,242.12,470,0
XG7S.DE,D,20170410,000000,242.04,242.22,242.04,242.14,153,0
XG7S.DE,D,20170411,000000,242.43,243.02,242.43,243.02,8,0
XG7S.DE,D,20170412,000000,243.53,243.59,243.53,243.59,32,0
XG7S.DE,D,20170413,000000,244.13,244.13,243.78,243.78,103,0
XG7S.DE,D,20170418,000000,244.09,244.09,243.76,243.76,206,0
XG7S.DE,D,20170419,000000,243.41,243.44,243.21,243.21,238,0
XG7S.DE,D,20170420,000000,242.01,242.01,242.01,242.01,0,0
XG7S.DE,D,20170421,000000,243.36,243.36,243.36,243.36,0,0
XG7S.DE,D,20170424,000000,239.93,239.98,239.65,239.98,23,0
XG7S.DE,D,20170425,000000,238.01,238.01,238.01,238.01,0,0
XG7S.DE,D,20170426,000000,238.33,238.33,238.33,238.33,0,0
XG7S.DE,D,20170427,000000,239.05,239.32,238.8,238.8,799,0
XG7S.DE,D,20170428,000000,237.2,238.22,237.2,238.22,6,0
XG7S.DE,D,20170502,000000,237.72,237.72,237.72,237.72,0,0
XG7S.DE,D,20170503,000000,237.75,237.75,237.25,237.25,213,0
XG7S.DE,D,20170504,000000,237.12,237.12,236.25,236.25,2,0
XG7S.DE,D,20170505,000000,236.54,236.54,235.78,235.78,130,0
XG7S.DE,D,20170508,000000,236.04,236.81,236.04,236.38,36,0
XG7S.DE,D,20170509,000000,235.21,235.85,235.21,235.85,8,0
XG7S.DE,D,20170510,000000,236.07,236.88,236.07,236.21,89,0
XG7S.DE,D,20170511,000000,236.31,236.56,235.99,235.99,1000,0
XG7S.DE,D,20170512,000000,236.48,236.81,236.11,236.11,500,0
XG7S.DE,D,20170515,000000,235.97,236.34,235.36,235.36,20179,0
XG7S.DE,D,20170516,000000,234.31,234.31,234.31,234.31,0,0
XG7S.DE,D,20170517,000000,234.51,235.11,234.51,234.56,1100,0
XG7S.DE,D,20170518,000000,234.35,236,234.35,235.35,830,0
XG7S.DE,D,20170519,000000,235.28,235.28,234.05,234.05,2,0
XG7S.DE,D,20170522,000000,235.34,235.34,233.9,233.9,3,0
XG7S.DE,D,20170523,000000,233.24,234,233.24,233.51,82,0
XG7S.DE,D,20170524,000000,234.42,234.42,234.27,234.27,619,0
XG7S.DE,D,20170525,000000,233.69,233.69,233.69,233.69,0,0
XG7S.DE,D,20170529,000000,235.17,235.17,235.17,235.17,0,0
XG7S.DE,D,20170530,000000,235.47,235.47,235.47,235.47,0,0
XG7S.DE,D,20170531,000000,235.09,235.09,235.09,235.09,0,0
XG7S.DE,D,20170601,000000,234.65,234.78,234.04,234.78,960,0
XG7S.DE,D,20170602,000000,235.55,235.55,234.3,235.03,501,0
XG7S.DE,D,20170606,000000,235.28,235.28,235.28,235.28,0,0
XG7S.DE,D,20170607,000000,235.53,235.84,235.32,235.32,350,0
XG7S.DE,D,20170608,000000,235.48,235.48,235.48,235.48,0,0
XG7S.DE,D,20170609,000000,236.24,236.24,236.24,236.24,0,0
XG7S.DE,D,20170612,000000,236.08,236.08,236.08,236.08,0,0
XG7S.DE,D,20170613,000000,235.55,235.55,235.55,235.55,0,0
XG7S.DE,D,20170614,000000,236.51,236.51,236.51,236.51,0,0
XG7S.DE,D,20170615,000000,237.15,237.15,236.58,236.58,1000,0
XG7S.DE,D,20170616,000000,237.27,237.27,236.23,236.76,258,0
XG7S.DE,D,20170619,000000,236.97,236.97,235.63,235.74,1014,0
XG7S.DE,D,20170620,000000,237.23,237.23,237.23,237.23,0,0
XG7S.DE,D,20170621,000000,237.24,237.24,237.01,237.01,74,0
XG7S.DE,D,20170622,000000,236.67,236.96,236.56,236.56,850,0
XG7S.DE,D,20170623,000000,236.75,236.75,236.14,236.14,250,0
XG7S.DE,D,20170626,000000,236.26,236.26,236.26,236.26,0,0
XG7S.DE,D,20170627,000000,233.63,233.63,233.63,233.63,0,0
XG7S.DE,D,20170628,000000,232.45,232.88,231.86,232.88,373,0
XG7S.DE,D,20170629,000000,231.3,231.3,231.3,231.3,0,0
XG7S.DE,D,20170630,000000,231.3,232.44,231.24,231.24,96,0
XG7S.DE,D,20170703,000000,231.48,232.08,230.97,231.66,44,0
XG7S.DE,D,20170704,000000,231.3,231.53,231.3,231.3,27,0
XG7S.DE,D,20170705,000000,231.32,231.55,231.32,231.32,74,0
XG7S.DE,D,20170706,000000,230.97,230.97,229.81,229.92,646,0
XG7S.DE,D,20170707,000000,229.95,229.95,229.58,229.58,61,0
XG7S.DE,D,20170710,000000,229.59,230,229.59,230,7,0
XG7S.DE,D,20170711,000000,229.14,229.14,229.14,229.14,0,0
XG7S.DE,D,20170712,000000,229.86,229.86,229.86,229.86,0,0
XG7S.DE,D,20170713,000000,229.47,230.07,228.95,229.68,428,0
XG7S.DE,D,20170714,000000,229.65,229.65,229.65,229.65,0,0
XG7S.DE,D,20170717,000000,229.83,229.83,229.83,229.83,0,0
XG7S.DE,D,20170718,000000,229.51,229.51,229.51,229.51,0,0
XG7S.DE,D,20170719,000000,230.33,230.33,230.33,230.33,0,0
XG7S.DE,D,20170720,000000,230.32,230.32,229.14,229.14,102,0
XG7S.DE,D,20170721,000000,229.78,229.78,229.45,229.45,250,0
XG7S.DE,D,20170724,000000,229.68,229.83,229.68,229.74,410,0
XG7S.DE,D,20170725,000000,229.2,229.2,228.13,228.33,61,0
XG7S.DE,D,20170726,000000,229.1,229.1,228.45,228.82,6,0
XG7S.DE,D,20170727,000000,228.96,228.96,228.96,228.96,0,0
XG7S.DE,D,20170728,000000,228.23,228.23,227.44,228.17,824,0
XG7S.DE,D,20170731,000000,228,228,227.96,227.96,25,0
XG7S.DE,D,20170801,000000,227.99,228.3,227.99,228.3,2400,0
XG7S.DE,D,20170802,000000,227.52,227.78,227.52,227.78,12,0
XG7S.DE,D,20170803,000000,227.8,227.9,227.8,227.9,250,0
XG7S.DE,D,20170804,000000,228.29,229,227.77,229,586,0
XG7S.DE,D,20170807,000000,228.7,228.7,228.7,228.7,0,0
XG7S.DE,D,20170808,000000,228.86,228.86,228.69,228.69,800,0
XG7S.DE,D,20170809,000000,230.04,230.04,229.64,229.64,251,0
XG7S.DE,D,20170810,000000,229.8,229.8,229.53,229.53,1,0
XG7S.DE,D,20170811,000000,229.59,229.59,229.59,229.59,0,0
XG7S.DE,D,20170814,000000,228.84,229.55,228.84,229.55,29,0
XG7S.DE,D,20170815,000000,229.58,229.58,229.58,229.58,0,0
XG7S.DE,D,20170816,000000,230.05,230.05,229.82,229.82,2,0
XG7S.DE,D,20170817,000000,229.88,230.47,229.88,229.91,601,0
XG7S.DE,D,20170818,000000,230.23,230.23,229.86,229.86,72,0
XG7S.DE,D,20170821,000000,229.86,229.86,228.99,228.99,110,0
XG7S.DE,D,20170822,000000,229.34,229.9,229.34,229.88,106,0
XG7S.DE,D,20170824,000000,229.8,229.8,229.6,229.6,100,0
XG7S.DE,D,20170825,000000,229.72,229.72,228.6,228.6,270,0
XG7S.DE,D,20170828,000000,228.19,228.19,227.94,227.94,17,0
XG7S.DE,D,20170829,000000,227.29,227.4,227.24,227.24,71,0
XG7S.DE,D,20170830,000000,227.7,227.95,227.54,227.95,700,0
XG7S.DE,D,20170831,000000,228.42,228.66,228.42,228.66,200,0
XG7S.DE,D,20170901,000000,228.62,228.62,228.11,228.45,400,0
XG7S.DE,D,20170904,000000,228.6,228.65,228.42,228.58,110,0
XG7S.DE,D,20170905,000000,228.94,229.78,228.94,229.16,119,0
XG7S.DE,D,20170906,000000,228.89,229.28,228.75,229.27,317,0
XG7S.DE,D,20170907,000000,228.97,229.14,227.86,229.14,233,0
XG7S.DE,D,20170908,000000,228.74,229.35,228.39,228.39,837,0
XG7S.DE,D,20170911,000000,228.37,228.98,228.37,228.63,650,0
XG7S.DE,D,20170912,000000,228.42,228.42,227.75,227.75,264,0
XG7S.DE,D,20170913,000000,227.67,227.7,226.43,227.7,256,0
XG7S.DE,D,20170914,000000,227.83,227.92,227.78,227.78,150,0
XG7S.DE,D,20170915,000000,226.97,227.5,226.79,226.86,585,0
XG7S.DE,D,20170918,000000,227.37,227.37,226.81,226.81,164,0
XG7S.DE,D,20170919,000000,225.85,226.28,225.85,226.12,2100,0
XG7S.DE,D,20170920,000000,226.25,226.25,226,226,32,0
XG7S.DE,D,20170921,000000,226.29,226.34,226.29,226.34,50,0
XG7S.DE,D,20170922,000000,226.17,226.17,225.77,226.06,120,0
XG7S.DE,D,20170925,000000,226.45,227.74,226.24,227.5,463,0
XG7S.DE,D,20170926,000000,228.16,228.44,228.16,228.44,185,0
XG7S.DE,D,20170927,000000,228.2,228.26,227.82,228.26,60,0
XG7S.DE,D,20170928,000000,227.41,228.5,227.22,227.42,170,0
XG7S.DE,D,20170929,000000,227.17,227.17,227.17,227.17,0,0
XG7S.DE,D,20171002,000000,227.31,227.99,227.31,227.99,6,0
XG7S.DE,D,20171004,000000,227.72,227.72,227.28,227.38,50,0
XG7S.DE,D,20171005,000000,227.57,227.99,227.46,227.46,31,0
XG7S.DE,D,20171006,000000,228.05,228.7,227.45,227.64,143,0
XG7S.DE,D,20171009,000000,227.51,227.74,227.51,227.74,10,0
XG7S.DE,D,20171010,000000,227.28,227.5,226.55,227.26,1189,0
XG7S.DE,D,20171011,000000,226.66,226.66,226.35,226.35,30,0
XG7S.DE,D,20171012,000000,226.49,226.61,226.49,226.61,90,0
XG7S.DE,D,20171013,000000,227.29,227.42,227.22,227.22,70,0
XG7S.DE,D,20171016,000000,227.22,228.32,227.22,228.32,670,0
XG7S.DE,D,20171017,000000,228.64,228.91,227.74,228.82,1907,0
XG7S.DE,D,20171018,000000,228.59,228.59,227.42,227.42,50,0
XG7S.DE,D,20171019,000000,227.75,228.4,227.16,227.35,61,0
XG7S.DE,D,20171020,000000,226.46,226.88,226.46,226.51,80,0
XG7S.DE,D,20171023,000000,227.18,227.49,227.18,227.49,20,0
XG7S.DE,D,20171024,000000,227.41,227.41,226.51,226.67,57,0
XG7S.DE,D,20171025,000000,225.83,226.24,225.83,226.24,20,0
XG7S.DE,D,20171026,000000,226.74,227.55,226.68,227.55,121,0
XG7S.DE,D,20171027,000000,227.68,228.85,227.68,228.85,14,0
XG7S.DE,D,20171030,000000,228.87,229.59,228.87,229.59,40,0
XG7S.DE,D,20171101,000000,229.01,229.42,228.85,229.42,24,0
XG7S.DE,D,20171102,000000,229.59,229.59,229.09,229.32,22,0
XG7S.DE,D,20171103,000000,228.66,229.48,228.66,229.45,30,0
XG7S.DE,D,20171106,000000,229.71,230.51,229.71,230.51,78,0
XG7S.DE,D,20171107,000000,230.96,230.96,230.52,230.69,40,0
XG7S.DE,D,20171108,000000,230.96,230.96,230.76,230.76,10,0
XG7S.DE,D,20171109,000000,230.52,230.52,229.82,229.82,10,0
XG7S.DE,D,20171110,000000,229.45,229.45,229.16,229.16,9,0
XG7S.DE,D,20171113,000000,229.31,229.31,228.75,228.75,40,0
XG7S.DE,D,20171114,000000,228.23,228.23,227.35,227.8,72,0
XG7S.DE,D,20171115,000000,227.55,228.2,227.36,227.78,53,0
XG7S.DE,D,20171116,000000,227.97,227.97,227.97,227.97,0,0
XG7S.DE,D,20171117,000000,227.94,228.36,227.88,228.36,20,0
XG7S.DE,D,20171120,000000,228.2,228.63,228.2,228.63,110,0
XG7S.DE,D,20171121,000000,229.19,229.32,229.16,229.16,20,0
XG7S.DE,D,20171122,000000,228.93,229.24,228.93,229.24,35,0
XG7S.DE,D,20171123,000000,228.74,228.9,228.74,228.9,1,0
XG7S.DE,D,20171124,000000,227.17,227.17,227.17,227.17,0,0
XG7S.DE,D,20171127,000000,227.06,227.5,227.06,227.5,40,0
XG7S.DE,D,20171128,000000,227.96,228.02,227.89,227.89,88,0
XG7S.DE,D,20171129,000000,228.2,228.31,227.63,227.63,60,0
XG7S.DE,D,20171130,000000,227.96,227.96,226.98,226.98,50,0
XG7S.DE,D,20171201,000000,226.59,227.96,226.49,227.96,47,0
XG7S.DE,D,20171204,000000,227.83,227.83,227.83,227.83,19,0
XG7S.DE,D,20171205,000000,228.27,229.26,228.19,228.285,1268,0
XG7S.DE,D,20171206,000000,228.85,229.25,228.81,229.05,190,0
XG7S.DE,D,20171207,000000,229.195,229.195,229.195,229.195,0,0
XG7S.DE,D,20171208,000000,228.85,229,228.8,228.985,320,0
XG7S.DE,D,20171211,000000,228.94,228.94,228.765,228.765,10,0
XG7S.DE,D,20171212,000000,228.78,228.88,228.74,228.86,50,0
XG7S.DE,D,20171213,000000,229.41,229.41,228.42,228.955,1473,0
XG7S.DE,D,20171214,000000,228.06,229.145,228.06,229.145,60,0
XG7S.DE,D,20171215,000000,229.53,230.02,229.12,229.12,162,0
XG7S.DE,D,20171218,000000,229.1,229.1,228.91,229.05,110,0
XG7S.DE,D,20171219,000000,229.07,229.07,227.68,227.68,42,0
XG7S.DE,D,20171220,000000,226.95,226.95,226.48,226.48,22,0
XG7S.DE,D,20171221,000000,226.07,226.47,226.07,226.47,81,0
XG7S.DE,D,20171222,000000,226.52,226.88,226.52,226.88,250,0
XG7S.DE,D,20171227,000000,226.8,226.8,226.58,226.58,100,0
XG7S.DE,D,20171228,000000,226.31,226.4,226.31,226.4,33,0
XG7S.DE,D,20171229,000000,225.98,225.98,225.98,225.98,0,0
XG7S.DE,D,20180102,000000,224.81,224.81,224.81,224.81,0,0
XG7S.DE,D,20180103,000000,225.44,225.44,225.12,225.26,42,0
XG7S.DE,D,20180104,000000,224.65,224.65,224.65,224.65,0,0
XG7S.DE,D,20180105,000000,224.67,225,224.67,224.79,94,0
XG7S.DE,D,20180108,000000,225.1,226,225.1,225.69,1072,0
XG7S.DE,D,20180109,000000,226.11,226.11,225.83,225.83,10,0
XG7S.DE,D,20180110,000000,225.38,225.38,225.3,225.3,1,0
XG7S.DE,D,20180111,000000,225.56,225.56,224.38,224.38,33,0
XG7S.DE,D,20180112,000000,224.4,224.4,223.72,223.97,1913,0
XG7S.DE,D,20180115,000000,223.5,223.5,222.66,222.66,3169,0
XG7S.DE,D,20180116,000000,222.76,223.7,222.76,223.37,662,0
XG7S.DE,D,20180117,000000,223.4,223.5,223.12,223.2,58,0
XG7S.DE,D,20180118,000000,222.87,222.87,222.87,222.87,0,0
XG7S.DE,D,20180119,000000,222.83,223.08,222.83,223.08,20,0
XG7S.DE,D,20180122,000000,222.84,223.19,222.84,223.03,3751,0
XG7S.DE,D,20180123,000000,223.19,223.19,223.02,223.02,15,0
XG7S.DE,D,20180124,000000,222.63,222.63,222.15,222.15,20,0
XG7S.DE,D,20180222,000000,221.96,222.02,221.89,221.89,20,0
XG7S.DE,D,20180223,000000,222.75,222.75,222.74,222.74,1631,0
XG7S.DE,D,20180226,000000,222.84,222.84,222.47,222.75,50,0
XG7S.DE,D,20180227,000000,222.44,222.79,222.44,222.62,65,0
XG7S.DE,D,20180228,000000,223.68,223.78,223.64,223.64,760,0
XG7S.DE,D,20180301,000000,224.2,224.71,223.95,223.95,47,0
XG7S.DE,D,20180302,000000,224.21,224.21,223.06,223.06,17,0
XG7S.DE,D,20180305,000000,223.2,223.53,222.86,222.86,2274,0
XG7S.DE,D,20180306,000000,223,223,221.93,221.96,436,0
XG7S.DE,D,20180307,000000,221.87,222,221.87,221.98,40,0
XG7S.DE,D,20180308,000000,222.16,222.98,221.63,222.98,101,0
XG7S.DE,D,20180309,000000,222.93,222.94,222.68,222.68,32,0
XG7S.DE,D,20180312,000000,223.13,223.99,222.9,222.9,270,0
XG7S.DE,D,20180313,000000,222.45,222.45,222.3,222.42,20,0
XG7S.DE,D,20180314,000000,222.63,223.12,221.57,223.12,43,0
XG7S.DE,D,20180315,000000,223.59,223.68,223.5,223.63,35,0
XG7S.DE,D,20180316,000000,224.4,224.6,224.08,224.38,1785,0
XG7S.DE,D,20180319,000000,224.35,224.35,223.26,224.12,114,0
XG7S.DE,D,20180320,000000,223.53,224.07,223.53,224,100,0
XG7S.DE,D,20180321,000000,224.09,224.11,224.09,224.11,3,0
XG7S.DE,D,20180322,000000,224.9,224.96,224.69,224.69,30,0
XG7S.DE,D,20180323,000000,224.51,224.79,224.51,224.79,1954,0
XG7S.DE,D,20180326,000000,223.68,223.68,223.68,223.68,0,0
XG7S.DE,D,20180327,000000,223.46,224.09,223.46,224.09,2840,0
XG7S.DE,D,20180328,000000,224.68,225.02,224.68,225.02,31,0
XG7S.DE,D,20180329,000000,225.05,225.72,225,225.72,1406,0
XG7S.DE,D,20180403,000000,223.87,226.31,223.87,225.75,15,0
XG7S.DE,D,20180404,000000,225.37,225.37,225.16,225.16,2,0
XG7S.DE,D,20180405,000000,225.32,225.47,225.04,225.29,268,0
XG7S.DE,D,20180406,000000,225.43,225.43,225.43,225.43,0,0
XG7S.DE,D,20180409,000000,224.76,224.76,224.65,224.65,322,0
XG7S.DE,D,20180410,000000,224.5,224.5,224.47,224.47,180,0
XG7S.DE,D,20180411,000000,224.3,224.82,224.3,224.37,531,0
XG7S.DE,D,20180412,000000,225.01,225.01,224.65,224.65,23,0
XG7S.DE,D,20180413,000000,223.63,224.64,223.63,224.51,388,0
XG7S.DE,D,20180416,000000,223.8,223.8,223.64,223.64,5,0
XG7S.DE,D,20180417,000000,224.39,224.39,224.34,224.34,300,0
XG7S.DE,D,20180418,000000,223.69,223.69,223.69,223.69,0,0
XG7S.DE,D,20180419,000000,223.3,223.3,223.3,223.3,0,0
