<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAC.DE,D,20210128,000000,19.52,19.908,19.392,19.87,54344,0
SEAC.DE,D,20210129,000000,19.542,19.66,19.482,19.482,47178,0
SEAC.DE,D,20210201,000000,19.564,19.704,19.564,19.704,68056,0
SEAC.DE,D,20210202,000000,19.904,20.15,19.9,20.13,175209,0
SEAC.DE,D,20210203,000000,20.205,20.205,20.075,20.09,28398,0
SEAC.DE,D,20210204,000000,20.09,20.265,20.09,20.26,28828,0
SEAC.DE,D,20210205,000000,20.36,20.39,20.23,20.3,113262,0
SEAC.DE,D,20210208,000000,20.35,20.425,20.34,20.385,56965,0
SEAC.DE,D,20210209,000000,20.395,20.395,20.305,20.345,92685,0
SEAC.DE,D,20210210,000000,20.385,20.395,20.155,20.235,43893,0
SEAC.DE,D,20210211,000000,20.31,20.365,20.295,20.365,32729,0
SEAC.DE,D,20210212,000000,20.335,20.4,20.32,20.39,64231,0
SEAC.DE,D,20210215,000000,20.495,20.545,20.47,20.54,33703,0
SEAC.DE,D,20210216,000000,20.555,20.555,20.45,20.455,36072,0
SEAC.DE,D,20210217,000000,20.46,20.48,20.355,20.355,34742,0
SEAC.DE,D,20210218,000000,20.415,20.44,20.235,20.275,55522,0
SEAC.DE,D,20210219,000000,20.29,20.38,20.265,20.36,55763,0
SEAC.DE,D,20210222,000000,20.16,20.175,20.1,20.125,53663,0
SEAC.DE,D,20210223,000000,20.085,20.09,19.746,19.924,113603,0
SEAC.DE,D,20210224,000000,19.946,20.05,19.862,20.025,51907,0
SEAC.DE,D,20210225,000000,20.09,20.09,19.834,19.834,66296,0
SEAC.DE,D,20210226,000000,19.588,19.736,19.458,19.652,48375,0
SEAC.DE,D,20210301,000000,19.842,20.015,19.798,20.005,46908,0
SEAC.DE,D,20210302,000000,19.962,20.04,19.856,19.856,73931,0
SEAC.DE,D,20210303,000000,19.936,19.96,19.666,19.766,73731,0
SEAC.DE,D,20210304,000000,19.574,19.626,19.4,19.516,63454,0
SEAC.DE,D,20210305,000000,19.342,19.586,19.224,19.256,96814,0
SEAC.DE,D,20210308,000000,19.596,19.972,19.556,19.91,70140,0
SEAC.DE,D,20210309,000000,19.784,20.075,19.784,20.05,27523,0
SEAC.DE,D,20210310,000000,19.996,20.195,19.996,20.16,32459,0
SEAC.DE,D,20210311,000000,20.16,20.24,20.145,20.235,33661,0
SEAC.DE,D,20210312,000000,20.175,20.21,20.135,20.165,19613,0
SEAC.DE,D,20210315,000000,20.295,20.35,20.28,20.32,50458,0
SEAC.DE,D,20210316,000000,20.465,20.545,20.43,20.49,23987,0
SEAC.DE,D,20210317,000000,20.455,20.455,20.315,20.375,41706,0
SEAC.DE,D,20210318,000000,20.4,20.46,20.345,20.435,52613,0
SEAC.DE,D,20210319,000000,20.285,20.375,20.21,20.305,55251,0
SEAC.DE,D,20210322,000000,20.26,20.42,20.26,20.415,62185,0
SEAC.DE,D,20210323,000000,20.395,20.48,20.345,20.46,48810,0
SEAC.DE,D,20210324,000000,20.37,20.455,20.37,20.45,110227,0
SEAC.DE,D,20210325,000000,20.325,20.41,20.2,20.39,47587,0
SEAC.DE,D,20210326,000000,20.545,20.575,20.49,20.57,46105,0
SEAC.DE,D,20210329,000000,20.665,20.74,20.64,20.675,39558,0
SEAC.DE,D,20210330,000000,20.765,20.81,20.705,20.8,88682,0
SEAC.DE,D,20210331,000000,20.79,20.87,20.735,20.87,137065,0
SEAC.DE,D,20210401,000000,20.92,21.015,20.91,20.985,42030,0
SEAC.DE,D,20210406,000000,21.17,21.19,21.125,21.15,123005,0
SEAC.DE,D,20210407,000000,21.06,21.085,21,21,83690,0
SEAC.DE,D,20210408,000000,21.08,21.09,21.045,21.08,112779,0
SEAC.DE,D,20210409,000000,21.13,21.17,21.105,21.15,59241,0
SEAC.DE,D,20210412,000000,21.2,21.22,21.16,21.175,51794,0
SEAC.DE,D,20210413,000000,21.305,21.315,21.22,21.285,45833,0
SEAC.DE,D,20210414,000000,21.31,21.41,21.31,21.315,75667,0
SEAC.DE,D,20210415,000000,21.305,21.425,21.3,21.41,30483,0
SEAC.DE,D,20210416,000000,21.435,21.505,21.395,21.495,60825,0
SEAC.DE,D,20210419,000000,21.525,21.525,21.33,21.34,89700,0
SEAC.DE,D,20210420,000000,21.29,21.315,21.1,21.105,161053,0
SEAC.DE,D,20210421,000000,21.22,21.305,21.185,21.295,34455,0
SEAC.DE,D,20210422,000000,21.41,21.46,21.39,21.46,38333,0
SEAC.DE,D,20210423,000000,21.325,21.385,21.235,21.38,74926,0
SEAC.DE,D,20210426,000000,21.34,21.415,21.3,21.39,94198,0
SEAC.DE,D,20210427,000000,21.36,21.385,21.245,21.305,75944,0
SEAC.DE,D,20210428,000000,21.36,21.36,21.26,21.26,60999,0
SEAC.DE,D,20210429,000000,21.275,21.305,21.145,21.165,63298,0
SEAC.DE,D,20210430,000000,21.18,21.255,21.11,21.235,39373,0
SEAC.DE,D,20210503,000000,21.27,21.385,21.25,21.325,76956,0
SEAC.DE,D,20210504,000000,21.335,21.36,21.05,21.075,114592,0
SEAC.DE,D,20210505,000000,21.29,21.38,21.26,21.365,94859,0
SEAC.DE,D,20210506,000000,21.3,21.35,21.15,21.24,78418,0
SEAC.DE,D,20210507,000000,21.34,21.4,21.275,21.38,61999,0
SEAC.DE,D,20210510,000000,21.395,21.405,21.345,21.4,63296,0
SEAC.DE,D,20210511,000000,21.125,21.125,20.805,20.925,74636,0
SEAC.DE,D,20210512,000000,20.965,20.975,20.815,20.815,38291,0
SEAC.DE,D,20210513,000000,20.59,20.905,20.475,20.845,45545,0
SEAC.DE,D,20210514,000000,20.93,21.02,20.885,21.015,25629,0
SEAC.DE,D,20210517,000000,21.04,21.06,20.89,20.89,59308,0
SEAC.DE,D,20210518,000000,20.995,21.005,20.845,20.88,48816,0
SEAC.DE,D,20210519,000000,20.61,20.63,20.395,20.51,101065,0
SEAC.DE,D,20210520,000000,20.72,20.935,20.6,20.935,39162,0
SEAC.DE,D,20210521,000000,20.965,21.13,20.93,21.06,28091,0
SEAC.DE,D,20210525,000000,21.185,21.185,21.11,21.11,32453,0
SEAC.DE,D,20210526,000000,21.19,21.2,21.105,21.185,15756,0
SEAC.DE,D,20210527,000000,21.165,21.27,21.15,21.21,36132,0
SEAC.DE,D,20210528,000000,21.275,21.355,21.255,21.305,28765,0
SEAC.DE,D,20210531,000000,21.295,21.31,21.175,21.175,34995,0
SEAC.DE,D,20210601,000000,21.255,21.385,21.195,21.21,50435,0
SEAC.DE,D,20210602,000000,21.245,21.295,21.225,21.275,24787,0
SEAC.DE,D,20210603,000000,21.27,21.36,21.155,21.335,18700,0
SEAC.DE,D,20210604,000000,21.335,21.43,21.33,21.41,23756,0
SEAC.DE,D,20210607,000000,21.45,21.495,21.39,21.39,51279,0
SEAC.DE,D,20210608,000000,21.515,21.59,21.445,21.445,21631,0
SEAC.DE,D,20210609,000000,21.495,21.515,21.44,21.495,34846,0
SEAC.DE,D,20210610,000000,21.505,21.58,21.44,21.555,31819,0
SEAC.DE,D,20210611,000000,21.555,21.685,21.535,21.675,13586,0
SEAC.DE,D,20210614,000000,21.735,21.785,21.65,21.65,37837,0
SEAC.DE,D,20210615,000000,21.79,21.8,21.675,21.675,38105,0
SEAC.DE,D,20210616,000000,21.725,21.76,21.69,21.715,21474,0
SEAC.DE,D,20210617,000000,21.74,21.94,21.74,21.94,24484,0
SEAC.DE,D,20210618,000000,21.935,21.965,21.75,21.765,119982,0
SEAC.DE,D,20210621,000000,21.635,21.875,21.625,21.87,64785,0
SEAC.DE,D,20210622,000000,21.935,22,21.88,21.99,32423,0
SEAC.DE,D,20210623,000000,22.005,22.015,21.905,21.925,84228,0
SEAC.DE,D,20210624,000000,21.995,22.135,21.995,22.12,64145,0
SEAC.DE,D,20210625,000000,22.12,22.165,22.1,22.155,46409,0
SEAC.DE,D,20210628,000000,22.16,22.215,22.14,22.195,94390,0
SEAC.DE,D,20210629,000000,22.255,22.34,22.255,22.29,22641,0
SEAC.DE,D,20210630,000000,22.3,22.32,22.18,22.3,35479,0
SEAC.DE,D,20210701,000000,22.365,22.43,22.275,22.375,37602,0
SEAC.DE,D,20210702,000000,22.47,22.525,22.465,22.49,60283,0
SEAC.DE,D,20210705,000000,22.495,22.575,22.48,22.565,84748,0
SEAC.DE,D,20210706,000000,22.505,22.605,22.415,22.455,37648,0
SEAC.DE,D,20210707,000000,22.54,22.62,22.54,22.61,18009,0
SEAC.DE,D,20210708,000000,22.49,22.505,22.155,22.28,122721,0
SEAC.DE,D,20210709,000000,22.405,22.525,22.405,22.525,95319,0
SEAC.DE,D,20210712,000000,22.565,22.7,22.46,22.69,119139,0
SEAC.DE,D,20210713,000000,22.74,22.815,22.71,22.81,20923,0
SEAC.DE,D,20210714,000000,22.745,22.8,22.705,22.705,62801,0
SEAC.DE,D,20210715,000000,22.64,22.64,22.57,22.625,66704,0
SEAC.DE,D,20210716,000000,22.615,22.65,22.515,22.545,51560,0
SEAC.DE,D,20210719,000000,22.405,22.405,22.095,22.195,174827,0
SEAC.DE,D,20210720,000000,22.325,22.475,22.245,22.44,121244,0
SEAC.DE,D,20210721,000000,22.565,22.65,22.54,22.63,94854,0
SEAC.DE,D,20210722,000000,22.73,22.89,22.63,22.705,23374,0
SEAC.DE,D,20210723,000000,22.79,22.925,22.775,22.925,24957,0
SEAC.DE,D,20210726,000000,22.825,22.86,22.775,22.84,36065,0
SEAC.DE,D,20210727,000000,22.82,22.845,22.625,22.625,78156,0
SEAC.DE,D,20210728,000000,22.745,22.82,22.73,22.77,37295,0
SEAC.DE,D,20210729,000000,22.815,22.88,22.77,22.875,25054,0
SEAC.DE,D,20210730,000000,22.715,22.845,22.68,22.83,76470,0
SEAC.DE,D,20210802,000000,22.945,22.985,22.87,22.955,53762,0
SEAC.DE,D,20210803,000000,22.93,22.97,22.9,22.945,48326,0
SEAC.DE,D,20210804,000000,23.045,23.1,22.965,23.07,85905,0
SEAC.DE,D,20210805,000000,23.085,23.19,23.075,23.16,67248,0
SEAC.DE,D,20210806,000000,23.2,23.275,23.185,23.235,103678,0
SEAC.DE,D,20210809,000000,23.245,23.285,23.235,23.27,50604,0
SEAC.DE,D,20210810,000000,23.28,23.37,23.28,23.34,47826,0
SEAC.DE,D,20210811,000000,23.365,23.42,23.315,23.375,33719,0
SEAC.DE,D,20210812,000000,23.34,23.415,23.34,23.4,21253,0
SEAC.DE,D,20210813,000000,23.48,23.51,23.405,23.41,36826,0
SEAC.DE,D,20210816,000000,23.33,23.39,23.28,23.34,87756,0
SEAC.DE,D,20210817,000000,23.335,23.36,23.29,23.315,43272,0
SEAC.DE,D,20210818,000000,23.36,23.405,23.295,23.38,26823,0
SEAC.DE,D,20210819,000000,23.065,23.235,22.985,23.21,86477,0
SEAC.DE,D,20210820,000000,23.2,23.415,23.11,23.41,68399,0
SEAC.DE,D,20210823,000000,23.525,23.6,23.435,23.585,37983,0
SEAC.DE,D,20210824,000000,23.68,23.68,23.545,23.575,41604,0
