<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U6Z.DE,D,20110208,000000,4.42,4.42,4.42,4.42,500,0
U6Z.DE,D,20110214,000000,4.57,4.57,4.57,4.57,400,0
U6Z.DE,D,20110215,000000,4.99,4.99,4.99,4.99,2412,0
U6Z.DE,D,20110217,000000,4.7,4.7,4.7,4.7,799,0
U6Z.DE,D,20110221,000000,4.5,4.5,4.5,4.5,200,0
U6Z.DE,D,20110222,000000,4.5,4.5,4.5,4.5,250,0
U6Z.DE,D,20110223,000000,4.5,4.5,4.5,4.5,150,0
U6Z.DE,D,20110224,000000,4,4,4,4,1000,0
U6Z.DE,D,20110225,000000,4.19,4.19,4.19,4.19,2000,0
U6Z.DE,D,20110301,000000,4.27,4.27,4.27,4.27,100,0
U6Z.DE,D,20110302,000000,4,4,4,4,740,0
U6Z.DE,D,20110303,000000,4.01,4.01,4.01,4.01,530,0
U6Z.DE,D,20110310,000000,3.69,3.69,3.69,3.69,800,0
U6Z.DE,D,20110314,000000,2.8,2.8,2.8,2.8,700,0
U6Z.DE,D,20110315,000000,2.3,2.3,2.3,2.3,600,0
U6Z.DE,D,20110316,000000,2.644,2.644,2.644,2.644,1180,0
U6Z.DE,D,20110317,000000,2.5,2.5,2.5,2.5,1400,0
U6Z.DE,D,20110318,000000,2.787,2.787,2.787,2.787,18745,0
U6Z.DE,D,20110321,000000,3.36,3.36,3.36,3.36,850,0
U6Z.DE,D,20110322,000000,3.1,3.1,3.1,3.1,999,0
U6Z.DE,D,20110323,000000,2.914,2.914,2.914,2.914,1500,0
U6Z.DE,D,20110325,000000,2.99,2.99,2.99,2.99,250,0
U6Z.DE,D,20110328,000000,2.85,2.85,2.85,2.85,1604,0
U6Z.DE,D,20110329,000000,2.79,2.79,2.79,2.79,248,0
U6Z.DE,D,20110407,000000,2.9,2.9,2.9,2.9,500,0
U6Z.DE,D,20110412,000000,2.82,2.82,2.82,2.82,1150,0
U6Z.DE,D,20110413,000000,2.75,2.75,2.75,2.75,999,0
U6Z.DE,D,20110421,000000,2.75,2.75,2.75,2.75,131,0
U6Z.DE,D,20110427,000000,2.61,2.61,2.61,2.61,1490,0
U6Z.DE,D,20110428,000000,2.61,2.61,2.61,2.61,10,0
U6Z.DE,D,20110429,000000,2.25,2.25,2.25,2.25,290,0
U6Z.DE,D,20110502,000000,2.321,2.321,2.321,2.321,880,0
U6Z.DE,D,20110509,000000,2.326,2.326,2.326,2.326,609,0
U6Z.DE,D,20110511,000000,2.326,2.326,2.326,2.326,194,0
U6Z.DE,D,20110513,000000,2.31,2.31,2.31,2.31,197,0
U6Z.DE,D,20110518,000000,1.921,1.921,1.921,1.921,600,0
U6Z.DE,D,20110519,000000,2,2,2,2,250,0
U6Z.DE,D,20110527,000000,2.26,2.26,2.26,2.26,500,0
U6Z.DE,D,20170301,000000,1.437,1.474,1.404,1.404,6000,0
U6Z.DE,D,20170302,000000,1.468,1.468,1.468,1.468,500,0
U6Z.DE,D,20170303,000000,1.31,1.322,1.23,1.258,14434,0
U6Z.DE,D,20170306,000000,1.241,1.241,1.241,1.241,2000,0
U6Z.DE,D,20170307,000000,1.219,1.219,1.21,1.21,3000,0
U6Z.DE,D,20170308,000000,1.27,1.27,1.27,1.27,4000,0
U6Z.DE,D,20170309,000000,1.296,1.318,1.296,1.318,1672,0
U6Z.DE,D,20170310,000000,1.266,1.266,1.263,1.263,4300,0
U6Z.DE,D,20170313,000000,1.223,1.245,1.214,1.245,5671,0
U6Z.DE,D,20170314,000000,1.266,1.303,1.266,1.285,9000,0
U6Z.DE,D,20170315,000000,1.294,1.295,1.29,1.294,3143,0
U6Z.DE,D,20170316,000000,1.355,1.38,1.355,1.38,3065,0
U6Z.DE,D,20170317,000000,1.425,1.436,1.423,1.436,1351,0
U6Z.DE,D,20170320,000000,1.35,1.354,1.35,1.354,3200,0
U6Z.DE,D,20170321,000000,1.39,1.39,1.282,1.282,7500,0
U6Z.DE,D,20170322,000000,1.256,1.26,1.19,1.19,8458,0
U6Z.DE,D,20170323,000000,1.198,1.235,1.198,1.21,14965,0
U6Z.DE,D,20170324,000000,1.22,1.289,1.201,1.289,17600,0
U6Z.DE,D,20170327,000000,1.21,1.21,1.21,1.21,2000,0
U6Z.DE,D,20170328,000000,1.248,1.248,1.248,1.248,1000,0
U6Z.DE,D,20170330,000000,1.284,1.332,1.284,1.332,5839,0
U6Z.DE,D,20170403,000000,1.311,1.311,1.311,1.311,600,0
U6Z.DE,D,20170404,000000,1.269,1.269,1.269,1.269,170,0
U6Z.DE,D,20170405,000000,1.31,1.322,1.31,1.322,9000,0
U6Z.DE,D,20170406,000000,1.312,1.338,1.31,1.329,3278,0
U6Z.DE,D,20170407,000000,1.394,1.394,1.28,1.356,7001,0
U6Z.DE,D,20170412,000000,1.445,1.445,1.445,1.445,1484,0
U6Z.DE,D,20170418,000000,1.37,1.37,1.327,1.327,1610,0
U6Z.DE,D,20170419,000000,1.347,1.347,1.347,1.347,2000,0
U6Z.DE,D,20170420,000000,1.318,1.318,1.318,1.318,1281,0
U6Z.DE,D,20170421,000000,1.325,1.325,1.325,1.325,1568,0
U6Z.DE,D,20170424,000000,1.377,1.377,1.342,1.342,5000,0
U6Z.DE,D,20170425,000000,1.281,1.281,1.281,1.281,1500,0
U6Z.DE,D,20170428,000000,1.201,1.201,1.15,1.155,9505,0
U6Z.DE,D,20170502,000000,1.14,1.14,1.14,1.14,200,0
U6Z.DE,D,20170503,000000,1.195,1.195,1.14,1.18,9300,0
U6Z.DE,D,20170505,000000,1.019,1.062,1.019,1.062,6000,0
U6Z.DE,D,20170508,000000,1.08,1.12,1.08,1.12,17000,0
U6Z.DE,D,20170509,000000,1.151,1.151,1.131,1.131,7004,0
U6Z.DE,D,20170510,000000,1.243,1.3,1.243,1.259,11000,0
U6Z.DE,D,20170512,000000,1.345,1.39,1.34,1.39,12599,0
U6Z.DE,D,20170516,000000,1.35,1.35,1.35,1.35,2489,0
U6Z.DE,D,20170517,000000,1.28,1.28,1.28,1.28,8000,0
U6Z.DE,D,20170518,000000,1.288,1.293,1.275,1.283,20000,0
U6Z.DE,D,20170519,000000,1.247,1.265,1.247,1.258,4500,0
U6Z.DE,D,20170523,000000,1.25,1.3,1.25,1.3,6000,0
U6Z.DE,D,20170524,000000,1.21,1.235,1.21,1.235,6011,0
U6Z.DE,D,20170525,000000,1.204,1.204,1.204,1.204,989,0
U6Z.DE,D,20170529,000000,1.205,1.205,1.2,1.2,2943,0
U6Z.DE,D,20170601,000000,1.207,1.207,1.207,1.207,100,0
U6Z.DE,D,20170602,000000,1.175,1.175,1.175,1.175,2000,0
U6Z.DE,D,20170606,000000,1.167,1.172,1.167,1.172,5000,0
U6Z.DE,D,20170607,000000,1.157,1.157,1.157,1.157,500,0
U6Z.DE,D,20170612,000000,1.31,1.32,1.31,1.32,3314,0
U6Z.DE,D,20170614,000000,1.288,1.301,1.288,1.301,4500,0
U6Z.DE,D,20170615,000000,1.242,1.242,1.242,1.242,1000,0
U6Z.DE,D,20170616,000000,1.226,1.226,1.226,1.226,312,0
U6Z.DE,D,20170619,000000,1.258,1.258,1.257,1.257,900,0
U6Z.DE,D,20170623,000000,1.25,1.272,1.25,1.272,2360,0
U6Z.DE,D,20170626,000000,1.48,1.48,1.381,1.402,16674,0
U6Z.DE,D,20170630,000000,1.372,1.375,1.372,1.375,6513,0
U6Z.DE,D,20170705,000000,1.429,1.429,1.422,1.429,1087,0
U6Z.DE,D,20170707,000000,1.365,1.365,1.365,1.365,0,0
U6Z.DE,D,20170710,000000,1.409,1.516,1.395,1.516,2013,0
U6Z.DE,D,20170711,000000,1.442,1.459,1.442,1.459,170,0
U6Z.DE,D,20170712,000000,1.519,1.519,1.478,1.478,100,0
U6Z.DE,D,20170713,000000,1.436,1.436,1.436,1.436,0,0
U6Z.DE,D,20170714,000000,1.426,1.437,1.426,1.437,1000,0
U6Z.DE,D,20170717,000000,1.482,1.494,1.416,1.416,12230,0
U6Z.DE,D,20170718,000000,1.495,1.495,1.418,1.418,6259,0
U6Z.DE,D,20170719,000000,1.513,1.513,1.498,1.498,500,0
U6Z.DE,D,20170720,000000,1.483,1.483,1.483,1.483,0,0
U6Z.DE,D,20170721,000000,1.439,1.439,1.439,1.439,0,0
U6Z.DE,D,20170724,000000,1.423,1.423,1.423,1.423,0,0
U6Z.DE,D,20170725,000000,1.489,1.49,1.447,1.447,3637,0
U6Z.DE,D,20170726,000000,1.39,1.437,1.377,1.412,12000,0
U6Z.DE,D,20170727,000000,1.42,1.432,1.42,1.425,3200,0
U6Z.DE,D,20170728,000000,1.363,1.363,1.363,1.363,0,0
U6Z.DE,D,20170731,000000,1.392,1.42,1.388,1.388,1500,0
U6Z.DE,D,20170801,000000,1.365,1.365,1.365,1.365,700,0
U6Z.DE,D,20170802,000000,1.362,1.362,1.284,1.284,3600,0
U6Z.DE,D,20170803,000000,1.243,1.25,1.243,1.25,10311,0
U6Z.DE,D,20170804,000000,1.239,1.239,1.239,1.239,0,0
U6Z.DE,D,20170807,000000,1.273,1.273,1.273,1.273,0,0
U6Z.DE,D,20170808,000000,1.279,1.279,1.279,1.279,0,0
U6Z.DE,D,20170809,000000,1.197,1.197,1.188,1.188,5595,0
U6Z.DE,D,20170810,000000,1.183,1.183,1.1,1.111,9912,0
U6Z.DE,D,20170811,000000,1.146,1.146,1.118,1.118,1839,0
U6Z.DE,D,20170814,000000,1.111,1.111,1.111,1.111,0,0
U6Z.DE,D,20170815,000000,1.16,1.198,1.16,1.198,1965,0
U6Z.DE,D,20170816,000000,1.209,1.209,1.184,1.201,2600,0
U6Z.DE,D,20170817,000000,1.188,1.188,1.188,1.188,0,0
U6Z.DE,D,20170818,000000,1.129,1.129,1.12,1.129,759,0
U6Z.DE,D,20170821,000000,1.13,1.13,1.1,1.1,300,0
U6Z.DE,D,20170822,000000,1.079,1.079,1.079,1.079,0,0
U6Z.DE,D,20170823,000000,1.092,1.092,1.092,1.092,0,0
U6Z.DE,D,20170824,000000,1.109,1.109,1.109,1.109,0,0
U6Z.DE,D,20170825,000000,1.136,1.136,1.136,1.136,0,0
U6Z.DE,D,20170828,000000,1.142,1.142,1.107,1.107,1840,0
U6Z.DE,D,20170829,000000,1.099,1.099,1.073,1.073,2000,0
U6Z.DE,D,20170831,000000,1.092,1.124,1.092,1.124,7000,0
U6Z.DE,D,20170905,000000,1.117,1.117,1.11,1.11,1500,0
U6Z.DE,D,20170906,000000,1.122,1.122,1.11,1.11,2460,0
U6Z.DE,D,20170907,000000,1.08,1.107,1.08,1.107,1691,0
U6Z.DE,D,20170908,000000,1.117,1.117,1.099,1.099,1500,0
U6Z.DE,D,20170911,000000,1.067,1.098,1.067,1.098,1500,0
U6Z.DE,D,20170912,000000,1.093,1.147,1.093,1.147,3780,0
U6Z.DE,D,20170913,000000,1.133,1.133,1.078,1.078,3000,0
U6Z.DE,D,20170914,000000,1.142,1.149,1.14,1.14,4000,0
U6Z.DE,D,20170915,000000,1.125,1.125,1.125,1.125,0,0
U6Z.DE,D,20170918,000000,1.134,1.134,1.134,1.134,0,0
U6Z.DE,D,20170920,000000,1.136,1.155,1.136,1.155,457,0
U6Z.DE,D,20170921,000000,1.136,1.136,1.127,1.127,750,0
U6Z.DE,D,20170922,000000,1.115,1.116,1.11,1.116,6111,0
U6Z.DE,D,20170925,000000,1.137,1.137,1.137,1.137,2000,0
U6Z.DE,D,20170926,000000,1.145,1.145,1.145,1.145,0,0
U6Z.DE,D,20170927,000000,1.181,1.181,1.181,1.181,0,0
U6Z.DE,D,20170928,000000,1.161,1.161,1.161,1.161,0,0
U6Z.DE,D,20170929,000000,1.164,1.164,1.164,1.164,0,0
U6Z.DE,D,20171002,000000,1.172,1.172,1.172,1.172,0,0
U6Z.DE,D,20171005,000000,1.102,1.102,1.1,1.102,2499,0
U6Z.DE,D,20171006,000000,1.1,1.1,1.087,1.087,1,0
U6Z.DE,D,20171009,000000,1.101,1.101,1.069,1.069,2416,0
U6Z.DE,D,20171010,000000,1.074,1.075,1.055,1.055,400,0
U6Z.DE,D,20171011,000000,1.043,1.043,1.04,1.04,4100,0
U6Z.DE,D,20171012,000000,1.009,1.009,1.009,1.009,0,0
U6Z.DE,D,20171013,000000,1,1.001,1,1.001,3000,0
U6Z.DE,D,20171016,000000,1.06,1.06,1.015,1.015,8799,0
U6Z.DE,D,20171017,000000,1.008,1.008,0.987,0.987,15794,0
U6Z.DE,D,20171018,000000,0.98,0.985,0.966,0.985,18100,0
U6Z.DE,D,20171019,000000,1.007,1.035,1.006,1.035,3000,0
U6Z.DE,D,20171020,000000,1,1.015,1,1.015,3160,0
U6Z.DE,D,20171023,000000,1.007,1.01,1.007,1.01,10000,0
U6Z.DE,D,20171024,000000,1,1,1,1,0,0
U6Z.DE,D,20171025,000000,1.033,1.033,1.033,1.033,100,0
U6Z.DE,D,20171026,000000,1.029,1.029,1.029,1.029,80,0
U6Z.DE,D,20171027,000000,0.998,0.998,0.998,0.998,0,0
U6Z.DE,D,20171030,000000,0.951,0.951,0.951,0.951,0,0
U6Z.DE,D,20171101,000000,0.88,0.88,0.83,0.83,27385,0
U6Z.DE,D,20171103,000000,0.93,0.93,0.913,0.918,3149,0
U6Z.DE,D,20171106,000000,0.92,0.964,0.92,0.964,3000,0
U6Z.DE,D,20171107,000000,0.998,0.998,0.941,0.989,4900,0
U6Z.DE,D,20171109,000000,1,1.199,1,1.161,50225,0
U6Z.DE,D,20171110,000000,1.129,1.14,1.12,1.12,1650,0
U6Z.DE,D,20171113,000000,1.31,1.32,1.238,1.276,45204,0
U6Z.DE,D,20171114,000000,1.231,1.231,1.114,1.114,14081,0
U6Z.DE,D,20171115,000000,1.125,1.129,1.08,1.107,22229,0
U6Z.DE,D,20171116,000000,1.184,1.219,1.184,1.219,7670,0
U6Z.DE,D,20171117,000000,1.209,1.27,1.2,1.214,11500,0
U6Z.DE,D,20171120,000000,1.268,1.301,1.268,1.301,11562,0
U6Z.DE,D,20171121,000000,1.3,1.3,1.252,1.265,4102,0
U6Z.DE,D,20171122,000000,1.251,1.268,1.241,1.268,380,0
U6Z.DE,D,20171123,000000,1.231,1.231,1.203,1.203,400,0
U6Z.DE,D,20171124,000000,1.258,1.258,1.2,1.252,8613,0
U6Z.DE,D,20171127,000000,1.241,1.3,1.187,1.232,6399,0
U6Z.DE,D,20171128,000000,1.158,1.158,1.124,1.141,250,0
U6Z.DE,D,20171129,000000,1.185,1.185,1.185,1.185,0,0
U6Z.DE,D,20171130,000000,1.189,1.189,1.18,1.18,1600,0
U6Z.DE,D,20171201,000000,1.136,1.136,1.107,1.107,1090,0
U6Z.DE,D,20171204,000000,1.161,1.318,1.161,1.297,19529,0
U6Z.DE,D,20171205,000000,1.2925,1.2925,1.2925,1.2925,0,0
U6Z.DE,D,20171206,000000,1.313,1.313,1.302,1.302,150,0
U6Z.DE,D,20171207,000000,1.313,1.335,1.3,1.335,13400,0
U6Z.DE,D,20171208,000000,1.39,1.425,1.353,1.3565,16106,0
U6Z.DE,D,20171211,000000,1.377,1.3855,1.35,1.3855,11850,0
U6Z.DE,D,20171212,000000,1.499,1.499,1.481,1.481,5500,0
U6Z.DE,D,20171213,000000,1.447,1.465,1.447,1.4615,900,0
U6Z.DE,D,20171214,000000,1.483,1.5075,1.483,1.5075,4000,0
U6Z.DE,D,20171215,000000,1.477,1.5,1.47,1.5,7702,0
U6Z.DE,D,20171218,000000,1.514,1.589,1.405,1.521,12307,0
U6Z.DE,D,20171219,000000,1.538,1.577,1.515,1.577,10361,0
U6Z.DE,D,20171220,000000,1.6,1.659,1.585,1.585,11495,0
U6Z.DE,D,20171221,000000,1.633,1.633,1.609,1.609,515,0
U6Z.DE,D,20171222,000000,1.55,1.563,1.512,1.512,3680,0
U6Z.DE,D,20171227,000000,1.526,1.526,1.526,1.526,0,0
U6Z.DE,D,20171228,000000,1.517,1.517,1.517,1.517,800,0
U6Z.DE,D,20180102,000000,1.47,1.485,1.465,1.475,7603,0
U6Z.DE,D,20180103,000000,1.58,1.58,1.555,1.555,8300,0
U6Z.DE,D,20180104,000000,1.545,1.545,1.535,1.535,100,0
U6Z.DE,D,20180105,000000,1.545,1.64,1.545,1.64,38943,0
U6Z.DE,D,20180108,000000,1.665,1.665,1.565,1.565,4567,0
U6Z.DE,D,20180109,000000,1.61,1.61,1.555,1.555,5800,0
U6Z.DE,D,20180110,000000,1.5,1.5,1.5,1.5,0,0
U6Z.DE,D,20180111,000000,1.44,1.475,1.43,1.475,3929,0
U6Z.DE,D,20180112,000000,1.47,1.47,1.47,1.47,0,0
U6Z.DE,D,20180115,000000,1.48,1.48,1.44,1.44,3378,0
U6Z.DE,D,20180116,000000,1.41,1.44,1.41,1.44,5000,0
U6Z.DE,D,20180124,000000,1.3,1.3,1.29,1.29,2275,0
U6Z.DE,D,20180125,000000,1.28,1.28,1.24,1.24,1000,0
U6Z.DE,D,20180126,000000,1.27,1.27,1.26,1.26,750,0
U6Z.DE,D,20180129,000000,1.295,1.295,1.295,1.295,0,0
U6Z.DE,D,20180131,000000,1.27,1.27,1.22,1.22,1150,0
U6Z.DE,D,20180201,000000,1.27,1.27,1.26,1.26,3026,0
U6Z.DE,D,20180202,000000,1.25,1.25,1.19,1.19,2550,0
U6Z.DE,D,20180205,000000,1.15,1.19,1.15,1.19,1700,0
U6Z.DE,D,20180206,000000,1.1,1.2,1.1,1.15,500,0
U6Z.DE,D,20180207,000000,1.16,1.16,1.16,1.16,0,0
U6Z.DE,D,20180208,000000,1.17,1.17,1.14,1.15,38249,0
U6Z.DE,D,20180209,000000,1.16,1.17,1.12,1.12,5000,0
U6Z.DE,D,20180212,000000,1.13,1.13,1.13,1.13,1616,0
U6Z.DE,D,20180213,000000,1.08,1.09,1.08,1.09,10350,0
U6Z.DE,D,20180214,000000,1.13,1.14,1.13,1.14,4563,0
U6Z.DE,D,20180215,000000,1.14,1.14,1.14,1.14,0,0
U6Z.DE,D,20180216,000000,1.15,1.15,1.15,1.15,0,0
U6Z.DE,D,20180219,000000,1.15,1.15,1.15,1.15,0,0
U6Z.DE,D,20180220,000000,1.18,1.18,1.15,1.15,1442,0
U6Z.DE,D,20180221,000000,1.14,1.14,1.11,1.14,5980,0
U6Z.DE,D,20180222,000000,1.16,1.16,1.16,1.16,0,0
U6Z.DE,D,20180223,000000,1.14,1.14,1.14,1.14,0,0
U6Z.DE,D,20180226,000000,1.12,1.12,1.12,1.12,0,0
U6Z.DE,D,20180227,000000,1.16,1.18,1.12,1.12,1260,0
U6Z.DE,D,20200608,000000,0.9204,0.9204,0.9204,0.9204,0,0
U6Z.DE,D,20200609,000000,0.9064,0.9064,0.9064,0.9064,0,0
U6Z.DE,D,20200610,000000,0.905,0.905,0.898,0.898,9400,0
U6Z.DE,D,20200611,000000,0.9098,0.9098,0.88,0.9014,4500,0
U6Z.DE,D,20200612,000000,0.8876,0.8876,0.8876,0.8876,0,0
U6Z.DE,D,20200615,000000,0.85,0.868,0.83,0.868,4500,0
U6Z.DE,D,20200616,000000,0.8836,0.8836,0.8836,0.8836,0,0
U6Z.DE,D,20200617,000000,0.9,0.955,0.9,0.906,11100,0
U6Z.DE,D,20200618,000000,0.8844,0.886,0.8138,0.8546,13625,0
U6Z.DE,D,20200619,000000,0.855,0.8652,0.85,0.8652,21000,0
U6Z.DE,D,20200622,000000,0.834,0.8954,0.834,0.8682,7460,0
U6Z.DE,D,20200623,000000,0.899,0.899,0.8638,0.8638,11500,0
U6Z.DE,D,20200624,000000,0.9072,0.9072,0.8808,0.8808,380,0
U6Z.DE,D,20200625,000000,0.8338,0.8338,0.8338,0.8338,0,0
U6Z.DE,D,20200626,000000,0.81,0.81,0.7718,0.7718,8000,0
U6Z.DE,D,20200629,000000,0.7908,0.7908,0.7908,0.7908,0,0
U6Z.DE,D,20200630,000000,0.7976,0.7976,0.7976,0.7976,0,0
U6Z.DE,D,20200701,000000,0.7374,0.7828,0.7374,0.7828,1300,0
U6Z.DE,D,20200702,000000,0.7886,0.7886,0.7886,0.7886,0,0
U6Z.DE,D,20200703,000000,0.7858,0.7858,0.7858,0.7858,0,0
U6Z.DE,D,20200706,000000,0.7996,0.7996,0.7996,0.7996,0,0
U6Z.DE,D,20200707,000000,0.814,0.814,0.814,0.814,0,0
U6Z.DE,D,20200708,000000,0.84,0.84,0.8238,0.8238,2000,0
U6Z.DE,D,20200709,000000,0.7786,0.7786,0.7786,0.7786,0,0
U6Z.DE,D,20200710,000000,0.7844,0.7844,0.7844,0.7844,0,0
U6Z.DE,D,20200713,000000,0.7928,0.7928,0.7928,0.7928,0,0
U6Z.DE,D,20200714,000000,0.7854,0.7854,0.7854,0.7854,0,0
U6Z.DE,D,20200715,000000,0.8334,0.8402,0.805,0.8402,3201,0
U6Z.DE,D,20200716,000000,0.8428,0.8454,0.8428,0.8454,185,0
U6Z.DE,D,20200717,000000,0.8412,0.8412,0.8412,0.8412,0,0
U6Z.DE,D,20200721,000000,0.9074,0.9074,0.9074,0.9074,0,0
U6Z.DE,D,20200722,000000,0.898,0.898,0.898,0.898,0,0
U6Z.DE,D,20200723,000000,0.8502,0.91,0.8502,0.8706,8236,0
U6Z.DE,D,20200724,000000,0.8412,0.895,0.8412,0.895,1900,0
U6Z.DE,D,20200727,000000,0.88,0.891,0.8678,0.891,3139,0
U6Z.DE,D,20200728,000000,0.8642,0.8642,0.8642,0.8642,4000,0
U6Z.DE,D,20200729,000000,0.8898,0.8898,0.8382,0.8382,15000,0
U6Z.DE,D,20200730,000000,0.8444,0.8444,0.8444,0.8444,0,0
U6Z.DE,D,20200731,000000,0.8354,0.8354,0.8354,0.8354,0,0
U6Z.DE,D,20200803,000000,0.835,0.835,0.835,0.835,0,0
U6Z.DE,D,20200804,000000,0.8594,0.8594,0.8594,0.8594,0,0
U6Z.DE,D,20200806,000000,0.91,0.91,0.8674,0.8674,1200,0
U6Z.DE,D,20200807,000000,0.8658,0.8658,0.8658,0.8658,0,0
U6Z.DE,D,20200810,000000,0.8318,0.8328,0.8098,0.8098,11361,0
U6Z.DE,D,20200811,000000,0.87,0.9074,0.8206,0.8588,2600,0
U6Z.DE,D,20200812,000000,0.85,0.856,0.85,0.856,1000,0
U6Z.DE,D,20200813,000000,0.8628,0.8628,0.8628,0.8628,0,0
U6Z.DE,D,20200814,000000,0.801,0.906,0.801,0.906,900,0
U6Z.DE,D,20200817,000000,0.8328,0.8618,0.8328,0.8618,1300,0
U6Z.DE,D,20200818,000000,0.8532,0.8532,0.8532,0.8532,0,0
U6Z.DE,D,20200819,000000,0.8614,0.8614,0.8614,0.8614,0,0
U6Z.DE,D,20200820,000000,0.882,0.91,0.882,0.91,13200,0
U6Z.DE,D,20200821,000000,0.9,0.9,0.8642,0.8642,316,0
U6Z.DE,D,20200824,000000,0.92,0.92,0.8828,0.8828,1000,0
U6Z.DE,D,20200825,000000,0.8998,0.8998,0.8998,0.8998,0,0
U6Z.DE,D,20200826,000000,0.9,0.9102,0.866,0.9102,23573,0
U6Z.DE,D,20200827,000000,0.9474,0.9474,0.9474,0.9474,0,0
U6Z.DE,D,20200828,000000,0.9736,0.9736,0.9736,0.9736,0,0
U6Z.DE,D,20200831,000000,0.95,0.9506,0.95,0.9506,1900,0
U6Z.DE,D,20200901,000000,0.9576,0.9576,0.9576,0.9576,0,0
U6Z.DE,D,20200902,000000,1.01,1.01,0.963,0.963,1001,0
U6Z.DE,D,20200903,000000,0.944,0.944,0.944,0.944,0,0
U6Z.DE,D,20200904,000000,0.92,0.92,0.8612,0.8612,20500,0
U6Z.DE,D,20200907,000000,0.94,0.95,0.94,0.95,1000,0
U6Z.DE,D,20200908,000000,0.938,1,0.938,0.9416,7983,0
U6Z.DE,D,20200909,000000,0.9,0.9,0.9,0.9,151,0
U6Z.DE,D,20200910,000000,0.8606,0.95,0.8606,0.9014,2000,0
U6Z.DE,D,20200911,000000,0.92,0.92,0.89,0.89,1600,0
U6Z.DE,D,20200914,000000,0.9086,0.9086,0.9034,0.9034,1499,0
U6Z.DE,D,20200915,000000,0.949,0.96,0.9304,0.9304,1714,0
U6Z.DE,D,20200916,000000,1.08,1.0995,1,1.085,36734,0
U6Z.DE,D,20200917,000000,1.03,1.043,1.03,1.043,700,0
U6Z.DE,D,20200918,000000,1.043,1.043,1.043,1.043,0,0
U6Z.DE,D,20200921,000000,1,1,0.907,0.9318,12750,0
U6Z.DE,D,20200922,000000,0.9214,0.9214,0.9214,0.9214,0,0
U6Z.DE,D,20200923,000000,0.921,0.921,0.85,0.8704,9000,0
U6Z.DE,D,20200924,000000,0.85,0.8788,0.8374,0.8788,11700,0
U6Z.DE,D,20200925,000000,0.9166,0.9166,0.8484,0.8798,7220,0
U6Z.DE,D,20200928,000000,0.8816,0.8816,0.8816,0.8816,0,0
U6Z.DE,D,20200929,000000,0.88,0.92,0.88,0.8852,2000,0
U6Z.DE,D,20200930,000000,0.92,0.92,0.88,0.88,10000,0
U6Z.DE,D,20201001,000000,0.856,0.856,0.856,0.856,0,0
U6Z.DE,D,20201002,000000,0.92,0.92,0.85,0.859,2560,0
U6Z.DE,D,20201005,000000,0.8426,0.8426,0.8426,0.8426,0,0
U6Z.DE,D,20201006,000000,0.879,0.879,0.879,0.879,0,0
U6Z.DE,D,20201007,000000,0.9,0.9,0.8654,0.8654,500,0
U6Z.DE,D,20201008,000000,0.91,0.9588,0.91,0.9588,3310,0
U6Z.DE,D,20201012,000000,0.8502,0.8834,0.85,0.8834,6000,0
U6Z.DE,D,20201013,000000,0.85,0.8826,0.85,0.8826,1,0
U6Z.DE,D,20201014,000000,0.917,0.931,0.917,0.931,1000,0
U6Z.DE,D,20201015,000000,0.831,0.8694,0.831,0.8694,1000,0
U6Z.DE,D,20201016,000000,0.8638,0.8638,0.8638,0.8638,0,0
U6Z.DE,D,20201019,000000,0.8358,0.8662,0.83,0.8662,2000,0
U6Z.DE,D,20201020,000000,0.829,0.829,0.829,0.829,0,0
U6Z.DE,D,20201021,000000,0.8228,0.8228,0.8228,0.8228,0,0
U6Z.DE,D,20201022,000000,0.8,0.8616,0.765,0.8616,2830,0
U6Z.DE,D,20201026,000000,0.7872,0.7872,0.7872,0.7872,0,0
U6Z.DE,D,20201027,000000,0.761,0.8228,0.761,0.7962,12000,0
U6Z.DE,D,20201028,000000,0.757,0.757,0.744,0.744,660,0
U6Z.DE,D,20201029,000000,0.7,0.7686,0.65,0.7168,28022,0
U6Z.DE,D,20201030,000000,0.7402,0.7432,0.74,0.7432,850,0
U6Z.DE,D,20201102,000000,0.7458,0.7458,0.7458,0.7458,0,0
U6Z.DE,D,20201103,000000,0.7708,0.7708,0.7708,0.7708,0,0
U6Z.DE,D,20201104,000000,0.762,0.766,0.762,0.766,500,0
U6Z.DE,D,20201105,000000,0.7898,0.79,0.7002,0.7002,33470,0
U6Z.DE,D,20201106,000000,0.7192,0.775,0.7192,0.775,2000,0
U6Z.DE,D,20201109,000000,0.76,0.772,0.76,0.772,2200,0
U6Z.DE,D,20201110,000000,0.8068,0.8068,0.7966,0.7966,2410,0
U6Z.DE,D,20201111,000000,0.84,0.8674,0.84,0.8674,400,0
U6Z.DE,D,20201112,000000,0.9004,0.9076,0.8926,0.8926,1350,0
U6Z.DE,D,20201113,000000,0.84,0.8446,0.84,0.8446,2350,0
U6Z.DE,D,20201116,000000,0.8462,0.8584,0.8462,0.8494,2603,0
U6Z.DE,D,20201117,000000,0.8954,0.8954,0.761,0.8338,5311,0
U6Z.DE,D,20201118,000000,0.7606,0.7606,0.7606,0.7606,3500,0
U6Z.DE,D,20201119,000000,0.7978,0.7978,0.7978,0.7978,0,0
