<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20170127,000000,8.7668,8.7859,8.4426,8.5634,746860,0
FPL.US,D,20170130,000000,8.4896,8.5796,8.2884,8.314,448423,0
FPL.US,D,20170131,000000,8.4026,8.4212,8.2831,8.4061,221560,0
FPL.US,D,20170201,000000,8.5382,8.7182,8.4434,8.6348,282512,0
FPL.US,D,20170202,000000,8.6672,8.7724,8.5778,8.6738,236198,0
FPL.US,D,20170203,000000,8.732,8.7587,8.6672,8.6791,158294,0
FPL.US,D,20170206,000000,8.7257,8.743,8.6284,8.6791,95852,0
FPL.US,D,20170207,000000,8.6892,8.6892,8.5445,8.642,237944,0
FPL.US,D,20170208,000000,8.5182,8.6228,8.4513,8.6064,172228,0
FPL.US,D,20170209,000000,8.6064,8.6964,8.5957,8.6228,119765,0
FPL.US,D,20170210,000000,8.7182,8.7182,8.4586,8.5957,147370,0
FPL.US,D,20170213,000000,8.6612,8.6612,8.5672,8.6612,119531,0
FPL.US,D,20170214,000000,8.642,8.7495,8.6228,8.7495,109859,0
FPL.US,D,20170215,000000,8.7587,8.7805,8.6782,8.7495,167964,0
FPL.US,D,20170216,000000,8.8257,8.8332,8.7027,8.732,125389,0
FPL.US,D,20170217,000000,8.7658,8.7658,8.6791,8.7367,78046,0
FPL.US,D,20170221,000000,8.8008,8.9127,8.7495,8.7943,115154,0
FPL.US,D,20170222,000000,8.8703,8.937,8.7495,8.8137,262245,0
FPL.US,D,20170223,000000,8.8758,9.0272,8.8055,8.8332,144682,0
FPL.US,D,20170224,000000,8.7859,8.9578,8.7859,8.8405,181935,0
FPL.US,D,20170227,000000,8.9782,8.9782,8.8036,8.8055,175449,0
FPL.US,D,20170228,000000,8.7658,8.836,8.7495,8.7724,227920,0
FPL.US,D,20170301,000000,8.8352,8.8803,8.7834,8.7834,142532,0
FPL.US,D,20170302,000000,8.7521,8.8166,8.7301,8.7577,89157,0
FPL.US,D,20170303,000000,8.7577,8.8036,8.6765,8.7128,94636,0
FPL.US,D,20170306,000000,8.7292,8.7394,8.5975,8.7394,98137,0
FPL.US,D,20170307,000000,8.7292,8.7705,8.681,8.7056,91411,0
FPL.US,D,20170308,000000,8.603,8.7128,8.5083,8.5083,234662,0
FPL.US,D,20170309,000000,8.4665,8.4896,8.3168,8.4896,197600,0
FPL.US,D,20170310,000000,8.4256,8.5135,8.4107,8.4594,91344,0
FPL.US,D,20170313,000000,8.4434,8.4924,8.438,8.4434,74390,0
FPL.US,D,20170314,000000,8.309,8.3631,8.2643,8.3438,80746,0
FPL.US,D,20170315,000000,8.3438,8.4718,8.2472,8.4665,143238,0
FPL.US,D,20170316,000000,8.399,8.4896,8.3481,8.4665,108944,0
FPL.US,D,20170317,000000,8.4312,8.5536,8.4312,8.4896,106003,0
FPL.US,D,20170320,000000,8.4434,8.6702,8.438,8.4594,135831,0
FPL.US,D,20170321,000000,8.452,8.535,8.303,8.3623,178807,0
FPL.US,D,20170322,000000,8.2531,8.3294,8.2067,8.309,133375,0
FPL.US,D,20170323,000000,8.3359,8.4841,8.2986,8.4186,106349,0
FPL.US,D,20170324,000000,8.4312,8.577,8.3236,8.4107,179951,0
FPL.US,D,20170327,000000,8.3294,8.399,8.3294,8.3623,60668,0
FPL.US,D,20170328,000000,8.399,8.4529,8.3771,8.399,112428,0
FPL.US,D,20170329,000000,8.4055,8.5679,8.399,8.5465,96492,0
FPL.US,D,20170330,000000,8.5536,8.8036,8.5465,8.5859,269693,0
FPL.US,D,20170331,000000,8.6501,8.681,8.6238,8.6501,74938,0
FPL.US,D,20170403,000000,8.7367,8.7503,8.577,8.5994,195059,0
FPL.US,D,20170404,000000,8.5877,8.7182,8.5653,8.7182,105363,0
FPL.US,D,20170405,000000,8.732,8.8065,8.732,8.7438,112748,0
FPL.US,D,20170406,000000,8.7824,8.85,8.7503,8.8424,104613,0
FPL.US,D,20170407,000000,8.9099,8.9343,8.8368,8.8914,60858,0
FPL.US,D,20170410,000000,8.9558,8.9558,8.8582,8.9156,173690,0
FPL.US,D,20170411,000000,8.9343,8.9829,8.8673,8.9099,151506,0
FPL.US,D,20170412,000000,8.9156,8.955,8.8875,8.9213,114756,0
FPL.US,D,20170413,000000,8.8996,8.9763,8.8582,8.8582,148369,0
FPL.US,D,20170417,000000,8.9398,8.9398,8.7879,8.8424,104438,0
FPL.US,D,20170418,000000,8.8065,8.9099,8.8065,8.8673,80325,0
FPL.US,D,20170419,000000,8.8996,8.962,8.6402,8.6892,164448,0
FPL.US,D,20170420,000000,8.6892,8.7182,8.5572,8.7027,159088,0
FPL.US,D,20170421,000000,8.7367,8.7438,8.6729,8.6829,87937,0
FPL.US,D,20170424,000000,8.8016,8.9398,8.7119,8.8996,183919,0
FPL.US,D,20170425,000000,8.873,8.9886,8.8582,8.9286,109185,0
FPL.US,D,20170426,000000,8.9156,8.9782,8.85,8.8582,136783,0
FPL.US,D,20170427,000000,8.8368,8.8794,8.7953,8.8016,74176,0
FPL.US,D,20170428,000000,8.8996,8.9558,8.8065,8.8342,110117,0
FPL.US,D,20170501,000000,8.8628,8.8875,8.811,8.811,89651,0
FPL.US,D,20170502,000000,8.8535,8.8602,8.799,8.8248,135740,0
FPL.US,D,20170503,000000,8.7778,8.7925,8.699,8.721,97691,0
FPL.US,D,20170504,000000,8.6622,8.692,8.4204,8.5039,139199,0
FPL.US,D,20170505,000000,8.4817,8.6294,8.4627,8.6294,210986,0
FPL.US,D,20170508,000000,8.6294,8.6865,8.5662,8.6429,93680,0
FPL.US,D,20170509,000000,8.583,8.6228,8.5373,8.5373,131347,0
FPL.US,D,20170510,000000,8.5778,8.6228,8.5235,8.5778,133014,0
FPL.US,D,20170511,000000,8.5948,8.6137,8.5162,8.5588,119616,0
FPL.US,D,20170512,000000,8.5516,8.6219,8.5516,8.5662,136793,0
FPL.US,D,20170515,000000,8.6429,8.721,8.486,8.6429,294035,0
FPL.US,D,20170516,000000,8.7046,8.7046,8.5896,8.6228,111278,0
FPL.US,D,20170517,000000,8.5948,8.652,8.5111,8.5111,96206,0
FPL.US,D,20170518,000000,8.4967,8.5625,8.4399,8.5162,126550,0
FPL.US,D,20170519,000000,8.5588,8.6429,8.5269,8.6356,147597,0
FPL.US,D,20170522,000000,8.7046,8.7467,8.6466,8.7292,198428,0
FPL.US,D,20170523,000000,8.8175,8.8175,8.732,8.7521,79896,0
FPL.US,D,20170524,000000,8.8036,8.8036,8.6137,8.6692,122304,0
FPL.US,D,20170525,000000,8.692,8.692,8.5588,8.6294,106438,0
FPL.US,D,20170526,000000,8.5896,8.6692,8.5778,8.5778,83590,0
FPL.US,D,20170530,000000,8.5162,8.5713,8.486,8.5039,112119,0
FPL.US,D,20170531,000000,8.446,8.4967,8.4115,8.4539,169639,0
FPL.US,D,20170601,000000,8.4505,8.5359,8.4505,8.4505,100486,0
FPL.US,D,20170602,000000,8.4434,8.4718,8.4079,8.4161,69084,0
FPL.US,D,20170605,000000,8.3577,8.3974,8.2472,8.3115,187477,0
FPL.US,D,20170606,000000,8.2996,8.3868,8.235,8.3577,196379,0
FPL.US,D,20170607,000000,8.2859,8.4434,8.2206,8.2206,232953,0
FPL.US,D,20170608,000000,8.1819,8.2859,8.1819,8.2206,99208,0
FPL.US,D,20170609,000000,8.2472,8.3209,8.2472,8.2806,106109,0
FPL.US,D,20170612,000000,8.3735,8.3735,8.2859,8.3187,109627,0
FPL.US,D,20170613,000000,8.2806,8.3454,8.2541,8.2541,160678,0
FPL.US,D,20170614,000000,8.2472,8.2859,8.1297,8.1758,170065,0
FPL.US,D,20170615,000000,8.151,8.1939,8.0159,8.0891,160244,0
FPL.US,D,20170616,000000,8.1297,8.1939,8.0581,8.1364,329830,0
FPL.US,D,20170619,000000,8.1689,8.1758,8.0377,8.0377,105318,0
FPL.US,D,20170620,000000,7.9864,7.9864,7.8483,7.9,258345,0
FPL.US,D,20170621,000000,7.8948,7.98,7.8017,7.815,199408,0
FPL.US,D,20170622,000000,7.8863,8.008,7.8863,7.973,169519,0
FPL.US,D,20170623,000000,8.0783,8.3656,7.9933,8.3392,216544,0
FPL.US,D,20170626,000000,8.3735,8.3735,8.1819,8.3507,126595,0
FPL.US,D,20170627,000000,8.3507,8.5554,8.3187,8.4434,211068,0
FPL.US,D,20170628,000000,8.4888,8.6048,8.4161,8.5554,94731,0
FPL.US,D,20170629,000000,8.5985,8.6402,8.5013,8.5761,120363,0
FPL.US,D,20170630,000000,8.6339,8.6466,8.5686,8.6056,93561,0
FPL.US,D,20170703,000000,8.691,8.8184,8.6339,8.6845,74780,0
FPL.US,D,20170705,000000,8.5686,8.6374,8.4142,8.4212,126713,0
FPL.US,D,20170706,000000,8.4645,8.6402,8.4283,8.5074,78074,0
FPL.US,D,20170707,000000,8.513,8.535,8.3893,8.4763,99395,0
FPL.US,D,20170710,000000,8.4763,8.535,8.4142,8.4832,73285,0
FPL.US,D,20170711,000000,8.4026,8.6339,8.3893,8.5074,211365,0
FPL.US,D,20170712,000000,8.5473,8.6738,8.4931,8.535,119179,0
FPL.US,D,20170713,000000,8.513,8.5545,8.4061,8.4567,128680,0
FPL.US,D,20170714,000000,8.4567,8.611,8.4567,8.5821,179556,0
FPL.US,D,20170717,000000,8.6402,8.682,8.5191,8.6056,133832,0
FPL.US,D,20170718,000000,8.611,8.6682,8.4931,8.6466,131276,0
FPL.US,D,20170719,000000,8.6538,8.6738,8.5867,8.6466,95115,0
FPL.US,D,20170720,000000,8.6204,8.7036,8.5867,8.6791,99904,0
FPL.US,D,20170721,000000,8.6738,8.7119,8.6056,8.6538,100524,0
FPL.US,D,20170724,000000,8.6612,8.691,8.611,8.6612,89764,0
FPL.US,D,20170725,000000,8.7329,8.7624,8.7,8.7329,216809,0
FPL.US,D,20170726,000000,8.7577,8.7925,8.72,8.7577,113790,0
FPL.US,D,20170727,000000,8.7925,8.7925,8.7284,8.7394,44900,0
FPL.US,D,20170728,000000,8.7624,8.7843,8.7329,8.7477,31236,0
FPL.US,D,20170731,000000,8.7329,8.7705,8.7119,8.7394,133661,0
FPL.US,D,20170801,000000,8.6791,8.7934,8.6791,8.7329,200314,0
FPL.US,D,20170802,000000,8.72,8.7577,8.6393,8.6791,120421,0
FPL.US,D,20170803,000000,8.6791,8.7624,8.6147,8.633,141045,0
FPL.US,D,20170804,000000,8.6466,8.6738,8.6194,8.6738,67016,0
FPL.US,D,20170807,000000,8.6672,8.6791,8.5751,8.6738,157415,0
FPL.US,D,20170808,000000,8.5805,8.6194,8.3868,8.3927,222374,0
FPL.US,D,20170809,000000,8.4318,8.5056,8.2661,8.3534,157596,0
FPL.US,D,20170810,000000,8.3056,8.4256,8.2419,8.2541,177318,0
FPL.US,D,20170811,000000,8.1619,8.3832,8.0257,8.1128,238940,0
FPL.US,D,20170814,000000,8.1751,8.2447,8.127,8.1862,160564,0
FPL.US,D,20170815,000000,8.1128,8.156,8.0072,8.0072,160169,0
FPL.US,D,20170816,000000,8.069,8.1195,8.0326,8.1,81166,0
FPL.US,D,20170817,000000,8.1128,8.1349,8.0562,8.0758,124940,0
FPL.US,D,20170818,000000,8.0863,8.0863,8.0072,8.0257,108014,0
FPL.US,D,20170821,000000,8.0621,8.0621,7.9755,7.9964,73622,0
FPL.US,D,20170822,000000,8.0026,8.1425,8.0026,8.0807,124422,0
FPL.US,D,20170823,000000,8.069,8.1931,8.0562,8.0621,399874,0
FPL.US,D,20170824,000000,8.0937,8.1,8.0072,8.0545,270792,0
FPL.US,D,20170825,000000,8.0758,8.1195,8.0411,8.0937,123236,0
FPL.US,D,20170828,000000,8.127,8.1425,7.9755,8.0335,169674,0
FPL.US,D,20170829,000000,8.0072,8.0937,8.0072,8.0621,113333,0
FPL.US,D,20170830,000000,8.0758,8.1195,8.0257,8.0807,124207,0
FPL.US,D,20170831,000000,8.1058,8.2206,8.1058,8.2206,189318,0
FPL.US,D,20170901,000000,8.235,8.3691,8.1862,8.235,245718,0
FPL.US,D,20170905,000000,8.3261,8.3481,8.1619,8.1862,177917,0
FPL.US,D,20170906,000000,8.2059,8.267,8.1726,8.2275,77784,0
FPL.US,D,20170907,000000,8.2419,8.2943,8.2138,8.2472,139622,0
FPL.US,D,20170908,000000,8.235,8.3064,8.1992,8.2472,76028,0
FPL.US,D,20170911,000000,8.2815,8.3003,8.2138,8.2609,247989,0
FPL.US,D,20170912,000000,8.235,8.2756,8.2138,8.2275,155568,0
FPL.US,D,20170913,000000,8.2472,8.3261,8.2472,8.314,101848,0
FPL.US,D,20170914,000000,8.2953,8.3623,8.2756,8.3549,109589,0
FPL.US,D,20170915,000000,8.4007,8.4007,8.2472,8.2953,132851,0
FPL.US,D,20170918,000000,8.3003,8.341,8.2472,8.2472,258014,0
FPL.US,D,20170919,000000,8.2541,8.2986,8.2275,8.2419,170022,0
FPL.US,D,20170920,000000,8.3003,8.3481,8.2275,8.2472,219151,0
FPL.US,D,20170921,000000,8.2609,8.267,8.1415,8.1931,254441,0
FPL.US,D,20170922,000000,8.1992,8.2275,8.1544,8.1544,158382,0
FPL.US,D,20170925,000000,8.1809,8.3341,8.1809,8.3261,150137,0
FPL.US,D,20170926,000000,8.2867,8.3885,8.2867,8.3776,218637,0
FPL.US,D,20170927,000000,8.4645,8.4645,8.3209,8.4344,234314,0
FPL.US,D,20170928,000000,8.4426,8.4426,8.3549,8.4426,121923,0
FPL.US,D,20170929,000000,8.4645,8.5948,8.4275,8.4486,200153,0
FPL.US,D,20171002,000000,8.4275,8.5144,8.3936,8.4832,112145,0
FPL.US,D,20171003,000000,8.4763,8.5144,8.4123,8.4123,188008,0
FPL.US,D,20171004,000000,8.3681,8.4486,8.3123,8.4426,239757,0
FPL.US,D,20171005,000000,8.4709,8.5144,8.3999,8.4832,154629,0
FPL.US,D,20171006,000000,8.4344,8.5572,8.4212,8.5363,128702,0
FPL.US,D,20171009,000000,8.5778,8.6374,8.4931,8.4931,174570,0
FPL.US,D,20171010,000000,8.5572,8.5957,8.4931,8.5778,126212,0
FPL.US,D,20171011,000000,8.5409,8.6164,8.5409,8.6164,59188,0
FPL.US,D,20171012,000000,8.6164,8.6374,8.5252,8.5287,72389,0
FPL.US,D,20171013,000000,8.5778,8.5903,8.4825,8.5144,119467,0
FPL.US,D,20171016,000000,8.5409,8.5733,8.4577,8.4931,85580,0
FPL.US,D,20171017,000000,8.5217,8.5409,8.3832,8.4486,97356,0
FPL.US,D,20171018,000000,8.4763,8.4763,8.2653,8.274,125111,0
FPL.US,D,20171019,000000,8.2464,8.2933,8.2325,8.2933,178882,0
FPL.US,D,20171020,000000,8.3613,8.3771,8.1839,8.1982,123734,0
FPL.US,D,20171023,000000,8.2591,8.3047,8.1597,8.1839,129818,0
FPL.US,D,20171024,000000,8.1839,8.2591,8.0831,8.139,190592,0
FPL.US,D,20171025,000000,8.1229,8.2403,7.7665,7.8213,402435,0
FPL.US,D,20171026,000000,7.855,8.0072,7.8351,7.9148,179553,0
FPL.US,D,20171027,000000,7.9487,8.1019,7.9148,8.0639,211514,0
FPL.US,D,20171030,000000,8.1459,8.2258,8.0072,8.0639,212184,0
FPL.US,D,20171031,000000,8.1102,8.1921,8.0143,8.0438,197478,0
FPL.US,D,20171101,000000,8.1237,8.18,8.1,8.1467,206001,0
FPL.US,D,20171102,000000,8.1853,8.2419,8.0383,8.1604,127947,0
FPL.US,D,20171103,000000,8.1323,8.1323,8.0361,8.0581,147290,0
FPL.US,D,20171106,000000,8.1025,8.139,8.0521,8.1237,190912,0
FPL.US,D,20171107,000000,8.139,8.1604,8.084,8.1237,183493,0
FPL.US,D,20171108,000000,8.1323,8.1323,7.9825,8.0143,164530,0
FPL.US,D,20171109,000000,7.9891,8.0521,7.9208,7.9555,231318,0
FPL.US,D,20171110,000000,7.9891,7.9964,7.894,7.9075,162757,0
FPL.US,D,20171113,000000,7.9329,7.9329,7.7222,7.7522,269423,0
FPL.US,D,20171114,000000,7.7222,7.7304,7.4904,7.5862,273493,0
FPL.US,D,20171115,000000,7.5601,7.6618,7.4438,7.6067,275407,0
FPL.US,D,20171116,000000,7.6618,7.7522,7.572,7.7304,268951,0
FPL.US,D,20171117,000000,7.7762,7.7893,7.6693,7.7762,216171,0
FPL.US,D,20171120,000000,7.7148,7.8253,7.6413,7.7893,202297,0
FPL.US,D,20171121,000000,7.8409,7.8409,7.6884,7.7652,157465,0
FPL.US,D,20171122,000000,7.8335,7.8335,7.745,7.8335,177333,0
FPL.US,D,20171124,000000,7.9,7.9148,7.8335,7.8532,90667,0
FPL.US,D,20171127,000000,7.9,7.9075,7.7263,7.7831,250660,0
FPL.US,D,20171128,000000,7.7893,7.9964,7.7831,7.9,289712,0
FPL.US,D,20171129,000000,7.9075,7.9272,7.8033,7.8335,252345,0
FPL.US,D,20171130,000000,7.8789,8.0964,7.8789,8.0964,247027,0
FPL.US,D,20171201,000000,8.1674,8.2437,8.0908,8.1674,344624,0
FPL.US,D,20171204,000000,8.1674,8.2428,8.0072,8.0513,349650,0
FPL.US,D,20171205,000000,8.0639,8.1025,7.9682,8.0207,227093,0
FPL.US,D,20171206,000000,7.9538,8.0207,7.8992,7.9321,329684,0
FPL.US,D,20171207,000000,7.9816,8.0714,7.8771,8.0571,193463,0
FPL.US,D,20171208,000000,8.0908,8.309,8.0783,8.2138,214692,0
FPL.US,D,20171211,000000,8.2437,8.3813,8.1862,8.3813,164249,0
FPL.US,D,20171212,000000,8.3384,8.5152,8.3349,8.4939,289098,0
FPL.US,D,20171213,000000,8.4558,8.4763,8.2978,8.399,222233,0
FPL.US,D,20171214,000000,8.3744,8.4832,8.3517,8.4338,169354,0
FPL.US,D,20171215,000000,8.5091,8.7247,8.4426,8.5796,264961,0
FPL.US,D,20171218,000000,8.5588,8.7768,8.5226,8.5226,215566,0
FPL.US,D,20171219,000000,8.4832,8.5191,8.3462,8.3744,188072,0
FPL.US,D,20171220,000000,8.3462,8.3744,8.2284,8.2626,187597,0
FPL.US,D,20171221,000000,8.1536,8.303,8.1536,8.2771,244710,0
FPL.US,D,20171222,000000,8.2059,8.309,8.2059,8.2437,265240,0
FPL.US,D,20171226,000000,8.3656,8.4204,8.2138,8.2214,466168,0
FPL.US,D,20171227,000000,8.2437,8.2823,8.1111,8.1237,254376,0
FPL.US,D,20171228,000000,8.0908,8.1992,8.0908,8.1674,475724,0
FPL.US,D,20171229,000000,8.1931,8.2531,8.1467,8.2248,352952,0
FPL.US,D,20180102,000000,8.2703,8.5333,8.2703,8.5039,144107,0
FPL.US,D,20180103,000000,8.5172,8.7412,8.5121,8.7292,174311,0
FPL.US,D,20180104,000000,8.7897,8.798,8.6663,8.7549,100117,0
FPL.US,D,20180105,000000,8.7128,8.8332,8.479,8.7824,488440,0
FPL.US,D,20180108,000000,8.8248,8.8332,8.6901,8.7897,208292,0
FPL.US,D,20180109,000000,8.8424,8.8424,8.7128,8.81,149133,0
FPL.US,D,20180110,000000,8.81,8.81,8.6791,8.6901,127586,0
FPL.US,D,20180111,000000,8.721,8.9678,8.6981,8.9081,208228,0
FPL.US,D,20180112,000000,8.9025,8.9782,8.8517,8.9389,139416,0
FPL.US,D,20180116,000000,8.999,9.0055,8.8663,8.9025,177175,0
FPL.US,D,20180117,000000,8.9389,8.9389,8.8036,8.8342,107629,0
FPL.US,D,20180118,000000,8.849,8.873,8.7485,8.7668,225045,0
FPL.US,D,20180119,000000,8.7587,8.836,8.7046,8.7412,215132,0
FPL.US,D,20180122,000000,8.81,8.9895,8.7897,8.9698,146367,0
FPL.US,D,20180123,000000,8.9782,9.0445,8.9203,9.0445,119454,0
FPL.US,D,20180124,000000,9.1412,9.3431,9.0656,9.1933,209055,0
FPL.US,D,20180125,000000,9.2514,9.2514,8.9895,9.2292,202326,0
FPL.US,D,20180126,000000,9.2242,9.273,9.0234,9.2194,214286,0
FPL.US,D,20180129,000000,9.1469,9.2437,8.836,8.836,223592,0
FPL.US,D,20180130,000000,8.8332,9.0188,8.7668,8.836,207918,0
FPL.US,D,20180131,000000,8.9334,8.98,8.7742,8.8036,216532,0
FPL.US,D,20180201,000000,8.8856,8.9025,8.7587,8.8036,112504,0
FPL.US,D,20180202,000000,8.7587,8.7879,8.6294,8.6565,234322,0
FPL.US,D,20180205,000000,8.5994,8.6791,8.4007,8.4328,165936,0
FPL.US,D,20180206,000000,8.2386,8.7036,8.0267,8.6219,291781,0
FPL.US,D,20180207,000000,8.4832,8.6064,8.4328,8.4469,243315,0
FPL.US,D,20180208,000000,8.4098,8.4408,8.1682,8.1682,124276,0
FPL.US,D,20180209,000000,8.2015,8.2308,7.8789,8.0421,262003,0
FPL.US,D,20180212,000000,8.0639,8.3489,8.0639,8.3349,204202,0
FPL.US,D,20180213,000000,8.3349,8.4469,8.2522,8.4408,137256,0
FPL.US,D,20180214,000000,8.3429,8.4469,8.3209,8.3719,125291,0
FPL.US,D,20180215,000000,8.4469,8.4469,8.3132,8.3719,63153,0
FPL.US,D,20180216,000000,8.3902,8.4328,8.2522,8.2859,105383,0
FPL.US,D,20180220,000000,8.2859,8.3438,8.2859,8.2859,143121,0
FPL.US,D,20180221,000000,8.3209,8.3489,8.1758,8.1758,76953,0
FPL.US,D,20180222,000000,8.2806,8.2806,8.1467,8.1682,112621,0
FPL.US,D,20180223,000000,8.2153,8.2859,8.1888,8.2238,72620,0
FPL.US,D,20180226,000000,8.2806,8.2806,8.1682,8.2634,97016,0
FPL.US,D,20180227,000000,8.2582,8.3429,8.2522,8.3056,85087,0
FPL.US,D,20180228,000000,8.3132,8.3429,8.1888,8.2153,116227,0
FPL.US,D,20180301,000000,8.2075,8.2943,8.0964,8.0964,110444,0
FPL.US,D,20180302,000000,8.0697,8.0964,7.9923,8.0964,98625,0
FPL.US,D,20180305,000000,7.9497,7.9781,7.7126,7.8157,481429,0
FPL.US,D,20180306,000000,7.8304,7.8483,7.7603,7.7665,136095,0
FPL.US,D,20180307,000000,7.7148,7.8515,7.7148,7.8228,117542,0
FPL.US,D,20180308,000000,7.878,7.8846,7.7853,7.8074,142896,0
FPL.US,D,20180309,000000,7.878,7.9,7.8451,7.893,122657,0
FPL.US,D,20180312,000000,7.9497,8.0244,7.9497,7.9855,76408,0
FPL.US,D,20180313,000000,7.9781,8.0621,7.9781,8.0326,96724,0
FPL.US,D,20180314,000000,8.0621,8.0775,7.9272,7.9923,92429,0
FPL.US,D,20180315,000000,8.0486,8.0486,7.2665,7.4642,538480,0
FPL.US,D,20180316,000000,7.5497,7.7148,7.484,7.6876,245457,0
FPL.US,D,20180319,000000,7.6676,7.6676,7.4137,7.4766,199621,0
FPL.US,D,20180320,000000,7.5045,7.5107,7.2173,7.2802,297496,0
FPL.US,D,20180321,000000,7.2939,7.4887,7.2173,7.2876,244633,0
FPL.US,D,20180322,000000,7.2307,7.2665,7.146,7.1955,83011,0
FPL.US,D,20180323,000000,7.2245,7.3517,6.9563,7.0479,398416,0
FPL.US,D,20180326,000000,7.0547,7.0752,6.9492,7.0331,301422,0
FPL.US,D,20180327,000000,7.0409,7.1318,6.8365,6.8508,304370,0
FPL.US,D,20180328,000000,6.8152,6.9066,6.7663,6.7805,191301,0
FPL.US,D,20180329,000000,6.7805,6.9214,6.7805,6.9135,177921,0
FPL.US,D,20180402,000000,6.9135,6.9921,6.8572,6.9502,244631,0
FPL.US,D,20180403,000000,6.9846,7.0186,6.8358,6.9568,321933,0
FPL.US,D,20180404,000000,6.8076,7.0061,6.8076,6.9502,126222,0
FPL.US,D,20180405,000000,6.9568,7.1833,6.9214,7.1714,144201,0
FPL.US,D,20180406,000000,7.1208,7.1484,6.9706,7.042,136356,0
FPL.US,D,20180409,000000,7.0496,7.1208,6.9706,6.9782,122088,0
FPL.US,D,20180410,000000,7.0703,7.1833,7.0267,7.1484,113585,0
FPL.US,D,20180411,000000,7.1833,7.2694,7.1484,7.2345,117446,0
FPL.US,D,20180412,000000,7.206,7.2841,7.1133,7.1133,192387,0
FPL.US,D,20180413,000000,7.1771,7.2345,7.0848,7.2203,156370,0
FPL.US,D,20180416,000000,7.2694,7.5845,7.2421,7.4689,212113,0
FPL.US,D,20180417,000000,7.4689,7.7093,7.4689,7.6612,124242,0
FPL.US,D,20180418,000000,7.6966,7.7732,7.6397,7.6748,113195,0
FPL.US,D,20180419,000000,7.6814,7.7164,7.5615,7.5615,132222,0
FPL.US,D,20180420,000000,7.6108,7.6108,7.4895,7.5107,101450,0
FPL.US,D,20180423,000000,7.5037,7.7481,7.5037,7.7246,166594,0
FPL.US,D,20180424,000000,7.8017,7.8017,7.6044,7.6477,76913,0
FPL.US,D,20180425,000000,7.6332,7.645,7.575,7.6332,81120,0
FPL.US,D,20180426,000000,7.7093,7.854,7.6925,7.854,168196,0
FPL.US,D,20180427,000000,7.8017,7.8966,7.7755,7.8673,110391,0
FPL.US,D,20180430,000000,7.8803,8.0749,7.8803,8.0749,142042,0
FPL.US,D,20180501,000000,8.0454,8.1742,8.0026,8.139,200679,0
FPL.US,D,20180502,000000,8.0937,8.1,7.9148,7.9232,258628,0
FPL.US,D,20180503,000000,7.8157,7.8228,7.5363,7.5783,309630,0
FPL.US,D,20180504,000000,7.5441,7.6644,7.5363,7.6067,77179,0
FPL.US,D,20180507,000000,7.6855,7.8008,7.6788,7.7297,155929,0
FPL.US,D,20180508,000000,7.6709,7.7191,7.5585,7.6513,103948,0
FPL.US,D,20180509,000000,7.6513,7.6925,7.6143,7.6365,139164,0
FPL.US,D,20180510,000000,7.659,7.7141,7.6436,7.6855,99057,0
FPL.US,D,20180511,000000,7.737,7.8008,7.7214,7.7652,123702,0
FPL.US,D,20180514,000000,7.8008,7.8713,7.7587,7.8713,118725,0
FPL.US,D,20180515,000000,7.8228,7.8948,7.8157,7.8375,236460,0
FPL.US,D,20180516,000000,7.8647,7.8948,7.8157,7.8948,163562,0
FPL.US,D,20180517,000000,7.9012,7.9891,7.8451,7.8451,130120,0
FPL.US,D,20180518,000000,7.8863,7.8863,7.7587,7.7928,61397,0
FPL.US,D,20180521,000000,7.8228,7.8584,7.7724,7.7779,151976,0
FPL.US,D,20180522,000000,7.7928,7.8228,7.7522,7.7779,109290,0
FPL.US,D,20180523,000000,7.7724,7.777,7.5704,7.6644,239058,0
FPL.US,D,20180524,000000,7.6365,7.6626,7.5845,7.6293,98719,0
FPL.US,D,20180525,000000,7.5845,7.5972,7.2841,7.3129,546065,0
FPL.US,D,20180529,000000,7.3561,7.4121,7.3277,7.3561,124183,0
FPL.US,D,20180530,000000,7.3703,7.484,7.3416,7.4431,250726,0
FPL.US,D,20180531,000000,7.4913,7.5363,7.4353,7.5132,212354,0
FPL.US,D,20180601,000000,7.5132,7.5513,7.484,7.5251,146553,0
FPL.US,D,20180604,000000,7.4913,7.5996,7.4779,7.5513,149862,0
FPL.US,D,20180605,000000,7.5656,7.5854,7.5363,7.5791,114664,0
FPL.US,D,20180606,000000,7.5656,7.5656,7.3827,7.3896,330060,0
FPL.US,D,20180607,000000,7.4053,7.4779,7.4053,7.4705,150041,0
FPL.US,D,20180608,000000,7.484,7.5053,7.4501,7.5053,69509,0
FPL.US,D,20180611,000000,7.521,7.6074,7.4779,7.5926,85176,0
FPL.US,D,20180612,000000,7.6229,7.6597,7.4564,7.4564,276337,0
FPL.US,D,20180613,000000,7.4705,7.5363,7.4267,7.4501,179676,0
FPL.US,D,20180614,000000,7.4634,7.4779,7.4423,7.4634,82793,0
FPL.US,D,20180615,000000,7.4913,7.4913,7.3695,7.4121,161559,0
FPL.US,D,20180618,000000,7.4267,7.4642,7.4053,7.4053,65280,0
FPL.US,D,20180619,000000,7.3827,7.5132,7.3695,7.4705,184470,0
