<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,D,20160615,000000,15.68,15.719,15.617,15.692,212023,0
FPF.US,D,20160616,000000,15.686,15.762,15.601,15.75,198202,0
FPF.US,D,20160617,000000,15.75,15.805,15.7,15.798,221722,0
FPF.US,D,20160620,000000,15.851,15.864,15.705,15.769,204956,0
FPF.US,D,20160621,000000,15.792,15.904,15.67,15.879,314682,0
FPF.US,D,20160622,000000,15.864,15.864,15.798,15.857,153124,0
FPF.US,D,20160623,000000,15.91,15.91,15.821,15.888,236779,0
FPF.US,D,20160624,000000,15.626,15.864,15.575,15.645,357477,0
FPF.US,D,20160627,000000,15.626,15.705,15.521,15.58,330881,0
FPF.US,D,20160628,000000,15.786,15.857,15.654,15.762,357600,0
FPF.US,D,20160629,000000,15.845,15.923,15.773,15.9,329843,0
FPF.US,D,20160630,000000,15.9,16.081,15.845,16.028,471033,0
FPF.US,D,20160701,000000,16.088,16.088,15.995,16.04,269614,0
FPF.US,D,20160705,000000,16.111,16.15,16.019,16.095,213347,0
FPF.US,D,20160706,000000,16.119,16.146,16.025,16.101,277442,0
FPF.US,D,20160707,000000,16.133,16.14,15.98,16.03,211986,0
FPF.US,D,20160708,000000,16.03,16.125,16.015,16.083,226238,0
FPF.US,D,20160711,000000,16.125,16.133,16.03,16.101,179189,0
FPF.US,D,20160712,000000,16.101,16.15,16.053,16.133,285601,0
FPF.US,D,20160713,000000,16.133,16.147,15.989,16.101,206497,0
FPF.US,D,20160714,000000,16.133,16.176,16.088,16.157,197068,0
FPF.US,D,20160715,000000,16.163,16.197,16.025,16.057,196012,0
FPF.US,D,20160718,000000,16.083,16.189,16.035,16.111,247040,0
FPF.US,D,20160719,000000,16.088,16.101,16.012,16.025,243813,0
FPF.US,D,20160720,000000,16.075,16.172,16.053,16.14,327098,0
FPF.US,D,20160721,000000,16.146,16.189,16.053,16.057,226210,0
FPF.US,D,20160722,000000,16.057,16.189,16.049,16.189,337778,0
FPF.US,D,20160725,000000,16.184,16.25,16.111,16.125,252286,0
FPF.US,D,20160726,000000,16.15,16.157,16.075,16.075,386395,0
FPF.US,D,20160727,000000,16.15,16.172,16.075,16.119,306971,0
FPF.US,D,20160728,000000,16.14,16.176,16.096,16.125,454291,0
FPF.US,D,20160729,000000,16.111,16.15,16.101,16.15,396280,0
FPF.US,D,20160801,000000,16.206,16.276,16.151,16.26,199968,0
FPF.US,D,20160802,000000,16.113,16.265,16.089,16.26,275969,0
FPF.US,D,20160803,000000,16.246,16.273,16.222,16.251,162663,0
FPF.US,D,20160804,000000,16.23,16.282,16.191,16.23,171519,0
FPF.US,D,20160805,000000,16.301,16.338,16.191,16.191,282250,0
FPF.US,D,20160808,000000,16.266,16.352,16.206,16.315,209990,0
FPF.US,D,20160809,000000,16.308,16.338,16.246,16.266,181592,0
FPF.US,D,20160810,000000,16.289,16.338,16.266,16.329,185365,0
FPF.US,D,20160811,000000,16.361,16.361,16.238,16.26,531754,0
FPF.US,D,20160812,000000,16.276,16.295,16.191,16.191,197982,0
FPF.US,D,20160815,000000,16.251,16.301,16.166,16.178,247345,0
FPF.US,D,20160816,000000,16.206,16.271,16.159,16.238,286600,0
FPF.US,D,20160817,000000,16.271,16.308,16.174,16.215,205840,0
FPF.US,D,20160818,000000,16.246,16.26,16.177,16.191,291297,0
FPF.US,D,20160819,000000,16.215,16.271,16.174,16.191,455029,0
FPF.US,D,20160822,000000,16.215,16.266,16.166,16.184,323491,0
FPF.US,D,20160823,000000,16.215,16.221,16.159,16.166,199093,0
FPF.US,D,20160824,000000,16.191,16.217,16.084,16.166,300803,0
FPF.US,D,20160825,000000,16.159,16.179,16.068,16.076,275554,0
FPF.US,D,20160826,000000,16.096,16.184,16.05,16.084,319855,0
FPF.US,D,20160829,000000,16.121,16.159,16.096,16.121,367940,0
FPF.US,D,20160830,000000,16.126,16.156,16.09,16.113,267527,0
FPF.US,D,20160831,000000,16.147,16.191,16.1,16.174,364352,0
FPF.US,D,20160901,000000,16.2,16.2,16.128,16.128,240266,0
FPF.US,D,20160902,000000,16.194,16.248,16.153,16.248,613470,0
FPF.US,D,20160906,000000,16.254,16.267,16.168,16.267,158572,0
FPF.US,D,20160907,000000,16.267,16.273,16.168,16.248,426373,0
FPF.US,D,20160908,000000,16.254,16.278,16.18,16.261,504691,0
FPF.US,D,20160909,000000,16.232,16.232,15.958,16.051,380399,0
FPF.US,D,20160912,000000,16.013,16.184,15.941,16.143,238205,0
FPF.US,D,20160913,000000,16.09,16.128,15.557,15.595,483348,0
FPF.US,D,20160914,000000,15.595,15.715,15.579,15.666,328423,0
FPF.US,D,20160915,000000,15.689,15.918,15.682,15.857,259000,0
FPF.US,D,20160916,000000,15.753,15.918,15.731,15.904,270715,0
FPF.US,D,20160919,000000,15.901,15.923,15.844,15.901,258118,0
FPF.US,D,20160920,000000,15.904,15.95,15.864,15.889,223332,0
FPF.US,D,20160921,000000,15.95,16.168,15.916,16.153,453680,0
FPF.US,D,20160922,000000,16.2,16.2,16.069,16.153,307188,0
FPF.US,D,20160923,000000,16.168,16.168,16.111,16.143,210943,0
FPF.US,D,20160926,000000,16.137,16.137,16.051,16.114,240392,0
FPF.US,D,20160927,000000,16.085,16.148,16.035,16.035,327084,0
FPF.US,D,20160928,000000,16.105,16.2,16.042,16.187,201167,0
FPF.US,D,20160929,000000,16.187,16.207,16.022,16.069,246250,0
FPF.US,D,20160930,000000,16.143,16.187,16.09,16.187,266718,0
FPF.US,D,20161003,000000,16.242,16.242,16.12,16.197,196076,0
FPF.US,D,20161004,000000,16.161,16.212,16.085,16.115,239570,0
FPF.US,D,20161005,000000,16.161,16.188,15.923,15.981,310029,0
FPF.US,D,20161006,000000,16.005,16.032,15.904,16.032,109813,0
FPF.US,D,20161007,000000,16.054,16.054,15.918,16.014,148077,0
FPF.US,D,20161010,000000,16.061,16.115,15.95,15.974,173351,0
FPF.US,D,20161011,000000,15.958,15.987,15.772,15.81,343087,0
FPF.US,D,20161012,000000,15.79,15.879,15.713,15.759,285468,0
FPF.US,D,20161013,000000,15.739,15.774,15.555,15.681,314936,0
FPF.US,D,20161014,000000,15.739,15.826,15.688,15.739,230442,0
FPF.US,D,20161017,000000,15.782,15.819,15.722,15.747,278567,0
FPF.US,D,20161018,000000,15.843,15.856,15.713,15.85,195167,0
FPF.US,D,20161019,000000,15.894,15.928,15.819,15.923,157443,0
FPF.US,D,20161020,000000,15.904,16.02,15.894,16.005,132642,0
FPF.US,D,20161021,000000,15.981,16.036,15.941,16.036,108429,0
FPF.US,D,20161024,000000,16.115,16.115,15.997,16.02,141830,0
FPF.US,D,20161025,000000,16.032,16.079,15.945,16.014,231738,0
FPF.US,D,20161026,000000,16.02,16.051,15.95,16.036,189100,0
FPF.US,D,20161027,000000,16.032,16.042,15.928,15.958,150714,0
FPF.US,D,20161028,000000,15.958,15.991,15.894,15.901,145203,0
FPF.US,D,20161031,000000,15.95,15.95,15.819,15.826,201099,0
FPF.US,D,20161101,000000,15.882,15.882,15.723,15.741,150368,0
FPF.US,D,20161102,000000,15.753,15.777,15.655,15.772,346080,0
FPF.US,D,20161103,000000,15.7,15.714,15.303,15.342,378684,0
FPF.US,D,20161104,000000,15.342,15.671,15.342,15.616,291383,0
FPF.US,D,20161107,000000,15.688,15.837,15.524,15.536,196352,0
FPF.US,D,20161108,000000,15.476,15.664,15.463,15.6,169796,0
FPF.US,D,20161109,000000,15.43,15.508,15.215,15.422,543226,0
FPF.US,D,20161110,000000,15.334,15.394,14.953,15.056,767356,0
FPF.US,D,20161111,000000,14.953,15.088,14.813,14.939,585487,0
FPF.US,D,20161114,000000,14.889,14.946,14.544,14.69,739951,0
FPF.US,D,20161115,000000,14.83,15.342,14.806,15.342,614023,0
FPF.US,D,20161116,000000,15.23,15.388,15.23,15.246,362779,0
FPF.US,D,20161117,000000,15.181,15.27,15.062,15.119,211337,0
FPF.US,D,20161118,000000,15.088,15.201,14.975,14.981,242212,0
FPF.US,D,20161121,000000,15.08,15.134,15.022,15.126,309277,0
FPF.US,D,20161122,000000,15.261,15.379,15.17,15.351,353250,0
FPF.US,D,20161123,000000,15.253,15.342,15.056,15.261,320183,0
FPF.US,D,20161125,000000,15.181,15.266,15.15,15.157,88749,0
FPF.US,D,20161128,000000,15.201,15.253,15.11,15.133,264216,0
FPF.US,D,20161129,000000,15.098,15.181,15.038,15.062,318985,0
FPF.US,D,20161130,000000,15.056,15.069,14.962,15.038,341532,0
FPF.US,D,20161201,000000,14.975,15.04,14.859,15.033,384005,0
FPF.US,D,20161202,000000,14.99,15.348,14.99,15.348,388380,0
FPF.US,D,20161205,000000,15.292,15.348,15.273,15.339,479986,0
FPF.US,D,20161206,000000,15.32,15.404,15.307,15.356,280098,0
FPF.US,D,20161207,000000,15.42,15.473,15.359,15.439,238612,0
FPF.US,D,20161208,000000,15.37,15.489,15.307,15.348,316297,0
FPF.US,D,20161209,000000,15.433,15.439,15.333,15.391,379255,0
FPF.US,D,20161212,000000,15.37,15.411,15.266,15.273,393151,0
FPF.US,D,20161213,000000,15.283,15.411,15.241,15.25,341324,0
FPF.US,D,20161214,000000,15.257,15.298,15.225,15.241,345074,0
FPF.US,D,20161215,000000,15.171,15.34,15.167,15.307,351553,0
FPF.US,D,20161216,000000,15.292,15.466,15.292,15.452,289560,0
FPF.US,D,20161219,000000,15.498,15.542,15.433,15.498,282880,0
FPF.US,D,20161220,000000,15.498,15.542,15.466,15.535,313222,0
FPF.US,D,20161221,000000,15.523,15.731,15.507,15.714,277343,0
FPF.US,D,20161222,000000,15.76,15.778,15.634,15.748,333993,0
FPF.US,D,20161223,000000,15.785,15.883,15.745,15.821,149744,0
FPF.US,D,20161227,000000,15.964,15.964,15.838,15.937,292075,0
FPF.US,D,20161228,000000,15.967,16.241,15.967,16.216,316104,0
FPF.US,D,20161229,000000,16.249,16.338,16.232,16.249,309171,0
FPF.US,D,20161230,000000,16.249,16.319,16.159,16.199,358171,0
FPF.US,D,20170103,000000,16.208,16.386,16.182,16.386,591436,0
FPF.US,D,20170104,000000,16.352,16.462,16.232,16.45,681717,0
FPF.US,D,20170105,000000,16.422,16.442,16.208,16.208,898187,0
FPF.US,D,20170106,000000,16.159,16.305,16.133,16.305,265963,0
FPF.US,D,20170109,000000,16.361,16.38,16.249,16.352,146303,0
FPF.US,D,20170110,000000,16.294,16.499,16.284,16.398,309802,0
FPF.US,D,20170111,000000,16.442,16.455,16.387,16.45,241339,0
FPF.US,D,20170112,000000,16.391,16.588,16.38,16.568,220897,0
FPF.US,D,20170113,000000,16.518,16.601,16.499,16.601,242265,0
FPF.US,D,20170117,000000,16.626,16.672,16.575,16.645,300222,0
FPF.US,D,20170118,000000,16.61,16.637,16.531,16.601,200646,0
FPF.US,D,20170119,000000,16.582,16.582,16.313,16.328,277056,0
FPF.US,D,20170120,000000,16.352,16.404,16.241,16.398,282067,0
FPF.US,D,20170123,000000,16.481,16.531,16.404,16.525,170497,0
FPF.US,D,20170124,000000,16.61,16.61,16.49,16.582,203329,0
FPF.US,D,20170125,000000,16.582,16.582,16.422,16.499,376255,0
FPF.US,D,20170126,000000,16.404,16.498,16.404,16.416,162653,0
FPF.US,D,20170127,000000,16.422,16.531,16.398,16.499,203083,0
FPF.US,D,20170130,000000,16.442,16.518,16.426,16.512,132523,0
FPF.US,D,20170131,000000,16.538,16.601,16.499,16.601,226277,0
FPF.US,D,20170201,000000,16.666,16.666,16.545,16.545,232161,0
FPF.US,D,20170202,000000,16.603,16.647,16.542,16.647,126864,0
FPF.US,D,20170203,000000,16.682,16.757,16.634,16.736,174652,0
FPF.US,D,20170206,000000,16.748,16.762,16.653,16.675,127669,0
FPF.US,D,20170207,000000,16.728,16.768,16.673,16.736,179455,0
FPF.US,D,20170208,000000,16.757,16.788,16.705,16.768,125839,0
FPF.US,D,20170209,000000,16.812,16.812,16.721,16.776,205284,0
FPF.US,D,20170210,000000,16.89,16.89,16.779,16.812,193109,0
FPF.US,D,20170213,000000,16.856,16.898,16.796,16.885,204324,0
FPF.US,D,20170214,000000,16.898,16.898,16.762,16.803,209266,0
FPF.US,D,20170215,000000,16.776,16.856,16.762,16.803,242779,0
FPF.US,D,20170216,000000,16.803,16.842,16.757,16.821,209744,0
FPF.US,D,20170217,000000,16.856,16.863,16.803,16.834,182863,0
FPF.US,D,20170221,000000,16.826,16.863,16.803,16.849,267128,0
FPF.US,D,20170222,000000,16.863,16.885,16.812,16.856,191599,0
FPF.US,D,20170223,000000,16.898,16.933,16.863,16.919,175600,0
FPF.US,D,20170224,000000,16.964,17.002,16.927,17.002,168927,0
FPF.US,D,20170227,000000,17.01,17.069,16.981,17.069,193079,0
FPF.US,D,20170228,000000,17.069,17.151,16.964,17.054,287531,0
FPF.US,D,20170301,000000,17.049,17.086,17.028,17.079,239393,0
FPF.US,D,20170302,000000,17.086,17.113,16.886,17.021,348591,0
FPF.US,D,20170303,000000,16.982,17.004,16.906,16.933,145866,0
FPF.US,D,20170306,000000,16.941,16.974,16.803,16.821,248754,0
FPF.US,D,20170307,000000,16.834,16.873,16.72,16.768,330418,0
FPF.US,D,20170308,000000,16.728,16.821,16.358,16.395,564440,0
FPF.US,D,20170309,000000,16.448,16.448,15.98,16.055,605034,0
FPF.US,D,20170310,000000,16.126,16.409,16.094,16.389,521374,0
FPF.US,D,20170313,000000,16.448,16.575,16.395,16.559,392801,0
FPF.US,D,20170314,000000,16.551,16.551,16.409,16.47,194784,0
FPF.US,D,20170315,000000,16.524,16.796,16.454,16.674,262374,0
FPF.US,D,20170316,000000,16.713,16.757,16.575,16.757,229069,0
FPF.US,D,20170317,000000,16.757,16.812,16.72,16.768,115425,0
FPF.US,D,20170320,000000,16.768,16.834,16.736,16.796,176347,0
FPF.US,D,20170321,000000,16.826,16.826,16.633,16.659,160302,0
FPF.US,D,20170322,000000,16.652,16.757,16.559,16.748,233541,0
FPF.US,D,20170323,000000,16.762,16.864,16.704,16.834,134838,0
FPF.US,D,20170324,000000,16.821,16.913,16.803,16.821,133710,0
FPF.US,D,20170327,000000,16.788,16.796,16.674,16.704,221501,0
FPF.US,D,20170328,000000,16.757,16.813,16.72,16.788,180142,0
FPF.US,D,20170329,000000,16.796,16.907,16.796,16.873,171901,0
FPF.US,D,20170330,000000,16.891,16.906,16.834,16.899,154270,0
FPF.US,D,20170331,000000,16.92,16.92,16.826,16.826,201146,0
FPF.US,D,20170403,000000,16.901,16.916,16.821,16.889,140529,0
FPF.US,D,20170404,000000,16.889,16.952,16.859,16.952,151057,0
FPF.US,D,20170405,000000,16.968,17.045,16.916,16.986,138375,0
FPF.US,D,20170406,000000,17.045,17.053,16.945,17.025,236335,0
FPF.US,D,20170407,000000,17.04,17.185,17.01,17.185,294131,0
FPF.US,D,20170410,000000,17.222,17.285,17.126,17.269,221099,0
FPF.US,D,20170411,000000,17.285,17.299,17.177,17.269,187855,0
FPF.US,D,20170412,000000,17.285,17.285,17.091,17.144,284320,0
FPF.US,D,20170413,000000,17.1,17.244,17.083,17.244,162963,0
FPF.US,D,20170417,000000,17.269,17.285,17.144,17.17,176556,0
FPF.US,D,20170418,000000,17.215,17.405,17.185,17.368,277854,0
FPF.US,D,20170419,000000,17.374,17.414,17.269,17.269,182739,0
FPF.US,D,20170420,000000,17.317,17.374,17.276,17.299,195065,0
FPF.US,D,20170421,000000,17.126,17.193,17.008,17.185,611375,0
FPF.US,D,20170424,000000,17.222,17.299,17.144,17.2,268828,0
FPF.US,D,20170425,000000,17.292,17.307,17.215,17.299,213130,0
FPF.US,D,20170426,000000,17.368,17.374,17.108,17.129,450795,0
FPF.US,D,20170427,000000,17.045,17.108,17.009,17.068,386844,0
FPF.US,D,20170428,000000,17.108,17.222,17.077,17.215,236038,0
FPF.US,D,20170501,000000,17.286,17.393,17.224,17.377,200731,0
FPF.US,D,20170502,000000,17.393,17.417,17.347,17.371,173061,0
FPF.US,D,20170503,000000,17.371,17.401,17.312,17.386,121897,0
FPF.US,D,20170504,000000,17.377,17.392,17.208,17.377,166657,0
FPF.US,D,20170505,000000,17.393,17.499,17.355,17.447,148563,0
FPF.US,D,20170508,000000,17.474,17.474,17.357,17.424,160618,0
FPF.US,D,20170509,000000,17.44,17.482,17.371,17.482,143911,0
FPF.US,D,20170510,000000,17.482,17.499,17.424,17.474,162935,0
FPF.US,D,20170511,000000,17.461,17.541,17.432,17.517,143660,0
FPF.US,D,20170512,000000,17.517,17.6,17.487,17.578,158085,0
FPF.US,D,20170515,000000,17.561,17.591,17.455,17.461,266298,0
FPF.US,D,20170516,000000,17.493,17.613,17.484,17.591,305345,0
FPF.US,D,20170517,000000,17.555,17.716,17.535,17.664,368003,0
FPF.US,D,20170518,000000,17.679,17.769,17.643,17.72,190093,0
FPF.US,D,20170519,000000,17.8,17.909,17.732,17.853,273369,0
FPF.US,D,20170522,000000,17.881,17.881,17.76,17.828,242084,0
FPF.US,D,20170523,000000,17.859,17.859,17.74,17.853,227024,0
FPF.US,D,20170524,000000,17.853,17.853,17.73,17.786,193585,0
FPF.US,D,20170525,000000,17.812,17.836,17.769,17.821,214722,0
FPF.US,D,20170526,000000,17.843,17.91,17.828,17.91,184484,0
FPF.US,D,20170530,000000,17.91,18.025,17.859,17.939,230874,0
FPF.US,D,20170531,000000,17.952,18.055,17.906,18.033,319004,0
FPF.US,D,20170601,000000,18.105,18.11,18.02,18.058,234047,0
FPF.US,D,20170602,000000,18.058,18.127,17.995,18.081,234988,0
FPF.US,D,20170605,000000,17.981,18.048,17.967,17.975,186528,0
FPF.US,D,20170606,000000,17.96,18.039,17.96,17.967,200938,0
FPF.US,D,20170607,000000,18.012,18.026,17.807,17.843,305774,0
FPF.US,D,20170608,000000,17.853,17.863,17.741,17.847,238769,0
FPF.US,D,20170609,000000,17.867,17.933,17.822,17.867,142273,0
FPF.US,D,20170612,000000,17.867,17.967,17.86,17.96,156664,0
FPF.US,D,20170613,000000,17.975,17.989,17.853,17.967,154560,0
FPF.US,D,20170614,000000,17.995,18.049,17.933,18.039,127279,0
FPF.US,D,20170615,000000,18.034,18.081,17.975,18.064,243916,0
FPF.US,D,20170616,000000,18.058,18.146,17.967,18.039,262253,0
FPF.US,D,20170619,000000,18.049,18.127,17.995,18.105,201646,0
FPF.US,D,20170620,000000,18.105,18.211,18.034,18.119,208198,0
FPF.US,D,20170621,000000,18.161,18.199,18.081,18.186,216663,0
FPF.US,D,20170622,000000,18.186,18.218,18.136,18.136,115618,0
FPF.US,D,20170623,000000,18.146,18.177,18.012,18.02,172223,0
FPF.US,D,20170626,000000,18.072,18.146,18.041,18.119,185168,0
FPF.US,D,20170627,000000,18.11,18.278,18.086,18.261,234655,0
FPF.US,D,20170628,000000,18.269,18.351,18.211,18.351,205059,0
FPF.US,D,20170629,000000,18.322,18.322,18.206,18.322,248915,0
FPF.US,D,20170630,000000,18.374,18.381,18.301,18.322,239523,0
FPF.US,D,20170703,000000,18.324,18.347,18.244,18.324,82943,0
FPF.US,D,20170705,000000,18.324,18.398,18.247,18.27,161614,0
FPF.US,D,20170706,000000,18.238,18.295,18.162,18.23,142186,0
FPF.US,D,20170707,000000,18.262,18.262,18.117,18.206,132868,0
FPF.US,D,20170710,000000,18.218,18.302,18.211,18.255,147532,0
FPF.US,D,20170711,000000,18.218,18.311,18.186,18.192,210460,0
FPF.US,D,20170712,000000,18.23,18.27,18.192,18.247,210902,0
FPF.US,D,20170713,000000,18.262,18.262,18.111,18.162,193085,0
FPF.US,D,20170714,000000,18.23,18.316,18.201,18.28,216800,0
FPF.US,D,20170717,000000,18.295,18.347,18.267,18.347,212235,0
FPF.US,D,20170718,000000,18.353,18.427,18.302,18.414,205388,0
FPF.US,D,20170719,000000,18.44,18.457,18.324,18.34,206177,0
FPF.US,D,20170720,000000,18.353,18.404,18.289,18.34,153652,0
FPF.US,D,20170721,000000,18.289,18.376,18.262,18.302,235915,0
FPF.US,D,20170724,000000,18.34,18.353,18.255,18.28,161466,0
FPF.US,D,20170725,000000,18.324,18.347,18.295,18.34,168444,0
FPF.US,D,20170726,000000,18.383,18.427,18.316,18.353,248502,0
FPF.US,D,20170727,000000,18.353,18.427,18.326,18.407,136895,0
FPF.US,D,20170728,000000,18.34,18.427,18.34,18.427,104447,0
FPF.US,D,20170731,000000,18.427,18.501,18.414,18.501,232129,0
FPF.US,D,20170801,000000,18.57,18.57,18.406,18.426,156012,0
FPF.US,D,20170802,000000,18.501,18.54,18.426,18.54,145580,0
FPF.US,D,20170803,000000,18.54,18.596,18.499,18.576,144844,0
FPF.US,D,20170804,000000,18.644,18.654,18.589,18.621,153451,0
FPF.US,D,20170807,000000,18.621,18.637,18.501,18.557,164280,0
FPF.US,D,20170808,000000,18.564,18.589,18.44,18.457,189169,0
FPF.US,D,20170809,000000,18.426,18.488,18.269,18.352,248727,0
FPF.US,D,20170810,000000,18.331,18.339,17.651,17.729,492303,0
FPF.US,D,20170811,000000,17.651,18.098,17.434,18.031,378833,0
FPF.US,D,20170814,000000,18.098,18.205,18.091,18.205,202175,0
FPF.US,D,20170815,000000,18.168,18.309,18.134,18.205,254192,0
FPF.US,D,20170816,000000,18.261,18.346,18.249,18.315,198345,0
FPF.US,D,20170817,000000,18.331,18.343,18.184,18.202,228409,0
FPF.US,D,20170818,000000,18.205,18.229,18.117,18.191,248406,0
FPF.US,D,20170821,000000,18.229,18.301,18.205,18.229,185027,0
FPF.US,D,20170822,000000,18.211,18.419,18.211,18.376,171196,0
FPF.US,D,20170823,000000,18.301,18.352,18.287,18.315,219370,0
FPF.US,D,20170824,000000,18.323,18.376,18.261,18.278,148836,0
FPF.US,D,20170825,000000,18.331,18.464,18.309,18.457,124910,0
FPF.US,D,20170828,000000,18.488,18.488,18.368,18.478,119748,0
FPF.US,D,20170829,000000,18.419,18.478,18.346,18.346,225436,0
FPF.US,D,20170830,000000,18.361,18.419,18.346,18.414,127656,0
FPF.US,D,20170831,000000,18.426,18.478,18.39,18.414,162829,0
FPF.US,D,20170901,000000,18.495,18.52,18.414,18.502,123388,0
FPF.US,D,20170905,000000,18.426,18.502,18.235,18.244,178649,0
FPF.US,D,20170906,000000,18.277,18.322,18.253,18.286,123878,0
FPF.US,D,20170907,000000,18.286,18.414,18.277,18.345,133344,0
FPF.US,D,20170908,000000,18.293,18.406,18.277,18.368,112752,0
FPF.US,D,20170911,000000,18.406,18.44,18.322,18.44,131824,0
FPF.US,D,20170912,000000,18.479,18.479,18.361,18.426,132330,0
FPF.US,D,20170913,000000,18.426,18.448,18.39,18.414,106825,0
FPF.US,D,20170914,000000,18.414,18.426,18.338,18.376,171277,0
FPF.US,D,20170915,000000,18.406,18.419,18.368,18.419,119326,0
FPF.US,D,20170918,000000,18.39,18.457,18.361,18.383,184054,0
FPF.US,D,20170919,000000,18.383,18.448,18.383,18.414,92834,0
FPF.US,D,20170920,000000,18.448,18.472,18.352,18.368,169349,0
FPF.US,D,20170921,000000,18.368,18.419,18.26,18.338,177017,0
FPF.US,D,20170922,000000,18.368,18.472,18.343,18.464,158111,0
FPF.US,D,20170925,000000,18.448,18.448,18.376,18.39,174180,0
FPF.US,D,20170926,000000,18.44,18.505,18.414,18.44,167618,0
FPF.US,D,20170927,000000,18.464,18.464,18.368,18.376,180417,0
FPF.US,D,20170928,000000,18.383,18.541,18.383,18.502,191754,0
FPF.US,D,20170929,000000,18.52,18.622,18.511,18.59,191871,0
FPF.US,D,20171002,000000,18.646,18.656,18.571,18.646,165024,0
FPF.US,D,20171003,000000,18.583,18.671,18.565,18.671,141948,0
FPF.US,D,20171004,000000,18.677,18.677,18.615,18.649,127425,0
FPF.US,D,20171005,000000,18.606,18.657,18.577,18.59,131515,0
FPF.US,D,20171006,000000,18.577,18.656,18.501,18.629,120259,0
FPF.US,D,20171009,000000,18.671,18.671,18.541,18.597,126017,0
FPF.US,D,20171010,000000,18.629,18.671,18.598,18.629,131633,0
FPF.US,D,20171011,000000,18.677,18.737,18.629,18.737,127690,0
FPF.US,D,20171012,000000,18.728,18.751,18.677,18.677,105909,0
FPF.US,D,20171013,000000,18.721,18.756,18.639,18.721,87771,0
FPF.US,D,20171016,000000,18.751,18.88,18.677,18.863,172428,0
FPF.US,D,20171017,000000,18.849,18.857,18.756,18.835,138662,0
FPF.US,D,20171018,000000,18.799,18.827,18.728,18.728,173924,0
FPF.US,D,20171019,000000,18.721,18.814,18.622,18.671,186115,0
FPF.US,D,20171020,000000,18.692,18.721,18.59,18.644,124595,0
FPF.US,D,20171023,000000,18.606,18.737,18.59,18.698,203445,0
FPF.US,D,20171024,000000,18.728,18.805,18.684,18.765,193740,0
FPF.US,D,20171025,000000,18.705,18.728,18.501,18.565,222173,0
FPF.US,D,20171026,000000,18.583,18.677,18.565,18.639,155787,0
FPF.US,D,20171027,000000,18.684,18.751,18.63,18.656,140241,0
FPF.US,D,20171030,000000,18.677,18.756,18.672,18.751,109584,0
FPF.US,D,20171031,000000,18.737,18.8,18.721,18.765,157186,0
FPF.US,D,20171101,000000,18.822,18.919,18.765,18.783,154744,0
FPF.US,D,20171102,000000,18.814,18.829,18.698,18.721,108872,0
FPF.US,D,20171103,000000,18.783,18.783,18.539,18.563,247798,0
FPF.US,D,20171106,000000,18.597,18.765,18.582,18.742,158455,0
FPF.US,D,20171107,000000,18.791,18.944,18.734,18.919,263854,0
FPF.US,D,20171108,000000,18.895,18.925,18.814,18.858,139027,0
FPF.US,D,20171109,000000,18.783,18.822,18.719,18.756,130318,0
FPF.US,D,20171110,000000,18.737,18.822,18.677,18.721,133471,0
FPF.US,D,20171113,000000,18.756,18.822,18.705,18.737,96260,0
FPF.US,D,20171114,000000,18.737,18.751,18.462,18.476,221797,0
FPF.US,D,20171115,000000,18.454,18.622,18.356,18.556,232412,0
FPF.US,D,20171116,000000,18.605,18.843,18.563,18.721,193265,0
FPF.US,D,20171117,000000,18.805,18.805,18.705,18.805,142823,0
FPF.US,D,20171120,000000,18.836,18.888,18.764,18.799,170398,0
FPF.US,D,20171121,000000,18.814,18.881,18.805,18.814,109399,0
FPF.US,D,20171122,000000,18.843,18.913,18.822,18.881,73961,0
FPF.US,D,20171124,000000,18.958,18.963,18.895,18.895,58930,0
FPF.US,D,20171127,000000,18.881,18.996,18.881,18.987,164984,0
FPF.US,D,20171128,000000,18.987,18.996,18.888,18.919,145843,0
FPF.US,D,20171129,000000,18.903,18.958,18.829,18.836,157589,0
FPF.US,D,20171130,000000,18.903,18.996,18.85,18.881,166937,0
FPF.US,D,20171201,000000,18.925,18.972,18.814,18.952,112570,0
FPF.US,D,20171204,000000,18.997,19.072,18.934,18.934,188836,0
FPF.US,D,20171205,000000,18.959,19.005,18.903,18.966,176129,0
FPF.US,D,20171206,000000,18.981,19.028,18.944,18.944,128336,0
FPF.US,D,20171207,000000,18.981,19.049,18.952,19.027,110794,0
FPF.US,D,20171208,000000,19.072,19.134,18.98,19.134,182728,0
FPF.US,D,20171211,000000,19.117,19.117,18.952,18.974,121040,0
FPF.US,D,20171212,000000,18.966,19.027,18.944,19.027,193048,0
FPF.US,D,20171213,000000,19.04,19.096,18.974,18.988,190542,0
FPF.US,D,20171214,000000,19.012,19.088,18.934,19.027,172269,0
FPF.US,D,20171215,000000,19.072,19.081,18.988,19.065,160901,0
FPF.US,D,20171218,000000,19.117,19.225,19.103,19.193,214378,0
FPF.US,D,20171219,000000,19.151,19.151,18.952,18.988,157519,0
FPF.US,D,20171220,000000,18.919,19.005,18.885,18.919,213255,0
FPF.US,D,20171221,000000,19.117,19.117,18.843,18.843,294664,0
FPF.US,D,20171222,000000,18.959,18.959,18.812,18.836,204746,0
FPF.US,D,20171226,000000,18.774,18.846,18.669,18.713,320251,0
