<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,D,20201105,000000,1.8714,2.3862,1.8247,2.3394,386409,0
FLMN.US,D,20201106,000000,2.2177,2.33,2.0773,2.0773,359842,0
FLMN.US,D,20201109,000000,2.2738,2.3862,2.2177,2.227,398761,0
FLMN.US,D,20201110,000000,2.2831,2.3487,2.2738,2.3112,223840,0
FLMN.US,D,20201111,000000,2.3112,2.3581,2.1709,2.227,246062,0
FLMN.US,D,20201112,000000,2.2364,2.2551,1.965,1.9744,447376,0
FLMN.US,D,20201113,000000,2.0118,2.1335,1.9744,2.0587,407138,0
FLMN.US,D,20201116,000000,2.068,2.1147,2.0305,2.1054,506657,0
FLMN.US,D,20201117,000000,2.1241,2.2177,2.0118,2.1335,407595,0
FLMN.US,D,20201118,000000,2.1428,2.2021,2.1147,2.1522,333867,0
FLMN.US,D,20201119,000000,2.1522,2.227,2.0867,2.1989,295171,0
FLMN.US,D,20201120,000000,2.1709,2.2457,2.1522,2.1896,381791,0
FLMN.US,D,20201123,000000,2.2329,2.2618,2.1463,2.204,465901,0
FLMN.US,D,20201124,000000,2.2714,2.4735,2.1896,2.4735,967577,0
FLMN.US,D,20201125,000000,2.5216,2.5216,2.2907,2.4446,414570,0
FLMN.US,D,20201127,000000,2.4542,2.4831,2.3773,2.4062,182204,0
FLMN.US,D,20201130,000000,2.3966,2.4062,2.1848,2.2137,346295,0
FLMN.US,D,20201201,000000,2.281,2.2907,2.1078,2.1174,219467,0
FLMN.US,D,20201202,000000,2.127,2.2955,2.127,2.2522,244783,0
FLMN.US,D,20201203,000000,2.2618,2.281,2.1366,2.1655,221194,0
FLMN.US,D,20201204,000000,2.3292,2.3581,2.2377,2.3292,559856,0
FLMN.US,D,20201207,000000,2.3292,2.3869,2.281,2.3581,279252,0
FLMN.US,D,20201208,000000,2.3581,2.7045,2.3581,2.6083,784599,0
FLMN.US,D,20201209,000000,2.6756,2.974,2.6179,2.9066,433459,0
FLMN.US,D,20201210,000000,2.8873,3.0991,2.8393,2.9355,356847,0
FLMN.US,D,20201211,000000,2.9258,3.0799,2.8393,2.8777,237145,0
FLMN.US,D,20201214,000000,2.9355,2.9547,2.7238,2.7334,264066,0
FLMN.US,D,20201215,000000,2.743,2.9932,2.6949,2.9547,285155,0
FLMN.US,D,20201216,000000,2.9644,3.0799,2.897,3.0317,151838,0
FLMN.US,D,20201217,000000,3.0317,3.0799,2.9836,3.0702,162765,0
FLMN.US,D,20201218,000000,3.1184,3.2435,3.0317,3.1184,545409,0
FLMN.US,D,20201221,000000,2.9836,3.0029,2.8393,2.8873,274982,0
FLMN.US,D,20201222,000000,2.8585,2.9162,2.7912,2.8297,242324,0
FLMN.US,D,20201223,000000,2.8393,3.1761,2.8393,3.128,264401,0
FLMN.US,D,20201224,000000,3.1376,3.1761,3.0895,3.128,72219,0
FLMN.US,D,20201228,000000,3.1569,3.1954,3.0317,3.051,161468,0
FLMN.US,D,20201229,000000,3.0799,3.0991,2.8873,2.9258,176412,0
FLMN.US,D,20201230,000000,2.9355,3.0991,2.9353,3.0317,363098,0
FLMN.US,D,20201231,000000,3.0221,3.1954,2.9644,3.0317,679316,0
FLMN.US,D,20210104,000000,3.0799,3.2435,2.9932,3.2243,380305,0
FLMN.US,D,20210105,000000,3.2339,3.3878,3.205,3.2243,536745,0
FLMN.US,D,20210106,000000,3.2916,3.3493,3.205,3.2339,386737,0
FLMN.US,D,20210107,000000,3.2724,3.3589,3.1665,3.1858,579290,0
FLMN.US,D,20210108,000000,3.2243,3.2916,3.128,3.1858,425324,0
FLMN.US,D,20210111,000000,3.1665,3.2676,3.128,3.1858,192813,0
FLMN.US,D,20210112,000000,3.2243,3.5515,3.2243,3.4648,413813,0
FLMN.US,D,20210113,000000,3.4745,3.5034,3.2724,3.3397,203887,0
FLMN.US,D,20210114,000000,3.3686,3.5996,3.3686,3.5226,306687,0
FLMN.US,D,20210115,000000,3.4648,3.5034,3.2916,3.3975,398683,0
FLMN.US,D,20210119,000000,3.4167,3.6478,3.4167,3.5804,239561,0
FLMN.US,D,20210120,000000,3.59,3.6044,3.3301,3.4456,279514,0
FLMN.US,D,20210121,000000,3.4648,3.5405,3.2532,3.3012,267807,0
FLMN.US,D,20210122,000000,3.2339,3.4167,3.1761,3.3975,197211,0
FLMN.US,D,20210125,000000,3.3301,3.3975,3.1473,3.3878,243955,0
FLMN.US,D,20210126,000000,3.4456,3.4456,3.205,3.2146,221067,0
FLMN.US,D,20210127,000000,3.1376,3.3686,3.0799,3.0895,366623,0
FLMN.US,D,20210128,000000,3.1569,3.1858,3.0317,3.1184,168876,0
FLMN.US,D,20210129,000000,3.0799,3.1858,2.9355,2.9451,289962,0
FLMN.US,D,20210201,000000,2.9547,3.2435,2.9547,3.205,641988,0
FLMN.US,D,20210202,000000,3.3108,3.4167,3.205,3.3108,245087,0
FLMN.US,D,20210203,000000,3.3493,3.4841,3.3301,3.4456,754637,0
FLMN.US,D,20210204,000000,3.4648,3.4841,3.3397,3.4456,223154,0
FLMN.US,D,20210205,000000,3.4456,3.513,3.3976,3.4552,331571,0
FLMN.US,D,20210208,000000,3.5996,3.6929,3.5322,3.6189,412107,0
FLMN.US,D,20210209,000000,3.6189,3.6959,3.5707,3.6766,195669,0
FLMN.US,D,20210210,000000,3.667,3.7247,3.5611,3.6863,347024,0
FLMN.US,D,20210211,000000,3.6959,3.7055,3.4937,3.6766,310977,0
FLMN.US,D,20210212,000000,3.7055,3.8402,3.6478,3.8209,273656,0
FLMN.US,D,20210216,000000,3.9268,4.1963,3.9268,4.0616,421719,0
FLMN.US,D,20210217,000000,4.0616,4.1001,3.9846,4.052,324118,0
FLMN.US,D,20210218,000000,4.0616,4.0712,3.9076,3.9653,194165,0
FLMN.US,D,20210219,000000,3.9942,4.0905,3.9268,3.9846,294436,0
FLMN.US,D,20210222,000000,4.0231,4.1579,4.0231,4.1001,344613,0
FLMN.US,D,20210223,000000,4.1242,4.23,4.0038,4.1674,343294,0
FLMN.US,D,20210224,000000,4.1626,4.2703,4.1338,4.1919,277683,0
FLMN.US,D,20210225,000000,4.1528,4.1722,3.9569,3.9569,274313,0
FLMN.US,D,20210226,000000,3.9569,4.0646,3.8002,3.8687,217697,0
FLMN.US,D,20210301,000000,3.9569,4.0461,3.8393,3.9079,237558,0
FLMN.US,D,20210302,000000,3.9275,4.1136,3.9275,4.0156,241802,0
FLMN.US,D,20210303,000000,4.0254,4.2507,4.0254,4.143,410696,0
FLMN.US,D,20210304,000000,4.2213,4.6033,4.0156,4.2311,980825,0
FLMN.US,D,20210305,000000,4.3682,4.5837,4.3389,4.5445,513262,0
FLMN.US,D,20210308,000000,4.6425,4.9265,4.6425,4.7894,662099,0
FLMN.US,D,20210309,000000,4.7894,4.7894,4.3095,4.3291,344359,0
FLMN.US,D,20210310,000000,4.3976,4.7795,4.3633,4.5543,460691,0
FLMN.US,D,20210311,000000,4.5445,4.6131,4.4378,4.5151,188090,0
FLMN.US,D,20210312,000000,4.5151,4.6387,4.3976,4.3976,185325,0
FLMN.US,D,20210315,000000,4.4564,4.5739,4.378,4.476,313344,0
FLMN.US,D,20210316,000000,4.4074,4.4466,4.2703,4.3584,177589,0
FLMN.US,D,20210317,000000,4.3584,4.3878,4.2409,4.3095,119541,0
FLMN.US,D,20210318,000000,4.7306,4.7894,4.4368,4.5935,867803,0
FLMN.US,D,20210319,000000,4.5935,4.7306,4.4074,4.6816,724978,0
FLMN.US,D,20210322,000000,4.7012,4.7012,4.3976,4.4172,333601,0
FLMN.US,D,20210323,000000,4.3486,4.4363,4.2311,4.2899,230558,0
FLMN.US,D,20210324,000000,4.378,4.5151,4.3584,4.4172,329314,0
FLMN.US,D,20210325,000000,4.378,4.3878,4.2017,4.2507,209878,0
FLMN.US,D,20210326,000000,4.2997,4.4172,4.2213,4.4172,162779,0
FLMN.US,D,20210329,000000,4.4074,4.4466,4.3682,4.4074,297327,0
FLMN.US,D,20210330,000000,4.4074,4.4172,4.2899,4.378,124913,0
FLMN.US,D,20210331,000000,4.3486,4.4662,4.3095,4.3976,180023,0
FLMN.US,D,20210401,000000,4.4074,4.6425,4.4074,4.6131,168656,0
FLMN.US,D,20210405,000000,4.6327,4.6523,4.3682,4.4074,256166,0
FLMN.US,D,20210406,000000,4.4466,4.5641,4.427,4.5347,169682,0
FLMN.US,D,20210407,000000,4.5151,4.5837,4.4074,4.476,150693,0
FLMN.US,D,20210408,000000,4.4858,4.4858,4.3388,4.4368,132600,0
FLMN.US,D,20210409,000000,4.4074,4.5249,4.3584,4.4858,122548,0
FLMN.US,D,20210412,000000,4.4368,4.5347,4.3291,4.3682,144291,0
FLMN.US,D,20210413,000000,4.427,4.427,4.3095,4.3878,147587,0
FLMN.US,D,20210414,000000,4.4662,4.5739,4.4172,4.4956,240159,0
FLMN.US,D,20210415,000000,4.5053,4.5053,4.3095,4.3878,259758,0
FLMN.US,D,20210416,000000,4.4074,4.4956,4.2605,4.3878,228763,0
FLMN.US,D,20210419,000000,4.378,4.459,4.3682,4.4466,176858,0
FLMN.US,D,20210420,000000,4.4172,4.4354,4.2115,4.2507,205999,0
FLMN.US,D,20210421,000000,4.2213,4.4074,4.1821,4.3486,156084,0
FLMN.US,D,20210422,000000,4.378,4.4074,4.2605,4.2899,124336,0
FLMN.US,D,20210423,000000,4.2703,4.427,4.2311,4.3388,639699,0
FLMN.US,D,20210426,000000,4.3486,4.4733,4.3486,4.3976,170337,0
FLMN.US,D,20210427,000000,4.4074,4.5151,4.3584,4.427,201510,0
FLMN.US,D,20210428,000000,4.4368,4.5641,4.4368,4.4956,266027,0
FLMN.US,D,20210429,000000,4.5641,4.5739,4.427,4.5151,146260,0
FLMN.US,D,20210430,000000,4.4662,4.5053,4.3486,4.3486,150787,0
FLMN.US,D,20210503,000000,4.4074,4.5347,4.3878,4.5053,339648,0
FLMN.US,D,20210504,000000,4.5151,4.5543,4.3291,4.4956,279005,0
FLMN.US,D,20210505,000000,4.5053,4.6425,4.4661,4.5935,279245,0
FLMN.US,D,20210506,000000,4.6523,4.9951,4.6131,4.8775,449957,0
FLMN.US,D,20210507,000000,4.8677,4.9363,4.7502,4.8775,291960,0
FLMN.US,D,20210510,000000,4.9657,4.9657,4.7208,4.7502,279407,0
FLMN.US,D,20210511,000000,4.7012,4.8971,4.6131,4.8384,228008,0
FLMN.US,D,20210512,000000,4.8384,4.9363,4.6786,4.7306,331023,0
FLMN.US,D,20210513,000000,4.7012,4.8188,4.5837,4.6621,203621,0
FLMN.US,D,20210514,000000,4.7404,4.9559,4.6914,4.8775,520786,0
FLMN.US,D,20210517,000000,4.8873,5.093,4.8188,4.9853,545531,0
FLMN.US,D,20210518,000000,5.044,5.044,4.8286,4.8775,346506,0
FLMN.US,D,20210519,000000,4.8188,4.902,4.6816,4.76,418715,0
FLMN.US,D,20210520,000000,4.76,4.8041,4.6327,4.7012,191088,0
FLMN.US,D,20210521,000000,4.7894,4.8286,4.7012,4.76,430353,0
FLMN.US,D,20210524,000000,4.8,4.87,4.7086,4.8,331046,0
FLMN.US,D,20210525,000000,4.78,4.78,4.5,4.52,483280,0
FLMN.US,D,20210526,000000,4.51,4.71,4.45,4.65,280807,0
FLMN.US,D,20210527,000000,4.65,4.74,4.61,4.69,554887,0
FLMN.US,D,20210528,000000,4.74,4.74,4.6,4.66,161516,0
FLMN.US,D,20210601,000000,4.74,4.83,4.71,4.74,235405,0
FLMN.US,D,20210602,000000,4.75,4.98,4.7,4.94,446108,0
FLMN.US,D,20210603,000000,4.95,5.03,4.8,4.9,399838,0
FLMN.US,D,20210604,000000,4.94,5.2,4.91,5.06,736382,0
FLMN.US,D,20210607,000000,5.1,5.13,4.99,5.07,374362,0
FLMN.US,D,20210608,000000,5.06,5.18,4.95,5.1,398021,0
FLMN.US,D,20210609,000000,5.14,5.14,4.94,4.97,250729,0
FLMN.US,D,20210610,000000,5.05,5.09,4.9,5,224294,0
FLMN.US,D,20210611,000000,5,5.105,4.995,5.09,575286,0
FLMN.US,D,20210614,000000,5.09,5.39,5.09,5.24,312499,0
FLMN.US,D,20210615,000000,5.27,5.31,5.15,5.23,170958,0
FLMN.US,D,20210616,000000,5.2,5.28,5.08,5.22,250563,0
FLMN.US,D,20210617,000000,5.2,5.25,5.05,5.09,349791,0
FLMN.US,D,20210618,000000,5.01,5.09,4.91,4.92,269222,0
FLMN.US,D,20210621,000000,4.95,5.28,4.95,5.28,331998,0
FLMN.US,D,20210622,000000,5.3,5.3,5.04,5.09,253267,0
FLMN.US,D,20210623,000000,5.13,5.16,5.05,5.08,443649,0
FLMN.US,D,20210624,000000,5.12,5.15,5.0599,5.15,284802,0
FLMN.US,D,20210625,000000,5.15,5.275,5.1101,5.18,1452558,0
FLMN.US,D,20210628,000000,5.17,5.17,4.94,4.99,625481,0
FLMN.US,D,20210629,000000,4.96,5.09,4.85,5.03,852081,0
FLMN.US,D,20210630,000000,5.04,5.2,5.03,5.08,334337,0
FLMN.US,D,20210701,000000,5.16,5.255,5.1567,5.2,398944,0
FLMN.US,D,20210702,000000,5.22,5.22,5.08,5.17,260266,0
FLMN.US,D,20210706,000000,5.14,5.14,4.9,4.92,258906,0
FLMN.US,D,20210707,000000,4.9,4.98,4.79,4.81,466329,0
FLMN.US,D,20210708,000000,4.75,4.94,4.7,4.87,167103,0
FLMN.US,D,20210709,000000,4.95,5.13,4.88,5.09,199320,0
FLMN.US,D,20210712,000000,5.04,5.12,4.95,5.02,278474,0
FLMN.US,D,20210713,000000,4.99,5,4.881,4.91,182451,0
FLMN.US,D,20210714,000000,4.93,4.98,4.73,4.77,199277,0
FLMN.US,D,20210715,000000,4.72,4.89,4.72,4.76,392411,0
FLMN.US,D,20210716,000000,4.82,4.83,4.75,4.75,231685,0
FLMN.US,D,20210719,000000,4.61,4.79,4.5107,4.78,277651,0
FLMN.US,D,20210720,000000,4.76,4.88,4.72,4.8,341432,0
FLMN.US,D,20210721,000000,4.87,5.03,4.87,4.96,175150,0
FLMN.US,D,20210722,000000,4.95,4.97,4.81,4.91,124542,0
FLMN.US,D,20210723,000000,4.95,4.9576,4.75,4.86,161353,0
FLMN.US,D,20210726,000000,4.86,5.025,4.86,4.9,133883,0
FLMN.US,D,20210727,000000,4.88,4.92,4.77,4.91,242193,0
FLMN.US,D,20210728,000000,4.92,4.96,4.78,4.91,114916,0
FLMN.US,D,20210729,000000,4.95,4.95,4.82,4.87,106238,0
FLMN.US,D,20210730,000000,4.87,4.87,4.75,4.77,150285,0
FLMN.US,D,20210802,000000,4.78,4.88,4.74,4.75,159620,0
FLMN.US,D,20210803,000000,4.77,4.83,4.66,4.78,160010,0
FLMN.US,D,20210804,000000,4.74,4.82,4.66,4.69,166682,0
FLMN.US,D,20210805,000000,4.99,5,4.7,4.78,361220,0
FLMN.US,D,20210806,000000,4.82,4.82,4.65,4.72,199149,0
FLMN.US,D,20210809,000000,4.74,4.8,4.65,4.7,225122,0
FLMN.US,D,20210810,000000,4.7,4.7399,4.66,4.69,148065,0
FLMN.US,D,20210811,000000,4.7,4.73,4.61,4.71,223037,0
FLMN.US,D,20210812,000000,4.71,4.73,4.58,4.61,333905,0
FLMN.US,D,20210813,000000,4.61,4.61,4.36,4.5,638899,0
FLMN.US,D,20210816,000000,4.48,4.7,4.44,4.51,394640,0
FLMN.US,D,20210817,000000,4.51,4.58,4.48,4.52,181938,0
FLMN.US,D,20210818,000000,4.55,4.59,4.5,4.51,211355,0
FLMN.US,D,20210819,000000,4.5,4.55,4.4,4.45,376934,0
FLMN.US,D,20210820,000000,4.44,4.49,4.32,4.38,365970,0
FLMN.US,D,20210823,000000,4.44,4.49,4.39,4.46,445072,0
FLMN.US,D,20210824,000000,4.3306,4.55,4.24,4.52,648963,0
FLMN.US,D,20210825,000000,4.51,4.54,4.33,4.36,347684,0
