<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20200812,000000,2.9718,3.1256,2.7072,3.0146,34094,0
FAT.US,D,20200813,000000,8.0019,8.7533,5.8242,5.9865,38164351,0
FAT.US,D,20200814,000000,5.807,5.9779,5.0385,5.3204,1129870,0
FAT.US,D,20200817,000000,4.9531,5.2947,4.6115,5.2179,438100,0
FAT.US,D,20200818,000000,5.2179,5.2691,4.2699,4.2699,245767,0
FAT.US,D,20200819,000000,4.6884,4.6884,4.3213,4.603,134068,0
FAT.US,D,20200820,000000,4.4664,4.849,4.4407,4.6798,222087,0
FAT.US,D,20200821,000000,4.5432,4.6969,4.2699,4.3212,126936,0
FAT.US,D,20200824,000000,4.3127,4.4817,3.5867,3.6849,257395,0
FAT.US,D,20200825,000000,3.6978,4.082,3.6976,4.0308,88583,0
FAT.US,D,20200826,000000,3.954,4.0548,3.7575,3.8686,71265,0
FAT.US,D,20200827,000000,3.954,3.9795,3.8515,3.9369,46121,0
FAT.US,D,20200828,000000,4.0053,4.4664,3.9199,4.4407,100442,0
FAT.US,D,20200831,000000,4.5005,4.6115,4.0735,4.3724,100999,0
FAT.US,D,20200901,000000,4.3298,4.3298,4.0154,4.176,45654,0
FAT.US,D,20200902,000000,4.1589,4.2102,3.8856,4.2102,47086,0
FAT.US,D,20200903,000000,4.2102,4.2102,3.971,4.2016,55434,0
FAT.US,D,20200904,000000,4.2016,4.2016,3.9454,4.0479,20000,0
FAT.US,D,20200908,000000,3.9881,3.9881,3.6721,3.8429,28473,0
FAT.US,D,20200909,000000,3.8344,4.0905,3.8344,3.8686,15829,0
FAT.US,D,20200910,000000,3.86,3.9369,3.6892,3.9283,27170,0
FAT.US,D,20200911,000000,3.9028,3.9369,3.7575,3.8344,13277,0
FAT.US,D,20200914,000000,3.8344,4.1845,3.7149,4.1845,43118,0
FAT.US,D,20200915,000000,4.1845,4.1845,3.8941,4.1674,30739,0
FAT.US,D,20200916,000000,4.2102,4.4407,3.9836,4.4066,65549,0
FAT.US,D,20200917,000000,4.398,4.5901,4.2644,4.4792,36338,0
FAT.US,D,20200918,000000,4.4748,5.0812,4.3553,5.0726,110139,0
FAT.US,D,20200921,000000,4.9958,5.0385,4.9105,5.0385,51131,0
FAT.US,D,20200922,000000,5.2264,5.5082,5.0812,5.2008,81501,0
FAT.US,D,20200923,000000,5.4229,5.4229,5.0812,5.0925,46845,0
FAT.US,D,20200924,000000,5.2042,5.5509,4.9105,5.3375,63218,0
FAT.US,D,20200925,000000,5.1922,5.3971,4.9105,4.9105,25699,0
FAT.US,D,20200928,000000,5.2092,5.2092,4.9105,5.141,30377,0
FAT.US,D,20200929,000000,5.2092,5.2092,4.7482,5.1155,22163,0
FAT.US,D,20200930,000000,4.874,5.1666,4.6115,4.8165,53214,0
FAT.US,D,20201001,000000,4.808,5.0043,4.6969,4.8336,12678,0
FAT.US,D,20201002,000000,4.8251,4.8251,4.5261,4.714,28386,0
FAT.US,D,20201005,000000,4.7567,4.7567,4.5518,4.6201,10230,0
FAT.US,D,20201006,000000,4.6201,4.6201,4.0223,4.2152,55896,0
FAT.US,D,20201007,000000,4.2955,4.4603,4.2699,4.3724,23306,0
FAT.US,D,20201008,000000,4.4834,4.4834,4.3468,4.3639,8265,0
FAT.US,D,20201009,000000,4.4535,4.4535,4.287,4.4066,10093,0
FAT.US,D,20201012,000000,5.0385,5.5424,4.5177,5.3545,216278,0
FAT.US,D,20201013,000000,4.9872,5.3801,4.9872,5.0385,96405,0
FAT.US,D,20201014,000000,4.7909,4.8933,4.4834,4.7993,50780,0
FAT.US,D,20201015,000000,4.7993,4.8933,4.5091,4.6092,26329,0
FAT.US,D,20201016,000000,4.7054,4.7823,4.5688,4.7397,20700,0
FAT.US,D,20201019,000000,4.6543,5.0385,4.6543,4.7823,34428,0
FAT.US,D,20201020,000000,4.7823,4.8378,4.5773,4.8165,17584,0
FAT.US,D,20201021,000000,4.8207,4.8592,4.6969,4.8165,9032,0
FAT.US,D,20201022,000000,4.7482,5.0381,4.7397,4.7652,44468,0
FAT.US,D,20201023,000000,4.7311,4.9105,4.6969,4.7738,11794,0
FAT.US,D,20201026,000000,4.7652,5.4398,4.5261,4.6115,237989,0
FAT.US,D,20201027,000000,4.5603,4.7823,4.4547,4.5688,30265,0
FAT.US,D,20201028,000000,4.5688,4.7951,4.4919,4.7951,36176,0
FAT.US,D,20201029,000000,4.714,4.7823,4.6329,4.7823,11222,0
FAT.US,D,20201030,000000,4.7823,4.7823,4.5091,4.6115,10697,0
FAT.US,D,20201102,000000,4.3468,4.7717,4.3468,4.7421,5013,0
FAT.US,D,20201103,000000,4.3639,4.7268,4.3639,4.6115,8323,0
FAT.US,D,20201104,000000,4.6969,4.6969,4.5911,4.6798,4220,0
FAT.US,D,20201105,000000,4.7226,4.8592,4.6627,4.7397,15089,0
FAT.US,D,20201106,000000,4.8763,4.8763,4.7397,4.7823,7544,0
FAT.US,D,20201109,000000,5.0812,5.0812,4.6115,4.7823,34209,0
FAT.US,D,20201110,000000,4.6201,5.2605,4.6201,5.1496,31986,0
FAT.US,D,20201111,000000,4.9787,4.9872,4.5005,4.7054,34028,0
FAT.US,D,20201112,000000,4.7054,4.9531,4.6798,4.6969,15626,0
FAT.US,D,20201113,000000,4.7311,4.7738,4.7183,4.7738,5288,0
FAT.US,D,20201116,000000,4.7823,4.9531,4.7397,4.7482,13015,0
FAT.US,D,20201117,000000,4.808,4.8677,4.7054,4.7226,16023,0
FAT.US,D,20201118,000000,4.7738,4.9531,4.7482,4.7909,11574,0
FAT.US,D,20201119,000000,4.8207,5.0812,4.6969,4.8037,49995,0
FAT.US,D,20201120,000000,4.7567,4.9919,4.7567,4.8677,7887,0
FAT.US,D,20201123,000000,4.9617,5.3195,4.8969,5.1239,74266,0
FAT.US,D,20201124,000000,5.1239,5.679,4.9672,5.5936,80888,0
FAT.US,D,20201125,000000,5.4741,5.7515,5.4484,5.7355,33146,0
FAT.US,D,20201127,000000,5.8669,5.907,5.2521,5.4143,19510,0
FAT.US,D,20201130,000000,5.3621,5.6715,5.0898,5.2009,24567,0
FAT.US,D,20201201,000000,5.1521,5.3545,4.8251,4.9105,58020,0
FAT.US,D,20201202,000000,5.4848,5.4848,4.8763,5.2264,14190,0
FAT.US,D,20201203,000000,5.269,5.269,5.1239,5.1496,13343,0
FAT.US,D,20201204,000000,4.9958,5.2521,4.9446,5.1922,23531,0
FAT.US,D,20201207,000000,5.03,5.3801,5.03,5.3801,24786,0
FAT.US,D,20201208,000000,5.4399,5.4399,5.1751,5.3716,10173,0
FAT.US,D,20201209,000000,5.1751,5.5849,5.1751,5.3161,42870,0
FAT.US,D,20201210,000000,5.2136,5.2906,5.1922,5.275,4696,0
FAT.US,D,20201211,000000,7.3614,9.573,6.1487,6.738,4874652,0
FAT.US,D,20201214,000000,6.4048,6.9172,6.3793,6.6355,285118,0
FAT.US,D,20201215,000000,6.3964,6.4903,6.1999,6.3452,130001,0
FAT.US,D,20201216,000000,6.3109,6.5672,6.2024,6.5672,86359,0
FAT.US,D,20201217,000000,6.4818,6.5586,6.2598,6.5159,68451,0
FAT.US,D,20201218,000000,6.3194,6.4818,6.0292,6.4647,93388,0
FAT.US,D,20201221,000000,6.3194,6.8917,6.2399,6.5757,132132,0
FAT.US,D,20201222,000000,6.4988,6.4988,6.0462,6.4134,58375,0
FAT.US,D,20201223,000000,6.4134,6.4134,6.1006,6.2768,43430,0
FAT.US,D,20201224,000000,5.6562,6.8319,5.3892,5.6997,462147,0
FAT.US,D,20201228,000000,6.2462,6.4727,5.9437,6.2462,197595,0
FAT.US,D,20201229,000000,6.3048,6.3439,5.6119,5.8461,55991,0
FAT.US,D,20201230,000000,5.9828,6.0218,5.6314,5.7681,50210,0
FAT.US,D,20201231,000000,5.6802,5.8461,5.6509,5.807,54643,0
FAT.US,D,20210104,000000,5.7583,6.2071,5.3776,5.5241,46228,0
FAT.US,D,20210105,000000,5.4167,6.012,5.3678,5.9535,91474,0
FAT.US,D,20210106,000000,5.9633,6.1682,5.8165,6.0218,47496,0
FAT.US,D,20210107,000000,6.0511,6.2072,5.7875,6.0901,85383,0
FAT.US,D,20210108,000000,6.0413,6.0684,5.8949,5.973,19900,0
FAT.US,D,20210111,000000,5.9535,6.0022,5.6997,6.0022,18896,0
FAT.US,D,20210112,000000,5.9437,6.2072,5.8306,6.0608,30653,0
FAT.US,D,20210113,000000,6.3634,6.3829,6.1487,6.256,31221,0
FAT.US,D,20210114,000000,6.3537,6.3829,6.0999,6.3537,32505,0
FAT.US,D,20210115,000000,6.3829,6.4025,6.2408,6.3634,19649,0
FAT.US,D,20210119,000000,6.4127,6.4127,6.1487,6.2853,29831,0
FAT.US,D,20210120,000000,6.3341,6.4025,6.1487,6.3537,16808,0
FAT.US,D,20210121,000000,6.3439,6.3439,6.1908,6.2853,22671,0
FAT.US,D,20210122,000000,6.2951,6.2951,6.1389,6.2365,12307,0
FAT.US,D,20210125,000000,6.2951,6.3244,6.0315,6.2169,29963,0
FAT.US,D,20210126,000000,6.256,6.3048,5.8754,6.3048,30650,0
FAT.US,D,20210127,000000,6.2365,6.3429,6.1292,6.2853,27908,0
FAT.US,D,20210128,000000,6.3439,6.8311,6.2462,6.7586,56670,0
FAT.US,D,20210129,000000,6.8319,7.193,6.4317,6.6074,47318,0
FAT.US,D,20210201,000000,6.9197,7.0173,6.705,6.949,60760,0
FAT.US,D,20210202,000000,7.1149,7.1599,6.7147,6.8221,27843,0
FAT.US,D,20210203,000000,6.9295,7.3048,6.8435,7.271,52600,0
FAT.US,D,20210204,000000,7.3101,8.1592,7.1272,7.6322,95103,0
FAT.US,D,20210205,000000,7.9054,8.4265,7.712,8.1494,77999,0
FAT.US,D,20210208,000000,8.3056,8.3056,7.8229,8.0323,43552,0
FAT.US,D,20210209,000000,7.9542,7.964,7.7508,7.8079,34977,0
FAT.US,D,20210210,000000,7.7981,7.8567,7.3589,7.6713,29527,0
FAT.US,D,20210211,000000,7.5931,7.6452,6.9587,7.3491,32632,0
FAT.US,D,20210212,000000,7.4468,10.638,7.3541,9.75,623201,0
FAT.US,D,20210216,000000,10.482,11.126,9.897,10.199,345978,0
FAT.US,D,20210217,000000,9.935,10.004,9.3206,9.4081,177090,0
FAT.US,D,20210218,000000,9.3499,9.718,8.9692,9.0766,69028,0
FAT.US,D,20210219,000000,9.1937,9.2143,8.7447,8.8424,50333,0
FAT.US,D,20210222,000000,8.6667,8.7643,8.2178,8.2178,68779,0
FAT.US,D,20210223,000000,7.8469,7.8469,7.1637,7.8469,155124,0
FAT.US,D,20210224,000000,7.9347,8.6374,7.9347,8.5788,67171,0
FAT.US,D,20210225,000000,8.5496,8.5935,7.9542,7.9835,72330,0
FAT.US,D,20210226,000000,8.0421,8.5885,8.0031,8.3348,35712,0
FAT.US,D,20210301,000000,8.4032,9.924,8.4032,9.833,109557,0
FAT.US,D,20210302,000000,9.897,10.03,9.3206,9.545,37831,0
FAT.US,D,20210303,000000,9.418,9.51,8.7838,8.7838,37156,0
FAT.US,D,20210304,000000,8.8521,8.922,8.4325,8.6081,34209,0
FAT.US,D,20210305,000000,8.7838,9.3987,8.4422,9.3791,78074,0
FAT.US,D,20210308,000000,9.3499,9.711,8.993,9.3694,59382,0
FAT.US,D,20210309,000000,9.418,9.711,8.8033,9.613,52783,0
FAT.US,D,20210310,000000,9.721,9.974,9.4665,9.759,77083,0
FAT.US,D,20210311,000000,10.052,10.081,9.564,9.653,86691,0
FAT.US,D,20210312,000000,9.711,9.994,9.594,9.809,37456,0
FAT.US,D,20210315,000000,9.984,10.026,9.4309,9.623,63138,0
FAT.US,D,20210316,000000,9.662,9.795,9.3109,9.4863,12550,0
FAT.US,D,20210317,000000,9.3987,9.3987,8.7838,8.7838,36212,0
FAT.US,D,20210318,000000,9.0083,9.2109,8.8619,8.979,63941,0
FAT.US,D,20210319,000000,9.018,9.1742,8.8619,8.8619,89830,0
FAT.US,D,20210322,000000,8.8717,9.2209,8.6081,8.6081,27188,0
FAT.US,D,20210323,000000,8.5691,8.7643,8.2959,8.2959,42357,0
FAT.US,D,20210324,000000,8.3837,8.7349,8.0128,8.3837,39048,0
FAT.US,D,20210325,000000,8.3251,8.4618,7.9737,8.0079,31304,0
FAT.US,D,20210326,000000,8.003,8.2763,7.9542,8.0226,26561,0
FAT.US,D,20210329,000000,7.9737,8.2178,7.6615,7.7493,25169,0
FAT.US,D,20210330,000000,7.7004,7.7004,7.3394,7.4077,30358,0
FAT.US,D,20210331,000000,7.4468,7.8859,7.3198,7.3784,64703,0
FAT.US,D,20210401,000000,7.4468,7.8079,7.4468,7.6809,16302,0
FAT.US,D,20210405,000000,7.7102,8.1299,7.6127,8.0714,31037,0
FAT.US,D,20210406,000000,8.1396,8.3937,8.1006,8.3641,20347,0
FAT.US,D,20210407,000000,8.4325,8.9107,8.3739,8.696,42597,0
FAT.US,D,20210408,000000,8.8424,8.8424,8.1299,8.4032,26359,0
FAT.US,D,20210409,000000,8.2763,8.3641,8.1007,8.2471,13060,0
FAT.US,D,20210412,000000,8.208,8.208,7.9933,8.1006,16781,0
FAT.US,D,20210413,000000,8.0323,8.1006,7.8469,7.964,15954,0
FAT.US,D,20210414,000000,7.9542,8.37,7.8762,8.3251,11577,0
FAT.US,D,20210415,000000,8.452,8.5106,8.1494,8.3056,36700,0
FAT.US,D,20210416,000000,8.3056,8.333,8.1396,8.2861,22447,0
FAT.US,D,20210419,000000,8.2275,8.286,8.003,8.003,28533,0
FAT.US,D,20210420,000000,8.0128,8.1884,7.8956,7.964,20021,0
FAT.US,D,20210421,000000,7.9737,8.5398,7.964,8.2568,65617,0
FAT.US,D,20210422,000000,8.4911,8.4911,8.1829,8.2666,35675,0
FAT.US,D,20210423,000000,8.3348,8.3348,8.0649,8.2959,24486,0
FAT.US,D,20210426,000000,8.3348,8.9985,8.3348,8.8814,69986,0
FAT.US,D,20210427,000000,8.979,8.9877,8.6227,8.7838,36266,0
FAT.US,D,20210428,000000,8.8131,9.2035,8.7838,9.2035,38801,0
FAT.US,D,20210429,000000,9.0473,9.3791,8.9821,9.3596,35353,0
FAT.US,D,20210430,000000,9.548,9.572,9.2509,9.4586,67586,0
FAT.US,D,20210503,000000,9.647,9.785,9.2098,9.755,35161,0
FAT.US,D,20210504,000000,9.775,9.775,9.3201,9.647,28912,0
FAT.US,D,20210505,000000,9.627,9.637,9.3794,9.4784,14827,0
FAT.US,D,20210506,000000,9.4883,9.4883,9.2508,9.4586,22539,0
FAT.US,D,20210507,000000,9.3893,9.3893,9.1717,9.3448,13142,0
FAT.US,D,20210510,000000,9.3003,9.647,9.2805,9.627,54416,0
FAT.US,D,20210511,000000,9.627,9.637,9.3596,9.4586,25629,0
FAT.US,D,20210512,000000,9.2805,9.3386,8.8361,9.0084,19475,0
FAT.US,D,20210513,000000,9.0925,9.231,8.954,9.1816,37750,0
FAT.US,D,20210514,000000,9.3102,9.3893,8.954,9.1816,24232,0
FAT.US,D,20210517,000000,9.2904,9.548,9.0529,9.548,17183,0
FAT.US,D,20210518,000000,9.577,10.29,9.4685,10.29,63013,0
FAT.US,D,20210519,000000,10.211,10.329,9.755,10.161,30209,0
FAT.US,D,20210520,000000,10.052,10.141,9.86,10.052,11462,0
FAT.US,D,20210521,000000,10.062,10.389,9.983,10.26,18064,0
FAT.US,D,20210524,000000,10.28,10.685,9.953,10.003,14535,0
FAT.US,D,20210525,000000,10.042,10.493,9.894,9.973,45991,0
FAT.US,D,20210526,000000,9.973,10.626,9.904,10.577,40653,0
FAT.US,D,20210527,000000,10.705,10.735,10.072,10.309,32115,0
FAT.US,D,20210528,000000,10.824,10.943,9.795,10.042,117787,0
FAT.US,D,20210601,000000,10.042,10.626,9.943,10.438,53971,0
FAT.US,D,20210602,000000,10.408,10.784,10.408,10.774,19528,0
FAT.US,D,20210603,000000,10.577,10.972,10.425,10.666,20664,0
FAT.US,D,20210604,000000,11.111,11.22,10.676,11.22,35273,0
FAT.US,D,20210607,000000,11.259,11.477,11.131,11.477,56216,0
FAT.US,D,20210608,000000,11.477,11.685,11.388,11.615,31856,0
FAT.US,D,20210609,000000,11.724,12.239,11.635,12.239,93790,0
FAT.US,D,20210610,000000,12.16,12.16,11.675,12.125,71027,0
FAT.US,D,20210611,000000,12.3,12.5913,12.149,12.54,68010,0
FAT.US,D,20210614,000000,12.6,12.91,12.54,12.91,49075,0
FAT.US,D,20210615,000000,12.9,12.91,12.07,12.2,70108,0
FAT.US,D,20210616,000000,12.17,12.52,11.99,12.33,77895,0
FAT.US,D,20210617,000000,12.2,12.49,12.0127,12.41,34364,0
FAT.US,D,20210618,000000,12.45,12.45,12.137,12.25,20173,0
FAT.US,D,20210621,000000,12.4,13.24,12.218,13.05,53688,0
FAT.US,D,20210622,000000,13.16,13.26,12.9,13.03,64824,0
FAT.US,D,20210623,000000,13,13.35,12.91,13.32,46398,0
FAT.US,D,20210624,000000,13.31,13.57,13.04,13.34,54005,0
FAT.US,D,20210625,000000,13.55,13.55,13.1,13.32,37680,0
FAT.US,D,20210628,000000,14.85,15.995,13.94,15.04,285451,0
FAT.US,D,20210629,000000,15.38,15.4699,14.5,14.73,78132,0
FAT.US,D,20210630,000000,14.6,14.7179,14.3934,14.59,44953,0
FAT.US,D,20210701,000000,14.6,14.6868,13.82,14.14,58641,0
FAT.US,D,20210702,000000,14.18,14.3,13.55,13.55,44738,0
FAT.US,D,20210706,000000,13.5,13.6399,13.3015,13.45,45101,0
FAT.US,D,20210707,000000,13.46,13.57,12.35,12.36,51455,0
FAT.US,D,20210708,000000,12.12,12.77,12,12.71,27786,0
FAT.US,D,20210709,000000,12.77,12.77,12.5,12.61,20023,0
FAT.US,D,20210712,000000,12.63,12.71,12.2601,12.69,23524,0
FAT.US,D,20210713,000000,12.67,12.76,12.14,12.31,28610,0
FAT.US,D,20210714,000000,12.34,12.35,11.265,11.27,54030,0
FAT.US,D,20210715,000000,11.17,11.6344,10.93,11.2,28282,0
FAT.US,D,20210716,000000,11.19,11.36,10.87,11.02,33173,0
FAT.US,D,20210719,000000,10.9,11.01,10.6001,10.95,26649,0
FAT.US,D,20210720,000000,10.91,11.5,10.89,11.35,16278,0
FAT.US,D,20210721,000000,11.37,11.67,11.35,11.5,8553,0
FAT.US,D,20210722,000000,11.47,11.47,10.84,11.11,20594,0
FAT.US,D,20210723,000000,11.12,11.65,11.01,11.65,16358,0
FAT.US,D,20210726,000000,11.73,11.86,11.2,11.56,22105,0
FAT.US,D,20210727,000000,11.4,11.65,11.05,11.65,21716,0
FAT.US,D,20210728,000000,11.62,11.71,11.4141,11.71,11745,0
FAT.US,D,20210729,000000,11.75,11.89,11.5,11.62,16285,0
FAT.US,D,20210730,000000,11.52,11.745,11.2,11.56,10783,0
FAT.US,D,20210802,000000,11.52,11.52,11,11.22,23724,0
FAT.US,D,20210803,000000,11.17,11.17,10.67,11.11,20534,0
FAT.US,D,20210804,000000,10.93,11.1657,10.65,10.65,10906,0
FAT.US,D,20210805,000000,10.65,10.99,10.2,10.99,67724,0
FAT.US,D,20210806,000000,10.78,10.98,10.2,10.52,37551,0
FAT.US,D,20210809,000000,10.34,10.87,10.1241,10.69,15062,0
FAT.US,D,20210810,000000,10.64,10.98,10.64,10.96,11396,0
FAT.US,D,20210811,000000,10.99,11.12,10.75,10.86,11832,0
FAT.US,D,20210812,000000,10.86,10.86,10.2,10.57,12102,0
FAT.US,D,20210813,000000,10.49,10.5542,10.3209,10.41,12636,0
FAT.US,D,20210816,000000,10.48,10.48,10.1634,10.22,13186,0
FAT.US,D,20210817,000000,10.23,10.33,8.78,9.625,53957,0
FAT.US,D,20210818,000000,9.67,10.16,9.66,10.03,21364,0
FAT.US,D,20210819,000000,9.82,10.2746,9.6091,9.83,16301,0
FAT.US,D,20210820,000000,9.79,10.08,9.696,9.93,9381,0
FAT.US,D,20210823,000000,9.86,10.1,9.8,10.01,13877,0
FAT.US,D,20210824,000000,9.95,10.49,9.95,10.17,14440,0
FAT.US,D,20210825,000000,10.26,10.9499,10,10.91,18506,0
