<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,D,20071203,000000,40.904,40.904,40.144,40.577,2200651,0
CHRW.US,D,20071204,000000,40.315,42.25,40.165,42.013,3103406,0
CHRW.US,D,20071205,000000,42.297,42.368,41.472,42.353,2029900,0
CHRW.US,D,20071206,000000,42.303,42.303,41.355,42.022,1948810,0
CHRW.US,D,20071207,000000,42.232,42.835,41.878,42.684,1760599,0
CHRW.US,D,20071210,000000,42.777,43.129,42.13,42.978,1355375,0
CHRW.US,D,20071211,000000,42.978,43.129,41.415,41.415,1703054,0
CHRW.US,D,20071212,000000,41.646,42.382,41.131,41.744,2097951,0
CHRW.US,D,20071213,000000,41.839,41.989,41.305,41.592,1589577,0
CHRW.US,D,20071214,000000,41.205,41.514,40.784,40.817,1665438,0
CHRW.US,D,20071217,000000,40.719,41.713,40.569,40.803,1770425,0
CHRW.US,D,20071218,000000,41.237,41.424,40.635,41.147,1563004,0
CHRW.US,D,20071219,000000,41.172,41.364,40.753,40.943,1121688,0
CHRW.US,D,20071220,000000,41.388,41.963,40.651,41.945,1397041,0
CHRW.US,D,20071221,000000,42.241,43.064,41.963,42.777,2583748,0
CHRW.US,D,20071224,000000,42.978,43.096,42.694,42.859,527368,0
CHRW.US,D,20071226,000000,42.652,43.336,42.344,43.17,592116,0
CHRW.US,D,20071227,000000,43.138,43.178,42.591,42.599,1175121,0
CHRW.US,D,20071228,000000,43.057,43.471,42.726,42.794,1227722,0
CHRW.US,D,20071231,000000,42.591,43.064,42.502,42.875,1292370,0
CHRW.US,D,20080102,000000,42.969,43.05,40.86,41.099,2709368,0
CHRW.US,D,20080103,000000,41.028,41.564,40.934,41.155,1832025,0
CHRW.US,D,20080104,000000,40.959,41.116,39.492,39.588,2245986,0
CHRW.US,D,20080107,000000,39.723,40.665,39.219,40.104,2788042,0
CHRW.US,D,20080108,000000,40.052,40.237,37.402,37.519,3353194,0
CHRW.US,D,20080109,000000,37.592,38.391,37.242,38.099,2639941,0
CHRW.US,D,20080110,000000,37.704,38.968,37.377,38.365,1841439,0
CHRW.US,D,20080111,000000,38.106,38.445,37.37,37.592,1874071,0
CHRW.US,D,20080114,000000,38.009,38.564,37.679,38.311,1477249,0
CHRW.US,D,20080115,000000,37.948,38.664,37.737,37.893,2343826,0
CHRW.US,D,20080116,000000,37.885,39.343,37.645,38.818,2167157,0
CHRW.US,D,20080117,000000,38.915,39.367,37.463,37.529,2787800,0
CHRW.US,D,20080118,000000,37.242,39.515,37.234,38.47,3178610,0
CHRW.US,D,20080122,000000,37.147,38.116,36.776,37.569,3566595,0
CHRW.US,D,20080123,000000,36.776,40.784,36.758,40.415,4664141,0
CHRW.US,D,20080124,000000,40.355,40.484,38.93,39.407,3064436,0
CHRW.US,D,20080125,000000,39.375,40.263,39.018,39.307,1864127,0
CHRW.US,D,20080128,000000,39.246,40.006,39.066,39.847,1688265,0
CHRW.US,D,20080129,000000,39.739,40.784,39.739,40.255,2654384,0
CHRW.US,D,20080130,000000,40.803,43.884,40.784,42.743,5111927,0
CHRW.US,D,20080131,000000,42.29,44.27,42.163,43.999,4501307,0
CHRW.US,D,20080201,000000,44.034,44.761,43.344,44.581,3649762,0
CHRW.US,D,20080204,000000,44.696,44.809,43.352,43.455,2542006,0
CHRW.US,D,20080205,000000,42.785,44.256,42.659,43.373,3417111,0
CHRW.US,D,20080206,000000,43.827,44.189,42.835,42.892,2504457,0
CHRW.US,D,20080207,000000,42.785,44.149,42.599,44.048,2774702,0
CHRW.US,D,20080208,000000,43.827,44.017,42.599,42.828,2546911,0
CHRW.US,D,20080211,000000,42.777,43.329,42.25,43.129,1749673,0
CHRW.US,D,20080212,000000,43.526,43.834,42.794,43.288,2529528,0
CHRW.US,D,20080213,000000,43.619,44.265,42.978,43.569,2119940,0
CHRW.US,D,20080214,000000,43.396,43.501,42.726,42.803,1579820,0
CHRW.US,D,20080215,000000,42.599,42.898,42.217,42.644,1899143,0
CHRW.US,D,20080219,000000,43.178,43.501,42.217,42.694,1636309,0
CHRW.US,D,20080220,000000,42.542,43.36,42.399,43.011,2087763,0
CHRW.US,D,20080221,000000,43.279,43.396,41.592,41.713,2652010,0
CHRW.US,D,20080222,000000,41.955,41.955,40.498,41.564,2031032,0
CHRW.US,D,20080225,000000,41.629,42.09,40.952,42.006,1641446,0
CHRW.US,D,20080226,000000,41.803,42.659,41.662,42.39,1627342,0
CHRW.US,D,20080227,000000,42.232,43.011,42.106,42.659,1686001,0
CHRW.US,D,20080228,000000,42.337,42.44,41.639,41.945,2453059,0
CHRW.US,D,20080229,000000,41.312,41.381,40.179,40.22,2203567,0
CHRW.US,D,20080303,000000,40.229,40.964,40.079,40.719,1923143,0
CHRW.US,D,20080304,000000,40.405,41.187,40.038,40.912,2440719,0
CHRW.US,D,20080305,000000,40.919,42.122,40.753,41.83,1845067,0
CHRW.US,D,20080306,000000,41.671,42.368,41.212,41.259,1725272,0
CHRW.US,D,20080307,000000,41.028,42.138,40.617,41.187,1755683,0
CHRW.US,D,20080310,000000,41.197,41.454,39.35,39.499,2628631,0
CHRW.US,D,20080311,000000,40.419,41.736,39.697,41.736,2037872,0
CHRW.US,D,20080312,000000,41.695,42.652,41.592,41.83,2396417,0
CHRW.US,D,20080313,000000,41.381,43.087,40.964,42.519,2075429,0
CHRW.US,D,20080314,000000,42.898,42.915,41.099,41.721,2022350,0
CHRW.US,D,20080317,000000,40.86,42.978,40.761,40.823,3825276,0
CHRW.US,D,20080318,000000,41.514,43.186,41.197,43.178,3560834,0
CHRW.US,D,20080319,000000,43.377,43.569,42.147,42.147,2783750,0
CHRW.US,D,20080320,000000,42.407,43.604,42.006,43.586,4046826,0
CHRW.US,D,20080324,000000,43.56,46.054,43.511,45.829,3502571,0
CHRW.US,D,20080325,000000,43.919,45.515,43.892,45.181,3153670,0
CHRW.US,D,20080326,000000,45.084,45.322,43.905,44.555,1548087,0
CHRW.US,D,20080327,000000,44.648,44.648,43.569,43.619,2468230,0
CHRW.US,D,20080328,000000,44.017,44.323,43.138,43.244,2281495,0
CHRW.US,D,20080331,000000,43.178,43.238,42.44,43.096,2776355,0
CHRW.US,D,20080401,000000,43.767,45.372,43.12,45.347,3653628,0
CHRW.US,D,20080402,000000,45.316,46.718,45.316,46.438,3253539,0
CHRW.US,D,20080403,000000,46.267,46.426,45.077,45.506,3609381,0
CHRW.US,D,20080404,000000,45.829,47.081,45.434,46.7,3767573,0
CHRW.US,D,20080407,000000,46.868,48.119,46.267,47.399,3613038,0
CHRW.US,D,20080408,000000,47.16,47.523,46.185,46.48,2370105,0
CHRW.US,D,20080409,000000,46.361,47.107,45.752,45.918,2836028,0
CHRW.US,D,20080410,000000,46.027,46.027,45.164,45.752,2735191,0
CHRW.US,D,20080411,000000,45.242,46.115,45.198,45.465,2480935,0
CHRW.US,D,20080414,000000,45.372,45.995,45.188,45.617,1737493,0
CHRW.US,D,20080415,000000,45.734,46.144,45.198,46.144,1803875,0
CHRW.US,D,20080416,000000,46.281,47.494,46.144,47.399,2087765,0
CHRW.US,D,20080417,000000,47.318,47.318,45.838,46.394,1432680,0
CHRW.US,D,20080418,000000,47.547,47.722,46.876,47.698,2099400,0
CHRW.US,D,20080421,000000,47.462,47.605,46.471,46.933,2033142,0
CHRW.US,D,20080422,000000,46.82,47.486,45.886,47.025,2529335,0
CHRW.US,D,20080423,000000,48.38,49.752,48.358,49.379,5094509,0
CHRW.US,D,20080424,000000,49.434,50.25,48.2,50.012,3052197,0
CHRW.US,D,20080425,000000,49.902,49.902,48.817,49.369,1392636,0
CHRW.US,D,20080428,000000,48.879,50.005,48.879,49.491,1606538,0
CHRW.US,D,20080429,000000,49.386,50.012,49.086,49.65,1483061,0
CHRW.US,D,20080430,000000,49.884,50.947,49.519,49.657,2522676,0
CHRW.US,D,20080501,000000,50.019,52.072,49.726,51.975,3668745,0
CHRW.US,D,20080502,000000,52.402,53.045,51.368,51.859,2413629,0
CHRW.US,D,20080505,000000,51.891,52.485,51.368,52.09,1497622,0
CHRW.US,D,20080506,000000,52.477,53.361,51.544,53.294,1818001,0
CHRW.US,D,20080507,000000,53.094,53.271,51.011,51.21,1801480,0
CHRW.US,D,20080508,000000,50.988,51.345,50.25,50.972,1820748,0
CHRW.US,D,20080509,000000,50.388,50.941,50.131,50.634,1480961,0
CHRW.US,D,20080512,000000,50.644,51.47,50.147,51.428,1919141,0
CHRW.US,D,20080513,000000,51.493,51.565,50.821,51.557,1601591,0
CHRW.US,D,20080514,000000,51.663,52.757,51.336,52.039,1621044,0
CHRW.US,D,20080515,000000,51.779,52.136,51.21,51.868,1815804,0
CHRW.US,D,20080516,000000,52.072,52.072,50.432,50.821,2688626,0
CHRW.US,D,20080519,000000,51.287,53.354,51.21,51.945,2464939,0
CHRW.US,D,20080520,000000,51.628,52.485,51.091,51.353,1226622,0
CHRW.US,D,20080521,000000,51.628,52.127,50.17,50.362,1775958,0
CHRW.US,D,20080522,000000,50.388,51.192,50.109,50.772,1518865,0
CHRW.US,D,20080523,000000,50.22,50.672,49.15,49.418,2261567,0
CHRW.US,D,20080527,000000,49.513,50.179,49.069,50.138,2295382,0
CHRW.US,D,20080528,000000,50.418,50.521,49.814,50.345,2192186,0
CHRW.US,D,20080529,000000,50.538,51.725,50.044,51.279,1538935,0
CHRW.US,D,20080530,000000,51.718,52.049,51.073,51.099,4025642,0
CHRW.US,D,20080602,000000,51.107,51.391,49.911,50.076,1978651,0
CHRW.US,D,20080603,000000,50.571,51.02,49.339,49.719,1930387,0
CHRW.US,D,20080604,000000,49.157,50.794,49.157,50.312,1388402,0
CHRW.US,D,20080605,000000,49.952,50.749,49.519,50.743,1207870,0
CHRW.US,D,20080606,000000,50.227,50.587,48.368,48.38,2218323,0
CHRW.US,D,20080609,000000,48.353,48.993,47.698,48.569,2135932,0
CHRW.US,D,20080610,000000,48.308,49.229,47.994,48.785,1814446,0
CHRW.US,D,20080611,000000,48.459,48.502,46.489,46.598,2925332,0
CHRW.US,D,20080612,000000,47.167,47.882,46.417,46.955,1803490,0
CHRW.US,D,20080613,000000,47.523,48.057,46.75,47.655,1603859,0
CHRW.US,D,20080616,000000,46.946,47.882,46.765,47.486,1911556,0
CHRW.US,D,20080617,000000,47.504,47.682,47.017,47.145,1237918,0
CHRW.US,D,20080618,000000,46.742,47.39,46.471,46.789,2310197,0
CHRW.US,D,20080619,000000,46.893,48.794,46.691,48.563,2727064,0
CHRW.US,D,20080620,000000,48.069,48.2,46.495,46.646,3440116,0
CHRW.US,D,20080623,000000,47.044,47.217,45.529,45.569,2643859,0
CHRW.US,D,20080624,000000,45.474,45.68,44.406,45.132,4401329,0
CHRW.US,D,20080625,000000,45.181,45.829,44.611,45.457,2870520,0
CHRW.US,D,20080626,000000,44.625,45.092,44.206,44.27,2341936,0
CHRW.US,D,20080627,000000,44.634,44.784,43.104,43.776,4394572,0
CHRW.US,D,20080630,000000,43.627,44.347,43.024,43.446,3534040,0
CHRW.US,D,20080701,000000,42.946,43.708,41.604,43.057,3724317,0
CHRW.US,D,20080702,000000,43.373,43.373,41.388,41.598,3427029,0
CHRW.US,D,20080703,000000,41.803,41.981,41.012,41.488,1952353,0
CHRW.US,D,20080707,000000,41.916,42.963,41.795,42.194,3290701,0
CHRW.US,D,20080708,000000,42.29,44.132,41.971,44.125,3059058,0
CHRW.US,D,20080709,000000,44.042,44.951,43.321,43.859,3625127,0
CHRW.US,D,20080710,000000,44.034,44.438,42.851,43.758,2360063,0
CHRW.US,D,20080711,000000,43.352,44.017,42.644,43.295,2194549,0
CHRW.US,D,20080714,000000,44.008,44.008,42.803,43.27,2105545,0
CHRW.US,D,20080715,000000,42.794,43.419,41.864,42.614,4180579,0
CHRW.US,D,20080716,000000,42.62,45.181,42.122,45.077,3565809,0
CHRW.US,D,20080717,000000,44.824,45.069,43.578,44.238,3377359,0
CHRW.US,D,20080718,000000,43.952,45.393,43.586,45.235,2993058,0
CHRW.US,D,20080721,000000,45.069,45.45,44.803,45.092,2835666,0
CHRW.US,D,20080722,000000,45.379,46.576,44.581,46.543,3129322,0
CHRW.US,D,20080723,000000,40.809,40.904,38.945,39.261,11015496,0
CHRW.US,D,20080724,000000,39.018,39.226,37.402,38.044,6243601,0
CHRW.US,D,20080725,000000,38.479,39.508,38.053,39.458,4132572,0
CHRW.US,D,20080728,000000,39.086,39.261,37.679,37.902,4631931,0
CHRW.US,D,20080729,000000,38.279,39.246,37.977,39.201,2784723,0
CHRW.US,D,20080730,000000,39.119,39.483,37.948,38.488,2142977,0
CHRW.US,D,20080731,000000,38.091,39.293,38.035,38.185,2617027,0
CHRW.US,D,20080801,000000,38.73,38.923,37.174,37.869,3056515,0
CHRW.US,D,20080804,000000,37.885,38.202,37.156,38.017,3387032,0
CHRW.US,D,20080805,000000,38.375,40.562,38.202,40.475,4540147,0
CHRW.US,D,20080806,000000,40.285,40.562,39.626,39.983,2955506,0
CHRW.US,D,20080807,000000,39.929,40.247,39.333,39.777,1766681,0
CHRW.US,D,20080808,000000,39.816,41.296,39.753,41.18,2161201,0
CHRW.US,D,20080811,000000,41.052,41.431,40.308,40.851,2137982,0
CHRW.US,D,20080812,000000,40.793,40.845,39.912,40.803,1970361,0
CHRW.US,D,20080813,000000,40.553,41.095,39.983,40.839,1888877,0
CHRW.US,D,20080814,000000,40.415,41.736,40.355,41.604,2014086,0
CHRW.US,D,20080815,000000,41.77,41.77,40.851,41.099,1895455,0
CHRW.US,D,20080818,000000,41.415,41.584,40.659,40.793,1632272,0
CHRW.US,D,20080819,000000,40.767,41.274,40.014,40.237,1823440,0
CHRW.US,D,20080820,000000,40.255,40.86,39.588,39.802,1747972,0
CHRW.US,D,20080821,000000,39.888,39.888,39.073,39.468,1246576,0
CHRW.US,D,20080822,000000,39.825,40.753,39.102,40.626,1300119,0
CHRW.US,D,20080825,000000,40.308,40.498,39.324,40.087,1436593,0
CHRW.US,D,20080826,000000,40.014,40.388,39.675,40.278,2354857,0
CHRW.US,D,20080827,000000,40.247,41.163,39.659,40.793,1254853,0
CHRW.US,D,20080828,000000,40.919,42.217,40.803,41.997,1943936,0
CHRW.US,D,20080829,000000,41.686,42.035,41.028,41.282,1663128,0
CHRW.US,D,20080902,000000,42.382,42.978,41.071,41.227,1709265,0
CHRW.US,D,20080903,000000,41.197,41.545,40.626,40.919,1576145,0
CHRW.US,D,20080904,000000,40.61,41.099,39.739,39.929,1457652,0
CHRW.US,D,20080905,000000,39.762,40.301,38.826,39.492,2060526,0
CHRW.US,D,20080908,000000,39.753,40.442,39.483,40.006,1859409,0
CHRW.US,D,20080909,000000,40.371,41.18,39.847,40.285,3105389,0
CHRW.US,D,20080910,000000,40.886,42.559,40.135,41.971,3501411,0
CHRW.US,D,20080911,000000,41.729,43.892,41.347,43.776,3348123,0
CHRW.US,D,20080912,000000,43.56,44.331,42.684,43.99,2113043,0
CHRW.US,D,20080915,000000,43.199,44.34,42.684,43.27,3616578,0
CHRW.US,D,20080916,000000,44.301,44.423,42.464,43.66,4335875,0
CHRW.US,D,20080917,000000,42.407,43.295,41.282,41.464,3903637,0
CHRW.US,D,20080918,000000,42.777,44.907,41.395,44.371,4135933,0
CHRW.US,D,20080919,000000,45.543,45.591,42.39,44.596,3671990,0
CHRW.US,D,20080922,000000,44.34,44.522,42.059,42.282,1686286,0
CHRW.US,D,20080923,000000,42.51,43.129,41.795,41.83,1901609,0
CHRW.US,D,20080924,000000,41.83,42.493,41.312,41.924,1876715,0
CHRW.US,D,20080925,000000,41.789,42.996,41.287,41.744,2366011,0
CHRW.US,D,20080926,000000,41.205,41.931,40.803,41.347,2022098,0
CHRW.US,D,20080929,000000,40.678,41.139,38.542,38.579,3758803,0
CHRW.US,D,20080930,000000,38.365,40.371,38.326,40.371,3223267,0
CHRW.US,D,20081001,000000,39.219,40.823,38.826,40.397,2607197,0
CHRW.US,D,20081002,000000,40.014,40.419,36.782,37.107,4019023,0
CHRW.US,D,20081003,000000,37.925,39.574,36.919,37.045,3848193,0
CHRW.US,D,20081006,000000,36.109,37.234,34.539,37.129,5176280,0
CHRW.US,D,20081007,000000,37.203,37.853,35.324,35.886,4325149,0
CHRW.US,D,20081008,000000,35.933,36.244,34.191,35.009,5286770,0
CHRW.US,D,20081009,000000,35.166,35.76,31.246,31.593,6188741,0
CHRW.US,D,20081010,000000,30.92,34.175,28.917,32.79,7039668,0
CHRW.US,D,20081013,000000,33.503,34.85,32.894,34.816,3499467,0
CHRW.US,D,20081014,000000,36.076,37.005,35.545,35.918,6253333,0
CHRW.US,D,20081015,000000,35.46,35.531,31.689,31.689,4914482,0
CHRW.US,D,20081016,000000,31.689,34.047,30.691,33.667,6376940,0
CHRW.US,D,20081017,000000,32.693,36.158,31.513,32.202,4462621,0
CHRW.US,D,20081020,000000,32.641,34.065,31.754,33.384,3256317,0
CHRW.US,D,20081021,000000,33.178,33.774,31.356,31.745,3571141,0
CHRW.US,D,20081022,000000,33.156,36.814,32.877,34.77,8305478,0
CHRW.US,D,20081023,000000,34.951,36.457,34.464,35.769,5433385,0
CHRW.US,D,20081024,000000,33.398,36.173,33.272,34.983,3409895,0
CHRW.US,D,20081027,000000,34.091,37.267,34.032,35.451,3831870,0
CHRW.US,D,20081028,000000,36.498,38.664,35.333,38.535,3832949,0
CHRW.US,D,20081029,000000,38.899,40.839,37.629,38.535,3461351,0
CHRW.US,D,20081030,000000,39.475,40.934,38.945,40.278,2980815,0
CHRW.US,D,20081031,000000,40.187,42.382,39.483,41.021,3196856,0
CHRW.US,D,20081103,000000,41.095,42.559,41.095,42.447,3821365,0
CHRW.US,D,20081104,000000,43.619,44.125,43.162,44.088,3718707,0
CHRW.US,D,20081105,000000,43.635,44.231,41.061,41.265,2561356,0
CHRW.US,D,20081106,000000,40.702,42.059,39.873,40.038,2359125,0
CHRW.US,D,20081107,000000,40.719,41.212,39.723,41.005,2245672,0
CHRW.US,D,20081110,000000,41.955,42.224,41.282,41.472,2402032,0
CHRW.US,D,20081111,000000,41.172,42.361,40.006,41.555,1989519,0
CHRW.US,D,20081112,000000,40.719,41.439,40.144,40.301,2376081,0
CHRW.US,D,20081113,000000,40.179,42.644,37.954,42.493,3769997,0
CHRW.US,D,20081114,000000,41.514,42.353,39.97,40.229,2540753,0
CHRW.US,D,20081117,000000,40.095,42.303,39.825,40.719,3606892,0
CHRW.US,D,20081118,000000,40.586,42.29,39.998,40.702,3932767,0
CHRW.US,D,20081119,000000,40.767,41.155,37.385,37.432,4989483,0
CHRW.US,D,20081120,000000,37.267,37.629,34.749,34.866,5160210,0
CHRW.US,D,20081121,000000,35.333,38.176,34.511,38.138,4140850,0
CHRW.US,D,20081124,000000,38.952,40.506,38.044,39.847,4100476,0
CHRW.US,D,20081125,000000,40.405,40.498,38.596,39.385,3236073,0
CHRW.US,D,20081126,000000,38.755,40.665,38.295,40.659,3136575,0
CHRW.US,D,20081128,000000,40.03,40.651,39.333,40.466,1442015,0
CHRW.US,D,20081201,000000,39.581,39.753,36.237,36.244,4492793,0
CHRW.US,D,20081202,000000,36.728,37.71,35.833,37.075,3612532,0
CHRW.US,D,20081203,000000,36.887,39.058,36.514,39.018,3444948,0
CHRW.US,D,20081204,000000,38.226,38.861,36.854,37.267,3008885,0
CHRW.US,D,20081205,000000,36.887,38.335,35.134,38.335,3202579,0
CHRW.US,D,20081208,000000,38.076,40.912,38.035,40.211,3917519,0
CHRW.US,D,20081209,000000,39.492,40.569,38.69,39.753,3220424,0
CHRW.US,D,20081210,000000,40.006,41.536,39.991,40.562,2626265,0
CHRW.US,D,20081211,000000,40.237,41.123,38.445,38.671,2526165,0
CHRW.US,D,20081212,000000,37.773,39.731,37.773,38.945,2636719,0
CHRW.US,D,20081215,000000,39.246,39.541,38.129,38.556,1838840,0
CHRW.US,D,20081216,000000,39.557,40.959,38.629,40.719,2848023,0
CHRW.US,D,20081217,000000,40.113,41.981,39.119,40.998,2445876,0
CHRW.US,D,20081218,000000,41.044,41.945,39.739,40.165,2403038,0
CHRW.US,D,20081219,000000,40.665,41.671,40.165,41.021,2781065,0
CHRW.US,D,20081222,000000,40.982,41.584,40.179,40.99,2207589,0
CHRW.US,D,20081223,000000,41.296,41.415,40.237,40.776,1323460,0
CHRW.US,D,20081224,000000,40.753,41.197,40.378,40.831,580231,0
CHRW.US,D,20081226,000000,41.044,41.197,40.255,41.116,950983,0
CHRW.US,D,20081229,000000,40.644,40.817,39.896,40.294,920989,0
CHRW.US,D,20081230,000000,40.71,42.337,40.144,42.232,2466273,0
CHRW.US,D,20081231,000000,42.382,44.074,42.29,43.595,3372346,0
CHRW.US,D,20090102,000000,43.767,44.473,43.057,44.247,2368657,0
CHRW.US,D,20090105,000000,43.36,43.866,42.147,42.583,3419835,0
CHRW.US,D,20090106,000000,42.996,43.569,42.035,42.382,3051438,0
CHRW.US,D,20090107,000000,41.9,42.122,40.839,41.044,2234951,0
CHRW.US,D,20090108,000000,40.952,41.329,39.92,40.651,2911464,0
CHRW.US,D,20090109,000000,40.651,40.702,38.579,39.05,2913494,0
CHRW.US,D,20090112,000000,39.176,39.574,38.076,38.391,2425687,0
CHRW.US,D,20090113,000000,38.304,39.018,37.948,38.518,2957621,0
CHRW.US,D,20090114,000000,38.025,38.025,37.091,37.242,3094329,0
CHRW.US,D,20090115,000000,37.234,38.985,36.798,38.648,3700109,0
CHRW.US,D,20090116,000000,38.889,38.993,36.646,37.424,3215089,0
CHRW.US,D,20090120,000000,36.274,37.211,35.587,35.594,3895810,0
CHRW.US,D,20090121,000000,36.048,36.619,34.816,36.491,4405059,0
CHRW.US,D,20090122,000000,36.2,36.265,35.017,35.752,3367627,0
CHRW.US,D,20090123,000000,34.857,35.215,34.296,34.691,3485479,0
CHRW.US,D,20090126,000000,35.017,35.412,33.987,34.572,2930316,0
CHRW.US,D,20090127,000000,34.691,35.554,34.073,35.31,3165785,0
CHRW.US,D,20090128,000000,35.31,38.279,35.301,36.689,5509359,0
CHRW.US,D,20090129,000000,36.56,36.845,35.46,35.818,2896307,0
CHRW.US,D,20090130,000000,37.259,37.728,36.182,36.426,4481427,0
CHRW.US,D,20090202,000000,36.033,36.395,34.884,35.651,4037825,0
CHRW.US,D,20090203,000000,35.924,37.336,35.8,37.305,4043217,0
CHRW.US,D,20090204,000000,37.331,38.217,36.998,37.189,3283455,0
CHRW.US,D,20090205,000000,36.663,38.676,36.586,38.304,3156724,0
CHRW.US,D,20090206,000000,38.344,39.816,38.344,39.61,3826879,0
CHRW.US,D,20090209,000000,39.35,39.723,38.564,39.375,2865587,0
CHRW.US,D,20090210,000000,38.818,39.739,37.529,38.035,3885774,0
CHRW.US,D,20090211,000000,38.217,38.621,36.61,37.29,3720621,0
CHRW.US,D,20090212,000000,36.845,37.669,36.033,37.592,3360507,0
CHRW.US,D,20090213,000000,37.598,38.159,37.147,37.47,2236874,0
CHRW.US,D,20090217,000000,36.333,36.402,34.974,35.911,3655407,0
CHRW.US,D,20090218,000000,36.033,36.191,34.992,35.684,3177866,0
CHRW.US,D,20090219,000000,35.659,36.655,35.422,35.602,2337978,0
CHRW.US,D,20090220,000000,35.318,35.776,34.627,35.429,2621840,0
CHRW.US,D,20090223,000000,35.484,35.911,33.701,33.782,3289190,0
CHRW.US,D,20090224,000000,32.225,34.27,31.926,34.183,5177706,0
CHRW.US,D,20090225,000000,33.85,34.554,32.719,33.089,4318312,0
CHRW.US,D,20090226,000000,33.653,33.653,32.085,32.269,4406282,0
CHRW.US,D,20090227,000000,31.895,33.362,31.776,32.785,3766592,0
CHRW.US,D,20090302,000000,32.217,32.426,31.348,31.443,5273072,0
CHRW.US,D,20090303,000000,31.57,32.474,31.024,31.038,4152545,0
CHRW.US,D,20090304,000000,31.61,32.007,30.64,31.754,4968284,0
CHRW.US,D,20090305,000000,31.26,31.419,29.858,30.415,4299513,0
CHRW.US,D,20090306,000000,30.557,31.253,29.599,30.15,4085875,0
CHRW.US,D,20090309,000000,29.897,31.018,29.709,30.143,4086518,0
CHRW.US,D,20090310,000000,30.649,32.085,30.113,32.051,4689399,0
CHRW.US,D,20090311,000000,32.094,32.535,31.617,32.269,3866971,0
CHRW.US,D,20090312,000000,32.251,33.74,31.895,33.661,3757900,0
CHRW.US,D,20090313,000000,33.709,33.979,33.227,33.842,2865455,0
CHRW.US,D,20090316,000000,33.987,35.618,33.842,34.884,4699441,0
CHRW.US,D,20090317,000000,35.157,35.842,34.834,35.818,4682658,0
CHRW.US,D,20090318,000000,35.736,36.91,35.042,36.441,4214761,0
CHRW.US,D,20090319,000000,36.441,36.758,35.594,35.933,3957701,0
CHRW.US,D,20090320,000000,36.251,36.862,34.306,34.716,5017514,0
CHRW.US,D,20090323,000000,35.651,38.462,35.429,37.853,6005057,0
CHRW.US,D,20090324,000000,36.872,36.919,35.736,35.8,5126311,0
CHRW.US,D,20090325,000000,35.697,36.379,34.191,35.248,4912927,0
CHRW.US,D,20090326,000000,35.668,37.82,35.31,37.82,5207782,0
CHRW.US,D,20090327,000000,36.91,37.393,36.409,36.681,2136602,0
CHRW.US,D,20090330,000000,35.818,36.56,34.892,35.396,2493866,0
CHRW.US,D,20090331,000000,35.412,36.696,34.951,36.132,2558648,0
CHRW.US,D,20090401,000000,35.531,36.102,35.009,35.924,3179935,0
CHRW.US,D,20090402,000000,36.872,39.042,36.14,38.099,4038980,0
CHRW.US,D,20090403,000000,37.71,38.671,37.561,38.279,1861717,0
CHRW.US,D,20090406,000000,37.629,38.025,36.71,37.519,2513053,0
CHRW.US,D,20090407,000000,36.957,37.121,35.564,35.728,3224393,0
CHRW.US,D,20090408,000000,35.99,36.475,35.492,36.465,2089306,0
CHRW.US,D,20090409,000000,36.965,38.69,36.965,38.226,3211668,0
CHRW.US,D,20090413,000000,37.554,37.861,36.719,37.234,2453735,0
CHRW.US,D,20090414,000000,37.129,37.954,36.728,37.679,2251171,0
CHRW.US,D,20090415,000000,37.629,38.383,37.592,38.304,2244245,0
CHRW.US,D,20090416,000000,38.424,39.458,37.82,39.261,2711996,0
CHRW.US,D,20090417,000000,39.279,39.61,38.454,39.385,2587761,0
CHRW.US,D,20090420,000000,38.629,39.226,37.75,38.035,2664191,0
CHRW.US,D,20090421,000000,38.167,38.993,37.75,38.889,3257617,0
CHRW.US,D,20090422,000000,40.458,42.954,40.315,41.757,6495663,0
CHRW.US,D,20090423,000000,41.592,42.377,40.964,42.202,3049111,0
CHRW.US,D,20090424,000000,42.477,42.777,41.907,42.264,2463493,0
CHRW.US,D,20090427,000000,41.514,41.855,40.894,40.943,2692608,0
CHRW.US,D,20090428,000000,40.49,41.646,40.294,41.18,2042013,0
CHRW.US,D,20090429,000000,41.282,42.407,41.282,41.981,2092527,0
CHRW.US,D,20090430,000000,41.981,43.207,41.415,42.114,2469591,0
CHRW.US,D,20090501,000000,41.945,42.368,41.274,41.839,1405345,0
CHRW.US,D,20090504,000000,42.013,43.56,41.839,43.387,2305769,0
CHRW.US,D,20090505,000000,43.08,43.534,42.502,43.471,2244100,0
CHRW.US,D,20090506,000000,43.569,43.767,42.551,43.627,2019576,0
CHRW.US,D,20090507,000000,43.693,43.767,41.82,42.282,2576395,0
CHRW.US,D,20090508,000000,42.763,43.08,41.282,41.598,2631844,0
CHRW.US,D,20090511,000000,41.147,41.655,40.052,41.373,2217611,0
CHRW.US,D,20090512,000000,41.679,42.172,40.484,41.155,2640895,0
CHRW.US,D,20090513,000000,40.678,40.894,39.595,39.816,2302423,0
CHRW.US,D,20090514,000000,39.953,40.823,39.753,40.263,2052510,0
CHRW.US,D,20090515,000000,40.104,41.274,39.81,40.187,2888909,0
