<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,D,20181016,000000,13.161,13.308,13.103,13.277,5071351,0
AGNC.US,D,20181017,000000,13.292,13.351,13.209,13.259,3572397,0
AGNC.US,D,20181018,000000,13.25,13.277,13.169,13.204,5107686,0
AGNC.US,D,20181019,000000,13.183,13.218,13.099,13.144,5313715,0
AGNC.US,D,20181022,000000,13.191,13.226,13.043,13.043,6465303,0
AGNC.US,D,20181023,000000,12.98,13.045,12.963,12.974,9915255,0
AGNC.US,D,20181024,000000,13.008,13.323,12.967,13.161,13080402,0
AGNC.US,D,20181025,000000,13.271,13.351,13.137,13.323,9045772,0
AGNC.US,D,20181026,000000,13.265,13.33,13.144,13.265,9957269,0
AGNC.US,D,20181029,000000,13.316,13.414,13.271,13.323,8494595,0
AGNC.US,D,20181030,000000,13.316,13.399,13.206,13.292,7342836,0
AGNC.US,D,20181031,000000,13.308,13.364,13.242,13.292,8225623,0
AGNC.US,D,20181101,000000,13.292,13.308,13.171,13.292,7657005,0
AGNC.US,D,20181102,000000,13.276,13.33,13.15,13.167,8950608,0
AGNC.US,D,20181105,000000,13.181,13.225,13.076,13.092,6508176,0
AGNC.US,D,20181106,000000,13.1,13.284,13.049,13.258,9543658,0
AGNC.US,D,20181107,000000,13.316,13.408,13.225,13.364,8084014,0
AGNC.US,D,20181108,000000,13.364,13.373,13.27,13.316,8649218,0
AGNC.US,D,20181109,000000,13.276,13.488,13.265,13.469,9716374,0
AGNC.US,D,20181112,000000,13.408,13.419,13.217,13.235,8059358,0
AGNC.US,D,20181113,000000,13.265,13.338,13.235,13.323,4805056,0
AGNC.US,D,20181114,000000,13.338,13.373,13.217,13.249,5859717,0
AGNC.US,D,20181115,000000,12.883,12.994,12.864,12.942,60724954,0
AGNC.US,D,20181116,000000,12.913,13.196,12.896,13.129,22440021,0
AGNC.US,D,20181119,000000,13.122,13.202,13.046,13.067,15267202,0
AGNC.US,D,20181120,000000,13.02,13.112,12.985,13.004,15072649,0
AGNC.US,D,20181121,000000,13.013,13.084,12.965,13.039,8431451,0
AGNC.US,D,20181123,000000,13.046,13.076,12.95,12.971,8362183,0
AGNC.US,D,20181126,000000,12.985,13.1,12.921,13.067,11928592,0
AGNC.US,D,20181127,000000,13.027,13.129,13.013,13.067,9139524,0
AGNC.US,D,20181128,000000,13.076,13.242,13.053,13.235,8935513,0
AGNC.US,D,20181129,000000,13.209,13.401,13.175,13.347,9644549,0
AGNC.US,D,20181130,000000,13.347,13.418,13.258,13.324,21240421,0
AGNC.US,D,20181203,000000,13.352,13.453,13.271,13.401,8776224,0
AGNC.US,D,20181204,000000,13.42,13.503,13.242,13.277,6625917,0
AGNC.US,D,20181206,000000,13.293,13.436,13.217,13.436,11976918,0
AGNC.US,D,20181207,000000,13.42,13.458,13.352,13.42,7926291,0
AGNC.US,D,20181210,000000,13.42,13.497,13.317,13.458,11031040,0
AGNC.US,D,20181211,000000,13.453,13.606,13.445,13.481,8047849,0
AGNC.US,D,20181212,000000,13.458,13.511,13.334,13.347,9335258,0
AGNC.US,D,20181213,000000,13.393,13.472,13.352,13.453,6974439,0
AGNC.US,D,20181214,000000,13.481,13.629,13.453,13.565,10395863,0
AGNC.US,D,20181217,000000,13.556,13.629,13.271,13.293,8977177,0
AGNC.US,D,20181218,000000,13.384,13.472,13.235,13.366,7034845,0
AGNC.US,D,20181219,000000,13.401,13.503,13.302,13.324,9243858,0
AGNC.US,D,20181220,000000,13.401,13.42,13.03,13.128,11361311,0
AGNC.US,D,20181221,000000,13.166,13.352,13.058,13.136,10781656,0
AGNC.US,D,20181224,000000,13.136,13.18,12.766,12.975,6510788,0
AGNC.US,D,20181226,000000,13.01,13.324,13.001,13.308,7626761,0
AGNC.US,D,20181227,000000,13.302,13.427,13.038,13.427,8964821,0
AGNC.US,D,20181228,000000,13.482,13.551,13.432,13.482,5881199,0
AGNC.US,D,20181231,000000,13.472,13.504,13.291,13.338,7139374,0
AGNC.US,D,20190102,000000,13.346,13.427,13.232,13.409,4375873,0
AGNC.US,D,20190103,000000,13.374,13.635,13.374,13.579,7497938,0
AGNC.US,D,20190104,000000,13.62,13.726,13.604,13.641,6968489,0
AGNC.US,D,20190107,000000,13.687,13.779,13.595,13.635,6073094,0
AGNC.US,D,20190108,000000,13.579,13.635,13.538,13.538,9099678,0
AGNC.US,D,20190109,000000,13.587,13.641,13.511,13.529,8621381,0
AGNC.US,D,20190110,000000,13.538,13.555,13.445,13.504,8488915,0
AGNC.US,D,20190111,000000,13.511,13.604,13.482,13.604,4357085,0
AGNC.US,D,20190114,000000,13.664,13.757,13.631,13.65,7810464,0
AGNC.US,D,20190115,000000,13.664,13.703,13.62,13.65,5840228,0
AGNC.US,D,20190116,000000,13.695,13.711,13.635,13.672,6070412,0
AGNC.US,D,20190117,000000,13.679,13.711,13.604,13.687,7158741,0
AGNC.US,D,20190118,000000,13.718,13.747,13.657,13.695,6143997,0
AGNC.US,D,20190122,000000,13.718,13.733,13.558,13.641,7374451,0
AGNC.US,D,20190123,000000,13.672,13.711,13.627,13.695,6269873,0
AGNC.US,D,20190124,000000,13.679,13.711,13.604,13.695,5321472,0
AGNC.US,D,20190125,000000,13.718,13.779,13.695,13.779,6346421,0
AGNC.US,D,20190128,000000,13.779,13.801,13.699,13.733,6385803,0
AGNC.US,D,20190129,000000,13.764,13.779,13.707,13.771,7815795,0
AGNC.US,D,20190130,000000,13.825,13.865,13.757,13.779,13720085,0
AGNC.US,D,20190131,000000,13.671,13.757,13.639,13.757,13963844,0
AGNC.US,D,20190201,000000,13.702,13.764,13.552,13.639,12387624,0
AGNC.US,D,20190204,000000,13.626,13.694,13.564,13.694,7096909,0
AGNC.US,D,20190205,000000,13.678,13.733,13.578,13.663,8799178,0
AGNC.US,D,20190206,000000,13.648,13.73,13.593,13.71,8891682,0
AGNC.US,D,20190207,000000,13.702,13.739,13.648,13.71,4457490,0
AGNC.US,D,20190208,000000,13.702,13.718,13.578,13.678,5100566,0
AGNC.US,D,20190211,000000,13.694,13.718,13.603,13.671,5892343,0
AGNC.US,D,20190212,000000,13.687,13.771,13.633,13.694,9774960,0
AGNC.US,D,20190213,000000,13.671,13.694,13.566,13.618,7660827,0
AGNC.US,D,20190214,000000,13.618,13.639,13.556,13.586,6597088,0
AGNC.US,D,20190215,000000,13.611,13.633,13.518,13.535,8300856,0
AGNC.US,D,20190219,000000,13.542,13.611,13.51,13.586,7286175,0
AGNC.US,D,20190220,000000,13.603,13.603,13.518,13.57,7568172,0
AGNC.US,D,20190221,000000,13.548,13.57,13.488,13.527,8081303,0
AGNC.US,D,20190222,000000,13.556,13.633,13.52,13.603,4085952,0
AGNC.US,D,20190225,000000,13.626,13.663,13.578,13.626,6430860,0
AGNC.US,D,20190226,000000,13.626,13.664,13.618,13.626,5578417,0
AGNC.US,D,20190227,000000,13.679,13.679,13.578,13.618,5404336,0
AGNC.US,D,20190228,000000,13.626,13.773,13.611,13.695,9736141,0
AGNC.US,D,20190301,000000,13.734,13.734,13.578,13.626,7696065,0
AGNC.US,D,20190304,000000,13.603,13.672,13.578,13.664,6947405,0
AGNC.US,D,20190305,000000,13.656,13.687,13.593,13.639,5412446,0
AGNC.US,D,20190306,000000,13.639,13.718,13.633,13.679,5821310,0
AGNC.US,D,20190307,000000,13.679,13.777,13.672,13.718,6784205,0
AGNC.US,D,20190308,000000,13.687,13.795,13.687,13.779,4799483,0
AGNC.US,D,20190311,000000,13.795,13.929,13.779,13.929,6945972,0
AGNC.US,D,20190312,000000,13.903,13.924,13.852,13.886,5898388,0
AGNC.US,D,20190313,000000,13.903,14.005,13.894,13.987,5733778,0
AGNC.US,D,20190314,000000,13.995,14.014,13.939,13.965,3366366,0
AGNC.US,D,20190315,000000,13.955,14.005,13.946,13.965,6233123,0
AGNC.US,D,20190318,000000,13.965,14.075,13.96,14.06,6357146,0
AGNC.US,D,20190319,000000,14.081,14.099,13.96,13.965,5216719,0
AGNC.US,D,20190320,000000,13.987,14.039,13.929,13.96,5374649,0
AGNC.US,D,20190321,000000,13.978,14.081,13.965,14.024,5503232,0
AGNC.US,D,20190322,000000,14.053,14.095,13.96,13.965,5385642,0
AGNC.US,D,20190325,000000,13.978,13.987,13.903,13.929,7723800,0
AGNC.US,D,20190326,000000,13.971,14.115,13.946,14.039,8926244,0
AGNC.US,D,20190327,000000,14.06,14.099,14.014,14.075,9410538,0
AGNC.US,D,20190328,000000,14.099,14.178,14.06,14.171,5818479,0
AGNC.US,D,20190329,000000,14.186,14.186,14.081,14.107,6109231,0
AGNC.US,D,20190401,000000,14.113,14.223,14.081,14.223,5831569,0
AGNC.US,D,20190402,000000,14.214,14.223,14.12,14.194,3683401,0
AGNC.US,D,20190403,000000,14.194,14.223,14.09,14.107,4478066,0
AGNC.US,D,20190404,000000,14.138,14.214,14.12,14.207,4198574,0
AGNC.US,D,20190405,000000,14.207,14.223,14.113,14.155,4478156,0
AGNC.US,D,20190408,000000,14.155,14.247,14.155,14.223,4835060,0
AGNC.US,D,20190409,000000,14.207,14.247,14.175,14.186,3678497,0
AGNC.US,D,20190410,000000,14.186,14.214,14.162,14.178,2534388,0
AGNC.US,D,20190411,000000,14.199,14.232,14.186,14.223,3296873,0
AGNC.US,D,20190412,000000,14.239,14.264,14.194,14.256,2743444,0
AGNC.US,D,20190415,000000,14.256,14.329,14.239,14.239,3861359,0
AGNC.US,D,20190416,000000,14.264,14.293,14.207,14.207,4485275,0
AGNC.US,D,20190417,000000,14.232,14.259,14.199,14.223,3197801,0
AGNC.US,D,20190418,000000,14.256,14.259,14.162,14.171,4998992,0
AGNC.US,D,20190422,000000,14.186,14.252,14.178,14.239,3454335,0
AGNC.US,D,20190423,000000,14.232,14.28,14.214,14.232,4325151,0
AGNC.US,D,20190424,000000,14.256,14.337,14.243,14.329,6791587,0
AGNC.US,D,20190425,000000,14.09,14.09,13.91,13.944,24148672,0
AGNC.US,D,20190426,000000,13.937,14.113,13.927,14.081,9485015,0
AGNC.US,D,20190429,000000,14.107,14.12,14.012,14.022,8231904,0
AGNC.US,D,20190430,000000,14.012,14.081,13.951,14.081,7371871,0
AGNC.US,D,20190501,000000,14.075,14.156,13.925,13.935,7283948,0
AGNC.US,D,20190502,000000,13.942,13.964,13.863,13.89,9002948,0
AGNC.US,D,20190503,000000,13.89,13.935,13.855,13.876,5708623,0
AGNC.US,D,20190506,000000,13.855,13.925,13.805,13.846,6945195,0
AGNC.US,D,20190507,000000,13.846,13.97,13.839,13.935,8746947,0
AGNC.US,D,20190508,000000,13.908,13.935,13.839,13.839,6068867,0
AGNC.US,D,20190509,000000,13.831,13.839,13.735,13.775,7560647,0
AGNC.US,D,20190510,000000,13.789,13.908,13.775,13.885,5430104,0
AGNC.US,D,20190513,000000,13.885,13.908,13.775,13.797,6040038,0
AGNC.US,D,20190514,000000,13.813,13.904,13.765,13.876,6698541,0
AGNC.US,D,20190515,000000,13.876,13.93,13.823,13.846,4418436,0
AGNC.US,D,20190516,000000,13.846,13.9,13.831,13.89,3105524,0
AGNC.US,D,20190517,000000,13.813,13.855,13.751,13.751,6556666,0
AGNC.US,D,20190520,000000,13.751,13.763,13.453,13.464,9469116,0
AGNC.US,D,20190521,000000,13.48,13.53,13.35,13.451,9944689,0
AGNC.US,D,20190522,000000,13.434,13.513,13.404,13.498,6340027,0
AGNC.US,D,20190523,000000,13.464,13.509,13.418,13.48,6864002,0
AGNC.US,D,20190524,000000,13.498,13.546,13.46,13.498,3966644,0
AGNC.US,D,20190528,000000,13.513,13.53,13.354,13.354,12449782,0
AGNC.US,D,20190529,000000,13.362,13.386,13.148,13.33,7972816,0
AGNC.US,D,20190530,000000,13.405,13.435,13.166,13.202,7244679,0
AGNC.US,D,20190531,000000,13.146,13.154,12.938,13.109,8311210,0
AGNC.US,D,20190603,000000,13.139,13.419,13.124,13.397,6497403,0
AGNC.US,D,20190604,000000,13.405,13.562,13.354,13.546,9137447,0
AGNC.US,D,20190605,000000,13.546,13.565,13.387,13.452,4757942,0
AGNC.US,D,20190606,000000,13.482,13.507,13.348,13.5,4853978,0
AGNC.US,D,20190607,000000,13.541,13.541,13.354,13.387,3482178,0
AGNC.US,D,20190610,000000,13.387,13.492,13.278,13.419,5864198,0
AGNC.US,D,20190611,000000,13.465,13.482,13.315,13.348,3655323,0
AGNC.US,D,20190612,000000,13.362,13.452,13.348,13.387,3829816,0
AGNC.US,D,20190613,000000,13.414,13.52,13.397,13.492,6743448,0
AGNC.US,D,20190614,000000,13.472,13.532,13.465,13.492,4029746,0
AGNC.US,D,20190617,000000,13.524,13.562,13.405,13.419,6962563,0
AGNC.US,D,20190618,000000,13.444,13.545,13.354,13.379,9408049,0
AGNC.US,D,20190619,000000,13.387,13.541,13.35,13.524,6626311,0
AGNC.US,D,20190620,000000,13.524,13.537,13.397,13.458,9371061,0
AGNC.US,D,20190621,000000,13.452,13.479,13.392,13.444,11475657,0
AGNC.US,D,20190624,000000,13.435,13.515,13.354,13.452,6546566,0
AGNC.US,D,20190625,000000,13.465,13.578,13.416,13.472,7287119,0
AGNC.US,D,20190626,000000,13.507,13.528,13.397,13.405,6971434,0
AGNC.US,D,20190627,000000,13.466,13.516,13.369,13.466,7144853,0
AGNC.US,D,20190628,000000,13.534,13.587,13.473,13.571,7493960,0
AGNC.US,D,20190701,000000,13.613,13.622,13.508,13.534,5666635,0
AGNC.US,D,20190702,000000,13.516,13.564,13.492,13.542,4289752,0
AGNC.US,D,20190703,000000,13.534,13.676,13.516,13.604,3686940,0
AGNC.US,D,20190705,000000,13.604,13.718,13.513,13.718,4396049,0
AGNC.US,D,20190708,000000,13.71,13.797,13.693,13.734,4384120,0
AGNC.US,D,20190709,000000,13.718,13.781,13.706,13.774,4413758,0
AGNC.US,D,20190710,000000,13.797,13.847,13.764,13.824,4116973,0
AGNC.US,D,20190711,000000,13.847,13.911,13.781,13.839,6499968,0
AGNC.US,D,20190712,000000,13.847,13.955,13.847,13.938,3787030,0
AGNC.US,D,20190715,000000,13.961,14.017,13.955,13.99,4161908,0
AGNC.US,D,20190716,000000,14.026,14.05,13.968,14.017,5367336,0
AGNC.US,D,20190717,000000,14.026,14.05,13.968,14.017,4461174,0
AGNC.US,D,20190718,000000,14.017,14.147,13.998,14.079,6244092,0
AGNC.US,D,20190719,000000,14.079,14.096,13.972,13.99,5748456,0
AGNC.US,D,20190722,000000,14.042,14.194,14.003,14.129,5252344,0
AGNC.US,D,20190723,000000,14.129,14.201,14.096,14.155,5043586,0
AGNC.US,D,20190724,000000,14.072,14.171,14.05,14.072,6644741,0
AGNC.US,D,20190725,000000,14.008,14.119,13.847,13.878,11499227,0
AGNC.US,D,20190726,000000,13.855,14.079,13.832,14.05,6145965,0
AGNC.US,D,20190729,000000,14.05,14.112,14.042,14.072,4118944,0
AGNC.US,D,20190730,000000,14.087,14.13,14.05,14.087,3991715,0
AGNC.US,D,20190731,000000,14.072,14.147,13.936,13.96,6966069,0
AGNC.US,D,20190801,000000,13.926,14.039,13.803,13.917,8065823,0
AGNC.US,D,20190802,000000,13.901,14.035,13.876,13.997,5159877,0
AGNC.US,D,20190805,000000,13.936,13.98,13.639,13.739,6134716,0
AGNC.US,D,20190806,000000,13.845,13.845,13.698,13.845,6976213,0
AGNC.US,D,20190807,000000,13.787,13.869,13.626,13.829,8727072,0
AGNC.US,D,20190808,000000,13.829,14.026,13.779,13.989,5465526,0
AGNC.US,D,20190809,000000,13.989,14.007,13.821,13.901,3798093,0
AGNC.US,D,20190812,000000,13.876,13.909,13.707,13.722,5004668,0
AGNC.US,D,20190813,000000,13.732,13.787,13.639,13.658,5295134,0
AGNC.US,D,20190814,000000,13.601,13.601,13.169,13.169,10555634,0
AGNC.US,D,20190815,000000,13.209,13.259,13.053,13.143,6553496,0
AGNC.US,D,20190816,000000,13.193,13.291,13.136,13.217,5045263,0
AGNC.US,D,20190819,000000,13.282,13.323,13.169,13.3,5187186,0
AGNC.US,D,20190820,000000,13.274,13.323,13.193,13.2,4688287,0
AGNC.US,D,20190821,000000,13.217,13.274,12.908,12.949,13975047,0
AGNC.US,D,20190822,000000,12.988,13.008,12.884,12.949,5893198,0
AGNC.US,D,20190823,000000,12.932,12.988,12.713,12.745,6234594,0
AGNC.US,D,20190826,000000,12.754,12.818,12.608,12.662,5237680,0
AGNC.US,D,20190827,000000,12.722,12.731,12.256,12.28,12124179,0
AGNC.US,D,20190828,000000,12.231,12.349,12.143,12.24,8393084,0
AGNC.US,D,20190829,000000,12.28,12.317,12,12.201,13901794,0
AGNC.US,D,20190830,000000,12.215,12.3,12.166,12.24,9367405,0
AGNC.US,D,20190903,000000,12.151,12.166,11.945,12.125,10536114,0
AGNC.US,D,20190904,000000,12.116,12.308,12.116,12.248,8122613,0
AGNC.US,D,20190905,000000,12.324,12.47,12.28,12.422,7886874,0
AGNC.US,D,20190906,000000,12.414,12.439,12.201,12.397,12646749,0
AGNC.US,D,20190909,000000,12.431,12.659,12.431,12.628,9850781,0
AGNC.US,D,20190910,000000,12.65,12.965,12.65,12.938,15299112,0
AGNC.US,D,20190911,000000,12.979,13.054,12.921,13.038,7101941,0
AGNC.US,D,20190912,000000,12.979,13.07,12.84,12.874,5221700,0
AGNC.US,D,20190913,000000,12.948,13.101,12.907,13.047,6967614,0
AGNC.US,D,20190916,000000,13.008,13.07,12.874,12.988,6032570,0
AGNC.US,D,20190917,000000,13.023,13.047,12.86,12.972,7123602,0
AGNC.US,D,20190918,000000,13.008,13.087,12.948,13.07,6060609,0
AGNC.US,D,20190919,000000,13.08,13.303,13.08,13.245,8032698,0
AGNC.US,D,20190920,000000,13.245,13.411,13.203,13.385,10877781,0
AGNC.US,D,20190923,000000,13.376,13.5,13.314,13.424,7244407,0
AGNC.US,D,20190924,000000,13.434,13.542,13.195,13.238,5802987,0
AGNC.US,D,20190925,000000,13.228,13.366,13.187,13.318,3737348,0
AGNC.US,D,20190926,000000,13.318,13.403,13.262,13.343,4932800,0
AGNC.US,D,20190927,000000,13.385,13.425,13.276,13.318,3689296,0
AGNC.US,D,20190930,000000,13.318,13.404,13.253,13.376,5463232,0
AGNC.US,D,20191001,000000,13.343,13.418,13.016,13.143,6962843,0
AGNC.US,D,20191002,000000,13.119,13.151,12.968,13.147,6351794,0
AGNC.US,D,20191003,000000,13.161,13.265,13.077,13.206,5308052,0
AGNC.US,D,20191004,000000,13.218,13.334,13.209,13.334,3792333,0
AGNC.US,D,20191007,000000,13.334,13.418,13.253,13.318,3137151,0
AGNC.US,D,20191008,000000,13.267,13.318,13.201,13.218,4285102,0
AGNC.US,D,20191009,000000,13.294,13.351,13.227,13.294,3153219,0
AGNC.US,D,20191010,000000,13.285,13.412,13.261,13.351,2831310,0
AGNC.US,D,20191011,000000,13.385,13.559,13.351,13.519,4840551,0
AGNC.US,D,20191014,000000,13.474,13.51,13.395,13.455,2190265,0
AGNC.US,D,20191015,000000,13.453,13.61,13.395,13.404,4205558,0
AGNC.US,D,20191016,000000,13.459,13.474,13.399,13.466,3602775,0
AGNC.US,D,20191017,000000,13.519,13.583,13.502,13.583,2928286,0
AGNC.US,D,20191018,000000,13.618,13.735,13.575,13.656,4476150,0
AGNC.US,D,20191021,000000,13.717,13.851,13.684,13.843,4260109,0
AGNC.US,D,20191022,000000,13.809,13.86,13.717,13.834,3206331,0
AGNC.US,D,20191023,000000,13.834,13.953,13.779,13.953,3350961,0
AGNC.US,D,20191024,000000,13.925,13.953,13.766,13.799,3693559,0
AGNC.US,D,20191025,000000,13.791,13.826,13.735,13.751,3320166,0
AGNC.US,D,20191028,000000,13.826,13.883,13.763,13.846,5701033,0
AGNC.US,D,20191029,000000,13.851,13.883,13.775,13.843,6575437,0
AGNC.US,D,20191030,000000,13.809,13.874,13.77,13.834,4612628,0
AGNC.US,D,20191031,000000,13.901,14.512,13.891,14.314,14027109,0
AGNC.US,D,20191101,000000,14.314,14.403,14.178,14.237,5966431,0
AGNC.US,D,20191104,000000,14.304,14.383,14.27,14.286,4912680,0
AGNC.US,D,20191105,000000,14.294,14.339,14.244,14.254,5268114,0
AGNC.US,D,20191106,000000,14.229,14.395,14.146,14.362,7956864,0
AGNC.US,D,20191107,000000,14.403,14.466,14.304,14.439,5117014,0
AGNC.US,D,20191108,000000,14.412,14.556,14.387,14.529,5808765,0
AGNC.US,D,20191111,000000,14.538,14.636,14.512,14.564,6069293,0
AGNC.US,D,20191112,000000,14.609,14.631,14.496,14.529,5159917,0
AGNC.US,D,20191113,000000,14.487,14.616,14.466,14.609,4750508,0
AGNC.US,D,20191114,000000,14.582,14.609,14.453,14.487,4415157,0
AGNC.US,D,20191115,000000,14.521,14.591,14.466,14.564,2678780,0
AGNC.US,D,20191118,000000,14.572,14.708,14.538,14.623,4880974,0
AGNC.US,D,20191119,000000,14.636,14.661,14.512,14.521,5564796,0
AGNC.US,D,20191120,000000,14.512,14.572,14.466,14.529,5708932,0
AGNC.US,D,20191121,000000,14.564,14.571,14.439,14.474,4997694,0
AGNC.US,D,20191122,000000,14.504,14.546,14.474,14.538,4252518,0
AGNC.US,D,20191125,000000,14.623,14.623,14.491,14.6,5039690,0
AGNC.US,D,20191126,000000,14.591,14.653,14.538,14.653,7250049,0
AGNC.US,D,20191127,000000,14.662,14.686,14.599,14.662,5213001,0
AGNC.US,D,20191129,000000,14.616,14.7,14.616,14.671,2472782,0
AGNC.US,D,20191202,000000,14.662,14.819,14.641,14.709,6374345,0
AGNC.US,D,20191203,000000,14.623,14.699,14.581,14.653,5414208,0
AGNC.US,D,20191204,000000,14.653,14.671,14.59,14.59,4717586,0
AGNC.US,D,20191205,000000,14.616,14.616,14.537,14.581,3801941,0
AGNC.US,D,20191206,000000,14.623,14.69,14.59,14.662,3826946,0
AGNC.US,D,20191209,000000,14.69,14.734,14.631,14.681,3226357,0
AGNC.US,D,20191210,000000,14.7,14.726,14.616,14.662,4030911,0
AGNC.US,D,20191211,000000,14.631,14.758,14.608,14.69,5047574,0
AGNC.US,D,20191212,000000,14.7,14.809,14.69,14.781,3991671,0
AGNC.US,D,20191213,000000,14.743,14.843,14.734,14.836,3999365,0
AGNC.US,D,20191216,000000,14.85,14.876,14.726,14.734,5004059,0
AGNC.US,D,20191217,000000,14.79,14.996,14.781,14.928,6898323,0
AGNC.US,D,20191218,000000,14.976,14.986,14.895,14.976,4465786,0
AGNC.US,D,20191219,000000,14.96,15.123,14.91,14.986,7654742,0
AGNC.US,D,20191220,000000,15.022,15.115,14.968,15.006,9475047,0
AGNC.US,D,20191223,000000,15.022,15.079,14.986,15.014,5672963,0
AGNC.US,D,20191224,000000,15.038,15.148,15.006,15.14,2127810,0
AGNC.US,D,20191226,000000,15.123,15.282,15.123,15.266,3346791,0
AGNC.US,D,20191227,000000,15.275,15.326,15.254,15.275,4442392,0
AGNC.US,D,20191230,000000,15.335,15.335,15.13,15.139,4012647,0
AGNC.US,D,20191231,000000,15.13,15.18,15.077,15.114,3672932,0
AGNC.US,D,20200102,000000,15.139,15.198,15.068,15.198,3607752,0
AGNC.US,D,20200103,000000,15.172,15.198,15.121,15.155,3311300,0
AGNC.US,D,20200106,000000,15.172,15.188,15.121,15.155,5932968,0
AGNC.US,D,20200107,000000,15.198,15.335,15.121,15.327,8620927,0
AGNC.US,D,20200108,000000,15.25,15.41,15.227,15.282,6680026,0
AGNC.US,D,20200109,000000,15.292,15.463,15.24,15.335,7435202,0
AGNC.US,D,20200110,000000,15.41,15.462,15.351,15.351,4174929,0
AGNC.US,D,20200113,000000,15.368,15.429,15.36,15.41,4946423,0
AGNC.US,D,20200114,000000,15.429,15.489,15.42,15.471,4167962,0
AGNC.US,D,20200115,000000,15.489,15.625,15.471,15.523,6305563,0
AGNC.US,D,20200116,000000,15.599,15.651,15.523,15.566,4110766,0
AGNC.US,D,20200117,000000,15.59,15.616,15.479,15.599,6368175,0
AGNC.US,D,20200121,000000,15.633,15.806,15.625,15.788,7562629,0
AGNC.US,D,20200122,000000,15.78,15.838,15.688,15.694,5110516,0
AGNC.US,D,20200123,000000,15.71,15.77,15.674,15.752,4412246,0
AGNC.US,D,20200124,000000,15.745,15.797,15.608,15.688,4792176,0
AGNC.US,D,20200127,000000,15.642,15.66,15.575,15.616,5804292,0
AGNC.US,D,20200128,000000,15.66,15.788,15.642,15.736,5483763,0
AGNC.US,D,20200129,000000,15.77,16.036,15.757,16.019,9963137,0
AGNC.US,D,20200130,000000,16.105,16.148,15.898,15.935,11362740,0
AGNC.US,D,20200131,000000,15.935,16.095,15.93,16.029,8721934,0
AGNC.US,D,20200203,000000,16.01,16.155,15.987,16.061,7748907,0
AGNC.US,D,20200204,000000,16.122,16.265,16.049,16.2,11778860,0
AGNC.US,D,20200205,000000,16.243,16.589,16.21,16.553,9889794,0
AGNC.US,D,20200206,000000,16.536,16.709,16.527,16.569,8692684,0
AGNC.US,D,20200207,000000,16.579,16.613,16.475,16.545,6933859,0
AGNC.US,D,20200210,000000,16.681,16.681,16.345,16.406,8044368,0
AGNC.US,D,20200211,000000,16.435,16.459,16.295,16.361,6443610,0
AGNC.US,D,20200212,000000,16.345,16.52,16.329,16.37,6352580,0
AGNC.US,D,20200213,000000,16.406,16.491,16.388,16.483,5806730,0
AGNC.US,D,20200214,000000,16.51,16.69,16.5,16.673,4364239,0
AGNC.US,D,20200218,000000,16.673,16.845,16.613,16.845,8783118,0
AGNC.US,D,20200219,000000,16.845,16.915,16.742,16.759,8122612,0
AGNC.US,D,20200220,000000,16.759,16.915,16.755,16.915,6466247,0
AGNC.US,D,20200221,000000,16.882,16.94,16.605,16.605,9939774,0
AGNC.US,D,20200224,000000,16.322,16.52,16.163,16.459,10681184,0
AGNC.US,D,20200225,000000,16.435,16.51,15.915,15.958,15100416,0
AGNC.US,D,20200226,000000,15.958,16.265,15.837,15.898,11789441,0
AGNC.US,D,20200227,000000,15.767,15.782,15.159,15.276,19729667,0
AGNC.US,D,20200228,000000,14.759,14.958,14.326,14.821,22168493,0
AGNC.US,D,20200302,000000,15.038,15.785,14.94,15.785,18638477,0
AGNC.US,D,20200303,000000,15.785,16.221,15.377,15.549,12262726,0
AGNC.US,D,20200304,000000,15.852,16.157,15.636,15.862,14251055,0
AGNC.US,D,20200305,000000,15.674,15.722,15.349,15.393,10588679,0
AGNC.US,D,20200306,000000,14.958,15.092,14.48,14.872,22378524,0
AGNC.US,D,20200309,000000,13.942,14.113,13.419,13.557,14935448,0
AGNC.US,D,20200310,000000,14.046,14.141,13.141,13.404,15734909,0
AGNC.US,D,20200311,000000,13.124,13.184,12.432,12.516,22259814,0
AGNC.US,D,20200312,000000,10.967,11.001,9.819,10.049,22200822,0
AGNC.US,D,20200313,000000,11.236,11.454,9.567,10.446,19852676,0
AGNC.US,D,20200316,000000,9.916,11.683,9.618,10.268,30132581,0
AGNC.US,D,20200317,000000,10.541,10.689,9.74,10.268,28690768,0
AGNC.US,D,20200318,000000,9.731,9.869,5.4357,8.4623,38747568,0
AGNC.US,D,20200319,000000,8.262,8.8275,7.0616,8.1578,19115878,0
AGNC.US,D,20200320,000000,8.3053,9.2018,8.262,8.5481,23143712,0
AGNC.US,D,20200323,000000,8.566,9.3991,7.9575,9.079,29111244,0
AGNC.US,D,20200324,000000,9.54,10.714,9.0971,9.663,27896324,0
AGNC.US,D,20200325,000000,10.106,12.029,9.949,10.87,26380615,0
AGNC.US,D,20200326,000000,11.395,12.557,11.054,11.696,21396369,0
AGNC.US,D,20200327,000000,11.227,11.822,11.001,11.437,15866312,0
AGNC.US,D,20200330,000000,11.313,11.322,10.205,10.282,19737760,0
AGNC.US,D,20200331,000000,10.168,10.255,8.9008,9.3149,23113696,0
