<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20130405,000000,53.645,54.586,53.639,53.954,6511,0
DHIL.US,D,20130408,000000,53.995,54.118,53.139,53.567,7504,0
DHIL.US,D,20130409,000000,53.831,53.931,53.462,53.582,4268,0
DHIL.US,D,20130410,000000,54.038,54.746,53.724,54.486,19413,0
DHIL.US,D,20130411,000000,54.209,54.479,53.139,53.71,35622,0
DHIL.US,D,20130412,000000,53.539,54.11,53.139,53.66,20330,0
DHIL.US,D,20130415,000000,53.504,53.888,52.45,52.462,33036,0
DHIL.US,D,20130416,000000,52.92,55.15,52.92,54.323,43623,0
DHIL.US,D,20130417,000000,53.426,53.462,52.429,52.429,6235,0
DHIL.US,D,20130418,000000,52.563,53.168,52.178,52.249,6858,0
DHIL.US,D,20130419,000000,52.583,53.061,52.206,52.462,9548,0
DHIL.US,D,20130422,000000,52.498,53.987,52.022,53.987,21134,0
DHIL.US,D,20130423,000000,54.032,54.496,54.032,54.259,7572,0
DHIL.US,D,20130424,000000,53.462,54.295,53.218,53.218,22428,0
DHIL.US,D,20130425,000000,53.469,54.237,53.068,53.604,49163,0
DHIL.US,D,20130426,000000,51.679,54.174,51.679,53.182,18735,0
DHIL.US,D,20130429,000000,53.262,53.945,53.262,53.462,11963,0
DHIL.US,D,20130430,000000,53.816,54.167,52.89,53.806,15888,0
DHIL.US,D,20130501,000000,53.59,53.59,51.679,51.679,15878,0
DHIL.US,D,20130502,000000,51.991,52.697,51.991,52.583,5968,0
DHIL.US,D,20130503,000000,52.956,53.96,52.956,53.717,16538,0
DHIL.US,D,20130506,000000,53.547,53.84,53.276,53.297,6933,0
DHIL.US,D,20130507,000000,53.412,53.9,52.92,53.767,21076,0
DHIL.US,D,20130508,000000,53.74,54.779,53.694,54.601,11069,0
DHIL.US,D,20130509,000000,54.372,56.205,54.315,55.506,12558,0
DHIL.US,D,20130510,000000,55.449,55.6,55.207,55.6,2991,0
DHIL.US,D,20130513,000000,55.564,57.168,55.372,56.938,17089,0
DHIL.US,D,20130514,000000,56.982,58.529,56.869,58.066,13227,0
DHIL.US,D,20130515,000000,57.281,58.651,57.281,58.486,9433,0
DHIL.US,D,20130516,000000,58.5,59.256,58.18,58.701,8398,0
DHIL.US,D,20130517,000000,58.855,61.252,58.593,60.789,9191,0
DHIL.US,D,20130520,000000,60.789,60.995,60.146,60.197,4279,0
DHIL.US,D,20130521,000000,60.41,60.979,58.722,58.722,10989,0
DHIL.US,D,20130522,000000,58.692,59.997,58.522,58.522,2954,0
DHIL.US,D,20130523,000000,58.272,58.928,58.272,58.801,4287,0
DHIL.US,D,20130524,000000,58.193,58.551,57.794,58.551,1226,0
DHIL.US,D,20130528,000000,59.214,60.624,58.734,60.296,7085,0
DHIL.US,D,20130529,000000,60.068,60.068,58.935,59.782,7600,0
DHIL.US,D,20130530,000000,55.862,59.69,55.862,59.511,4912,0
DHIL.US,D,20130531,000000,59.298,59.385,57.758,58.3,19515,0
DHIL.US,D,20130603,000000,58.313,59.385,58.242,58.601,13948,0
DHIL.US,D,20130604,000000,58.551,58.85,58.45,58.657,4387,0
DHIL.US,D,20130605,000000,58.272,59.106,57.382,57.595,14977,0
DHIL.US,D,20130606,000000,57.688,58.365,57.532,58.037,9982,0
DHIL.US,D,20130607,000000,58.486,59.284,58.387,58.822,8433,0
DHIL.US,D,20130610,000000,59.484,59.855,58.584,59.357,7127,0
DHIL.US,D,20130611,000000,58.899,59.228,58.218,58.643,5548,0
DHIL.US,D,20130612,000000,58.906,59.291,58.309,58.473,8794,0
DHIL.US,D,20130613,000000,58.443,59.335,58.216,59.335,20092,0
DHIL.US,D,20130614,000000,59.063,59.426,57.951,59.214,30078,0
DHIL.US,D,20130617,000000,59.307,59.568,58.087,58.992,46918,0
DHIL.US,D,20130618,000000,58.864,59.768,58.864,59.733,6612,0
DHIL.US,D,20130619,000000,59.434,59.548,58.777,58.956,18175,0
DHIL.US,D,20130620,000000,58.265,58.879,57.423,57.923,42059,0
DHIL.US,D,20130621,000000,58.037,58.45,55.848,56.341,50061,0
DHIL.US,D,20130624,000000,56.304,57.168,55.227,56.938,39937,0
DHIL.US,D,20130625,000000,57.331,57.367,56.19,57.361,50163,0
DHIL.US,D,20130626,000000,57.546,58.073,57.174,58.059,54769,0
DHIL.US,D,20130627,000000,58.157,59.962,58.059,59.962,26174,0
DHIL.US,D,20130628,000000,61.392,62.854,61.392,62.556,62517,0
DHIL.US,D,20130701,000000,61.166,62.956,60.66,61.779,73207,0
DHIL.US,D,20130702,000000,61.787,62.363,60.518,61.451,56640,0
DHIL.US,D,20130703,000000,61.473,63.483,61.473,62.227,40858,0
DHIL.US,D,20130705,000000,63.204,63.49,61.779,63.305,71125,0
DHIL.US,D,20130708,000000,63.904,64.751,63.904,64.736,26736,0
DHIL.US,D,20130709,000000,64.572,65.451,64.147,64.489,25934,0
DHIL.US,D,20130710,000000,64.673,65.061,64.181,64.894,30537,0
DHIL.US,D,20130711,000000,66.22,66.64,65.015,65.55,18024,0
DHIL.US,D,20130712,000000,65.436,66.883,64.973,65.663,72979,0
DHIL.US,D,20130715,000000,65.58,66.256,64.873,66.249,57380,0
DHIL.US,D,20130716,000000,66.435,66.74,65.901,66.719,61463,0
DHIL.US,D,20130717,000000,67.204,70.703,66.904,70.226,61769,0
DHIL.US,D,20130718,000000,70.39,71.637,70.39,71.339,32425,0
DHIL.US,D,20130719,000000,70.911,71.872,70.226,71.28,29658,0
DHIL.US,D,20130722,000000,71.28,71.852,70.854,71.852,9271,0
DHIL.US,D,20130723,000000,71.973,73.45,71.445,72.673,36462,0
DHIL.US,D,20130724,000000,72.571,73.421,72.571,73.137,15357,0
DHIL.US,D,20130725,000000,73.203,73.364,72.157,73.013,14875,0
DHIL.US,D,20130726,000000,72.52,73.283,71.651,73.283,24168,0
DHIL.US,D,20130729,000000,72.8,73.45,71.902,72.866,20131,0
DHIL.US,D,20130730,000000,73.511,73.999,71.915,73.963,29156,0
DHIL.US,D,20130731,000000,73.771,75.015,73.771,73.794,7195,0
DHIL.US,D,20130801,000000,74.313,75.474,72.762,75.246,19659,0
DHIL.US,D,20130802,000000,74.848,75.254,74.225,75.254,11558,0
DHIL.US,D,20130805,000000,72.077,75.488,72.077,75.474,22916,0
DHIL.US,D,20130806,000000,75.36,78.307,75.196,77.751,23084,0
DHIL.US,D,20130807,000000,77.582,79.12,76.828,77.39,9635,0
DHIL.US,D,20130808,000000,78.212,78.744,76.782,77.99,14546,0
DHIL.US,D,20130809,000000,77.668,78.175,77.381,77.645,5625,0
DHIL.US,D,20130812,000000,77.543,78.85,77.482,78.85,40172,0
DHIL.US,D,20130813,000000,78.505,79.485,77.697,79.136,13150,0
DHIL.US,D,20130814,000000,79.286,79.73,78.668,79.572,7295,0
DHIL.US,D,20130815,000000,79.262,79.262,78.267,78.282,12352,0
DHIL.US,D,20130816,000000,77.914,79.041,77.791,78.683,27348,0
DHIL.US,D,20130819,000000,78.42,78.55,77.014,77.205,14120,0
DHIL.US,D,20130820,000000,76.881,78.051,76.605,76.936,27568,0
DHIL.US,D,20130821,000000,76.435,76.974,75.029,75.939,11334,0
DHIL.US,D,20130822,000000,76.197,77.783,75.396,77.767,53489,0
DHIL.US,D,20130823,000000,77.599,79.587,77.413,79.398,12497,0
DHIL.US,D,20130826,000000,79.097,81.799,79.097,80.665,8144,0
DHIL.US,D,20130827,000000,79.817,80.435,79.026,79.104,9626,0
DHIL.US,D,20130828,000000,79.12,79.12,78.475,79.111,3977,0
DHIL.US,D,20130829,000000,79.16,80.196,78.962,80.165,18822,0
DHIL.US,D,20130830,000000,81.513,81.75,77.645,80.18,10419,0
DHIL.US,D,20130903,000000,79.817,80.055,76.945,79.255,14513,0
DHIL.US,D,20130904,000000,79.763,80.165,78.883,79.332,15050,0
DHIL.US,D,20130905,000000,79.184,79.184,77.413,78.336,4529,0
DHIL.US,D,20130906,000000,77.728,78.152,77.09,77.128,8276,0
DHIL.US,D,20130909,000000,77.628,77.628,74.869,75.449,15396,0
DHIL.US,D,20130910,000000,75.631,78.212,75.631,77.96,6573,0
DHIL.US,D,20130911,000000,77.567,78.404,76.982,77.89,11323,0
DHIL.US,D,20130912,000000,78.282,78.97,77.697,78.404,6537,0
DHIL.US,D,20130913,000000,78.707,79.707,78.013,78.993,27960,0
DHIL.US,D,20130916,000000,80.459,80.459,78.697,79.294,30228,0
DHIL.US,D,20130917,000000,79.12,79.319,78.212,79.215,6952,0
DHIL.US,D,20130918,000000,78.514,79.643,76.859,78.945,23659,0
DHIL.US,D,20130919,000000,79.374,79.374,78.559,79.31,1840,0
DHIL.US,D,20130920,000000,79.111,79.5,78.459,79.327,13583,0
DHIL.US,D,20130923,000000,79.167,79.73,78.55,79.422,8918,0
DHIL.US,D,20130924,000000,79.673,79.673,77.874,78.331,8558,0
DHIL.US,D,20130925,000000,78.66,79.01,77.844,77.99,7435,0
DHIL.US,D,20130926,000000,76.866,77.689,76.504,77.453,4490,0
DHIL.US,D,20130927,000000,77.205,77.366,76.301,76.914,15942,0
DHIL.US,D,20130930,000000,78.013,78.782,77.405,78.169,10913,0
DHIL.US,D,20131001,000000,76.667,76.667,75.143,76.239,6253,0
DHIL.US,D,20131002,000000,75.631,76.69,75.555,75.692,22166,0
DHIL.US,D,20131003,000000,75.186,77.413,74.49,76.59,26796,0
DHIL.US,D,20131004,000000,76.166,77.267,76.166,76.759,5752,0
DHIL.US,D,20131007,000000,76.27,76.406,74.576,74.773,6174,0
DHIL.US,D,20131008,000000,75.143,76.188,74.715,74.745,5473,0
DHIL.US,D,20131009,000000,75.059,76.497,74.819,75.073,7014,0
DHIL.US,D,20131010,000000,76.016,77.312,75.669,77.22,4061,0
DHIL.US,D,20131011,000000,76.712,79.153,76.712,79.153,4338,0
DHIL.US,D,20131014,000000,78.514,79.832,77.628,79.697,18991,0
DHIL.US,D,20131015,000000,79.469,79.786,78.899,79.016,3196,0
DHIL.US,D,20131016,000000,79.832,79.832,78.795,78.97,8806,0
DHIL.US,D,20131017,000000,79.087,79.342,77.128,78.993,3647,0
DHIL.US,D,20131018,000000,79.817,79.817,78.331,79.682,11925,0
DHIL.US,D,20131021,000000,78.905,79.255,78.883,78.891,3368,0
DHIL.US,D,20131022,000000,79.049,79.754,78.244,79.429,4209,0
DHIL.US,D,20131023,000000,78.76,79.374,78.69,78.828,4209,0
DHIL.US,D,20131024,000000,79.12,79.597,78.697,79.414,2525,0
DHIL.US,D,20131025,000000,79.444,79.444,79.073,79.232,2949,0
DHIL.US,D,20131028,000000,79.016,79.738,77.874,78.915,23568,0
DHIL.US,D,20131029,000000,79.469,79.469,77.767,79.001,16973,0
DHIL.US,D,20131030,000000,79.262,79.832,78.366,78.622,7154,0
DHIL.US,D,20131031,000000,79.73,81.806,77.036,80.594,28542,0
DHIL.US,D,20131101,000000,78.59,78.736,76.782,78.475,12487,0
DHIL.US,D,20131104,000000,78.993,78.993,78.205,78.55,3928,0
DHIL.US,D,20131105,000000,79.824,79.832,79.16,79.548,2658,0
DHIL.US,D,20131106,000000,79.793,79.832,79.12,79.414,3508,0
DHIL.US,D,20131107,000000,79.832,79.832,78.636,78.768,12487,0
DHIL.US,D,20131108,000000,78.859,80.981,78.859,79.817,25112,0
DHIL.US,D,20131111,000000,79.73,80.76,78.977,80.76,21853,0
DHIL.US,D,20131112,000000,80.135,84.803,79.429,83.134,11082,0
DHIL.US,D,20131113,000000,83.052,84.534,82.782,83.387,19274,0
DHIL.US,D,20131114,000000,83.118,83.919,83.085,83.396,8558,0
DHIL.US,D,20131115,000000,83.256,85.024,83.256,85.008,7295,0
DHIL.US,D,20131118,000000,85.255,86.952,84.14,86.257,6313,0
DHIL.US,D,20131119,000000,85.074,86.464,85.041,85.555,2606,0
DHIL.US,D,20131120,000000,85.537,86.541,84.778,85.171,11925,0
DHIL.US,D,20131121,000000,85.189,85.828,84.475,85.443,11223,0
DHIL.US,D,20131122,000000,85.443,88.025,85.261,87.528,7997,0
DHIL.US,D,20131125,000000,87.726,87.726,86.833,87.269,11223,0
DHIL.US,D,20131126,000000,87.416,87.682,86.688,87.682,7014,0
DHIL.US,D,20131127,000000,86.679,88.025,86.679,87.896,6033,0
DHIL.US,D,20131129,000000,91,92.628,90.624,90.804,4367,0
DHIL.US,D,20131202,000000,88.386,88.386,86.746,86.868,4912,0
DHIL.US,D,20131203,000000,89.071,89.895,88.815,89.397,11357,0
DHIL.US,D,20131204,000000,89.603,89.672,89.157,89.321,4381,0
DHIL.US,D,20131205,000000,89.242,89.51,88.352,88.789,5208,0
DHIL.US,D,20131206,000000,88.094,89.08,87.304,88.824,8485,0
DHIL.US,D,20131209,000000,87.717,88.883,87.142,87.708,8755,0
DHIL.US,D,20131210,000000,87.682,88.291,87.374,87.863,8485,0
DHIL.US,D,20131211,000000,87.7,87.7,85.171,85.171,8894,0
DHIL.US,D,20131212,000000,85.196,85.196,84.263,84.672,5809,0
DHIL.US,D,20131213,000000,83.756,84.542,83.756,84.035,9030,0
DHIL.US,D,20131216,000000,84.762,86.018,84.304,86.018,3831,0
DHIL.US,D,20131217,000000,85.633,86.138,84.345,84.345,9874,0
DHIL.US,D,20131218,000000,84.722,87.691,84.722,86.936,11630,0
DHIL.US,D,20131219,000000,86.447,87.116,85.511,86.679,5475,0
DHIL.US,D,20131220,000000,86.583,87.639,86.455,86.455,24356,0
DHIL.US,D,20131223,000000,86.396,88.428,86.035,86.936,22987,0
DHIL.US,D,20131224,000000,86.901,88.06,86.73,88.06,6622,0
DHIL.US,D,20131226,000000,88.171,88.428,87.837,87.837,1915,0
DHIL.US,D,20131227,000000,87.7,88.043,86.909,87.717,27776,0
DHIL.US,D,20131230,000000,87.845,88.488,86.035,87.845,30649,0
DHIL.US,D,20131231,000000,88.06,88.094,86.437,86.49,16966,0
DHIL.US,D,20140102,000000,87.596,87.596,85.511,85.511,11273,0
DHIL.US,D,20140103,000000,85.573,85.898,84.517,85.016,6305,0
DHIL.US,D,20140106,000000,85.443,85.984,84.5,84.5,7662,0
DHIL.US,D,20140107,000000,85.163,85.683,84.902,85.511,4577,0
DHIL.US,D,20140108,000000,85.074,85.255,84.14,84.762,7388,0
DHIL.US,D,20140109,000000,85.255,85.838,85.106,85.261,16696,0
DHIL.US,D,20140110,000000,85.213,85.666,84.582,85.666,8619,0
DHIL.US,D,20140113,000000,85.666,86.242,84.484,85.238,9165,0
DHIL.US,D,20140114,000000,85.349,87.185,85.349,86.746,4515,0
DHIL.US,D,20140115,000000,86.559,90.067,86.559,89.715,13409,0
DHIL.US,D,20140116,000000,91.219,91.594,89.895,91.092,7659,0
DHIL.US,D,20140117,000000,91.256,91.539,89.895,90.753,8346,0
DHIL.US,D,20140121,000000,91.539,93.551,91.43,92.618,8619,0
DHIL.US,D,20140122,000000,93.459,93.734,92.344,92.344,5747,0
DHIL.US,D,20140123,000000,91.576,92.336,91.548,91.548,5338,0
DHIL.US,D,20140124,000000,91.312,91.933,86.257,87.554,12454,0
DHIL.US,D,20140127,000000,87.733,88.789,87.057,87.441,5610,0
DHIL.US,D,20140128,000000,87.554,87.554,84.885,85.278,11825,0
DHIL.US,D,20140129,000000,84.092,84.534,82.29,82.469,20386,0
DHIL.US,D,20140130,000000,83.683,85.709,82.577,85.511,14367,0
DHIL.US,D,20140131,000000,83.886,85.511,83.469,83.715,6963,0
DHIL.US,D,20140203,000000,83.912,83.912,81.37,82.478,19910,0
DHIL.US,D,20140204,000000,82.962,83.886,82.577,83.698,7833,0
DHIL.US,D,20140205,000000,83.683,83.813,82.577,82.953,8164,0
DHIL.US,D,20140206,000000,83.518,84.362,83.387,84.279,7289,0
DHIL.US,D,20140207,000000,84.442,85.357,84.279,84.467,13891,0
DHIL.US,D,20140210,000000,84.418,85.511,84.256,84.778,5374,0
DHIL.US,D,20140211,000000,85.486,86.369,85.261,85.769,2763,0
DHIL.US,D,20140212,000000,86.104,86.909,85.238,85.357,8099,0
DHIL.US,D,20140213,000000,84.77,86.318,84.77,86.242,3856,0
DHIL.US,D,20140214,000000,86.378,86.378,85.255,85.302,2281,0
DHIL.US,D,20140218,000000,85.683,85.683,85.278,85.278,2685,0
DHIL.US,D,20140219,000000,85.683,85.778,84.459,84.492,3464,0
DHIL.US,D,20140220,000000,84.5,85.058,84.5,85.049,3740,0
DHIL.US,D,20140221,000000,85.494,85.494,84.043,84.459,9882,0
DHIL.US,D,20140224,000000,84.435,85.683,84.362,85.27,7353,0
DHIL.US,D,20140225,000000,85.503,85.503,84.714,84.714,3156,0
DHIL.US,D,20140226,000000,84.451,84.451,84.043,84.418,1769,0
DHIL.US,D,20140227,000000,83.902,84.697,83.902,84.312,4358,0
DHIL.US,D,20140228,000000,84.083,85.786,84.083,85.769,6963,0
DHIL.US,D,20140303,000000,85.511,87.459,84.902,85.735,12082,0
DHIL.US,D,20140304,000000,87.511,90.991,85.932,90.229,18178,0
DHIL.US,D,20140305,000000,90.788,90.788,88.068,88.806,6408,0
DHIL.US,D,20140306,000000,89.559,89.559,86.318,86.318,8603,0
DHIL.US,D,20140307,000000,87.278,87.7,86.353,86.825,4920,0
DHIL.US,D,20140310,000000,86.242,86.841,84.55,86.104,5962,0
DHIL.US,D,20140311,000000,85.769,85.769,84.467,84.467,2823,0
DHIL.US,D,20140312,000000,84.525,86.755,84.043,86.447,12157,0
DHIL.US,D,20140313,000000,86.242,86.242,84.902,85.213,14706,0
DHIL.US,D,20140314,000000,85.23,86.044,85.114,85.114,9052,0
DHIL.US,D,20140317,000000,86.962,89.123,86.249,89.071,16853,0
DHIL.US,D,20140318,000000,89.551,90.247,87.784,90.247,5745,0
DHIL.US,D,20140319,000000,90.615,91.201,89.947,90.264,6780,0
DHIL.US,D,20140320,000000,90.264,91.787,89.724,91.411,8751,0
DHIL.US,D,20140321,000000,91.576,92.719,91.576,92.691,10108,0
DHIL.US,D,20140324,000000,92.079,92.728,91.604,92.408,9186,0
DHIL.US,D,20140325,000000,93.386,95.005,92.82,94.995,12249,0
DHIL.US,D,20140326,000000,95.005,96.01,94.283,94.813,13546,0
DHIL.US,D,20140327,000000,95.051,95.371,94.913,95.005,4465,0
DHIL.US,D,20140328,000000,94.849,96.468,94.849,95.425,16260,0
DHIL.US,D,20140331,000000,95.982,96.459,95.92,96.066,12561,0
DHIL.US,D,20140401,000000,96.202,97.793,96.075,97.217,17043,0
DHIL.US,D,20140402,000000,97.583,98.567,96.202,97.574,8543,0
DHIL.US,D,20140403,000000,97.821,97.821,96.23,96.267,3468,0
DHIL.US,D,20140404,000000,97.501,97.501,92.079,92.088,11022,0
DHIL.US,D,20140407,000000,92.243,92.243,87.845,88.06,10904,0
DHIL.US,D,20140408,000000,87.896,89.844,87.896,89.242,6731,0
DHIL.US,D,20140409,000000,88.943,90.991,88.943,90.991,6483,0
DHIL.US,D,20140410,000000,90.522,90.522,86.978,86.978,14222,0
DHIL.US,D,20140411,000000,86.353,86.576,85.366,85.41,7750,0
DHIL.US,D,20140414,000000,90.504,90.522,85.872,87.784,7677,0
DHIL.US,D,20140415,000000,87.433,87.621,86.232,87.621,4895,0
DHIL.US,D,20140416,000000,87.072,88.857,86.507,88.144,4762,0
DHIL.US,D,20140417,000000,87.554,89.012,87.493,87.726,4855,0
DHIL.US,D,20140421,000000,87.708,87.708,86.49,87.296,10430,0
DHIL.US,D,20140422,000000,86.635,88.797,86.635,88.402,7191,0
DHIL.US,D,20140423,000000,89.157,90.179,88.428,89.629,8551,0
DHIL.US,D,20140424,000000,89.707,89.74,88.428,88.574,6140,0
DHIL.US,D,20140425,000000,88.428,88.728,86.242,86.242,10903,0
DHIL.US,D,20140428,000000,87.237,87.588,86.035,86.189,6018,0
DHIL.US,D,20140429,000000,86.541,87.116,86.31,86.868,4920,0
DHIL.US,D,20140430,000000,86.746,87.416,86.267,86.764,6659,0
DHIL.US,D,20140501,000000,87.7,88.428,85.769,85.898,13667,0
DHIL.US,D,20140502,000000,86.009,88.06,86.009,86.962,10584,0
DHIL.US,D,20140505,000000,86.73,87.631,86.249,86.437,6014,0
DHIL.US,D,20140506,000000,86.078,86.713,84.681,84.681,12978,0
DHIL.US,D,20140507,000000,85.461,88.574,85.318,88.574,18579,0
DHIL.US,D,20140508,000000,88.574,89.157,86.798,88.266,16631,0
DHIL.US,D,20140509,000000,87.52,90.873,87.52,88.66,9629,0
DHIL.US,D,20140512,000000,89.26,92.079,89.26,89.74,18632,0
DHIL.US,D,20140513,000000,89.792,91.129,89.157,90.179,15203,0
DHIL.US,D,20140514,000000,90.212,90.212,88.188,88.291,12761,0
DHIL.US,D,20140515,000000,87.459,89.141,87.459,88.514,16700,0
DHIL.US,D,20140516,000000,87.476,89.527,87.33,89.527,19968,0
DHIL.US,D,20140519,000000,89.87,91.228,89.87,90.736,2479,0
DHIL.US,D,20140520,000000,89.551,89.551,86.962,88.248,18305,0
DHIL.US,D,20140521,000000,88.12,89.887,88.06,89.551,12071,0
DHIL.US,D,20140522,000000,87.802,90.564,87.802,88.334,8933,0
DHIL.US,D,20140523,000000,87.52,88.9,87.52,88.824,5972,0
DHIL.US,D,20140527,000000,88.428,89.801,88.428,89.586,10930,0
DHIL.US,D,20140528,000000,89.535,89.783,88.214,89.234,9540,0
DHIL.US,D,20140529,000000,88.763,90.28,88.763,89.62,6736,0
DHIL.US,D,20140530,000000,89.801,89.895,89.157,89.167,6465,0
DHIL.US,D,20140602,000000,89.157,89.157,88.214,88.266,6569,0
DHIL.US,D,20140603,000000,88.154,88.154,86.018,87.733,9364,0
DHIL.US,D,20140604,000000,88.274,89.252,87.287,88.728,15786,0
DHIL.US,D,20140605,000000,89.047,92.811,88.043,92.372,9809,0
DHIL.US,D,20140606,000000,93.011,93.505,91.539,92.252,13908,0
DHIL.US,D,20140609,000000,92.079,93.706,92.079,93.706,3715,0
DHIL.US,D,20140610,000000,92.153,93.889,92.153,92.463,2873,0
DHIL.US,D,20140611,000000,92.051,92.344,91.21,91.576,4506,0
DHIL.US,D,20140612,000000,91,91.65,89.818,91.129,8654,0
DHIL.US,D,20140613,000000,91.53,92.408,91.43,92.234,5355,0
DHIL.US,D,20140616,000000,92.143,93.734,91.631,93.194,11784,0
DHIL.US,D,20140617,000000,92.262,93.176,92.262,92.555,4189,0
DHIL.US,D,20140618,000000,93.085,93.551,93.039,93.551,3279,0
DHIL.US,D,20140619,000000,94.566,94.566,93.762,93.762,1698,0
DHIL.US,D,20140620,000000,94.969,95.005,92.829,93.459,17850,0
DHIL.US,D,20140623,000000,92.207,93.871,92.207,93.871,2890,0
DHIL.US,D,20140624,000000,94.73,94.73,92.884,92.893,7379,0
DHIL.US,D,20140625,000000,93.194,93.917,92.527,92.893,4740,0
DHIL.US,D,20140626,000000,93.276,93.276,92.079,92.738,7014,0
DHIL.US,D,20140627,000000,93.514,94.493,92.007,93.295,24294,0
DHIL.US,D,20140630,000000,93.002,93.808,91.604,93.34,7061,0
DHIL.US,D,20140701,000000,93.917,95.59,93.469,95.251,10388,0
DHIL.US,D,20140702,000000,95.105,96.77,95.105,96.33,5884,0
DHIL.US,D,20140703,000000,96.468,97.043,96.047,96.934,8589,0
DHIL.US,D,20140707,000000,94.767,95.892,94.712,95.005,5542,0
DHIL.US,D,20140708,000000,95.032,95.554,93.917,94.649,11954,0
DHIL.US,D,20140709,000000,94.649,94.702,94.054,94.702,11079,0
DHIL.US,D,20140710,000000,93.02,93.02,91.43,92.308,7819,0
DHIL.US,D,20140711,000000,91.787,93.011,91.356,92.847,4217,0
DHIL.US,D,20140714,000000,93.349,95.644,93.276,95.16,8120,0
DHIL.US,D,20140715,000000,95.005,95.398,93.579,93.889,5570,0
DHIL.US,D,20140716,000000,94.64,95.627,93.56,94.712,13394,0
DHIL.US,D,20140717,000000,93.185,94.1,92.435,92.435,10587,0
DHIL.US,D,20140718,000000,92.82,96.321,92.308,95.892,10752,0
DHIL.US,D,20140721,000000,95.535,95.544,94.721,95.315,5756,0
DHIL.US,D,20140722,000000,94.712,97.172,94.712,96.476,7649,0
DHIL.US,D,20140723,000000,96.77,97.108,95.727,96.677,5325,0
DHIL.US,D,20140724,000000,96.432,96.761,95.051,96.084,6857,0
DHIL.US,D,20140725,000000,95.892,96.596,95.507,95.507,5382,0
DHIL.US,D,20140728,000000,95.042,95.737,94.283,95.444,9332,0
DHIL.US,D,20140729,000000,95.827,95.827,94.32,94.721,8527,0
DHIL.US,D,20140730,000000,94.995,95.005,94.392,94.986,6198,0
DHIL.US,D,20140731,000000,93.451,94.922,77.859,93.386,54001,0
DHIL.US,D,20140801,000000,93.514,94.566,92.079,94.292,10171,0
DHIL.US,D,20140804,000000,94.538,94.941,93.368,94.283,4835,0
DHIL.US,D,20140805,000000,93.451,93.852,92.308,93.478,13540,0
DHIL.US,D,20140806,000000,93.176,94.283,93.176,93.99,7217,0
DHIL.US,D,20140807,000000,94.181,94.283,92.033,93.917,15384,0
DHIL.US,D,20140808,000000,93.579,94.346,92.82,93.433,7269,0
DHIL.US,D,20140811,000000,93.908,95.507,93.377,94.702,24577,0
DHIL.US,D,20140812,000000,93.633,94.885,93.368,94.283,7149,0
DHIL.US,D,20140813,000000,94.868,94.868,93.496,93.496,8376,0
DHIL.US,D,20140814,000000,93.551,94.603,93.523,94.42,5816,0
DHIL.US,D,20140815,000000,93.982,95.809,92.911,93.799,18835,0
DHIL.US,D,20140818,000000,94.035,95.526,93.396,95.361,9204,0
DHIL.US,D,20140819,000000,93.998,95.352,93.998,94.666,5480,0
DHIL.US,D,20140820,000000,93.34,93.88,93.34,93.743,2446,0
DHIL.US,D,20140821,000000,93.551,94.283,93.551,94.283,958,0
DHIL.US,D,20140822,000000,92.893,94.603,92.893,93.551,5264,0
DHIL.US,D,20140825,000000,93.861,94.941,93.697,94.063,4439,0
DHIL.US,D,20140826,000000,93.661,94.603,93.661,94.603,3445,0
DHIL.US,D,20140827,000000,94.603,94.758,94.475,94.493,5044,0
DHIL.US,D,20140828,000000,94.493,94.84,94.283,94.84,4316,0
DHIL.US,D,20140829,000000,95.151,95.883,95.151,95.883,2381,0
DHIL.US,D,20140902,000000,94.41,95.755,94.41,95.709,3385,0
DHIL.US,D,20140903,000000,96.879,96.879,94.64,94.64,2017,0
DHIL.US,D,20140904,000000,97.135,97.135,94.876,95.078,4088,0
DHIL.US,D,20140905,000000,94.986,99.36,94.64,97.346,7463,0
DHIL.US,D,20140908,000000,96.779,97.894,96.066,97.656,3376,0
DHIL.US,D,20140909,000000,97.153,99.022,95.763,96.193,8671,0
DHIL.US,D,20140910,000000,97.135,97.135,96.221,96.961,7184,0
DHIL.US,D,20140911,000000,97.135,97.135,95.197,95.846,10073,0
DHIL.US,D,20140912,000000,95.563,97.09,94.493,94.493,4735,0
DHIL.US,D,20140915,000000,94.649,94.995,93.972,93.972,3206,0
DHIL.US,D,20140916,000000,93.551,94.401,92.463,94.401,7325,0
DHIL.US,D,20140917,000000,93.551,94.364,92.6,94.328,3574,0
DHIL.US,D,20140918,000000,94.721,96.276,93.917,93.917,10384,0
DHIL.US,D,20140919,000000,93.889,96.916,92.162,92.564,19225,0
DHIL.US,D,20140922,000000,92.482,93.451,91.548,91.548,8650,0
DHIL.US,D,20140923,000000,91.905,92.079,91.045,91.668,7687,0
DHIL.US,D,20140924,000000,91.914,92.088,91.905,92.079,2605,0
DHIL.US,D,20140925,000000,91.411,92.902,91.045,91.073,5680,0
DHIL.US,D,20140926,000000,89.414,91.787,89.414,91.787,4808,0
DHIL.US,D,20140929,000000,91.356,91.356,89.809,89.809,2544,0
DHIL.US,D,20140930,000000,90.341,92.079,89.612,89.929,10561,0
