<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,D,20130129,000000,16.965,17.087,16.55,16.839,51770,0
BANF.US,D,20130130,000000,16.777,17.103,16.536,16.818,30750,0
BANF.US,D,20130131,000000,16.818,17.074,16.718,16.924,65543,0
BANF.US,D,20130201,000000,17.029,17.133,16.611,16.965,64612,0
BANF.US,D,20130204,000000,16.764,17.034,16.76,16.875,46648,0
BANF.US,D,20130205,000000,17.042,17.112,16.888,16.969,19524,0
BANF.US,D,20130206,000000,16.875,17.125,16.875,17.017,39711,0
BANF.US,D,20130207,000000,17.038,17.259,16.965,17,44519,0
BANF.US,D,20130208,000000,17.029,17.125,16.911,17.09,37790,0
BANF.US,D,20130211,000000,17.133,17.237,17.067,17.116,30304,0
BANF.US,D,20130212,000000,17.099,17.245,17.099,17.156,22092,0
BANF.US,D,20130213,000000,17.147,17.23,17.01,17.116,23869,0
BANF.US,D,20130214,000000,16.903,17.143,16.83,16.941,50090,0
BANF.US,D,20130215,000000,17.034,17.087,16.951,17.01,31725,0
BANF.US,D,20130219,000000,17.017,17.139,16.919,17.01,41679,0
BANF.US,D,20130220,000000,17.005,17.067,16.76,16.76,37539,0
BANF.US,D,20130221,000000,16.781,17.074,16.781,16.941,34916,0
BANF.US,D,20130222,000000,17.042,17.273,16.98,17.237,32627,0
BANF.US,D,20130225,000000,17.265,17.565,16.575,16.575,32830,0
BANF.US,D,20130226,000000,16.682,16.924,16.582,16.747,34635,0
BANF.US,D,20130227,000000,16.76,16.937,16.704,16.784,14948,0
BANF.US,D,20130228,000000,16.9,16.9,16.555,16.57,39953,0
BANF.US,D,20130301,000000,16.511,16.888,16.249,16.794,31462,0
BANF.US,D,20130304,000000,16.739,16.781,16.655,16.781,21831,0
BANF.US,D,20130305,000000,16.843,17.047,16.839,16.911,42761,0
BANF.US,D,20130306,000000,16.888,17.183,16.862,17.074,47878,0
BANF.US,D,20130307,000000,16.911,17.241,16.825,17.165,14019,0
BANF.US,D,20130308,000000,17.317,17.679,17.055,17.426,42354,0
BANF.US,D,20130311,000000,17.362,17.766,17.204,17.284,18801,0
BANF.US,D,20130312,000000,17.384,17.422,17.341,17.389,63333,0
BANF.US,D,20130313,000000,17.397,17.544,17.397,17.479,51957,0
BANF.US,D,20130314,000000,17.479,17.607,17.284,17.595,20536,0
BANF.US,D,20130315,000000,17.627,17.743,17.26,17.409,91483,0
BANF.US,D,20130318,000000,17.265,17.522,17.09,17.417,31903,0
BANF.US,D,20130319,000000,17.479,17.479,17.25,17.317,13764,0
BANF.US,D,20130320,000000,17.217,17.683,17.217,17.636,13788,0
BANF.US,D,20130321,000000,17.479,17.611,17.384,17.5,24357,0
BANF.US,D,20130322,000000,17.607,17.749,17.583,17.64,15818,0
BANF.US,D,20130325,000000,17.721,17.739,17.513,17.64,21986,0
BANF.US,D,20130326,000000,17.675,17.675,17.398,17.627,16063,0
BANF.US,D,20130327,000000,17.539,17.617,17.364,17.415,12731,0
BANF.US,D,20130328,000000,17.477,17.477,17.29,17.376,45148,0
BANF.US,D,20130401,000000,17.319,17.376,17.196,17.299,46359,0
BANF.US,D,20130402,000000,17.311,17.442,17.038,17.108,22563,0
BANF.US,D,20130403,000000,17.104,17.17,16.77,16.946,55570,0
BANF.US,D,20130404,000000,16.82,17.114,16.82,17.055,9277,0
BANF.US,D,20130405,000000,16.906,17.09,16.779,17.038,21851,0
BANF.US,D,20130408,000000,17.129,17.166,16.977,17.1,14829,0
BANF.US,D,20130409,000000,17.108,17.108,16.941,17.021,28074,0
BANF.US,D,20130410,000000,17.137,17.333,16.975,17.333,48664,0
BANF.US,D,20130411,000000,17.364,17.364,16.972,17.188,12616,0
BANF.US,D,20130412,000000,17.078,17.143,16.955,17.143,24170,0
BANF.US,D,20130415,000000,17.125,17.166,16.896,16.959,46431,0
BANF.US,D,20130416,000000,17.434,17.434,17.07,17.364,27822,0
BANF.US,D,20130417,000000,17.285,17.347,16.856,17.064,58444,0
BANF.US,D,20130418,000000,17.06,17.319,16.891,17.125,121142,0
BANF.US,D,20130419,000000,17.114,17.482,17.017,17.36,27105,0
BANF.US,D,20130422,000000,17.29,17.458,17.179,17.439,11678,0
BANF.US,D,20130423,000000,17.499,17.592,17.382,17.49,18252,0
BANF.US,D,20130424,000000,17.531,17.697,17.462,17.684,7492,0
BANF.US,D,20130425,000000,17.621,17.815,17.535,17.718,19138,0
BANF.US,D,20130426,000000,17.71,17.71,17.227,17.407,56724,0
BANF.US,D,20130429,000000,17.535,17.535,17.17,17.329,9602,0
BANF.US,D,20130430,000000,17.29,17.485,17.06,17.434,23851,0
BANF.US,D,20130501,000000,17.29,17.29,16.712,16.738,55142,0
BANF.US,D,20130502,000000,16.796,17.025,16.796,16.975,64774,0
BANF.US,D,20130503,000000,17.137,17.415,17.025,17.329,52642,0
BANF.US,D,20130506,000000,17.29,17.477,17.219,17.439,4413,0
BANF.US,D,20130507,000000,17.47,17.603,17.47,17.603,15596,0
BANF.US,D,20130508,000000,17.575,17.598,17.391,17.598,20933,0
BANF.US,D,20130509,000000,17.656,17.656,17.29,17.372,66158,0
BANF.US,D,20130510,000000,17.42,17.504,17.223,17.485,12197,0
BANF.US,D,20130513,000000,17.415,17.636,17.14,17.333,32107,0
BANF.US,D,20130514,000000,17.396,17.494,17.254,17.425,48326,0
BANF.US,D,20130515,000000,17.425,17.701,17.415,17.701,18673,0
BANF.US,D,20130516,000000,17.666,17.697,17.47,17.575,23423,0
BANF.US,D,20130517,000000,17.636,17.71,17.467,17.636,29627,0
BANF.US,D,20130520,000000,17.652,18.021,17.652,17.996,39416,0
BANF.US,D,20130521,000000,17.954,17.98,17.876,17.907,22215,0
BANF.US,D,20130522,000000,17.9,17.98,17.588,17.611,33065,0
BANF.US,D,20130523,000000,17.526,17.929,17.526,17.907,16605,0
BANF.US,D,20130524,000000,17.812,17.98,17.794,17.924,12117,0
BANF.US,D,20130528,000000,18.125,18.478,18.042,18.155,66566,0
BANF.US,D,20130529,000000,18.112,18.212,17.848,18.108,39071,0
BANF.US,D,20130530,000000,18.125,18.227,18,18.22,28842,0
BANF.US,D,20130531,000000,18.163,18.267,17.83,17.859,63253,0
BANF.US,D,20130603,000000,17.959,18.313,17.915,18.248,91352,0
BANF.US,D,20130604,000000,18.248,18.274,18.163,18.207,87521,0
BANF.US,D,20130605,000000,18.207,18.368,18.207,18.266,34786,0
BANF.US,D,20130606,000000,18.27,18.356,18.216,18.339,35203,0
BANF.US,D,20130607,000000,18.365,18.618,18.232,18.518,87014,0
BANF.US,D,20130610,000000,18.518,18.695,18.372,18.681,18252,0
BANF.US,D,20130611,000000,18.577,18.687,18.5,18.547,26571,0
BANF.US,D,20130612,000000,18.599,18.721,18.599,18.609,46782,0
BANF.US,D,20130613,000000,18.609,18.717,18.326,18.695,27700,0
BANF.US,D,20130614,000000,18.615,18.615,18.339,18.365,37359,0
BANF.US,D,20130617,000000,18.407,18.712,18.407,18.705,41917,0
BANF.US,D,20130618,000000,18.671,18.751,18.615,18.743,35975,0
BANF.US,D,20130619,000000,18.724,18.791,18.667,18.717,62950,0
BANF.US,D,20130620,000000,18.544,18.758,18.544,18.663,36095,0
BANF.US,D,20130621,000000,18.743,19.063,18.709,18.901,130339,0
BANF.US,D,20130624,000000,18.813,19.029,18.717,18.925,95888,0
BANF.US,D,20130625,000000,19.125,19.241,18.901,19.234,68341,0
BANF.US,D,20130626,000000,19.342,19.418,19.071,19.237,18196,0
BANF.US,D,20130627,000000,19.089,19.59,19.066,19.489,62827,0
BANF.US,D,20130628,000000,19.509,19.768,19.129,19.517,247845,0
BANF.US,D,20130701,000000,19.617,19.933,19.48,19.887,70372,0
BANF.US,D,20130702,000000,19.933,20.33,19.87,20.304,41347,0
BANF.US,D,20130703,000000,20.099,20.532,19.98,20.402,57540,0
BANF.US,D,20130705,000000,20.712,21.147,20.507,21.121,39015,0
BANF.US,D,20130708,000000,21.06,21.296,20.757,20.966,68499,0
BANF.US,D,20130709,000000,20.966,21.042,20.817,21.02,34621,0
BANF.US,D,20130710,000000,20.949,21.174,20.712,21.07,71695,0
BANF.US,D,20130711,000000,21.25,21.25,20.814,20.974,36104,0
BANF.US,D,20130712,000000,20.974,21.238,20.929,20.986,46050,0
BANF.US,D,20130715,000000,21.055,21.29,20.88,21.087,52771,0
BANF.US,D,20130716,000000,21.112,21.268,20.961,21.064,112479,0
BANF.US,D,20130717,000000,21.229,21.281,21.15,21.264,25806,0
BANF.US,D,20130718,000000,21.232,21.695,21.158,21.636,45403,0
BANF.US,D,20130719,000000,21.521,21.887,21.521,21.762,37908,0
BANF.US,D,20130722,000000,21.686,21.686,21.54,21.616,50527,0
BANF.US,D,20130723,000000,21.594,21.666,21.475,21.648,72380,0
BANF.US,D,20130724,000000,21.723,22.024,21.586,22.024,46466,0
BANF.US,D,20130725,000000,21.912,22.449,21.72,22.21,66007,0
BANF.US,D,20130726,000000,22.113,22.21,22.009,22.147,35678,0
BANF.US,D,20130729,000000,22.224,22.237,21.876,22.024,28509,0
BANF.US,D,20130730,000000,22.124,22.249,21.862,22.013,19778,0
BANF.US,D,20130731,000000,22.063,22.272,21.88,21.921,57171,0
BANF.US,D,20130801,000000,21.988,22.417,21.988,22.373,35823,0
BANF.US,D,20130802,000000,22.312,22.312,22.117,22.165,13881,0
BANF.US,D,20130805,000000,22.206,22.357,22.056,22.325,48229,0
BANF.US,D,20130806,000000,22.316,22.388,22.129,22.228,29773,0
BANF.US,D,20130807,000000,22.198,22.378,22.097,22.325,45669,0
BANF.US,D,20130808,000000,22.427,22.427,22.241,22.378,17236,0
BANF.US,D,20130809,000000,22.392,22.392,21.988,22.109,50696,0
BANF.US,D,20130812,000000,22.113,22.383,21.965,22.312,68013,0
BANF.US,D,20130813,000000,22.224,22.412,22.161,22.348,17174,0
BANF.US,D,20130814,000000,22.388,22.392,22.198,22.273,24689,0
BANF.US,D,20130815,000000,22.177,22.34,21.972,22.206,96329,0
BANF.US,D,20130816,000000,22.072,22.528,22.072,22.373,55881,0
BANF.US,D,20130819,000000,22.431,22.499,22.021,22.117,60165,0
BANF.US,D,20130820,000000,22.087,22.424,22.072,22.348,26903,0
BANF.US,D,20130821,000000,22.316,22.427,22.052,22.152,47613,0
BANF.US,D,20130822,000000,22.198,22.424,22.198,22.417,6385,0
BANF.US,D,20130823,000000,22.404,22.454,22.097,22.335,52961,0
BANF.US,D,20130826,000000,22.357,22.473,22.097,22.134,24685,0
BANF.US,D,20130827,000000,21.921,21.921,21.174,21.278,54755,0
BANF.US,D,20130828,000000,21.371,21.64,21.254,21.616,65103,0
BANF.US,D,20130829,000000,21.67,21.921,21.073,21.794,40224,0
BANF.US,D,20130830,000000,21.711,22.098,21.372,21.416,54240,0
BANF.US,D,20130903,000000,21.701,22,21.102,21.756,57389,0
BANF.US,D,20130904,000000,21.756,21.903,21.649,21.817,27726,0
BANF.US,D,20130905,000000,22.013,22.129,21.696,21.893,73147,0
BANF.US,D,20130906,000000,21.979,21.979,21.295,21.756,48434,0
BANF.US,D,20130909,000000,21.766,21.988,21.55,21.925,49295,0
BANF.US,D,20130910,000000,22.097,22.202,21.646,22.17,64207,0
BANF.US,D,20130911,000000,22.063,22.27,21.908,21.951,56426,0
BANF.US,D,20130912,000000,22.013,22.316,21.711,21.805,26862,0
BANF.US,D,20130913,000000,21.897,22.112,21.658,22.09,25507,0
BANF.US,D,20130916,000000,22.256,22.316,21.975,22.252,36921,0
BANF.US,D,20130917,000000,22.121,22.636,22.013,22.624,28375,0
BANF.US,D,20130918,000000,22.552,22.916,22.309,22.61,53590,0
BANF.US,D,20130919,000000,22.563,22.784,22.354,22.732,148687,0
BANF.US,D,20130920,000000,22.732,22.872,22.732,22.835,48998,0
BANF.US,D,20130923,000000,22.835,23.292,22.666,23.083,52967,0
BANF.US,D,20130924,000000,23.093,23.104,22.971,23.059,40782,0
BANF.US,D,20130925,000000,23.063,23.56,22.806,22.87,27959,0
BANF.US,D,20130926,000000,22.931,23.184,22.714,22.902,54302,0
BANF.US,D,20130927,000000,22.732,23.036,22.619,22.784,23998,0
BANF.US,D,20130930,000000,22.59,22.801,22.465,22.801,46237,0
BANF.US,D,20131001,000000,22.666,23.144,22.666,22.906,62842,0
BANF.US,D,20131002,000000,22.814,22.927,22.402,22.619,47186,0
BANF.US,D,20131003,000000,22.461,22.461,22.077,22.286,34625,0
BANF.US,D,20131004,000000,22.252,22.402,22.104,22.397,27980,0
BANF.US,D,20131007,000000,22.072,22.582,22.072,22.38,44823,0
BANF.US,D,20131008,000000,22.274,22.478,22.042,22.082,60467,0
BANF.US,D,20131009,000000,22.21,22.397,21.996,22.037,37437,0
BANF.US,D,20131010,000000,22.29,22.29,21.933,22.245,65869,0
BANF.US,D,20131011,000000,22.142,22.916,22.138,22.814,112221,0
BANF.US,D,20131014,000000,22.789,22.92,22.771,22.898,29595,0
BANF.US,D,20131015,000000,22.864,22.89,22.619,22.688,53896,0
BANF.US,D,20131016,000000,22.814,23.089,22.679,22.771,121887,0
BANF.US,D,20131017,000000,22.843,22.902,22.843,22.902,23474,0
BANF.US,D,20131018,000000,23.171,23.473,22.961,23.473,49796,0
BANF.US,D,20131021,000000,23.426,24.101,23.405,23.578,33438,0
BANF.US,D,20131022,000000,23.754,23.804,23.556,23.569,30832,0
BANF.US,D,20131023,000000,23.531,23.825,23.531,23.772,77545,0
BANF.US,D,20131024,000000,23.825,23.825,23.618,23.763,30832,0
BANF.US,D,20131025,000000,23.794,23.794,23.618,23.776,15353,0
BANF.US,D,20131028,000000,23.741,23.741,23.658,23.716,27506,0
BANF.US,D,20131029,000000,23.767,23.767,23.333,23.72,33200,0
BANF.US,D,20131030,000000,23.493,23.746,23.382,23.586,47901,0
BANF.US,D,20131031,000000,23.553,23.553,23.279,23.435,36741,0
BANF.US,D,20131101,000000,23.386,23.386,22.898,23.032,61183,0
BANF.US,D,20131104,000000,23.21,23.476,23.152,23.292,77589,0
BANF.US,D,20131105,000000,23.269,23.321,23.089,23.184,8769,0
BANF.US,D,20131106,000000,23.356,23.356,22.195,23.193,15414,0
BANF.US,D,20131107,000000,23.347,23.347,22.775,23.024,42685,0
BANF.US,D,20131108,000000,22.983,23.811,22.898,23.569,96751,0
BANF.US,D,20131111,000000,23.464,23.681,23.464,23.522,137280,0
BANF.US,D,20131112,000000,23.438,23.674,22.931,23.416,11150,0
BANF.US,D,20131113,000000,23.347,23.647,22.987,23.56,8297,0
BANF.US,D,20131114,000000,23.476,23.517,23.391,23.464,4505,0
BANF.US,D,20131115,000000,23.347,23.613,23.347,23.468,16123,0
BANF.US,D,20131118,000000,23.586,23.825,23.531,23.811,41972,0
BANF.US,D,20131119,000000,23.75,24.001,23.72,23.767,17489,0
BANF.US,D,20131120,000000,23.825,23.936,23.266,23.594,14465,0
BANF.US,D,20131121,000000,23.69,23.825,23.553,23.699,126393,0
BANF.US,D,20131122,000000,23.713,23.825,23.447,23.708,57448,0
BANF.US,D,20131125,000000,23.82,23.82,23.54,23.658,55253,0
BANF.US,D,20131126,000000,23.76,23.808,23.503,23.67,45292,0
BANF.US,D,20131127,000000,23.637,23.781,23.573,23.708,48138,0
BANF.US,D,20131129,000000,23.926,23.926,23.324,23.5,27775,0
BANF.US,D,20131202,000000,23.426,23.426,22.927,23.089,135172,0
BANF.US,D,20131203,000000,22.944,23.14,22.428,23.126,287879,0
BANF.US,D,20131204,000000,22.924,23.273,22.876,23.126,25607,0
BANF.US,D,20131205,000000,23.121,23.426,22.87,23.366,12571,0
BANF.US,D,20131206,000000,23.605,23.918,23.451,23.741,21340,0
BANF.US,D,20131209,000000,23.623,23.846,23.243,23.46,94103,0
BANF.US,D,20131210,000000,23.522,23.54,23.108,23.152,85844,0
BANF.US,D,20131211,000000,23.248,23.279,22.971,22.987,46237,0
BANF.US,D,20131212,000000,22.949,23.26,22.949,23.089,31090,0
BANF.US,D,20131213,000000,23.197,23.308,22.758,23.024,56671,0
BANF.US,D,20131216,000000,23.189,23.637,23.117,23.435,95626,0
BANF.US,D,20131217,000000,23.361,23.361,22.134,23.248,23004,0
BANF.US,D,20131218,000000,23.273,23.741,22.89,23.337,134456,0
BANF.US,D,20131219,000000,22.789,23.352,22.789,23.117,49796,0
BANF.US,D,20131220,000000,23.218,23.977,23.16,23.836,125448,0
BANF.US,D,20131223,000000,23.846,24.266,23.503,24.218,66874,0
BANF.US,D,20131224,000000,24.445,24.466,24.038,24.123,9463,0
BANF.US,D,20131226,000000,24.16,24.298,24.001,24.179,23953,0
BANF.US,D,20131227,000000,24.258,24.35,24.069,24.197,21226,0
BANF.US,D,20131230,000000,24.117,24.117,23.648,23.8,21932,0
BANF.US,D,20131231,000000,23.792,24.009,23.583,23.77,24760,0
BANF.US,D,20140102,000000,23.57,23.57,23.151,23.339,63230,0
BANF.US,D,20140103,000000,23.374,23.671,22.908,23.545,38128,0
BANF.US,D,20140106,000000,23.513,23.652,23.324,23.405,39860,0
BANF.US,D,20140107,000000,23.545,24.061,23.264,23.615,37028,0
BANF.US,D,20140108,000000,23.513,23.854,23.155,23.366,21462,0
BANF.US,D,20140109,000000,23.407,24.058,22.896,23.405,35848,0
BANF.US,D,20140110,000000,23.54,23.639,22.946,23.124,61794,0
BANF.US,D,20140113,000000,23.106,23.106,22.642,22.978,34670,0
BANF.US,D,20140114,000000,22.985,23.473,22.87,22.922,26415,0
BANF.US,D,20140115,000000,23.106,23.396,22.789,23.226,27596,0
BANF.US,D,20140116,000000,23.292,23.57,23.197,23.324,69962,0
BANF.US,D,20140117,000000,23.396,23.629,23.2,23.603,72166,0
BANF.US,D,20140121,000000,23.742,24.282,23.663,24.276,43157,0
BANF.US,D,20140122,000000,24.243,24.243,24.084,24.084,18861,0
BANF.US,D,20140123,000000,23.88,23.88,23.557,23.643,36793,0
BANF.US,D,20140124,000000,23.536,23.603,23.106,23.221,25941,0
BANF.US,D,20140127,000000,23.256,23.307,22.951,23.106,36555,0
BANF.US,D,20140128,000000,22.926,23.138,22.861,23.075,49764,0
BANF.US,D,20140129,000000,23.057,23.226,22.693,22.767,40806,0
BANF.US,D,20140130,000000,22.914,23.913,22.693,23.456,67927,0
BANF.US,D,20140131,000000,23.062,23.399,22.861,22.908,73351,0
BANF.US,D,20140203,000000,23.008,23.008,21.817,21.972,79248,0
BANF.US,D,20140204,000000,22.114,22.758,22.005,22.222,118494,0
BANF.US,D,20140205,000000,22.259,22.852,21.751,22.021,46774,0
BANF.US,D,20140206,000000,22.153,22.251,21.729,22.048,87051,0
BANF.US,D,20140207,000000,21.799,22.048,21.687,22.001,109540,0
BANF.US,D,20140210,000000,21.969,22.034,21.465,21.799,56826,0
BANF.US,D,20140211,000000,21.759,22.368,21.759,22.345,96647,0
BANF.US,D,20140212,000000,22.272,22.727,22.231,22.408,84235,0
BANF.US,D,20140213,000000,22.373,22.642,22.074,22.642,26134,0
BANF.US,D,20140214,000000,22.636,22.845,22.424,22.797,26798,0
BANF.US,D,20140218,000000,22.896,23.082,22.684,22.978,56115,0
BANF.US,D,20140219,000000,22.811,22.896,22.388,22.436,51141,0
BANF.US,D,20140220,000000,22.335,22.619,22.105,22.573,146316,0
BANF.US,D,20140221,000000,22.662,22.926,22.642,22.866,41023,0
BANF.US,D,20140224,000000,22.789,23.3,22.722,22.822,74097,0
BANF.US,D,20140225,000000,22.882,23.102,22.535,22.758,20852,0
BANF.US,D,20140226,000000,22.937,22.978,22.719,22.878,22967,0
BANF.US,D,20140227,000000,22.861,23.277,22.679,23.087,35000,0
BANF.US,D,20140228,000000,23.098,23.497,22.811,23.332,60126,0
BANF.US,D,20140303,000000,23.491,23.491,22.912,23.034,36599,0
BANF.US,D,20140304,000000,23.399,24.092,23.399,23.81,107514,0
BANF.US,D,20140305,000000,23.701,23.849,23.447,23.658,92565,0
BANF.US,D,20140306,000000,23.625,23.913,23.611,23.864,27205,0
BANF.US,D,20140307,000000,24.009,24.16,23.8,24.061,38998,0
BANF.US,D,20140310,000000,23.883,24.188,23.143,23.896,39497,0
BANF.US,D,20140311,000000,23.795,24.113,23.688,23.934,22645,0
BANF.US,D,20140312,000000,23.872,24.065,23.402,24.065,38006,0
BANF.US,D,20140313,000000,24.38,24.38,23.709,23.94,46180,0
BANF.US,D,20140314,000000,23.913,24.096,23.742,24.019,29692,0
BANF.US,D,20140317,000000,24.248,24.368,23.806,23.957,36851,0
BANF.US,D,20140318,000000,24.014,24.248,23.844,24.174,28485,0
BANF.US,D,20140319,000000,24.109,24.143,23.742,24.084,43119,0
BANF.US,D,20140320,000000,24.122,24.713,24.103,24.392,74169,0
BANF.US,D,20140321,000000,24.506,24.612,24.392,24.509,184702,0
BANF.US,D,20140324,000000,24.074,24.423,24.061,24.286,28688,0
BANF.US,D,20140325,000000,24.269,24.592,24.269,24.572,48597,0
BANF.US,D,20140326,000000,24.697,24.697,24.019,24.154,45052,0
BANF.US,D,20140327,000000,24.308,24.308,23.669,23.883,34032,0
BANF.US,D,20140328,000000,23.842,24.235,23.378,23.677,28759,0
BANF.US,D,20140331,000000,23.336,24.308,22.384,24.143,73170,0
BANF.US,D,20140401,000000,24.193,24.484,23.963,24.484,39164,0
BANF.US,D,20140402,000000,24.511,24.511,23.971,24.385,48701,0
BANF.US,D,20140403,000000,24.303,24.691,24.299,24.659,115920,0
BANF.US,D,20140404,000000,24.82,24.831,24.096,24.326,144806,0
BANF.US,D,20140407,000000,24.36,24.59,24.154,24.511,64333,0
BANF.US,D,20140408,000000,24.808,24.817,24.511,24.629,82535,0
BANF.US,D,20140409,000000,24.76,24.777,24.47,24.729,44901,0
BANF.US,D,20140410,000000,24.734,24.734,24.043,24.44,86304,0
BANF.US,D,20140411,000000,24.215,24.555,24.087,24.197,70551,0
BANF.US,D,20140414,000000,24.533,24.71,24.053,24.508,49023,0
BANF.US,D,20140415,000000,24.599,24.678,24.122,24.437,72748,0
BANF.US,D,20140416,000000,24.603,24.782,24.393,24.647,33102,0
BANF.US,D,20140417,000000,24.62,24.827,24.374,24.804,33237,0
BANF.US,D,20140421,000000,24.625,25.409,24.625,25.316,88913,0
BANF.US,D,20140422,000000,25.321,25.911,25.321,25.736,31525,0
BANF.US,D,20140423,000000,25.705,26.423,25.577,25.697,55277,0
BANF.US,D,20140424,000000,25.911,25.982,25.155,25.338,115695,0
BANF.US,D,20140425,000000,25.316,25.408,25.16,25.235,92507,0
BANF.US,D,20140428,000000,25.391,25.661,25.16,25.276,73035,0
BANF.US,D,20140429,000000,25.333,25.333,25.081,25.151,48996,0
BANF.US,D,20140430,000000,24.82,25.022,24.682,24.817,75748,0
BANF.US,D,20140501,000000,24.695,25.005,24.448,24.888,82729,0
BANF.US,D,20140502,000000,24.791,25.32,24.791,25.017,48239,0
BANF.US,D,20140505,000000,24.993,25.259,24.775,24.931,48440,0
BANF.US,D,20140506,000000,24.82,25.155,24.641,24.726,53885,0
BANF.US,D,20140507,000000,24.836,25.044,24.524,25.017,43322,0
BANF.US,D,20140508,000000,24.938,25.151,24.647,24.712,39995,0
BANF.US,D,20140509,000000,24.59,25.155,24.59,25.151,50135,0
BANF.US,D,20140512,000000,25.18,25.577,25.18,25.558,63988,0
BANF.US,D,20140513,000000,25.458,25.549,25.063,25.109,85767,0
BANF.US,D,20140514,000000,24.823,24.98,24.346,24.511,64214,0
BANF.US,D,20140515,000000,24.299,24.47,23.956,24.308,48466,0
BANF.US,D,20140516,000000,24.299,24.317,24.018,24.317,38359,0
BANF.US,D,20140519,000000,24.152,24.938,24.152,24.813,21161,0
BANF.US,D,20140520,000000,24.659,24.659,24.174,24.299,77180,0
BANF.US,D,20140521,000000,24.247,24.511,24.247,24.37,41097,0
BANF.US,D,20140522,000000,24.555,24.813,24.511,24.726,64056,0
BANF.US,D,20140523,000000,24.46,24.988,24.401,24.988,43608,0
BANF.US,D,20140527,000000,25.109,25.749,24.999,25.341,57517,0
BANF.US,D,20140528,000000,24.884,25.29,24.804,25.013,34950,0
BANF.US,D,20140529,000000,25.185,25.494,24.436,25.235,67166,0
BANF.US,D,20140530,000000,25.333,25.577,25.18,25.329,52295,0
BANF.US,D,20140602,000000,25.463,25.667,24.804,25.433,124552,0
BANF.US,D,20140603,000000,25.272,25.494,25.231,25.294,79120,0
BANF.US,D,20140604,000000,25.076,25.272,24.904,25.105,43646,0
BANF.US,D,20140605,000000,24.904,26.021,24.904,25.958,77295,0
BANF.US,D,20140606,000000,26.15,26.15,25.783,26,78348,0
BANF.US,D,20140609,000000,25.756,26.362,25.756,26.333,41369,0
BANF.US,D,20140610,000000,26.324,26.324,25.941,26.256,21115,0
BANF.US,D,20140611,000000,25.651,26.14,25.651,25.881,42951,0
BANF.US,D,20140612,000000,25.846,26.102,25.784,25.877,42979,0
BANF.US,D,20140613,000000,26.021,26.045,25.793,25.925,25689,0
BANF.US,D,20140616,000000,26.13,26.134,25.819,25.89,20325,0
BANF.US,D,20140617,000000,25.722,26.435,25.722,26.376,48694,0
BANF.US,D,20140618,000000,26.27,26.505,26.265,26.5,16894,0
BANF.US,D,20140619,000000,26.037,26.502,26.037,26.397,19001,0
BANF.US,D,20140620,000000,26.615,26.615,26.322,26.454,103441,0
BANF.US,D,20140623,000000,26.158,26.478,26.045,26.102,39769,0
BANF.US,D,20140624,000000,26.092,26.432,25.886,26.27,119247,0
BANF.US,D,20140625,000000,26.179,26.584,26.067,26.502,28964,0
BANF.US,D,20140626,000000,26.564,26.949,26.315,26.569,38346,0
BANF.US,D,20140627,000000,26.38,26.849,26.372,26.629,147611,0
BANF.US,D,20140630,000000,26.191,26.669,26.191,26.52,33777,0
BANF.US,D,20140701,000000,26.52,27.554,26.52,26.984,72341,0
BANF.US,D,20140702,000000,26.957,27.113,26.708,26.824,14238,0
BANF.US,D,20140703,000000,26.838,27.222,26.838,27.143,22643,0
BANF.US,D,20140707,000000,27.077,27.077,26.704,26.838,31238,0
BANF.US,D,20140708,000000,26.932,26.957,26.366,26.427,33187,0
BANF.US,D,20140709,000000,26.349,26.667,26.233,26.49,14421,0
BANF.US,D,20140710,000000,26.064,26.392,25.926,26.112,78988,0
BANF.US,D,20140711,000000,26.107,26.107,25.816,26.058,43950,0
BANF.US,D,20140714,000000,26.238,26.843,24.554,26.053,65297,0
BANF.US,D,20140715,000000,26.132,26.241,26.035,26.139,36044,0
BANF.US,D,20140716,000000,26.315,26.315,25.86,25.978,46960,0
BANF.US,D,20140717,000000,25.718,25.86,25.577,25.577,40125,0
BANF.US,D,20140718,000000,25.35,26.779,25.35,26.564,96577,0
BANF.US,D,20140721,000000,26.349,26.52,26.061,26.431,47355,0
BANF.US,D,20140722,000000,26.621,26.806,26.305,26.362,40386,0
BANF.US,D,20140723,000000,26.336,26.362,26.135,26.159,9232,0
BANF.US,D,20140724,000000,26.09,26.389,26.026,26.278,34635,0
BANF.US,D,20140725,000000,26.01,26.339,25.97,26.064,34102,0
BANF.US,D,20140728,000000,25.771,26.124,25.74,26.07,44557,0
BANF.US,D,20140729,000000,26.053,26.3,25.789,25.951,54390,0
BANF.US,D,20140730,000000,26.135,26.735,26.135,26.502,43578,0
BANF.US,D,20140731,000000,26.273,26.462,26.09,26.094,61130,0
BANF.US,D,20140801,000000,26.156,26.302,25.713,25.763,33671,0
BANF.US,D,20140804,000000,25.803,26.241,25.38,26.01,55709,0
BANF.US,D,20140805,000000,26.005,26.295,25.97,26.215,38298,0
BANF.US,D,20140806,000000,26.165,26.405,25.83,26.165,39937,0
BANF.US,D,20140807,000000,26.268,26.268,25.68,25.705,34331,0
BANF.US,D,20140808,000000,25.718,26.053,25.71,25.912,36555,0
BANF.US,D,20140811,000000,25.878,26.437,25.878,26.035,62985,0
