<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,D,20140320,000000,8.999,9.0703,8.7928,9.0055,355403,0
FDUS.US,D,20140321,000000,9.0223,9.0223,8.8443,8.9022,446451,0
FDUS.US,D,20140324,000000,9.0466,9.1161,8.9124,9.0798,139082,0
FDUS.US,D,20140325,000000,9.1085,9.1218,8.6534,8.8687,261277,0
FDUS.US,D,20140326,000000,8.8127,8.9581,8.3391,8.4426,597657,0
FDUS.US,D,20140327,000000,8.4751,8.5312,8.2414,8.3767,995312,0
FDUS.US,D,20140328,000000,8.5822,9.1161,8.5681,8.9758,587556,0
FDUS.US,D,20140331,000000,8.9859,9.1457,8.9394,9.0568,298358,0
FDUS.US,D,20140401,000000,9.0382,9.3028,9.0382,9.2297,182452,0
FDUS.US,D,20140402,000000,9.2344,9.3028,9.0223,9.0703,148441,0
FDUS.US,D,20140403,000000,9.1647,9.243,9.1457,9.182,180523,0
FDUS.US,D,20140404,000000,9.263,9.263,8.9357,9.0382,252001,0
FDUS.US,D,20140407,000000,9.0288,9.0288,8.7928,8.8027,275936,0
FDUS.US,D,20140408,000000,8.7928,9.1371,8.7928,8.9701,186530,0
FDUS.US,D,20140409,000000,9.0446,9.076,8.8565,9.0186,146776,0
FDUS.US,D,20140410,000000,8.9758,8.9972,8.7928,8.8965,212215,0
FDUS.US,D,20140411,000000,8.8071,9.0288,8.8071,9.0102,189104,0
FDUS.US,D,20140414,000000,9.0703,9.1457,8.8687,9.1276,632097,0
FDUS.US,D,20140415,000000,9.0656,9.2488,8.9189,9.0382,154776,0
FDUS.US,D,20140416,000000,8.9674,9.1324,8.8789,8.9022,125263,0
FDUS.US,D,20140417,000000,8.8687,9.0624,8.8631,8.9859,67917,0
FDUS.US,D,20140421,000000,8.9189,9.0703,8.8027,8.8547,115478,0
FDUS.US,D,20140422,000000,8.8864,8.9357,8.8162,8.9022,137112,0
FDUS.US,D,20140423,000000,8.9124,8.9459,8.8027,8.8217,174784,0
FDUS.US,D,20140424,000000,8.8724,8.9235,8.7656,8.7656,124137,0
FDUS.US,D,20140425,000000,8.7367,8.78,8.686,8.7411,125576,0
FDUS.US,D,20140428,000000,8.7411,8.7928,8.5584,8.5883,182271,0
FDUS.US,D,20140429,000000,8.6471,8.6778,8.4547,8.4547,166316,0
FDUS.US,D,20140430,000000,8.4513,8.6625,8.3995,8.5927,194101,0
FDUS.US,D,20140501,000000,8.6172,8.6625,8.3705,8.4987,227931,0
FDUS.US,D,20140502,000000,8.5075,8.5734,8.3881,8.4381,131908,0
FDUS.US,D,20140505,000000,8.3705,8.4206,8.3109,8.3767,130587,0
FDUS.US,D,20140506,000000,8.3467,8.4426,8.3109,8.3391,138082,0
FDUS.US,D,20140507,000000,8.3143,8.4223,8.2736,8.3548,169585,0
FDUS.US,D,20140508,000000,8.3864,8.4196,8.0961,8.1735,202172,0
FDUS.US,D,20140509,000000,8.0716,8.1761,7.537,7.7981,544096,0
FDUS.US,D,20140512,000000,7.8839,8.1837,7.7569,8.0767,286718,0
FDUS.US,D,20140513,000000,8.0571,8.2067,7.8872,8.1344,283305,0
FDUS.US,D,20140514,000000,8.0802,8.3968,7.9311,7.9361,193745,0
FDUS.US,D,20140515,000000,7.8699,7.9683,7.7368,7.9492,296516,0
FDUS.US,D,20140516,000000,7.9635,8.221,7.836,8.1973,187234,0
FDUS.US,D,20140519,000000,8.2024,8.3195,8.1939,8.2882,127323,0
FDUS.US,D,20140520,000000,8.2642,8.3573,8.1344,8.1888,196740,0
FDUS.US,D,20140521,000000,8.1837,8.2856,8.0618,8.0955,180823,0
FDUS.US,D,20140522,000000,8.1012,8.5655,8.0289,8.4057,248380,0
FDUS.US,D,20140523,000000,8.4284,8.5427,8.3143,8.4899,172452,0
FDUS.US,D,20140527,000000,8.5075,8.6308,8.4547,8.5128,186672,0
FDUS.US,D,20140528,000000,8.6904,8.7411,8.446,8.7068,240365,0
FDUS.US,D,20140529,000000,8.7068,8.8217,8.5532,8.5822,221916,0
FDUS.US,D,20140530,000000,8.7004,8.7276,8.4663,8.6172,192052,0
FDUS.US,D,20140602,000000,8.5955,8.695,8.4706,8.5822,148841,0
FDUS.US,D,20140603,000000,8.5312,8.639,8.381,8.6244,134323,0
FDUS.US,D,20140604,000000,8.6778,8.7891,8.6778,8.6904,226001,0
FDUS.US,D,20140605,000000,8.7231,8.8217,8.6416,8.7411,143091,0
FDUS.US,D,20140606,000000,8.8217,8.8911,8.6725,8.8631,150589,0
FDUS.US,D,20140609,000000,8.8307,8.9525,8.7276,8.9525,154686,0
FDUS.US,D,20140610,000000,8.9431,8.9674,8.8217,8.9124,213646,0
FDUS.US,D,20140611,000000,8.8584,8.9245,8.7819,8.878,169900,0
FDUS.US,D,20140612,000000,8.9022,9.2267,8.7131,8.9189,294751,0
FDUS.US,D,20140613,000000,9.0595,9.1104,8.8547,9.0213,120416,0
FDUS.US,D,20140616,000000,8.9832,9.1209,8.9124,9.1209,109526,0
FDUS.US,D,20140617,000000,9.0083,9.2574,9.0083,9.1495,167032,0
FDUS.US,D,20140618,000000,9.1151,9.3312,8.9879,9.297,199674,0
FDUS.US,D,20140619,000000,9.3087,9.4662,9.1944,9.4104,170641,0
FDUS.US,D,20140620,000000,9.3527,9.542,9.2574,9.4613,267181,0
FDUS.US,D,20140623,000000,9.3645,9.4858,9.3312,9.3361,137556,0
FDUS.US,D,20140624,000000,9.3703,9.573,9.1104,9.2134,282185,0
FDUS.US,D,20140625,000000,9.1457,9.4251,9.1151,9.3831,198558,0
FDUS.US,D,20140626,000000,9.3459,9.882,9.2621,9.783,325744,0
FDUS.US,D,20140627,000000,9.7,9.892,9.3576,9.621,4336476,0
FDUS.US,D,20140630,000000,9.539,10.113,9.526,9.83,472243,0
FDUS.US,D,20140701,000000,9.793,9.82,9.4104,9.59,261959,0
FDUS.US,D,20140702,000000,9.613,9.613,9.431,9.4515,149403,0
FDUS.US,D,20140703,000000,9.475,9.475,9.3801,9.4476,47104,0
FDUS.US,D,20140707,000000,9.515,9.515,9.2182,9.3136,203977,0
FDUS.US,D,20140708,000000,9.2688,9.297,8.8045,9.1314,238689,0
FDUS.US,D,20140709,000000,9.1695,9.1695,9.0694,9.1581,91119,0
FDUS.US,D,20140710,000000,9.0549,9.263,8.9599,9.1944,181035,0
FDUS.US,D,20140711,000000,9.2516,9.4447,9.1924,9.3283,172241,0
FDUS.US,D,20140714,000000,9.3703,9.586,9.3136,9.4613,183429,0
FDUS.US,D,20140715,000000,9.4447,9.4554,9.2897,9.3087,73801,0
FDUS.US,D,20140716,000000,9.3576,9.4232,9.2182,9.2574,122918,0
FDUS.US,D,20140717,000000,9.2488,9.3038,9.0307,9.1151,118106,0
FDUS.US,D,20140718,000000,9.1457,9.2325,8.972,9.0446,158533,0
FDUS.US,D,20140721,000000,9.0446,9.1314,8.9785,9.1266,155507,0
FDUS.US,D,20140722,000000,9.1314,9.1647,9.026,9.0642,264298,0
FDUS.US,D,20140723,000000,9.1151,9.1209,8.9879,9.0446,188564,0
FDUS.US,D,20140724,000000,9.0307,9.1724,9.0213,9.075,186484,0
FDUS.US,D,20140725,000000,9.078,9.1457,9.026,9.0837,182084,0
FDUS.US,D,20140728,000000,9.0335,9.1085,8.9171,8.9525,241220,0
FDUS.US,D,20140729,000000,8.9478,9.0335,8.9115,8.9916,93779,0
FDUS.US,D,20140730,000000,8.9879,9.0642,8.9171,8.9525,106971,0
FDUS.US,D,20140731,000000,8.9059,8.9235,8.6082,8.629,189525,0
FDUS.US,D,20140801,000000,8.6335,8.7448,8.5171,8.6208,173270,0
FDUS.US,D,20140804,000000,8.5983,8.714,8.4452,8.4592,212507,0
FDUS.US,D,20140805,000000,8.4706,8.5487,8.3915,8.5128,199083,0
FDUS.US,D,20140806,000000,8.4829,8.6815,8.4118,8.5532,165157,0
FDUS.US,D,20140807,000000,8.4829,8.7981,8.4829,8.5901,240222,0
FDUS.US,D,20140808,000000,8.6851,8.9171,8.5427,8.8343,243510,0
FDUS.US,D,20140811,000000,8.838,8.8705,8.6516,8.6761,242327,0
FDUS.US,D,20140812,000000,8.638,8.7457,8.638,8.7276,123043,0
FDUS.US,D,20140813,000000,8.7168,8.8245,8.7059,8.734,174861,0
FDUS.US,D,20140814,000000,8.7231,8.781,8.6851,8.7249,131999,0
FDUS.US,D,20140815,000000,8.7411,8.7575,8.6408,8.6851,73129,0
FDUS.US,D,20140818,000000,8.7168,8.8705,8.658,8.8154,180626,0
FDUS.US,D,20140819,000000,8.8045,8.9785,8.7411,8.8705,127820,0
FDUS.US,D,20140820,000000,8.8298,9.263,8.7864,9.1781,182527,0
FDUS.US,D,20140821,000000,9.14,9.3821,8.9273,9.1266,157830,0
FDUS.US,D,20140822,000000,9.0446,9.078,8.8994,8.9581,234676,0
FDUS.US,D,20140825,000000,8.9478,9.0335,8.9189,8.9822,95480,0
FDUS.US,D,20140826,000000,9.0446,9.0446,8.9273,8.9674,103464,0
FDUS.US,D,20140827,000000,8.9478,8.9897,8.8145,8.8705,175049,0
FDUS.US,D,20140828,000000,8.9161,8.9385,8.8281,8.8901,83151,0
FDUS.US,D,20140829,000000,8.8565,9.0694,8.8407,8.9711,162492,0
FDUS.US,D,20140902,000000,9.0446,9.0633,8.9227,8.9711,88000,0
FDUS.US,D,20140903,000000,8.9431,8.9711,8.9189,8.9273,67567,0
FDUS.US,D,20140904,000000,8.8994,8.9478,8.8281,8.8901,178085,0
FDUS.US,D,20140905,000000,8.8424,8.9227,8.8117,8.847,133450,0
FDUS.US,D,20140908,000000,8.8621,8.8901,8.8145,8.8621,58455,0
FDUS.US,D,20140909,000000,8.8705,8.8761,8.8171,8.8326,83713,0
FDUS.US,D,20140910,000000,8.9506,9.0633,8.8565,8.9059,122405,0
FDUS.US,D,20140911,000000,8.9181,8.9189,8.8528,8.9181,104210,0
FDUS.US,D,20140912,000000,8.8845,8.9609,8.8565,8.9311,82738,0
FDUS.US,D,20140915,000000,8.9404,8.9655,8.7638,8.7728,117722,0
FDUS.US,D,20140916,000000,8.7728,8.8091,8.6371,8.6815,93181,0
FDUS.US,D,20140917,000000,8.6707,8.7664,8.6707,8.7249,41007,0
FDUS.US,D,20140918,000000,8.7557,8.8424,8.7176,8.7357,146742,0
FDUS.US,D,20140919,000000,8.743,8.7647,8.5269,8.5269,170834,0
FDUS.US,D,20140922,000000,8.4987,8.5567,8.4346,8.4741,113476,0
FDUS.US,D,20140923,000000,8.6281,8.6281,8.4496,8.4899,83836,0
FDUS.US,D,20140924,000000,8.4741,8.5444,8.4496,8.504,69919,0
FDUS.US,D,20140925,000000,8.4592,8.5181,8.4241,8.4303,90991,0
FDUS.US,D,20140926,000000,8.4839,8.6281,8.4443,8.5462,107988,0
FDUS.US,D,20140929,000000,8.4592,8.5691,8.4303,8.5269,107507,0
FDUS.US,D,20140930,000000,8.2736,8.277,8.1107,8.1107,981851,0
FDUS.US,D,20141001,000000,8.1803,8.2635,8.1047,8.2635,363739,0
FDUS.US,D,20141002,000000,8.2736,8.3323,8.1803,8.2685,222839,0
FDUS.US,D,20141003,000000,8.3573,8.3573,8.1047,8.1388,395004,0
FDUS.US,D,20141006,000000,8.1352,8.198,8.1047,8.1735,142196,0
FDUS.US,D,20141007,000000,8.1047,8.2736,8.1047,8.2685,208142,0
FDUS.US,D,20141008,000000,8.2236,8.2966,8.1803,8.2966,157304,0
FDUS.US,D,20141009,000000,8.2389,8.2813,8.1378,8.1446,124105,0
FDUS.US,D,20141010,000000,8.1541,8.1693,8.0561,8.0808,208815,0
FDUS.US,D,20141013,000000,8.0561,8.1803,8.0428,8.0561,158579,0
FDUS.US,D,20141014,000000,8.0665,8.086,7.9575,7.9575,187243,0
FDUS.US,D,20141015,000000,7.9575,8.086,7.9096,7.9874,227054,0
FDUS.US,D,20141016,000000,7.9096,8.1047,7.9096,8.0903,143199,0
FDUS.US,D,20141017,000000,8.1269,8.2508,8.0272,8.1598,89704,0
FDUS.US,D,20141020,000000,8.1598,8.2932,8.1284,8.2489,48253,0
FDUS.US,D,20141021,000000,8.2389,8.3512,8.1896,8.2932,148942,0
FDUS.US,D,20141022,000000,8.3899,8.4002,8.2813,8.3512,97057,0
FDUS.US,D,20141023,000000,8.3573,8.3899,8.2813,8.3512,82878,0
FDUS.US,D,20141024,000000,8.322,8.4303,8.2882,8.3609,112297,0
FDUS.US,D,20141027,000000,8.2888,8.8424,8.2888,8.3263,131105,0
FDUS.US,D,20141028,000000,8.3899,8.4206,8.3076,8.3899,84229,0
FDUS.US,D,20141029,000000,8.4311,8.4311,8.3451,8.4002,81508,0
FDUS.US,D,20141030,000000,8.3408,8.4109,8.2932,8.3952,79361,0
FDUS.US,D,20141031,000000,8.4452,8.4452,8.3161,8.3408,82840,0
FDUS.US,D,20141103,000000,8.3864,8.4109,8.2882,8.3127,68742,0
FDUS.US,D,20141104,000000,8.3408,8.4206,8.2447,8.3759,148500,0
FDUS.US,D,20141105,000000,8.4153,8.4153,8.2583,8.2685,61271,0
FDUS.US,D,20141106,000000,8.2813,8.3034,8.1388,8.1388,116212,0
FDUS.US,D,20141107,000000,8.1047,8.3512,8.1047,8.3512,124431,0
FDUS.US,D,20141110,000000,8.3076,8.3127,8.1896,8.3076,83883,0
FDUS.US,D,20141111,000000,8.2508,8.3864,8.2508,8.3263,91450,0
FDUS.US,D,20141112,000000,8.3381,8.3759,8.2813,8.3034,128223,0
FDUS.US,D,20141113,000000,8.3127,8.3864,8.2736,8.3864,129461,0
FDUS.US,D,20141114,000000,8.3127,8.3512,8.2966,8.3408,57903,0
FDUS.US,D,20141117,000000,8.3381,8.3512,8.1896,8.3127,151797,0
FDUS.US,D,20141118,000000,8.2489,8.2888,8.1541,8.2151,77578,0
FDUS.US,D,20141119,000000,8.2151,8.2489,8.1209,8.1269,120818,0
FDUS.US,D,20141120,000000,8.1047,8.1761,8.0312,8.1312,146607,0
FDUS.US,D,20141121,000000,8.0767,8.1946,8.0312,8.0612,132491,0
FDUS.US,D,20141124,000000,8.115,8.1541,8.0312,8.0808,101173,0
FDUS.US,D,20141125,000000,8.1693,8.1693,8.0479,8.1388,138053,0
FDUS.US,D,20141126,000000,8.1514,8.1946,8.0312,8.1598,101139,0
FDUS.US,D,20141128,000000,8.1693,8.1803,7.9394,8.1047,125281,0
FDUS.US,D,20141201,000000,8.0561,8.086,7.629,7.7657,365520,0
FDUS.US,D,20141202,000000,7.832,8.0066,7.6596,7.6787,322696,0
FDUS.US,D,20141203,000000,7.7255,7.7383,7.4299,7.6321,410766,0
FDUS.US,D,20141204,000000,7.6022,7.6939,7.4553,7.5275,334623,0
FDUS.US,D,20141205,000000,7.6022,7.6875,7.5275,7.6171,235778,0
FDUS.US,D,20141208,000000,7.6987,7.6987,7.1008,7.263,476397,0
FDUS.US,D,20141209,000000,7.2466,7.4749,7.0191,7.4749,326955,0
FDUS.US,D,20141210,000000,7.6527,7.6527,7.3545,7.5016,241899,0
FDUS.US,D,20141211,000000,7.5464,7.6022,7.1208,7.1573,277336,0
FDUS.US,D,20141212,000000,7.0978,7.2935,7.0453,7.243,237138,0
FDUS.US,D,20141215,000000,7.2577,7.2577,6.8714,6.9487,329749,0
FDUS.US,D,20141216,000000,7.0554,7.2874,6.9066,7.0517,278523,0
FDUS.US,D,20141217,000000,7.0004,7.2727,6.98,7.2123,200821,0
FDUS.US,D,20141218,000000,7.2466,7.4553,7.1908,7.4553,304308,0
FDUS.US,D,20141219,000000,7.6022,7.6022,7.3247,7.4099,270130,0
FDUS.US,D,20141222,000000,7.4553,7.4553,7.3039,7.3377,168928,0
FDUS.US,D,20141223,000000,7.3247,7.559,7.3247,7.537,275654,0
FDUS.US,D,20141224,000000,7.6022,7.7592,7.4606,7.6591,132787,0
FDUS.US,D,20141226,000000,7.6227,7.6591,7.4046,7.5772,124492,0
FDUS.US,D,20141229,000000,7.5313,7.6227,7.4046,7.5016,264679,0
FDUS.US,D,20141230,000000,7.4497,7.5825,7.4497,7.5604,218079,0
FDUS.US,D,20141231,000000,7.5275,7.7271,7.35,7.5275,473891,0
FDUS.US,D,20150102,000000,7.5055,7.6432,7.3692,7.4857,139956,0
FDUS.US,D,20150105,000000,7.4452,7.6053,7.4239,7.5219,102894,0
FDUS.US,D,20150106,000000,7.5408,7.6227,7.3846,7.5219,164942,0
FDUS.US,D,20150107,000000,7.4966,7.6022,7.4659,7.5464,125454,0
FDUS.US,D,20150108,000000,7.5825,7.6171,7.5117,7.6125,87684,0
FDUS.US,D,20150109,000000,7.6267,7.6997,7.5163,7.6738,146950,0
FDUS.US,D,20150112,000000,7.7255,7.9874,7.6321,7.7084,86705,0
FDUS.US,D,20150113,000000,7.8601,8.0071,7.7045,7.9121,221695,0
FDUS.US,D,20150114,000000,7.7689,7.9006,7.5464,7.5919,148990,0
FDUS.US,D,20150115,000000,7.5464,7.7624,7.537,7.7166,124732,0
FDUS.US,D,20150116,000000,7.6591,7.8184,7.6385,7.7624,86014,0
FDUS.US,D,20150120,000000,7.7255,7.8407,7.6321,7.7892,132712,0
FDUS.US,D,20150121,000000,7.7383,7.8714,7.5055,7.786,185772,0
FDUS.US,D,20150122,000000,7.7592,7.7592,7.537,7.6527,185193,0
FDUS.US,D,20150123,000000,7.6267,7.7255,7.4239,7.6062,191452,0
FDUS.US,D,20150126,000000,7.5974,7.6385,7.35,7.5408,141927,0
FDUS.US,D,20150127,000000,7.5408,7.5604,7.3139,7.4659,130236,0
FDUS.US,D,20150128,000000,7.4299,7.5219,7.2577,7.3177,156041,0
FDUS.US,D,20150129,000000,7.3293,7.3985,7.2159,7.3692,172242,0
FDUS.US,D,20150130,000000,7.3591,7.5202,7.2022,7.2994,174597,0
FDUS.US,D,20150202,000000,7.3293,7.4749,7.1855,7.3177,142088,0
FDUS.US,D,20150203,000000,7.3247,7.7045,7.2994,7.7045,186641,0
FDUS.US,D,20150204,000000,7.6627,7.8912,7.4857,7.7336,149503,0
FDUS.US,D,20150205,000000,7.6787,8.0437,7.6321,8.0437,244995,0
FDUS.US,D,20150206,000000,8.0835,8.1344,7.9369,8.1303,142435,0
FDUS.US,D,20150209,000000,8.1123,8.1344,7.7624,8.0793,145381,0
FDUS.US,D,20150210,000000,8.069,8.1344,8.0071,8.0585,146069,0
FDUS.US,D,20150211,000000,8.0628,8.1047,7.9369,8.0528,113512,0
FDUS.US,D,20150212,000000,8.069,8.1047,7.9327,8.0585,108214,0
FDUS.US,D,20150213,000000,8.1344,8.2033,7.8912,8.1303,133327,0
FDUS.US,D,20150217,000000,8.1598,8.4083,8.0379,8.3271,178287,0
FDUS.US,D,20150218,000000,8.2914,8.4864,8.0936,8.2006,83852,0
FDUS.US,D,20150219,000000,8.2006,8.322,8.075,8.2551,111772,0
FDUS.US,D,20150220,000000,8.2006,8.3381,8.1191,8.3331,98322,0
FDUS.US,D,20150223,000000,8.3467,8.4487,8.2669,8.3331,92063,0
FDUS.US,D,20150224,000000,8.3381,8.4909,8.2475,8.4083,118957,0
FDUS.US,D,20150225,000000,8.4329,8.519,8.3565,8.4196,94375,0
FDUS.US,D,20150226,000000,8.3881,8.4741,8.2489,8.322,95699,0
FDUS.US,D,20150227,000000,8.2489,8.5286,8.2489,8.4126,178697,0
FDUS.US,D,20150302,000000,8.4741,8.6516,8.4706,8.5664,141869,0
FDUS.US,D,20150303,000000,8.4987,8.6371,8.4706,8.6272,124503,0
FDUS.US,D,20150304,000000,8.6154,8.6272,8.4741,8.5058,87998,0
FDUS.US,D,20150305,000000,8.5487,8.6272,8.5444,8.619,154103,0
FDUS.US,D,20150306,000000,8.686,8.7375,8.3636,8.5664,230850,0
FDUS.US,D,20150309,000000,8.6154,8.8388,8.5707,8.601,283289,0
FDUS.US,D,20150310,000000,8.6995,8.6995,8.3837,8.3837,149343,0
FDUS.US,D,20150311,000000,8.4232,8.7357,8.4232,8.6073,173793,0
FDUS.US,D,20150312,000000,8.5787,8.8091,8.4768,8.6326,192119,0
FDUS.US,D,20150313,000000,8.6634,8.7176,8.5919,8.6281,95670,0
FDUS.US,D,20150316,000000,8.638,8.8135,8.638,8.7059,151799,0
FDUS.US,D,20150317,000000,8.6833,8.7059,8.5584,8.5752,103775,0
FDUS.US,D,20150318,000000,8.5584,8.638,8.3109,8.3626,140620,0
FDUS.US,D,20150319,000000,8.4303,8.5225,8.1047,8.2642,160290,0
FDUS.US,D,20150320,000000,8.226,8.4303,8.226,8.3837,199641,0
FDUS.US,D,20150323,000000,8.4196,8.6281,8.3933,8.62,94900,0
FDUS.US,D,20150324,000000,8.6073,8.6281,8.4196,8.4496,129815,0
FDUS.US,D,20150325,000000,8.4819,8.658,8.461,8.5339,128850,0
FDUS.US,D,20150326,000000,8.5947,8.6073,8.4196,8.4663,89887,0
FDUS.US,D,20150327,000000,8.4232,8.5339,8.3933,8.4417,104737,0
FDUS.US,D,20150330,000000,8.4715,8.4715,8.3009,8.3143,64810,0
FDUS.US,D,20150331,000000,8.352,8.3881,7.9635,7.9683,255795,0
FDUS.US,D,20150401,000000,8.004,8.2126,7.9841,8.2057,96062,0
FDUS.US,D,20150402,000000,8.2185,8.2185,8.0869,8.1659,65389,0
FDUS.US,D,20150406,000000,8.2057,8.3009,8.0928,8.1541,105126,0
FDUS.US,D,20150407,000000,8.0988,8.3263,8.0612,8.1693,122521,0
FDUS.US,D,20150408,000000,8.1965,8.2389,8.1081,8.1819,71759,0
FDUS.US,D,20150409,000000,8.1965,8.3061,8.1378,8.3061,96357,0
FDUS.US,D,20150410,000000,8.2489,8.3061,8.047,8.2057,119785,0
FDUS.US,D,20150413,000000,8.1293,8.3987,8.1293,8.3987,78502,0
FDUS.US,D,20150414,000000,8.3987,8.5269,8.3837,8.4768,86801,0
FDUS.US,D,20150415,000000,8.4346,8.5269,8.3061,8.4557,96427,0
FDUS.US,D,20150416,000000,8.4145,8.5532,8.352,8.5479,127426,0
FDUS.US,D,20150417,000000,8.54,8.601,8.461,8.5444,83135,0
FDUS.US,D,20150420,000000,8.5787,8.6073,8.4715,8.5839,64909,0
FDUS.US,D,20150421,000000,8.6281,8.6833,8.5787,8.6326,108799,0
FDUS.US,D,20150422,000000,8.6326,8.6671,8.5848,8.6326,47958,0
FDUS.US,D,20150423,000000,8.6073,8.6833,8.5947,8.658,103580,0
FDUS.US,D,20150424,000000,8.6634,8.8027,8.6073,8.762,53171,0
FDUS.US,D,20150427,000000,8.658,8.7664,8.5075,8.5225,115930,0
FDUS.US,D,20150428,000000,8.5919,8.7774,8.5584,8.7059,87470,0
FDUS.US,D,20150429,000000,8.6326,8.7981,8.6326,8.6671,62497,0
FDUS.US,D,20150430,000000,8.6788,8.6995,8.5532,8.6326,83715,0
FDUS.US,D,20150501,000000,8.6671,8.6942,8.4715,8.601,51117,0
FDUS.US,D,20150504,000000,8.6281,8.6281,8.4417,8.5479,57094,0
FDUS.US,D,20150505,000000,8.5444,8.5532,8.4346,8.5532,57287,0
FDUS.US,D,20150506,000000,8.5655,8.6525,8.3987,8.638,95951,0
FDUS.US,D,20150507,000000,8.6073,8.7439,8.3555,8.6671,65255,0
FDUS.US,D,20150508,000000,8.6995,8.762,8.4819,8.4819,70018,0
FDUS.US,D,20150511,000000,8.5584,8.7059,8.3573,8.3784,81784,0
FDUS.US,D,20150512,000000,8.3837,8.4864,8.2957,8.4417,105724,0
FDUS.US,D,20150513,000000,8.6788,8.6788,8.4303,8.5839,93941,0
FDUS.US,D,20150514,000000,8.5787,8.6788,8.4091,8.4196,117473,0
FDUS.US,D,20150515,000000,8.3723,8.5128,8.2957,8.4926,68634,0
FDUS.US,D,20150518,000000,8.4971,8.5075,8.4452,8.5031,37976,0
FDUS.US,D,20150519,000000,8.4768,8.5444,8.4232,8.4971,64678,0
FDUS.US,D,20150520,000000,8.54,8.6154,8.4971,8.5752,52464,0
FDUS.US,D,20150521,000000,8.5532,8.6281,8.4232,8.5031,58057,0
FDUS.US,D,20150522,000000,8.54,8.6073,8.5225,8.5584,57481,0
FDUS.US,D,20150526,000000,8.5584,8.5584,8.5031,8.5584,78560,0
FDUS.US,D,20150527,000000,8.5532,8.6833,8.5532,8.5752,79281,0
FDUS.US,D,20150528,000000,8.5269,8.6073,8.5269,8.6073,107914,0
FDUS.US,D,20150529,000000,8.62,8.6408,8.5031,8.5532,82941,0
FDUS.US,D,20150601,000000,8.5947,8.6326,8.4819,8.4971,65329,0
FDUS.US,D,20150602,000000,8.5479,8.6326,8.5225,8.5787,82129,0
FDUS.US,D,20150603,000000,8.5655,8.6671,8.54,8.658,105895,0
FDUS.US,D,20150604,000000,8.658,8.658,8.4926,8.54,124801,0
FDUS.US,D,20150605,000000,8.5787,8.6154,8.5479,8.6154,82747,0
FDUS.US,D,20150608,000000,8.5787,8.5919,8.4496,8.461,134829,0
FDUS.US,D,20150609,000000,8.3161,8.5427,8.3025,8.461,101812,0
FDUS.US,D,20150610,000000,8.461,8.519,8.4074,8.4496,65041,0
FDUS.US,D,20150611,000000,8.4663,8.4874,8.3968,8.4557,47808,0
FDUS.US,D,20150612,000000,8.4496,8.4496,8.2966,8.3229,92573,0
FDUS.US,D,20150615,000000,8.2898,8.4417,8.2898,8.3915,51184,0
FDUS.US,D,20150616,000000,8.36,8.5243,8.3229,8.4074,54949,0
FDUS.US,D,20150617,000000,8.3915,8.4223,8.2898,8.3025,59459,0
FDUS.US,D,20150618,000000,8.2898,8.4294,8.2898,8.4012,124750,0
FDUS.US,D,20150619,000000,8.3338,8.3696,8.147,8.147,100292,0
FDUS.US,D,20150622,000000,8.2966,8.2966,8.1012,8.2321,120611,0
FDUS.US,D,20150623,000000,8.4557,8.4557,8.204,8.3477,92152,0
FDUS.US,D,20150624,000000,8.3025,8.6318,8.1574,8.5991,121741,0
FDUS.US,D,20150625,000000,8.6371,8.6371,8.2966,8.3127,81475,0
FDUS.US,D,20150626,000000,8.3651,8.4557,8.137,8.4223,96524,0
FDUS.US,D,20150629,000000,8.2517,8.4294,8.137,8.2447,95772,0
FDUS.US,D,20150630,000000,8.36,8.3651,7.9195,7.9195,163872,0
FDUS.US,D,20150701,000000,8.0354,8.2167,7.5794,7.9511,180072,0
FDUS.US,D,20150702,000000,7.893,7.9609,7.7949,7.8593,73572,0
FDUS.US,D,20150706,000000,7.8593,7.8765,7.5841,7.6796,65666,0
FDUS.US,D,20150707,000000,7.7624,7.893,7.6527,7.8286,73383,0
FDUS.US,D,20150708,000000,7.8336,8.0528,7.6682,8.0247,74322,0
FDUS.US,D,20150709,000000,7.999,8.147,7.8087,8.0205,113648,0
FDUS.US,D,20150710,000000,7.9923,8.204,7.8659,8.1837,136604,0
FDUS.US,D,20150713,000000,8.147,8.2593,7.9725,8.1904,109884,0
FDUS.US,D,20150714,000000,8.115,8.277,7.999,8.2447,94220,0
FDUS.US,D,20150715,000000,8.2489,8.2489,8.0783,8.221,78735,0
FDUS.US,D,20150716,000000,8.1946,8.3161,8.147,8.1574,72257,0
FDUS.US,D,20150717,000000,8.1012,8.2864,8.1012,8.2447,46666,0
FDUS.US,D,20150720,000000,8.1904,8.221,8.0528,8.0571,68492,0
FDUS.US,D,20150721,000000,8.115,8.1837,8.0946,8.1318,52871,0
FDUS.US,D,20150722,000000,8.0835,8.147,7.8659,7.9293,124564,0
FDUS.US,D,20150723,000000,7.966,8.1098,7.7811,7.8087,65854,0
FDUS.US,D,20150724,000000,7.7624,7.8087,7.6591,7.6591,73383,0
FDUS.US,D,20150727,000000,7.7868,7.7892,7.5731,7.588,78278,0
FDUS.US,D,20150728,000000,7.5794,7.6955,7.5534,7.6267,89938,0
FDUS.US,D,20150729,000000,7.6267,7.908,7.5841,7.8714,101043,0
